date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-17,38,24,0.0,10.2,7,75,04:08 PM,03:46 AM,06:30 AM,06:36 PM,21,31,31,29,11,38,65,1.3,1010,38,10,113,7,Alenquer
2021-09-18,35,23,0.0,8.8,6,82,05:00 PM,04:39 AM,06:30 AM,06:36 PM,22,30,30,27,9,52,75,6.6,1009,35,10,152,6,Alenquer
2021-09-19,36,23,0.0,10.2,7,90,05:49 PM,05:28 AM,06:29 AM,06:36 PM,21,31,31,28,10,55,66,2.6,1009,36,10,88,6,Alenquer
2021-09-20,38,24,0.0,10.2,7,97,06:35 PM,06:14 AM,06:29 AM,06:35 PM,20,32,32,30,8,29,60,0.9,1008,38,10,182,5,Alenquer
2021-09-21,39,23,0.0,11.6,8,100,07:20 PM,06:57 AM,06:29 AM,06:35 PM,21,32,32,29,10,38,64,3.2,1008,39,10,79,6,Alenquer
2021-09-22,38,24,0.0,11.6,8,87,08:02 PM,07:39 AM,06:28 AM,06:35 PM,20,32,32,30,12,23,63,0.7,1008,38,10,113,7,Alenquer
2021-09-23,39,24,0.0,11.6,8,80,08:45 PM,08:20 AM,06:28 AM,06:34 PM,19,33,33,31,14,18,53,0.1,1007,39,10,61,9,Alenquer
2021-09-24,39,25,0.0,10.2,7,72,09:30 PM,09:02 AM,06:27 AM,06:34 PM,19,33,33,31,14,27,52,0.2,1009,39,10,97,9,Alenquer
2021-09-25,38,25,0.0,10.2,7,65,10:15 PM,09:46 AM,06:27 AM,06:34 PM,20,32,32,30,12,29,57,1.2,1009,38,10,108,8,Alenquer
2021-09-26,38,24,0.0,10.2,7,57,11:02 PM,10:31 AM,06:27 AM,06:34 PM,20,32,32,30,13,29,58,0.6,1009,38,10,100,8,Alenquer
2021-09-27,38,24,0.0,10.2,7,50,11:52 PM,11:18 AM,06:26 AM,06:33 PM,20,32,32,30,10,29,59,1.3,1010,38,10,120,7,Alenquer
2021-09-28,37,23,0.0,10.2,7,42,No moonrise,12:08 PM,06:26 AM,06:33 PM,20,31,31,29,10,34,61,0.6,1009,37,10,76,6,Alenquer
2021-09-29,37,24,0.0,10.2,7,35,12:42 AM,12:59 PM,06:25 AM,06:33 PM,20,32,32,29,12,43,61,0.9,1008,37,10,112,8,Alenquer
2021-09-30,36,23,0.0,10.2,7,27,01:34 AM,01:51 PM,06:25 AM,06:32 PM,21,31,31,28,10,48,69,1.0,1008,36,10,111,6,Alenquer
2021-10-01,34,23,0.0,10.2,6,26,02:25 AM,02:43 PM,06:25 AM,06:32 PM,22,30,30,27,11,52,74,2.3,1008,34,10,97,7,Alenquer
2021-10-02,29,23,0.0,8.8,6,19,03:16 AM,03:35 PM,06:24 AM,06:32 PM,22,28,28,25,9,67,82,8.3,1008,29,10,59,5,Alenquer
2021-10-03,36,23,0.0,7.4,7,12,04:05 AM,04:25 PM,06:24 AM,06:32 PM,21,31,31,29,9,72,68,4.2,1007,36,10,125,6,Alenquer
2021-10-04,37,24,0.0,11.6,8,4,04:54 AM,05:15 PM,06:24 AM,06:31 PM,21,32,32,29,14,41,64,0.3,1007,37,10,78,9,Alenquer
2021-10-05,38,25,0.0,11.6,8,0,05:42 AM,06:04 PM,06:23 AM,06:31 PM,18,32,32,31,14,12,50,0.0,1007,38,10,65,9,Alenquer
2021-10-06,39,26,0.0,11.6,8,0,06:30 AM,06:55 PM,06:23 AM,06:31 PM,19,34,34,31,10,16,50,0.0,1006,39,10,105,6,Alenquer
2021-10-07,37,24,0.0,7.4,7,3,07:20 AM,07:48 PM,06:23 AM,06:31 PM,21,33,33,30,9,64,60,2.3,1006,37,9,178,6,Alenquer
2021-10-08,38,25,0.0,10.2,7,10,08:12 AM,08:42 PM,06:22 AM,06:30 PM,21,33,33,30,9,43,60,0.3,1007,38,10,140,6,Alenquer
2021-10-09,38,25,0.0,11.6,8,17,09:07 AM,09:41 PM,06:22 AM,06:30 PM,19,33,33,31,8,20,52,0.0,1007,38,10,145,5,Alenquer
2021-10-10,38,24,0.0,7.4,7,25,10:05 AM,10:42 PM,06:22 AM,06:30 PM,20,32,32,29,10,57,59,1.7,1008,38,10,98,6,Alenquer
2021-10-11,38,24,0.0,10.2,7,32,11:06 AM,11:44 PM,06:21 AM,06:30 PM,20,32,32,30,14,49,59,0.8,1008,38,10,72,9,Alenquer
2021-10-12,39,26,0.0,11.6,8,39,12:08 PM,No moonset,06:21 AM,06:30 PM,18,33,33,31,12,21,49,0.0,1007,39,10,70,7,Alenquer
2021-10-13,39,25,0.0,10.2,7,46,01:08 PM,12:44 AM,06:21 AM,06:29 PM,17,32,32,31,10,32,46,0.2,1007,39,10,111,6,Alenquer
2021-10-14,38,27,0.0,11.6,8,54,02:04 PM,01:42 AM,06:20 AM,06:29 PM,19,34,34,32,10,33,48,0.1,1006,38,10,92,7,Alenquer
2021-10-15,39,25,0.0,11.6,8,61,02:57 PM,02:36 AM,06:20 AM,06:29 PM,18,33,33,32,14,8,46,0.0,1007,39,10,80,9,Alenquer
2021-10-16,40,26,0.0,10.2,7,68,03:46 PM,03:25 AM,06:20 AM,06:29 PM,19,34,34,32,16,22,46,0.2,1007,40,10,76,10,Alenquer
2021-10-17,38,27,0.0,10.2,7,76,04:32 PM,04:11 AM,06:20 AM,06:29 PM,20,33,33,31,15,32,54,1.6,1007,38,10,114,9,Alenquer
2021-10-18,38,23,0.0,10.2,7,83,05:16 PM,04:54 AM,06:19 AM,06:29 PM,21,31,31,29,9,52,66,5.9,1008,38,10,146,5,Alenquer
2021-10-19,34,23,0.0,6.0,6,90,05:59 PM,05:36 AM,06:19 AM,06:28 PM,22,30,30,27,9,78,73,8.3,1009,34,9,72,5,Alenquer
2021-10-20,34,23,0.0,8.8,6,97,06:41 PM,06:17 AM,06:19 AM,06:28 PM,22,31,31,28,8,63,73,2.5,1010,34,10,142,5,Alenquer
2021-10-21,34,24,0.0,7.4,6,100,07:25 PM,06:58 AM,06:19 AM,06:28 PM,22,31,31,28,8,63,68,2.0,1009,34,10,109,5,Alenquer
2021-10-22,34,24,0.0,8.8,6,88,08:09 PM,07:41 AM,06:18 AM,06:28 PM,22,31,31,28,9,66,70,3.8,1008,34,10,183,5,Alenquer
2021-10-23,34,25,0.0,10.2,7,81,08:56 PM,08:25 AM,06:18 AM,06:28 PM,21,32,32,29,7,65,65,1.0,1008,34,10,176,4,Alenquer
2021-10-24,34,23,0.0,10.2,6,74,09:45 PM,09:12 AM,06:18 AM,06:28 PM,21,31,31,28,9,44,71,4.4,1009,34,9,85,5,Alenquer
2021-10-25,36,24,0.0,11.6,8,66,10:35 PM,10:01 AM,06:18 AM,06:28 PM,20,32,32,29,11,22,60,0.0,1009,36,10,85,7,Alenquer
2021-10-26,35,24,0.0,10.2,7,59,11:26 PM,10:51 AM,06:18 AM,06:28 PM,21,31,31,29,7,55,64,0.5,1009,35,9,116,4,Alenquer
2021-10-27,35,24,0.0,8.8,6,52,No moonrise,11:42 AM,06:18 AM,06:28 PM,21,31,31,28,10,65,69,2.9,1010,35,9,72,6,Alenquer
2021-10-28,35,23,0.0,11.6,8,44,12:16 AM,12:33 PM,06:17 AM,06:28 PM,21,31,31,28,12,28,67,0.1,1010,35,10,77,7,Alenquer
2021-10-29,37,24,0.0,10.2,7,37,01:06 AM,01:24 PM,06:17 AM,06:28 PM,21,31,31,29,11,42,64,0.4,1009,37,10,149,7,Alenquer
2021-10-30,33,23,0.0,7.4,6,30,01:55 AM,02:13 PM,06:17 AM,06:28 PM,21,30,30,28,10,63,71,5.8,1008,33,9,146,6,Alenquer
2021-10-31,34,23,0.0,8.8,6,26,02:43 AM,03:02 PM,06:17 AM,06:28 PM,22,31,31,28,7,66,71,1.0,1009,34,10,136,4,Alenquer
2021-11-01,35,24,0.0,8.8,7,8,03:30 AM,03:51 PM,06:17 AM,06:28 PM,21,31,31,28,9,39,67,0.7,1009,35,10,61,6,Alenquer
2021-11-02,35,25,0.0,11.6,8,1,04:17 AM,04:40 PM,06:17 AM,06:28 PM,21,32,32,29,8,27,61,0.0,1008,35,10,97,5,Alenquer
2021-11-03,37,24,0.0,8.8,7,0,05:06 AM,05:32 PM,06:17 AM,06:28 PM,20,31,31,29,9,46,60,2.4,1008,37,10,103,6,Alenquer
2021-11-04,35,24,0.0,10.2,7,0,05:57 AM,06:26 PM,06:17 AM,06:28 PM,20,31,31,29,9,35,59,0.0,1007,35,10,95,5,Alenquer
2021-11-05,37,24,0.0,11.6,8,0,06:51 AM,07:25 PM,06:17 AM,06:28 PM,18,32,32,30,11,12,53,0.0,1007,37,10,78,7,Alenquer
2021-11-06,35,25,0.0,8.8,7,6,07:50 AM,08:26 PM,06:17 AM,06:28 PM,20,31,31,29,10,50,59,1.3,1008,35,10,139,5,Alenquer
2021-11-07,32,24,0.0,7.4,6,14,08:52 AM,09:31 PM,06:17 AM,06:28 PM,21,30,30,28,10,75,70,3.0,1009,32,9,185,7,Alenquer
2021-11-08,34,24,0.0,10.2,7,22,09:57 AM,10:35 PM,06:17 AM,06:28 PM,21,31,31,29,9,51,67,1.7,1009,34,10,163,5,Alenquer
2021-11-09,30,24,0.0,8.8,6,29,10:59 AM,11:36 PM,06:17 AM,06:29 PM,23,29,29,26,7,67,81,14.4,1010,30,9,295,4,Alenquer
2021-11-10,25,23,0.0,7.4,5,37,11:59 AM,No moonset,06:17 AM,06:29 PM,23,26,26,24,8,77,93,14.8,1009,25,7,219,5,Alenquer
2021-11-11,31,23,0.0,8.8,6,44,12:54 PM,12:32 AM,06:17 AM,06:29 PM,22,29,29,26,9,62,78,0.9,1010,31,8,89,6,Alenquer
