date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-19,19,15,0.0,7.2,4,13,09:18 AM,07:30 PM,06:19 AM,05:23 PM,12,17,16,17,7,50,75,4.0,1022,19,10,176,6,Belmonte
2020-10-20,20,15,0.0,8.7,5,20,10:31 AM,08:18 PM,06:20 AM,05:22 PM,10,17,17,17,7,1,64,0.0,1025,20,10,133,5,Belmonte
2020-10-21,21,15,0.0,8.7,5,27,11:39 AM,09:13 PM,06:21 AM,05:20 PM,11,17,18,17,10,0,66,0.0,1025,21,10,138,7,Belmonte
2020-10-22,22,15,0.0,8.7,5,35,12:38 PM,10:12 PM,06:22 AM,05:19 PM,13,18,19,18,10,0,70,0.0,1025,22,10,132,7,Belmonte
2020-10-23,23,17,0.0,8.7,6,42,01:29 PM,11:14 PM,06:23 AM,05:18 PM,13,19,20,19,8,1,66,0.0,1022,23,10,134,6,Belmonte
2020-10-24,22,18,0.0,8.7,6,49,02:10 PM,No moonset,06:24 AM,05:17 PM,15,19,20,19,12,31,74,0.6,1020,22,10,281,9,Belmonte
2020-10-25,21,16,0.0,8.7,5,56,02:45 PM,12:16 AM,06:25 AM,05:15 PM,12,18,18,18,12,5,69,0.0,1019,21,10,285,9,Belmonte
2020-10-26,22,15,0.0,8.7,5,64,03:16 PM,01:18 AM,06:26 AM,05:14 PM,10,18,18,18,9,0,62,0.0,1016,22,10,163,6,Belmonte
2020-10-27,19,15,0.0,4.1,4,71,03:43 PM,02:17 AM,06:27 AM,05:13 PM,13,17,17,17,21,56,77,9.3,1013,19,8,272,15,Belmonte
2020-10-28,18,13,0.0,7.2,4,78,04:07 PM,03:16 AM,06:28 AM,05:12 PM,9,15,16,15,17,49,68,1.5,1016,18,10,314,13,Belmonte
2020-10-29,19,14,0.0,8.7,5,85,04:31 PM,04:13 AM,06:29 AM,05:11 PM,10,16,16,16,9,27,69,0.3,1022,19,10,263,7,Belmonte
2020-10-30,19,15,0.0,4.0,4,93,04:56 PM,05:10 AM,06:30 AM,05:09 PM,13,17,17,17,9,45,76,0.4,1022,19,10,279,7,Belmonte
2020-10-31,20,15,0.0,8.7,5,97,05:22 PM,06:07 AM,06:31 AM,05:08 PM,13,17,17,17,5,15,79,0.1,1023,20,10,144,4,Belmonte
2020-11-01,20,12,0.0,8.7,5,89,05:50 PM,07:05 AM,06:32 AM,05:07 PM,12,16,16,16,6,2,75,0.0,1023,20,10,125,5,Belmonte
2020-11-02,20,13,0.0,8.7,5,81,06:21 PM,08:03 AM,06:33 AM,05:06 PM,12,17,17,17,8,7,71,0.0,1024,20,10,99,5,Belmonte
2020-11-03,18,13,0.0,8.7,4,74,06:58 PM,09:03 AM,06:34 AM,05:05 PM,12,16,15,16,8,32,82,0.0,1023,18,10,95,6,Belmonte
2020-11-04,19,12,0.0,8.7,5,66,07:40 PM,10:01 AM,06:36 AM,05:04 PM,12,16,16,16,8,12,77,0.0,1021,19,10,107,6,Belmonte
2020-11-05,20,14,0.0,8.7,5,58,08:29 PM,10:57 AM,06:37 AM,05:03 PM,12,16,16,16,6,20,75,0.0,1024,20,10,94,4,Belmonte
2020-11-06,19,14,0.0,8.7,5,51,09:26 PM,11:50 AM,06:38 AM,05:02 PM,12,16,16,16,4,20,81,0.0,1025,19,10,111,3,Belmonte
2020-11-07,20,15,0.0,8.7,5,43,10:27 PM,12:36 PM,06:39 AM,05:01 PM,12,17,17,17,7,5,75,0.0,1027,20,10,124,5,Belmonte
2020-11-08,19,14,0.0,8.7,5,36,11:34 PM,01:19 PM,06:40 AM,05:00 PM,12,16,16,16,6,11,78,0.0,1026,19,10,118,4,Belmonte
2020-11-09,19,14,0.0,8.7,5,28,No moonrise,01:56 PM,06:41 AM,04:59 PM,11,16,15,16,6,1,76,0.0,1024,19,10,106,4,Belmonte
2020-11-10,19,13,0.0,8.7,5,21,12:42 AM,02:29 PM,06:42 AM,04:58 PM,10,16,15,16,7,3,72,0.0,1023,19,10,128,4,Belmonte
2020-11-11,19,14,0.0,8.7,5,13,01:52 AM,03:01 PM,06:43 AM,04:57 PM,9,16,16,16,7,1,64,0.0,1024,19,10,130,5,Belmonte
2020-11-12,20,14,0.0,8.7,5,6,03:04 AM,03:32 PM,06:44 AM,04:57 PM,9,16,16,16,10,28,64,0.3,1025,20,9,145,6,Belmonte
2020-11-13,20,15,0.0,7.1,4,0,04:17 AM,04:04 PM,06:45 AM,04:56 PM,10,17,17,17,8,34,65,0.0,1024,20,10,162,5,Belmonte
2020-11-14,21,15,0.0,8.7,5,0,05:33 AM,04:39 PM,06:46 AM,04:55 PM,11,18,18,18,11,10,65,0.0,1024,21,10,161,7,Belmonte
2020-11-15,20,15,0.0,5.4,4,0,06:49 AM,05:18 PM,06:47 AM,04:54 PM,10,17,17,17,10,52,65,0.0,1022,20,10,160,7,Belmonte
2020-11-16,21,16,0.0,5.4,4,2,08:05 AM,06:04 PM,06:49 AM,04:54 PM,12,18,18,18,12,64,69,0.8,1020,21,10,218,8,Belmonte
2020-11-17,18,16,0.0,3.8,4,9,09:19 AM,06:57 PM,06:50 AM,04:53 PM,14,17,17,17,15,73,84,20.4,1017,18,9,255,10,Belmonte
2020-11-18,19,16,0.0,5.4,4,17,10:24 AM,07:56 PM,06:51 AM,04:52 PM,14,17,17,17,7,60,84,0.4,1021,19,10,121,5,Belmonte
2020-11-19,19,14,0.0,7.1,4,24,11:21 AM,09:00 PM,06:52 AM,04:52 PM,13,16,16,16,10,46,82,0.7,1023,19,10,298,7,Belmonte
2020-11-20,18,14,0.0,8.7,5,32,12:08 PM,10:04 PM,06:53 AM,04:51 PM,11,15,15,15,17,33,74,0.1,1016,18,10,232,13,Belmonte
2020-11-21,16,12,0.0,5.4,3,39,12:46 PM,11:08 PM,06:54 AM,04:51 PM,9,13,14,13,15,44,73,2.1,1012,16,10,128,10,Belmonte
2020-11-22,17,13,0.0,7.0,4,47,01:19 PM,No moonset,06:55 AM,04:50 PM,11,14,15,14,13,67,76,4.7,1018,17,10,96,9,Belmonte
2020-11-23,18,14,0.0,8.7,5,54,01:47 PM,12:09 AM,06:56 AM,04:50 PM,11,16,15,16,8,31,76,0.1,1023,18,10,133,5,Belmonte
2020-11-24,16,14,0.0,3.7,4,62,02:12 PM,01:08 AM,06:57 AM,04:49 PM,12,15,15,15,9,77,85,3.9,1022,16,10,240,7,Belmonte
2020-11-25,17,14,0.0,3.7,4,70,02:36 PM,02:06 AM,06:58 AM,04:49 PM,13,15,15,15,8,84,84,2.5,1021,17,10,147,6,Belmonte
2020-11-26,18,13,0.0,7.0,4,77,03:00 PM,03:03 AM,06:59 AM,04:48 PM,11,15,15,15,13,55,78,0.4,1020,18,10,153,9,Belmonte
2020-11-27,17,13,0.0,8.7,5,85,03:26 PM,04:00 AM,07:00 AM,04:48 PM,9,14,15,14,18,10,71,0.0,1020,17,10,172,13,Belmonte
2020-11-28,16,13,0.0,3.6,3,92,03:52 PM,04:57 AM,07:01 AM,04:48 PM,11,13,14,13,24,57,79,4.3,1011,16,9,150,17,Belmonte
2020-11-29,14,10,0.0,3.5,3,100,04:22 PM,05:56 AM,07:02 AM,04:47 PM,10,12,13,12,18,71,79,10.7,1006,14,9,136,12,Belmonte
2020-11-30,16,12,0.0,5.3,4,100,04:58 PM,06:55 AM,07:03 AM,04:47 PM,12,14,15,14,15,70,83,5.7,1016,16,10,322,11,Belmonte
2020-12-01,17,12,0.0,8.7,4,89,05:39 PM,07:55 AM,07:04 AM,04:47 PM,9,14,14,14,13,11,74,0.0,1017,17,10,231,9,Belmonte
2020-12-02,17,12,0.0,8.7,5,82,06:26 PM,08:53 AM,07:05 AM,04:47 PM,10,14,14,14,21,27,78,0.0,1011,17,10,179,15,Belmonte
2020-12-03,12,11,0.0,3.5,3,75,07:20 PM,09:47 AM,07:06 AM,04:47 PM,9,11,12,11,14,69,82,3.4,1007,12,10,285,10,Belmonte
2020-12-04,14,8,0.0,7.0,3,67,08:20 PM,10:36 AM,07:07 AM,04:47 PM,7,10,11,10,21,51,73,0.4,1006,14,10,214,14,Belmonte
2020-12-05,19,11,0.0,8.7,5,60,09:25 PM,11:19 AM,07:08 AM,04:46 PM,11,14,15,14,31,19,75,0.1,1004,19,10,167,22,Belmonte
2020-12-06,15,6,0.0,3.5,3,53,10:31 PM,11:57 AM,07:09 AM,04:46 PM,9,10,12,10,26,82,83,23.9,1000,15,9,214,16,Belmonte
2020-12-07,14,9,0.0,3.5,3,46,11:39 PM,12:30 PM,07:10 AM,04:46 PM,8,9,11,9,21,72,79,1.0,1010,14,10,214,15,Belmonte
2020-12-08,15,10,0.0,7.0,3,38,No moonrise,01:02 PM,07:10 AM,04:47 PM,8,10,12,10,26,53,76,1.9,1008,15,10,193,19,Belmonte
2020-12-09,13,10,0.0,3.5,3,31,12:47 AM,01:32 PM,07:11 AM,04:47 PM,8,9,11,9,28,80,78,12.4,1007,13,9,236,21,Belmonte
2020-12-10,12,7,0.0,3.5,3,24,01:57 AM,02:01 PM,07:12 AM,04:47 PM,7,8,10,8,25,75,78,3.6,1010,12,10,237,18,Belmonte
2020-12-11,15,10,0.0,8.7,3,17,03:08 AM,02:33 PM,07:13 AM,04:47 PM,8,11,12,11,19,72,78,1.6,1004,15,9,218,14,Belmonte
2020-12-12,14,11,0.0,3.5,3,9,04:21 AM,03:09 PM,07:14 AM,04:47 PM,9,11,12,11,12,71,82,3.7,1001,14,9,246,9,Belmonte
2020-12-13,13,9,0.0,3.5,3,2,05:37 AM,03:51 PM,07:14 AM,04:47 PM,9,10,12,10,24,74,84,9.0,1003,13,10,301,17,Belmonte
2020-12-14,14,11,0.0,8.7,3,0,06:52 AM,04:39 PM,07:15 AM,04:48 PM,9,11,12,11,13,35,80,0.3,1014,14,10,302,9,Belmonte
2020-12-15,16,10,0.0,8.7,4,0,08:02 AM,05:36 PM,07:16 AM,04:48 PM,4,12,12,12,9,14,56,0.0,1019,16,10,163,5,Belmonte
2020-12-16,16,11,0.0,8.7,4,5,09:05 AM,06:39 PM,07:16 AM,04:48 PM,6,13,13,13,10,21,64,0.0,1022,16,10,156,6,Belmonte
2020-12-17,16,12,0.0,8.7,4,12,09:58 AM,07:46 PM,07:17 AM,04:49 PM,9,13,13,13,8,15,76,0.0,1023,16,10,141,5,Belmonte
2020-12-18,16,13,0.0,7.0,3,20,10:41 AM,08:51 PM,07:18 AM,04:49 PM,10,14,14,14,7,49,77,0.0,1024,16,10,139,5,Belmonte
2020-12-19,15,12,0.0,3.5,3,27,11:18 AM,09:56 PM,07:18 AM,04:49 PM,10,13,13,13,12,56,78,0.0,1023,15,10,161,8,Belmonte
2020-12-20,16,12,0.0,8.7,3,34,11:48 AM,10:57 PM,07:19 AM,04:50 PM,11,14,14,14,12,54,81,0.2,1021,16,10,142,8,Belmonte
2020-12-21,16,12,0.0,8.7,4,41,12:15 PM,11:56 PM,07:19 AM,04:50 PM,10,14,14,14,6,28,78,0.5,1023,16,10,111,4,Belmonte
2020-12-22,15,12,0.0,8.7,3,49,12:40 PM,No moonset,07:20 AM,04:51 PM,11,13,13,13,5,48,86,0.0,1026,15,10,52,4,Belmonte
2020-12-23,15,11,0.0,8.7,4,56,01:04 PM,12:54 AM,07:20 AM,04:51 PM,9,13,13,13,6,8,81,0.0,1027,15,10,159,4,Belmonte
2020-12-24,17,11,0.0,8.7,4,63,01:28 PM,01:51 AM,07:21 AM,04:52 PM,9,13,13,13,10,2,75,0.0,1023,17,10,191,6,Belmonte
2020-12-25,17,12,0.0,8.7,4,70,01:54 PM,02:48 AM,07:21 AM,04:53 PM,8,13,14,13,17,14,69,0.1,1017,17,10,225,10,Belmonte
2020-12-26,11,9,0.0,3.5,3,78,02:23 PM,03:46 AM,07:21 AM,04:53 PM,8,10,11,10,14,71,84,1.1,1013,11,8,284,10,Belmonte
2020-12-27,11,8,0.0,7.0,2,85,02:56 PM,04:45 AM,07:22 AM,04:54 PM,6,7,9,7,17,67,82,3.4,1007,11,10,232,13,Belmonte
2020-12-28,13,7,0.0,8.7,4,92,03:35 PM,05:45 AM,07:22 AM,04:55 PM,6,7,10,7,29,10,75,0.1,1007,13,10,191,21,Belmonte
2020-12-29,15,8,0.0,8.7,3,100,04:20 PM,06:44 AM,07:22 AM,04:55 PM,8,10,12,10,22,39,75,0.5,1007,15,9,191,15,Belmonte
2020-12-30,13,9,0.0,3.5,3,100,05:13 PM,07:41 AM,07:23 AM,04:56 PM,8,9,11,9,20,58,82,4.2,1008,13,10,227,14,Belmonte
2020-12-31,12,8,0.0,3.5,3,89,06:13 PM,08:32 AM,07:23 AM,04:57 PM,5,7,9,7,24,62,75,0.6,1014,12,10,252,16,Belmonte
2021-01-01,13,6,0.0,8.7,4,79,07:17 PM,09:18 AM,07:23 AM,04:58 PM,6,8,10,8,24,25,76,0.0,1014,13,10,179,17,Belmonte
2021-01-02,14,9,0.0,8.7,4,71,08:23 PM,09:58 AM,07:23 AM,04:59 PM,6,9,11,9,20,10,73,0.0,1011,14,10,201,14,Belmonte
2021-01-03,13,8,0.0,8.7,3,64,09:31 PM,10:33 AM,07:23 AM,04:59 PM,5,8,10,8,20,46,70,0.3,1011,13,10,199,14,Belmonte
2021-01-04,12,7,0.0,7.0,2,57,10:38 PM,11:05 AM,07:23 AM,05:00 PM,4,7,9,7,19,41,71,0.2,1013,12,10,217,13,Belmonte
2021-01-05,12,6,0.0,8.7,3,50,11:47 PM,11:35 AM,07:23 AM,05:01 PM,3,6,9,6,22,25,69,0.0,1014,12,10,189,14,Belmonte
2021-01-06,14,8,0.0,8.7,4,42,No moonrise,12:03 PM,07:23 AM,05:02 PM,5,9,11,9,17,39,68,0.0,1016,14,10,197,11,Belmonte
2021-01-07,17,9,0.0,8.7,3,35,12:55 AM,12:33 PM,07:23 AM,05:03 PM,9,11,13,11,23,42,76,0.0,1011,17,10,180,15,Belmonte
2021-01-08,16,9,0.0,5.4,3,28,02:05 AM,01:06 PM,07:23 AM,05:04 PM,11,13,14,13,16,58,82,0.1,1009,16,9,151,10,Belmonte
2021-01-09,19,13,0.0,7.0,4,20,03:18 AM,01:44 PM,07:23 AM,05:05 PM,12,15,16,15,33,61,79,1.6,1010,19,8,163,20,Belmonte
2021-01-10,19,14,0.0,3.7,4,13,04:30 AM,02:27 PM,07:23 AM,05:06 PM,12,16,16,16,15,61,76,0.1,1008,19,9,189,8,Belmonte
2021-01-11,12,8,0.0,5.4,3,6,05:41 AM,03:19 PM,07:23 AM,05:07 PM,10,11,12,11,11,74,88,0.4,1014,12,9,150,9,Belmonte
2021-01-12,11,8,0.0,7.0,3,0,06:47 AM,04:19 PM,07:22 AM,05:08 PM,7,8,10,8,16,77,80,2.9,1015,11,10,232,12,Belmonte
2021-01-13,11,5,0.0,5.4,3,0,07:45 AM,05:24 PM,07:22 AM,05:09 PM,6,7,9,7,17,75,80,0.7,1016,11,10,272,12,Belmonte
2021-01-14,13,7,0.0,3.7,3,1,08:32 AM,06:31 PM,07:22 AM,05:10 PM,8,9,11,9,22,66,84,1.1,1014,13,10,265,16,Belmonte
2021-01-15,13,9,0.0,3.7,3,8,09:13 AM,07:38 PM,07:22 AM,05:11 PM,8,8,11,8,23,81,83,6.8,1011,13,10,271,17,Belmonte
2021-01-16,10,6,0.0,5.4,2,16,09:46 AM,08:41 PM,07:21 AM,05:12 PM,4,6,9,6,21,62,74,2.5,1014,10,10,154,17,Belmonte
2021-01-17,11,6,0.0,5.4,2,23,10:15 AM,09:43 PM,07:21 AM,05:13 PM,4,6,8,6,19,57,73,3.3,1018,11,10,210,14,Belmonte
2021-01-18,10,6,0.0,3.7,2,30,10:41 AM,10:42 PM,07:20 AM,05:14 PM,5,7,9,7,22,63,75,7.7,1020,10,10,116,16,Belmonte
2021-01-19,12,5,0.0,8.7,3,38,11:05 AM,11:40 PM,07:20 AM,05:15 PM,1,7,8,7,11,8,64,0.0,1027,12,10,208,6,Belmonte
2021-01-20,13,7,0.0,7.0,3,45,11:30 AM,No moonset,07:19 AM,05:16 PM,6,7,9,7,21,20,79,0.0,1026,13,10,183,14,Belmonte
2021-01-21,15,10,0.0,3.7,3,52,11:55 AM,12:37 AM,07:19 AM,05:18 PM,8,10,12,10,22,83,78,0.0,1021,15,10,183,15,Belmonte
2021-01-22,16,10,0.0,8.7,4,59,12:22 PM,01:35 AM,07:18 AM,05:19 PM,8,11,12,11,25,24,74,0.0,1017,16,10,186,15,Belmonte
2021-01-23,13,5,0.0,3.8,3,67,12:53 PM,02:33 AM,07:18 AM,05:20 PM,8,8,11,8,33,65,80,12.0,1010,13,9,234,23,Belmonte
2021-01-24,13,9,0.0,5.4,3,74,01:30 PM,03:33 AM,07:17 AM,05:21 PM,7,8,11,8,38,63,80,2.6,1009,13,10,231,25,Belmonte
2021-01-25,13,8,0.0,8.7,3,81,02:12 PM,04:32 AM,07:16 AM,05:22 PM,6,8,10,8,28,54,77,0.5,1011,13,10,240,18,Belmonte
2021-01-26,11,7,0.0,7.1,3,88,03:02 PM,05:30 AM,07:16 AM,05:23 PM,6,7,10,7,28,57,76,16.6,1010,11,9,296,22,Belmonte
2021-01-27,11,6,0.0,3.8,2,96,04:00 PM,06:23 AM,07:15 AM,05:24 PM,2,6,8,6,17,64,66,0.1,1017,11,10,299,12,Belmonte
2021-01-28,13,5,0.0,5.4,3,100,05:03 PM,07:13 AM,07:14 AM,05:25 PM,8,10,11,10,12,65,81,1.1,1017,13,10,299,8,Belmonte
2021-01-29,17,12,0.0,8.7,4,90,06:11 PM,07:56 AM,07:14 AM,05:27 PM,11,13,14,13,24,7,85,0.0,1015,17,10,232,15,Belmonte
2021-01-30,16,12,0.0,8.7,4,82,07:20 PM,08:33 AM,07:13 AM,05:28 PM,10,12,14,12,26,5,79,0.0,1010,16,10,238,15,Belmonte
2021-01-31,13,9,0.0,7.1,3,79,08:29 PM,09:07 AM,07:12 AM,05:29 PM,8,10,12,10,27,59,80,5.7,1002,13,8,234,19,Belmonte
2021-02-01,14,8,0.0,3.8,3,63,09:39 PM,09:37 AM,07:11 AM,05:30 PM,9,10,12,10,22,80,83,5.0,1003,14,10,242,15,Belmonte
2021-02-02,14,10,0.0,5.5,3,55,10:48 PM,10:06 AM,07:10 AM,05:31 PM,10,10,12,10,18,70,88,5.0,1009,14,8,251,13,Belmonte
2021-02-03,16,10,0.0,8.7,4,48,11:57 PM,10:36 AM,07:09 AM,05:32 PM,9,12,12,12,8,19,82,0.0,1019,16,10,179,5,Belmonte
2021-02-04,19,12,0.0,7.1,4,40,No moonrise,11:08 AM,07:08 AM,05:33 PM,8,15,16,15,19,48,64,0.0,1020,19,10,169,10,Belmonte
2021-02-05,19,13,0.0,8.7,4,33,01:08 AM,11:43 AM,07:07 AM,05:34 PM,8,15,16,15,27,34,61,0.0,1018,19,10,186,14,Belmonte
2021-02-06,20,14,0.0,8.7,5,25,02:19 AM,12:23 PM,07:06 AM,05:36 PM,7,15,16,15,34,1,55,0.0,1013,20,10,181,17,Belmonte
2021-02-07,20,12,0.0,8.7,5,18,03:29 AM,01:11 PM,07:05 AM,05:37 PM,8,16,16,16,32,40,59,0.5,1006,20,10,212,17,Belmonte
2021-02-08,14,11,0.0,5.5,3,10,04:35 AM,02:06 PM,07:04 AM,05:38 PM,9,10,12,10,26,68,83,13.1,1007,14,10,240,19,Belmonte
2021-02-09,15,10,0.0,8.7,3,3,05:34 AM,03:08 PM,07:03 AM,05:39 PM,9,10,12,10,31,31,82,0.5,1012,15,9,224,23,Belmonte
2021-02-10,18,11,0.0,8.7,5,0,06:25 AM,04:13 PM,07:02 AM,05:40 PM,9,12,14,12,31,34,75,2.1,1012,18,10,199,20,Belmonte
2021-02-11,14,10,0.0,8.7,3,0,07:07 AM,05:20 PM,07:01 AM,05:41 PM,8,9,12,9,29,31,79,5.2,1014,14,10,258,21,Belmonte
2021-02-12,15,9,0.0,5.5,3,0,07:43 AM,06:25 PM,07:00 AM,05:42 PM,8,11,12,11,11,33,79,0.0,1018,15,10,163,7,Belmonte
2021-02-13,15,10,0.0,7.2,3,5,08:14 AM,07:28 PM,06:59 AM,05:43 PM,9,10,12,10,28,67,81,2.6,1013,15,10,246,21,Belmonte
2021-02-14,8,4,0.0,4.1,2,12,08:41 AM,08:28 PM,06:58 AM,05:44 PM,4,3,7,3,25,93,85,4.9,1022,8,7,159,21,Belmonte
2021-02-15,7,3,0.0,7.2,2,20,09:06 AM,09:28 PM,06:56 AM,05:45 PM,-0,1,6,1,43,63,65,1.4,1032,7,10,23,35,Belmonte
2021-02-16,10,4,0.0,8.7,3,27,09:31 AM,10:25 PM,06:55 AM,05:47 PM,-0,5,6,5,14,9,62,0.0,1032,10,10,253,9,Belmonte
2021-02-17,11,5,0.0,8.7,3,35,09:55 AM,11:23 PM,06:54 AM,05:48 PM,2,6,7,6,8,6,71,0.0,1026,11,10,150,5,Belmonte
2021-02-18,13,5,0.0,8.7,4,42,10:22 AM,No moonset,06:53 AM,05:49 PM,5,8,9,8,10,3,78,0.0,1024,13,10,127,6,Belmonte
2021-02-19,15,7,0.0,8.7,4,50,10:51 AM,12:21 AM,06:51 AM,05:50 PM,7,10,11,10,13,8,79,0.0,1025,15,10,145,8,Belmonte
2021-02-20,16,9,0.0,8.7,4,58,11:25 AM,01:20 AM,06:50 AM,05:51 PM,7,11,11,11,14,1,75,0.0,1025,16,10,146,8,Belmonte
2021-02-21,17,10,0.0,8.7,4,65,12:04 PM,02:19 AM,06:49 AM,05:52 PM,7,12,13,12,14,0,71,0.0,1024,17,10,138,8,Belmonte
2021-02-22,15,9,0.0,8.7,4,73,12:50 PM,03:17 AM,06:48 AM,05:53 PM,8,10,12,10,23,14,78,0.0,1026,15,10,177,14,Belmonte
2021-02-23,15,9,0.0,8.7,4,80,01:44 PM,04:12 AM,06:46 AM,05:54 PM,6,11,11,11,12,1,72,0.0,1030,15,10,153,8,Belmonte
2021-02-24,15,9,0.0,8.7,4,88,02:44 PM,05:03 AM,06:45 AM,05:55 PM,7,11,11,11,7,0,75,0.0,1033,15,10,136,4,Belmonte
2021-02-25,16,9,0.0,8.7,4,95,03:51 PM,05:49 AM,06:44 AM,05:56 PM,5,12,12,12,7,1,66,0.0,1030,16,10,139,4,Belmonte
2021-02-26,16,9,0.0,8.7,4,100,05:01 PM,06:28 AM,06:42 AM,05:57 PM,6,11,11,11,7,0,70,0.0,1028,16,10,136,4,Belmonte
2021-02-27,15,8,0.0,8.7,4,90,06:11 PM,07:04 AM,06:41 AM,05:58 PM,5,11,11,11,6,0,68,0.0,1024,15,10,116,4,Belmonte
2021-02-28,15,6,0.0,8.7,3,82,07:23 PM,07:37 AM,06:39 AM,05:59 PM,7,11,11,11,7,27,76,0.2,1023,15,10,126,5,Belmonte
2021-03-01,14,9,0.0,8.7,3,79,08:34 PM,08:07 AM,06:38 AM,06:00 PM,9,12,12,12,7,56,84,0.7,1027,14,9,217,5,Belmonte
2021-03-02,14,8,0.0,11.6,4,72,09:47 PM,08:37 AM,06:37 AM,06:01 PM,7,11,11,11,8,6,80,0.0,1029,14,10,125,5,Belmonte
2021-03-03,15,9,0.0,11.6,4,65,10:59 PM,09:09 AM,06:35 AM,06:02 PM,7,11,11,11,8,9,79,0.0,1030,15,10,141,5,Belmonte
2021-03-04,15,8,0.0,11.6,3,57,No moonrise,09:43 AM,06:34 AM,06:03 PM,7,10,11,10,10,16,77,0.0,1025,15,10,137,6,Belmonte
2021-03-05,14,9,0.0,7.3,3,50,12:11 AM,10:22 AM,06:32 AM,06:04 PM,7,10,11,10,11,60,77,1.3,1019,14,10,154,7,Belmonte
2021-03-06,15,10,0.0,11.6,4,43,01:22 AM,11:08 AM,06:31 AM,06:05 PM,8,11,12,11,9,23,80,0.5,1022,15,9,124,6,Belmonte
2021-03-07,16,10,0.0,8.7,3,35,02:29 AM,12:00 PM,06:29 AM,06:06 PM,9,12,12,12,9,46,83,0.8,1023,16,10,133,5,Belmonte
2021-03-08,16,10,0.0,11.6,4,28,03:30 AM,12:59 PM,06:28 AM,06:07 PM,8,12,12,12,10,28,77,0.0,1016,16,10,165,6,Belmonte
2021-03-09,16,10,0.0,7.3,3,21,04:22 AM,02:02 PM,06:26 AM,06:08 PM,9,12,12,12,12,46,82,1.2,1014,16,9,198,8,Belmonte
2021-03-10,13,8,0.0,10.2,3,14,05:06 AM,03:08 PM,06:25 AM,06:09 PM,8,10,11,10,17,59,84,2.0,1015,13,9,271,12,Belmonte
2021-03-11,14,8,0.0,10.2,3,6,05:43 AM,04:12 PM,06:23 AM,06:10 PM,5,10,11,10,11,33,72,0.4,1023,14,10,158,7,Belmonte
2021-03-12,16,8,0.0,11.6,4,0,06:14 AM,05:16 PM,06:22 AM,06:11 PM,3,11,12,11,12,5,57,0.0,1023,16,10,198,7,Belmonte
2021-03-13,16,10,0.0,11.6,4,0,06:42 AM,06:17 PM,06:20 AM,06:12 PM,7,12,12,12,13,15,69,0.0,1019,16,10,165,7,Belmonte
2021-03-14,15,6,0.0,10.2,3,1,07:08 AM,07:16 PM,06:19 AM,06:13 PM,8,11,11,11,14,34,81,0.8,1016,15,10,273,10,Belmonte
2021-03-15,12,7,0.0,6.0,3,8,07:33 AM,08:15 PM,06:17 AM,06:14 PM,5,7,10,7,34,67,73,6.3,1014,12,10,290,24,Belmonte
2021-03-16,13,8,0.0,10.2,3,15,07:57 AM,09:13 PM,06:16 AM,06:14 PM,7,9,11,9,24,49,80,2.2,1011,13,10,284,17,Belmonte
2021-03-17,13,5,0.0,11.6,3,23,08:22 AM,10:11 PM,06:14 AM,06:15 PM,3,9,10,9,12,37,65,3.1,1016,13,10,235,8,Belmonte
2021-03-18,12,7,0.0,7.4,3,30,08:50 AM,11:10 PM,06:13 AM,06:16 PM,6,8,9,8,11,69,82,2.3,1013,12,10,134,8,Belmonte
2021-03-19,12,5,0.0,6.0,3,37,09:22 AM,No moonset,06:11 AM,06:17 PM,7,8,9,8,12,76,84,6.0,1009,12,10,199,8,Belmonte
2021-03-20,13,9,0.0,6.0,3,44,09:58 AM,12:08 AM,06:10 AM,06:18 PM,9,10,10,10,8,88,90,21.2,1007,13,8,134,6,Belmonte
2021-03-21,11,3,0.0,6.1,2,52,10:40 AM,01:06 AM,06:08 AM,06:19 PM,7,7,9,7,20,81,85,13.9,1005,11,9,302,15,Belmonte
2021-03-22,10,4,0.0,6.1,2,59,11:30 AM,02:02 AM,06:07 AM,06:20 PM,4,5,7,5,17,84,79,1.6,1005,10,10,160,13,Belmonte
2021-03-23,8,7,0.0,6.1,2,66,12:26 PM,02:53 AM,06:05 AM,06:21 PM,3,4,8,4,38,77,75,5.3,1014,8,10,169,28,Belmonte
2021-03-24,11,3,0.0,11.6,3,73,01:30 PM,03:41 AM,06:04 AM,06:22 PM,2,6,8,6,18,25,65,0.0,1021,11,10,166,13,Belmonte
2021-03-25,13,6,0.0,11.6,4,81,02:37 PM,04:22 AM,06:02 AM,06:23 PM,5,9,9,9,12,20,73,0.0,1022,13,10,293,8,Belmonte
2021-03-26,15,8,0.0,11.6,4,88,03:48 PM,04:59 AM,06:01 AM,06:24 PM,6,10,11,10,10,13,74,0.0,1026,15,10,132,6,Belmonte
2021-03-27,15,9,0.0,12.7,3,95,04:59 PM,05:33 AM,05:59 AM,06:25 PM,7,11,11,11,11,33,76,0.3,1028,15,10,129,7,Belmonte
2021-03-28,17,9,0.0,12.7,3,100,06:11 PM,06:04 AM,05:58 AM,06:26 PM,9,12,13,12,10,23,80,3.2,1030,17,10,128,6,Belmonte
