date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-22,29,24,0.0,7.4,6,87,06:48 PM,06:28 AM,05:38 AM,05:45 PM,23,29,29,26,7,65,81,3.7,1010,29,10,159,4,Tabua
2021-09-23,30,24,0.0,8.8,6,80,07:27 PM,07:15 AM,05:38 AM,05:44 PM,23,30,30,26,6,62,82,1.9,1011,30,10,177,4,Tabua
2021-09-24,30,25,0.0,10.2,6,72,08:06 PM,08:01 AM,05:38 AM,05:44 PM,23,30,30,27,6,42,80,0.8,1010,30,10,120,4,Tabua
2021-09-25,30,25,0.0,8.8,6,65,08:46 PM,08:47 AM,05:38 AM,05:43 PM,23,31,31,27,7,52,81,1.5,1009,30,10,133,5,Tabua
2021-09-26,31,25,0.0,7.4,6,57,09:30 PM,09:35 AM,05:38 AM,05:43 PM,23,30,30,27,6,70,79,1.6,1008,31,10,222,4,Tabua
2021-09-27,31,25,0.0,8.8,6,50,10:15 PM,10:24 AM,05:38 AM,05:42 PM,23,31,31,27,9,37,80,0.3,1008,31,10,170,6,Tabua
2021-09-28,31,25,0.0,10.2,6,42,11:03 PM,11:15 AM,05:38 AM,05:41 PM,24,31,31,27,8,43,81,0.3,1008,31,10,282,6,Tabua
2021-09-29,33,25,0.0,11.6,7,35,11:54 PM,12:06 PM,05:38 AM,05:41 PM,24,32,32,28,7,28,81,0.0,1009,33,10,241,6,Tabua
2021-09-30,31,25,0.0,8.8,6,27,No moonrise,12:58 PM,05:37 AM,05:40 PM,24,32,32,27,8,55,82,0.8,1009,31,10,265,6,Tabua
2021-10-01,33,25,0.0,10.2,6,26,12:47 AM,01:48 PM,05:37 AM,05:40 PM,24,32,32,28,10,41,80,1.5,1009,33,10,281,7,Tabua
2021-10-02,30,25,0.0,7.4,6,19,01:41 AM,02:36 PM,05:37 AM,05:39 PM,23,30,30,27,10,59,81,2.6,1009,30,10,191,6,Tabua
2021-10-03,30,25,0.0,10.2,6,12,02:34 AM,03:24 PM,05:37 AM,05:38 PM,23,30,30,27,8,66,80,3.1,1008,30,10,223,5,Tabua
2021-10-04,25,24,0.0,6.0,5,4,03:28 AM,04:09 PM,05:37 AM,05:38 PM,24,28,28,25,21,88,93,33.9,1005,25,9,160,15,Tabua
2021-10-05,26,25,0.0,6.0,6,0,04:21 AM,04:53 PM,05:37 AM,05:37 PM,24,29,29,26,32,96,92,16.2,1006,26,9,198,22,Tabua
2021-10-06,28,25,0.0,10.2,6,0,05:14 AM,05:38 PM,05:37 AM,05:37 PM,23,29,29,26,7,65,86,1.9,1007,28,9,143,5,Tabua
2021-10-07,30,25,0.0,11.6,7,3,06:08 AM,06:24 PM,05:37 AM,05:36 PM,23,30,30,27,8,31,81,0.8,1008,30,10,170,6,Tabua
2021-10-08,30,25,0.0,10.2,6,10,07:05 AM,07:13 PM,05:37 AM,05:36 PM,24,31,31,27,10,56,82,0.6,1008,30,10,216,7,Tabua
2021-10-09,25,24,0.0,8.8,5,17,08:03 AM,08:04 PM,05:37 AM,05:35 PM,22,27,27,24,4,74,88,1.0,1009,25,10,129,3,Tabua
2021-10-10,29,25,0.0,7.4,6,25,09:05 AM,09:00 PM,05:37 AM,05:35 PM,24,30,30,26,22,75,86,5.8,1007,29,10,264,15,Tabua
2021-10-11,27,25,0.0,6.0,6,32,10:08 AM,10:00 PM,05:37 AM,05:34 PM,24,30,30,26,41,98,89,7.9,1005,27,10,231,27,Tabua
2021-10-12,29,26,0.0,6.0,6,39,11:11 AM,11:01 PM,05:37 AM,05:34 PM,24,31,31,27,41,76,84,7.5,1006,29,10,225,26,Tabua
2021-10-13,29,25,0.0,6.0,6,46,12:11 PM,No moonset,05:37 AM,05:33 PM,23,30,30,26,14,68,83,4.5,1008,29,10,199,9,Tabua
2021-10-14,31,25,0.0,11.6,7,54,01:07 PM,12:02 AM,05:37 AM,05:33 PM,23,31,31,27,10,42,78,0.2,1008,31,10,279,8,Tabua
2021-10-15,29,25,0.0,6.0,6,61,01:58 PM,01:00 AM,05:37 AM,05:32 PM,23,30,30,26,13,72,82,2.2,1007,29,10,268,10,Tabua
2021-10-16,31,25,0.0,10.2,6,68,02:45 PM,01:55 AM,05:37 AM,05:32 PM,23,30,30,27,7,46,78,0.5,1008,31,10,222,5,Tabua
2021-10-17,31,25,0.0,10.2,6,76,03:28 PM,02:47 AM,05:37 AM,05:31 PM,23,31,31,27,7,48,80,0.9,1010,31,10,120,5,Tabua
2021-10-18,31,25,0.0,8.8,6,83,04:08 PM,03:37 AM,05:37 AM,05:31 PM,24,32,32,28,9,44,80,1.2,1010,31,10,116,6,Tabua
2021-10-19,31,26,0.0,10.2,6,90,04:46 PM,04:23 AM,05:37 AM,05:30 PM,24,32,32,28,8,42,80,0.9,1012,31,10,111,6,Tabua
2021-10-20,31,25,0.0,8.8,6,97,05:24 PM,05:10 AM,05:37 AM,05:30 PM,24,31,31,27,6,58,80,5.4,1012,31,9,181,4,Tabua
2021-10-21,31,25,0.0,10.2,6,100,06:03 PM,05:55 AM,05:37 AM,05:30 PM,23,31,31,27,5,42,79,0.2,1011,31,10,140,3,Tabua
2021-10-22,31,25,0.0,10.2,6,88,06:43 PM,06:41 AM,05:37 AM,05:29 PM,23,30,30,27,8,42,80,1.5,1010,31,10,114,5,Tabua
2021-10-23,30,25,0.0,6.0,6,81,07:25 PM,07:29 AM,05:38 AM,05:29 PM,22,30,30,27,9,65,78,2.7,1010,30,10,167,6,Tabua
2021-10-24,30,25,0.0,8.8,6,74,08:09 PM,08:18 AM,05:38 AM,05:28 PM,23,30,30,27,13,64,81,2.2,1010,30,10,130,9,Tabua
2021-10-25,30,25,0.0,8.8,6,66,08:57 PM,09:08 AM,05:38 AM,05:28 PM,23,30,30,27,7,44,80,0.2,1010,30,10,142,5,Tabua
2021-10-26,30,25,0.0,10.2,6,59,09:47 PM,09:59 AM,05:38 AM,05:28 PM,23,30,30,27,8,41,81,1.2,1010,30,10,129,6,Tabua
2021-10-27,31,25,0.0,7.4,6,52,10:38 PM,10:50 AM,05:38 AM,05:27 PM,23,31,31,27,8,61,79,1.5,1010,31,10,87,5,Tabua
2021-10-28,31,25,0.0,10.2,6,44,11:30 PM,11:40 AM,05:38 AM,05:27 PM,23,31,31,27,8,43,79,2.1,1010,31,10,73,5,Tabua
2021-10-29,31,24,0.0,10.2,6,37,No moonrise,12:28 PM,05:38 AM,05:27 PM,23,31,31,27,11,35,80,0.4,1011,31,10,54,8,Tabua
2021-10-30,31,25,0.0,10.2,6,30,12:22 AM,01:15 PM,05:38 AM,05:26 PM,23,31,31,27,11,31,81,0.7,1011,31,10,60,7,Tabua
2021-10-31,31,25,0.0,11.6,7,26,01:15 AM,01:59 PM,05:39 AM,05:26 PM,23,31,31,27,20,31,80,0.0,1011,31,10,53,15,Tabua
2021-11-01,33,25,0.0,11.6,7,8,02:07 AM,02:43 PM,05:39 AM,05:26 PM,23,31,31,27,17,19,79,0.1,1011,33,10,56,12,Tabua
2021-11-02,33,25,0.0,11.6,7,1,02:59 AM,03:27 PM,05:39 AM,05:26 PM,23,31,31,27,15,24,79,0.0,1011,33,10,52,10,Tabua
2021-11-03,31,25,0.0,8.8,6,0,03:52 AM,04:12 PM,05:39 AM,05:25 PM,23,30,30,27,13,62,80,0.3,1009,31,10,51,10,Tabua
2021-11-04,30,25,0.0,8.8,6,0,04:47 AM,04:59 PM,05:39 AM,05:25 PM,24,31,31,27,9,65,82,3.0,1009,30,10,83,6,Tabua
2021-11-05,31,25,0.0,8.8,6,0,05:46 AM,05:51 PM,05:40 AM,05:25 PM,24,31,31,27,9,53,81,2.7,1008,31,10,103,6,Tabua
2021-11-06,31,25,0.0,7.3,6,6,06:47 AM,06:46 PM,05:40 AM,05:25 PM,23,31,31,27,7,64,80,1.9,1007,31,10,84,5,Tabua
2021-11-07,31,25,0.0,10.2,6,14,07:52 AM,07:46 PM,05:40 AM,05:25 PM,23,30,30,27,9,33,81,0.3,1007,31,10,42,6,Tabua
2021-11-08,31,26,0.0,11.6,7,22,08:58 AM,08:49 PM,05:40 AM,05:25 PM,24,32,32,28,14,20,80,0.0,1008,31,10,59,10,Tabua
2021-11-09,31,26,0.0,8.8,6,29,10:02 AM,09:53 PM,05:41 AM,05:24 PM,24,32,32,28,21,48,81,0.0,1008,31,10,51,16,Tabua
2021-11-10,31,25,0.0,10.2,6,37,11:02 AM,10:54 PM,05:41 AM,05:24 PM,24,31,31,27,10,40,81,0.7,1009,31,10,73,7,Tabua
2021-11-11,31,25,0.0,11.6,7,44,11:56 AM,11:52 PM,05:41 AM,05:24 PM,24,32,32,28,16,34,79,0.0,1008,31,10,56,12,Tabua
