date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-23,32,21,0.0,6.1,6,81,08:31 PM,07:26 AM,05:28 AM,05:56 PM,20,28,28,26,10,75,75,6.5,1011,32,9,68,7,Mourao
2021-10-24,33,21,0.0,6.1,6,74,09:23 PM,08:09 AM,05:28 AM,05:56 PM,20,28,28,26,10,68,74,5.6,1012,33,9,104,7,Mourao
2021-10-25,31,22,0.0,7.5,6,66,10:14 PM,08:56 AM,05:27 AM,05:56 PM,20,27,27,25,6,61,78,19.8,1014,31,9,213,4,Mourao
2021-10-26,35,21,0.0,11.6,7,59,11:05 PM,09:46 AM,05:27 AM,05:57 PM,17,29,29,27,14,34,57,0.1,1014,35,10,116,10,Mourao
2021-10-27,35,21,0.0,11.6,7,52,11:55 PM,10:37 AM,05:26 AM,05:57 PM,15,28,28,27,15,15,53,0.0,1015,35,10,107,11,Mourao
2021-10-28,35,22,0.0,11.6,7,44,No moonrise,11:30 AM,05:26 AM,05:57 PM,15,28,28,27,16,20,51,0.0,1015,35,10,114,12,Mourao
2021-10-29,36,22,0.0,11.6,7,37,12:42 AM,12:23 PM,05:25 AM,05:57 PM,15,29,29,28,15,18,49,0.0,1012,36,10,113,11,Mourao
2021-10-30,37,22,0.0,11.6,8,30,01:28 AM,01:17 PM,05:25 AM,05:58 PM,14,29,29,28,13,14,45,0.0,1011,37,10,145,9,Mourao
2021-10-31,37,22,0.0,11.6,8,26,02:11 AM,02:10 PM,05:25 AM,05:58 PM,14,29,29,29,10,18,41,0.0,1011,37,10,121,6,Mourao
2021-11-01,17,14,0.0,7.1,4,8,02:44 AM,04:03 PM,07:07 AM,05:30 PM,11,15,16,15,22,57,73,20.2,1018,17,9,338,16,Mourao
2021-11-02,17,15,0.0,3.8,4,1,03:56 AM,04:28 PM,07:08 AM,05:29 PM,11,16,16,16,32,71,74,8.4,1015,17,9,275,21,Mourao
2021-11-03,15,12,0.0,5.4,3,0,05:09 AM,04:55 PM,07:09 AM,05:28 PM,8,11,13,11,30,75,73,6.3,1013,15,10,345,22,Mourao
2021-11-04,17,10,0.0,8.7,4,0,06:25 AM,05:24 PM,07:10 AM,05:27 PM,7,12,13,12,23,15,69,0.0,1018,17,10,96,17,Mourao
2021-11-05,19,9,0.0,8.7,4,0,07:45 AM,05:58 PM,07:11 AM,05:25 PM,6,11,13,11,22,2,67,0.0,1025,19,10,25,16,Mourao
2021-11-06,18,9,0.0,8.7,4,6,09:06 AM,06:39 PM,07:13 AM,05:24 PM,5,11,12,11,20,2,63,0.0,1027,18,10,128,13,Mourao
2021-11-07,17,10,0.0,8.7,4,14,10:24 AM,07:30 PM,07:14 AM,05:23 PM,5,12,13,12,16,15,59,0.0,1026,17,10,135,10,Mourao
2021-11-08,17,12,0.0,8.7,4,22,11:36 AM,08:30 PM,07:15 AM,05:22 PM,5,14,14,14,15,32,54,0.0,1023,17,10,166,9,Mourao
2021-11-09,19,13,0.0,8.7,5,29,12:36 PM,09:39 PM,07:16 AM,05:21 PM,9,15,15,15,14,6,67,0.0,1019,19,10,126,8,Mourao
2021-11-10,19,14,0.0,8.7,5,37,01:24 PM,10:51 PM,07:18 AM,05:20 PM,9,16,16,16,14,5,64,0.0,1019,19,10,151,8,Mourao
2021-11-11,19,13,0.0,8.7,5,44,02:02 PM,No moonset,07:19 AM,05:19 PM,10,16,15,16,8,1,69,0.0,1020,19,10,149,5,Mourao
