date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-08-27,26,18,0.0,13.3,5,57,03:32 PM,12:09 AM,05:59 AM,07:14 PM,19,22,22,21,23,51,86,0.0,1019,26,8,343,17,Marinha+Grande
2020-08-28,21,16,0.0,13.1,4,64,04:30 PM,12:59 AM,06:00 AM,07:13 PM,15,19,19,19,30,46,78,0.0,1015,21,10,340,23,Marinha+Grande
2020-08-29,21,15,0.0,11.6,5,71,05:22 PM,01:55 AM,06:01 AM,07:11 PM,12,18,18,18,32,10,70,0.0,1013,21,10,344,23,Marinha+Grande
2020-08-30,24,12,0.0,11.6,5,79,06:05 PM,02:55 AM,06:02 AM,07:10 PM,11,17,18,17,19,0,67,0.0,1014,24,10,218,13,Marinha+Grande
2020-08-31,29,14,0.0,11.6,6,82,06:42 PM,03:58 AM,06:03 AM,07:08 PM,9,19,19,20,12,7,55,0.0,1016,29,10,206,8,Marinha+Grande
2020-09-01,23,14,0.0,11.6,5,97,07:13 PM,05:00 AM,06:04 AM,07:06 PM,12,18,18,18,20,20,69,0.0,1014,23,10,339,14,Marinha+Grande
2020-09-02,31,14,0.0,11.6,6,100,07:41 PM,06:02 AM,06:05 AM,07:05 PM,13,21,21,20,14,9,66,0.0,1013,31,8,214,9,Marinha+Grande
2020-09-03,33,18,0.0,11.6,7,88,08:06 PM,07:02 AM,06:06 AM,07:03 PM,10,24,24,24,11,0,46,0.0,1017,33,10,149,7,Marinha+Grande
2020-09-04,33,20,0.0,11.6,7,81,08:29 PM,08:01 AM,06:07 AM,07:02 PM,10,25,25,24,13,0,45,0.0,1019,33,10,150,8,Marinha+Grande
2020-09-05,29,16,0.0,11.6,6,73,08:53 PM,08:59 AM,06:08 AM,07:00 PM,13,22,22,21,12,0,64,0.0,1016,29,10,292,8,Marinha+Grande
2020-09-06,33,18,0.0,11.6,7,66,09:18 PM,09:57 AM,06:09 AM,06:58 PM,13,25,25,25,9,0,55,0.0,1013,33,10,243,6,Marinha+Grande
2020-09-07,31,18,0.0,11.6,7,58,09:45 PM,10:56 AM,06:10 AM,06:57 PM,14,25,25,24,9,1,60,0.0,1015,31,10,298,6,Marinha+Grande
2020-09-08,33,19,0.0,11.6,7,50,10:14 PM,11:55 AM,06:10 AM,06:55 PM,8,26,26,25,18,2,38,0.0,1017,33,10,123,11,Marinha+Grande
2020-09-09,29,17,0.0,11.6,6,43,10:49 PM,12:55 PM,06:11 AM,06:54 PM,12,23,23,22,14,6,53,0.0,1018,29,10,179,9,Marinha+Grande
2020-09-10,31,18,0.0,11.6,6,35,11:30 PM,01:55 PM,06:12 AM,06:52 PM,10,22,22,22,8,2,48,0.0,1016,31,10,222,5,Marinha+Grande
2020-09-11,30,16,0.0,11.6,6,28,No moonrise,02:53 PM,06:13 AM,06:50 PM,10,21,21,21,7,15,49,0.0,1012,30,10,200,5,Marinha+Grande
2020-09-12,31,18,0.0,11.6,7,20,12:19 AM,03:49 PM,06:14 AM,06:49 PM,11,23,23,23,11,35,48,0.0,1012,31,10,138,7,Marinha+Grande
2020-09-13,31,19,0.0,8.9,6,13,01:17 AM,04:38 PM,06:15 AM,06:47 PM,13,26,26,25,16,49,54,1.0,1015,31,10,184,11,Marinha+Grande
2020-09-14,27,16,0.0,11.6,5,5,02:22 AM,05:24 PM,06:16 AM,06:45 PM,16,20,21,20,14,23,78,0.0,1018,27,7,200,10,Marinha+Grande
2020-09-15,25,17,0.0,10.2,5,0,03:33 AM,06:03 PM,06:17 AM,06:44 PM,16,20,20,20,14,55,81,0.1,1019,25,6,187,10,Marinha+Grande
2020-09-16,26,15,0.0,8.9,5,0,04:46 AM,06:37 PM,06:18 AM,06:42 PM,14,19,19,19,9,42,76,0.0,1017,26,9,202,6,Marinha+Grande
2020-09-17,24,10,0.0,7.5,4,0,06:02 AM,07:10 PM,06:19 AM,06:40 PM,14,17,17,17,8,56,80,10.1,1011,24,9,145,5,Marinha+Grande
2020-09-18,23,14,0.0,7.5,4,2,07:17 AM,07:41 PM,06:20 AM,06:39 PM,15,17,18,17,23,79,85,14.9,1008,23,8,143,14,Marinha+Grande
2020-09-19,23,16,0.0,8.8,4,10,08:33 AM,08:12 PM,06:21 AM,06:37 PM,15,19,19,19,18,59,83,1.8,1015,23,10,216,12,Marinha+Grande
2020-09-20,23,17,0.0,6.1,5,17,09:49 AM,08:46 PM,06:22 AM,06:35 PM,17,19,20,19,13,80,86,4.4,1018,23,8,241,9,Marinha+Grande
2020-09-21,23,16,0.0,11.6,6,25,11:03 AM,09:23 PM,06:22 AM,06:34 PM,15,19,19,19,7,31,80,0.0,1018,23,9,218,5,Marinha+Grande
2020-09-22,24,16,0.0,10.2,5,32,12:16 PM,10:06 PM,06:23 AM,06:32 PM,16,19,20,19,10,46,83,0.0,1016,24,8,226,7,Marinha+Grande
2020-09-23,22,17,0.0,7.4,5,40,01:25 PM,10:54 PM,06:24 AM,06:30 PM,16,19,20,19,15,68,86,4.0,1013,22,8,238,10,Marinha+Grande
2020-09-24,22,14,0.0,10.2,4,47,02:27 PM,11:49 PM,06:25 AM,06:29 PM,14,18,18,18,12,58,79,0.0,1018,22,10,213,9,Marinha+Grande
2020-09-25,19,14,0.0,11.6,5,55,03:21 PM,No moonset,06:26 AM,06:27 PM,10,15,16,15,27,19,71,0.0,1025,19,10,305,19,Marinha+Grande
2020-09-26,20,11,0.0,11.6,5,62,04:06 PM,12:48 AM,06:27 AM,06:25 PM,10,15,16,15,28,12,70,0.0,1024,20,10,218,19,Marinha+Grande
2020-09-27,21,15,0.0,11.6,4,70,04:44 PM,01:50 AM,06:28 AM,06:24 PM,14,18,18,18,26,38,80,0.7,1018,21,10,342,19,Marinha+Grande
2020-09-28,24,13,0.0,7.4,4,78,05:17 PM,02:53 AM,06:29 AM,06:22 PM,12,17,18,17,12,58,73,0.0,1016,24,10,251,7,Marinha+Grande
2020-09-29,23,14,0.0,11.6,5,85,05:45 PM,03:54 AM,06:30 AM,06:21 PM,12,17,18,17,13,7,72,0.0,1017,23,10,298,9,Marinha+Grande
2020-09-30,20,14,0.0,10.2,4,93,06:10 PM,04:55 AM,06:31 AM,06:19 PM,13,16,16,16,22,42,82,0.0,1017,20,9,339,15,Marinha+Grande
2020-10-01,21,15,0.0,7.3,4,97,06:33 PM,05:54 AM,06:32 AM,06:17 PM,14,17,18,17,16,71,80,1.1,1014,21,10,305,12,Marinha+Grande
2020-10-02,17,13,0.0,5.9,4,100,06:57 PM,06:52 AM,06:33 AM,06:16 PM,12,16,16,16,41,91,75,6.2,1007,17,10,306,29,Marinha+Grande
2020-10-03,18,12,0.0,10.2,4,89,07:21 PM,07:50 AM,06:34 AM,06:14 PM,10,14,14,14,18,60,76,1.1,1012,18,10,309,12,Marinha+Grande
2020-10-04,17,13,0.0,8.7,4,82,07:47 PM,08:48 AM,06:35 AM,06:13 PM,11,15,15,15,19,69,78,0.8,1015,17,10,307,13,Marinha+Grande
2020-10-05,20,13,0.0,7.3,4,74,08:15 PM,09:47 AM,06:36 AM,06:11 PM,13,16,16,16,15,78,82,0.7,1019,20,10,292,10,Marinha+Grande
2020-10-06,23,15,0.0,11.6,4,67,08:47 PM,10:47 AM,06:37 AM,06:09 PM,16,18,19,18,12,49,86,0.1,1022,23,6,330,9,Marinha+Grande
2020-10-07,24,14,0.0,11.6,4,60,09:26 PM,11:46 AM,06:38 AM,06:08 PM,14,18,19,18,17,15,81,0.0,1022,24,7,222,11,Marinha+Grande
2020-10-08,22,14,0.0,11.6,4,53,10:10 PM,12:44 PM,06:39 AM,06:06 PM,14,17,17,17,12,14,83,0.0,1021,22,7,338,8,Marinha+Grande
2020-10-09,22,14,0.0,11.6,4,45,11:03 PM,01:40 PM,06:40 AM,06:05 PM,13,16,17,16,18,36,84,0.0,1022,22,6,303,13,Marinha+Grande
2020-10-10,23,14,0.0,11.6,4,38,No moonrise,02:31 PM,06:41 AM,06:03 PM,14,18,19,18,14,39,80,0.0,1021,23,6,217,10,Marinha+Grande
2020-10-11,23,13,0.0,11.6,5,31,12:03 AM,03:17 PM,06:42 AM,06:02 PM,7,18,19,18,19,3,55,0.0,1022,23,10,114,11,Marinha+Grande
2020-10-12,21,12,0.0,11.6,5,23,01:10 AM,03:57 PM,06:43 AM,06:00 PM,5,15,16,15,14,0,53,0.0,1023,21,10,169,9,Marinha+Grande
2020-10-13,22,12,0.0,8.7,5,16,02:21 AM,04:32 PM,06:44 AM,05:59 PM,11,15,16,15,21,12,76,0.0,1019,22,10,173,14,Marinha+Grande
2020-10-14,18,12,0.0,8.7,4,9,03:34 AM,05:05 PM,06:45 AM,05:57 PM,8,13,14,13,33,5,68,0.0,1017,18,10,347,23,Marinha+Grande
2020-10-15,18,10,0.0,8.7,4,2,04:49 AM,05:36 PM,06:46 AM,05:56 PM,9,12,13,12,19,5,77,0.0,1018,18,10,302,13,Marinha+Grande
2020-10-16,20,10,0.0,7.2,4,0,06:05 AM,06:07 PM,06:47 AM,05:55 PM,8,14,14,14,9,22,73,0.0,1018,20,10,198,6,Marinha+Grande
2020-10-17,19,10,0.0,4.1,4,0,07:22 AM,06:40 PM,06:48 AM,05:53 PM,10,14,14,14,9,46,80,0.0,1016,19,10,178,5,Marinha+Grande
2020-10-18,24,13,0.0,8.7,5,5,08:39 AM,07:16 PM,06:49 AM,05:52 PM,8,18,19,18,14,12,64,0.0,1016,24,10,147,8,Marinha+Grande
2020-10-19,22,12,0.0,5.7,4,13,09:56 AM,07:57 PM,06:50 AM,05:50 PM,13,15,16,15,30,67,79,23.7,1012,22,9,159,20,Marinha+Grande
2020-10-20,17,10,0.0,4.1,4,20,11:10 AM,08:45 PM,06:52 AM,05:49 PM,15,15,15,15,16,88,94,63.3,1004,17,5,177,10,Marinha+Grande
2020-10-21,19,13,0.0,4.1,4,27,12:18 PM,09:40 PM,06:53 AM,05:48 PM,13,14,15,14,22,56,85,5.0,1006,19,10,187,14,Marinha+Grande
2020-10-22,18,12,0.0,4.1,3,35,01:17 PM,10:39 PM,06:54 AM,05:46 PM,11,14,14,14,16,76,84,3.3,1012,18,10,177,10,Marinha+Grande
2020-10-23,17,12,0.0,7.2,3,42,02:06 PM,11:42 PM,06:55 AM,05:45 PM,11,14,14,14,11,50,84,1.4,1022,17,10,298,8,Marinha+Grande
2020-10-24,18,11,0.0,8.7,4,49,02:47 PM,No moonset,06:56 AM,05:44 PM,10,13,14,13,9,15,80,0.0,1025,18,10,177,6,Marinha+Grande
2020-10-25,16,12,0.0,4.1,4,56,03:21 PM,12:45 AM,06:57 AM,05:42 PM,12,14,15,14,28,72,85,14.2,1017,16,9,258,17,Marinha+Grande
2020-10-26,15,10,0.0,4.1,3,64,03:50 PM,01:48 AM,06:58 AM,05:41 PM,8,11,12,11,19,63,77,1.6,1021,15,9,310,12,Marinha+Grande
2020-10-27,17,10,0.0,5.6,3,71,04:15 PM,02:48 AM,06:59 AM,05:40 PM,10,13,14,13,15,73,80,0.1,1021,17,10,207,10,Marinha+Grande
2020-10-28,19,11,0.0,3.9,4,78,04:39 PM,03:47 AM,07:00 AM,05:38 PM,13,15,15,15,14,63,86,3.3,1022,19,10,224,9,Marinha+Grande
2020-10-29,20,13,0.0,8.7,5,85,05:02 PM,04:45 AM,07:01 AM,05:37 PM,12,16,16,16,7,7,80,0.0,1024,20,10,116,4,Marinha+Grande
2020-10-30,23,14,0.0,8.7,5,93,05:26 PM,05:44 AM,07:03 AM,05:36 PM,13,18,19,18,7,3,78,0.0,1023,23,10,171,4,Marinha+Grande
2020-10-31,22,15,0.0,8.7,5,97,05:50 PM,06:41 AM,07:04 AM,05:35 PM,12,17,18,17,9,13,71,0.0,1024,22,10,188,6,Marinha+Grande
2020-11-01,21,15,0.0,5.5,4,89,06:17 PM,07:41 AM,07:05 AM,05:34 PM,15,17,17,17,9,55,88,0.0,1024,21,9,210,5,Marinha+Grande
2020-11-02,21,14,0.0,3.8,4,81,06:48 PM,08:40 AM,07:06 AM,05:32 PM,15,17,17,17,12,70,87,0.0,1023,21,7,260,9,Marinha+Grande
2020-11-03,17,11,0.0,8.7,4,74,07:25 PM,09:41 AM,07:07 AM,05:31 PM,7,12,13,12,33,2,68,0.0,1025,17,10,310,21,Marinha+Grande
2020-11-04,15,9,0.0,7.1,3,66,08:07 PM,10:39 AM,07:08 AM,05:30 PM,5,9,11,9,28,41,67,0.3,1017,15,10,147,18,Marinha+Grande
2020-11-05,17,12,0.0,3.8,3,58,08:56 PM,11:36 AM,07:09 AM,05:29 PM,11,13,14,13,40,94,84,19.8,1010,17,9,110,25,Marinha+Grande
2020-11-06,18,12,0.0,5.4,4,51,09:53 PM,12:27 PM,07:11 AM,05:28 PM,12,13,14,13,36,78,84,20.6,1007,18,9,134,21,Marinha+Grande
2020-11-07,18,11,0.0,3.8,4,43,10:56 PM,01:14 PM,07:12 AM,05:27 PM,11,13,14,13,27,75,85,4.0,1014,18,10,164,17,Marinha+Grande
2020-11-08,18,13,0.0,3.8,4,36,No moonrise,01:55 PM,07:13 AM,05:26 PM,13,15,15,15,28,64,87,8.6,1018,18,9,176,17,Marinha+Grande
2020-11-09,17,11,0.0,7.1,3,28,12:03 AM,02:30 PM,07:14 AM,05:25 PM,12,13,14,13,12,60,89,0.8,1022,17,8,190,7,Marinha+Grande
2020-11-10,20,11,0.0,8.7,5,21,01:13 AM,03:03 PM,07:15 AM,05:24 PM,11,14,15,14,6,7,84,0.0,1025,20,10,105,3,Marinha+Grande
2020-11-11,19,11,0.0,8.7,3,13,02:24 AM,03:33 PM,07:16 AM,05:23 PM,10,13,14,13,14,18,77,0.0,1022,19,10,175,8,Marinha+Grande
2020-11-12,19,13,0.0,3.8,4,6,03:37 AM,04:03 PM,07:18 AM,05:22 PM,10,15,15,15,7,70,73,0.0,1021,19,10,103,4,Marinha+Grande
2020-11-13,18,12,0.0,8.7,5,0,04:52 AM,04:34 PM,07:19 AM,05:22 PM,10,14,14,14,19,24,76,0.0,1018,18,10,127,11,Marinha+Grande
2020-11-14,19,13,0.0,5.4,4,0,06:09 AM,05:08 PM,07:20 AM,05:21 PM,14,15,16,15,18,76,93,0.8,1018,19,8,177,12,Marinha+Grande
2020-11-15,19,15,0.0,7.0,4,0,07:27 AM,05:46 PM,07:21 AM,05:20 PM,15,17,17,17,16,74,92,7.3,1020,19,5,184,9,Marinha+Grande
2020-11-16,21,15,0.0,7.0,4,2,08:44 AM,06:31 PM,07:22 AM,05:19 PM,15,17,17,17,5,33,89,0.0,1023,21,7,139,3,Marinha+Grande
2020-11-17,22,14,0.0,8.7,4,9,09:58 AM,07:24 PM,07:23 AM,05:18 PM,14,17,17,17,21,30,85,0.7,1023,22,10,148,13,Marinha+Grande
2020-11-18,21,13,0.0,8.7,4,17,11:04 AM,08:23 PM,07:24 AM,05:18 PM,13,16,16,16,16,26,83,0.0,1024,21,8,132,9,Marinha+Grande
2020-11-19,23,14,0.0,8.7,5,24,11:59 AM,09:28 PM,07:26 AM,05:17 PM,12,17,18,17,18,12,74,0.0,1029,23,10,107,10,Marinha+Grande
2020-11-20,21,13,0.0,8.7,4,32,12:45 PM,10:33 PM,07:27 AM,05:16 PM,9,16,16,16,10,12,63,0.0,1028,21,10,98,6,Marinha+Grande
2020-11-21,18,11,0.0,8.7,4,39,01:22 PM,11:38 PM,07:28 AM,05:16 PM,5,13,14,13,16,3,55,0.0,1025,18,10,124,9,Marinha+Grande
2020-11-22,19,10,0.0,8.7,4,47,01:53 PM,No moonset,07:29 AM,05:15 PM,7,13,14,13,13,0,66,0.0,1026,19,10,161,7,Marinha+Grande
2020-11-23,17,10,0.0,8.7,3,54,02:20 PM,12:39 AM,07:30 AM,05:15 PM,6,13,13,13,6,40,66,0.0,1026,17,10,161,3,Marinha+Grande
2020-11-24,16,6,0.0,7.0,3,62,02:44 PM,01:40 AM,07:31 AM,05:14 PM,8,11,11,11,16,39,76,0.4,1022,16,10,155,9,Marinha+Grande
2020-11-25,12,10,0.0,5.4,3,70,03:07 PM,02:38 AM,07:32 AM,05:14 PM,10,11,12,11,13,83,89,29.5,1011,12,9,200,8,Marinha+Grande
2020-11-26,13,9,0.0,3.7,3,77,03:30 PM,03:36 AM,07:33 AM,05:13 PM,9,9,10,9,15,85,89,12.3,1006,13,8,75,10,Marinha+Grande
2020-11-27,15,9,0.0,8.7,4,85,03:54 PM,04:34 AM,07:34 AM,05:13 PM,8,10,11,10,16,31,82,0.0,1008,15,10,131,10,Marinha+Grande
2020-11-28,15,10,0.0,7.0,3,92,04:20 PM,05:33 AM,07:35 AM,05:13 PM,9,11,11,11,15,56,85,10.7,1006,15,9,146,10,Marinha+Grande
2020-11-29,15,9,0.0,3.7,3,100,04:50 PM,06:32 AM,07:36 AM,05:12 PM,8,9,11,9,24,63,83,2.1,1011,15,10,136,13,Marinha+Grande
2020-11-30,17,10,0.0,8.7,4,100,05:25 PM,07:33 AM,07:37 AM,05:12 PM,10,12,13,12,28,13,81,0.0,1019,17,10,109,16,Marinha+Grande
2020-12-01,18,11,0.0,8.7,4,89,06:05 PM,08:33 AM,07:38 AM,05:12 PM,8,13,15,13,17,27,70,0.0,1021,18,10,83,9,Marinha+Grande
2020-12-02,15,9,0.0,8.7,4,82,06:52 PM,09:31 AM,07:39 AM,05:12 PM,4,11,11,11,9,27,64,0.0,1017,15,10,72,5,Marinha+Grande
2020-12-03,14,7,0.0,7.0,3,75,07:48 PM,10:25 AM,07:40 AM,05:11 PM,5,9,10,9,16,41,69,0.6,1015,14,10,209,11,Marinha+Grande
2020-12-04,9,6,0.0,3.6,2,67,08:48 PM,11:13 AM,07:41 AM,05:11 PM,5,5,9,5,47,91,78,21.2,1005,9,9,311,29,Marinha+Grande
2020-12-05,10,6,0.0,3.6,2,60,09:54 PM,11:56 AM,07:42 AM,05:11 PM,5,5,8,5,27,81,81,18.7,1010,10,9,332,16,Marinha+Grande
2020-12-06,12,8,0.0,3.6,3,53,11:01 PM,12:32 PM,07:43 AM,05:11 PM,7,8,10,8,18,86,85,5.2,1016,12,9,304,11,Marinha+Grande
2020-12-07,13,11,0.0,3.6,3,46,No moonrise,01:05 PM,07:44 AM,05:11 PM,9,10,12,10,36,88,84,5.7,1015,13,10,298,22,Marinha+Grande
2020-12-08,13,4,0.0,3.6,3,38,12:10 AM,01:34 PM,07:45 AM,05:11 PM,7,8,11,8,37,83,76,3.8,1018,13,10,313,23,Marinha+Grande
2020-12-09,15,6,0.0,3.6,3,31,01:20 AM,02:03 PM,07:46 AM,05:11 PM,9,10,11,10,12,90,88,0.8,1022,15,10,258,7,Marinha+Grande
2020-12-10,15,8,0.0,3.6,3,24,02:30 AM,02:31 PM,07:46 AM,05:11 PM,14,13,15,13,32,100,96,19.0,1017,15,9,279,21,Marinha+Grande
2020-12-11,16,15,0.0,3.6,4,17,03:44 AM,03:02 PM,07:47 AM,05:11 PM,15,15,15,15,42,100,96,7.5,1016,16,9,280,28,Marinha+Grande
2020-12-12,16,11,0.0,3.6,3,9,04:59 AM,03:37 PM,07:48 AM,05:12 PM,14,14,14,14,14,100,96,6.1,1018,16,6,292,9,Marinha+Grande
2020-12-13,17,13,0.0,3.6,3,2,06:15 AM,04:18 PM,07:49 AM,05:12 PM,13,14,14,14,15,75,91,2.2,1015,17,9,201,9,Marinha+Grande
2020-12-14,15,10,0.0,3.6,3,0,07:31 AM,05:06 PM,07:49 AM,05:12 PM,11,12,13,12,17,88,90,20.5,1012,15,7,234,11,Marinha+Grande
2020-12-15,13,5,0.0,8.7,3,0,08:42 AM,06:03 PM,07:50 AM,05:12 PM,8,9,10,9,19,59,84,3.2,1015,13,10,196,11,Marinha+Grande
2020-12-16,13,10,0.0,3.6,3,5,09:44 AM,07:07 PM,07:51 AM,05:13 PM,9,10,12,10,25,83,85,23.2,1012,13,9,282,16,Marinha+Grande
2020-12-17,14,5,0.0,8.7,3,12,10:35 AM,08:13 PM,07:51 AM,05:13 PM,8,10,10,10,6,46,83,0.0,1023,14,10,217,4,Marinha+Grande
2020-12-18,13,6,0.0,5.3,3,20,11:18 AM,09:21 PM,07:52 AM,05:13 PM,8,8,10,8,21,57,86,0.3,1021,13,9,147,13,Marinha+Grande
2020-12-19,15,10,0.0,3.6,3,27,11:53 AM,10:25 PM,07:53 AM,05:14 PM,11,12,13,12,14,83,89,17.5,1018,15,9,274,9,Marinha+Grande
2020-12-20,15,9,0.0,8.7,4,34,12:21 PM,11:28 PM,07:53 AM,05:14 PM,9,11,11,11,9,42,87,0.0,1025,15,10,196,5,Marinha+Grande
2020-12-21,15,10,0.0,3.6,3,41,12:47 PM,No moonset,07:54 AM,05:15 PM,10,11,12,11,16,75,89,0.0,1028,15,10,148,9,Marinha+Grande
2020-12-22,17,11,0.0,8.7,4,49,01:11 PM,12:28 AM,07:54 AM,05:15 PM,11,12,13,12,18,36,89,0.0,1025,17,10,141,11,Marinha+Grande
2020-12-23,13,10,0.0,3.6,3,56,01:34 PM,01:27 AM,07:55 AM,05:16 PM,10,11,11,11,14,83,92,0.2,1023,13,8,121,8,Marinha+Grande
2020-12-24,11,7,0.0,5.3,2,63,01:57 PM,02:24 AM,07:55 AM,05:17 PM,4,6,8,6,20,63,77,0.0,1025,11,10,11,12,Marinha+Grande
2020-12-25,13,5,0.0,8.7,3,70,02:22 PM,03:23 AM,07:55 AM,05:17 PM,1,5,8,5,24,8,63,0.0,1024,13,10,60,14,Marinha+Grande
2020-12-26,11,3,0.0,8.7,3,78,02:50 PM,04:22 AM,07:56 AM,05:18 PM,-3,6,7,6,12,1,54,0.0,1029,11,10,98,6,Marinha+Grande
2020-12-27,11,4,0.0,5.3,2,85,03:23 PM,05:23 AM,07:56 AM,05:18 PM,4,7,8,7,18,45,75,0.4,1020,11,10,212,12,Marinha+Grande
2020-12-28,11,5,0.0,3.6,2,92,04:01 PM,06:23 AM,07:56 AM,05:19 PM,7,8,10,8,34,84,79,4.2,1009,11,10,306,21,Marinha+Grande
2020-12-29,10,6,0.0,5.3,2,100,04:47 PM,07:23 AM,07:56 AM,05:20 PM,5,6,9,6,29,73,81,9.3,1011,10,10,325,17,Marinha+Grande
2020-12-30,10,6,0.0,5.3,2,100,05:40 PM,08:19 AM,07:57 AM,05:21 PM,4,6,7,6,11,62,80,1.1,1021,10,10,194,7,Marinha+Grande
2020-12-31,12,8,0.0,7.0,2,89,06:40 PM,09:10 AM,07:57 AM,05:22 PM,7,7,9,7,23,67,86,9.3,1019,12,10,301,14,Marinha+Grande
2021-01-01,10,6,0.0,3.6,2,79,07:46 PM,09:55 AM,07:57 AM,05:22 PM,5,5,7,5,27,78,84,9.4,1017,10,9,334,16,Marinha+Grande
2021-01-02,11,5,0.0,5.3,2,71,08:53 PM,10:34 AM,07:57 AM,05:23 PM,4,5,7,5,18,56,82,1.5,1019,11,10,305,11,Marinha+Grande
2021-01-03,11,2,0.0,7.0,2,64,10:02 PM,11:08 AM,07:57 AM,05:24 PM,4,5,6,5,11,34,81,0.4,1020,11,10,183,7,Marinha+Grande
2021-01-04,10,5,0.0,7.0,2,57,11:11 PM,11:38 AM,07:57 AM,05:25 PM,4,6,7,6,9,57,79,0.0,1016,10,10,286,5,Marinha+Grande
2021-01-05,11,3,0.0,8.7,3,50,No moonrise,12:06 PM,07:57 AM,05:26 PM,1,5,6,5,9,14,73,0.0,1014,11,10,94,5,Marinha+Grande
2021-01-06,10,2,0.0,8.7,3,42,12:20 AM,12:34 PM,07:57 AM,05:27 PM,-2,3,5,3,14,18,62,0.0,1013,10,10,87,8,Marinha+Grande
2021-01-07,9,1,0.0,8.7,3,35,01:30 AM,01:03 PM,07:57 AM,05:28 PM,-2,3,5,3,14,13,62,0.0,1012,9,10,38,8,Marinha+Grande
2021-01-08,8,1,0.0,8.7,1,28,02:41 AM,01:35 PM,07:57 AM,05:29 PM,-3,0,4,0,25,41,61,0.0,1010,8,10,32,15,Marinha+Grande
2021-01-09,7,1,0.0,7.0,1,20,03:55 AM,02:11 PM,07:57 AM,05:30 PM,-3,-1,3,-1,30,37,64,0.0,1007,7,10,18,19,Marinha+Grande
2021-01-10,9,-1,0.0,8.7,2,13,05:09 AM,02:55 PM,07:57 AM,05:31 PM,-1,1,4,1,23,26,74,0.0,1013,9,10,36,13,Marinha+Grande
2021-01-11,9,-1,0.0,8.7,2,6,06:20 AM,03:46 PM,07:56 AM,05:32 PM,-2,1,4,1,17,0,69,0.0,1024,9,10,35,9,Marinha+Grande
2021-01-12,11,2,0.0,8.7,3,0,07:26 AM,04:46 PM,07:56 AM,05:33 PM,0,5,5,5,9,0,69,0.0,1030,11,10,177,5,Marinha+Grande
2021-01-13,11,2,0.0,8.7,3,0,08:22 AM,05:52 PM,07:56 AM,05:34 PM,2,5,6,5,9,19,80,0.0,1031,11,10,161,5,Marinha+Grande
2021-01-14,11,3,0.0,7.0,2,1,09:10 AM,07:00 PM,07:55 AM,05:35 PM,5,5,7,5,15,55,90,0.0,1031,11,9,223,10,Marinha+Grande
2021-01-15,13,6,0.0,8.7,2,8,09:48 AM,08:07 PM,07:55 AM,05:36 PM,7,8,9,8,13,19,87,0.0,1029,13,6,135,8,Marinha+Grande
2021-01-16,13,4,0.0,8.7,3,16,10:20 AM,09:12 PM,07:55 AM,05:37 PM,3,7,8,7,9,3,76,0.0,1029,13,10,67,5,Marinha+Grande
2021-01-17,13,4,0.0,8.7,3,23,10:47 AM,10:14 PM,07:54 AM,05:38 PM,2,7,8,7,8,7,71,0.0,1029,13,10,169,4,Marinha+Grande
2021-01-18,15,4,0.0,8.7,3,30,11:13 AM,11:14 PM,07:54 AM,05:39 PM,2,7,8,7,11,1,68,0.0,1027,15,10,144,6,Marinha+Grande
2021-01-19,12,4,0.0,7.0,2,38,11:36 AM,No moonset,07:53 AM,05:41 PM,5,6,8,6,25,46,82,0.0,1021,12,10,145,16,Marinha+Grande
2021-01-20,14,10,0.0,3.7,3,45,11:59 AM,12:13 AM,07:53 AM,05:42 PM,10,10,12,10,38,85,90,29.7,1009,14,8,219,23,Marinha+Grande
2021-01-21,14,11,0.0,3.7,3,52,12:23 PM,01:12 AM,07:52 AM,05:43 PM,12,11,13,11,36,87,94,9.5,1014,14,10,236,23,Marinha+Grande
2021-01-22,12,9,0.0,3.7,3,59,12:50 PM,02:10 AM,07:52 AM,05:44 PM,8,8,11,8,45,79,81,10.1,1015,12,10,275,27,Marinha+Grande
2021-01-23,14,8,0.0,3.7,3,67,01:21 PM,03:10 AM,07:51 AM,05:45 PM,10,9,11,9,38,87,90,9.9,1016,14,9,258,23,Marinha+Grande
2021-01-24,14,6,0.0,3.7,3,74,01:56 PM,04:10 AM,07:50 AM,05:46 PM,11,10,12,10,21,79,95,2.8,1015,14,7,241,13,Marinha+Grande
2021-01-25,15,12,0.0,3.7,3,81,02:38 PM,05:10 AM,07:50 AM,05:47 PM,13,12,14,12,27,96,94,6.7,1017,15,10,251,17,Marinha+Grande
2021-01-26,15,9,0.0,3.8,3,88,03:29 PM,06:08 AM,07:49 AM,05:49 PM,14,13,14,13,17,100,99,15.2,1023,15,7,268,10,Marinha+Grande
2021-01-27,16,13,0.0,3.8,3,96,04:27 PM,07:02 AM,07:48 AM,05:50 PM,13,14,14,14,5,86,95,0.0,1027,16,4,263,3,Marinha+Grande
2021-01-28,17,9,0.0,7.1,3,100,05:32 PM,07:50 AM,07:47 AM,05:51 PM,12,13,14,13,8,67,92,0.0,1024,17,5,196,5,Marinha+Grande
