date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-28,33,26,0.0,13.9,8,83,09:28 PM,06:48 AM,05:18 AM,07:07 PM,20,32,32,29,24,13,60,0.0,1005,33,10,130,20,Mora
2021-05-29,36,25,0.0,13.3,7,76,10:29 PM,07:51 AM,05:18 AM,07:07 PM,19,32,32,30,17,29,56,0.1,1005,36,10,167,14,Mora
2021-05-30,42,27,0.0,11.0,8,69,11:21 PM,08:56 AM,05:18 AM,07:08 PM,18,37,37,35,11,46,41,1.7,1001,42,10,118,8,Mora
2021-05-31,43,30,0.0,13.9,8,65,No moonrise,10:01 AM,05:17 AM,07:08 PM,17,39,39,37,19,27,38,1.2,999,43,10,184,13,Mora
2021-06-01,41,29,0.0,13.9,9,49,12:05 AM,11:04 AM,05:17 AM,07:09 PM,17,37,37,35,14,20,37,0.6,1000,41,10,128,9,Mora
2021-06-02,42,29,0.0,13.9,9,41,12:43 AM,12:03 PM,05:17 AM,07:09 PM,15,38,38,36,17,25,32,1.2,1002,42,10,277,12,Mora
2021-06-03,43,29,0.0,13.9,9,34,01:16 AM,12:59 PM,05:17 AM,07:10 PM,12,36,36,36,20,11,26,0.0,1003,43,10,295,13,Mora
2021-06-04,43,29,0.0,13.9,9,26,01:47 AM,01:54 PM,05:17 AM,07:10 PM,14,38,38,37,19,11,28,0.0,1002,43,10,292,12,Mora
2021-06-05,41,31,0.0,14.0,9,19,02:15 AM,02:46 PM,05:16 AM,07:11 PM,16,36,36,35,19,27,32,0.0,1001,41,10,223,12,Mora
2021-06-06,43,33,0.0,14.0,9,11,02:44 AM,03:39 PM,05:16 AM,07:11 PM,13,38,38,38,21,20,25,0.0,1000,43,10,281,16,Mora
2021-06-07,44,32,0.0,14.0,8,4,03:14 AM,04:32 PM,05:16 AM,07:12 PM,14,39,39,38,32,17,25,0.3,998,44,10,287,23,Mora
2021-06-08,45,33,0.0,14.0,10,0,03:46 AM,05:26 PM,05:16 AM,07:12 PM,15,40,40,39,26,7,25,0.0,996,45,10,288,20,Mora
2021-06-09,45,35,0.0,14.0,10,0,04:20 AM,06:21 PM,05:16 AM,07:13 PM,15,41,41,40,28,5,23,0.0,995,45,10,290,20,Mora
2021-06-10,44,35,0.0,14.0,9,0,04:59 AM,07:16 PM,05:16 AM,07:13 PM,16,41,41,39,18,19,27,1.1,995,44,10,251,13,Mora
2021-06-11,43,30,0.0,12.2,8,4,05:43 AM,08:10 PM,05:16 AM,07:13 PM,18,38,38,36,27,39,39,13.5,994,43,9,176,20,Mora
2021-06-12,37,26,0.0,13.3,7,11,06:31 AM,09:02 PM,05:16 AM,07:14 PM,21,35,35,32,34,49,56,2.8,999,37,10,119,26,Mora
2021-06-13,39,28,0.0,12.2,7,19,07:25 AM,09:51 PM,05:16 AM,07:14 PM,21,37,37,33,16,43,53,5.1,1000,39,10,80,12,Mora
2021-06-14,39,26,0.0,14.0,7,26,08:21 AM,10:34 PM,05:16 AM,07:15 PM,21,37,37,33,18,51,53,4.3,997,39,10,127,12,Mora
2021-06-15,41,27,0.0,11.0,8,34,09:21 AM,11:15 PM,05:16 AM,07:15 PM,20,37,37,34,21,58,46,2.8,994,41,10,117,15,Mora
2021-06-16,38,27,0.0,8.7,7,42,10:20 AM,11:51 PM,05:16 AM,07:15 PM,21,36,36,33,22,77,54,8.6,996,38,9,165,15,Mora
2021-06-17,35,27,0.0,13.3,7,49,11:20 AM,No moonset,05:17 AM,07:15 PM,22,33,33,30,22,55,62,2.3,999,35,10,115,17,Mora
2021-06-18,35,28,0.0,14.0,7,57,12:21 PM,12:26 AM,05:17 AM,07:16 PM,21,34,34,31,17,31,57,0.1,1001,35,10,112,13,Mora
2021-06-19,30,23,0.0,11.0,6,64,01:23 PM,12:59 AM,05:17 AM,07:16 PM,22,29,29,27,24,68,77,21.5,1001,30,8,97,16,Mora
2021-06-20,34,21,0.0,13.3,7,72,02:26 PM,01:34 AM,05:17 AM,07:16 PM,21,31,31,28,18,45,67,0.6,1002,34,10,100,13,Mora
2021-06-21,37,21,0.0,14.0,8,79,03:34 PM,02:10 AM,05:17 AM,07:16 PM,22,34,34,30,8,32,62,0.1,1002,37,10,237,5,Mora
2021-06-22,41,28,0.0,14.0,9,87,04:43 PM,02:50 AM,05:18 AM,07:17 PM,22,40,40,35,15,18,51,0.0,1000,41,10,165,11,Mora
2021-06-23,42,31,0.0,14.0,9,94,05:55 PM,03:37 AM,05:18 AM,07:17 PM,22,42,42,37,14,8,45,0.0,1000,42,10,150,11,Mora
2021-06-24,43,33,0.0,14.0,9,100,07:05 PM,04:29 AM,05:18 AM,07:17 PM,20,42,42,38,14,9,38,0.0,998,43,10,180,11,Mora
2021-06-25,41,31,0.0,14.0,9,100,08:11 PM,05:30 AM,05:18 AM,07:17 PM,20,40,40,36,17,10,43,0.0,997,41,10,205,13,Mora
2021-06-26,43,31,0.0,14.0,9,83,09:08 PM,06:35 AM,05:19 AM,07:17 PM,18,40,40,37,13,13,36,0.0,998,43,10,142,10,Mora
2021-06-27,43,29,0.0,14.0,9,75,09:57 PM,07:43 AM,05:19 AM,07:17 PM,20,39,39,36,19,7,44,0.0,1001,43,10,84,13,Mora
2021-06-28,44,31,0.0,14.0,9,68,10:39 PM,08:48 AM,05:19 AM,07:17 PM,20,41,41,37,20,12,38,0.0,1000,44,10,129,14,Mora
2021-06-29,45,31,0.0,14.0,10,60,11:15 PM,09:51 AM,05:20 AM,07:17 PM,20,43,43,38,21,4,37,0.0,997,45,10,129,14,Mora
2021-06-30,47,35,0.0,14.0,10,53,11:47 PM,10:49 AM,05:20 AM,07:18 PM,15,44,44,41,23,1,24,0.0,994,47,10,225,19,Mora
2021-07-01,42,29,0.0,14.0,9,51,No moonrise,11:46 AM,05:20 AM,07:18 PM,21,40,40,36,25,14,47,0.0,996,42,10,109,19,Mora
2021-07-02,43,33,0.0,14.0,8,44,12:17 AM,12:39 PM,05:21 AM,07:18 PM,21,43,43,38,19,39,41,0.5,996,43,10,103,14,Mora
2021-07-03,43,30,0.0,14.0,9,36,12:46 AM,01:33 PM,05:21 AM,07:17 PM,21,41,41,37,14,16,43,0.0,998,43,10,131,10,Mora
2021-07-04,44,31,0.0,14.0,9,29,01:16 AM,02:26 PM,05:22 AM,07:17 PM,20,41,41,38,16,20,40,1.0,999,44,10,189,11,Mora
2021-07-05,44,31,0.0,14.0,9,22,01:46 AM,03:20 PM,05:22 AM,07:17 PM,20,42,42,38,14,27,38,0.3,999,44,10,169,10,Mora
2021-07-06,45,32,0.0,14.0,10,15,02:20 AM,04:14 PM,05:22 AM,07:17 PM,19,42,42,39,18,11,34,0.0,997,45,10,186,13,Mora
2021-07-07,46,37,0.0,13.9,10,7,02:57 AM,05:10 PM,05:23 AM,07:17 PM,17,44,44,41,19,5,26,0.0,995,46,10,278,15,Mora
2021-07-08,41,32,0.0,13.9,8,0,03:39 AM,06:04 PM,05:23 AM,07:17 PM,22,41,41,36,30,28,47,1.9,997,41,10,122,22,Mora
2021-07-09,40,27,0.0,12.2,8,0,04:26 AM,06:57 PM,05:24 AM,07:17 PM,22,39,39,34,30,52,54,8.2,999,40,9,111,21,Mora
2021-07-10,39,30,0.0,9.9,8,0,05:19 AM,07:48 PM,05:24 AM,07:17 PM,23,40,40,34,23,66,54,10.8,999,39,9,110,16,Mora
2021-07-11,32,28,0.0,8.7,6,7,06:15 AM,08:33 PM,05:25 AM,07:16 PM,24,35,35,30,29,65,71,35.3,1001,32,8,97,19,Mora
2021-07-12,34,27,0.0,8.7,7,14,07:15 AM,09:15 PM,05:25 AM,07:16 PM,23,35,35,30,25,75,65,5.2,1002,34,10,99,17,Mora
2021-07-13,30,27,0.0,9.9,6,22,08:14 AM,09:53 PM,05:26 AM,07:16 PM,22,32,32,29,22,61,69,27.1,1002,30,8,89,12,Mora
2021-07-14,36,28,0.0,13.3,7,29,09:15 AM,10:28 PM,05:26 AM,07:16 PM,22,36,36,31,20,51,59,2.2,1002,36,10,117,15,Mora
2021-07-15,36,25,0.0,11.0,7,36,10:15 AM,11:01 PM,05:27 AM,07:15 PM,23,36,36,31,22,50,63,8.7,1002,36,9,109,16,Mora
2021-07-16,38,26,0.0,9.8,7,43,11:16 AM,11:35 PM,05:27 AM,07:15 PM,23,37,37,32,21,63,60,5.1,1003,38,9,96,13,Mora
2021-07-17,37,28,0.0,9.8,7,51,12:17 PM,No moonset,05:28 AM,07:14 PM,24,38,38,32,21,66,63,3.7,1001,37,10,103,16,Mora
2021-07-18,32,27,0.0,8.7,7,58,01:21 PM,12:09 AM,05:28 AM,07:14 PM,24,34,34,29,27,78,73,1.9,999,32,10,110,21,Mora
2021-07-19,33,25,0.0,8.7,7,65,02:27 PM,12:46 AM,05:29 AM,07:14 PM,25,35,35,29,19,86,76,27.7,999,33,8,143,13,Mora
2021-07-20,35,28,0.0,8.7,7,73,03:36 PM,01:28 AM,05:29 AM,07:13 PM,24,36,36,31,10,84,72,31.1,999,35,9,135,7,Mora
2021-07-21,37,25,0.0,13.3,7,80,04:45 PM,02:16 AM,05:30 AM,07:13 PM,24,37,37,31,12,47,67,1.6,996,37,10,276,9,Mora
2021-07-22,35,28,0.0,9.8,7,87,05:52 PM,03:12 AM,05:31 AM,07:12 PM,24,36,36,31,21,69,68,7.8,996,35,9,113,15,Mora
2021-07-23,33,25,0.0,11.0,6,94,06:53 PM,04:14 AM,05:31 AM,07:12 PM,24,34,34,29,19,55,79,6.9,998,33,10,121,12,Mora
2021-07-24,36,26,0.0,12.1,7,100,07:46 PM,05:21 AM,05:32 AM,07:11 PM,24,36,36,31,12,51,70,15.6,999,36,8,176,8,Mora
2021-07-25,37,28,0.0,11.0,7,100,08:31 PM,06:28 AM,05:32 AM,07:11 PM,24,38,38,32,17,48,65,1.0,998,37,10,105,11,Mora
2021-07-26,29,27,0.0,9.8,6,84,09:10 PM,07:34 AM,05:33 AM,07:10 PM,25,34,34,28,14,73,83,12.5,997,29,9,153,8,Mora
2021-07-27,34,26,0.0,11.0,7,77,09:45 PM,08:35 AM,05:33 AM,07:10 PM,24,35,35,30,12,64,72,15.4,996,34,9,161,7,Mora
2021-07-28,26,24,0.0,8.6,6,69,10:16 PM,09:34 AM,05:34 AM,07:09 PM,25,30,30,26,12,100,95,35.0,998,26,6,240,8,Mora
2021-07-29,34,25,0.0,9.8,7,62,10:46 PM,10:29 AM,05:35 AM,07:08 PM,24,35,35,30,10,75,75,14.7,997,34,10,122,7,Mora
2021-07-30,33,22,0.0,8.6,7,55,11:15 PM,11:24 AM,05:35 AM,07:08 PM,25,33,33,28,26,82,81,24.0,998,33,7,105,16,Mora
2021-07-31,33,26,0.0,12.1,7,51,11:46 PM,12:17 PM,05:36 AM,07:07 PM,25,35,35,29,16,70,78,19.0,999,33,9,132,9,Mora
2021-08-01,32,26,0.0,8.6,6,40,No moonrise,01:11 PM,05:36 AM,07:06 PM,25,34,34,28,19,84,82,31.7,998,32,8,107,10,Mora
2021-08-02,34,25,0.0,10.9,7,33,12:18 AM,02:06 PM,05:37 AM,07:06 PM,24,35,35,30,23,72,74,10.6,998,34,9,95,16,Mora
2021-08-03,34,26,0.0,12.1,7,26,12:54 AM,03:01 PM,05:37 AM,07:05 PM,24,35,35,30,24,59,72,0.6,999,34,10,101,17,Mora
2021-08-04,35,26,0.0,12.1,7,18,01:35 AM,03:56 PM,05:38 AM,07:04 PM,24,35,35,30,17,56,72,2.8,1000,35,10,94,11,Mora
2021-08-05,34,25,0.0,10.9,7,11,02:19 AM,04:50 PM,05:38 AM,07:03 PM,24,35,35,29,18,63,74,2.2,1000,34,10,112,12,Mora
2021-08-06,34,26,0.0,10.9,7,4,03:11 AM,05:42 PM,05:39 AM,07:02 PM,24,35,35,30,16,62,73,6.1,1000,34,10,112,10,Mora
2021-08-07,35,25,0.0,8.5,7,0,04:06 AM,06:29 PM,05:40 AM,07:02 PM,24,36,36,30,16,76,72,10.8,1000,35,9,109,10,Mora
2021-08-08,32,27,0.0,9.7,7,0,05:05 AM,07:13 PM,05:40 AM,07:01 PM,25,36,36,30,20,66,79,26.0,1003,32,8,109,12,Mora
2021-08-09,34,27,0.0,10.9,7,3,06:06 AM,07:52 PM,05:41 AM,07:00 PM,25,35,35,29,10,73,77,9.7,1003,34,10,258,7,Mora
2021-08-10,37,24,0.0,9.5,7,11,07:07 AM,08:28 PM,05:41 AM,06:59 PM,25,37,37,30,10,55,72,5.1,1000,37,10,240,7,Mora
2021-08-11,37,28,0.0,13.2,8,18,08:09 AM,09:03 PM,05:42 AM,06:58 PM,23,38,38,32,19,25,59,0.3,999,37,10,280,13,Mora
2021-08-12,37,28,0.0,13.2,7,25,09:10 AM,09:37 PM,05:42 AM,06:57 PM,23,37,37,32,14,46,59,0.0,1001,37,9,190,10,Mora
2021-08-13,37,26,0.0,12.0,7,32,10:11 AM,10:10 PM,05:43 AM,06:56 PM,23,35,35,31,15,47,63,0.3,1001,37,10,204,9,Mora
2021-08-14,37,27,0.0,13.1,8,40,11:15 AM,10:46 PM,05:44 AM,06:55 PM,22,36,36,32,16,51,57,2.3,999,37,10,252,11,Mora
2021-08-15,37,25,0.0,13.1,7,47,12:19 PM,11:26 PM,05:44 AM,06:54 PM,23,35,35,31,13,43,64,12.5,1000,37,9,241,9,Mora
2021-08-16,38,28,0.0,13.1,8,54,01:26 PM,No moonset,05:45 AM,06:54 PM,22,38,38,33,10,21,56,0.1,1002,38,10,255,7,Mora
2021-08-17,36,29,0.0,12.0,7,61,02:33 PM,12:11 AM,05:45 AM,06:53 PM,24,38,38,32,19,31,65,0.4,1003,36,10,99,14,Mora
2021-08-18,35,28,0.0,13.1,7,69,03:40 PM,01:03 AM,05:46 AM,06:52 PM,24,37,37,31,21,37,68,0.7,1002,35,10,104,16,Mora
2021-08-19,30,25,0.0,8.2,6,76,04:41 PM,02:01 AM,05:46 AM,06:51 PM,24,33,33,28,28,76,79,9.8,1002,30,9,107,19,Mora
2021-08-20,30,25,0.0,8.1,6,83,05:36 PM,03:05 AM,05:47 AM,06:49 PM,24,32,32,27,31,80,82,13.4,1004,30,8,103,22,Mora
2021-08-21,31,24,0.0,8.1,6,91,06:24 PM,04:10 AM,05:47 AM,06:48 PM,24,32,32,27,35,76,83,34.2,1006,31,8,107,22,Mora
2021-08-22,33,23,0.0,9.4,6,98,07:05 PM,05:16 AM,05:48 AM,06:47 PM,24,33,33,28,23,68,82,8.9,1005,33,9,111,13,Mora
2021-08-23,34,26,0.0,9.4,7,100,07:41 PM,06:19 AM,05:48 AM,06:46 PM,25,36,36,29,14,67,80,12.7,1002,34,9,135,9,Mora
2021-08-24,34,25,0.0,8.1,7,88,08:14 PM,07:20 AM,05:49 AM,06:45 PM,26,36,36,29,14,80,81,25.6,1001,34,7,154,8,Mora
2021-08-25,35,26,0.0,11.9,7,80,08:44 PM,08:17 AM,05:49 AM,06:44 PM,25,36,36,30,17,53,74,8.8,998,35,9,217,11,Mora
2021-08-26,38,27,0.0,12.9,8,73,09:14 PM,09:13 AM,05:50 AM,06:43 PM,23,37,37,32,18,14,59,0.0,997,38,10,274,13,Mora
2021-08-27,36,28,0.0,11.9,7,66,09:44 PM,10:07 AM,05:50 AM,06:42 PM,23,35,35,31,10,45,65,0.2,1000,36,10,146,7,Mora
2021-08-28,32,23,0.0,9.4,6,59,10:16 PM,11:02 AM,05:51 AM,06:41 PM,24,31,31,27,21,71,86,1.3,1001,32,10,106,12,Mora
2021-08-29,31,23,0.0,9.3,6,51,10:50 PM,11:56 AM,05:51 AM,06:40 PM,25,32,32,27,20,69,85,1.2,1002,31,10,102,14,Mora
2021-08-30,29,24,0.0,8.0,6,44,11:29 PM,12:51 PM,05:52 AM,06:39 PM,24,30,30,26,27,77,86,0.1,1004,29,10,110,21,Mora
2021-08-31,26,19,0.0,9.3,6,40,No moonrise,01:47 PM,05:52 AM,06:38 PM,24,28,28,24,21,68,91,3.8,1007,26,10,98,14,Mora
2021-09-01,32,22,0.0,11.9,6,23,12:12 AM,02:41 PM,05:53 AM,06:36 PM,22,29,29,26,14,54,80,1.3,1007,32,10,98,8,Mora
2021-09-02,36,24,0.0,12.8,8,16,01:00 AM,03:33 PM,05:53 AM,06:35 PM,23,34,34,30,8,23,67,0.0,1004,36,10,143,5,Mora
2021-09-03,35,25,0.0,10.6,7,8,01:54 AM,04:22 PM,05:54 AM,06:34 PM,24,35,35,29,14,67,74,3.3,1002,35,10,109,8,Mora
2021-09-04,36,24,0.0,11.9,7,0,02:52 AM,05:07 PM,05:54 AM,06:33 PM,23,35,35,30,13,47,70,1.8,1001,36,10,169,8,Mora
2021-09-05,35,24,0.0,9.3,7,0,03:52 AM,05:49 PM,05:55 AM,06:32 PM,24,35,35,29,7,56,73,1.0,1002,35,10,150,5,Mora
2021-09-06,36,25,0.0,11.9,7,0,04:54 AM,06:26 PM,05:55 AM,06:31 PM,25,35,35,30,18,45,76,0.7,1003,36,10,98,10,Mora
2021-09-07,33,25,0.0,11.9,6,0,05:57 AM,07:02 PM,05:56 AM,06:29 PM,24,32,32,28,26,61,79,1.6,1005,33,10,106,16,Mora
2021-09-08,33,24,0.0,9.3,6,7,06:59 AM,07:36 PM,05:56 AM,06:28 PM,24,32,32,28,29,70,81,0.8,1005,33,10,97,18,Mora
2021-09-09,32,24,0.0,10.6,6,14,08:02 AM,08:10 PM,05:57 AM,06:27 PM,24,31,31,27,23,59,82,0.3,1004,32,10,100,14,Mora
2021-09-10,33,24,0.0,11.9,6,22,09:06 AM,08:46 PM,05:57 AM,06:26 PM,24,32,32,27,28,57,80,0.8,1003,33,10,101,18,Mora
2021-09-11,27,24,0.0,10.6,6,30,10:12 AM,09:25 PM,05:58 AM,06:25 PM,23,28,28,25,20,62,88,1.8,1004,27,10,91,11,Mora
2021-09-12,32,24,0.0,12.7,6,37,11:19 AM,10:09 PM,05:58 AM,06:23 PM,23,30,30,27,14,53,78,1.3,1001,32,10,82,8,Mora
2021-09-13,27,23,0.0,10.5,6,45,12:27 PM,10:58 PM,05:59 AM,06:22 PM,22,28,28,25,13,64,85,0.9,1002,27,10,46,7,Mora
2021-09-14,32,23,0.0,12.6,6,52,01:33 PM,11:54 PM,05:59 AM,06:21 PM,23,30,30,26,18,56,82,0.7,1004,32,10,68,10,Mora
2021-09-15,26,23,0.0,7.6,6,60,02:35 PM,No moonset,06:00 AM,06:20 PM,22,27,27,25,27,85,87,2.6,1006,26,8,67,15,Mora
2021-09-16,26,23,0.0,9.0,5,67,03:31 PM,12:55 AM,06:00 AM,06:19 PM,23,27,27,24,22,85,91,0.5,1005,26,9,95,15,Mora
2021-09-17,29,22,0.0,10.2,5,75,04:20 PM,01:59 AM,06:01 AM,06:17 PM,22,27,27,25,22,62,87,2.1,1004,29,7,77,14,Mora
2021-09-18,34,24,0.0,10.2,7,82,05:02 PM,03:04 AM,06:01 AM,06:16 PM,23,33,33,28,12,37,75,0.0,1005,34,10,190,7,Mora
2021-09-19,34,26,0.0,8.8,7,90,05:39 PM,04:07 AM,06:02 AM,06:15 PM,24,35,35,30,14,49,75,0.6,1006,34,10,117,9,Mora
2021-09-20,34,24,0.0,7.4,6,97,06:12 PM,05:07 AM,06:02 AM,06:14 PM,24,33,33,29,21,75,76,0.7,1005,34,10,106,13,Mora
2021-09-21,36,25,0.0,10.2,7,100,06:43 PM,06:05 AM,06:03 AM,06:13 PM,23,34,34,29,16,40,70,0.0,1003,36,10,111,10,Mora
2021-09-22,30,24,0.0,10.2,6,87,07:13 PM,07:02 AM,06:03 AM,06:11 PM,23,30,30,27,15,54,82,4.8,1003,30,10,118,9,Mora
2021-09-23,31,22,0.0,7.4,6,80,07:43 PM,07:57 AM,06:04 AM,06:10 PM,23,28,28,25,22,70,87,6.5,1007,31,9,89,13,Mora
2021-09-24,34,25,0.0,11.6,8,72,08:14 PM,08:51 AM,06:04 AM,06:09 PM,23,33,33,29,14,21,72,0.0,1007,34,10,107,10,Mora
2021-09-25,31,24,0.0,7.4,6,65,08:47 PM,09:47 AM,06:05 AM,06:08 PM,23,31,31,27,17,54,80,4.4,1005,31,9,94,9,Mora
2021-09-26,32,23,0.0,7.4,6,57,09:24 PM,10:41 AM,06:05 AM,06:07 PM,23,31,31,27,20,51,79,1.8,1005,32,10,104,12,Mora
2021-09-27,35,23,0.0,11.6,8,50,10:05 PM,11:37 AM,06:06 AM,06:05 PM,23,33,33,29,11,22,72,0.0,1005,35,10,142,6,Mora
2021-09-28,35,25,0.0,10.2,7,42,10:51 PM,12:31 PM,06:06 AM,06:04 PM,23,33,33,29,19,29,69,0.1,1005,35,10,102,12,Mora
2021-09-29,34,24,0.0,8.8,7,35,11:42 PM,01:24 PM,06:07 AM,06:03 PM,23,34,34,29,16,53,73,1.2,1007,34,10,117,10,Mora
2021-09-30,34,24,0.0,7.4,7,27,No moonrise,02:14 PM,06:07 AM,06:02 PM,24,33,33,28,17,68,77,3.5,1007,34,10,109,10,Mora
2021-10-01,35,24,0.0,7.4,6,26,12:37 AM,03:00 PM,06:08 AM,06:01 PM,23,32,32,28,15,69,74,2.2,1007,35,10,144,8,Mora
2021-10-02,35,22,0.0,8.8,6,19,01:36 AM,03:43 PM,06:08 AM,06:00 PM,22,32,32,28,12,60,72,1.2,1006,35,10,141,7,Mora
2021-10-03,33,22,0.0,5.8,6,12,02:37 AM,04:21 PM,06:09 AM,05:58 PM,23,30,30,26,12,67,81,2.5,1005,33,9,76,7,Mora
2021-10-04,36,25,0.0,8.7,8,4,03:39 AM,04:57 PM,06:09 AM,05:57 PM,23,33,33,29,11,31,70,0.1,1004,36,10,119,7,Mora
2021-10-05,37,24,0.0,8.7,7,0,04:41 AM,05:32 PM,06:10 AM,05:56 PM,23,33,33,29,15,34,69,0.4,1007,37,10,100,9,Mora
2021-10-06,37,24,0.0,8.7,8,0,05:45 AM,06:07 PM,06:10 AM,05:55 PM,21,33,33,29,14,7,63,0.0,1006,37,10,214,9,Mora
2021-10-07,38,23,0.0,8.7,8,3,06:50 AM,06:42 PM,06:11 AM,05:54 PM,19,32,32,29,9,4,56,0.0,1005,38,10,184,5,Mora
2021-10-08,38,21,0.0,8.7,8,10,07:57 AM,07:21 PM,06:12 AM,05:53 PM,17,31,31,28,11,5,51,0.0,1004,38,10,192,7,Mora
2021-10-09,38,22,0.0,8.7,8,17,09:06 AM,08:04 PM,06:12 AM,05:52 PM,17,31,31,29,9,5,52,0.0,1004,38,10,149,5,Mora
2021-10-10,38,21,0.0,8.7,8,25,10:16 AM,08:53 PM,06:13 AM,05:51 PM,17,31,31,28,9,5,51,0.0,1005,38,10,108,5,Mora
2021-10-11,38,21,0.0,8.7,8,32,11:26 AM,09:48 PM,06:13 AM,05:50 PM,17,30,30,28,12,4,55,0.0,1006,38,10,104,7,Mora
2021-10-12,38,22,0.0,8.7,8,39,12:30 PM,10:49 PM,06:14 AM,05:49 PM,17,31,31,28,8,2,52,0.0,1006,38,10,155,5,Mora
2021-10-13,37,22,0.0,8.7,8,46,01:29 PM,11:53 PM,06:14 AM,05:47 PM,12,29,29,28,16,0,39,0.0,1005,37,10,287,10,Mora
2021-10-14,39,20,0.0,8.7,8,54,02:19 PM,No moonset,06:15 AM,05:46 PM,11,28,28,28,16,0,36,0.0,1004,39,10,272,9,Mora
2021-10-15,38,21,0.0,8.7,8,61,03:03 PM,12:57 AM,06:16 AM,05:45 PM,15,30,30,28,8,2,44,0.0,1004,38,10,160,5,Mora
2021-10-16,38,21,0.0,8.7,8,68,03:41 PM,01:59 AM,06:16 AM,05:44 PM,17,30,30,28,10,2,50,0.0,1005,38,10,108,6,Mora
2021-10-17,30,21,0.0,5.7,6,76,04:14 PM,03:00 AM,06:17 AM,05:43 PM,16,26,26,25,21,66,61,1.4,1008,30,8,203,12,Mora
2021-10-18,22,19,0.0,4.2,5,83,04:45 PM,03:58 AM,06:17 AM,05:42 PM,19,20,21,20,15,91,92,5.6,1006,22,8,209,11,Mora
2021-10-19,26,19,0.0,5.7,5,90,05:15 PM,04:53 AM,06:18 AM,05:41 PM,20,23,23,22,10,62,89,0.1,1008,26,8,145,6,Mora
2021-10-20,29,21,0.0,5.7,6,97,05:44 PM,05:49 AM,06:19 AM,05:40 PM,21,27,27,25,7,72,83,0.2,1010,29,9,164,4,Mora
2021-10-21,34,22,0.0,8.7,7,100,06:14 PM,06:43 AM,06:19 AM,05:39 PM,18,29,29,27,8,5,62,0.0,1009,34,10,209,5,Mora
2021-10-22,32,20,0.0,8.7,7,88,06:46 PM,07:38 AM,06:20 AM,05:38 PM,14,26,26,25,12,0,52,0.0,1009,32,10,298,8,Mora
2021-10-23,33,19,0.0,8.7,7,81,07:22 PM,08:33 AM,06:21 AM,05:37 PM,17,27,27,25,13,3,63,0.0,1011,33,10,107,8,Mora
2021-10-24,33,19,0.0,8.7,7,74,08:01 PM,09:29 AM,06:21 AM,05:37 PM,16,25,25,24,13,12,63,0.0,1014,33,10,144,7,Mora
2021-10-25,32,17,0.0,8.7,7,66,08:45 PM,10:23 AM,06:22 AM,05:36 PM,14,23,23,23,20,9,60,0.0,1013,32,10,311,12,Mora
2021-10-26,32,17,0.0,8.7,7,59,09:33 PM,11:17 AM,06:23 AM,05:35 PM,13,24,24,23,16,1,53,0.0,1012,32,10,315,9,Mora
2021-10-27,31,16,0.0,8.7,7,52,10:26 PM,12:07 PM,06:23 AM,05:34 PM,12,23,23,23,12,0,52,0.0,1014,31,10,314,8,Mora
2021-10-28,32,16,0.0,8.7,6,44,11:23 PM,12:54 PM,06:24 AM,05:33 PM,11,23,23,22,10,0,49,0.0,1014,32,10,302,6,Mora
2021-10-29,32,16,0.0,8.7,7,37,No moonrise,01:37 PM,06:25 AM,05:32 PM,11,23,23,23,12,0,49,0.0,1016,32,10,314,7,Mora
2021-10-30,30,15,0.0,8.7,6,30,12:21 AM,02:16 PM,06:25 AM,05:31 PM,10,21,21,21,13,0,50,0.0,1015,30,10,275,8,Mora
2021-10-31,31,17,0.0,8.7,6,26,01:21 AM,02:52 PM,06:26 AM,05:31 PM,12,23,23,22,7,0,52,0.0,1013,31,10,176,4,Mora
2021-11-01,31,16,0.0,8.7,6,8,02:22 AM,03:27 PM,06:27 AM,05:30 PM,13,23,23,22,12,0,58,0.0,1014,31,10,119,7,Mora
2021-11-02,31,17,0.0,8.7,7,1,03:25 AM,04:01 PM,06:28 AM,05:29 PM,13,23,23,23,11,1,56,0.0,1015,31,10,126,6,Mora
2021-11-03,31,17,0.0,8.7,7,0,04:28 AM,04:35 PM,06:28 AM,05:28 PM,13,24,24,23,12,3,54,0.0,1015,31,10,182,8,Mora
2021-11-04,31,17,0.0,8.7,7,0,05:35 AM,05:13 PM,06:29 AM,05:28 PM,11,24,24,23,9,5,48,0.0,1013,31,10,218,5,Mora
2021-11-05,31,18,0.0,8.7,7,0,06:44 AM,05:54 PM,06:30 AM,05:27 PM,9,24,24,24,11,1,40,0.0,1013,31,10,238,7,Mora
2021-11-06,29,15,0.0,8.7,6,6,07:56 AM,06:42 PM,06:31 AM,05:26 PM,8,22,22,22,12,0,41,0.0,1011,29,10,314,8,Mora
2021-11-07,31,16,0.0,8.7,6,14,09:08 AM,07:36 PM,06:31 AM,05:25 PM,11,23,23,23,12,0,50,0.0,1011,31,10,262,8,Mora
2021-11-08,31,17,0.0,8.7,7,22,10:18 AM,08:37 PM,06:32 AM,05:25 PM,13,23,23,23,8,0,58,0.0,1012,31,10,147,5,Mora
