date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-23,38,30,0.0,12.9,7,3,06:13 AM,07:18 PM,05:44 AM,06:31 PM,15,34,34,34,19,38,33,0.3,1010,38,10,233,13,Douro
2020-05-24,41,30,0.0,12.9,9,10,07:00 AM,08:12 PM,05:43 AM,06:31 PM,13,35,35,35,19,4,29,0.0,1008,41,10,228,12,Douro
2020-05-25,40,31,0.0,11.9,8,17,07:52 AM,09:07 PM,05:43 AM,06:31 PM,14,34,34,34,22,29,30,1.6,1008,40,10,207,16,Douro
2020-05-26,41,29,0.0,12.9,9,25,08:47 AM,10:02 PM,05:43 AM,06:32 PM,14,35,35,35,22,6,32,0.0,1008,41,10,159,14,Douro
2020-05-27,42,29,0.0,12.9,9,32,09:44 AM,10:55 PM,05:43 AM,06:32 PM,7,36,36,36,19,1,20,0.0,1008,42,10,155,12,Douro
2020-05-28,42,29,0.0,12.9,9,39,10:41 AM,11:45 PM,05:43 AM,06:32 PM,-2,35,35,35,24,0,10,0.0,1007,42,10,87,15,Douro
2020-05-29,42,29,0.0,12.9,9,47,11:39 AM,No moonset,05:43 AM,06:33 PM,4,35,35,35,23,1,17,0.0,1007,42,10,113,13,Douro
2020-05-30,41,29,0.0,12.9,9,54,12:35 PM,12:32 AM,05:43 AM,06:33 PM,11,36,36,35,20,2,28,0.0,1007,41,10,152,13,Douro
2020-05-31,42,29,0.0,12.9,9,58,01:32 PM,01:19 AM,05:43 AM,06:33 PM,11,35,35,35,18,1,26,0.0,1008,42,10,160,11,Douro
2020-06-01,42,28,0.0,12.9,9,71,02:28 PM,02:03 AM,05:43 AM,06:34 PM,12,37,37,35,21,0,30,0.0,1008,42,10,169,13,Douro
2020-06-02,42,30,0.0,12.9,9,79,03:26 PM,02:48 AM,05:43 AM,06:34 PM,9,36,36,36,22,0,23,0.0,1007,42,10,190,14,Douro
2020-06-03,42,29,0.0,12.9,9,86,04:24 PM,03:35 AM,05:43 AM,06:34 PM,13,36,36,35,23,1,30,0.0,1007,42,10,194,16,Douro
2020-06-04,42,30,0.0,12.9,9,94,05:25 PM,04:23 AM,05:43 AM,06:34 PM,14,37,37,36,29,0,32,0.0,1007,42,10,172,20,Douro
2020-06-05,42,30,0.0,12.9,9,100,06:27 PM,05:15 AM,05:43 AM,06:35 PM,14,37,37,36,29,2,31,0.0,1008,42,10,165,20,Douro
2020-06-06,42,29,0.0,12.9,9,100,07:29 PM,06:10 AM,05:43 AM,06:35 PM,14,36,36,35,28,1,33,0.0,1009,42,10,209,19,Douro
2020-06-07,42,31,0.0,12.9,9,84,08:28 PM,07:08 AM,05:43 AM,06:35 PM,13,37,37,36,26,1,28,0.0,1007,42,10,172,18,Douro
2020-06-08,42,30,0.0,12.9,9,76,09:24 PM,08:06 AM,05:43 AM,06:36 PM,11,37,37,36,28,0,26,0.0,1005,42,10,194,18,Douro
2020-06-09,42,30,0.0,12.9,9,69,10:14 PM,09:03 AM,05:44 AM,06:36 PM,14,36,36,35,24,1,29,0.0,1006,42,10,242,17,Douro
2020-06-10,41,29,0.0,12.9,9,61,11:00 PM,09:58 AM,05:44 AM,06:36 PM,15,35,35,34,27,3,35,0.0,1008,41,10,261,20,Douro
2020-06-11,40,29,0.0,12.9,9,54,11:42 PM,10:49 AM,05:44 AM,06:37 PM,15,35,35,34,28,5,32,0.0,1008,40,10,253,20,Douro
2020-06-12,39,30,0.0,12.9,8,46,No moonrise,11:39 AM,05:44 AM,06:37 PM,15,35,35,34,19,16,35,0.3,1007,39,10,213,13,Douro
2020-06-13,41,29,0.0,12.9,9,38,12:21 AM,12:25 PM,05:44 AM,06:37 PM,14,37,37,35,20,2,33,0.0,1008,41,10,198,14,Douro
2020-06-14,42,29,0.0,12.9,9,31,12:57 AM,01:11 PM,05:44 AM,06:37 PM,14,36,36,35,26,11,32,0.1,1008,42,10,213,17,Douro
2020-06-15,42,30,0.0,12.9,9,23,01:34 AM,01:56 PM,05:44 AM,06:38 PM,14,37,37,36,25,2,29,0.0,1008,42,10,186,17,Douro
2020-06-16,43,30,0.0,12.9,9,16,02:09 AM,02:42 PM,05:45 AM,06:38 PM,12,37,37,36,23,0,28,0.0,1006,43,10,182,15,Douro
2020-06-17,40,28,0.0,12.9,9,8,02:46 AM,03:29 PM,05:45 AM,06:38 PM,14,34,34,34,25,4,32,0.0,1007,40,10,210,17,Douro
2020-06-18,38,30,0.0,12.9,7,1,03:26 AM,04:18 PM,05:45 AM,06:38 PM,15,34,34,33,23,37,35,0.6,1009,38,10,226,16,Douro
2020-06-19,40,29,0.0,12.9,9,0,04:08 AM,05:10 PM,05:45 AM,06:39 PM,14,35,35,34,19,4,32,0.0,1010,40,10,176,12,Douro
2020-06-20,40,28,0.0,12.9,8,0,04:54 AM,06:04 PM,05:45 AM,06:39 PM,13,34,34,33,22,2,35,0.0,1010,40,10,191,15,Douro
2020-06-21,40,28,0.0,12.9,8,0,05:45 AM,07:00 PM,05:46 AM,06:39 PM,11,33,33,34,21,1,30,0.0,1009,40,10,187,13,Douro
2020-06-22,39,29,0.0,12.9,8,7,06:40 AM,07:56 PM,05:46 AM,06:39 PM,16,34,34,33,32,3,37,0.0,1008,39,10,227,23,Douro
2020-06-23,40,29,0.0,12.9,9,14,07:37 AM,08:50 PM,05:46 AM,06:39 PM,13,34,34,34,23,5,30,0.0,1007,40,10,190,15,Douro
2020-06-24,42,30,0.0,12.9,9,22,08:36 AM,09:43 PM,05:46 AM,06:40 PM,12,36,36,36,20,9,28,0.0,1007,42,10,172,14,Douro
2020-06-25,43,30,0.0,12.9,9,29,09:34 AM,10:31 PM,05:46 AM,06:40 PM,7,37,37,36,26,2,22,0.0,1006,43,10,180,16,Douro
2020-06-26,40,29,0.0,12.9,9,37,10:31 AM,11:18 PM,05:47 AM,06:40 PM,15,36,36,35,25,2,34,0.0,1006,40,10,207,16,Douro
2020-06-27,39,26,0.0,12.9,8,44,11:28 AM,No moonset,05:47 AM,06:40 PM,14,33,33,32,23,2,37,0.0,1007,39,10,208,16,Douro
2020-06-28,38,29,0.0,12.9,7,52,12:22 PM,12:02 AM,05:47 AM,06:40 PM,16,34,34,33,21,30,36,0.1,1008,38,10,205,15,Douro
2020-06-29,36,30,0.0,12.9,8,59,01:18 PM,12:46 AM,05:47 AM,06:40 PM,17,34,34,33,21,32,38,1.2,1008,36,10,218,14,Douro
2020-06-30,36,28,0.0,12.9,8,67,02:14 PM,01:30 AM,05:48 AM,06:41 PM,17,33,33,32,25,25,43,2.9,1009,36,10,225,19,Douro
2020-07-01,37,27,0.0,12.9,8,72,03:13 PM,02:16 AM,05:48 AM,06:41 PM,17,33,33,32,22,37,44,0.2,1009,37,10,215,16,Douro
2020-07-02,39,28,0.0,12.9,8,79,04:12 PM,03:06 AM,05:48 AM,06:41 PM,16,34,34,33,22,19,38,0.0,1008,39,10,196,15,Douro
2020-07-03,41,31,0.0,12.9,9,86,05:13 PM,03:58 AM,05:49 AM,06:41 PM,15,37,37,36,30,20,32,0.5,1005,41,10,226,21,Douro
2020-07-04,39,28,0.0,12.9,8,94,06:13 PM,04:54 AM,05:49 AM,06:41 PM,17,35,35,34,31,20,41,1.0,1007,39,10,235,23,Douro
2020-07-05,38,29,0.0,12.9,8,100,07:11 PM,05:52 AM,05:49 AM,06:41 PM,18,34,34,33,22,35,43,2.6,1008,38,10,248,17,Douro
2020-07-06,37,28,0.0,12.9,7,100,08:04 PM,06:49 AM,05:49 AM,06:41 PM,18,34,34,32,29,49,47,0.8,1007,37,10,244,22,Douro
2020-07-07,38,29,0.0,12.9,8,85,08:52 PM,07:46 AM,05:50 AM,06:41 PM,18,35,35,34,27,27,41,1.0,1006,38,10,211,21,Douro
2020-07-08,38,29,0.0,12.9,8,77,09:37 PM,08:39 AM,05:50 AM,06:41 PM,17,35,35,33,22,44,42,1.7,1008,38,10,203,16,Douro
2020-07-09,39,30,0.0,12.9,9,70,10:17 PM,09:30 AM,05:50 AM,06:41 PM,17,36,36,34,21,31,37,1.1,1007,39,10,249,16,Douro
2020-07-10,38,27,0.0,12.9,8,63,10:55 PM,10:18 AM,05:50 AM,06:41 PM,17,34,34,33,28,25,43,0.4,1007,38,10,232,22,Douro
2020-07-11,35,27,0.0,12.9,8,55,11:31 PM,11:05 AM,05:51 AM,06:41 PM,20,33,33,31,25,37,52,0.1,1009,35,10,218,20,Douro
2020-07-12,28,23,0.0,11.9,6,48,No moonrise,11:50 AM,05:51 AM,06:41 PM,20,29,29,27,26,37,62,5.1,1010,28,9,208,21,Douro
2020-07-13,36,28,0.0,12.9,8,41,12:07 AM,12:35 PM,05:51 AM,06:41 PM,19,34,34,32,18,44,47,1.8,1008,36,10,233,14,Douro
2020-07-14,37,28,0.0,12.9,8,34,12:43 AM,01:22 PM,05:52 AM,06:41 PM,19,34,34,33,26,25,48,7.3,1007,37,10,222,20,Douro
2020-07-15,34,26,0.0,12.9,7,26,01:21 AM,02:10 PM,05:52 AM,06:41 PM,20,32,32,30,27,52,56,5.4,1010,34,10,243,21,Douro
2020-07-16,35,28,0.0,12.9,7,19,02:02 AM,03:00 PM,05:52 AM,06:41 PM,19,34,34,32,16,43,46,2.5,1010,35,10,214,13,Douro
2020-07-17,36,28,0.0,12.9,7,12,02:46 AM,03:53 PM,05:52 AM,06:41 PM,19,34,34,32,26,39,47,0.7,1010,36,10,236,20,Douro
2020-07-18,36,27,0.0,12.9,8,5,03:36 AM,04:49 PM,05:53 AM,06:40 PM,19,33,33,32,24,32,50,4.8,1009,36,10,231,18,Douro
2020-07-19,36,27,0.0,12.9,7,0,04:28 AM,05:45 PM,05:53 AM,06:40 PM,18,33,33,31,22,39,47,0.9,1008,36,10,257,18,Douro
2020-07-20,36,28,0.0,12.9,8,0,05:26 AM,06:41 PM,05:53 AM,06:40 PM,18,34,34,32,28,13,44,0.0,1007,36,10,231,21,Douro
2020-07-21,33,27,0.0,12.9,7,2,06:25 AM,07:36 PM,05:53 AM,06:40 PM,19,32,32,30,22,43,54,0.5,1009,33,10,242,17,Douro
2020-07-22,35,27,0.0,12.9,7,10,07:25 AM,08:26 PM,05:54 AM,06:40 PM,19,33,33,31,14,48,50,2.1,1009,35,10,238,11,Douro
2020-07-23,36,29,0.0,12.9,7,17,08:24 AM,09:15 PM,05:54 AM,06:40 PM,19,35,35,33,22,22,46,1.3,1007,36,10,197,17,Douro
2020-07-24,35,25,0.0,12.9,7,24,09:22 AM,10:01 PM,05:54 AM,06:39 PM,19,32,32,30,25,45,54,6.3,1008,35,9,252,18,Douro
2020-07-25,35,29,0.0,12.9,8,32,10:18 AM,10:45 PM,05:54 AM,06:39 PM,18,34,34,32,17,29,45,0.3,1008,35,10,235,13,Douro
2020-07-26,34,29,0.0,12.8,7,39,11:14 AM,11:30 PM,05:55 AM,06:39 PM,20,35,35,32,30,31,51,0.7,1008,34,10,237,24,Douro
2020-07-27,35,27,0.0,12.8,8,46,12:10 PM,No moonset,05:55 AM,06:39 PM,20,34,34,32,30,19,52,0.5,1009,35,10,242,23,Douro
2020-07-28,35,27,0.0,12.8,8,53,01:07 PM,12:14 AM,05:55 AM,06:38 PM,19,33,33,31,24,38,51,0.5,1008,35,10,239,18,Douro
2020-07-29,36,28,0.0,12.8,8,61,02:05 PM,01:02 AM,05:55 AM,06:38 PM,20,34,34,32,30,24,51,0.1,1008,36,10,241,22,Douro
2020-07-30,34,27,0.0,12.8,7,68,03:04 PM,01:52 AM,05:56 AM,06:38 PM,21,33,33,30,34,51,58,3.0,1009,34,10,249,26,Douro
2020-07-31,36,27,0.0,12.8,7,72,04:03 PM,02:45 AM,05:56 AM,06:37 PM,20,34,34,31,27,33,54,0.8,1009,36,10,224,21,Douro
2020-08-01,33,26,0.0,8.0,7,82,05:01 PM,03:42 AM,05:56 AM,06:37 PM,21,32,32,30,30,69,60,10.2,1010,33,9,243,20,Douro
2020-08-02,32,16,0.0,11.9,6,90,05:55 PM,04:38 AM,05:56 AM,06:37 PM,20,29,29,26,36,61,67,81.5,1009,32,8,226,22,Douro
2020-08-03,28,25,0.0,10.6,6,97,06:45 PM,05:35 AM,05:56 AM,06:36 PM,21,29,29,26,35,68,73,1.5,1011,28,10,226,28,Douro
2020-08-04,26,24,0.0,8.0,6,100,07:31 PM,06:29 AM,05:57 AM,06:36 PM,20,27,27,25,30,88,77,6.5,1012,26,10,254,23,Douro
2020-08-05,30,25,0.0,10.6,6,88,08:12 PM,07:21 AM,05:57 AM,06:36 PM,21,29,29,27,35,65,69,4.5,1010,30,10,258,27,Douro
2020-08-06,28,25,0.0,8.0,6,81,08:51 PM,08:10 AM,05:57 AM,06:35 PM,22,28,28,26,38,83,76,12.7,1009,28,9,245,27,Douro
2020-08-07,28,23,0.0,8.0,6,74,09:29 PM,08:58 AM,05:57 AM,06:35 PM,21,27,27,25,34,88,78,56.4,1012,28,9,234,24,Douro
2020-08-08,30,24,0.0,10.6,6,67,10:04 PM,09:44 AM,05:57 AM,06:34 PM,20,29,29,27,31,61,67,2.7,1013,30,10,263,23,Douro
2020-08-09,31,26,0.0,11.9,6,59,10:40 PM,10:29 AM,05:57 AM,06:34 PM,20,31,31,28,29,51,61,0.3,1010,31,10,261,23,Douro
2020-08-10,30,24,0.0,11.9,6,52,11:17 PM,11:15 AM,05:57 AM,06:34 PM,22,29,29,27,40,61,75,38.1,1008,30,8,242,24,Douro
2020-08-11,30,24,0.0,10.6,6,45,11:57 PM,12:02 PM,05:58 AM,06:33 PM,21,30,30,27,31,60,72,29.8,1010,30,8,243,20,Douro
2020-08-12,33,25,0.0,12.8,6,38,No moonrise,12:51 PM,05:58 AM,06:33 PM,20,31,31,29,24,45,61,0.2,1011,33,10,261,18,Douro
2020-08-13,30,26,0.0,9.3,6,30,12:39 AM,01:42 PM,05:58 AM,06:32 PM,20,30,30,28,18,57,64,3.1,1009,30,9,227,11,Douro
2020-08-14,33,25,0.0,10.6,6,23,01:25 AM,02:35 PM,05:58 AM,06:32 PM,20,31,31,28,16,57,63,0.8,1008,33,10,166,12,Douro
2020-08-15,33,24,0.0,12.7,7,16,02:16 AM,03:31 PM,05:58 AM,06:31 PM,20,31,31,28,29,32,64,0.1,1008,33,10,221,22,Douro
2020-08-16,35,26,0.0,12.7,8,8,03:11 AM,04:27 PM,05:58 AM,06:31 PM,20,33,33,30,30,11,57,0.0,1007,35,10,256,22,Douro
2020-08-17,36,28,0.0,12.7,8,1,04:09 AM,05:23 PM,05:58 AM,06:30 PM,21,34,34,31,25,19,56,4.5,1006,36,10,245,17,Douro
2020-08-18,35,27,0.0,12.7,8,0,05:10 AM,06:16 PM,05:58 AM,06:29 PM,19,32,32,30,26,50,55,8.5,1007,35,10,215,18,Douro
2020-08-19,34,26,0.0,12.7,8,0,06:10 AM,07:07 PM,05:59 AM,06:29 PM,20,32,32,30,26,28,57,0.0,1006,34,10,234,19,Douro
2020-08-20,36,27,0.0,12.7,8,6,07:11 AM,07:55 PM,05:59 AM,06:28 PM,19,33,33,31,22,12,51,0.0,1006,36,10,228,16,Douro
2020-08-21,33,26,0.0,10.6,6,13,08:09 AM,08:41 PM,05:59 AM,06:28 PM,21,32,32,29,26,61,60,5.2,1007,33,9,227,20,Douro
2020-08-22,33,26,0.0,12.7,8,20,09:07 AM,09:26 PM,05:59 AM,06:27 PM,20,32,32,30,21,51,57,1.0,1010,33,10,228,16,Douro
2020-08-23,35,27,0.0,12.7,7,28,10:04 AM,10:12 PM,05:59 AM,06:27 PM,20,34,34,31,25,44,56,3.5,1008,35,10,248,19,Douro
2020-08-24,32,23,0.0,9.2,6,35,11:02 AM,10:59 PM,05:59 AM,06:26 PM,21,30,30,27,27,69,70,11.6,1009,32,9,242,20,Douro
2020-08-25,31,24,0.0,11.9,6,42,12:00 PM,11:49 PM,05:59 AM,06:25 PM,21,30,30,27,24,48,68,2.8,1009,31,10,214,18,Douro
2020-08-26,29,26,0.0,10.5,6,50,12:59 PM,No moonset,05:59 AM,06:25 PM,20,30,30,28,12,55,65,6.5,1011,29,9,179,9,Douro
2020-08-27,34,25,0.0,12.7,8,57,01:58 PM,12:41 AM,05:59 AM,06:24 PM,19,31,31,29,13,27,55,0.0,1010,34,10,199,9,Douro
2020-08-28,34,27,0.0,10.5,7,64,02:55 PM,01:36 AM,05:59 AM,06:23 PM,20,33,33,30,22,68,56,1.6,1009,34,10,204,17,Douro
2020-08-29,33,25,0.0,12.6,7,71,03:50 PM,02:32 AM,05:59 AM,06:23 PM,21,31,31,28,29,37,66,30.1,1009,33,9,249,21,Douro
2020-08-30,31,24,0.0,12.6,6,79,04:40 PM,03:28 AM,05:59 AM,06:22 PM,20,29,29,27,21,36,69,34.1,1010,31,9,243,14,Douro
2020-08-31,34,26,0.0,11.9,7,82,05:27 PM,04:22 AM,05:59 AM,06:21 PM,20,32,32,30,21,36,57,2.8,1009,34,10,219,15,Douro
2020-09-01,35,27,0.0,12.6,8,97,06:09 PM,05:15 AM,05:59 AM,06:21 PM,20,33,33,30,21,38,56,1.0,1008,35,10,226,16,Douro
2020-09-02,32,24,0.0,10.5,6,100,06:49 PM,06:05 AM,05:59 AM,06:20 PM,20,30,30,28,23,58,65,4.8,1008,32,10,207,17,Douro
2020-09-03,32,25,0.0,10.5,6,88,07:27 PM,06:52 AM,05:59 AM,06:19 PM,20,30,30,28,16,58,63,1.2,1011,32,10,156,12,Douro
2020-09-04,35,25,0.0,12.6,8,81,08:03 PM,07:39 AM,05:59 AM,06:19 PM,19,31,31,29,12,21,57,0.3,1010,35,10,149,9,Douro
2020-09-05,35,26,0.0,12.6,8,73,08:38 PM,08:24 AM,05:59 AM,06:18 PM,20,33,33,30,23,22,55,0.1,1009,35,10,184,17,Douro
2020-09-06,35,26,0.0,12.6,8,66,09:15 PM,09:10 AM,05:59 AM,06:17 PM,20,32,32,30,27,23,58,9.1,1008,35,10,239,20,Douro
2020-09-07,35,25,0.0,12.6,7,58,09:53 PM,09:56 AM,05:59 AM,06:17 PM,19,32,32,30,21,49,55,2.6,1007,35,10,234,15,Douro
2020-09-08,36,26,0.0,12.6,8,50,10:33 PM,10:43 AM,05:59 AM,06:16 PM,19,32,32,31,19,19,51,0.0,1008,36,10,154,13,Douro
2020-09-09,36,27,0.0,12.6,8,43,11:17 PM,11:33 AM,05:59 AM,06:15 PM,19,33,33,31,19,22,52,0.1,1010,36,10,163,14,Douro
2020-09-10,35,27,0.0,12.6,7,35,No moonrise,12:25 PM,05:59 AM,06:15 PM,21,34,34,31,27,30,54,0.0,1008,35,9,236,20,Douro
2020-09-11,35,25,0.0,12.6,7,28,12:05 AM,01:19 PM,05:59 AM,06:14 PM,20,32,32,30,29,38,57,1.8,1008,35,10,231,22,Douro
2020-09-12,35,26,0.0,12.5,8,20,12:57 AM,02:13 PM,05:59 AM,06:13 PM,19,32,32,30,25,22,54,1.9,1009,35,10,224,18,Douro
2020-09-13,33,28,0.0,12.5,8,13,01:53 AM,03:08 PM,05:59 AM,06:12 PM,20,32,32,30,23,25,56,0.0,1010,33,10,206,17,Douro
2020-09-14,36,26,0.0,12.5,8,5,02:52 AM,04:02 PM,05:59 AM,06:12 PM,19,33,33,31,24,27,50,0.0,1010,36,10,231,18,Douro
2020-09-15,35,27,0.0,12.5,8,0,03:52 AM,04:53 PM,05:59 AM,06:11 PM,19,33,33,31,21,20,49,0.1,1009,35,10,206,15,Douro
2020-09-16,36,25,0.0,12.5,8,0,04:52 AM,05:43 PM,05:59 AM,06:10 PM,19,32,32,30,20,17,54,0.8,1009,36,10,159,16,Douro
2020-09-17,37,27,0.0,12.5,7,0,05:52 AM,06:30 PM,05:59 AM,06:10 PM,19,34,34,32,17,46,50,1.1,1010,37,10,227,13,Douro
2020-09-18,38,27,0.0,12.5,8,2,06:52 AM,07:17 PM,05:59 AM,06:09 PM,17,34,34,32,18,20,43,3.2,1009,38,10,213,13,Douro
2020-09-19,40,27,0.0,12.5,8,10,07:51 AM,08:04 PM,05:59 AM,06:08 PM,11,33,33,33,21,0,31,0.0,1008,40,10,175,12,Douro
2020-09-20,36,27,0.0,12.5,8,17,08:50 AM,08:53 PM,05:59 AM,06:07 PM,17,33,33,32,21,22,45,0.4,1008,36,10,191,15,Douro
2020-09-21,34,26,0.0,12.5,7,25,09:51 AM,09:43 PM,05:59 AM,06:07 PM,19,32,32,30,28,43,56,0.9,1010,34,10,232,22,Douro
2020-09-22,37,26,0.0,12.5,8,32,10:52 AM,10:36 PM,05:59 AM,06:06 PM,17,33,33,31,16,28,44,0.0,1010,37,10,191,11,Douro
2020-09-23,39,27,0.0,12.5,8,40,11:52 AM,11:32 PM,05:59 AM,06:05 PM,14,33,33,33,19,3,35,0.0,1009,39,10,168,13,Douro
2020-09-24,37,27,0.0,12.5,8,47,12:51 PM,No moonset,05:59 AM,06:05 PM,18,34,34,32,18,11,45,0.0,1010,37,10,200,13,Douro
2020-09-25,35,28,0.0,12.0,7,55,01:47 PM,12:27 AM,06:00 AM,06:04 PM,18,34,34,32,17,21,45,0.1,1009,35,10,231,12,Douro
2020-09-26,37,27,0.0,12.0,8,62,02:38 PM,01:24 AM,06:00 AM,06:03 PM,16,33,33,32,16,9,42,0.0,1008,37,10,244,12,Douro
2020-09-27,36,27,0.0,12.0,8,70,03:26 PM,02:18 AM,06:00 AM,06:03 PM,15,32,32,32,17,5,37,0.0,1007,36,10,231,12,Douro
2020-09-28,37,28,0.0,12.0,8,78,04:09 PM,03:11 AM,06:00 AM,06:02 PM,16,33,33,32,21,7,39,0.0,1008,37,10,188,15,Douro
2020-09-29,35,28,0.0,12.0,8,85,04:49 PM,04:01 AM,06:00 AM,06:01 PM,18,33,33,31,20,19,46,0.0,1008,35,10,210,15,Douro
2020-09-30,36,26,0.0,12.0,8,93,05:27 PM,04:49 AM,06:00 AM,06:01 PM,19,33,33,31,22,23,51,0.7,1009,36,10,195,17,Douro
2020-10-01,33,26,0.0,12.0,7,97,06:03 PM,05:36 AM,06:00 AM,06:00 PM,19,31,31,30,20,33,54,0.0,1008,33,10,216,14,Douro
2020-10-02,36,28,0.0,11.6,8,100,06:38 PM,06:21 AM,06:00 AM,05:59 PM,19,34,34,32,25,10,47,0.0,1007,36,10,213,19,Douro
2020-10-03,38,29,0.0,11.6,8,89,07:14 PM,07:07 AM,06:00 AM,05:59 PM,17,35,35,33,18,19,39,0.0,1008,38,10,207,12,Douro
2020-10-04,40,29,0.0,11.6,9,82,07:52 PM,07:52 AM,06:00 AM,05:58 PM,13,34,34,34,17,3,31,0.0,1008,40,10,167,11,Douro
2020-10-05,38,28,0.0,11.6,8,74,08:31 PM,08:39 AM,06:00 AM,05:57 PM,15,33,33,33,16,5,36,0.0,1009,38,10,184,10,Douro
2020-10-06,37,30,0.0,11.6,7,67,09:13 PM,09:28 AM,06:00 AM,05:57 PM,16,34,34,33,21,21,38,0.5,1008,37,10,187,15,Douro
2020-10-07,38,28,0.0,11.6,8,60,09:59 PM,10:18 AM,06:00 AM,05:56 PM,16,33,33,33,17,11,39,0.0,1008,38,10,212,12,Douro
2020-10-08,37,29,0.0,11.6,8,53,10:48 PM,11:11 AM,06:00 AM,05:55 PM,17,34,34,33,17,40,41,0.1,1009,37,10,234,13,Douro
2020-10-09,37,28,0.0,11.6,8,45,11:42 PM,12:04 PM,06:00 AM,05:55 PM,16,33,33,33,18,23,37,0.2,1009,37,10,204,13,Douro
2020-10-10,37,29,0.0,11.5,8,38,No moonrise,12:57 PM,06:00 AM,05:54 PM,16,33,33,33,12,8,37,0.0,1009,37,10,183,9,Douro
2020-10-11,40,29,0.0,11.5,9,31,12:37 AM,01:50 PM,06:00 AM,05:54 PM,3,32,32,34,16,0,15,0.0,1009,40,10,109,10,Douro
2020-10-12,40,29,0.0,11.5,8,23,01:36 AM,02:41 PM,06:00 AM,05:53 PM,2,32,32,34,17,0,14,0.0,1007,40,10,79,10,Douro
2020-10-13,40,30,0.0,8.7,9,16,02:34 AM,03:30 PM,06:01 AM,05:52 PM,5,33,33,34,21,0,17,0.0,1007,40,10,102,13,Douro
2020-10-14,38,29,0.0,8.7,8,9,03:33 AM,04:17 PM,06:01 AM,05:52 PM,14,34,34,34,14,3,33,0.0,1008,38,10,190,10,Douro
2020-10-15,39,28,0.0,8.7,8,2,04:32 AM,05:04 PM,06:01 AM,05:51 PM,13,33,33,33,18,1,31,0.0,1009,39,10,173,12,Douro
2020-10-16,39,28,0.0,8.7,8,0,05:32 AM,05:51 PM,06:01 AM,05:51 PM,10,33,33,33,18,1,27,0.0,1009,39,10,152,11,Douro
2020-10-17,40,29,0.0,8.7,9,0,06:31 AM,06:40 PM,06:01 AM,05:50 PM,3,32,32,34,18,0,15,0.0,1008,40,10,97,11,Douro
2020-10-18,40,29,0.0,8.7,9,5,07:33 AM,07:31 PM,06:01 AM,05:50 PM,1,32,32,34,21,0,13,0.0,1008,40,10,68,14,Douro
2020-10-19,39,30,0.0,8.7,9,13,08:36 AM,08:24 PM,06:01 AM,05:49 PM,1,32,32,34,21,0,13,0.0,1008,39,10,93,12,Douro
2020-10-20,39,29,0.0,8.7,9,20,09:40 AM,09:21 PM,06:01 AM,05:49 PM,-1,32,32,33,25,0,11,0.0,1009,39,10,63,16,Douro
2020-10-21,38,28,0.0,8.7,8,27,10:41 AM,10:19 PM,06:02 AM,05:48 PM,-1,31,31,33,29,0,12,0.0,1009,38,10,57,18,Douro
2020-10-22,38,28,0.0,8.7,8,35,11:41 AM,11:17 PM,06:02 AM,05:48 PM,-2,32,32,33,33,0,11,0.0,1010,38,10,56,21,Douro
2020-10-23,37,28,0.0,8.7,8,42,12:35 PM,No moonset,06:02 AM,05:47 PM,-0,30,30,32,32,0,13,0.0,1010,37,10,53,21,Douro
2020-10-24,37,27,0.0,8.7,8,49,01:24 PM,12:13 AM,06:02 AM,05:47 PM,3,30,30,31,29,0,16,0.0,1010,37,10,59,18,Douro
2020-10-25,36,26,0.0,8.7,8,56,02:09 PM,01:07 AM,06:02 AM,05:46 PM,1,29,29,31,32,0,15,0.0,1010,36,10,53,20,Douro
2020-10-26,35,25,0.0,8.7,8,64,02:49 PM,01:58 AM,06:03 AM,05:46 PM,2,28,28,30,29,1,17,0.0,1010,35,10,58,19,Douro
2020-10-27,35,25,0.0,8.7,8,71,03:28 PM,02:47 AM,06:03 AM,05:45 PM,0,28,28,30,24,3,16,0.0,1009,35,10,44,14,Douro
2020-10-28,37,25,0.0,8.7,8,78,04:04 PM,03:34 AM,06:03 AM,05:45 PM,1,30,30,31,26,3,15,0.0,1010,37,10,49,16,Douro
2020-10-29,37,26,0.0,8.7,8,85,04:39 PM,04:19 AM,06:03 AM,05:45 PM,2,31,31,31,30,3,16,0.0,1010,37,10,49,19,Douro
2020-10-30,36,26,0.0,8.7,8,93,05:15 PM,05:04 AM,06:04 AM,05:44 PM,2,29,29,31,30,3,16,0.0,1010,36,10,45,19,Douro
2020-10-31,35,25,0.0,8.7,8,97,05:52 PM,05:50 AM,06:04 AM,05:44 PM,3,29,29,30,29,4,18,0.0,1010,35,10,55,18,Douro
2020-11-01,35,25,0.0,8.7,8,89,06:30 PM,06:36 AM,06:04 AM,05:44 PM,2,28,28,29,30,3,18,0.0,1010,35,10,52,19,Douro
2020-11-02,34,25,0.0,8.7,8,81,07:12 PM,07:25 AM,06:04 AM,05:43 PM,4,27,27,29,33,5,21,0.0,1011,34,10,52,21,Douro
2020-11-03,35,26,0.0,8.7,8,74,07:56 PM,08:15 AM,06:05 AM,05:43 PM,5,28,28,30,35,10,21,0.0,1012,35,10,46,24,Douro
