date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-18,29,12,0.0,8.8,5,83,05:09 PM,04:40 AM,06:28 AM,06:23 PM,13,18,18,18,9,41,78,1.7,1014,29,8,185,5,Medio+Tejo
2021-10-19,30,12,0.0,10.2,5,90,05:48 PM,05:27 AM,06:28 AM,06:23 PM,13,19,19,19,9,26,74,0.4,1014,30,10,206,5,Medio+Tejo
2021-10-20,29,12,0.0,11.6,6,97,06:26 PM,06:12 AM,06:29 AM,06:22 PM,11,19,19,19,11,3,66,0.0,1014,29,10,91,7,Medio+Tejo
2021-10-21,29,11,0.0,11.6,6,100,07:05 PM,06:58 AM,06:29 AM,06:22 PM,9,18,18,18,11,2,60,0.0,1015,29,10,90,7,Medio+Tejo
2021-10-22,29,11,0.0,11.6,6,88,07:46 PM,07:45 AM,06:29 AM,06:21 PM,10,18,18,18,10,3,61,0.0,1015,29,10,86,7,Medio+Tejo
2021-10-23,28,11,0.0,11.6,6,81,08:29 PM,08:32 AM,06:29 AM,06:21 PM,10,18,18,18,10,4,64,0.0,1016,28,10,85,6,Medio+Tejo
2021-10-24,29,11,0.0,11.6,6,74,09:14 PM,09:21 AM,06:29 AM,06:21 PM,11,19,19,19,9,4,63,0.0,1015,29,10,100,6,Medio+Tejo
2021-10-25,30,12,0.0,10.2,5,66,10:02 PM,10:11 AM,06:29 AM,06:20 PM,12,19,19,19,8,17,70,0.8,1015,30,10,154,4,Medio+Tejo
2021-10-26,29,13,0.0,10.2,5,59,10:53 PM,11:02 AM,06:29 AM,06:20 PM,14,18,18,18,9,38,78,5.0,1015,29,9,203,5,Medio+Tejo
2021-10-27,29,12,0.0,11.6,4,52,11:45 PM,11:53 AM,06:29 AM,06:20 PM,13,18,17,18,9,28,80,4.5,1015,29,10,164,5,Medio+Tejo
2021-10-28,24,12,0.0,7.4,4,44,No moonrise,12:42 PM,06:29 AM,06:19 PM,14,17,17,17,7,76,86,6.6,1015,24,6,192,4,Medio+Tejo
2021-10-29,22,13,0.0,6.0,4,37,12:36 AM,01:31 PM,06:29 AM,06:19 PM,15,17,17,17,8,73,91,19.6,1014,22,7,167,4,Medio+Tejo
2021-10-30,25,12,0.0,7.4,4,30,01:29 AM,02:17 PM,06:30 AM,06:19 PM,14,17,17,17,8,72,84,1.7,1014,25,6,156,4,Medio+Tejo
2021-10-31,29,12,0.0,11.6,6,26,02:20 AM,03:02 PM,06:30 AM,06:19 PM,11,18,18,18,9,3,66,0.0,1014,29,10,91,6,Medio+Tejo
2021-11-01,30,12,0.0,11.6,6,8,03:12 AM,03:46 PM,06:30 AM,06:18 PM,11,19,19,19,9,6,65,0.0,1015,30,10,155,5,Medio+Tejo
2021-11-02,29,13,0.0,10.2,5,1,04:04 AM,04:30 PM,06:30 AM,06:18 PM,13,18,18,18,9,29,78,2.9,1014,29,10,180,5,Medio+Tejo
2021-11-03,30,12,0.0,10.2,5,0,04:57 AM,05:16 PM,06:30 AM,06:18 PM,13,18,18,18,7,34,78,0.7,1014,30,9,135,4,Medio+Tejo
2021-11-04,29,12,0.0,10.2,5,0,05:53 AM,06:04 PM,06:30 AM,06:18 PM,13,18,18,18,9,28,74,0.8,1014,29,9,181,5,Medio+Tejo
2021-11-05,28,12,0.0,8.8,4,0,06:52 AM,06:57 PM,06:31 AM,06:18 PM,13,17,17,17,8,46,81,25.2,1015,28,7,162,5,Medio+Tejo
2021-11-06,24,12,0.0,8.8,4,6,07:54 AM,07:54 PM,06:31 AM,06:18 PM,13,17,17,17,9,70,84,6.8,1014,24,5,173,5,Medio+Tejo
2021-11-07,25,13,0.0,8.8,4,14,08:59 AM,08:55 PM,06:31 AM,06:17 PM,14,17,17,17,8,52,83,17.9,1013,25,7,164,5,Medio+Tejo
2021-11-08,27,13,0.0,7.3,4,22,10:04 AM,09:59 PM,06:31 AM,06:17 PM,14,17,17,17,8,54,86,23.4,1013,27,6,151,4,Medio+Tejo
2021-11-09,23,14,0.0,5.9,4,29,11:08 AM,11:02 PM,06:32 AM,06:17 PM,15,17,17,17,6,78,89,4.9,1014,23,5,164,3,Medio+Tejo
2021-11-10,26,12,0.0,7.3,5,37,12:06 PM,No moonset,06:32 AM,06:17 PM,14,18,18,18,6,58,82,8.9,1015,26,6,171,4,Medio+Tejo
2021-11-11,22,14,0.0,5.9,4,44,12:59 PM,12:02 AM,06:32 AM,06:17 PM,16,17,18,17,7,74,91,22.6,1014,22,8,173,4,Medio+Tejo
