date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-02-06,37,21,0.0,11.6,8,7,07:22 AM,08:14 PM,06:02 AM,06:51 PM,17,29,29,28,11,13,55,0.0,1011,37,10,238,7,Santa+Cruz
2019-02-07,35,22,0.0,11.6,8,14,08:10 AM,08:51 PM,06:03 AM,06:50 PM,19,30,30,28,16,8,60,0.0,1008,35,10,316,11,Santa+Cruz
2019-02-08,35,23,0.0,11.6,8,22,08:58 AM,09:28 PM,06:03 AM,06:50 PM,20,31,31,28,18,18,64,0.0,1007,35,10,324,13,Santa+Cruz
2019-02-09,36,24,0.0,11.6,8,29,09:47 AM,10:04 PM,06:04 AM,06:49 PM,21,31,31,29,17,19,64,0.0,1008,36,10,329,12,Santa+Cruz
2019-02-10,35,24,0.0,11.6,8,37,10:35 AM,10:41 PM,06:04 AM,06:49 PM,21,31,31,28,20,24,65,0.0,1007,35,10,324,15,Santa+Cruz
2019-02-11,33,24,0.0,11.6,6,44,11:26 AM,11:21 PM,06:05 AM,06:49 PM,21,29,29,27,27,47,73,0.2,1007,33,10,330,21,Santa+Cruz
2019-02-12,26,21,0.0,8.9,5,52,12:18 PM,No moonset,06:05 AM,06:48 PM,19,25,25,23,27,64,78,3.6,1014,26,9,259,19,Santa+Cruz
2019-02-13,33,20,0.0,11.6,7,60,01:14 PM,12:03 AM,06:06 AM,06:48 PM,16,26,26,25,18,54,59,0.0,1014,33,10,124,13,Santa+Cruz
2019-02-14,30,21,0.0,8.9,6,67,02:12 PM,12:51 AM,06:06 AM,06:47 PM,19,27,27,25,7,65,70,1.6,1013,30,10,176,5,Santa+Cruz
2019-02-15,34,22,0.0,10.3,6,75,03:13 PM,01:44 AM,06:06 AM,06:47 PM,18,29,29,27,9,37,61,0.2,1012,34,10,236,6,Santa+Cruz
2019-02-16,38,22,0.0,11.6,8,82,04:14 PM,02:42 AM,06:07 AM,06:46 PM,16,29,29,28,11,15,52,0.0,1012,38,10,212,7,Santa+Cruz
2019-02-17,37,22,0.0,11.6,8,90,05:15 PM,03:45 AM,06:07 AM,06:46 PM,16,29,29,28,12,22,50,0.0,1011,37,10,241,8,Santa+Cruz
2019-02-18,34,22,0.0,10.2,7,97,06:12 PM,04:50 AM,06:08 AM,06:45 PM,20,29,29,27,20,39,69,0.4,1009,34,9,328,15,Santa+Cruz
2019-02-19,34,23,0.0,11.6,6,100,07:05 PM,05:57 AM,06:08 AM,06:44 PM,21,30,30,27,23,53,70,5.4,1009,34,9,323,17,Santa+Cruz
2019-02-20,34,24,0.0,11.6,7,88,07:54 PM,07:01 AM,06:08 AM,06:44 PM,21,31,31,28,20,20,66,0.2,1009,34,10,322,15,Santa+Cruz
2019-02-21,36,23,0.0,11.6,8,80,08:40 PM,08:04 AM,06:09 AM,06:43 PM,21,31,31,29,21,12,67,0.0,1009,36,10,327,16,Santa+Cruz
2019-02-22,37,23,0.0,11.6,7,73,09:25 PM,09:04 AM,06:09 AM,06:43 PM,21,31,31,29,17,21,67,0.1,1010,37,10,333,12,Santa+Cruz
2019-02-23,34,24,0.0,10.2,7,65,10:08 PM,10:02 AM,06:10 AM,06:42 PM,21,30,30,28,25,33,66,0.7,1008,34,10,327,18,Santa+Cruz
2019-02-24,31,23,0.0,7.5,6,57,10:52 PM,10:59 AM,06:10 AM,06:41 PM,21,28,28,26,30,69,73,0.9,1006,31,9,331,23,Santa+Cruz
2019-02-25,31,23,0.0,10.2,6,50,11:37 PM,11:55 AM,06:10 AM,06:41 PM,21,28,28,26,26,69,77,0.9,1007,31,10,329,19,Santa+Cruz
2019-02-26,24,22,0.0,8.9,5,42,No moonrise,12:49 PM,06:11 AM,06:40 PM,19,25,25,22,20,64,84,58.0,1012,24,6,207,11,Santa+Cruz
2019-02-27,30,21,0.0,11.6,7,35,12:23 AM,01:42 PM,06:11 AM,06:39 PM,16,26,26,24,17,48,61,0.0,1014,30,10,192,12,Santa+Cruz
2019-02-28,32,22,0.0,11.6,7,27,01:10 AM,02:33 PM,06:11 AM,06:39 PM,16,27,27,25,11,30,59,0.0,1014,32,10,173,7,Santa+Cruz
2019-03-01,33,20,0.0,11.6,7,26,01:59 AM,03:23 PM,06:12 AM,06:38 PM,18,27,27,26,12,19,64,0.0,1011,33,10,305,9,Santa+Cruz
2019-03-02,33,22,0.0,11.6,6,19,02:49 AM,04:09 PM,06:12 AM,06:37 PM,21,29,29,26,16,42,76,1.2,1010,33,10,330,12,Santa+Cruz
2019-03-03,31,22,0.0,11.6,6,12,03:39 AM,04:53 PM,06:12 AM,06:36 PM,22,28,28,25,18,26,83,28.4,1010,31,9,326,11,Santa+Cruz
2019-03-04,33,23,0.0,10.2,6,4,04:28 AM,05:35 PM,06:12 AM,06:36 PM,21,30,30,27,23,46,73,0.3,1007,33,10,329,17,Santa+Cruz
2019-03-05,32,24,0.0,10.2,6,0,05:18 AM,06:14 PM,06:13 AM,06:35 PM,22,30,30,27,20,52,78,2.3,1010,32,9,330,15,Santa+Cruz
2019-03-06,34,23,0.0,11.6,6,0,06:07 AM,06:52 PM,06:13 AM,06:34 PM,22,30,30,27,18,35,73,5.2,1010,34,10,323,13,Santa+Cruz
2019-03-07,33,24,0.0,10.2,6,3,06:55 AM,07:28 PM,06:13 AM,06:34 PM,21,30,30,27,27,54,72,0.6,1008,33,10,330,20,Santa+Cruz
2019-03-08,33,24,0.0,10.2,6,10,07:44 AM,08:04 PM,06:13 AM,06:33 PM,21,29,29,27,28,60,74,1.9,1008,33,8,335,21,Santa+Cruz
2019-03-09,29,22,0.0,8.8,5,17,08:32 AM,08:41 PM,06:14 AM,06:32 PM,19,26,26,24,24,61,76,25.2,1015,29,8,222,14,Santa+Cruz
2019-03-10,31,21,0.0,11.6,7,24,09:23 AM,09:20 PM,06:14 AM,06:31 PM,17,26,26,24,20,38,63,0.0,1016,31,10,146,15,Santa+Cruz
2019-03-11,32,19,0.0,11.6,7,32,10:14 AM,10:01 PM,06:14 AM,06:30 PM,17,26,26,24,14,44,64,0.0,1012,32,10,183,9,Santa+Cruz
2019-03-12,33,22,0.0,10.2,6,39,11:08 AM,10:46 PM,06:15 AM,06:30 PM,19,29,29,27,8,47,66,0.1,1010,33,10,246,5,Santa+Cruz
2019-03-13,30,21,0.0,11.6,6,46,12:04 PM,11:35 PM,06:15 AM,06:29 PM,22,28,28,25,16,41,84,19.0,1011,30,8,331,11,Santa+Cruz
2019-03-14,28,22,0.0,10.2,6,54,01:02 PM,No moonset,06:15 AM,06:28 PM,22,27,27,24,17,46,88,10.3,1011,28,9,339,13,Santa+Cruz
2019-03-15,32,22,0.0,11.6,7,61,02:01 PM,12:29 AM,06:15 AM,06:27 PM,21,29,29,26,18,51,78,0.1,1010,32,8,337,13,Santa+Cruz
2019-03-16,31,23,0.0,11.6,6,68,02:59 PM,01:28 AM,06:15 AM,06:27 PM,22,29,29,26,21,33,77,6.0,1009,31,10,332,14,Santa+Cruz
2019-03-17,32,23,0.0,11.6,6,75,03:56 PM,02:30 AM,06:16 AM,06:26 PM,21,29,29,27,22,34,73,1.7,1009,32,10,328,15,Santa+Cruz
2019-03-18,29,23,0.0,7.4,6,83,04:49 PM,03:35 AM,06:16 AM,06:25 PM,23,28,28,25,11,67,86,24.3,1010,29,8,290,7,Santa+Cruz
2019-03-19,32,22,0.0,10.2,6,90,05:40 PM,04:39 AM,06:16 AM,06:24 PM,22,29,29,26,21,42,77,0.8,1008,32,9,330,15,Santa+Cruz
2019-03-20,26,21,0.0,10.2,5,97,06:27 PM,05:42 AM,06:16 AM,06:23 PM,19,26,26,23,19,38,78,12.8,1013,26,9,241,12,Santa+Cruz
2019-03-21,28,19,0.0,11.6,6,100,07:13 PM,06:44 AM,06:17 AM,06:23 PM,16,24,24,23,20,28,64,0.0,1015,28,10,157,15,Santa+Cruz
2019-03-22,31,18,0.0,11.6,7,88,07:58 PM,07:44 AM,06:17 AM,06:22 PM,16,24,24,23,11,34,66,0.0,1015,31,10,183,7,Santa+Cruz
2019-03-23,32,20,0.0,11.6,7,81,08:43 PM,08:43 AM,06:17 AM,06:21 PM,16,26,26,25,13,35,62,0.0,1015,32,10,155,8,Santa+Cruz
2019-03-24,33,20,0.0,11.6,6,74,09:29 PM,09:41 AM,06:17 AM,06:20 PM,18,28,28,26,9,43,62,0.6,1013,33,10,129,6,Santa+Cruz
2019-03-25,32,21,0.0,11.6,6,66,10:15 PM,10:38 AM,06:17 AM,06:19 PM,20,28,28,26,14,42,73,9.6,1013,32,10,168,8,Santa+Cruz
2019-03-26,30,21,0.0,11.6,6,59,11:04 PM,11:34 AM,06:18 AM,06:19 PM,20,27,27,24,20,38,81,13.3,1013,30,9,178,13,Santa+Cruz
2019-03-27,28,19,0.0,11.6,6,52,11:53 PM,12:27 PM,06:18 AM,06:18 PM,15,23,23,23,27,30,63,0.0,1018,28,10,168,20,Santa+Cruz
2019-03-28,32,19,0.0,11.6,7,45,No moonrise,01:18 PM,06:18 AM,06:17 PM,14,25,25,24,20,23,54,0.0,1017,32,10,164,14,Santa+Cruz
2019-03-29,32,23,0.0,10.2,6,37,12:43 AM,02:06 PM,06:18 AM,06:16 PM,18,28,28,26,16,54,63,0.6,1015,32,10,175,10,Santa+Cruz
2019-03-30,32,22,0.0,11.6,7,30,01:34 AM,02:51 PM,06:18 AM,06:15 PM,21,28,28,26,14,22,74,0.0,1013,32,10,330,10,Santa+Cruz
2019-03-31,34,23,0.0,11.6,7,26,02:23 AM,03:34 PM,06:19 AM,06:15 PM,21,30,30,27,18,32,68,0.0,1010,34,10,330,12,Santa+Cruz
2019-04-01,32,23,0.0,11.6,7,9,03:13 AM,04:13 PM,06:19 AM,06:14 PM,21,29,29,27,20,46,73,0.6,1009,32,10,329,14,Santa+Cruz
2019-04-02,32,23,0.0,11.6,6,1,04:02 AM,04:51 PM,06:19 AM,06:13 PM,21,29,29,26,21,38,76,1.7,1010,32,10,331,15,Santa+Cruz
2019-04-03,31,22,0.0,10.2,6,0,04:51 AM,05:28 PM,06:19 AM,06:12 PM,21,28,28,25,10,33,80,13.0,1011,31,9,250,7,Santa+Cruz
2019-04-04,30,22,0.0,7.4,6,0,05:40 AM,06:05 PM,06:19 AM,06:11 PM,21,28,28,25,28,62,77,1.1,1005,30,10,326,21,Santa+Cruz
2019-04-05,23,19,0.0,10.2,5,0,06:28 AM,06:41 PM,06:20 AM,06:11 PM,15,21,22,21,33,59,73,68.9,1014,23,8,218,19,Santa+Cruz
2019-04-06,27,17,0.0,11.6,6,6,07:19 AM,07:20 PM,06:20 AM,06:10 PM,8,21,21,21,25,7,44,0.0,1018,27,10,158,17,Santa+Cruz
2019-04-07,28,16,0.0,11.6,6,14,08:10 AM,08:01 PM,06:20 AM,06:09 PM,9,22,22,21,19,0,48,0.0,1018,28,10,154,12,Santa+Cruz
2019-04-08,30,16,0.0,11.6,7,21,09:04 AM,08:44 PM,06:20 AM,06:08 PM,12,23,23,23,12,0,53,0.0,1017,30,10,161,8,Santa+Cruz
2019-04-09,31,17,0.0,11.6,7,29,10:00 AM,09:32 PM,06:20 AM,06:08 PM,14,24,24,23,10,0,58,0.0,1014,31,10,144,6,Santa+Cruz
2019-04-10,30,19,0.0,11.6,7,36,10:57 AM,10:24 PM,06:21 AM,06:07 PM,16,25,25,24,11,2,63,0.0,1012,30,10,300,8,Santa+Cruz
2019-04-11,32,20,0.0,11.6,7,44,11:55 AM,11:20 PM,06:21 AM,06:06 PM,16,27,27,25,17,26,57,0.0,1015,32,10,182,11,Santa+Cruz
2019-04-12,32,21,0.0,11.6,7,52,12:52 PM,No moonset,06:21 AM,06:05 PM,16,26,26,25,13,31,59,0.0,1014,32,10,146,8,Santa+Cruz
2019-04-13,32,21,0.0,11.6,7,59,01:48 PM,12:20 AM,06:21 AM,06:05 PM,18,28,28,26,14,33,64,0.0,1010,32,10,307,10,Santa+Cruz
2019-04-14,32,22,0.0,11.6,6,67,02:40 PM,01:22 AM,06:21 AM,06:04 PM,21,29,29,26,18,42,74,0.3,1009,32,10,327,13,Santa+Cruz
2019-04-15,32,22,0.0,11.6,6,74,03:30 PM,02:23 AM,06:22 AM,06:03 PM,22,29,29,26,12,36,78,10.3,1012,32,9,316,7,Santa+Cruz
2019-04-16,32,22,0.0,11.6,6,82,04:17 PM,03:25 AM,06:22 AM,06:03 PM,21,28,28,26,13,26,78,9.8,1014,32,9,166,7,Santa+Cruz
2019-04-17,31,21,0.0,10.2,6,89,05:03 PM,04:26 AM,06:22 AM,06:02 PM,20,28,28,26,10,35,75,0.0,1012,31,10,179,7,Santa+Cruz
2019-04-18,31,22,0.0,11.6,6,97,05:47 PM,05:26 AM,06:22 AM,06:01 PM,21,28,28,26,13,42,76,0.2,1010,31,10,321,9,Santa+Cruz
2019-04-19,31,23,0.0,8.7,6,100,06:31 PM,06:25 AM,06:23 AM,06:01 PM,21,28,28,26,20,42,77,0.4,1009,31,10,328,14,Santa+Cruz
2019-04-20,32,23,0.0,11.6,6,88,07:17 PM,07:24 AM,06:23 AM,06:00 PM,22,29,29,27,22,45,75,0.7,1009,32,10,328,15,Santa+Cruz
2019-04-21,31,23,0.0,8.7,6,81,08:04 PM,08:22 AM,06:23 AM,05:59 PM,22,29,29,26,20,44,81,5.1,1009,31,9,325,14,Santa+Cruz
2019-04-22,29,22,0.0,5.7,6,73,08:53 PM,09:20 AM,06:23 AM,05:59 PM,23,27,27,24,13,59,90,27.5,1010,29,7,194,8,Santa+Cruz
2019-04-23,27,20,0.0,7.2,5,65,09:43 PM,10:16 AM,06:24 AM,05:58 PM,22,26,26,23,15,52,91,29.5,1013,27,7,163,8,Santa+Cruz
2019-04-24,30,20,0.0,8.7,7,58,10:34 PM,11:09 AM,06:24 AM,05:57 PM,20,26,26,24,12,35,79,0.0,1015,30,10,162,8,Santa+Cruz
2019-04-25,31,21,0.0,8.7,7,50,11:26 PM,12:00 PM,06:24 AM,05:57 PM,21,28,28,25,14,25,76,0.0,1013,31,10,334,10,Santa+Cruz
2019-04-26,31,22,0.0,8.7,7,43,No moonrise,12:47 PM,06:24 AM,05:56 PM,21,28,28,25,12,36,78,0.0,1013,31,10,326,9,Santa+Cruz
2019-04-27,22,19,0.0,4.2,5,35,12:16 AM,01:31 PM,06:25 AM,05:56 PM,18,21,22,21,15,73,85,2.2,1014,22,10,194,11,Santa+Cruz
2019-04-28,29,19,0.0,7.2,5,28,01:07 AM,02:11 PM,06:25 AM,05:55 PM,18,24,24,23,11,64,77,0.3,1012,29,9,136,8,Santa+Cruz
2019-04-29,29,21,0.0,7.2,6,20,01:56 AM,02:50 PM,06:25 AM,05:55 PM,21,27,27,24,16,58,80,0.5,1009,29,10,313,11,Santa+Cruz
2019-04-30,30,22,0.0,8.7,6,13,02:45 AM,03:27 PM,06:25 AM,05:54 PM,22,27,27,25,16,46,84,10.2,1011,30,8,323,11,Santa+Cruz
2019-05-01,25,19,0.0,7.2,5,12,03:34 AM,04:03 PM,06:26 AM,05:54 PM,19,24,24,22,18,53,86,32.4,1014,25,8,175,12,Santa+Cruz
2019-05-02,27,19,0.0,7.2,5,5,04:22 AM,04:40 PM,06:26 AM,05:53 PM,19,24,24,23,21,54,79,0.0,1009,27,10,298,15,Santa+Cruz
2019-05-03,30,23,0.0,7.2,6,0,05:12 AM,05:18 PM,06:26 AM,05:53 PM,21,28,28,25,34,61,78,0.5,1007,30,9,327,24,Santa+Cruz
2019-05-04,30,23,0.0,7.2,6,0,06:04 AM,05:58 PM,06:27 AM,05:52 PM,22,28,28,26,27,45,79,0.9,1009,30,10,332,19,Santa+Cruz
2019-05-05,31,23,0.0,8.7,7,2,06:57 AM,06:41 PM,06:27 AM,05:52 PM,21,29,29,26,23,39,75,0.2,1011,31,10,328,16,Santa+Cruz
2019-05-06,32,22,0.0,8.7,6,9,07:53 AM,07:28 PM,06:27 AM,05:51 PM,22,28,28,25,11,35,81,13.1,1015,32,9,317,7,Santa+Cruz
2019-05-07,30,22,0.0,8.7,7,17,08:51 AM,08:20 PM,06:28 AM,05:51 PM,21,28,28,25,13,37,77,0.2,1014,30,10,159,8,Santa+Cruz
2019-05-08,30,22,0.0,8.7,6,24,09:50 AM,09:16 PM,06:28 AM,05:50 PM,21,28,28,25,12,29,77,2.9,1011,30,10,323,8,Santa+Cruz
2019-05-09,31,22,0.0,8.7,7,31,10:48 AM,10:14 PM,06:28 AM,05:50 PM,20,28,28,26,20,25,71,0.1,1008,31,10,330,14,Santa+Cruz
2019-05-10,30,23,0.0,7.2,6,39,11:45 AM,11:15 PM,06:29 AM,05:49 PM,22,28,28,26,27,58,79,2.7,1006,30,10,316,20,Santa+Cruz
2019-05-11,20,15,0.0,4.2,4,46,12:37 PM,No moonset,06:29 AM,05:49 PM,17,18,19,18,27,86,94,48.5,1013,20,6,173,17,Santa+Cruz
2019-05-12,20,14,0.0,8.7,4,53,01:27 PM,12:16 AM,06:29 AM,05:49 PM,11,16,16,16,26,50,74,6.1,1019,20,9,160,16,Santa+Cruz
2019-05-13,22,15,0.0,8.7,5,60,02:13 PM,01:17 AM,06:30 AM,05:48 PM,11,18,19,18,19,51,64,0.2,1021,22,10,161,12,Santa+Cruz
2019-05-14,26,17,0.0,8.7,6,68,02:58 PM,02:15 AM,06:30 AM,05:48 PM,11,20,21,20,24,21,56,0.0,1022,26,10,155,16,Santa+Cruz
2019-05-15,25,15,0.0,8.7,6,75,03:41 PM,03:14 AM,06:30 AM,05:48 PM,10,19,19,19,20,5,59,0.0,1020,25,10,156,13,Santa+Cruz
2019-05-16,26,14,0.0,8.7,6,82,04:24 PM,04:12 AM,06:31 AM,05:47 PM,11,19,19,19,17,4,63,0.0,1018,26,10,164,11,Santa+Cruz
2019-05-17,25,14,0.0,8.7,6,89,05:08 PM,05:10 AM,06:31 AM,05:47 PM,13,19,20,19,12,7,71,0.0,1014,25,10,224,8,Santa+Cruz
2019-05-18,26,16,0.0,8.7,6,97,05:54 PM,06:07 AM,06:31 AM,05:47 PM,16,21,21,21,18,31,76,0.0,1011,26,10,321,12,Santa+Cruz
2019-05-19,27,19,0.0,8.7,5,100,06:42 PM,07:05 AM,06:32 AM,05:47 PM,18,22,22,22,10,50,81,0.5,1014,27,10,245,6,Santa+Cruz
2019-05-20,28,20,0.0,7.2,5,89,07:32 PM,08:02 AM,06:32 AM,05:46 PM,19,24,24,23,16,46,77,0.6,1011,28,10,321,11,Santa+Cruz
2019-05-21,27,19,0.0,7.2,5,81,08:23 PM,08:58 AM,06:32 AM,05:46 PM,20,25,25,22,19,62,88,11.7,1012,27,9,274,12,Santa+Cruz
2019-05-22,17,15,0.0,4.2,4,74,09:16 PM,09:51 AM,06:33 AM,05:46 PM,15,16,16,16,23,100,94,15.3,1017,17,6,164,15,Santa+Cruz
2019-05-23,14,13,0.0,4.2,3,67,10:07 PM,10:40 AM,06:33 AM,05:46 PM,11,12,13,12,27,89,88,7.9,1019,14,7,164,18,Santa+Cruz
2019-05-24,25,14,0.0,8.7,6,60,10:58 PM,11:26 AM,06:33 AM,05:45 PM,9,18,18,18,16,10,57,0.0,1019,25,10,153,11,Santa+Cruz
2019-05-25,25,13,0.0,8.7,6,52,11:49 PM,12:08 PM,06:34 AM,05:45 PM,10,19,19,19,15,11,58,0.0,1013,25,10,290,10,Santa+Cruz
2019-05-26,29,19,0.0,8.7,7,45,No moonrise,12:47 PM,06:34 AM,05:45 PM,18,26,26,24,33,16,67,0.0,1008,29,10,325,22,Santa+Cruz
2019-05-27,27,23,0.0,5.7,6,38,12:37 AM,01:25 PM,06:35 AM,05:45 PM,20,26,26,24,28,68,77,1.0,1009,27,10,324,20,Santa+Cruz
2019-05-28,30,19,0.0,7.2,6,31,01:26 AM,02:01 PM,06:35 AM,05:45 PM,21,26,26,24,19,69,81,2.3,1011,30,9,309,14,Santa+Cruz
2019-05-29,26,18,0.0,7.2,5,23,02:14 AM,02:37 PM,06:35 AM,05:45 PM,19,22,22,21,17,67,85,2.1,1012,26,8,231,12,Santa+Cruz
2019-05-30,31,23,0.0,8.7,7,16,03:03 AM,03:14 PM,06:36 AM,05:45 PM,20,28,28,26,29,23,72,0.0,1008,31,10,326,20,Santa+Cruz
2019-05-31,22,19,0.0,4.2,5,12,03:54 AM,03:53 PM,06:36 AM,05:45 PM,20,21,23,21,13,84,90,4.4,1011,22,7,218,9,Santa+Cruz
2019-06-01,20,17,0.0,4.2,4,0,04:46 AM,04:34 PM,06:36 AM,05:45 PM,18,19,19,19,14,99,95,9.7,1013,20,8,159,10,Santa+Cruz
2019-06-02,18,16,0.0,7.2,4,0,05:42 AM,05:21 PM,06:37 AM,05:45 PM,15,17,17,17,22,73,91,14.4,1018,18,9,165,15,Santa+Cruz
2019-06-03,24,14,0.0,8.7,6,0,06:40 AM,06:11 PM,06:37 AM,05:45 PM,12,18,19,18,19,8,69,0.0,1022,24,10,156,13,Santa+Cruz
2019-06-04,27,13,0.0,8.7,6,6,07:41 AM,07:07 PM,06:37 AM,05:45 PM,13,19,20,19,15,0,71,0.0,1021,27,10,162,9,Santa+Cruz
2019-06-05,27,15,0.0,8.7,6,13,08:40 AM,08:06 PM,06:38 AM,05:45 PM,14,21,21,20,11,0,71,0.0,1017,27,10,234,7,Santa+Cruz
2019-06-06,27,16,0.0,8.7,6,21,09:40 AM,09:08 PM,06:38 AM,05:45 PM,13,21,21,21,19,0,61,0.0,1013,27,10,316,12,Santa+Cruz
2019-06-07,28,19,0.0,8.7,6,28,10:34 AM,10:10 PM,06:38 AM,05:45 PM,13,22,22,22,24,1,58,0.0,1013,28,10,310,15,Santa+Cruz
2019-06-08,28,16,0.0,8.7,6,36,11:26 AM,11:12 PM,06:39 AM,05:45 PM,13,21,21,20,13,36,65,0.0,1017,28,10,226,7,Santa+Cruz
2019-06-09,27,19,0.0,5.7,5,44,12:13 PM,No moonset,06:39 AM,05:45 PM,17,22,22,22,15,60,74,0.3,1015,27,9,291,10,Santa+Cruz
2019-06-10,29,20,0.0,8.7,7,51,12:58 PM,12:11 AM,06:39 AM,05:45 PM,18,25,25,24,26,31,71,0.0,1012,29,10,324,18,Santa+Cruz
2019-06-11,29,21,0.0,7.2,6,59,01:40 PM,01:09 AM,06:40 AM,05:45 PM,19,27,27,25,23,49,71,0.1,1011,29,10,327,16,Santa+Cruz
2019-06-12,31,23,0.0,8.7,7,66,02:22 PM,02:05 AM,06:40 AM,05:45 PM,19,27,27,26,27,40,65,0.3,1011,31,10,327,20,Santa+Cruz
2019-06-13,28,23,0.0,7.2,6,74,03:05 PM,03:02 AM,06:40 AM,05:45 PM,18,27,27,25,27,55,66,0.0,1011,28,10,329,19,Santa+Cruz
2019-06-14,28,23,0.0,4.1,6,81,03:49 PM,03:58 AM,06:41 AM,05:45 PM,20,27,27,25,31,65,75,0.7,1011,28,10,327,23,Santa+Cruz
2019-06-15,26,22,0.0,7.2,5,89,04:34 PM,04:55 AM,06:41 AM,05:45 PM,19,25,25,23,23,57,81,3.3,1012,26,7,325,15,Santa+Cruz
2019-06-16,21,18,0.0,5.7,4,96,05:23 PM,05:52 AM,06:41 AM,05:46 PM,17,20,20,20,15,65,86,1.6,1017,21,9,269,9,Santa+Cruz
2019-06-17,28,16,0.0,8.7,6,100,06:13 PM,06:47 AM,06:41 AM,05:46 PM,14,21,21,21,16,34,65,0.1,1017,28,10,224,11,Santa+Cruz
2019-06-18,30,19,0.0,8.7,7,89,07:06 PM,07:41 AM,06:42 AM,05:46 PM,18,25,25,24,30,25,69,0.0,1012,30,10,327,21,Santa+Cruz
2019-06-19,15,13,0.0,5.7,3,81,07:58 PM,08:32 AM,06:42 AM,05:46 PM,10,14,15,14,21,81,76,4.5,1019,15,8,167,15,Santa+Cruz
2019-06-20,23,14,0.0,8.7,5,73,08:50 PM,09:20 AM,06:42 AM,05:46 PM,10,17,18,17,11,39,64,0.0,1020,23,10,157,8,Santa+Cruz
2019-06-21,30,16,0.0,8.7,6,66,09:41 PM,10:04 AM,06:42 AM,05:47 PM,15,22,22,22,16,11,67,0.0,1017,30,10,323,10,Santa+Cruz
2019-06-22,31,18,0.0,8.7,7,58,10:30 PM,10:44 AM,06:43 AM,05:47 PM,15,24,24,23,21,6,63,0.0,1017,31,10,326,13,Santa+Cruz
2019-06-23,31,18,0.0,8.7,7,51,11:19 PM,11:23 AM,06:43 AM,05:47 PM,13,24,24,24,27,2,56,0.0,1015,31,10,323,17,Santa+Cruz
2019-06-24,30,21,0.0,8.7,7,43,No moonrise,11:59 AM,06:43 AM,05:47 PM,14,25,25,25,40,2,53,0.0,1009,30,10,324,28,Santa+Cruz
2019-06-25,31,15,0.0,8.7,6,36,12:06 AM,12:34 PM,06:43 AM,05:48 PM,14,25,25,24,41,21,55,0.6,1009,31,9,279,30,Santa+Cruz
2019-06-26,16,11,0.0,5.7,3,28,12:54 AM,01:10 PM,06:43 AM,05:48 PM,5,13,14,13,15,67,56,0.8,1015,16,9,122,12,Santa+Cruz
2019-06-27,23,13,0.0,7.2,4,21,01:44 AM,01:48 PM,06:44 AM,05:48 PM,14,18,19,18,32,63,77,0.6,1010,23,9,331,23,Santa+Cruz
2019-06-28,29,21,0.0,7.2,6,13,02:34 AM,02:27 PM,06:44 AM,05:48 PM,18,27,27,25,43,34,68,0.3,1009,29,10,323,32,Santa+Cruz
2019-06-29,31,23,0.0,8.7,7,6,03:28 AM,03:11 PM,06:44 AM,05:49 PM,19,28,28,26,41,19,65,0.0,1008,31,10,323,30,Santa+Cruz
2019-06-30,30,19,0.0,8.7,6,0,04:25 AM,03:59 PM,06:44 AM,05:49 PM,19,26,26,24,25,36,72,0.6,1012,30,10,310,18,Santa+Cruz
2019-07-01,20,16,0.0,7.2,4,0,05:25 AM,04:53 PM,06:44 AM,05:49 PM,10,18,18,18,20,61,62,0.9,1016,20,8,163,16,Santa+Cruz
2019-07-02,28,14,0.0,8.7,6,0,06:25 AM,05:52 PM,06:44 AM,05:49 PM,14,23,23,22,31,23,62,0.0,1007,28,10,293,23,Santa+Cruz
2019-07-03,20,16,0.0,4.1,4,2,07:27 AM,06:54 PM,06:44 AM,05:50 PM,16,19,19,19,13,96,88,7.9,1010,20,6,169,9,Santa+Cruz
2019-07-04,14,13,0.0,5.7,3,9,08:25 AM,07:59 PM,06:44 AM,05:50 PM,12,14,14,14,15,87,87,2.7,1014,14,6,146,10,Santa+Cruz
2019-07-05,17,14,0.0,5.7,4,16,09:20 AM,09:02 PM,06:44 AM,05:50 PM,2,15,15,15,31,65,41,0.4,1023,17,8,149,21,Santa+Cruz
2019-07-06,18,11,0.0,8.7,4,24,10:10 AM,10:04 PM,06:44 AM,05:51 PM,3,13,14,13,26,30,48,0.0,1026,18,10,153,19,Santa+Cruz
2019-07-07,21,9,0.0,8.7,5,31,10:56 AM,11:03 PM,06:44 AM,05:51 PM,3,13,14,13,14,21,50,0.0,1022,21,10,159,10,Santa+Cruz
2019-07-08,26,11,0.0,8.7,6,38,11:40 AM,No moonset,06:44 AM,05:51 PM,8,18,18,18,18,15,55,0.0,1017,26,10,322,12,Santa+Cruz
2019-07-09,29,17,0.0,8.7,6,45,12:22 PM,12:01 AM,06:44 AM,05:52 PM,14,22,22,22,31,15,62,0.0,1015,29,10,327,21,Santa+Cruz
2019-07-10,29,18,0.0,8.7,7,53,01:05 PM,12:57 AM,06:44 AM,05:52 PM,16,23,23,23,30,26,66,0.0,1013,29,10,325,20,Santa+Cruz
