date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,13,10,0.0,7.0,3,79,07:45 PM,09:56 AM,08:02 AM,05:27 PM,6,11,11,11,13,61,67,3.2,1017,13,10,126,9,Nisa
2021-01-02,14,7,0.0,8.7,3,71,08:53 PM,10:35 AM,08:02 AM,05:28 PM,7,10,12,10,29,36,68,2.3,1017,14,10,125,19,Nisa
2021-01-03,16,9,0.0,3.5,3,64,10:01 PM,11:10 AM,08:02 AM,05:29 PM,11,13,14,13,38,88,80,73.9,1014,16,7,165,23,Nisa
2021-01-04,11,8,0.0,3.5,3,57,11:10 PM,11:40 AM,08:02 AM,05:30 PM,8,10,11,10,14,76,79,21.3,1012,11,8,175,9,Nisa
2021-01-05,13,7,0.0,3.5,3,50,No moonrise,12:08 PM,08:02 AM,05:31 PM,6,10,11,10,23,76,69,6.7,1016,13,9,212,15,Nisa
2021-01-06,14,8,0.0,3.5,3,42,12:19 AM,12:36 PM,08:02 AM,05:32 PM,9,11,13,11,40,88,75,16.5,1018,14,9,186,25,Nisa
2021-01-07,15,11,0.0,3.5,3,35,01:29 AM,01:05 PM,08:02 AM,05:32 PM,12,13,14,13,40,88,82,41.4,1016,15,6,197,23,Nisa
2021-01-08,17,10,0.0,3.5,4,28,02:40 AM,01:37 PM,08:01 AM,05:33 PM,14,15,15,15,38,97,90,33.5,1010,17,7,160,23,Nisa
2021-01-09,16,12,0.0,7.0,4,20,03:54 AM,02:13 PM,08:01 AM,05:34 PM,13,14,15,14,14,75,87,5.0,1012,16,10,238,10,Nisa
2021-01-10,18,11,0.0,3.5,4,13,05:08 AM,02:56 PM,08:01 AM,05:35 PM,14,16,16,16,36,91,86,8.0,1012,18,9,137,23,Nisa
2021-01-11,17,11,0.0,3.5,4,6,06:19 AM,03:47 PM,08:01 AM,05:36 PM,14,15,16,15,34,84,88,19.2,1012,17,8,160,20,Nisa
2021-01-12,14,11,0.0,3.5,3,0,07:26 AM,04:46 PM,08:01 AM,05:38 PM,9,12,13,12,20,74,77,7.5,1011,14,10,304,13,Nisa
2021-01-13,12,9,0.0,3.5,3,0,08:23 AM,05:51 PM,08:00 AM,05:39 PM,6,8,11,8,36,60,72,0.9,1011,12,10,322,26,Nisa
2021-01-14,11,6,0.0,8.7,2,1,09:11 AM,06:59 PM,08:00 AM,05:40 PM,4,8,10,8,23,41,66,4.8,1011,11,9,263,16,Nisa
2021-01-15,10,8,0.0,8.7,3,8,09:50 AM,08:06 PM,08:00 AM,05:41 PM,3,8,10,8,18,17,62,0.2,1012,10,10,188,13,Nisa
2021-01-16,9,6,0.0,7.0,2,16,10:22 AM,09:12 PM,07:59 AM,05:42 PM,3,5,8,5,20,57,75,6.6,1010,9,8,179,16,Nisa
2021-01-17,7,4,0.0,8.7,2,23,10:50 AM,10:14 PM,07:59 AM,05:43 PM,-3,3,6,3,20,35,54,0.0,1017,7,10,318,14,Nisa
2021-01-18,7,5,0.0,8.7,3,30,11:15 AM,11:14 PM,07:58 AM,05:44 PM,-4,4,6,4,12,15,51,0.2,1019,7,9,62,9,Nisa
2021-01-19,8,4,0.0,8.7,3,38,11:39 AM,No moonset,07:58 AM,05:45 PM,-4,4,6,4,14,2,47,0.0,1025,8,10,149,9,Nisa
2021-01-20,11,7,0.0,7.0,2,45,12:02 PM,12:13 AM,07:57 AM,05:46 PM,1,7,9,7,15,36,60,0.6,1027,11,9,102,10,Nisa
2021-01-21,14,8,0.0,5.4,3,52,12:26 PM,01:12 AM,07:57 AM,05:47 PM,9,10,12,10,29,72,79,26.1,1024,14,9,177,17,Nisa
2021-01-22,14,9,0.0,5.4,3,59,12:53 PM,02:10 AM,07:56 AM,05:49 PM,10,11,13,11,41,69,80,34.0,1021,14,7,181,23,Nisa
2021-01-23,14,12,0.0,3.7,3,67,01:23 PM,03:10 AM,07:56 AM,05:50 PM,9,10,13,10,58,91,78,38.0,1011,14,7,200,36,Nisa
2021-01-24,14,8,0.0,3.7,3,74,01:58 PM,04:10 AM,07:55 AM,05:51 PM,8,10,12,10,44,86,74,20.2,1008,14,9,218,28,Nisa
2021-01-25,13,6,0.0,3.7,3,81,02:39 PM,05:10 AM,07:54 AM,05:52 PM,7,10,12,10,36,82,69,10.0,1007,13,9,242,23,Nisa
2021-01-26,13,9,0.0,3.7,3,88,03:30 PM,06:08 AM,07:54 AM,05:53 PM,8,9,11,9,37,92,80,21.9,1004,13,8,271,27,Nisa
2021-01-27,9,3,0.0,8.7,2,96,04:27 PM,07:02 AM,07:53 AM,05:54 PM,-0,3,7,3,48,29,58,0.7,1007,9,10,334,38,Nisa
2021-01-28,10,6,0.0,8.7,3,100,05:31 PM,07:51 AM,07:52 AM,05:56 PM,-1,5,8,5,24,23,56,0.2,1015,10,10,242,16,Nisa
2021-01-29,12,8,0.0,3.8,3,90,06:39 PM,08:33 AM,07:51 AM,05:57 PM,5,8,10,8,20,86,73,1.6,1013,12,9,128,15,Nisa
2021-01-30,14,8,0.0,5.4,3,82,07:50 PM,09:10 AM,07:50 AM,05:58 PM,9,11,13,11,44,59,73,13.6,1004,14,9,256,29,Nisa
2021-01-31,15,8,0.0,3.8,3,79,09:00 PM,09:42 AM,07:49 AM,05:59 PM,10,11,13,11,46,89,81,25.2,1003,15,8,160,30,Nisa
2021-02-01,14,11,0.0,5.3,3,63,10:11 PM,10:11 AM,07:49 AM,06:00 PM,9,11,13,11,29,86,78,23.9,1003,14,8,182,18,Nisa
2021-02-02,13,8,0.0,5.3,3,55,11:21 PM,10:40 AM,07:48 AM,06:01 PM,10,10,12,10,24,93,83,27.8,1009,13,8,112,15,Nisa
2021-02-03,15,12,0.0,10.6,4,48,No moonrise,11:08 AM,07:47 AM,06:03 PM,8,13,13,13,8,10,70,0.0,1017,15,10,158,5,Nisa
2021-02-04,15,12,0.0,10.6,4,40,12:32 AM,11:39 AM,07:46 AM,06:04 PM,10,13,13,13,12,9,82,0.0,1020,15,10,147,7,Nisa
2021-02-05,16,13,0.0,10.6,4,33,01:44 AM,12:12 PM,07:45 AM,06:05 PM,11,13,14,13,19,25,83,0.0,1020,16,10,143,12,Nisa
2021-02-06,17,11,0.0,10.6,5,25,02:56 AM,12:52 PM,07:44 AM,06:06 PM,11,14,14,14,25,4,80,0.0,1017,17,10,143,15,Nisa
2021-02-07,17,10,0.0,10.6,5,18,04:07 AM,01:39 PM,07:43 AM,06:07 PM,10,14,15,14,36,40,70,0.0,1012,17,10,140,21,Nisa
2021-02-08,15,13,0.0,5.3,3,10,05:14 AM,02:33 PM,07:41 AM,06:08 PM,11,13,15,13,42,76,79,17.9,1005,15,7,196,27,Nisa
2021-02-09,15,13,0.0,5.4,3,3,06:13 AM,03:35 PM,07:40 AM,06:10 PM,10,12,14,12,36,75,78,19.0,1011,15,9,204,21,Nisa
2021-02-10,15,12,0.0,8.5,3,0,07:03 AM,04:41 PM,07:39 AM,06:11 PM,10,12,13,12,28,49,80,3.9,1014,15,10,180,19,Nisa
2021-02-11,14,10,0.0,6.9,3,0,07:45 AM,05:49 PM,07:38 AM,06:12 PM,10,11,13,11,43,76,76,21.3,1009,14,8,255,26,Nisa
2021-02-12,13,10,0.0,10.8,4,0,08:20 AM,06:55 PM,07:37 AM,06:13 PM,6,10,12,10,28,33,66,0.4,1017,13,10,316,19,Nisa
2021-02-13,11,6,0.0,5.4,2,5,08:49 AM,07:59 PM,07:36 AM,06:14 PM,7,8,10,8,21,93,80,40.5,1015,11,8,163,15,Nisa
2021-02-14,6,4,0.2,5.4,2,12,09:16 AM,09:00 PM,07:34 AM,06:15 PM,3,4,6,4,17,93,82,38.1,1017,6,7,124,13,Nisa
2021-02-15,6,2,0.1,10.8,2,20,09:40 AM,10:01 PM,07:33 AM,06:17 PM,-6,-0,4,-0,25,25,52,0.2,1026,6,10,47,19,Nisa
2021-02-16,7,2,0.0,10.9,3,27,10:03 AM,11:00 PM,07:32 AM,06:18 PM,-6,2,5,2,16,3,45,0.0,1028,7,10,124,10,Nisa
2021-02-17,9,4,0.0,10.9,2,35,10:27 AM,11:58 PM,07:31 AM,06:19 PM,-2,5,6,5,10,24,54,0.0,1024,9,10,135,6,Nisa
2021-02-18,11,7,0.0,10.9,3,42,10:52 AM,No moonset,07:29 AM,06:20 PM,4,8,9,8,10,17,70,0.0,1022,11,10,132,7,Nisa
2021-02-19,12,8,0.0,10.9,4,50,11:21 AM,12:58 AM,07:28 AM,06:21 PM,4,9,10,9,11,9,66,0.0,1026,12,10,121,6,Nisa
2021-02-20,13,10,0.0,10.1,3,58,11:53 AM,01:57 AM,07:27 AM,06:22 PM,7,11,11,11,7,34,75,0.0,1026,13,10,110,4,Nisa
2021-02-21,14,10,0.0,10.1,3,65,12:31 PM,02:57 AM,07:25 AM,06:23 PM,6,12,12,12,9,20,69,0.0,1027,14,10,153,6,Nisa
2021-02-22,14,10,0.0,11.0,4,73,01:17 PM,03:56 AM,07:24 AM,06:25 PM,7,11,12,11,11,1,70,0.0,1030,14,10,176,7,Nisa
2021-02-23,15,8,0.0,11.0,4,80,02:10 PM,04:51 AM,07:22 AM,06:26 PM,7,12,13,12,12,0,69,0.0,1031,15,10,282,7,Nisa
2021-02-24,16,12,0.0,11.1,4,88,03:12 PM,05:42 AM,07:21 AM,06:27 PM,9,14,14,14,9,0,71,0.0,1030,16,10,309,5,Nisa
2021-02-25,16,13,0.0,11.1,4,95,04:19 PM,06:26 AM,07:20 AM,06:28 PM,8,14,14,14,9,1,67,0.0,1030,16,10,205,5,Nisa
2021-02-26,16,12,0.0,11.1,4,100,05:30 PM,07:06 AM,07:18 AM,06:29 PM,9,14,14,14,7,0,71,0.0,1027,16,10,239,4,Nisa
2021-02-27,16,13,0.0,11.1,4,90,06:42 PM,07:40 AM,07:17 AM,06:30 PM,10,14,14,14,10,1,76,0.0,1021,16,10,279,7,Nisa
2021-02-28,16,13,0.0,8.6,3,82,07:55 PM,08:11 AM,07:15 AM,06:31 PM,10,14,14,14,5,43,78,4.3,1022,16,10,217,3,Nisa
2021-03-01,15,12,0.0,11.2,3,79,09:08 PM,08:40 AM,07:14 AM,06:32 PM,8,14,14,14,10,35,71,0.2,1026,15,10,229,7,Nisa
2021-03-02,15,11,0.0,11.2,4,72,10:21 PM,09:10 AM,07:12 AM,06:33 PM,5,12,13,12,16,23,61,0.1,1029,15,10,201,11,Nisa
2021-03-03,14,10,0.0,11.2,4,65,11:35 PM,09:40 AM,07:11 AM,06:35 PM,5,12,12,12,9,0,63,0.0,1030,14,10,200,6,Nisa
2021-03-04,15,11,0.0,11.3,4,57,No moonrise,10:13 AM,07:09 AM,06:36 PM,6,13,12,13,4,2,63,0.0,1025,15,10,232,3,Nisa
2021-03-05,14,10,0.0,11.3,3,50,12:48 AM,10:51 AM,07:08 AM,06:37 PM,7,11,12,11,12,23,70,0.0,1020,14,10,158,9,Nisa
2021-03-06,14,9,0.0,5.7,3,43,02:00 AM,11:35 AM,07:06 AM,06:38 PM,8,12,12,12,9,77,76,3.6,1022,14,10,195,6,Nisa
2021-03-07,15,11,0.0,11.4,4,35,03:08 AM,12:27 PM,07:04 AM,06:39 PM,8,12,13,12,8,4,72,0.0,1023,15,10,180,5,Nisa
2021-03-08,14,11,0.0,8.6,3,28,04:08 AM,01:26 PM,07:03 AM,06:40 PM,8,12,12,12,10,33,73,0.0,1017,14,10,150,7,Nisa
2021-03-09,15,11,0.0,11.4,4,21,05:01 AM,02:30 PM,07:01 AM,06:41 PM,8,13,13,13,6,27,73,0.0,1015,15,10,147,4,Nisa
2021-03-10,15,12,0.0,5.7,3,14,05:44 AM,03:36 PM,07:00 AM,06:42 PM,9,12,13,12,21,59,79,18.0,1012,15,8,201,13,Nisa
2021-03-11,13,10,0.0,11.6,3,6,06:20 AM,04:42 PM,06:58 AM,06:43 PM,6,9,11,9,33,34,73,0.5,1017,13,10,318,25,Nisa
2021-03-12,13,10,0.0,11.6,4,0,06:51 AM,05:46 PM,06:57 AM,06:44 PM,5,10,11,10,16,22,64,0.0,1022,13,10,134,10,Nisa
2021-03-13,15,11,0.0,11.6,4,0,07:18 AM,06:48 PM,06:55 AM,06:45 PM,8,12,13,12,16,24,75,0.0,1018,15,10,138,11,Nisa
2021-03-14,15,11,0.0,6.0,3,1,07:42 AM,07:49 PM,06:53 AM,06:46 PM,10,12,13,12,18,65,79,0.8,1013,15,10,154,13,Nisa
2021-03-15,11,9,0.0,6.0,3,8,08:05 AM,08:48 PM,06:52 AM,06:47 PM,7,8,11,8,38,85,76,23.0,1005,11,8,281,25,Nisa
2021-03-16,12,4,0.0,11.6,3,15,08:29 AM,09:48 PM,06:50 AM,06:48 PM,3,8,10,8,37,34,60,2.9,1007,12,10,325,27,Nisa
2021-03-17,11,9,0.0,8.8,3,23,08:53 AM,10:47 PM,06:49 AM,06:49 PM,2,7,10,7,37,36,59,0.5,1011,11,10,327,27,Nisa
2021-03-18,12,9,0.0,8.8,3,30,09:20 AM,11:47 PM,06:47 AM,06:50 PM,1,9,10,9,16,57,54,0.4,1015,12,10,312,10,Nisa
2021-03-19,12,8,0.0,10.2,3,37,09:51 AM,No moonset,06:45 AM,06:51 PM,2,9,10,9,6,47,59,0.1,1013,12,10,202,4,Nisa
2021-03-20,12,5,0.0,6.0,3,44,10:26 AM,12:46 AM,06:44 AM,06:52 PM,6,8,10,8,18,97,71,12.6,1011,12,8,128,12,Nisa
2021-03-21,13,8,0.0,6.1,3,52,11:08 AM,01:45 AM,06:42 AM,06:53 PM,10,10,12,10,18,86,89,44.0,1004,13,7,172,12,Nisa
2021-03-22,10,4,0.0,6.1,2,59,11:57 AM,02:40 AM,06:40 AM,06:55 PM,8,8,10,8,26,91,84,36.5,1000,10,7,260,17,Nisa
2021-03-23,12,9,0.0,7.5,3,66,12:54 PM,03:33 AM,06:39 AM,06:56 PM,4,9,10,9,15,61,67,0.5,1006,12,10,183,11,Nisa
2021-03-24,12,8,0.0,11.6,4,73,01:57 PM,04:19 AM,06:37 AM,06:57 PM,2,8,10,8,20,22,56,0.3,1014,12,10,200,15,Nisa
2021-03-25,13,9,0.0,11.6,4,81,03:06 PM,05:00 AM,06:36 AM,06:58 PM,1,9,10,9,16,2,54,0.0,1018,13,10,188,11,Nisa
2021-03-26,13,9,0.0,11.6,4,88,04:17 PM,05:36 AM,06:34 AM,06:59 PM,3,10,11,10,8,6,58,0.0,1025,13,10,188,5,Nisa
2021-03-27,14,10,0.0,11.6,4,95,05:30 PM,06:08 AM,06:32 AM,07:00 PM,5,11,12,11,8,5,64,0.0,1028,14,10,193,5,Nisa
2021-03-28,15,11,0.0,11.6,4,100,06:44 PM,06:38 AM,06:31 AM,07:01 PM,7,13,13,13,8,3,68,0.0,1031,15,10,247,6,Nisa
2021-03-29,16,12,0.0,11.6,4,100,07:59 PM,07:07 AM,06:29 AM,07:02 PM,9,14,14,14,13,7,73,0.0,1029,16,10,245,9,Nisa
2021-03-30,16,13,0.0,7.7,3,83,09:15 PM,07:37 AM,06:28 AM,07:03 PM,8,14,14,14,10,58,68,0.7,1025,16,10,183,7,Nisa
2021-03-31,15,12,0.0,11.6,4,79,10:32 PM,08:10 AM,06:26 AM,07:04 PM,6,13,14,13,12,9,63,0.0,1023,15,10,170,7,Nisa
2021-04-01,16,12,0.0,11.6,4,63,11:48 PM,08:47 AM,06:24 AM,07:05 PM,8,14,14,14,7,4,68,0.0,1019,16,10,204,5,Nisa
2021-04-02,15,13,0.0,9.0,3,56,No moonrise,09:31 AM,06:23 AM,07:06 PM,10,13,14,13,17,42,80,0.5,1019,15,10,150,11,Nisa
2021-04-03,16,13,0.0,6.4,4,48,01:00 AM,10:21 AM,06:21 AM,07:07 PM,11,14,14,14,26,71,83,3.0,1014,16,10,141,18,Nisa
2021-04-04,15,12,0.0,6.4,3,41,02:05 AM,11:19 AM,06:20 AM,07:08 PM,10,12,14,12,22,85,80,9.1,1009,15,9,188,15,Nisa
2021-04-05,14,11,0.0,11.6,4,33,03:00 AM,12:22 PM,06:18 AM,07:09 PM,7,11,12,11,20,9,68,0.0,1011,14,10,311,14,Nisa
2021-04-06,16,9,0.0,11.6,4,26,03:46 AM,01:28 PM,06:16 AM,07:10 PM,6,13,13,13,10,4,62,0.0,1007,16,10,241,7,Nisa
2021-04-07,14,10,0.0,10.3,3,18,04:23 AM,02:34 PM,06:15 AM,07:11 PM,8,11,13,11,24,67,74,3.8,1009,14,9,279,16,Nisa
2021-04-08,14,9,0.0,11.6,4,11,04:55 AM,03:38 PM,06:13 AM,07:12 PM,2,8,11,8,34,20,55,2.1,1020,14,9,317,26,Nisa
2021-04-09,13,9,0.0,11.6,4,3,05:22 AM,04:40 PM,06:12 AM,07:13 PM,-1,10,11,10,12,0,43,0.0,1026,13,10,163,9,Nisa
2021-04-10,14,10,0.0,11.6,4,0,05:47 AM,05:41 PM,06:10 AM,07:14 PM,3,12,12,12,8,6,53,0.0,1026,14,10,172,6,Nisa
2021-04-11,15,10,0.0,11.6,4,0,06:10 AM,06:40 PM,06:09 AM,07:15 PM,4,13,13,13,5,8,55,0.0,1025,15,10,164,4,Nisa
2021-04-12,16,11,0.0,11.6,4,0,06:32 AM,07:39 PM,06:07 AM,07:16 PM,6,13,14,13,11,30,59,0.0,1023,16,10,160,8,Nisa
2021-04-13,16,13,0.0,7.8,4,4,06:56 AM,08:38 PM,06:06 AM,07:17 PM,8,14,14,14,14,62,67,0.0,1019,16,10,155,10,Nisa
2021-04-14,13,12,0.0,6.6,3,12,07:22 AM,09:38 PM,06:04 AM,07:18 PM,8,11,13,11,29,76,75,8.9,1016,13,9,251,22,Nisa
2021-04-15,14,10,0.0,11.6,4,19,07:51 AM,10:38 PM,06:03 AM,07:19 PM,5,10,12,10,23,23,62,0.0,1018,14,10,322,17,Nisa
2021-04-16,14,11,0.0,7.8,3,27,08:24 AM,11:37 PM,06:01 AM,07:20 PM,6,12,13,12,14,52,64,1.0,1015,14,8,95,9,Nisa
2021-04-17,15,12,0.0,10.8,3,34,09:03 AM,No moonset,06:00 AM,07:21 PM,9,13,14,13,17,52,75,4.3,1006,15,10,146,11,Nisa
2021-04-18,14,13,0.0,8.5,3,42,09:49 AM,12:33 AM,05:59 AM,07:22 PM,10,13,13,13,14,84,80,7.7,1012,14,8,300,10,Nisa
2021-04-19,15,12,0.0,8.5,3,50,10:42 AM,01:26 AM,05:57 AM,07:23 PM,8,12,13,12,19,71,72,12.5,1013,15,9,219,13,Nisa
2021-04-20,14,12,0.0,12.1,3,57,11:41 AM,02:14 AM,05:56 AM,07:24 PM,7,12,13,12,18,46,68,1.2,1016,14,10,285,13,Nisa
2021-04-21,16,11,0.0,10.9,3,65,12:46 PM,02:56 AM,05:54 AM,07:25 PM,8,14,14,14,10,50,68,1.0,1020,16,10,147,7,Nisa
2021-04-22,16,12,0.0,9.8,3,72,01:54 PM,03:33 AM,05:53 AM,07:26 PM,8,14,14,14,12,65,69,0.4,1021,16,10,145,9,Nisa
2021-04-23,15,8,0.0,8.6,3,80,03:05 PM,04:05 AM,05:52 AM,07:27 PM,11,12,13,12,16,85,83,17.7,1020,15,6,76,11,Nisa
2021-04-24,17,10,0.0,9.8,4,87,04:17 PM,04:35 AM,05:50 AM,07:28 PM,11,14,15,14,19,72,74,1.5,1014,17,7,58,13,Nisa
2021-04-25,17,12,0.0,13.8,5,95,05:31 PM,05:04 AM,05:49 AM,07:29 PM,9,14,15,14,14,12,69,0.0,1015,17,10,189,10,Nisa
2021-04-26,18,14,0.0,13.8,5,100,06:47 PM,05:33 AM,05:48 AM,07:30 PM,11,16,16,16,7,5,73,0.0,1016,18,10,186,5,Nisa
2021-04-27,18,14,0.0,12.2,4,100,08:05 PM,06:04 AM,05:46 AM,07:31 PM,10,16,16,16,23,54,66,0.0,1013,18,10,154,14,Nisa
2021-04-28,20,12,0.0,13.9,5,83,09:25 PM,06:39 AM,05:45 AM,07:32 PM,11,17,17,17,21,9,65,0.0,1009,20,10,150,12,Nisa
2021-04-29,21,16,0.0,13.9,4,75,10:42 PM,07:21 AM,05:44 AM,07:33 PM,14,18,18,18,14,18,76,0.0,1013,21,10,153,8,Nisa
2021-04-30,22,18,0.0,13.3,5,67,11:53 PM,08:10 AM,05:43 AM,07:34 PM,12,20,21,20,19,16,61,0.0,1014,22,10,138,9,Nisa
2021-05-01,24,18,0.0,13.9,6,65,No moonrise,09:07 AM,05:41 AM,07:35 PM,12,21,22,21,18,45,56,0.0,1014,24,10,165,8,Nisa
2021-05-02,22,18,0.0,14.0,6,58,12:54 AM,10:11 AM,05:40 AM,07:36 PM,13,20,20,20,15,26,67,0.0,1013,22,10,217,8,Nisa
2021-05-03,22,18,0.0,14.0,6,50,01:45 AM,11:19 AM,05:39 AM,07:37 PM,11,19,20,19,21,27,61,0.0,1015,22,10,284,12,Nisa
2021-05-04,19,16,0.0,13.4,4,43,02:25 AM,12:25 PM,05:38 AM,07:38 PM,11,17,17,17,26,28,67,0.0,1014,19,10,327,15,Nisa
2021-05-05,20,17,0.0,14.0,5,36,02:59 AM,01:31 PM,05:37 AM,07:39 PM,11,18,18,18,9,30,63,0.0,1014,20,10,199,5,Nisa
2021-05-06,19,15,0.0,14.1,4,29,03:28 AM,02:33 PM,05:35 AM,07:40 PM,14,17,17,17,7,43,79,1.6,1016,19,10,212,5,Nisa
2021-05-07,20,16,0.0,14.1,5,21,03:52 AM,03:35 PM,05:34 AM,07:41 PM,12,18,18,18,10,22,66,0.0,1014,20,10,217,6,Nisa
2021-05-08,21,18,0.0,14.1,5,14,04:15 AM,04:34 PM,05:33 AM,07:42 PM,12,19,19,19,22,10,67,0.0,1012,21,10,321,14,Nisa
2021-05-09,22,17,0.0,14.1,6,7,04:38 AM,05:33 PM,05:32 AM,07:43 PM,14,19,20,19,8,16,71,0.0,1017,22,10,248,5,Nisa
2021-05-10,21,18,0.0,14.1,4,0,05:01 AM,06:31 PM,05:31 AM,07:44 PM,14,19,19,19,8,17,74,0.0,1019,21,10,226,5,Nisa
2021-05-11,21,17,0.0,14.2,5,0,05:26 AM,07:31 PM,05:30 AM,07:45 PM,14,19,20,19,4,4,72,0.0,1015,21,10,198,3,Nisa
2021-05-12,20,17,0.0,11.1,4,0,05:53 AM,08:31 PM,05:29 AM,07:46 PM,13,18,18,18,16,48,73,1.6,1011,20,10,163,11,Nisa
2021-05-13,20,16,0.0,12.2,4,8,06:25 AM,09:31 PM,05:28 AM,07:47 PM,12,18,18,18,8,49,70,0.6,1010,20,10,245,6,Nisa
2021-05-14,20,16,0.0,11.1,4,15,07:02 AM,10:28 PM,05:27 AM,07:48 PM,13,18,18,18,19,51,73,3.5,1014,20,10,150,14,Nisa
2021-05-15,18,15,0.0,8.9,4,22,07:45 AM,11:23 PM,05:26 AM,07:49 PM,12,17,17,17,25,69,75,26.5,1012,18,8,217,16,Nisa
2021-05-16,19,15,0.0,14.2,5,29,08:35 AM,No moonset,05:25 AM,07:49 PM,13,17,17,17,19,17,75,0.0,1012,19,10,316,14,Nisa
2021-05-17,21,16,0.0,14.3,5,37,09:32 AM,12:11 AM,05:24 AM,07:50 PM,13,19,20,19,15,8,69,0.0,1013,21,10,155,10,Nisa
2021-05-18,22,18,0.0,14.3,6,44,10:34 AM,12:54 AM,05:24 AM,07:51 PM,15,20,21,20,10,6,73,0.0,1013,22,10,149,6,Nisa
2021-05-19,21,17,0.0,14.3,5,51,11:40 AM,01:32 AM,05:23 AM,07:52 PM,12,19,19,19,8,7,67,0.0,1014,21,10,258,5,Nisa
2021-05-20,19,16,0.0,14.3,5,58,12:47 PM,02:05 AM,05:22 AM,07:53 PM,12,18,18,18,17,14,70,0.0,1012,19,10,294,13,Nisa
2021-05-21,18,16,0.0,14.3,5,66,01:56 PM,02:34 AM,05:21 AM,07:54 PM,10,17,17,17,36,7,65,0.0,1015,18,10,308,24,Nisa
2021-05-22,21,17,0.0,14.4,5,73,03:07 PM,03:03 AM,05:20 AM,07:55 PM,12,18,18,18,12,8,68,0.0,1019,21,10,174,8,Nisa
2021-05-23,22,16,0.0,14.4,6,80,04:20 PM,03:31 AM,05:20 AM,07:56 PM,12,19,20,19,9,15,64,0.0,1019,22,10,178,6,Nisa
2021-05-24,24,18,0.0,14.4,6,88,05:36 PM,04:00 AM,05:19 AM,07:56 PM,13,22,22,21,6,3,61,0.0,1019,24,10,225,3,Nisa
2021-05-25,24,15,0.0,14.4,6,95,06:54 PM,04:32 AM,05:18 AM,07:57 PM,13,22,22,21,11,4,59,0.0,1017,24,10,222,6,Nisa
2021-05-26,23,19,0.0,13.4,5,100,08:14 PM,05:10 AM,05:18 AM,07:58 PM,14,20,22,20,14,19,66,0.0,1015,23,10,303,8,Nisa
2021-05-27,22,18,0.0,13.4,5,100,09:30 PM,05:55 AM,05:17 AM,07:59 PM,14,20,20,20,20,16,73,0.0,1013,22,10,316,13,Nisa
2021-05-28,22,18,0.0,14.5,6,83,10:38 PM,06:50 AM,05:17 AM,08:00 PM,13,20,21,20,25,1,66,0.0,1013,22,10,276,16,Nisa
2021-05-29,22,17,0.0,14.5,6,76,11:36 PM,07:53 AM,05:16 AM,08:00 PM,13,19,20,19,15,11,69,0.0,1014,22,10,283,9,Nisa
2021-05-30,21,18,0.0,14.5,5,69,No moonrise,09:01 AM,05:16 AM,08:01 PM,12,19,19,19,18,19,65,0.0,1014,21,10,246,11,Nisa
2021-05-31,19,17,0.0,12.4,4,65,12:22 AM,10:11 AM,05:15 AM,08:02 PM,14,18,18,18,24,44,76,0.8,1013,19,10,315,17,Nisa
2021-06-01,20,16,0.0,14.5,5,49,01:00 AM,11:20 AM,05:15 AM,08:02 PM,11,18,18,18,29,1,66,0.0,1013,20,10,323,21,Nisa
2021-06-02,20,16,0.0,14.5,5,41,01:31 AM,12:24 PM,05:14 AM,08:03 PM,12,18,18,18,14,13,66,0.0,1018,20,10,260,9,Nisa
2021-06-03,22,17,0.0,14.5,6,34,01:57 AM,01:27 PM,05:14 AM,08:04 PM,12,19,20,19,16,8,65,0.0,1020,22,10,239,11,Nisa
2021-06-04,23,18,0.0,14.5,6,26,02:21 AM,02:27 PM,05:14 AM,08:04 PM,14,20,21,20,10,3,68,0.0,1021,23,10,248,6,Nisa
2021-06-05,23,18,0.0,14.5,6,19,02:43 AM,03:26 PM,05:13 AM,08:05 PM,14,20,21,20,10,6,68,0.0,1020,23,10,256,6,Nisa
2021-06-06,23,18,0.0,14.5,6,11,03:06 AM,04:25 PM,05:13 AM,08:06 PM,14,21,22,21,8,10,65,0.0,1018,23,10,231,5,Nisa
2021-06-07,24,19,0.0,14.5,6,4,03:30 AM,05:24 PM,05:13 AM,08:06 PM,14,22,22,22,6,12,61,0.0,1015,24,10,168,4,Nisa
2021-06-08,23,19,0.0,14.5,6,0,03:57 AM,06:24 PM,05:13 AM,08:07 PM,16,22,22,21,11,13,72,0.1,1013,23,10,230,8,Nisa
2021-06-09,22,19,0.0,9.3,5,0,04:26 AM,07:24 PM,05:12 AM,08:07 PM,17,20,21,20,9,70,81,9.8,1012,22,9,200,5,Nisa
2021-06-10,23,19,0.0,13.5,5,0,05:02 AM,08:22 PM,05:12 AM,08:08 PM,15,21,22,21,10,54,70,0.6,1012,23,10,146,7,Nisa
2021-06-11,23,19,0.0,13.5,6,4,05:43 AM,09:18 PM,05:12 AM,08:08 PM,16,22,22,21,11,24,71,0.3,1012,23,10,195,8,Nisa
2021-06-12,23,19,0.0,14.5,6,11,06:31 AM,10:09 PM,05:12 AM,08:09 PM,17,22,22,21,10,8,75,0.0,1014,23,10,222,7,Nisa
