date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-28,20,7,0.0,11.2,4,90,07:53 PM,08:06 AM,07:08 AM,06:23 PM,7,12,14,12,11,4,72,0.0,1019,20,10,133,6,"Portugal,+Barreiro"
2021-03-01,18,8,0.0,10.1,3,83,09:07 PM,08:36 AM,07:07 AM,06:26 PM,9,12,13,12,13,32,80,0.2,1019,18,10,190,9,"Portugal,+Barreiro"
2021-03-02,15,8,0.0,8.6,3,76,10:20 PM,09:05 AM,07:06 AM,06:27 PM,8,11,11,11,6,55,82,0.0,1024,15,10,198,4,"Portugal,+Barreiro"
2021-03-03,20,7,0.0,10.1,4,69,11:34 PM,09:36 AM,07:04 AM,06:28 PM,9,13,14,13,11,21,80,0.4,1025,20,8,122,7,"Portugal,+Barreiro"
2021-03-04,16,9,0.0,5.6,3,63,No moonrise,10:09 AM,07:03 AM,06:29 PM,10,11,12,11,14,82,88,7.9,1017,16,9,136,10,"Portugal,+Barreiro"
2021-03-05,19,9,0.0,11.3,3,56,12:48 AM,10:47 AM,07:01 AM,06:30 PM,9,13,14,13,11,46,80,5.5,1015,19,10,103,7,"Portugal,+Barreiro"
2021-03-06,21,8,0.0,8.6,4,49,02:00 AM,11:33 AM,07:00 AM,06:31 PM,9,14,15,14,8,35,78,1.1,1019,21,10,194,5,"Portugal,+Barreiro"
2021-03-07,18,6,0.0,11.6,4,42,03:07 AM,12:24 PM,06:58 AM,06:32 PM,8,11,11,11,9,7,81,0.0,1018,18,9,208,6,"Portugal,+Barreiro"
2021-03-08,14,7,0.0,10.2,3,36,04:07 AM,01:24 PM,06:56 AM,06:34 PM,7,9,10,9,14,41,81,0.0,1017,14,9,290,10,"Portugal,+Barreiro"
2021-03-09,16,4,0.0,11.6,4,29,04:58 AM,02:28 PM,06:55 AM,06:35 PM,3,9,11,9,15,7,68,0.0,1020,16,10,144,10,"Portugal,+Barreiro"
2021-03-10,16,5,0.0,11.6,4,22,05:41 AM,03:35 PM,06:53 AM,06:36 PM,6,10,10,10,8,19,79,0.0,1024,16,9,211,6,"Portugal,+Barreiro"
2021-03-11,17,8,0.0,5.9,3,15,06:16 AM,04:40 PM,06:52 AM,06:37 PM,10,13,13,13,9,83,86,0.3,1026,17,6,226,7,"Portugal,+Barreiro"
2021-03-12,15,6,0.0,11.6,3,9,06:47 AM,05:45 PM,06:50 AM,06:38 PM,8,10,11,10,16,48,81,1.1,1026,15,9,323,11,"Portugal,+Barreiro"
2021-03-13,15,5,0.0,11.6,3,2,07:13 AM,06:47 PM,06:48 AM,06:39 PM,5,8,9,8,17,19,78,0.0,1026,15,7,173,12,"Portugal,+Barreiro"
2021-03-14,18,5,0.0,11.6,4,5,07:38 AM,07:48 PM,06:47 AM,06:40 PM,6,10,11,10,15,7,77,0.0,1027,18,8,136,10,"Portugal,+Barreiro"
2021-03-15,21,7,0.0,11.6,5,12,08:01 AM,08:47 PM,06:45 AM,06:41 PM,7,14,15,14,9,17,70,0.0,1024,21,10,143,5,"Portugal,+Barreiro"
2021-03-16,23,8,0.0,11.6,5,19,08:24 AM,09:46 PM,06:44 AM,06:42 PM,6,15,16,15,11,18,60,0.0,1023,23,10,58,7,"Portugal,+Barreiro"
2021-03-17,22,8,0.0,11.6,5,25,08:49 AM,10:46 PM,06:42 AM,06:43 PM,6,15,16,15,14,6,59,0.0,1021,22,10,66,9,"Portugal,+Barreiro"
2021-03-18,19,6,0.0,11.6,4,32,09:16 AM,11:46 PM,06:40 AM,06:44 PM,1,11,13,11,17,1,49,0.0,1020,19,10,46,11,"Portugal,+Barreiro"
2021-03-19,16,5,0.0,11.6,4,39,09:47 AM,No moonset,06:39 AM,06:45 PM,3,10,11,10,17,9,60,0.0,1017,16,10,113,11,"Portugal,+Barreiro"
2021-03-20,16,5,0.0,11.6,4,46,10:22 AM,12:45 AM,06:37 AM,06:46 PM,1,9,11,9,23,1,57,0.0,1019,16,10,34,15,"Portugal,+Barreiro"
2021-03-21,18,3,0.0,11.6,4,52,11:05 AM,01:43 AM,06:36 AM,06:47 PM,-0,10,11,10,14,1,53,0.0,1023,18,10,125,9,"Portugal,+Barreiro"
2021-03-22,22,6,0.0,11.6,5,59,11:54 AM,02:39 AM,06:34 AM,06:48 PM,5,14,15,14,6,1,65,0.0,1020,22,10,162,4,"Portugal,+Barreiro"
2021-03-23,19,5,0.0,11.6,4,66,12:52 PM,03:31 AM,06:32 AM,06:49 PM,6,12,12,12,8,17,72,0.0,1022,19,9,195,6,"Portugal,+Barreiro"
2021-03-24,15,7,0.0,8.8,3,73,01:56 PM,04:16 AM,06:31 AM,06:50 PM,7,10,11,10,14,60,78,0.0,1025,15,9,335,10,"Portugal,+Barreiro"
2021-03-25,16,5,0.0,11.6,4,80,03:05 PM,04:57 AM,06:29 AM,06:51 PM,6,10,11,10,15,19,79,0.0,1023,16,8,259,10,"Portugal,+Barreiro"
2021-03-26,17,4,0.0,11.6,3,86,04:16 PM,05:32 AM,06:27 AM,06:52 PM,6,9,11,9,17,14,78,0.0,1023,17,6,219,12,"Portugal,+Barreiro"
2021-03-27,24,7,0.0,11.6,5,93,05:30 PM,06:04 AM,06:26 AM,06:53 PM,6,15,16,15,10,8,61,0.0,1019,24,10,135,6,"Portugal,+Barreiro"
2021-03-28,22,9,0.0,10.2,4,100,06:43 PM,06:34 AM,06:24 AM,06:54 PM,8,15,17,15,10,27,66,0.6,1018,22,10,157,7,"Portugal,+Barreiro"
2021-03-29,24,11,0.0,11.6,4,93,07:59 PM,07:03 AM,06:23 AM,06:55 PM,8,16,17,16,15,50,64,1.6,1020,24,10,117,9,"Portugal,+Barreiro"
2021-03-30,25,12,0.0,11.6,6,87,09:15 PM,07:33 AM,06:21 AM,06:56 PM,9,17,18,17,16,24,63,0.0,1019,25,10,113,10,"Portugal,+Barreiro"
2021-03-31,26,16,0.0,10.2,5,80,10:32 PM,08:06 AM,06:19 AM,06:57 PM,7,21,21,21,32,30,46,0.0,1011,26,10,127,19,"Portugal,+Barreiro"
2021-04-01,18,11,0.0,8.9,4,73,11:48 PM,08:43 AM,06:18 AM,06:58 PM,11,14,15,14,19,54,81,3.3,1013,18,9,188,12,"Portugal,+Barreiro"
2021-04-02,18,10,0.0,7.6,3,66,No moonrise,09:28 AM,06:16 AM,06:59 PM,10,13,14,13,11,82,85,0.6,1018,18,5,251,8,"Portugal,+Barreiro"
2021-04-03,22,8,0.0,11.6,4,60,01:00 AM,10:19 AM,06:15 AM,07:00 PM,10,14,14,14,10,45,79,0.0,1016,22,6,199,7,"Portugal,+Barreiro"
2021-04-04,24,9,0.0,11.6,5,53,02:04 AM,11:17 AM,06:13 AM,07:01 PM,6,15,15,15,9,3,61,0.0,1014,24,8,163,6,"Portugal,+Barreiro"
2021-04-05,25,10,0.0,11.6,5,46,02:58 AM,12:21 PM,06:11 AM,07:02 PM,6,16,16,16,10,2,53,0.0,1017,25,10,147,6,"Portugal,+Barreiro"
2021-04-06,22,10,0.0,11.6,5,39,03:43 AM,01:27 PM,06:10 AM,07:04 PM,7,15,15,15,8,1,63,0.0,1015,22,10,194,6,"Portugal,+Barreiro"
2021-04-07,21,7,0.0,11.6,5,32,04:20 AM,02:32 PM,06:08 AM,07:05 PM,7,14,14,14,7,18,67,0.0,1015,21,10,200,5,"Portugal,+Barreiro"
2021-04-08,21,8,0.0,11.6,5,26,04:51 AM,03:37 PM,06:07 AM,07:06 PM,7,14,14,14,11,12,67,0.0,1018,21,9,171,8,"Portugal,+Barreiro"
2021-04-09,18,9,0.0,7.8,4,19,05:18 AM,04:38 PM,06:05 AM,07:07 PM,11,13,14,13,12,68,87,2.2,1016,18,8,183,8,"Portugal,+Barreiro"
2021-04-10,17,9,0.0,6.5,3,12,05:42 AM,05:39 PM,06:04 AM,07:08 PM,11,12,13,12,17,79,90,2.8,1011,17,7,169,11,"Portugal,+Barreiro"
2021-04-11,16,10,0.0,10.3,3,5,06:05 AM,06:38 PM,06:02 AM,07:09 PM,10,12,13,12,15,59,83,1.2,1014,16,8,276,11,"Portugal,+Barreiro"
2021-04-12,22,7,0.0,11.6,5,1,06:28 AM,07:38 PM,06:01 AM,07:10 PM,6,14,14,14,14,20,62,0.0,1020,22,10,92,9,"Portugal,+Barreiro"
2021-04-13,21,12,0.0,13.3,4,8,06:52 AM,08:37 PM,05:59 AM,07:11 PM,6,16,16,16,11,39,55,0.0,1021,21,10,177,7,"Portugal,+Barreiro"
2021-04-14,17,11,0.0,8.5,3,15,07:18 AM,09:37 PM,05:58 AM,07:12 PM,11,13,13,13,5,85,87,3.3,1016,17,7,144,3,"Portugal,+Barreiro"
2021-04-15,19,13,0.0,10.9,4,22,07:47 AM,10:36 PM,05:56 AM,07:13 PM,14,16,15,16,8,72,91,8.6,1014,19,7,162,6,"Portugal,+Barreiro"
2021-04-16,21,10,0.0,13.6,5,29,08:20 AM,11:36 PM,05:55 AM,07:14 PM,9,15,17,15,8,7,72,0.0,1016,21,10,205,6,"Portugal,+Barreiro"
2021-04-17,22,9,0.0,13.6,5,35,09:00 AM,No moonset,05:53 AM,07:15 PM,4,15,16,15,10,21,54,0.0,1019,22,10,174,6,"Portugal,+Barreiro"
2021-04-18,20,9,0.0,13.3,4,42,09:46 AM,12:32 AM,05:52 AM,07:16 PM,5,15,15,15,8,34,55,0.0,1020,20,10,198,5,"Portugal,+Barreiro"
2021-04-19,18,10,0.0,12.1,4,49,10:39 AM,01:24 AM,05:51 AM,07:17 PM,10,14,14,14,12,64,78,0.4,1019,18,8,300,8,"Portugal,+Barreiro"
2021-04-20,19,11,0.0,12.1,4,56,11:40 AM,02:11 AM,05:49 AM,07:18 PM,11,15,15,15,13,73,81,0.2,1017,19,7,311,10,"Portugal,+Barreiro"
2021-04-21,14,12,0.0,8.6,3,62,12:44 PM,02:53 AM,05:48 AM,07:19 PM,12,13,13,13,7,94,93,1.6,1014,14,8,271,5,"Portugal,+Barreiro"
2021-04-22,20,11,0.0,8.6,4,69,01:53 PM,03:29 AM,05:46 AM,07:20 PM,11,15,15,15,10,85,81,0.6,1012,20,8,201,7,"Portugal,+Barreiro"
2021-04-23,22,11,0.0,13.3,4,76,03:04 PM,04:01 AM,05:45 AM,07:21 PM,10,15,16,15,16,51,70,0.0,1012,22,10,144,11,"Portugal,+Barreiro"
2021-04-24,22,12,0.0,9.8,4,83,04:16 PM,04:31 AM,05:44 AM,07:22 PM,12,15,16,15,21,62,82,2.8,1010,22,9,145,13,"Portugal,+Barreiro"
2021-04-25,22,13,0.0,9.8,4,89,05:31 PM,05:00 AM,05:42 AM,07:23 PM,12,15,16,15,17,72,81,4.2,1007,22,9,137,11,"Portugal,+Barreiro"
2021-04-26,22,10,0.0,13.8,4,96,06:47 PM,05:29 AM,05:41 AM,07:24 PM,12,15,15,15,13,43,82,2.1,1006,22,9,165,8,"Portugal,+Barreiro"
2021-04-27,20,10,0.0,13.9,4,97,08:05 PM,06:00 AM,05:40 AM,07:25 PM,11,15,14,15,12,46,82,0.5,1007,20,8,277,9,"Portugal,+Barreiro"
2021-04-28,20,10,0.0,9.8,4,90,09:25 PM,06:36 AM,05:38 AM,07:26 PM,11,15,15,15,12,72,80,0.7,1006,20,9,272,9,"Portugal,+Barreiro"
2021-04-29,15,10,0.0,9.9,3,83,10:41 PM,07:18 AM,05:37 AM,07:27 PM,7,11,12,11,14,80,71,0.1,1010,15,10,315,10,"Portugal,+Barreiro"
2021-04-30,17,6,0.0,8.7,3,77,11:52 PM,08:07 AM,05:36 AM,07:28 PM,6,11,12,11,13,73,73,1.2,1011,17,10,216,10,"Portugal,+Barreiro"
2021-05-01,16,8,0.0,13.3,3,70,No moonrise,09:03 AM,05:33 AM,07:28 PM,6,11,12,11,15,30,68,0.0,1015,16,10,303,12,"Portugal,+Barreiro"
2021-05-02,18,7,0.0,14.0,4,63,12:53 AM,10:07 AM,05:31 AM,07:29 PM,6,12,12,12,10,6,68,0.0,1019,18,10,179,7,"Portugal,+Barreiro"
2021-05-03,21,6,0.0,14.0,5,56,01:43 AM,11:15 AM,05:30 AM,07:31 PM,4,13,14,13,14,9,60,0.0,1019,21,10,153,9,"Portugal,+Barreiro"
2021-05-04,22,9,0.0,14.0,5,50,02:22 AM,12:21 PM,05:29 AM,07:32 PM,7,15,15,15,12,16,66,0.0,1018,22,9,224,8,"Portugal,+Barreiro"
2021-05-05,22,11,0.0,14.1,5,43,02:55 AM,01:27 PM,05:28 AM,07:33 PM,11,15,16,15,13,44,78,0.0,1017,22,7,250,9,"Portugal,+Barreiro"
2021-05-06,22,11,0.0,13.4,4,36,03:23 AM,02:30 PM,05:26 AM,07:34 PM,12,16,17,16,10,61,80,0.0,1019,22,5,249,7,"Portugal,+Barreiro"
2021-05-07,24,11,0.0,14.1,4,29,03:47 AM,03:31 PM,05:25 AM,07:35 PM,10,17,17,17,9,27,70,0.0,1019,24,7,255,7,"Portugal,+Barreiro"
2021-05-08,23,10,0.0,14.1,5,22,04:10 AM,04:31 PM,05:24 AM,07:36 PM,9,16,17,16,11,21,71,0.0,1013,23,8,175,8,"Portugal,+Barreiro"
2021-05-09,17,10,0.0,11.1,3,16,04:32 AM,05:30 PM,05:23 AM,07:37 PM,10,13,14,13,17,65,78,19.7,1008,17,9,242,12,"Portugal,+Barreiro"
2021-05-10,14,8,0.0,8.9,3,9,04:55 AM,06:29 PM,05:22 AM,07:38 PM,9,9,10,9,19,77,90,24.4,1012,14,8,221,11,"Portugal,+Barreiro"
2021-05-11,17,7,0.0,13.4,3,2,05:19 AM,07:29 PM,05:21 AM,07:38 PM,7,11,12,11,13,56,74,3.2,1021,17,10,230,9,"Portugal,+Barreiro"
2021-05-12,18,11,0.0,11.1,4,5,05:47 AM,08:29 PM,05:20 AM,07:39 PM,10,14,14,14,18,72,77,1.8,1020,18,9,257,13,"Portugal,+Barreiro"
2021-05-13,16,9,0.0,11.1,3,11,06:18 AM,09:29 PM,05:19 AM,07:40 PM,11,12,13,12,17,72,86,1.3,1018,16,6,265,11,"Portugal,+Barreiro"
2021-05-14,19,10,0.0,12.3,4,18,06:55 AM,10:27 PM,05:18 AM,07:41 PM,8,14,14,14,11,39,72,0.7,1020,19,8,326,8,"Portugal,+Barreiro"
2021-05-15,22,11,0.0,12.3,4,25,07:39 AM,11:21 PM,05:17 AM,07:42 PM,13,17,17,17,11,61,82,0.1,1018,22,7,215,8,"Portugal,+Barreiro"
2021-05-16,19,13,0.0,10.0,4,32,08:30 AM,No moonset,05:16 AM,07:43 PM,13,16,17,16,10,75,85,0.4,1019,19,7,263,8,"Portugal,+Barreiro"
2021-05-17,21,11,0.0,13.4,4,38,09:28 AM,12:09 AM,05:15 AM,07:44 PM,10,16,17,16,11,33,73,0.0,1021,21,10,297,8,"Portugal,+Barreiro"
2021-05-18,23,9,0.0,14.3,5,45,10:30 AM,12:51 AM,05:14 AM,07:45 PM,7,16,16,16,11,7,61,0.0,1025,23,10,175,8,"Portugal,+Barreiro"
2021-05-19,22,9,0.0,14.3,4,52,11:36 AM,01:29 AM,05:14 AM,07:46 PM,8,15,15,15,13,8,69,0.0,1025,22,8,220,10,"Portugal,+Barreiro"
2021-05-20,29,12,0.0,14.3,6,59,12:44 PM,02:01 AM,05:13 AM,07:47 PM,9,21,21,20,11,8,59,0.0,1021,29,10,146,7,"Portugal,+Barreiro"
2021-05-21,22,12,0.0,14.4,4,66,01:53 PM,02:30 AM,05:12 AM,07:48 PM,11,16,17,16,12,34,77,0.0,1019,22,7,245,9,"Portugal,+Barreiro"
2021-05-22,16,8,0.0,11.2,3,72,03:05 PM,02:57 AM,05:11 AM,07:49 PM,7,12,12,12,13,53,72,0.0,1020,16,10,213,10,"Portugal,+Barreiro"
2021-05-23,20,8,0.0,14.4,5,79,04:18 PM,03:25 AM,05:10 AM,07:50 PM,6,12,13,12,17,3,68,0.0,1019,20,9,216,12,"Portugal,+Barreiro"
2021-05-24,20,12,0.0,9.0,4,86,05:35 PM,03:54 AM,05:10 AM,07:50 PM,11,15,15,15,17,85,78,2.7,1024,20,10,291,13,"Portugal,+Barreiro"
2021-05-25,23,8,0.0,13.4,4,93,06:54 PM,04:26 AM,05:09 AM,07:51 PM,8,15,16,15,13,20,69,0.0,1022,23,9,145,10,"Portugal,+Barreiro"
