date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-26,25,17,0.0,14.3,6,87,09:55 PM,07:46 AM,05:24 AM,07:57 PM,15,21,21,21,12,4,70,0.0,1016,25,10,212,10,"Portugal,+Gondomar"
2021-07-27,25,17,0.0,14.3,6,81,10:21 PM,08:55 AM,05:25 AM,07:56 PM,15,21,21,21,12,4,70,0.0,1016,25,10,212,11,"Portugal,+Gondomar"
2021-07-28,27,18,0.0,14.3,6,74,10:44 PM,10:01 AM,05:26 AM,07:55 PM,15,23,23,22,11,2,66,0.0,1013,27,10,215,9,"Portugal,+Gondomar"
2021-07-29,24,18,0.0,14.3,6,67,11:07 PM,11:04 AM,05:27 AM,07:54 PM,14,22,22,21,10,3,65,0.0,1014,24,10,264,9,"Portugal,+Gondomar"
2021-07-30,24,18,0.0,14.3,6,60,11:30 PM,12:05 PM,05:28 AM,07:53 PM,15,21,22,21,11,4,72,0.0,1017,24,10,284,9,"Portugal,+Gondomar"
2021-07-31,23,15,0.0,13.4,4,54,11:54 PM,01:06 PM,05:29 AM,07:52 PM,12,18,19,18,17,35,70,0.0,1018,23,10,325,14,"Portugal,+Gondomar"
2021-08-01,23,13,0.0,14.2,5,47,No moonrise,02:07 PM,05:30 AM,07:51 PM,11,19,19,19,11,9,65,0.0,1017,23,10,213,9,"Portugal,+Gondomar"
2021-08-02,25,16,0.0,14.2,6,40,12:20 AM,03:08 PM,05:31 AM,07:50 PM,13,21,21,21,11,12,66,0.0,1015,25,10,256,9,"Portugal,+Gondomar"
2021-08-03,24,17,0.0,14.2,6,33,12:51 AM,04:08 PM,05:32 AM,07:48 PM,14,20,21,20,12,24,71,0.0,1017,24,10,257,10,"Portugal,+Gondomar"
2021-08-04,24,16,0.0,14.1,5,26,01:28 AM,05:07 PM,05:33 AM,07:47 PM,14,20,21,20,13,17,73,0.0,1019,24,8,240,11,"Portugal,+Gondomar"
2021-08-05,25,17,0.0,13.4,5,20,02:12 AM,06:01 PM,05:34 AM,07:46 PM,15,21,21,21,10,24,71,0.1,1018,25,10,215,8,"Portugal,+Gondomar"
2021-08-06,22,15,0.0,14.1,5,13,03:04 AM,06:50 PM,05:35 AM,07:45 PM,13,19,20,19,11,14,69,0.0,1014,22,10,319,10,"Portugal,+Gondomar"
2021-08-07,22,17,0.0,11.1,4,6,04:03 AM,07:33 PM,05:36 AM,07:44 PM,14,19,20,19,12,48,73,1.6,1014,22,10,267,10,"Portugal,+Gondomar"
2021-08-08,24,15,0.0,14.1,6,1,05:07 AM,08:10 PM,05:37 AM,07:42 PM,12,19,19,19,12,2,68,0.0,1017,24,10,170,11,"Portugal,+Gondomar"
2021-08-09,24,14,0.0,13.4,5,7,06:15 AM,08:41 PM,05:38 AM,07:41 PM,13,20,20,20,10,19,69,0.0,1017,24,10,252,9,"Portugal,+Gondomar"
2021-08-10,26,18,0.0,14.0,6,14,07:24 AM,09:09 PM,05:39 AM,07:40 PM,16,23,23,22,9,0,67,0.0,1016,26,10,228,8,"Portugal,+Gondomar"
2021-08-11,27,19,0.0,14.0,6,21,08:33 AM,09:36 PM,05:40 AM,07:39 PM,17,23,23,23,8,2,71,0.0,1017,27,10,230,7,"Portugal,+Gondomar"
2021-08-12,27,17,0.0,14.0,6,28,09:43 AM,10:01 PM,05:41 AM,07:37 PM,17,23,23,23,8,4,71,0.0,1019,27,10,281,7,"Portugal,+Gondomar"
2021-08-13,32,21,0.0,13.9,7,34,10:53 AM,10:27 PM,05:42 AM,07:36 PM,16,27,27,26,7,0,56,0.0,1019,32,10,219,6,"Portugal,+Gondomar"
2021-08-14,30,21,0.0,13.9,7,41,12:05 PM,10:55 PM,05:43 AM,07:34 PM,14,27,27,26,8,10,51,0.0,1018,30,10,210,6,"Portugal,+Gondomar"
2021-08-15,30,20,0.0,13.9,7,48,01:19 PM,11:29 PM,05:44 AM,07:33 PM,16,26,26,25,9,0,59,0.0,1019,30,10,206,8,"Portugal,+Gondomar"
2021-08-16,30,21,0.0,13.9,7,55,02:33 PM,No moonset,05:45 AM,07:32 PM,14,26,26,26,10,0,50,0.0,1019,30,10,177,9,"Portugal,+Gondomar"
2021-08-17,30,20,0.0,13.8,7,62,03:47 PM,12:08 AM,05:46 AM,07:30 PM,13,26,26,25,12,0,46,0.0,1018,30,10,174,10,"Portugal,+Gondomar"
2021-08-18,28,21,0.0,13.3,6,68,04:54 PM,12:57 AM,05:47 AM,07:29 PM,12,26,26,25,8,15,47,0.0,1016,28,10,159,7,"Portugal,+Gondomar"
2021-08-19,25,19,0.0,13.8,6,75,05:53 PM,01:55 AM,05:48 AM,07:27 PM,15,24,24,23,8,0,64,0.0,1014,25,10,254,7,"Portugal,+Gondomar"
2021-08-20,25,16,0.0,13.8,6,82,06:42 PM,03:02 AM,05:49 AM,07:26 PM,15,22,22,21,9,4,70,0.0,1015,25,10,250,8,"Portugal,+Gondomar"
2021-08-21,26,17,0.0,13.7,6,89,07:22 PM,04:13 AM,05:50 AM,07:24 PM,16,22,22,21,8,7,75,0.0,1018,26,10,218,7,"Portugal,+Gondomar"
2021-08-22,30,19,0.0,13.7,7,95,07:54 PM,05:26 AM,05:51 AM,07:23 PM,17,24,24,24,8,2,67,0.0,1018,30,10,148,7,"Portugal,+Gondomar"
2021-08-23,34,22,0.0,13.7,7,98,08:21 PM,06:36 AM,05:52 AM,07:21 PM,15,28,28,27,8,5,48,0.0,1014,34,10,171,6,"Portugal,+Gondomar"
2021-08-24,32,22,0.0,13.7,7,91,08:46 PM,07:44 AM,05:53 AM,07:20 PM,14,28,28,27,8,5,46,0.0,1011,32,10,194,6,"Portugal,+Gondomar"
2021-08-25,29,20,0.0,13.6,7,84,09:09 PM,08:48 AM,05:54 AM,07:18 PM,15,25,25,24,10,12,57,0.0,1010,29,10,199,8,"Portugal,+Gondomar"
2021-08-26,30,18,0.0,13.6,6,77,09:31 PM,09:52 AM,05:55 AM,07:16 PM,16,24,24,23,9,11,67,0.0,1013,30,10,254,7,"Portugal,+Gondomar"
2021-08-27,29,18,0.0,13.6,6,71,09:55 PM,10:53 AM,05:56 AM,07:15 PM,14,24,24,23,8,2,60,0.0,1014,29,10,221,6,"Portugal,+Gondomar"
2021-08-28,24,16,0.0,13.3,5,64,10:20 PM,11:55 AM,05:57 AM,07:13 PM,15,20,20,20,8,26,75,0.0,1016,24,9,249,6,"Portugal,+Gondomar"
2021-08-29,24,16,0.0,13.5,6,57,10:49 PM,12:56 PM,05:58 AM,07:12 PM,15,20,20,20,8,26,75,0.0,1015,24,10,237,6,"Portugal,+Gondomar"
2021-08-30,25,16,0.0,13.5,6,50,11:24 PM,01:57 PM,05:59 AM,07:10 PM,14,20,21,20,8,17,70,0.0,1014,25,10,224,6,"Portugal,+Gondomar"
2021-08-31,31,17,0.0,13.1,6,44,No moonrise,02:56 PM,06:00 AM,07:08 PM,12,22,22,21,9,23,56,0.2,1014,31,10,189,7,"Portugal,+Gondomar"
2021-09-01,27,18,0.0,9.1,5,37,12:04 AM,03:52 PM,06:01 AM,07:07 PM,14,22,22,21,9,59,64,1.0,1014,27,10,216,7,"Portugal,+Gondomar"
2021-09-02,25,17,0.0,11.6,6,30,12:53 AM,04:43 PM,06:02 AM,07:05 PM,16,21,22,21,9,15,74,0.0,1016,25,10,229,7,"Portugal,+Gondomar"
2021-09-03,25,17,0.0,11.6,6,23,01:49 AM,05:29 PM,06:03 AM,07:03 PM,16,20,21,20,7,9,75,0.0,1017,25,10,240,6,"Portugal,+Gondomar"
2021-09-04,27,16,0.0,11.6,6,17,02:51 AM,06:07 PM,06:04 AM,07:02 PM,14,21,21,20,7,4,69,0.0,1015,27,10,157,6,"Portugal,+Gondomar"
2021-09-05,32,18,0.0,11.6,7,10,03:58 AM,06:41 PM,06:05 AM,07:00 PM,11,24,24,23,9,13,48,0.0,1013,32,10,161,6,"Portugal,+Gondomar"
2021-09-06,29,21,0.0,7.6,5,3,05:08 AM,07:11 PM,06:06 AM,06:58 PM,13,25,25,23,12,52,51,0.6,1012,29,10,187,9,"Portugal,+Gondomar"
2021-09-07,28,19,0.0,6.3,5,4,06:18 AM,07:38 PM,06:07 AM,06:57 PM,17,23,23,22,19,82,76,4.3,1014,28,10,178,14,"Portugal,+Gondomar"
2021-09-08,25,18,0.0,6.2,5,11,07:30 AM,08:03 PM,06:08 AM,06:55 PM,17,20,21,20,18,70,82,3.8,1014,25,10,197,13,"Portugal,+Gondomar"
2021-09-09,24,18,0.0,10.3,5,17,08:41 AM,08:29 PM,06:09 AM,06:53 PM,17,21,21,21,8,51,79,0.5,1017,24,9,243,7,"Portugal,+Gondomar"
2021-09-10,25,19,0.0,8.9,5,24,09:55 AM,08:58 PM,06:10 AM,06:52 PM,16,21,22,21,11,56,74,1.0,1018,25,10,240,9,"Portugal,+Gondomar"
2021-09-11,25,16,0.0,11.6,6,31,11:10 AM,09:30 PM,06:11 AM,06:50 PM,14,20,21,20,7,14,68,0.0,1018,25,10,154,5,"Portugal,+Gondomar"
2021-09-12,26,18,0.0,11.6,6,38,12:25 PM,10:07 PM,06:12 AM,06:48 PM,15,22,22,21,8,32,67,0.0,1012,26,10,172,6,"Portugal,+Gondomar"
2021-09-13,28,19,0.0,8.9,5,44,01:39 PM,10:53 PM,06:13 AM,06:46 PM,15,21,21,21,13,55,68,22.9,1008,28,8,136,9,"Portugal,+Gondomar"
2021-09-14,20,18,0.0,7.5,4,51,02:48 PM,11:48 PM,06:14 AM,06:45 PM,17,19,19,19,10,64,87,17.6,1009,20,9,100,6,"Portugal,+Gondomar"
2021-09-15,20,18,0.0,6.1,4,58,03:49 PM,No moonset,06:14 AM,06:43 PM,17,19,19,19,5,86,90,35.6,1013,20,8,232,4,"Portugal,+Gondomar"
2021-09-16,28,17,0.0,11.6,6,65,04:39 PM,12:51 AM,06:15 AM,06:41 PM,16,21,21,21,9,13,75,0.0,1018,28,10,183,7,"Portugal,+Gondomar"
2021-09-17,24,16,0.0,11.6,6,72,05:21 PM,02:00 AM,06:16 AM,06:40 PM,15,19,20,19,11,28,77,0.0,1018,24,10,307,9,"Portugal,+Gondomar"
2021-09-18,27,14,0.0,11.6,6,78,05:54 PM,03:10 AM,06:17 AM,06:38 PM,12,19,19,19,13,1,67,0.0,1018,27,10,218,10,"Portugal,+Gondomar"
2021-09-19,24,14,0.0,11.6,6,85,06:23 PM,04:20 AM,06:18 AM,06:36 PM,11,18,19,18,14,5,64,0.0,1020,24,10,171,11,"Portugal,+Gondomar"
2021-09-20,28,14,0.0,11.6,6,92,06:48 PM,05:29 AM,06:19 AM,06:34 PM,10,20,20,20,18,4,58,0.0,1019,28,10,102,14,"Portugal,+Gondomar"
2021-09-21,29,15,0.0,11.6,6,99,07:11 PM,06:34 AM,06:20 AM,06:33 PM,7,21,21,21,22,6,44,0.0,1021,29,10,64,15,"Portugal,+Gondomar"
2021-09-22,26,16,0.0,11.6,6,95,07:33 PM,07:38 AM,06:21 AM,06:31 PM,8,21,21,21,20,16,46,0.0,1018,26,10,97,13,"Portugal,+Gondomar"
2021-09-23,25,16,0.0,10.2,5,88,07:56 PM,08:40 AM,06:22 AM,06:29 PM,11,20,20,20,12,37,58,2.2,1016,25,10,131,8,"Portugal,+Gondomar"
2021-09-24,23,16,0.0,6.0,4,81,08:20 PM,09:42 AM,06:23 AM,06:27 PM,15,19,19,19,9,76,78,12.3,1012,23,9,156,6,"Portugal,+Gondomar"
2021-09-25,20,16,0.0,6.0,4,74,08:48 PM,10:44 AM,06:25 AM,06:26 PM,15,18,18,18,16,79,87,24.6,1015,20,8,165,10,"Portugal,+Gondomar"
2021-09-26,22,15,0.0,10.2,4,68,09:20 PM,11:46 AM,06:26 AM,06:24 PM,14,18,18,18,12,54,81,1.3,1021,22,10,189,9,"Portugal,+Gondomar"
2021-09-27,24,16,0.0,11.6,6,61,09:58 PM,12:46 PM,06:27 AM,06:22 PM,15,19,20,19,9,28,76,0.0,1024,24,10,208,6,"Portugal,+Gondomar"
2021-09-28,24,15,0.0,11.6,5,54,10:42 PM,01:43 PM,06:28 AM,06:21 PM,11,18,19,18,13,12,65,0.0,1024,24,10,331,11,"Portugal,+Gondomar"
2021-09-29,26,12,0.0,11.6,6,47,11:35 PM,02:36 PM,06:29 AM,06:19 PM,10,18,19,18,13,2,61,0.0,1026,26,10,103,9,"Portugal,+Gondomar"
2021-09-30,25,15,0.0,11.6,6,40,No moonrise,03:23 PM,06:30 AM,06:17 PM,10,19,19,19,10,12,58,0.0,1024,25,10,187,7,"Portugal,+Gondomar"
2021-10-01,24,16,0.0,11.6,5,34,12:34 AM,04:03 PM,06:31 AM,06:16 PM,14,19,19,19,10,17,72,0.0,1022,24,10,313,8,"Portugal,+Gondomar"
2021-10-02,21,17,0.0,7.3,4,27,01:39 AM,04:38 PM,06:32 AM,06:14 PM,16,18,19,18,14,81,87,1.9,1016,21,9,222,10,"Portugal,+Gondomar"
2021-10-03,19,15,0.0,8.7,4,20,02:46 AM,05:09 PM,06:33 AM,06:12 PM,11,16,17,16,24,70,71,33.6,1015,19,9,273,18,"Portugal,+Gondomar"
2021-10-04,19,13,0.0,7.3,4,13,03:57 AM,05:37 PM,06:34 AM,06:11 PM,10,16,16,16,11,72,69,0.2,1021,19,10,170,8,"Portugal,+Gondomar"
2021-10-05,23,15,0.0,8.7,4,7,05:08 AM,06:03 PM,06:35 AM,06:09 PM,14,18,18,18,15,58,79,8.3,1021,23,8,261,11,"Portugal,+Gondomar"
2021-10-06,26,15,0.0,11.6,6,0,06:21 AM,06:29 PM,06:36 AM,06:07 PM,12,20,20,20,8,16,65,0.0,1022,26,10,161,5,"Portugal,+Gondomar"
2021-10-07,28,16,0.0,11.6,6,7,07:36 AM,06:57 PM,06:37 AM,06:06 PM,9,21,21,21,10,15,48,0.0,1019,28,10,159,6,"Portugal,+Gondomar"
2021-10-08,28,17,0.0,11.6,6,14,08:52 AM,07:28 PM,06:38 AM,06:04 PM,11,21,21,21,8,2,55,0.0,1019,28,10,192,6,"Portugal,+Gondomar"
2021-10-09,26,16,0.0,11.6,6,21,10:10 AM,08:04 PM,06:39 AM,06:03 PM,14,21,21,20,5,7,67,0.0,1018,26,10,158,4,"Portugal,+Gondomar"
2021-10-10,27,17,0.0,11.6,5,27,11:28 AM,08:48 PM,06:40 AM,06:01 PM,7,21,21,21,12,43,41,0.0,1017,27,10,76,7,"Portugal,+Gondomar"
2021-10-11,28,17,0.0,11.6,6,34,12:41 PM,09:42 PM,06:41 AM,06:00 PM,7,21,21,22,13,20,39,0.0,1017,28,10,75,8,"Portugal,+Gondomar"
2021-10-12,30,16,0.0,8.7,6,41,01:46 PM,10:43 PM,06:42 AM,05:58 PM,4,21,21,22,14,5,32,0.0,1017,30,10,67,8,"Portugal,+Gondomar"
2021-10-13,30,16,0.0,8.7,6,48,02:39 PM,11:51 PM,06:44 AM,05:56 PM,3,22,22,22,12,0,30,0.0,1017,30,10,108,7,"Portugal,+Gondomar"
2021-10-14,25,16,0.0,7.2,5,54,03:23 PM,No moonset,06:45 AM,05:55 PM,1,20,20,20,10,26,29,0.0,1018,25,10,159,6,"Portugal,+Gondomar"
2021-10-15,24,15,0.0,8.7,5,61,03:58 PM,01:01 AM,06:46 AM,05:53 PM,5,19,19,19,8,22,41,0.0,1020,24,10,185,5,"Portugal,+Gondomar"
2021-10-16,17,16,0.0,5.7,4,68,04:27 PM,02:10 AM,06:47 AM,05:52 PM,11,17,17,17,7,69,72,5.1,1017,17,9,136,5,"Portugal,+Gondomar"
2021-10-17,22,16,0.0,5.7,4,75,04:52 PM,03:18 AM,06:48 AM,05:50 PM,15,18,18,18,10,83,82,3.4,1018,22,10,157,7,"Portugal,+Gondomar"
2021-10-18,24,17,0.0,7.2,5,81,05:15 PM,04:23 AM,06:49 AM,05:49 PM,16,20,20,20,7,56,79,0.0,1020,24,10,169,5,"Portugal,+Gondomar"
2021-10-19,26,18,0.0,8.7,5,88,05:37 PM,05:27 AM,06:50 AM,05:47 PM,16,21,21,21,14,18,74,0.0,1020,26,10,169,10,"Portugal,+Gondomar"
2021-10-20,20,17,0.0,4.1,4,95,05:59 PM,06:29 AM,06:51 AM,05:46 PM,15,18,18,18,11,56,83,1.1,1022,20,10,225,8,"Portugal,+Gondomar"
2021-10-21,19,14,0.0,7.2,4,98,06:22 PM,07:31 AM,06:53 AM,05:45 PM,11,16,16,16,14,40,73,0.5,1022,19,10,339,11,"Portugal,+Gondomar"
2021-10-22,24,12,0.0,8.7,5,91,06:49 PM,08:33 AM,06:54 AM,05:43 PM,8,17,17,17,9,3,59,0.0,1022,24,10,83,6,"Portugal,+Gondomar"
2021-10-23,20,13,0.0,5.6,4,85,07:19 PM,09:35 AM,06:55 AM,05:42 PM,6,16,16,16,9,37,54,0.0,1021,20,10,138,5,"Portugal,+Gondomar"
2021-10-24,20,12,0.0,7.2,4,78,07:54 PM,10:36 AM,06:56 AM,05:40 PM,8,16,16,16,6,36,60,0.0,1022,20,10,198,4,"Portugal,+Gondomar"
2021-10-25,20,12,0.0,8.7,5,71,08:36 PM,11:35 AM,06:57 AM,05:39 PM,11,16,16,16,10,6,73,0.0,1023,20,10,142,7,"Portugal,+Gondomar"
2021-10-26,23,12,0.0,8.7,5,64,09:25 PM,12:29 PM,06:58 AM,05:38 PM,8,17,17,17,9,4,58,0.0,1021,23,10,129,5,"Portugal,+Gondomar"
2021-10-27,25,14,0.0,8.7,5,58,10:20 PM,01:18 PM,07:00 AM,05:36 PM,6,18,18,18,8,0,47,0.0,1021,25,10,163,5,"Portugal,+Gondomar"
2021-10-28,19,13,0.0,7.1,4,51,11:22 PM,02:00 PM,07:01 AM,05:35 PM,7,16,16,16,14,35,57,0.8,1016,19,10,163,10,"Portugal,+Gondomar"
2021-10-29,15,15,0.0,3.9,4,44,No moonrise,02:36 PM,07:02 AM,05:34 PM,14,15,15,15,18,91,94,58.3,1010,15,6,202,12,"Portugal,+Gondomar"
2021-10-30,19,16,0.0,3.9,4,37,12:26 AM,03:08 PM,07:03 AM,05:32 PM,17,17,17,17,28,94,96,120.9,1005,19,7,218,19,"Portugal,+Gondomar"
2021-10-31,19,15,0.0,3.9,4,30,01:35 AM,03:37 PM,07:04 AM,05:31 PM,17,18,18,18,27,99,98,55.2,1010,19,7,207,18,"Portugal,+Gondomar"
2021-11-01,17,13,0.0,5.5,3,24,02:44 AM,04:02 PM,07:05 AM,05:30 PM,10,14,15,14,13,69,76,22.1,1017,17,9,290,10,"Portugal,+Gondomar"
2021-11-02,17,14,0.0,3.8,4,17,03:55 AM,04:28 PM,07:07 AM,05:29 PM,11,14,15,14,20,75,76,9.7,1015,17,9,262,13,"Portugal,+Gondomar"
2021-11-03,14,9,0.0,3.8,3,10,05:08 AM,04:54 PM,07:08 AM,05:27 PM,7,10,11,10,15,81,78,7.4,1013,14,9,332,10,"Portugal,+Gondomar"
2021-11-04,16,9,0.0,8.7,4,3,06:24 AM,05:24 PM,07:09 AM,05:26 PM,5,11,12,11,12,14,65,0.0,1018,16,10,106,9,"Portugal,+Gondomar"
2021-11-05,17,8,0.0,8.7,4,3,07:44 AM,05:58 PM,07:10 AM,05:25 PM,4,11,12,11,12,2,60,0.0,1024,17,10,36,8,"Portugal,+Gondomar"
2021-11-06,18,8,0.0,8.7,4,10,09:05 AM,06:39 PM,07:11 AM,05:24 PM,3,11,12,11,13,1,58,0.0,1027,18,10,97,8,"Portugal,+Gondomar"
2021-11-07,20,8,0.0,8.7,4,17,10:23 AM,07:30 PM,07:13 AM,05:23 PM,3,13,13,13,10,7,52,0.0,1026,20,10,144,6,"Portugal,+Gondomar"
2021-11-08,20,11,0.0,8.7,5,24,11:35 AM,08:31 PM,07:14 AM,05:22 PM,3,15,15,15,10,39,45,0.0,1023,20,10,132,6,"Portugal,+Gondomar"
2021-11-09,23,12,0.0,8.7,5,30,12:34 PM,09:39 PM,07:15 AM,05:21 PM,8,16,16,16,9,6,61,0.0,1019,23,10,144,5,"Portugal,+Gondomar"
2021-11-10,21,12,0.0,8.7,5,37,01:23 PM,10:50 PM,07:16 AM,05:20 PM,5,16,16,16,10,4,52,0.0,1019,21,10,147,5,"Portugal,+Gondomar"
2021-11-11,21,12,0.0,8.7,5,44,02:01 PM,No moonset,07:18 AM,05:19 PM,8,16,16,16,6,1,60,0.0,1020,21,10,168,4,"Portugal,+Gondomar"
2021-11-12,20,11,0.0,8.7,5,51,02:32 PM,12:02 AM,07:19 AM,05:18 PM,8,15,15,15,7,36,68,0.0,1019,20,10,164,5,"Portugal,+Gondomar"
2021-11-13,20,11,0.0,8.7,5,58,02:58 PM,01:10 AM,07:20 AM,05:17 PM,6,15,15,15,8,9,57,0.0,1020,20,10,175,5,"Portugal,+Gondomar"
2021-11-14,21,12,0.0,8.7,5,64,03:21 PM,02:15 AM,07:21 AM,05:16 PM,6,16,15,16,9,5,55,0.0,1019,21,10,174,5,"Portugal,+Gondomar"
2021-11-15,20,10,0.0,7.0,4,71,03:43 PM,03:19 AM,07:22 AM,05:15 PM,4,14,14,14,10,32,53,0.0,1020,20,10,67,6,"Portugal,+Gondomar"
2021-11-16,21,10,0.0,8.7,4,78,04:04 PM,04:21 AM,07:24 AM,05:14 PM,5,14,14,14,12,30,56,0.0,1021,21,10,99,7,"Portugal,+Gondomar"
2021-11-17,18,9,0.0,8.7,4,85,04:27 PM,05:23 AM,07:25 AM,05:14 PM,4,13,13,13,13,7,57,0.0,1022,18,10,71,9,"Portugal,+Gondomar"
2021-11-18,17,9,0.0,8.7,4,91,04:52 PM,06:24 AM,07:26 AM,05:13 PM,4,12,12,12,17,6,57,0.0,1025,17,10,75,11,"Portugal,+Gondomar"
2021-11-19,19,9,0.0,8.7,4,98,05:20 PM,07:26 AM,07:27 AM,05:12 PM,4,12,13,12,17,6,53,0.0,1022,19,10,81,10,"Portugal,+Gondomar"
2021-11-20,20,10,0.0,8.7,5,95,05:54 PM,08:27 AM,07:28 AM,05:11 PM,5,13,14,13,12,9,57,0.0,1021,20,10,77,6,"Portugal,+Gondomar"
2021-11-21,17,11,0.0,8.7,4,88,06:33 PM,09:27 AM,07:29 AM,05:11 PM,7,14,14,14,8,17,65,0.0,1018,17,10,171,5,"Portugal,+Gondomar"
2021-11-22,17,9,0.0,8.7,4,81,07:19 PM,10:23 AM,07:31 AM,05:10 PM,3,11,12,11,14,5,60,0.0,1016,17,10,45,10,"Portugal,+Gondomar"
2021-11-23,15,7,0.0,8.7,4,75,08:12 PM,11:14 AM,07:32 AM,05:10 PM,3,9,10,9,9,16,64,0.0,1015,15,10,149,6,"Portugal,+Gondomar"
2021-11-24,14,8,0.0,3.7,3,68,09:11 PM,11:58 AM,07:33 AM,05:09 PM,4,10,10,10,12,69,67,0.0,1017,14,10,161,8,"Portugal,+Gondomar"
2021-11-25,12,8,0.0,7.0,2,61,10:13 PM,12:36 PM,07:34 AM,05:08 PM,5,9,9,9,9,60,74,5.1,1011,12,10,139,6,"Portugal,+Gondomar"
2021-11-26,14,7,0.0,8.7,3,54,11:19 PM,01:09 PM,07:35 AM,05:08 PM,3,8,9,8,17,19,67,0.0,1016,14,10,105,12,"Portugal,+Gondomar"
2021-11-27,12,9,0.0,5.3,3,48,No moonrise,01:37 PM,07:36 AM,05:08 PM,4,8,10,8,19,81,69,2.6,1015,12,10,318,14,"Portugal,+Gondomar"
2021-11-28,13,7,0.0,5.3,3,41,12:25 AM,02:03 PM,07:37 AM,05:07 PM,6,8,10,8,16,76,76,1.3,1020,13,10,294,11,"Portugal,+Gondomar"
2021-11-29,13,10,0.0,5.3,3,34,01:33 AM,02:27 PM,07:38 AM,05:07 PM,8,10,12,10,17,81,78,1.8,1024,13,10,297,12,"Portugal,+Gondomar"
2021-11-30,16,8,0.0,8.7,4,27,02:43 AM,02:52 PM,07:39 AM,05:06 PM,5,11,11,11,8,19,67,0.0,1025,16,10,151,5,"Portugal,+Gondomar"
2021-12-01,13,9,0.0,3.6,3,21,03:56 AM,03:19 PM,07:40 AM,05:06 PM,7,10,10,10,13,71,80,1.9,1024,13,9,218,8,"Portugal,+Gondomar"
2021-12-02,14,9,0.0,8.7,3,14,05:12 AM,03:50 PM,07:41 AM,05:06 PM,5,9,11,9,21,46,70,0.8,1022,14,10,341,15,"Portugal,+Gondomar"
2021-12-03,12,7,0.0,3.6,2,7,06:32 AM,04:27 PM,07:42 AM,05:06 PM,5,9,9,9,7,65,77,0.5,1027,12,10,126,4,"Portugal,+Gondomar"
2021-12-04,16,10,0.0,5.3,3,0,07:53 AM,05:14 PM,07:43 AM,05:06 PM,9,12,13,12,18,59,81,6.4,1026,16,10,278,13,"Portugal,+Gondomar"
2021-12-05,14,10,0.0,5.3,3,7,09:11 AM,06:11 PM,07:44 AM,05:05 PM,7,10,11,10,20,69,73,0.5,1028,14,10,329,15,"Portugal,+Gondomar"
2021-12-06,12,10,0.0,3.6,3,13,10:19 AM,07:18 PM,07:45 AM,05:05 PM,9,10,11,10,9,94,87,3.1,1027,12,8,166,6,"Portugal,+Gondomar"
2021-12-07,14,11,0.0,3.6,3,20,11:15 AM,08:32 PM,07:46 AM,05:05 PM,12,11,13,11,27,97,92,29.2,1020,14,9,233,19,"Portugal,+Gondomar"
2021-12-08,11,10,0.0,3.6,3,27,11:59 AM,09:47 PM,07:47 AM,05:05 PM,6,7,10,7,40,91,77,15.1,1019,11,9,302,26,"Portugal,+Gondomar"
2021-12-09,14,10,0.0,3.6,3,34,12:33 PM,10:58 PM,07:48 AM,05:05 PM,11,11,13,11,28,95,89,5.9,1024,14,8,295,19,"Portugal,+Gondomar"
2021-12-10,15,11,0.0,5.3,3,40,01:02 PM,No moonset,07:49 AM,05:05 PM,12,12,13,12,23,82,94,3.3,1025,15,8,297,16,"Portugal,+Gondomar"
2021-12-11,16,10,0.0,8.7,4,47,01:26 PM,12:06 AM,07:50 AM,05:05 PM,11,13,13,13,8,24,88,0.0,1027,16,10,148,6,"Portugal,+Gondomar"
2021-12-12,19,10,0.0,8.7,4,54,01:49 PM,01:12 AM,07:50 AM,05:06 PM,9,13,13,13,8,5,76,0.0,1025,19,10,115,4,"Portugal,+Gondomar"
2021-12-13,17,11,0.0,8.7,3,61,02:10 PM,02:14 AM,07:51 AM,05:06 PM,8,13,13,13,9,33,73,0.0,1021,17,10,144,5,"Portugal,+Gondomar"
2021-12-14,19,11,0.0,8.7,4,68,02:32 PM,03:16 AM,07:52 AM,05:06 PM,8,13,14,13,11,16,69,0.0,1022,19,10,78,7,"Portugal,+Gondomar"
2021-12-15,19,9,0.0,8.7,4,74,02:56 PM,04:16 AM,07:53 AM,05:06 PM,3,12,13,12,12,4,52,0.0,1022,19,10,79,6,"Portugal,+Gondomar"
2021-12-16,18,9,0.0,8.7,4,81,03:23 PM,05:18 AM,07:53 AM,05:07 PM,2,12,12,12,11,5,48,0.0,1023,18,10,120,6,"Portugal,+Gondomar"
2021-12-17,19,8,0.0,8.7,4,88,03:54 PM,06:19 AM,07:54 AM,05:07 PM,2,12,12,12,11,1,52,0.0,1025,19,10,76,6,"Portugal,+Gondomar"
2021-12-18,18,8,0.0,8.7,4,95,04:31 PM,07:20 AM,07:55 AM,05:07 PM,1,11,11,11,13,8,49,0.0,1024,18,10,85,7,"Portugal,+Gondomar"
2021-12-19,15,8,0.0,8.7,4,100,05:16 PM,08:18 AM,07:55 AM,05:08 PM,2,9,10,9,17,10,55,0.0,1021,15,10,91,9,"Portugal,+Gondomar"
