date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-08,20,19,0.0,10.2,4,14,09:11 AM,07:54 PM,06:55 AM,06:24 PM,15,19,19,19,13,54,75,0.3,1021,20,10,297,10,"Portugal,+Velas"
2021-10-09,21,19,0.0,5.8,5,21,10:27 AM,08:32 PM,06:56 AM,06:23 PM,16,20,20,20,18,67,77,0.7,1025,21,10,112,14,"Portugal,+Velas"
2021-10-10,21,20,0.0,5.8,5,27,11:43 AM,09:18 PM,06:57 AM,06:21 PM,18,20,20,20,36,72,86,6.8,1020,21,10,163,25,"Portugal,+Velas"
2021-10-11,23,20,0.0,10.2,5,34,12:54 PM,10:12 PM,06:58 AM,06:20 PM,19,21,22,21,20,66,87,3.1,1015,23,10,216,14,"Portugal,+Velas"
2021-10-12,22,19,0.0,10.1,5,41,01:58 PM,11:15 PM,06:59 AM,06:18 PM,16,20,21,20,20,39,74,0.1,1013,22,10,270,15,"Portugal,+Velas"
2021-10-13,21,19,0.0,10.1,5,48,02:52 PM,No moonset,07:00 AM,06:17 PM,16,20,20,20,20,46,76,0.6,1013,21,10,184,15,"Portugal,+Velas"
2021-10-14,22,19,0.0,5.6,5,54,03:36 PM,12:21 AM,07:01 AM,06:16 PM,18,20,21,20,48,86,88,7.9,1008,22,10,188,33,"Portugal,+Velas"
2021-10-15,21,20,0.0,10.1,5,61,04:12 PM,01:30 AM,07:02 AM,06:14 PM,17,21,21,21,19,54,81,0.6,1014,21,10,230,14,"Portugal,+Velas"
2021-10-16,22,20,0.0,8.6,5,68,04:43 PM,02:38 AM,07:03 AM,06:13 PM,18,21,21,21,34,52,85,6.0,1011,22,10,174,23,"Portugal,+Velas"
2021-10-17,22,20,0.0,10.1,5,75,05:10 PM,03:44 AM,07:04 AM,06:11 PM,19,21,22,21,40,61,87,12.7,1006,22,9,234,27,"Portugal,+Velas"
2021-10-18,21,19,0.0,5.5,4,81,05:34 PM,04:47 AM,07:05 AM,06:10 PM,15,20,20,20,40,76,76,1.4,1009,21,10,257,30,"Portugal,+Velas"
2021-10-19,20,19,0.0,8.6,4,88,05:58 PM,05:49 AM,07:06 AM,06:09 PM,13,19,19,19,33,55,69,0.5,1018,20,10,293,25,"Portugal,+Velas"
2021-10-20,20,19,0.0,11.0,5,95,06:21 PM,06:49 AM,07:07 AM,06:07 PM,12,19,19,19,15,27,62,0.0,1026,20,10,289,11,"Portugal,+Velas"
2021-10-21,21,18,0.0,11.0,5,98,06:47 PM,07:50 AM,07:08 AM,06:06 PM,13,20,20,20,10,27,65,0.0,1028,21,10,136,8,"Portugal,+Velas"
2021-10-22,21,19,0.0,11.0,5,91,07:15 PM,08:50 AM,07:09 AM,06:05 PM,15,20,20,20,18,24,73,0.1,1026,21,10,212,14,"Portugal,+Velas"
2021-10-23,20,18,0.0,10.9,4,85,07:47 PM,09:50 AM,07:11 AM,06:03 PM,15,19,19,19,24,38,76,0.3,1026,20,10,318,18,"Portugal,+Velas"
2021-10-24,19,17,0.0,10.9,5,78,08:23 PM,10:50 AM,07:12 AM,06:02 PM,11,18,18,18,13,24,65,0.0,1030,19,10,63,10,"Portugal,+Velas"
2021-10-25,19,17,0.0,10.9,5,71,09:06 PM,11:48 AM,07:13 AM,06:01 PM,13,18,18,18,13,19,72,0.0,1029,19,10,136,10,"Portugal,+Velas"
2021-10-26,21,19,0.0,5.4,5,64,09:56 PM,12:41 PM,07:14 AM,06:00 PM,17,20,20,20,41,60,83,1.8,1020,21,10,209,29,"Portugal,+Velas"
2021-10-27,20,19,0.0,5.5,4,58,10:51 PM,01:30 PM,07:15 AM,05:58 PM,17,20,20,20,34,72,84,2.2,1018,20,10,267,24,"Portugal,+Velas"
2021-10-28,20,18,0.0,8.7,5,51,11:52 PM,02:13 PM,07:16 AM,05:57 PM,15,19,19,19,29,39,76,0.0,1017,20,10,258,22,"Portugal,+Velas"
2021-10-29,21,20,0.0,3.9,5,44,No moonrise,02:50 PM,07:17 AM,05:56 PM,19,21,21,21,43,81,91,2.6,1007,21,10,247,31,"Portugal,+Velas"
2021-10-30,22,20,0.0,7.1,5,37,12:55 AM,03:23 PM,07:18 AM,05:55 PM,19,21,22,21,42,65,87,1.9,1006,22,10,250,30,"Portugal,+Velas"
2021-10-31,21,20,0.0,5.5,5,30,02:01 AM,03:53 PM,07:19 AM,05:54 PM,19,21,21,21,33,68,89,2.0,1010,21,9,229,23,"Portugal,+Velas"
2021-11-01,22,20,0.0,5.5,5,24,03:09 AM,04:21 PM,07:20 AM,05:53 PM,19,20,21,20,14,57,89,1.3,1019,22,10,197,10,"Portugal,+Velas"
2021-11-02,22,20,0.0,5.5,5,17,04:18 AM,04:48 PM,07:21 AM,05:52 PM,18,21,22,21,13,50,85,0.6,1019,22,10,176,9,"Portugal,+Velas"
2021-11-03,20,19,0.0,3.9,4,10,05:30 AM,05:17 PM,07:22 AM,05:51 PM,18,20,20,20,32,59,88,0.1,1020,20,10,129,24,"Portugal,+Velas"
2021-11-04,20,19,0.0,3.8,4,3,06:44 AM,05:48 PM,07:23 AM,05:49 PM,17,20,20,20,39,80,87,0.9,1019,20,10,135,28,"Portugal,+Velas"
2021-11-05,20,19,0.0,3.8,4,3,08:01 AM,06:25 PM,07:25 AM,05:48 PM,18,19,19,19,39,92,94,14.6,1018,20,9,141,27,"Portugal,+Velas"
2021-11-06,20,20,0.0,5.5,4,10,09:20 AM,07:09 PM,07:26 AM,05:47 PM,18,20,20,20,34,77,91,3.7,1019,20,10,148,23,"Portugal,+Velas"
2021-11-07,20,19,0.0,3.8,4,17,10:37 AM,08:01 PM,07:27 AM,05:46 PM,18,20,20,20,43,89,91,5.0,1021,20,10,166,29,"Portugal,+Velas"
2021-11-08,19,16,0.0,3.8,4,24,11:47 AM,09:03 PM,07:28 AM,05:46 PM,17,18,18,18,24,81,89,11.4,1020,19,9,187,16,"Portugal,+Velas"
2021-11-09,19,17,0.0,3.8,4,30,12:47 PM,10:10 PM,07:29 AM,05:45 PM,15,18,18,18,14,80,82,1.6,1018,19,10,148,10,"Portugal,+Velas"
2021-11-10,19,17,0.0,8.7,5,37,01:36 PM,11:21 PM,07:30 AM,05:44 PM,14,18,18,18,8,22,79,0.0,1018,19,10,166,6,"Portugal,+Velas"
2021-11-11,21,18,0.0,8.7,5,44,02:15 PM,No moonset,07:31 AM,05:43 PM,16,19,19,19,15,28,82,0.2,1020,21,10,204,11,"Portugal,+Velas"
2021-11-12,20,19,0.0,5.4,4,51,02:47 PM,12:30 AM,07:32 AM,05:42 PM,17,19,19,19,41,80,86,2.4,1017,20,10,189,29,"Portugal,+Velas"
2021-11-13,18,16,0.0,3.8,4,58,03:15 PM,01:37 AM,07:33 AM,05:41 PM,15,17,17,17,31,83,83,5.0,1016,18,10,288,21,"Portugal,+Velas"
2021-11-14,17,15,0.0,3.8,4,64,03:40 PM,02:40 AM,07:34 AM,05:40 PM,13,16,16,16,51,90,81,4.6,1017,17,10,75,34,"Portugal,+Velas"
2021-11-15,20,18,0.0,5.4,4,71,04:03 PM,03:42 AM,07:36 AM,05:40 PM,16,19,19,19,47,55,85,1.9,1022,20,10,104,34,"Portugal,+Velas"
2021-11-16,19,18,0.0,8.7,4,78,04:26 PM,04:41 AM,07:37 AM,05:39 PM,15,19,19,19,31,41,79,0.2,1026,19,10,104,23,"Portugal,+Velas"
2021-11-17,20,17,0.0,5.4,4,85,04:51 PM,05:42 AM,07:38 AM,05:38 PM,13,18,18,18,31,43,74,0.3,1026,20,10,112,23,"Portugal,+Velas"
2021-11-18,20,18,0.0,8.7,5,91,05:17 PM,06:41 AM,07:39 AM,05:38 PM,14,18,18,18,22,7,75,0.0,1023,20,10,148,16,"Portugal,+Velas"
2021-11-19,19,17,0.0,7.0,4,98,05:48 PM,07:42 AM,07:40 AM,05:37 PM,13,18,18,18,25,66,72,0.2,1016,19,10,158,18,"Portugal,+Velas"
2021-11-20,18,17,0.0,3.7,4,95,06:22 PM,08:42 AM,07:41 AM,05:36 PM,14,18,18,18,60,85,81,7.2,1008,18,9,129,38,"Portugal,+Velas"
2021-11-21,17,15,0.0,3.7,4,88,07:03 PM,09:41 AM,07:42 AM,05:36 PM,14,17,17,17,67,80,82,8.1,1007,17,10,98,45,"Portugal,+Velas"
2021-11-22,18,16,0.0,3.7,4,81,07:50 PM,10:36 AM,07:43 AM,05:35 PM,14,17,17,17,27,78,83,5.0,1002,18,10,126,18,"Portugal,+Velas"
2021-11-23,19,17,0.0,3.7,4,75,08:43 PM,11:26 AM,07:44 AM,05:35 PM,16,18,18,18,25,78,86,1.9,1008,19,9,166,17,"Portugal,+Velas"
2021-11-24,18,17,0.0,5.4,4,68,09:42 PM,12:11 PM,07:45 AM,05:34 PM,16,18,18,18,55,78,87,2.1,1020,18,10,114,39,"Portugal,+Velas"
2021-11-25,17,16,0.0,7.0,4,61,10:43 PM,12:49 PM,07:46 AM,05:34 PM,12,16,16,16,59,68,77,0.5,1026,17,10,83,45,"Portugal,+Velas"
2021-11-26,16,15,0.0,5.4,4,54,11:47 PM,01:23 PM,07:47 AM,05:33 PM,10,15,16,15,48,63,68,0.5,1031,16,10,79,36,"Portugal,+Velas"
2021-11-27,16,15,0.0,8.7,5,48,No moonrise,01:53 PM,07:48 AM,05:33 PM,9,16,16,16,28,26,65,0.0,1035,16,10,72,21,"Portugal,+Velas"
2021-11-28,17,15,0.0,8.7,5,41,12:51 AM,02:20 PM,07:49 AM,05:33 PM,10,15,16,15,15,31,69,0.1,1037,17,10,63,11,"Portugal,+Velas"
2021-11-29,16,15,0.0,8.7,5,34,01:57 AM,02:47 PM,07:50 AM,05:32 PM,7,15,15,15,6,48,59,0.0,1037,16,10,78,5,"Portugal,+Velas"
2021-11-30,16,14,0.0,7.0,4,27,03:05 AM,03:14 PM,07:51 AM,05:32 PM,9,15,15,15,11,41,66,0.0,1036,16,10,26,8,"Portugal,+Velas"
2021-12-01,17,15,0.0,7.0,4,21,04:16 AM,03:43 PM,07:52 AM,05:32 PM,12,16,16,16,11,44,79,0.0,1035,17,10,50,8,"Portugal,+Velas"
2021-12-02,18,16,0.0,8.7,5,14,05:31 AM,04:16 PM,07:53 AM,05:32 PM,14,17,17,17,11,11,81,0.0,1035,18,10,99,8,"Portugal,+Velas"
2021-12-03,19,17,0.0,8.7,5,7,06:49 AM,04:55 PM,07:54 AM,05:32 PM,13,17,17,17,15,20,75,0.0,1032,19,10,201,11,"Portugal,+Velas"
2021-12-04,17,16,0.0,8.7,5,0,08:08 AM,05:44 PM,07:55 AM,05:32 PM,12,17,17,17,15,34,75,0.0,1033,17,10,197,11,"Portugal,+Velas"
2021-12-05,18,16,0.0,8.7,5,7,09:24 AM,06:42 PM,07:56 AM,05:32 PM,12,17,17,17,16,18,72,0.0,1034,18,10,221,12,"Portugal,+Velas"
2021-12-06,18,16,0.0,7.0,4,13,10:31 AM,07:50 PM,07:57 AM,05:31 PM,13,17,17,17,24,60,80,0.0,1032,18,10,253,17,"Portugal,+Velas"
2021-12-07,17,15,0.0,7.0,4,20,11:28 AM,09:03 PM,07:58 AM,05:31 PM,13,16,16,16,28,63,81,0.3,1031,17,10,111,21,"Portugal,+Velas"
2021-12-08,15,14,0.0,8.7,4,27,12:12 PM,10:15 PM,07:58 AM,05:31 PM,8,14,14,14,11,41,64,0.0,1035,15,10,50,9,"Portugal,+Velas"
2021-12-09,16,14,0.0,8.7,5,34,12:48 PM,11:26 PM,07:59 AM,05:32 PM,9,15,15,15,6,12,66,0.0,1036,16,10,202,5,"Portugal,+Velas"
2021-12-10,18,15,0.0,8.7,5,40,01:19 PM,No moonset,08:00 AM,05:32 PM,11,16,16,16,18,31,71,0.0,1031,18,10,188,13,"Portugal,+Velas"
2021-12-11,18,16,0.0,3.5,4,47,01:45 PM,12:31 AM,08:01 AM,05:32 PM,14,17,17,17,32,67,83,1.4,1025,18,10,202,22,"Portugal,+Velas"
2021-12-12,15,13,0.0,5.2,3,54,02:08 PM,01:35 AM,08:02 AM,05:32 PM,10,13,15,13,48,80,75,5.4,1021,15,10,291,37,"Portugal,+Velas"
2021-12-13,15,13,0.0,8.7,3,61,02:31 PM,02:35 AM,08:02 AM,05:32 PM,5,13,13,13,13,40,55,0.0,1030,15,10,304,10,"Portugal,+Velas"
2021-12-14,15,13,0.0,8.7,4,68,02:55 PM,03:35 AM,08:03 AM,05:32 PM,7,13,14,13,13,19,63,0.0,1028,15,10,217,9,"Portugal,+Velas"
2021-12-15,15,13,0.0,8.7,4,74,03:21 PM,04:34 AM,08:04 AM,05:33 PM,8,14,14,14,17,33,68,0.0,1020,15,10,208,13,"Portugal,+Velas"
2021-12-16,17,16,0.0,3.5,4,81,03:50 PM,05:35 AM,08:04 AM,05:33 PM,13,16,16,16,44,63,83,2.4,1013,17,10,179,31,"Portugal,+Velas"
2021-12-17,15,13,0.0,5.2,3,88,04:22 PM,06:34 AM,08:05 AM,05:33 PM,9,13,14,13,32,57,71,4.6,1009,15,10,224,22,"Portugal,+Velas"
2021-12-18,15,13,0.0,7.0,3,95,05:01 PM,07:34 AM,08:06 AM,05:34 PM,7,13,14,13,22,56,63,0.5,1008,15,10,121,17,"Portugal,+Velas"
2021-12-19,15,14,0.0,7.0,3,100,05:47 PM,08:30 AM,08:06 AM,05:34 PM,9,13,14,13,33,51,72,1.3,1002,15,10,271,24,"Portugal,+Velas"
2021-12-20,14,12,0.0,3.5,3,92,06:38 PM,09:23 AM,08:07 AM,05:35 PM,8,10,13,10,73,75,72,5.3,999,14,10,284,52,"Portugal,+Velas"
2021-12-21,18,15,0.0,3.5,4,85,07:35 PM,10:09 AM,08:07 AM,05:35 PM,14,16,16,16,52,77,85,2.7,1002,18,9,259,38,"Portugal,+Velas"
2021-12-22,15,14,0.0,3.5,3,78,08:35 PM,10:50 AM,08:08 AM,05:36 PM,8,12,14,12,51,79,68,0.3,1015,15,10,283,41,"Portugal,+Velas"
2021-12-23,14,13,0.0,5.2,3,72,09:38 PM,11:25 AM,08:08 AM,05:36 PM,9,11,14,11,70,72,71,3.1,1011,14,10,277,52,"Portugal,+Velas"
2021-12-24,18,14,0.0,3.5,4,65,10:41 PM,11:55 AM,08:09 AM,05:37 PM,14,15,16,15,64,78,88,9.5,1001,18,9,257,45,"Portugal,+Velas"
2021-12-25,18,15,0.0,3.5,4,58,11:46 PM,12:23 PM,08:09 AM,05:37 PM,15,17,17,17,40,70,90,1.0,1005,18,9,236,28,"Portugal,+Velas"
2021-12-26,17,15,0.0,8.7,4,51,No moonrise,12:48 PM,08:09 AM,05:38 PM,13,16,16,16,63,52,82,1.3,1004,17,10,243,47,"Portugal,+Velas"
2021-12-27,18,16,0.0,5.2,4,44,12:50 AM,01:14 PM,08:10 AM,05:39 PM,15,17,17,17,60,64,85,0.7,1007,18,10,219,44,"Portugal,+Velas"
2021-12-28,18,17,0.0,3.5,4,38,01:57 AM,01:41 PM,08:10 AM,05:39 PM,16,18,18,18,85,84,89,3.6,1002,18,10,206,57,"Portugal,+Velas"
2021-12-29,16,14,0.0,5.2,4,31,03:07 AM,02:10 PM,08:10 AM,05:40 PM,12,15,15,15,39,76,80,2.7,1002,16,10,226,28,"Portugal,+Velas"
2021-12-30,16,14,0.0,3.5,4,24,04:20 AM,02:45 PM,08:10 AM,05:41 PM,12,14,15,14,60,81,82,13.5,995,16,9,196,43,"Portugal,+Velas"
