date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-21,16,10,0.0,6.7,3,53,01:26 PM,02:07 AM,08:45 AM,06:48 PM,12,13,14,13,40,79,86,2.0,1019,16,10,249,26,"Portugal,+Lagos"
2021-01-22,15,13,0.0,10.0,3,60,01:54 PM,03:05 AM,08:44 AM,06:49 PM,11,13,15,13,46,55,79,0.8,1020,15,10,285,31,"Portugal,+Lagos"
2021-01-23,15,12,0.0,5.0,3,66,02:26 PM,04:03 AM,08:43 AM,06:50 PM,11,13,14,13,36,85,80,0.9,1021,15,10,267,24,"Portugal,+Lagos"
2021-01-24,16,11,0.0,5.0,4,73,03:03 PM,05:02 AM,08:43 AM,06:51 PM,14,15,15,15,34,91,91,1.6,1018,16,9,263,22,"Portugal,+Lagos"
2021-01-25,17,15,0.0,6.7,4,80,03:46 PM,06:01 AM,08:42 AM,06:52 PM,14,15,16,15,30,61,89,0.9,1020,17,10,272,19,"Portugal,+Lagos"
2021-01-26,17,15,0.0,5.1,4,87,04:36 PM,06:58 AM,08:42 AM,06:53 PM,15,16,16,16,20,81,94,0.0,1025,17,8,293,13,"Portugal,+Lagos"
2021-01-27,18,15,0.0,10.1,4,93,05:35 PM,07:52 AM,08:41 AM,06:54 PM,14,16,16,16,12,34,89,0.0,1027,18,8,236,7,"Portugal,+Lagos"
2021-01-28,19,14,0.0,10.2,4,100,06:38 PM,08:41 AM,08:40 AM,06:55 PM,13,16,16,16,11,33,84,0.0,1024,19,10,126,6,"Portugal,+Lagos"
2021-01-29,17,13,0.0,10.2,4,93,07:46 PM,09:24 AM,08:39 AM,06:56 PM,12,14,14,14,18,19,87,0.0,1024,17,10,306,11,"Portugal,+Lagos"
2021-01-30,16,12,0.0,8.3,4,86,08:54 PM,10:02 AM,08:39 AM,06:58 PM,12,14,15,14,29,56,82,0.3,1023,16,10,288,21,"Portugal,+Lagos"
2021-01-31,15,8,0.0,5.1,3,79,10:03 PM,10:35 AM,08:38 AM,06:59 PM,12,12,14,12,29,86,84,0.5,1024,15,10,288,20,"Portugal,+Lagos"
2021-02-01,17,14,0.0,10.0,4,73,11:11 PM,11:07 AM,08:37 AM,07:00 PM,14,15,15,15,19,69,90,0.6,1023,17,9,295,13,"Portugal,+Lagos"
2021-02-02,16,14,0.0,5.3,4,66,No moonrise,11:37 AM,08:36 AM,07:01 PM,13,15,15,15,13,82,85,0.3,1020,16,10,221,9,"Portugal,+Lagos"
2021-02-03,15,15,0.0,6.9,4,59,12:19 AM,12:07 PM,08:35 AM,07:02 PM,13,14,15,14,23,82,87,3.1,1015,15,8,225,16,"Portugal,+Lagos"
2021-02-04,13,11,0.0,5.3,3,52,01:29 AM,12:39 PM,08:34 AM,07:03 PM,11,12,13,12,7,82,88,5.8,1010,13,6,215,5,"Portugal,+Lagos"
2021-02-05,13,8,0.0,5.4,3,46,02:38 AM,01:15 PM,08:34 AM,07:04 PM,10,9,11,9,35,88,90,31.3,1001,13,7,157,25,"Portugal,+Lagos"
2021-02-06,13,9,0.0,6.9,3,39,03:49 AM,01:57 PM,08:33 AM,07:05 PM,7,9,12,9,44,73,72,1.2,1008,13,10,317,31,"Portugal,+Lagos"
2021-02-07,14,11,0.0,5.4,3,32,04:58 AM,02:45 PM,08:32 AM,07:06 PM,8,10,12,10,35,79,74,1.2,1014,14,10,295,25,"Portugal,+Lagos"
2021-02-08,15,12,0.0,10.0,3,25,06:04 AM,03:41 PM,08:31 AM,07:07 PM,11,12,14,12,42,66,80,5.6,1013,15,9,277,29,"Portugal,+Lagos"
2021-02-09,15,13,0.0,6.9,3,18,07:03 AM,04:43 PM,08:30 AM,07:09 PM,11,13,14,13,46,81,84,1.5,1012,15,10,250,30,"Portugal,+Lagos"
2021-02-10,16,11,0.0,7.0,4,12,07:53 AM,05:48 PM,08:29 AM,07:10 PM,13,14,15,14,33,66,91,1.7,1017,16,10,260,21,"Portugal,+Lagos"
2021-02-11,16,14,0.0,5.4,4,5,08:35 AM,06:54 PM,08:27 AM,07:11 PM,13,15,15,15,18,68,91,0.6,1021,16,8,223,12,"Portugal,+Lagos"
2021-02-12,17,13,0.0,10.9,4,2,09:12 AM,07:59 PM,08:26 AM,07:12 PM,11,14,14,14,16,30,83,0.1,1024,17,10,216,10,"Portugal,+Lagos"
2021-02-13,17,11,0.0,10.9,4,9,09:43 AM,09:01 PM,08:25 AM,07:13 PM,7,13,14,13,14,16,66,0.0,1026,17,10,133,8,"Portugal,+Lagos"
2021-02-14,17,12,0.0,8.5,3,15,10:10 AM,10:01 PM,08:24 AM,07:14 PM,5,14,14,14,18,30,56,0.0,1026,17,10,73,10,"Portugal,+Lagos"
2021-02-15,16,14,0.0,10.9,5,22,10:36 AM,10:59 PM,08:23 AM,07:15 PM,11,13,15,13,55,3,78,0.0,1025,16,10,119,38,"Portugal,+Lagos"
2021-02-16,16,14,0.0,10.9,5,29,11:01 AM,11:56 PM,08:22 AM,07:16 PM,13,14,15,14,25,21,88,0.0,1027,16,10,123,17,"Portugal,+Lagos"
2021-02-17,18,12,0.0,11.0,4,36,11:26 AM,No moonset,08:21 AM,07:17 PM,10,14,14,14,11,23,78,0.0,1023,18,10,144,7,"Portugal,+Lagos"
2021-02-18,17,13,0.0,11.0,5,42,11:53 AM,12:53 AM,08:20 AM,07:18 PM,11,15,15,15,13,24,80,0.0,1019,17,10,238,8,"Portugal,+Lagos"
2021-02-19,17,14,0.0,11.0,5,49,12:23 PM,01:51 AM,08:18 AM,07:19 PM,12,14,15,14,25,13,85,0.0,1017,17,10,191,16,"Portugal,+Lagos"
2021-02-20,16,15,0.0,8.6,4,56,12:57 PM,02:49 AM,08:17 AM,07:20 PM,12,14,15,14,42,56,82,3.1,1010,16,9,182,28,"Portugal,+Lagos"
2021-02-21,13,11,0.0,8.6,3,63,01:37 PM,03:48 AM,08:16 AM,07:21 PM,8,10,12,10,33,78,77,9.1,1008,13,8,296,25,"Portugal,+Lagos"
2021-02-22,14,10,0.0,8.6,3,70,02:24 PM,04:45 AM,08:15 AM,07:22 PM,7,11,12,11,16,55,72,1.8,1021,14,10,198,10,"Portugal,+Lagos"
2021-02-23,14,12,0.0,7.1,3,76,03:18 PM,05:41 AM,08:13 AM,07:23 PM,9,12,13,12,25,70,76,0.0,1027,14,10,124,17,"Portugal,+Lagos"
2021-02-24,17,14,0.0,10.1,4,83,04:19 PM,06:31 AM,08:12 AM,07:24 PM,11,13,15,13,45,27,79,0.0,1027,17,10,118,31,"Portugal,+Lagos"
2021-02-25,15,13,0.0,11.1,3,90,05:26 PM,07:17 AM,08:11 AM,07:25 PM,11,13,14,13,18,50,82,1.5,1024,15,10,309,13,"Portugal,+Lagos"
2021-02-26,16,13,0.0,5.6,3,97,06:35 PM,07:57 AM,08:09 AM,07:26 PM,11,14,14,14,19,65,84,1.3,1024,16,10,134,13,"Portugal,+Lagos"
2021-02-27,16,12,0.0,11.2,4,97,07:46 PM,08:33 AM,08:08 AM,07:27 PM,10,13,14,13,16,28,78,0.1,1022,16,10,63,10,"Portugal,+Lagos"
2021-02-28,16,13,0.0,11.2,4,90,08:56 PM,09:06 AM,08:07 AM,07:28 PM,10,14,14,14,21,20,79,0.0,1017,16,10,136,14,"Portugal,+Lagos"
2021-03-01,17,13,0.0,8.6,3,83,10:07 PM,09:37 AM,08:05 AM,07:29 PM,11,14,14,14,19,59,78,0.2,1018,17,10,132,12,"Portugal,+Lagos"
2021-03-02,17,11,0.0,11.3,3,76,11:18 PM,10:07 AM,08:04 AM,07:30 PM,11,13,14,13,17,33,82,0.1,1023,17,10,104,11,"Portugal,+Lagos"
2021-03-03,17,12,0.0,11.3,3,69,No moonrise,10:40 AM,08:03 AM,07:31 PM,11,13,14,13,32,15,81,0.0,1024,17,10,82,21,"Portugal,+Lagos"
2021-03-04,15,13,0.0,5.7,3,63,12:30 AM,11:15 AM,08:01 AM,07:32 PM,12,13,14,13,32,73,84,4.7,1017,15,9,162,22,"Portugal,+Lagos"
2021-03-05,15,12,0.0,11.3,3,56,01:42 AM,11:55 AM,08:00 AM,07:33 PM,10,12,13,12,21,54,83,2.7,1013,15,10,133,14,"Portugal,+Lagos"
2021-03-06,17,12,0.0,10.2,3,49,02:52 AM,12:41 PM,07:59 AM,07:34 PM,11,13,14,13,26,45,80,1.9,1017,17,10,137,16,"Portugal,+Lagos"
2021-03-07,16,12,0.0,11.6,4,42,03:58 AM,01:35 PM,07:57 AM,07:35 PM,10,12,14,12,26,5,80,0.0,1018,16,10,288,17,"Portugal,+Lagos"
2021-03-08,13,10,0.0,11.6,4,36,04:58 AM,02:34 PM,07:56 AM,07:36 PM,8,9,12,9,31,27,78,0.0,1017,13,10,330,23,"Portugal,+Lagos"
2021-03-09,15,9,0.0,11.6,4,29,05:50 AM,03:38 PM,07:54 AM,07:37 PM,6,10,12,10,24,2,70,0.0,1018,15,10,305,16,"Portugal,+Lagos"
2021-03-10,17,10,0.0,11.6,4,22,06:34 AM,04:42 PM,07:53 AM,07:38 PM,6,11,13,11,22,8,65,0.0,1023,17,10,230,13,"Portugal,+Lagos"
2021-03-11,17,11,0.0,11.6,4,15,07:11 AM,05:47 PM,07:52 AM,07:39 PM,9,13,14,13,19,5,76,0.0,1027,17,10,208,12,"Portugal,+Lagos"
2021-03-12,17,11,0.0,11.6,4,9,07:43 AM,06:49 PM,07:50 AM,07:40 PM,10,13,14,13,24,16,77,0.0,1025,17,10,336,16,"Portugal,+Lagos"
2021-03-13,16,9,0.0,11.6,4,2,08:11 AM,07:49 PM,07:49 AM,07:41 PM,7,10,12,10,28,4,71,0.0,1025,16,10,174,19,"Portugal,+Lagos"
2021-03-14,18,9,0.0,11.6,4,5,08:37 AM,08:48 PM,07:47 AM,07:41 PM,7,12,13,12,23,18,69,0.0,1025,18,10,76,15,"Portugal,+Lagos"
2021-03-15,18,12,0.0,8.8,4,12,09:02 AM,09:46 PM,07:46 AM,07:42 PM,9,14,15,14,24,37,67,0.0,1022,18,10,97,13,"Portugal,+Lagos"
2021-03-16,19,13,0.0,11.6,5,19,09:28 AM,10:43 PM,07:44 AM,07:43 PM,9,15,16,15,23,22,66,0.0,1021,19,10,92,12,"Portugal,+Lagos"
2021-03-17,18,12,0.0,11.6,5,25,09:54 AM,11:41 PM,07:43 AM,07:44 PM,10,15,15,15,18,4,70,0.0,1018,18,10,122,11,"Portugal,+Lagos"
2021-03-18,18,12,0.0,11.6,5,32,10:22 AM,No moonset,07:41 AM,07:45 PM,7,14,15,14,26,8,59,0.0,1016,18,10,60,16,"Portugal,+Lagos"
2021-03-19,17,10,0.0,11.6,4,39,10:54 AM,12:39 AM,07:40 AM,07:46 PM,4,12,13,12,22,7,56,0.0,1015,17,10,91,13,"Portugal,+Lagos"
2021-03-20,15,11,0.0,11.6,4,46,11:31 AM,01:38 AM,07:38 AM,07:47 PM,4,10,12,10,35,8,58,0.0,1015,15,10,87,24,"Portugal,+Lagos"
2021-03-21,16,9,0.0,11.6,4,52,12:14 PM,02:35 AM,07:37 AM,07:48 PM,2,11,12,11,24,0,50,0.0,1021,16,10,107,14,"Portugal,+Lagos"
2021-03-22,17,10,0.0,11.6,4,59,01:04 PM,03:30 AM,07:35 AM,07:49 PM,6,12,13,12,18,2,62,0.0,1020,17,10,242,11,"Portugal,+Lagos"
2021-03-23,17,11,0.0,11.6,4,66,02:01 PM,04:21 AM,07:34 AM,07:50 PM,8,13,14,13,19,18,68,0.0,1022,17,10,277,11,"Portugal,+Lagos"
2021-03-24,17,11,0.0,11.6,4,73,03:05 PM,05:09 AM,07:32 AM,07:50 PM,9,12,13,12,19,14,76,0.0,1025,17,10,286,12,"Portugal,+Lagos"
2021-03-25,16,9,0.0,8.9,3,80,04:12 PM,05:50 AM,07:31 AM,07:51 PM,7,11,12,11,20,36,74,0.0,1023,16,10,253,13,"Portugal,+Lagos"
2021-03-26,18,10,0.0,11.6,4,86,05:22 PM,06:27 AM,07:29 AM,07:52 PM,8,13,14,13,22,14,70,0.0,1021,18,10,107,14,"Portugal,+Lagos"
2021-03-27,18,13,0.0,6.1,4,93,06:32 PM,07:01 AM,07:28 AM,07:53 PM,9,15,16,15,33,54,63,0.0,1016,18,10,63,20,"Portugal,+Lagos"
2021-03-28,19,15,0.0,10.2,4,100,07:45 PM,07:33 AM,07:26 AM,07:54 PM,11,16,16,16,21,51,72,0.9,1016,19,10,115,13,"Portugal,+Lagos"
2021-03-29,19,15,0.0,11.6,4,93,08:57 PM,08:04 AM,07:25 AM,07:55 PM,13,16,16,16,33,39,79,0.9,1019,19,10,103,23,"Portugal,+Lagos"
2021-03-30,20,16,0.0,8.9,4,87,10:11 PM,08:36 AM,07:23 AM,07:56 PM,12,18,18,18,49,49,71,1.8,1017,20,10,94,31,"Portugal,+Lagos"
2021-03-31,18,16,0.0,11.6,5,80,11:27 PM,09:12 AM,07:22 AM,07:57 PM,13,17,17,17,45,16,74,0.0,1010,18,10,123,31,"Portugal,+Lagos"
2021-04-01,18,15,0.0,7.5,4,73,No moonrise,09:51 AM,07:20 AM,07:57 PM,14,16,16,16,22,42,86,1.4,1014,18,10,207,15,"Portugal,+Lagos"
2021-04-02,18,13,0.0,11.6,5,66,12:40 AM,10:36 AM,07:19 AM,07:58 PM,12,15,15,15,15,17,81,0.0,1018,18,10,263,10,"Portugal,+Lagos"
2021-04-03,18,13,0.0,11.6,4,60,01:51 AM,11:29 AM,07:17 AM,07:59 PM,11,14,15,14,18,33,79,0.1,1016,18,10,277,12,"Portugal,+Lagos"
2021-04-04,19,13,0.0,11.6,5,53,02:54 AM,12:27 PM,07:16 AM,08:00 PM,12,15,16,15,23,18,79,0.0,1014,19,10,315,15,"Portugal,+Lagos"
2021-04-05,19,12,0.0,11.6,5,46,03:50 AM,01:31 PM,07:15 AM,08:01 PM,12,15,16,15,14,1,78,0.0,1016,19,10,219,9,"Portugal,+Lagos"
2021-04-06,20,14,0.0,11.6,5,39,04:35 AM,02:35 PM,07:13 AM,08:02 PM,10,16,16,16,19,17,66,0.0,1014,20,10,279,12,"Portugal,+Lagos"
2021-04-07,19,12,0.0,11.6,4,32,05:14 AM,03:39 PM,07:12 AM,08:03 PM,9,15,15,15,25,22,68,0.0,1015,19,10,322,15,"Portugal,+Lagos"
2021-04-08,18,13,0.0,10.3,4,26,05:47 AM,04:41 PM,07:10 AM,08:03 PM,12,15,16,15,29,42,79,0.1,1018,18,10,131,22,"Portugal,+Lagos"
2021-04-09,17,14,0.0,9.0,4,19,06:15 AM,05:42 PM,07:09 AM,08:04 PM,12,15,16,15,17,57,82,0.1,1016,17,10,155,12,"Portugal,+Lagos"
2021-04-10,18,14,0.0,10.3,4,12,06:41 AM,06:40 PM,07:07 AM,08:05 PM,13,16,16,16,15,56,83,0.7,1013,18,10,212,11,"Portugal,+Lagos"
2021-04-11,19,14,0.0,10.3,4,5,07:06 AM,07:38 PM,07:06 AM,08:06 PM,13,15,16,15,22,46,81,0.6,1014,19,10,285,16,"Portugal,+Lagos"
2021-04-12,17,11,0.0,11.6,5,1,07:31 AM,08:35 PM,07:04 AM,08:07 PM,8,14,14,14,15,33,66,0.0,1019,17,10,173,9,"Portugal,+Lagos"
2021-04-13,19,15,0.0,10.3,4,8,07:56 AM,09:33 PM,07:03 AM,08:08 PM,13,17,17,17,16,39,77,0.0,1020,19,10,109,11,"Portugal,+Lagos"
2021-04-14,18,15,0.0,9.1,4,15,08:23 AM,10:31 PM,07:02 AM,08:09 PM,12,16,16,16,10,66,77,0.0,1015,18,10,213,7,"Portugal,+Lagos"
2021-04-15,16,13,0.0,6.6,4,22,08:54 AM,11:30 PM,07:00 AM,08:10 PM,14,15,15,15,8,91,89,2.3,1013,16,9,182,6,"Portugal,+Lagos"
2021-04-16,19,14,0.0,11.6,5,29,09:29 AM,No moonset,06:59 AM,08:10 PM,13,16,16,16,16,13,81,0.0,1016,19,10,182,11,"Portugal,+Lagos"
2021-04-17,20,13,0.0,11.6,5,35,10:09 AM,12:27 AM,06:57 AM,08:11 PM,9,16,16,16,17,5,66,0.0,1018,20,10,193,10,"Portugal,+Lagos"
2021-04-18,19,14,0.0,11.6,4,42,10:56 AM,01:23 AM,06:56 AM,08:12 PM,8,16,17,16,17,34,56,0.0,1020,19,10,158,10,"Portugal,+Lagos"
2021-04-19,19,13,0.0,11.6,5,49,11:50 AM,02:15 AM,06:55 AM,08:13 PM,10,15,16,15,24,23,69,0.0,1019,19,10,325,16,"Portugal,+Lagos"
2021-04-20,19,14,0.0,11.6,5,56,12:49 PM,03:03 AM,06:53 AM,08:14 PM,12,15,16,15,27,20,77,0.0,1017,19,10,323,19,"Portugal,+Lagos"
2021-04-21,18,14,0.0,11.6,5,62,01:53 PM,03:46 AM,06:52 AM,08:15 PM,12,15,16,15,22,43,78,0.0,1015,18,10,313,16,"Portugal,+Lagos"
2021-04-22,19,15,0.0,11.6,4,69,02:59 PM,04:23 AM,06:51 AM,08:16 PM,13,17,17,17,17,54,80,0.3,1013,19,10,259,12,"Portugal,+Lagos"
2021-04-23,19,15,0.0,8.0,4,76,04:08 PM,04:58 AM,06:50 AM,08:17 PM,13,17,17,17,22,48,76,0.0,1012,19,10,126,16,"Portugal,+Lagos"
2021-04-24,18,17,0.0,6.9,4,83,05:19 PM,05:30 AM,06:48 AM,08:18 PM,15,17,17,17,37,79,87,5.3,1010,18,9,134,27,"Portugal,+Lagos"
2021-04-25,19,15,0.0,10.4,4,89,06:30 PM,06:00 AM,06:47 AM,08:18 PM,14,17,17,17,24,51,83,3.1,1007,19,10,166,17,"Portugal,+Lagos"
2021-04-26,18,15,0.0,8.0,4,96,07:45 PM,06:31 AM,06:46 AM,08:19 PM,14,16,16,16,20,65,85,7.6,1006,18,10,172,13,"Portugal,+Lagos"
2021-04-27,20,15,0.0,11.6,4,97,09:01 PM,07:05 AM,06:45 AM,08:20 PM,13,17,17,17,21,39,77,1.2,1006,20,10,235,16,"Portugal,+Lagos"
2021-04-28,18,14,0.0,6.9,4,90,10:18 PM,07:43 AM,06:43 AM,08:21 PM,12,16,16,16,20,65,76,1.3,1008,18,10,261,15,"Portugal,+Lagos"
2021-04-29,17,14,0.0,9.3,4,83,11:34 PM,08:26 AM,06:42 AM,08:22 PM,8,15,15,15,21,53,64,0.3,1011,17,10,304,16,"Portugal,+Lagos"
2021-04-30,17,12,0.0,11.6,5,77,No moonrise,09:17 AM,06:41 AM,08:23 PM,7,14,14,14,21,20,64,0.0,1011,17,10,199,15,"Portugal,+Lagos"
2021-05-01,16,12,0.0,11.6,3,70,12:43 AM,10:16 AM,06:40 AM,08:24 PM,6,13,14,13,26,38,60,0.2,1016,16,10,326,19,"Portugal,+Lagos"
2021-05-02,18,10,0.0,11.6,4,63,01:44 AM,11:20 AM,06:39 AM,08:25 PM,6,13,14,13,31,1,60,0.0,1018,18,10,256,22,"Portugal,+Lagos"
2021-05-03,19,11,0.0,9.3,4,56,02:34 AM,12:26 PM,06:38 AM,08:26 PM,7,14,15,14,25,53,57,0.0,1017,19,10,173,16,"Portugal,+Lagos"
2021-05-04,20,13,0.0,11.6,5,50,03:16 AM,01:32 PM,06:37 AM,08:26 PM,10,16,17,16,23,9,64,0.0,1016,20,10,198,15,"Portugal,+Lagos"
2021-05-05,21,13,0.0,11.6,5,43,03:51 AM,02:34 PM,06:35 AM,08:27 PM,11,16,17,16,35,4,71,0.0,1016,21,10,339,24,"Portugal,+Lagos"
2021-05-06,21,14,0.0,11.6,5,36,04:20 AM,03:36 PM,06:34 AM,08:28 PM,12,17,18,17,32,2,74,0.0,1018,21,10,336,21,"Portugal,+Lagos"
2021-05-07,22,14,0.0,10.4,5,29,04:46 AM,04:34 PM,06:33 AM,08:29 PM,11,17,18,17,27,27,68,0.0,1018,22,10,289,16,"Portugal,+Lagos"
2021-05-08,21,15,0.0,9.3,4,22,05:11 AM,05:32 PM,06:32 AM,08:30 PM,10,17,18,17,23,53,64,0.0,1014,21,10,319,14,"Portugal,+Lagos"
2021-05-09,18,15,0.0,10.5,4,16,05:36 AM,06:29 PM,06:31 AM,08:31 PM,12,16,16,16,32,41,77,2.5,1011,18,9,266,24,"Portugal,+Lagos"
2021-05-10,17,14,0.0,7.0,4,9,06:00 AM,07:27 PM,06:30 AM,08:32 PM,10,15,15,15,27,66,69,3.5,1015,17,10,286,19,"Portugal,+Lagos"
2021-05-11,18,13,0.0,9.3,4,2,06:26 AM,08:24 PM,06:30 AM,08:33 PM,8,15,15,15,25,50,63,0.5,1023,18,10,317,17,"Portugal,+Lagos"
2021-05-12,19,14,0.0,7.0,4,5,06:56 AM,09:23 PM,06:29 AM,08:33 PM,11,15,16,15,24,52,72,0.2,1022,19,10,303,17,"Portugal,+Lagos"
2021-05-13,19,13,0.0,11.6,5,11,07:29 AM,10:21 PM,06:28 AM,08:34 PM,12,16,16,16,28,11,77,0.0,1020,19,10,322,20,"Portugal,+Lagos"
2021-05-14,21,14,0.0,11.6,5,18,08:07 AM,11:18 PM,06:27 AM,08:35 PM,12,17,17,17,30,12,72,0.0,1019,21,10,337,21,"Portugal,+Lagos"
2021-05-15,23,14,0.0,11.6,5,25,08:52 AM,No moonset,06:26 AM,08:36 PM,12,18,19,18,30,10,69,0.0,1017,23,10,339,19,"Portugal,+Lagos"
2021-05-16,24,16,0.0,11.6,6,32,09:43 AM,12:11 AM,06:25 AM,08:37 PM,14,19,20,19,34,1,72,0.0,1017,24,10,339,21,"Portugal,+Lagos"
2021-05-17,22,15,0.0,11.6,5,38,10:40 AM,01:00 AM,06:24 AM,08:38 PM,13,18,19,18,33,11,73,0.0,1019,22,10,332,22,"Portugal,+Lagos"
2021-05-18,25,14,0.0,11.6,6,45,11:41 AM,01:44 AM,06:24 AM,08:39 PM,9,19,20,19,35,0,53,0.0,1022,25,10,299,21,"Portugal,+Lagos"
2021-05-19,24,14,0.0,11.6,5,52,12:45 PM,02:22 AM,06:23 AM,08:39 PM,8,18,19,18,37,1,53,0.0,1021,24,10,301,23,"Portugal,+Lagos"
2021-05-20,23,17,0.0,11.6,6,59,01:51 PM,02:57 AM,06:22 AM,08:40 PM,12,19,21,19,23,1,63,0.0,1020,23,10,198,13,"Portugal,+Lagos"
2021-05-21,23,16,0.0,11.6,6,66,02:58 PM,03:28 AM,06:22 AM,08:41 PM,11,19,19,19,32,12,60,0.0,1018,23,10,253,19,"Portugal,+Lagos"
2021-05-22,20,13,0.0,11.6,5,72,04:07 PM,03:58 AM,06:21 AM,08:42 PM,10,16,17,16,38,9,65,0.0,1018,20,10,343,29,"Portugal,+Lagos"
2021-05-23,19,14,0.0,11.6,5,79,05:18 PM,04:27 AM,06:20 AM,08:43 PM,8,15,16,15,40,41,58,0.0,1017,19,10,300,30,"Portugal,+Lagos"
2021-05-24,21,14,0.0,11.6,5,86,06:32 PM,04:59 AM,06:20 AM,08:43 PM,11,16,17,16,34,9,70,0.0,1024,21,10,335,25,"Portugal,+Lagos"
2021-05-25,22,11,0.0,11.6,5,93,07:49 PM,05:34 AM,06:19 AM,08:44 PM,9,16,17,16,31,2,64,0.0,1020,22,10,296,21,"Portugal,+Lagos"
2021-05-26,22,15,0.0,11.6,5,99,09:06 PM,06:14 AM,06:19 AM,08:45 PM,11,18,19,18,22,3,65,0.0,1018,22,10,170,13,"Portugal,+Lagos"
2021-05-27,21,15,0.0,11.6,5,94,10:21 PM,07:02 AM,06:18 AM,08:46 PM,11,18,19,18,15,2,64,0.0,1014,21,10,164,9,"Portugal,+Lagos"
