date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,9,4,0.0,7.0,2,83,07:40 PM,09:45 AM,07:48 AM,05:17 PM,3,3,6,3,26,42,80,0.6,1015,9,10,288,17,"Portugal,+Campo+Maior"
2021-01-02,9,2,0.0,8.7,3,76,08:47 PM,10:24 AM,07:48 AM,05:18 PM,1,3,5,3,17,6,77,0.0,1018,9,10,297,10,"Portugal,+Campo+Maior"
2021-01-03,9,2,0.0,8.7,3,69,09:55 PM,10:59 AM,07:48 AM,05:19 PM,-0,3,5,3,13,5,74,0.0,1020,9,10,282,8,"Portugal,+Campo+Maior"
2021-01-04,8,1,0.0,7.0,1,62,11:04 PM,11:30 AM,07:48 AM,05:20 PM,1,2,4,2,13,27,81,0.0,1017,8,10,263,8,"Portugal,+Campo+Maior"
2021-01-05,8,1,0.0,8.7,2,56,No moonrise,11:58 AM,07:48 AM,05:20 PM,0,3,4,3,12,8,79,0.0,1014,8,10,133,7,"Portugal,+Campo+Maior"
2021-01-06,8,-1,0.0,7.0,1,49,12:12 AM,12:26 PM,07:48 AM,05:21 PM,-3,0,3,0,20,43,66,0.0,1012,8,10,59,12,"Portugal,+Campo+Maior"
2021-01-07,6,2,0.0,3.7,1,42,01:22 AM,12:56 PM,07:48 AM,05:22 PM,-1,0,4,0,22,80,72,0.1,1010,6,10,43,14,"Portugal,+Campo+Maior"
2021-01-08,8,2,0.0,3.7,1,35,02:32 AM,01:28 PM,07:48 AM,05:23 PM,-0,-0,4,-0,31,68,73,0.0,1007,8,10,32,21,"Portugal,+Campo+Maior"
2021-01-09,3,1,0.1,3.7,1,28,03:46 AM,02:05 PM,07:47 AM,05:24 PM,2,-0,3,-0,14,99,95,0.9,1004,3,5,224,11,"Portugal,+Campo+Maior"
2021-01-10,7,1,0.1,8.7,1,22,04:59 AM,02:49 PM,07:47 AM,05:25 PM,-0,-0,3,-0,19,37,83,0.1,1012,7,10,42,12,"Portugal,+Campo+Maior"
2021-01-11,8,-1,0.0,8.7,2,15,06:10 AM,03:41 PM,07:47 AM,05:26 PM,-1,-0,3,-0,21,5,76,0.0,1022,8,10,17,12,"Portugal,+Campo+Maior"
2021-01-12,10,0,0.0,8.7,3,8,07:16 AM,04:41 PM,07:47 AM,05:27 PM,-2,4,5,4,7,0,63,0.0,1030,10,10,134,4,"Portugal,+Campo+Maior"
2021-01-13,11,0,0.0,8.7,3,1,08:12 AM,05:46 PM,07:47 AM,05:28 PM,-1,5,6,5,6,8,69,0.0,1031,11,10,129,4,"Portugal,+Campo+Maior"
2021-01-14,11,0,0.0,8.7,3,5,09:00 AM,06:54 PM,07:46 AM,05:29 PM,0,5,6,5,7,16,75,0.0,1030,11,10,308,4,"Portugal,+Campo+Maior"
2021-01-15,12,1,0.0,8.7,3,12,09:39 AM,08:01 PM,07:46 AM,05:31 PM,2,5,6,5,8,4,77,0.0,1028,12,10,139,4,"Portugal,+Campo+Maior"
2021-01-16,12,2,0.0,8.7,3,19,10:11 AM,09:05 PM,07:45 AM,05:32 PM,2,6,6,6,9,1,77,0.0,1028,12,10,97,5,"Portugal,+Campo+Maior"
2021-01-17,12,3,0.0,7.0,2,26,10:39 AM,10:07 PM,07:45 AM,05:33 PM,1,6,8,6,11,19,71,0.0,1029,12,10,51,6,"Portugal,+Campo+Maior"
2021-01-18,13,2,0.0,8.7,3,33,11:05 AM,11:07 PM,07:45 AM,05:34 PM,1,6,8,6,12,9,68,0.0,1027,13,10,58,7,"Portugal,+Campo+Maior"
2021-01-19,12,4,0.0,3.7,2,39,11:29 AM,No moonset,07:44 AM,05:35 PM,5,7,8,7,10,49,80,0.1,1024,12,10,138,6,"Portugal,+Campo+Maior"
2021-01-20,14,8,0.0,3.7,3,46,11:52 AM,12:05 AM,07:44 AM,05:36 PM,8,8,11,8,36,84,85,19.1,1013,14,9,205,23,"Portugal,+Campo+Maior"
2021-01-21,14,10,0.0,3.7,3,53,12:17 PM,01:03 AM,07:43 AM,05:37 PM,10,9,12,9,36,93,91,4.4,1016,14,10,231,24,"Portugal,+Campo+Maior"
2021-01-22,13,8,0.0,7.0,3,60,12:44 PM,02:01 AM,07:42 AM,05:38 PM,8,9,11,9,42,69,81,3.3,1016,13,10,260,28,"Portugal,+Campo+Maior"
2021-01-23,12,6,0.0,3.7,2,66,01:15 PM,03:01 AM,07:42 AM,05:39 PM,8,6,9,6,37,82,89,2.9,1019,12,9,239,23,"Portugal,+Campo+Maior"
2021-01-24,13,9,0.0,3.8,3,73,01:51 PM,04:00 AM,07:41 AM,05:41 PM,11,10,11,10,22,79,92,4.0,1016,13,10,250,14,"Portugal,+Campo+Maior"
2021-01-25,16,11,0.0,3.8,3,80,02:33 PM,05:00 AM,07:41 AM,05:42 PM,12,12,13,12,29,83,91,3.1,1018,16,10,250,19,"Portugal,+Campo+Maior"
2021-01-26,17,13,0.0,3.8,4,87,03:24 PM,05:58 AM,07:40 AM,05:43 PM,13,14,14,14,23,88,94,1.6,1023,17,6,252,15,"Portugal,+Campo+Maior"
2021-01-27,17,13,0.0,3.8,3,93,04:21 PM,06:52 AM,07:39 AM,05:44 PM,13,14,14,14,10,70,91,0.0,1027,17,7,275,7,"Portugal,+Campo+Maior"
2021-01-28,21,11,0.0,8.7,4,100,05:26 PM,07:40 AM,07:38 AM,05:45 PM,12,15,16,15,8,15,83,0.0,1024,21,9,139,5,"Portugal,+Campo+Maior"
2021-01-29,16,10,0.0,5.4,3,93,06:34 PM,08:22 AM,07:37 AM,05:46 PM,11,12,13,12,13,49,90,0.0,1023,16,7,253,8,"Portugal,+Campo+Maior"
2021-01-30,14,10,0.0,3.8,3,86,07:44 PM,08:59 AM,07:37 AM,05:47 PM,9,10,12,10,32,78,80,1.2,1020,14,9,262,23,"Portugal,+Campo+Maior"
2021-01-31,15,9,0.0,3.8,3,79,08:54 PM,09:32 AM,07:36 AM,05:49 PM,10,10,12,10,34,87,87,0.4,1021,15,10,262,23,"Portugal,+Campo+Maior"
2021-02-01,16,9,0.0,7.1,3,73,10:04 PM,10:01 AM,07:35 AM,05:50 PM,11,11,13,11,22,52,87,0.4,1021,16,10,262,14,"Portugal,+Campo+Maior"
2021-02-02,16,11,0.0,8.7,3,66,11:14 PM,10:30 AM,07:34 AM,05:51 PM,10,12,13,12,16,67,82,0.2,1020,16,10,216,10,"Portugal,+Campo+Maior"
2021-02-03,14,11,0.0,3.8,3,59,No moonrise,10:59 AM,07:33 AM,05:52 PM,10,11,12,11,24,81,86,3.6,1015,14,8,207,16,"Portugal,+Campo+Maior"
2021-02-04,11,8,0.0,3.8,3,52,12:24 AM,11:30 AM,07:32 AM,05:53 PM,9,9,10,9,13,79,95,28.4,1010,11,7,171,9,"Portugal,+Campo+Maior"
2021-02-05,13,8,0.0,3.8,3,46,01:36 AM,12:04 PM,07:31 AM,05:54 PM,9,9,10,9,17,82,92,23.9,1001,13,7,73,10,"Portugal,+Campo+Maior"
2021-02-06,10,8,0.0,3.8,2,39,02:47 AM,12:45 PM,07:30 AM,05:56 PM,8,6,9,6,29,97,91,9.1,1002,10,9,265,20,"Portugal,+Campo+Maior"
2021-02-07,10,4,0.0,7.1,2,32,03:58 AM,01:33 PM,07:29 AM,05:57 PM,6,4,7,4,26,53,89,3.3,1011,10,9,254,18,"Portugal,+Campo+Maior"
2021-02-08,13,9,0.0,7.1,3,25,05:04 AM,02:27 PM,07:28 AM,05:58 PM,8,8,11,8,36,72,85,11.3,1009,13,8,256,25,"Portugal,+Campo+Maior"
2021-02-09,12,9,0.0,3.9,3,18,06:02 AM,03:30 PM,07:27 AM,05:59 PM,9,7,10,7,40,88,88,28.7,1009,12,9,229,26,"Portugal,+Campo+Maior"
2021-02-10,13,8,0.0,6.9,3,12,06:52 AM,04:36 PM,07:26 AM,06:00 PM,9,8,10,8,24,80,89,2.6,1015,13,9,239,15,"Portugal,+Campo+Maior"
2021-02-11,17,11,0.0,5.4,3,5,07:34 AM,05:43 PM,07:25 AM,06:01 PM,12,13,14,13,19,89,91,2.8,1020,17,7,221,13,"Portugal,+Campo+Maior"
2021-02-12,15,10,0.0,8.5,3,2,08:09 AM,06:48 PM,07:23 AM,06:02 PM,10,11,12,11,19,63,87,1.0,1023,15,10,265,13,"Portugal,+Campo+Maior"
2021-02-13,17,8,0.0,10.8,4,9,08:38 AM,07:52 PM,07:22 AM,06:03 PM,7,11,12,11,9,22,78,0.0,1026,17,10,280,5,"Portugal,+Campo+Maior"
2021-02-14,17,7,0.0,10.8,4,15,09:05 AM,08:53 PM,07:21 AM,06:05 PM,6,10,11,10,16,11,73,0.0,1027,17,10,83,9,"Portugal,+Campo+Maior"
2021-02-15,18,8,0.0,10.9,4,22,09:30 AM,09:53 PM,07:20 AM,06:06 PM,7,11,12,11,24,4,71,0.0,1027,18,10,117,14,"Portugal,+Campo+Maior"
2021-02-16,16,7,0.0,10.9,4,29,09:53 AM,10:51 PM,07:19 AM,06:07 PM,8,11,11,11,7,25,83,0.0,1028,16,10,155,4,"Portugal,+Campo+Maior"
2021-02-17,18,9,0.0,8.5,3,36,10:17 AM,11:50 PM,07:17 AM,06:08 PM,9,13,14,13,10,49,80,0.0,1024,18,10,168,6,"Portugal,+Campo+Maior"
2021-02-18,17,8,0.0,10.1,3,42,10:43 AM,No moonset,07:16 AM,06:09 PM,8,11,12,11,19,50,78,1.3,1019,17,10,219,11,"Portugal,+Campo+Maior"
2021-02-19,17,8,0.0,11.0,4,49,11:13 AM,12:48 AM,07:15 AM,06:10 PM,8,11,12,11,22,24,78,0.0,1018,17,10,190,13,"Portugal,+Campo+Maior"
2021-02-20,17,9,0.0,8.5,3,56,11:46 AM,01:48 AM,07:13 AM,06:11 PM,7,11,12,11,27,41,70,0.0,1011,17,10,169,16,"Portugal,+Campo+Maior"
2021-02-21,11,8,0.0,7.0,3,63,12:24 PM,02:47 AM,07:12 AM,06:12 PM,6,8,10,8,32,77,75,20.6,1006,11,8,239,21,"Portugal,+Campo+Maior"
2021-02-22,13,4,0.0,11.0,2,70,01:11 PM,03:45 AM,07:11 AM,06:13 PM,4,6,8,6,20,7,79,0.0,1020,13,8,255,13,"Portugal,+Campo+Maior"
2021-02-23,15,5,0.0,11.1,4,76,02:05 PM,04:40 AM,07:09 AM,06:14 PM,4,8,10,8,16,3,72,0.0,1028,15,10,116,10,"Portugal,+Campo+Maior"
2021-02-24,18,6,0.0,8.6,3,83,03:07 PM,05:31 AM,07:08 AM,06:15 PM,7,10,11,10,21,25,75,0.2,1029,18,10,124,13,"Portugal,+Campo+Maior"
2021-02-25,16,10,0.0,5.6,3,90,04:14 PM,06:15 AM,07:06 AM,06:17 PM,9,12,12,12,13,71,82,9.4,1024,16,10,142,8,"Portugal,+Campo+Maior"
2021-02-26,19,10,0.0,11.1,4,97,05:25 PM,06:55 AM,07:05 AM,06:18 PM,8,12,13,12,19,39,71,0.1,1026,19,10,62,11,"Portugal,+Campo+Maior"
2021-02-27,17,8,0.0,8.6,3,97,06:36 PM,07:29 AM,07:04 AM,06:19 PM,6,12,12,12,17,33,67,0.0,1024,17,10,55,10,"Portugal,+Campo+Maior"
2021-02-28,18,8,0.0,11.2,4,90,07:49 PM,08:01 AM,07:02 AM,06:20 PM,6,12,12,12,11,14,66,0.0,1018,18,10,57,6,"Portugal,+Campo+Maior"
2021-03-01,18,8,0.0,8.6,3,83,09:01 PM,08:30 AM,07:01 AM,06:21 PM,7,12,12,12,11,41,73,0.6,1018,18,10,103,7,"Portugal,+Campo+Maior"
2021-03-02,19,9,0.0,11.6,4,76,10:13 PM,09:00 AM,06:59 AM,06:22 PM,9,13,13,13,6,14,77,0.0,1023,19,10,190,4,"Portugal,+Campo+Maior"
2021-03-03,20,9,0.0,11.6,5,69,11:27 PM,09:31 AM,06:58 AM,06:23 PM,9,13,14,13,12,15,74,0.0,1025,20,10,89,8,"Portugal,+Campo+Maior"
2021-03-04,18,9,0.0,8.7,3,63,No moonrise,10:05 AM,06:56 AM,06:24 PM,9,12,13,12,12,41,78,1.3,1018,18,9,157,8,"Portugal,+Campo+Maior"
2021-03-05,14,10,0.0,5.9,3,56,12:39 AM,10:44 AM,06:55 AM,06:25 PM,9,10,11,10,14,87,85,9.6,1015,14,9,139,10,"Portugal,+Campo+Maior"
2021-03-06,18,7,0.0,11.6,4,49,01:51 AM,11:29 AM,06:53 AM,06:26 PM,7,11,12,11,14,20,76,0.4,1018,18,10,102,8,"Portugal,+Campo+Maior"
2021-03-07,18,8,0.0,10.2,3,42,02:58 AM,12:21 PM,06:52 AM,06:27 PM,7,11,12,11,13,26,71,0.2,1018,18,10,114,7,"Portugal,+Campo+Maior"
2021-03-08,13,6,0.0,8.7,2,36,03:58 AM,01:21 PM,06:50 AM,06:28 PM,7,8,9,8,14,39,87,0.0,1015,13,7,258,9,"Portugal,+Campo+Maior"
2021-03-09,16,4,0.0,11.6,3,29,04:50 AM,02:25 PM,06:49 AM,06:29 PM,6,9,10,9,13,22,78,0.1,1018,16,10,157,8,"Portugal,+Campo+Maior"
2021-03-10,17,5,0.0,11.6,4,22,05:33 AM,03:31 PM,06:47 AM,06:30 PM,3,10,10,10,9,10,63,0.0,1023,17,10,230,5,"Portugal,+Campo+Maior"
2021-03-11,16,7,0.0,8.8,3,15,06:09 AM,04:36 PM,06:46 AM,06:31 PM,8,10,11,10,17,39,81,0.0,1026,16,10,258,10,"Portugal,+Campo+Maior"
2021-03-12,16,8,0.0,8.8,3,9,06:39 AM,05:40 PM,06:44 AM,06:32 PM,8,10,12,10,19,47,81,0.0,1024,16,7,283,12,"Portugal,+Campo+Maior"
2021-03-13,16,5,0.0,11.6,4,2,07:07 AM,06:41 PM,06:42 AM,06:33 PM,4,9,10,9,14,9,71,0.0,1024,16,10,310,9,"Portugal,+Campo+Maior"
2021-03-14,17,5,0.0,11.6,4,5,07:32 AM,07:42 PM,06:41 AM,06:34 PM,5,10,10,10,13,5,70,0.0,1025,17,10,146,8,"Portugal,+Campo+Maior"
2021-03-15,19,7,0.0,11.6,4,12,07:55 AM,08:40 PM,06:39 AM,06:35 PM,6,12,12,12,15,12,68,0.0,1023,19,10,40,9,"Portugal,+Campo+Maior"
2021-03-16,20,8,0.0,11.6,3,19,08:19 AM,09:39 PM,06:38 AM,06:36 PM,6,12,13,12,18,22,65,0.0,1023,20,10,39,11,"Portugal,+Campo+Maior"
2021-03-17,20,8,0.0,11.6,4,25,08:44 AM,10:38 PM,06:36 AM,06:37 PM,6,12,13,12,23,2,61,0.0,1020,20,10,53,14,"Portugal,+Campo+Maior"
2021-03-18,16,6,0.0,11.6,4,32,09:12 AM,11:37 PM,06:35 AM,06:38 PM,2,10,11,10,24,2,54,0.0,1018,16,10,45,15,"Portugal,+Campo+Maior"
2021-03-19,15,4,0.0,11.6,4,39,09:43 AM,No moonset,06:33 AM,06:39 PM,1,8,9,8,16,10,59,0.0,1016,15,10,88,9,"Portugal,+Campo+Maior"
2021-03-20,14,4,0.0,11.6,3,46,10:19 AM,12:36 AM,06:31 AM,06:40 PM,0,7,9,7,26,13,55,0.0,1017,14,10,74,18,"Portugal,+Campo+Maior"
2021-03-21,15,2,0.0,11.6,3,52,11:01 AM,01:35 AM,06:30 AM,06:41 PM,-1,7,9,7,15,1,54,0.0,1023,15,10,136,9,"Portugal,+Campo+Maior"
2021-03-22,17,4,0.0,11.6,4,59,11:51 AM,02:30 AM,06:28 AM,06:42 PM,4,10,11,10,11,6,65,0.0,1020,17,10,149,7,"Portugal,+Campo+Maior"
2021-03-23,19,8,0.0,11.6,4,66,12:48 PM,03:22 AM,06:27 AM,06:43 PM,6,13,13,13,9,8,64,0.0,1022,19,10,214,5,"Portugal,+Campo+Maior"
2021-03-24,19,6,0.0,11.6,4,73,01:52 PM,04:08 AM,06:25 AM,06:44 PM,6,12,13,12,16,10,67,0.0,1024,19,10,258,10,"Portugal,+Campo+Maior"
2021-03-25,17,5,0.0,10.2,3,80,03:01 PM,04:48 AM,06:23 AM,06:45 PM,5,10,11,10,13,43,72,0.0,1022,17,10,255,8,"Portugal,+Campo+Maior"
2021-03-26,19,5,0.0,11.6,3,86,04:11 PM,05:25 AM,06:22 AM,06:46 PM,6,12,12,12,9,24,72,0.0,1021,19,9,215,5,"Portugal,+Campo+Maior"
2021-03-27,23,8,0.0,11.6,5,93,05:24 PM,05:57 AM,06:20 AM,06:47 PM,6,15,16,15,14,13,58,0.0,1018,23,10,96,8,"Portugal,+Campo+Maior"
2021-03-28,22,11,0.0,8.9,4,100,06:37 PM,06:27 AM,06:19 AM,06:48 PM,8,16,16,16,20,50,58,0.1,1017,22,10,57,12,"Portugal,+Campo+Maior"
2021-03-29,24,13,0.0,10.2,4,93,07:52 PM,06:57 AM,06:17 AM,06:49 PM,7,17,18,17,24,41,51,0.2,1021,24,10,106,15,"Portugal,+Campo+Maior"
2021-03-30,24,13,0.0,11.6,4,87,09:08 PM,07:28 AM,06:16 AM,06:50 PM,8,18,19,18,25,27,55,0.0,1020,24,10,111,16,"Portugal,+Campo+Maior"
2021-03-31,26,12,0.0,11.6,6,80,10:24 PM,08:02 AM,06:14 AM,06:51 PM,8,18,19,18,31,19,53,0.4,1013,26,10,120,19,"Portugal,+Campo+Maior"
2021-04-01,20,13,0.0,8.9,4,73,11:40 PM,08:40 AM,06:13 AM,06:52 PM,11,16,16,16,17,68,75,8.9,1013,20,9,202,10,"Portugal,+Campo+Maior"
2021-04-02,17,10,0.0,8.9,3,66,No moonrise,09:24 AM,06:11 AM,06:53 PM,10,12,13,12,15,73,83,2.7,1017,17,8,264,10,"Portugal,+Campo+Maior"
2021-04-03,21,9,0.0,11.6,5,60,12:50 AM,10:15 AM,06:09 AM,06:54 PM,9,15,15,15,13,22,71,0.0,1015,21,10,274,8,"Portugal,+Campo+Maior"
2021-04-04,22,9,0.0,11.6,5,53,01:55 AM,11:14 AM,06:08 AM,06:55 PM,8,16,16,16,11,16,63,0.1,1013,22,10,239,6,"Portugal,+Campo+Maior"
2021-04-05,23,10,0.0,11.6,5,46,02:49 AM,12:17 PM,06:06 AM,06:56 PM,7,16,17,16,9,8,55,0.0,1016,23,10,237,6,"Portugal,+Campo+Maior"
2021-04-06,23,12,0.0,11.6,5,39,03:35 AM,01:23 PM,06:05 AM,06:57 PM,7,17,17,17,12,11,55,0.0,1014,23,10,277,7,"Portugal,+Campo+Maior"
2021-04-07,22,11,0.0,11.6,5,32,04:12 AM,02:28 PM,06:03 AM,06:58 PM,5,16,17,16,11,12,49,0.0,1014,22,10,277,6,"Portugal,+Campo+Maior"
2021-04-08,20,11,0.0,10.3,4,26,04:43 AM,03:32 PM,06:02 AM,06:59 PM,10,15,16,15,13,36,68,0.0,1018,20,10,238,8,"Portugal,+Campo+Maior"
2021-04-09,21,12,0.0,10.7,4,19,05:11 AM,04:33 PM,06:00 AM,07:00 PM,11,16,16,16,11,56,73,1.8,1016,21,10,264,7,"Portugal,+Campo+Maior"
2021-04-10,19,10,0.0,9.6,3,12,05:36 AM,05:33 PM,05:59 AM,07:01 PM,10,13,14,13,16,74,81,6.6,1013,19,9,216,10,"Portugal,+Campo+Maior"
2021-04-11,18,11,0.0,8.4,3,5,05:59 AM,06:32 PM,05:57 AM,07:02 PM,10,13,14,13,21,78,83,2.3,1014,18,8,241,14,"Portugal,+Campo+Maior"
2021-04-12,21,8,0.0,13.5,5,1,06:22 AM,07:31 PM,05:56 AM,07:03 PM,6,14,14,14,16,11,63,0.0,1019,21,10,125,11,"Portugal,+Campo+Maior"
2021-04-13,22,10,0.0,13.5,5,8,06:47 AM,08:29 PM,05:55 AM,07:04 PM,5,15,16,15,18,28,48,0.0,1021,22,10,65,11,"Portugal,+Campo+Maior"
2021-04-14,23,13,0.0,13.3,5,15,07:13 AM,09:29 PM,05:53 AM,07:05 PM,10,18,19,18,13,50,64,2.4,1015,23,9,92,8,"Portugal,+Campo+Maior"
2021-04-15,17,13,0.0,8.5,3,22,07:43 AM,10:28 PM,05:52 AM,07:06 PM,13,14,15,14,8,95,90,11.2,1013,17,9,166,6,"Portugal,+Campo+Maior"
2021-04-16,22,11,0.0,13.3,4,29,08:16 AM,11:27 PM,05:50 AM,07:07 PM,10,16,17,16,14,35,69,0.4,1015,22,9,243,9,"Portugal,+Campo+Maior"
2021-04-17,18,7,0.0,13.6,4,35,08:56 AM,No moonset,05:49 AM,07:08 PM,1,12,14,12,20,2,45,0.0,1019,18,10,79,12,"Portugal,+Campo+Maior"
2021-04-18,20,8,0.0,13.3,5,42,09:43 AM,12:23 AM,05:47 AM,07:09 PM,4,14,14,14,9,29,52,0.0,1020,20,10,217,6,"Portugal,+Campo+Maior"
2021-04-19,20,12,0.0,13.6,5,49,10:36 AM,01:15 AM,05:46 AM,07:10 PM,7,15,16,15,20,41,59,0.2,1017,20,10,266,14,"Portugal,+Campo+Maior"
2021-04-20,19,9,0.0,12.1,4,56,11:36 AM,02:02 AM,05:45 AM,07:11 PM,9,14,15,14,22,44,72,0.0,1015,19,9,276,14,"Portugal,+Campo+Maior"
2021-04-21,17,10,0.0,8.6,3,62,12:41 PM,02:44 AM,05:43 AM,07:12 PM,10,13,13,13,16,72,80,0.0,1014,17,8,279,10,"Portugal,+Campo+Maior"
2021-04-22,19,13,0.0,12.1,4,69,01:49 PM,03:21 AM,05:42 AM,07:13 PM,10,15,15,15,13,57,73,0.6,1013,19,9,218,9,"Portugal,+Campo+Maior"
2021-04-23,24,12,0.0,13.3,5,76,02:59 PM,03:54 AM,05:41 AM,07:14 PM,8,18,18,18,16,38,56,0.0,1013,24,10,134,11,"Portugal,+Campo+Maior"
2021-04-24,22,13,0.0,13.3,4,83,04:11 PM,04:24 AM,05:39 AM,07:15 PM,11,17,17,17,15,37,71,0.5,1011,22,10,142,11,"Portugal,+Campo+Maior"
2021-04-25,20,15,0.0,11.0,4,89,05:25 PM,04:54 AM,05:38 AM,07:16 PM,12,17,18,17,13,71,73,4.5,1008,20,10,172,9,"Portugal,+Campo+Maior"
2021-04-26,20,11,0.0,11.0,4,96,06:40 PM,05:24 AM,05:37 AM,07:17 PM,11,15,16,15,13,50,77,5.3,1007,20,10,178,9,"Portugal,+Campo+Maior"
2021-04-27,22,12,0.0,12.2,4,97,07:58 PM,05:56 AM,05:35 AM,07:18 PM,11,17,17,17,12,57,74,1.0,1006,22,10,212,8,"Portugal,+Campo+Maior"
2021-04-28,20,11,0.0,11.0,4,90,09:16 PM,06:32 AM,05:34 AM,07:19 PM,11,14,15,14,21,62,79,1.5,1006,20,10,247,15,"Portugal,+Campo+Maior"
2021-04-29,16,11,0.0,11.0,3,83,10:33 PM,07:14 AM,05:33 AM,07:19 PM,8,12,13,12,22,57,73,0.7,1009,16,10,266,17,"Portugal,+Campo+Maior"
2021-04-30,18,8,0.0,13.9,4,77,11:43 PM,08:04 AM,05:32 AM,07:20 PM,6,12,13,12,14,11,65,0.0,1010,18,10,274,10,"Portugal,+Campo+Maior"
2021-05-01,18,6,0.0,13.9,3,70,No moonrise,09:02 AM,05:30 AM,07:21 PM,5,11,12,11,26,24,65,0.1,1013,18,10,269,18,"Portugal,+Campo+Maior"
2021-05-02,20,6,0.0,13.9,4,63,12:43 AM,10:06 AM,05:29 AM,07:22 PM,4,13,14,13,12,7,57,0.0,1017,20,10,202,8,"Portugal,+Campo+Maior"
2021-05-03,23,10,0.0,14.0,5,56,01:34 AM,11:14 AM,05:28 AM,07:23 PM,5,16,17,16,12,3,50,0.0,1017,23,10,110,8,"Portugal,+Campo+Maior"
2021-05-04,25,12,0.0,14.0,6,50,02:14 AM,12:20 PM,05:27 AM,07:24 PM,7,19,19,19,16,7,51,0.0,1016,25,10,117,10,"Portugal,+Campo+Maior"
2021-05-05,25,12,0.0,14.0,6,43,02:48 AM,01:25 PM,05:26 AM,07:25 PM,7,19,19,19,16,7,51,0.0,1014,25,10,306,10,"Portugal,+Campo+Maior"
2021-05-06,25,11,0.0,14.0,4,36,03:16 AM,02:27 PM,05:25 AM,07:26 PM,10,18,19,18,18,14,63,0.0,1017,25,10,267,11,"Portugal,+Campo+Maior"
2021-05-07,27,12,0.0,14.0,6,29,03:42 AM,03:27 PM,05:23 AM,07:27 PM,10,19,20,19,14,2,60,0.0,1017,27,10,267,9,"Portugal,+Campo+Maior"
2021-05-08,27,14,0.0,12.2,5,22,04:05 AM,04:26 PM,05:22 AM,07:28 PM,7,20,20,20,15,53,45,0.0,1012,27,10,235,10,"Portugal,+Campo+Maior"
2021-05-09,19,12,0.0,11.1,4,16,04:28 AM,05:24 PM,05:21 AM,07:29 PM,9,15,16,15,27,47,67,7.0,1009,19,9,237,20,"Portugal,+Campo+Maior"
2021-05-10,17,9,0.0,12.2,3,9,04:51 AM,06:23 PM,05:20 AM,07:30 PM,7,12,13,12,26,39,72,4.1,1013,17,10,245,18,"Portugal,+Campo+Maior"
2021-05-11,18,8,0.0,14.1,4,2,05:17 AM,07:22 PM,05:19 AM,07:31 PM,6,12,13,12,21,22,66,0.0,1021,18,10,279,14,"Portugal,+Campo+Maior"
2021-05-12,22,10,0.0,11.1,4,5,05:45 AM,08:21 PM,05:18 AM,07:32 PM,7,15,16,15,24,45,61,0.5,1020,22,10,262,18,"Portugal,+Campo+Maior"
2021-05-13,22,9,0.0,14.2,4,11,06:17 AM,09:21 PM,05:17 AM,07:33 PM,9,15,16,15,27,35,70,0.2,1018,22,8,274,19,"Portugal,+Campo+Maior"
2021-05-14,24,11,0.0,14.2,5,18,06:55 AM,10:18 PM,05:16 AM,07:34 PM,7,17,18,17,20,14,60,0.0,1018,24,10,302,13,"Portugal,+Campo+Maior"
2021-05-15,27,12,0.0,14.2,6,25,07:39 AM,11:12 PM,05:16 AM,07:35 PM,11,19,20,19,20,3,62,0.0,1017,27,10,274,14,"Portugal,+Campo+Maior"
2021-05-16,28,14,0.0,14.2,6,32,08:30 AM,No moonset,05:15 AM,07:36 PM,12,21,21,21,23,12,62,0.0,1017,28,10,281,16,"Portugal,+Campo+Maior"
2021-05-17,27,13,0.0,14.2,6,38,09:27 AM,12:00 AM,05:14 AM,07:37 PM,10,20,21,20,22,10,56,0.0,1018,27,10,286,15,"Portugal,+Campo+Maior"
2021-05-18,28,13,0.0,14.2,6,45,10:29 AM,12:43 AM,05:13 AM,07:37 PM,3,21,21,21,19,5,36,0.0,1021,28,10,282,13,"Portugal,+Campo+Maior"
2021-05-19,27,12,0.0,14.3,5,52,11:34 AM,01:21 AM,05:12 AM,07:38 PM,4,20,20,20,21,13,41,0.0,1022,27,10,335,14,"Portugal,+Campo+Maior"
2021-05-20,32,16,0.0,14.3,7,59,12:41 PM,01:54 AM,05:11 AM,07:39 PM,7,24,24,24,14,4,36,0.0,1019,32,10,192,9,"Portugal,+Campo+Maior"
2021-05-21,30,15,0.0,14.3,6,66,01:50 PM,02:24 AM,05:11 AM,07:40 PM,7,23,23,23,22,8,43,0.0,1016,30,10,279,15,"Portugal,+Campo+Maior"
2021-05-22,23,9,0.0,14.3,5,72,03:00 PM,02:52 AM,05:10 AM,07:41 PM,4,16,17,16,24,5,51,0.0,1017,23,10,300,17,"Portugal,+Campo+Maior"
2021-05-23,21,12,0.0,14.3,5,79,04:13 PM,03:21 AM,05:09 AM,07:42 PM,3,16,17,16,12,45,44,0.0,1016,21,10,177,8,"Portugal,+Campo+Maior"
2021-05-24,23,10,0.0,14.3,5,86,05:29 PM,03:51 AM,05:09 AM,07:42 PM,7,16,18,16,26,31,59,0.0,1022,23,10,291,19,"Portugal,+Campo+Maior"
