date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-29,24,19,0.0,11.6,5,93,07:23 PM,06:30 AM,06:02 AM,06:31 PM,19,21,21,21,8,44,88,0.6,1012,24,7,146,5,"Portugal,+Beira+Baixa"
2021-01-30,30,18,0.0,8.9,6,86,08:11 PM,07:26 AM,06:03 AM,06:30 PM,19,25,25,23,9,59,83,10.7,1011,30,7,197,5,"Portugal,+Beira+Baixa"
2021-01-31,27,18,0.0,6.1,5,79,08:59 PM,08:20 AM,06:03 AM,06:30 PM,19,23,23,22,7,78,88,4.2,1011,27,7,208,4,"Portugal,+Beira+Baixa"
2021-02-01,28,19,0.0,8.9,5,73,09:44 PM,09:14 AM,06:03 AM,06:30 PM,20,24,24,23,7,75,88,5.7,1012,28,10,213,5,"Portugal,+Beira+Baixa"
2021-02-02,28,19,0.0,8.9,5,66,10:29 PM,10:06 AM,06:04 AM,06:30 PM,20,24,24,23,6,66,88,15.7,1012,28,5,217,4,"Portugal,+Beira+Baixa"
2021-02-03,27,20,0.0,6.1,5,59,11:16 PM,10:59 AM,06:04 AM,06:30 PM,20,24,24,23,6,70,89,8.7,1012,27,8,129,3,"Portugal,+Beira+Baixa"
2021-02-04,26,18,0.0,10.2,5,52,No moonrise,11:54 AM,06:04 AM,06:30 PM,18,24,24,22,7,40,82,0.9,1012,26,10,122,4,"Portugal,+Beira+Baixa"
2021-02-05,26,19,0.0,10.2,5,46,12:04 AM,12:49 PM,06:05 AM,06:30 PM,20,23,23,22,8,61,89,14.1,1011,26,5,227,5,"Portugal,+Beira+Baixa"
2021-02-06,27,19,0.0,6.1,5,39,12:55 AM,01:48 PM,06:05 AM,06:30 PM,20,23,23,22,8,67,89,6.9,1011,27,6,187,4,"Portugal,+Beira+Baixa"
2021-02-07,26,20,0.0,6.1,5,32,01:50 AM,02:48 PM,06:05 AM,06:30 PM,21,23,23,22,7,79,93,17.4,1010,26,9,242,4,"Portugal,+Beira+Baixa"
2021-02-08,26,20,0.0,8.9,5,25,02:47 AM,03:48 PM,06:05 AM,06:30 PM,20,23,23,22,5,74,91,3.3,1010,26,8,291,4,"Portugal,+Beira+Baixa"
2021-02-09,24,20,0.0,6.1,5,18,03:47 AM,04:46 PM,06:06 AM,06:29 PM,20,21,22,21,7,83,94,9.0,1011,24,8,271,5,"Portugal,+Beira+Baixa"
2021-02-10,27,19,0.0,8.9,5,12,04:46 AM,05:41 PM,06:06 AM,06:29 PM,20,23,23,22,6,74,89,5.7,1011,27,7,264,4,"Portugal,+Beira+Baixa"
2021-02-11,26,19,0.0,8.9,5,5,05:43 AM,06:31 PM,06:06 AM,06:29 PM,19,23,23,21,7,71,89,0.6,1011,26,6,251,5,"Portugal,+Beira+Baixa"
2021-02-12,26,19,0.0,6.1,5,2,06:36 AM,07:17 PM,06:06 AM,06:29 PM,19,23,23,22,6,77,88,0.8,1011,26,7,257,4,"Portugal,+Beira+Baixa"
2021-02-13,28,18,0.0,11.6,5,9,07:26 AM,08:00 PM,06:06 AM,06:29 PM,18,24,24,23,7,36,82,0.0,1011,28,7,208,5,"Portugal,+Beira+Baixa"
2021-02-14,30,19,0.0,8.9,6,15,08:13 AM,08:40 PM,06:06 AM,06:28 PM,18,25,25,24,8,60,79,0.9,1010,30,6,200,5,"Portugal,+Beira+Baixa"
2021-02-15,29,19,0.0,11.6,6,22,08:59 AM,09:18 PM,06:07 AM,06:28 PM,17,25,25,23,7,19,75,0.0,1010,29,10,183,5,"Portugal,+Beira+Baixa"
2021-02-16,28,20,0.0,11.6,7,29,09:43 AM,09:56 PM,06:07 AM,06:28 PM,18,24,24,24,7,19,75,0.1,1010,28,10,217,5,"Portugal,+Beira+Baixa"
2021-02-17,24,20,0.0,8.9,5,36,10:27 AM,10:34 PM,06:07 AM,06:27 PM,20,21,22,21,5,52,91,5.0,1011,24,7,185,3,"Portugal,+Beira+Baixa"
2021-02-18,29,19,0.0,10.2,5,42,11:13 AM,11:15 PM,06:07 AM,06:27 PM,19,24,24,23,8,48,81,3.1,1011,29,7,239,5,"Portugal,+Beira+Baixa"
2021-02-19,26,19,0.0,11.6,5,49,11:59 AM,11:57 PM,06:07 AM,06:27 PM,18,22,22,22,5,57,83,3.9,1012,26,7,211,4,"Portugal,+Beira+Baixa"
2021-02-20,24,17,0.0,8.9,5,56,12:47 PM,No moonset,06:07 AM,06:27 PM,18,20,21,20,7,66,89,13.2,1014,24,8,266,5,"Portugal,+Beira+Baixa"
2021-02-21,27,18,0.0,7.5,5,63,01:38 PM,12:43 AM,06:07 AM,06:26 PM,19,23,23,22,6,82,84,4.5,1013,27,6,221,4,"Portugal,+Beira+Baixa"
2021-02-22,26,19,0.0,6.1,5,70,02:30 PM,01:32 AM,06:08 AM,06:26 PM,20,23,23,22,7,83,90,23.5,1012,26,5,186,4,"Portugal,+Beira+Baixa"
2021-02-23,27,19,0.0,6.1,5,76,03:25 PM,02:24 AM,06:08 AM,06:25 PM,20,23,23,22,7,79,90,20.8,1012,27,8,177,4,"Portugal,+Beira+Baixa"
2021-02-24,27,20,0.0,6.1,5,83,04:18 PM,03:19 AM,06:08 AM,06:25 PM,20,24,24,23,4,79,88,14.8,1011,27,6,262,2,"Portugal,+Beira+Baixa"
2021-02-25,23,18,0.0,7.5,5,90,05:11 PM,04:16 AM,06:08 AM,06:25 PM,18,20,21,20,8,70,91,4.0,1012,23,10,153,5,"Portugal,+Beira+Baixa"
2021-02-26,27,19,0.0,8.8,5,97,06:02 PM,05:13 AM,06:08 AM,06:24 PM,20,23,23,22,6,71,88,12.1,1011,27,6,195,4,"Portugal,+Beira+Baixa"
2021-02-27,27,18,0.0,10.2,5,97,06:50 PM,06:09 AM,06:08 AM,06:24 PM,19,24,24,22,6,66,87,1.4,1011,27,5,233,4,"Portugal,+Beira+Baixa"
2021-02-28,29,18,0.0,6.1,6,90,07:38 PM,07:04 AM,06:08 AM,06:24 PM,20,24,24,23,7,71,85,5.6,1009,29,5,174,4,"Portugal,+Beira+Baixa"
2021-03-01,29,19,0.0,6.1,6,83,08:24 PM,07:58 AM,06:08 AM,06:23 PM,20,25,25,24,7,69,84,13.0,1009,29,7,173,4,"Portugal,+Beira+Baixa"
2021-03-02,28,20,0.0,6.1,5,76,09:12 PM,08:53 AM,06:08 AM,06:23 PM,19,24,24,23,8,67,83,2.5,1010,28,9,156,5,"Portugal,+Beira+Baixa"
2021-03-03,29,20,0.0,8.8,6,69,10:00 PM,09:48 AM,06:08 AM,06:22 PM,18,25,25,24,6,34,76,5.4,1009,29,9,197,4,"Portugal,+Beira+Baixa"
2021-03-04,26,19,0.0,7.5,5,63,10:52 PM,10:45 AM,06:08 AM,06:22 PM,21,24,24,22,6,62,91,20.7,1009,26,8,163,4,"Portugal,+Beira+Baixa"
2021-03-05,28,20,0.0,6.1,5,56,11:46 PM,11:43 AM,06:08 AM,06:21 PM,20,24,24,23,5,78,89,18.7,1010,28,8,192,3,"Portugal,+Beira+Baixa"
2021-03-06,27,20,0.0,6.1,5,49,No moonrise,12:43 PM,06:08 AM,06:21 PM,20,24,24,22,6,71,89,14.5,1011,27,8,215,3,"Portugal,+Beira+Baixa"
2021-03-07,25,20,0.0,6.1,5,42,12:42 AM,01:43 PM,06:08 AM,06:20 PM,20,22,22,21,11,71,90,8.5,1013,25,7,185,7,"Portugal,+Beira+Baixa"
2021-03-08,26,18,0.0,8.8,5,36,01:41 AM,02:40 PM,06:08 AM,06:20 PM,18,23,23,22,6,42,80,6.7,1011,26,10,236,3,"Portugal,+Beira+Baixa"
2021-03-09,29,19,0.0,10.2,5,29,02:39 AM,03:35 PM,06:08 AM,06:19 PM,20,25,25,23,7,65,85,7.8,1011,29,8,161,5,"Portugal,+Beira+Baixa"
2021-03-10,31,19,0.0,10.2,6,22,03:35 AM,04:25 PM,06:08 AM,06:19 PM,20,26,26,24,7,60,82,9.8,1010,31,7,171,4,"Portugal,+Beira+Baixa"
2021-03-11,27,19,0.0,6.1,5,15,04:28 AM,05:13 PM,06:08 AM,06:18 PM,20,24,24,23,7,79,90,14.8,1010,27,9,185,4,"Portugal,+Beira+Baixa"
2021-03-12,27,19,0.0,6.1,5,9,05:19 AM,05:56 PM,06:08 AM,06:18 PM,20,24,24,22,7,77,91,12.8,1010,27,8,193,4,"Portugal,+Beira+Baixa"
2021-03-13,25,20,0.0,7.4,5,2,06:07 AM,06:36 PM,06:08 AM,06:17 PM,20,23,23,22,6,78,93,5.1,1010,25,6,205,4,"Portugal,+Beira+Baixa"
2021-03-14,30,18,0.0,10.2,6,5,06:53 AM,07:15 PM,06:08 AM,06:17 PM,20,25,25,24,9,55,83,7.4,1010,30,7,208,5,"Portugal,+Beira+Baixa"
2021-03-15,25,19,0.0,6.0,5,12,07:38 AM,07:53 PM,06:08 AM,06:16 PM,20,22,22,22,6,88,92,22.0,1009,25,6,192,4,"Portugal,+Beira+Baixa"
2021-03-16,24,19,0.0,6.0,5,19,08:22 AM,08:31 PM,06:08 AM,06:16 PM,20,21,22,21,6,83,95,27.4,1010,24,8,246,4,"Portugal,+Beira+Baixa"
2021-03-17,24,18,0.0,11.6,5,25,09:07 AM,09:11 PM,06:08 AM,06:15 PM,18,20,21,20,6,54,90,0.0,1011,24,4,230,4,"Portugal,+Beira+Baixa"
2021-03-18,28,18,0.0,7.4,5,32,09:53 AM,09:52 PM,06:08 AM,06:15 PM,19,23,23,22,6,72,88,11.8,1011,28,9,210,4,"Portugal,+Beira+Baixa"
2021-03-19,27,19,0.0,6.0,5,39,10:40 AM,10:36 PM,06:08 AM,06:14 PM,20,24,24,22,5,85,90,8.9,1010,27,4,190,3,"Portugal,+Beira+Baixa"
2021-03-20,30,19,0.0,6.0,5,46,11:29 AM,11:23 PM,06:07 AM,06:14 PM,21,24,24,23,6,80,88,11.1,1009,30,7,208,4,"Portugal,+Beira+Baixa"
2021-03-21,23,20,0.0,7.4,5,52,12:20 PM,No moonset,06:07 AM,06:13 PM,20,21,22,21,4,79,96,11.6,1010,23,8,215,2,"Portugal,+Beira+Baixa"
2021-03-22,23,19,0.0,10.2,5,59,01:13 PM,12:13 AM,06:07 AM,06:13 PM,19,20,21,20,6,71,93,4.1,1011,23,7,138,3,"Portugal,+Beira+Baixa"
2021-03-23,26,20,0.0,7.4,5,66,02:05 PM,01:06 AM,06:07 AM,06:12 PM,20,23,23,22,5,74,89,7.0,1011,26,8,230,4,"Portugal,+Beira+Baixa"
2021-03-24,25,19,0.0,6.0,5,73,02:58 PM,02:01 AM,06:07 AM,06:12 PM,19,23,23,22,6,77,91,16.4,1012,25,8,208,4,"Portugal,+Beira+Baixa"
2021-03-25,27,17,0.0,7.4,5,80,03:49 PM,02:57 AM,06:07 AM,06:11 PM,19,22,22,21,6,73,87,10.0,1011,27,5,210,4,"Portugal,+Beira+Baixa"
2021-03-26,25,20,0.0,8.8,5,86,04:38 PM,03:53 AM,06:07 AM,06:11 PM,19,22,22,22,5,64,88,14.4,1012,25,9,232,3,"Portugal,+Beira+Baixa"
2021-03-27,28,18,0.0,11.6,6,93,05:26 PM,04:48 AM,06:07 AM,06:10 PM,18,24,24,23,6,41,79,0.0,1011,28,6,212,4,"Portugal,+Beira+Baixa"
2021-03-28,28,17,0.0,11.6,5,100,06:13 PM,05:43 AM,06:07 AM,06:10 PM,17,24,24,23,6,10,77,0.0,1010,28,9,218,4,"Portugal,+Beira+Baixa"
2021-03-29,27,18,0.0,10.2,5,93,07:02 PM,06:38 AM,06:07 AM,06:09 PM,19,23,23,22,6,65,84,0.5,1012,27,7,233,4,"Portugal,+Beira+Baixa"
2021-03-30,27,18,0.0,10.2,5,87,07:51 PM,07:35 AM,06:07 AM,06:09 PM,18,23,23,22,7,70,84,1.0,1012,27,5,241,4,"Portugal,+Beira+Baixa"
2021-03-31,27,18,0.0,7.4,5,80,08:43 PM,08:33 AM,06:07 AM,06:08 PM,18,23,23,22,5,80,84,3.2,1012,27,7,203,3,"Portugal,+Beira+Baixa"
2021-04-01,25,19,0.0,6.0,5,73,09:38 PM,09:34 AM,06:07 AM,06:08 PM,20,21,22,21,6,71,93,27.4,1013,25,8,208,3,"Portugal,+Beira+Baixa"
2021-04-02,26,18,0.0,8.8,5,66,10:36 PM,10:35 AM,06:06 AM,06:07 PM,20,23,23,22,6,60,90,18.2,1012,26,5,137,3,"Portugal,+Beira+Baixa"
2021-04-03,27,20,0.0,6.0,5,60,11:36 PM,11:37 AM,06:06 AM,06:07 PM,20,24,24,22,7,68,87,18.1,1012,27,7,143,4,"Portugal,+Beira+Baixa"
2021-04-04,29,18,0.0,7.4,6,53,No moonrise,12:36 PM,06:06 AM,06:06 PM,18,24,24,23,9,53,81,7.1,1011,29,9,79,5,"Portugal,+Beira+Baixa"
2021-04-05,26,19,0.0,6.0,5,46,12:34 AM,01:33 PM,06:06 AM,06:06 PM,20,23,23,22,7,74,89,3.3,1012,26,7,108,4,"Portugal,+Beira+Baixa"
2021-04-06,29,19,0.0,6.0,6,39,01:32 AM,02:24 PM,06:06 AM,06:05 PM,19,25,25,23,9,52,80,9.6,1011,29,10,130,6,"Portugal,+Beira+Baixa"
2021-04-07,27,19,0.0,6.0,5,32,02:25 AM,03:11 PM,06:06 AM,06:05 PM,20,23,23,22,8,65,88,19.5,1013,27,9,156,4,"Portugal,+Beira+Baixa"
2021-04-08,26,18,0.0,7.4,5,26,03:16 AM,03:55 PM,06:06 AM,06:04 PM,18,23,23,22,9,57,83,3.9,1012,26,10,105,5,"Portugal,+Beira+Baixa"
2021-04-09,27,19,0.0,7.4,5,19,04:04 AM,04:35 PM,06:06 AM,06:04 PM,18,23,23,23,9,58,80,1.2,1011,27,10,99,5,"Portugal,+Beira+Baixa"
2021-04-10,25,19,0.0,6.0,5,12,04:50 AM,05:14 PM,06:06 AM,06:03 PM,19,22,22,21,6,79,88,14.1,1012,25,8,185,3,"Portugal,+Beira+Baixa"
2021-04-11,28,19,0.0,7.4,5,5,05:35 AM,05:52 PM,06:06 AM,06:03 PM,18,24,24,23,10,57,78,1.8,1011,28,10,96,6,"Portugal,+Beira+Baixa"
2021-04-12,24,18,0.0,6.0,5,1,06:18 AM,06:29 PM,06:06 AM,06:02 PM,19,21,22,21,6,69,91,21.6,1014,24,8,217,3,"Portugal,+Beira+Baixa"
2021-04-13,27,19,0.0,6.0,5,8,07:03 AM,07:09 PM,06:06 AM,06:02 PM,19,22,22,22,8,78,86,7.3,1013,27,6,144,5,"Portugal,+Beira+Baixa"
2021-04-14,26,18,0.0,6.0,5,15,07:48 AM,07:49 PM,06:06 AM,06:01 PM,19,23,23,22,7,77,85,16.0,1013,26,8,104,4,"Portugal,+Beira+Baixa"
2021-04-15,24,19,0.0,6.0,5,22,08:35 AM,08:32 PM,06:06 AM,06:01 PM,19,22,22,21,6,77,90,26.2,1012,24,8,177,3,"Portugal,+Beira+Baixa"
2021-04-16,27,19,0.0,10.2,5,29,09:24 AM,09:18 PM,06:06 AM,06:01 PM,19,24,24,23,7,62,84,5.2,1012,27,10,112,4,"Portugal,+Beira+Baixa"
2021-04-17,22,19,0.0,10.2,5,35,10:14 AM,10:06 PM,06:06 AM,06:00 PM,19,20,21,20,6,63,93,9.5,1013,22,9,169,4,"Portugal,+Beira+Baixa"
2021-04-18,29,18,0.0,10.2,6,42,11:05 AM,10:57 PM,06:06 AM,06:00 PM,18,24,24,23,10,34,77,0.6,1012,29,10,100,6,"Portugal,+Beira+Baixa"
2021-04-19,29,19,0.0,5.8,5,49,11:57 AM,11:50 PM,06:06 AM,05:59 PM,19,24,24,23,8,58,79,2.4,1012,29,10,132,5,"Portugal,+Beira+Baixa"
2021-04-20,27,19,0.0,4.3,5,56,12:48 PM,No moonset,06:06 AM,05:59 PM,20,24,24,23,5,76,85,8.7,1012,27,8,131,3,"Portugal,+Beira+Baixa"
2021-04-21,27,17,0.0,5.8,5,62,01:38 PM,12:44 AM,06:06 AM,05:59 PM,19,24,24,22,10,48,85,6.8,1011,27,9,94,6,"Portugal,+Beira+Baixa"
2021-04-22,28,18,0.0,4.3,5,69,02:26 PM,01:39 AM,06:06 AM,05:58 PM,19,23,23,22,8,60,83,9.6,1012,28,7,85,4,"Portugal,+Beira+Baixa"
2021-04-23,25,19,0.0,4.3,5,76,03:14 PM,02:33 AM,06:06 AM,05:58 PM,19,22,22,21,10,64,88,20.1,1012,25,8,163,5,"Portugal,+Beira+Baixa"
2021-04-24,24,19,0.0,4.3,5,83,04:01 PM,03:27 AM,06:06 AM,05:57 PM,19,22,22,21,5,63,89,12.1,1012,24,7,235,3,"Portugal,+Beira+Baixa"
2021-04-25,27,19,0.0,5.8,5,89,04:48 PM,04:21 AM,06:06 AM,05:57 PM,19,23,23,22,6,64,83,2.8,1012,27,7,160,3,"Portugal,+Beira+Baixa"
2021-04-26,27,19,0.0,5.8,5,96,05:37 PM,05:17 AM,06:06 AM,05:57 PM,19,23,23,22,5,62,84,11.4,1011,27,8,184,3,"Portugal,+Beira+Baixa"
2021-04-27,28,19,0.0,4.3,5,97,06:28 PM,06:15 AM,06:06 AM,05:56 PM,20,24,24,23,5,78,84,9.3,1011,28,8,138,3,"Portugal,+Beira+Baixa"
2021-04-28,27,19,0.0,5.8,5,90,07:24 PM,07:16 AM,06:06 AM,05:56 PM,20,23,23,22,7,70,87,11.5,1010,27,7,173,4,"Portugal,+Beira+Baixa"
2021-04-29,29,19,0.0,4.3,6,83,08:22 PM,08:18 AM,06:06 AM,05:56 PM,19,26,26,24,5,58,79,5.1,1010,29,9,133,3,"Portugal,+Beira+Baixa"
2021-04-30,27,19,0.0,4.3,5,77,09:24 PM,09:23 AM,06:06 AM,05:55 PM,20,23,23,22,5,73,87,8.0,1011,27,8,156,3,"Portugal,+Beira+Baixa"
2021-05-01,27,19,0.0,7.2,5,70,10:25 PM,10:26 AM,06:06 AM,05:55 PM,19,23,23,22,9,53,81,0.3,1011,27,9,82,6,"Portugal,+Beira+Baixa"
2021-05-02,26,19,0.0,7.2,5,63,11:25 PM,11:26 AM,06:06 AM,05:55 PM,19,22,22,22,8,52,83,3.1,1011,26,10,88,5,"Portugal,+Beira+Baixa"
2021-05-03,26,19,0.0,4.3,5,56,No moonrise,12:20 PM,06:06 AM,05:55 PM,19,22,22,22,7,79,87,16.0,1011,26,8,201,4,"Portugal,+Beira+Baixa"
2021-05-04,26,20,0.0,4.3,5,50,12:21 AM,01:10 PM,06:06 AM,05:54 PM,19,23,23,22,7,73,86,18.1,1010,26,8,110,4,"Portugal,+Beira+Baixa"
2021-05-05,25,19,0.0,4.3,5,43,01:14 AM,01:55 PM,06:06 AM,05:54 PM,20,22,22,21,6,78,92,43.5,1011,25,7,180,3,"Portugal,+Beira+Baixa"
2021-05-06,20,19,0.0,4.3,4,36,02:03 AM,02:36 PM,06:06 AM,05:54 PM,19,19,19,19,5,86,97,92.2,1014,20,6,166,3,"Portugal,+Beira+Baixa"
2021-05-07,22,18,0.0,5.8,5,29,02:49 AM,03:15 PM,06:06 AM,05:54 PM,18,20,21,20,4,64,92,0.0,1015,22,6,109,2,"Portugal,+Beira+Baixa"
2021-05-08,24,18,0.0,4.3,5,22,03:34 AM,03:53 PM,06:07 AM,05:53 PM,19,22,22,21,4,84,90,6.5,1015,24,6,201,3,"Portugal,+Beira+Baixa"
2021-05-09,26,18,0.0,4.3,5,16,04:17 AM,04:30 PM,06:07 AM,05:53 PM,19,22,22,21,5,76,89,8.8,1014,26,8,178,3,"Portugal,+Beira+Baixa"
2021-05-10,29,18,0.0,8.7,6,9,05:01 AM,05:08 PM,06:07 AM,05:53 PM,18,25,25,24,5,46,78,2.9,1014,29,8,98,3,"Portugal,+Beira+Baixa"
2021-05-11,29,18,0.0,8.7,7,2,05:46 AM,05:48 PM,06:07 AM,05:53 PM,16,24,24,23,8,24,70,0.0,1014,29,10,100,5,"Portugal,+Beira+Baixa"
2021-05-12,29,18,0.0,8.7,7,5,06:32 AM,06:30 PM,06:07 AM,05:53 PM,16,25,25,24,7,22,66,0.1,1014,29,10,124,4,"Portugal,+Beira+Baixa"
2021-05-13,29,19,0.0,8.7,7,11,07:20 AM,07:15 PM,06:07 AM,05:52 PM,17,25,25,24,6,28,67,0.0,1012,29,10,151,3,"Portugal,+Beira+Baixa"
2021-05-14,30,20,0.0,7.2,6,18,08:10 AM,08:02 PM,06:07 AM,05:52 PM,17,25,25,24,6,44,68,0.2,1012,30,10,120,3,"Portugal,+Beira+Baixa"
2021-05-15,31,19,0.0,8.7,7,25,09:01 AM,08:53 PM,06:07 AM,05:52 PM,16,25,25,25,6,20,63,0.0,1012,31,10,122,3,"Portugal,+Beira+Baixa"
2021-05-16,30,18,0.0,8.7,6,32,09:53 AM,09:45 PM,06:08 AM,05:52 PM,16,25,25,24,7,23,64,0.0,1012,30,10,112,4,"Portugal,+Beira+Baixa"
2021-05-17,31,19,0.0,8.7,7,38,10:43 AM,10:37 PM,06:08 AM,05:52 PM,16,26,26,25,7,19,62,0.0,1012,31,10,139,4,"Portugal,+Beira+Baixa"
2021-05-18,32,19,0.0,8.7,7,45,11:33 AM,11:31 PM,06:08 AM,05:52 PM,16,26,26,25,6,17,62,0.0,1012,32,10,99,3,"Portugal,+Beira+Baixa"
2021-05-19,27,19,0.0,5.8,5,52,12:20 PM,No moonset,06:08 AM,05:52 PM,18,23,23,22,6,51,79,0.6,1014,27,10,218,4,"Portugal,+Beira+Baixa"
2021-05-20,30,18,0.0,8.7,6,59,01:07 PM,12:23 AM,06:08 AM,05:52 PM,18,25,25,24,8,61,79,1.7,1014,30,6,223,5,"Portugal,+Beira+Baixa"
2021-05-21,29,19,0.0,8.7,6,66,01:52 PM,01:15 AM,06:09 AM,05:52 PM,19,25,25,24,7,56,80,2.2,1013,29,6,203,4,"Portugal,+Beira+Baixa"
