date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-08,31,10,0.0,14.0,6,1,05:06 AM,08:03 PM,05:35 AM,07:36 PM,5,19,19,19,13,1,51,0.0,1015,31,10,236,8,"Portugal,+Covilha"
2021-08-09,32,13,0.0,13.3,6,7,06:12 AM,08:35 PM,05:36 AM,07:35 PM,4,22,22,22,13,15,41,0.0,1015,32,10,201,8,"Portugal,+Covilha"
2021-08-10,34,15,0.0,14.0,7,14,07:21 AM,09:04 PM,05:37 AM,07:34 PM,6,23,23,24,12,1,40,0.0,1015,34,10,250,7,"Portugal,+Covilha"
2021-08-11,36,16,0.0,14.0,7,21,08:29 AM,09:31 PM,05:38 AM,07:33 PM,6,25,25,26,14,0,37,0.0,1016,36,10,256,9,"Portugal,+Covilha"
2021-08-12,36,19,0.0,13.9,7,28,09:39 AM,09:57 PM,05:39 AM,07:31 PM,8,26,26,27,12,2,34,0.0,1017,36,10,261,7,"Portugal,+Covilha"
2021-08-13,40,19,0.0,13.9,8,34,10:48 AM,10:23 PM,05:40 AM,07:30 PM,6,29,29,29,13,0,28,0.0,1018,40,10,171,8,"Portugal,+Covilha"
2021-08-14,39,23,0.0,13.9,8,41,12:00 PM,10:53 PM,05:41 AM,07:29 PM,3,30,30,30,13,10,19,0.0,1017,39,10,233,9,"Portugal,+Covilha"
2021-08-15,38,20,0.0,13.9,8,48,01:13 PM,11:27 PM,05:41 AM,07:27 PM,-5,28,28,29,14,26,13,0.0,1018,38,10,273,9,"Portugal,+Covilha"
2021-08-16,35,15,0.0,13.8,7,55,02:26 PM,No moonset,05:42 AM,07:26 PM,3,24,24,25,18,0,28,0.0,1019,35,10,168,11,"Portugal,+Covilha"
2021-08-17,33,13,0.0,13.8,6,62,03:39 PM,12:07 AM,05:43 AM,07:24 PM,5,23,23,23,21,0,35,0.0,1018,33,10,102,14,"Portugal,+Covilha"
2021-08-18,35,14,0.0,13.8,7,68,04:46 PM,12:56 AM,05:44 AM,07:23 PM,3,24,24,25,14,1,30,0.0,1016,35,10,154,8,"Portugal,+Covilha"
2021-08-19,34,16,0.0,13.8,7,75,05:46 PM,01:55 AM,05:45 AM,07:22 PM,6,23,23,24,13,1,36,0.0,1012,34,10,205,8,"Portugal,+Covilha"
2021-08-20,33,15,0.0,13.7,7,82,06:35 PM,03:01 AM,05:46 AM,07:20 PM,4,23,23,23,13,1,34,0.0,1014,33,10,273,8,"Portugal,+Covilha"
2021-08-21,32,13,0.0,13.7,7,89,07:15 PM,04:12 AM,05:47 AM,07:19 PM,9,22,22,22,13,2,51,0.0,1017,32,10,296,8,"Portugal,+Covilha"
2021-08-22,35,15,0.0,13.7,7,95,07:48 PM,05:24 AM,05:48 AM,07:17 PM,9,25,25,25,14,1,45,0.0,1017,35,10,197,9,"Portugal,+Covilha"
2021-08-23,37,17,0.0,13.7,7,98,08:16 PM,06:33 AM,05:49 AM,07:16 PM,9,28,28,28,16,4,36,0.0,1015,37,10,151,10,"Portugal,+Covilha"
2021-08-24,35,18,0.0,13.6,7,91,08:41 PM,07:40 AM,05:50 AM,07:14 PM,10,27,27,26,13,25,40,0.4,1012,35,10,103,8,"Portugal,+Covilha"
2021-08-25,32,19,0.0,12.1,6,84,09:05 PM,08:44 AM,05:51 AM,07:13 PM,12,25,25,24,9,29,50,0.3,1011,32,10,176,6,"Portugal,+Covilha"
2021-08-26,34,18,0.0,13.6,7,77,09:28 PM,09:47 AM,05:52 AM,07:11 PM,10,25,25,25,10,19,44,0.0,1013,34,10,209,8,"Portugal,+Covilha"
2021-08-27,36,18,0.0,13.6,7,71,09:52 PM,10:48 AM,05:53 AM,07:10 PM,9,26,26,26,13,1,41,0.0,1014,36,10,177,8,"Portugal,+Covilha"
2021-08-28,32,14,0.0,13.5,7,64,10:18 PM,11:49 AM,05:54 AM,07:08 PM,8,24,24,23,14,7,47,0.0,1015,32,10,282,9,"Portugal,+Covilha"
2021-08-29,31,12,0.0,13.5,6,57,10:47 PM,12:49 PM,05:55 AM,07:06 PM,10,22,22,21,14,7,59,0.0,1014,31,10,295,9,"Portugal,+Covilha"
2021-08-30,30,13,0.0,13.5,6,50,11:22 PM,01:50 PM,05:56 AM,07:05 PM,10,22,22,22,12,12,56,0.0,1013,30,10,263,7,"Portugal,+Covilha"
2021-08-31,31,15,0.0,13.5,6,44,No moonrise,02:49 PM,05:57 AM,07:03 PM,9,22,22,22,12,19,50,0.2,1014,31,10,176,8,"Portugal,+Covilha"
2021-09-01,28,16,0.0,12.1,5,37,12:03 AM,03:45 PM,05:58 AM,07:02 PM,10,22,22,21,9,52,57,4.5,1014,28,9,266,6,"Portugal,+Covilha"
2021-09-02,26,13,0.0,13.3,5,30,12:52 AM,04:36 PM,05:59 AM,07:00 PM,12,20,20,20,8,46,66,2.5,1016,26,10,236,5,"Portugal,+Covilha"
2021-09-03,30,15,0.0,12.6,6,23,01:48 AM,05:21 PM,06:00 AM,06:58 PM,12,23,23,22,10,13,58,0.0,1016,30,10,260,7,"Portugal,+Covilha"
2021-09-04,31,15,0.0,12.6,7,17,02:49 AM,06:01 PM,06:00 AM,06:57 PM,9,23,23,23,12,5,48,0.0,1014,31,10,220,8,"Portugal,+Covilha"
2021-09-05,34,17,0.0,11.6,7,10,03:56 AM,06:35 PM,06:01 AM,06:55 PM,6,25,25,25,9,9,34,0.0,1014,34,10,175,7,"Portugal,+Covilha"
2021-09-06,30,20,0.0,8.9,6,3,05:05 AM,07:05 PM,06:02 AM,06:53 PM,10,25,25,24,15,42,40,0.3,1014,30,9,206,10,"Portugal,+Covilha"
2021-09-07,25,15,0.0,8.9,4,4,06:15 AM,07:33 PM,06:03 AM,06:52 PM,13,19,20,19,12,66,71,0.5,1015,25,10,209,8,"Portugal,+Covilha"
2021-09-08,25,12,0.0,11.6,5,11,07:26 AM,07:59 PM,06:04 AM,06:50 PM,12,18,19,18,12,39,71,0.0,1015,25,7,258,9,"Portugal,+Covilha"
2021-09-09,29,13,0.0,11.6,6,17,08:37 AM,08:26 PM,06:05 AM,06:48 PM,13,19,19,19,12,22,69,0.0,1016,29,9,294,8,"Portugal,+Covilha"
2021-09-10,30,12,0.0,11.6,6,24,09:50 AM,08:55 PM,06:06 AM,06:47 PM,10,19,19,20,12,8,62,0.0,1018,30,10,288,8,"Portugal,+Covilha"
2021-09-11,28,12,0.0,11.6,6,31,11:03 AM,09:28 PM,06:07 AM,06:45 PM,7,19,19,19,9,15,52,0.0,1018,28,10,266,6,"Portugal,+Covilha"
2021-09-12,29,14,0.0,11.6,6,38,12:18 PM,10:06 PM,06:08 AM,06:43 PM,9,20,20,21,10,8,48,0.0,1013,29,10,188,8,"Portugal,+Covilha"
2021-09-13,20,15,0.0,7.5,4,44,01:32 PM,10:52 PM,06:09 AM,06:42 PM,11,17,17,17,17,57,70,15.8,1011,20,8,127,10,"Portugal,+Covilha"
2021-09-14,16,14,0.0,6.2,4,51,02:40 PM,11:47 PM,06:10 AM,06:40 PM,14,15,15,15,11,100,94,34.1,1012,16,7,123,7,"Portugal,+Covilha"
2021-09-15,19,12,0.0,6.1,4,58,03:41 PM,No moonset,06:11 AM,06:38 PM,13,16,15,16,6,83,88,4.1,1013,19,6,248,3,"Portugal,+Covilha"
2021-09-16,28,13,0.0,11.6,6,65,04:32 PM,12:50 AM,06:12 AM,06:37 PM,12,19,19,19,9,21,67,0.0,1018,28,10,183,6,"Portugal,+Covilha"
2021-09-17,28,14,0.0,11.6,6,72,05:14 PM,01:58 AM,06:13 AM,06:35 PM,12,21,21,20,11,9,64,0.0,1016,28,10,306,7,"Portugal,+Covilha"
2021-09-18,27,11,0.0,11.6,6,78,05:48 PM,03:08 AM,06:14 AM,06:33 PM,7,18,18,18,12,10,55,0.0,1017,27,10,178,8,"Portugal,+Covilha"
2021-09-19,28,10,0.0,11.6,6,85,06:17 PM,04:18 AM,06:15 AM,06:32 PM,6,17,18,17,11,2,51,0.0,1019,28,10,208,6,"Portugal,+Covilha"
2021-09-20,24,11,0.0,11.6,5,92,06:43 PM,05:25 AM,06:16 AM,06:30 PM,7,17,17,17,19,5,53,0.0,1018,24,10,96,13,"Portugal,+Covilha"
2021-09-21,23,9,0.0,11.6,4,99,07:06 PM,06:30 AM,06:16 AM,06:28 PM,4,14,15,14,30,20,50,0.1,1021,23,10,43,20,"Portugal,+Covilha"
2021-09-22,23,9,0.0,11.6,4,95,07:30 PM,07:33 AM,06:17 AM,06:27 PM,5,15,16,15,21,22,54,0.0,1018,23,10,34,13,"Portugal,+Covilha"
2021-09-23,19,10,0.0,6.0,4,88,07:53 PM,08:35 AM,06:18 AM,06:25 PM,10,14,14,14,17,66,77,17.9,1016,19,8,107,9,"Portugal,+Covilha"
2021-09-24,20,11,0.0,6.0,4,81,08:18 PM,09:37 AM,06:19 AM,06:23 PM,11,14,15,14,12,84,80,14.3,1013,20,9,129,7,"Portugal,+Covilha"
2021-09-25,18,12,0.0,6.0,3,74,08:46 PM,10:37 AM,06:20 AM,06:22 PM,12,14,14,14,11,81,88,6.5,1016,18,10,192,7,"Portugal,+Covilha"
2021-09-26,23,10,0.0,11.6,5,68,09:19 PM,11:39 AM,06:21 AM,06:20 PM,10,16,16,16,8,17,73,0.0,1021,23,10,266,6,"Portugal,+Covilha"
2021-09-27,26,11,0.0,11.6,6,61,09:57 PM,12:38 PM,06:22 AM,06:18 PM,10,18,18,18,9,15,64,0.0,1023,26,10,217,5,"Portugal,+Covilha"
2021-09-28,26,13,0.0,11.6,6,54,10:41 PM,01:36 PM,06:23 AM,06:17 PM,9,18,18,18,12,18,62,0.0,1022,26,10,306,7,"Portugal,+Covilha"
2021-09-29,26,9,0.0,11.6,5,47,11:34 PM,02:28 PM,06:24 AM,06:15 PM,7,16,17,16,17,2,55,0.0,1026,26,10,187,11,"Portugal,+Covilha"
2021-09-30,27,10,0.0,11.6,5,40,No moonrise,03:15 PM,06:25 AM,06:13 PM,7,17,17,17,15,4,53,0.0,1025,27,10,62,9,"Portugal,+Covilha"
2021-10-01,29,14,0.0,11.6,6,34,12:32 AM,03:57 PM,06:26 AM,06:12 PM,8,20,20,20,9,21,48,0.0,1021,29,10,308,6,"Portugal,+Covilha"
2021-10-02,24,13,0.0,11.6,5,27,01:37 AM,04:32 PM,06:27 AM,06:10 PM,11,18,18,18,12,15,68,0.0,1016,24,10,291,8,"Portugal,+Covilha"
2021-10-03,17,10,0.0,8.8,3,20,02:44 AM,05:04 PM,06:28 AM,06:09 PM,8,13,14,13,19,56,72,14.8,1014,17,9,287,13,"Portugal,+Covilha"
2021-10-04,20,7,0.0,11.6,4,13,03:54 AM,05:32 PM,06:29 AM,06:07 PM,5,11,12,11,10,24,67,0.0,1021,20,10,302,6,"Portugal,+Covilha"
2021-10-05,22,9,0.0,10.2,4,7,05:04 AM,05:59 PM,06:30 AM,06:05 PM,10,14,15,14,10,45,78,1.4,1021,22,10,284,6,"Portugal,+Covilha"
2021-10-06,24,12,0.0,11.6,5,0,06:16 AM,06:25 PM,06:31 AM,06:04 PM,10,17,17,17,16,10,67,0.0,1022,24,10,110,10,"Portugal,+Covilha"
2021-10-07,28,12,0.0,11.6,6,7,07:31 AM,06:54 PM,06:32 AM,06:02 PM,7,18,18,18,11,29,49,0.0,1019,28,10,119,6,"Portugal,+Covilha"
2021-10-08,28,13,0.0,11.6,6,14,08:46 AM,07:26 PM,06:33 AM,06:01 PM,4,19,19,19,14,3,37,0.0,1019,28,10,145,9,"Portugal,+Covilha"
2021-10-09,27,14,0.0,8.7,6,21,10:04 AM,08:03 PM,06:34 AM,05:59 PM,6,19,19,19,13,8,43,0.0,1018,27,10,152,8,"Portugal,+Covilha"
2021-10-10,25,11,0.0,8.7,5,27,11:21 AM,08:47 PM,06:35 AM,05:58 PM,4,17,17,17,17,13,40,0.0,1018,25,10,33,10,"Portugal,+Covilha"
2021-10-11,24,11,0.0,8.7,5,34,12:33 PM,09:41 PM,06:36 AM,05:56 PM,5,17,17,17,15,24,47,0.0,1018,24,10,35,9,"Portugal,+Covilha"
2021-10-12,24,11,0.0,8.7,5,41,01:38 PM,10:42 PM,06:38 AM,05:55 PM,4,16,17,16,17,6,45,0.0,1018,24,10,108,10,"Portugal,+Covilha"
2021-10-13,27,10,0.0,8.7,5,48,02:32 PM,11:50 PM,06:39 AM,05:53 PM,-1,17,17,17,18,0,32,0.0,1018,27,10,62,11,"Portugal,+Covilha"
2021-10-14,28,10,0.0,7.2,4,54,03:16 PM,No moonset,06:40 AM,05:52 PM,0,17,17,17,12,24,33,0.0,1019,28,10,132,6,"Portugal,+Covilha"
2021-10-15,26,12,0.0,7.2,5,61,03:52 PM,12:59 AM,06:41 AM,05:50 PM,0,18,17,18,10,28,33,0.0,1020,26,10,254,5,"Portugal,+Covilha"
2021-10-16,21,13,0.0,7.2,4,68,04:21 PM,02:08 AM,06:42 AM,05:49 PM,5,15,15,15,6,43,52,0.3,1017,21,9,243,4,"Portugal,+Covilha"
2021-10-17,22,12,0.0,7.2,4,75,04:47 PM,03:15 AM,06:43 AM,05:47 PM,11,16,16,16,6,54,75,0.4,1019,22,10,248,4,"Portugal,+Covilha"
2021-10-18,24,12,0.0,8.7,5,81,05:11 PM,04:19 AM,06:44 AM,05:46 PM,11,17,17,17,6,25,70,0.0,1021,24,10,201,4,"Portugal,+Covilha"
2021-10-19,26,14,0.0,8.7,6,88,05:33 PM,05:22 AM,06:45 AM,05:44 PM,13,19,20,19,8,23,70,0.0,1021,26,10,193,6,"Portugal,+Covilha"
2021-10-20,24,13,0.0,7.2,4,95,05:56 PM,06:24 AM,06:46 AM,05:43 PM,11,17,17,17,10,23,71,0.1,1022,24,10,277,7,"Portugal,+Covilha"
2021-10-21,21,9,0.0,8.7,5,98,06:20 PM,07:26 AM,06:47 AM,05:42 PM,8,13,14,13,12,12,70,0.0,1020,21,10,313,8,"Portugal,+Covilha"
2021-10-22,20,7,0.0,8.7,4,91,06:47 PM,08:27 AM,06:48 AM,05:40 PM,4,11,12,11,19,4,58,0.0,1021,20,10,106,12,"Portugal,+Covilha"
2021-10-23,20,6,0.0,5.6,3,85,07:17 PM,09:28 AM,06:49 AM,05:39 PM,4,12,12,12,11,35,60,0.0,1022,20,10,117,6,"Portugal,+Covilha"
2021-10-24,22,8,0.0,8.7,5,78,07:53 PM,10:29 AM,06:51 AM,05:37 PM,3,14,14,14,9,6,49,0.0,1022,22,10,283,5,"Portugal,+Covilha"
2021-10-25,22,9,0.0,8.7,5,71,08:35 PM,11:27 AM,06:52 AM,05:36 PM,6,14,14,14,8,16,61,0.0,1022,22,10,236,5,"Portugal,+Covilha"
2021-10-26,23,10,0.0,8.7,5,64,09:24 PM,12:21 PM,06:53 AM,05:35 PM,4,14,15,14,13,3,50,0.0,1021,23,10,77,8,"Portugal,+Covilha"
2021-10-27,23,10,0.0,8.7,5,58,10:19 PM,01:10 PM,06:54 AM,05:33 PM,3,15,15,15,8,1,44,0.0,1021,23,10,121,5,"Portugal,+Covilha"
2021-10-28,21,9,0.0,8.7,5,51,11:20 PM,01:53 PM,06:55 AM,05:32 PM,2,14,14,14,10,15,46,0.0,1017,21,10,248,7,"Portugal,+Covilha"
2021-10-29,15,10,0.0,4.0,3,44,No moonrise,02:30 PM,06:56 AM,05:31 PM,11,12,13,12,12,100,92,18.8,1012,15,9,194,8,"Portugal,+Covilha"
2021-10-30,18,11,0.0,4.0,4,37,12:24 AM,03:02 PM,06:57 AM,05:30 PM,15,15,15,15,24,100,98,112.6,1007,18,6,216,15,"Portugal,+Covilha"
2021-10-31,17,11,0.0,4.0,4,30,01:32 AM,03:31 PM,06:59 AM,05:28 PM,14,15,15,15,17,100,98,54.5,1012,17,7,223,11,"Portugal,+Covilha"
2021-11-01,18,9,0.0,5.5,3,24,02:40 AM,03:58 PM,07:00 AM,05:27 PM,10,13,13,13,11,56,81,13.2,1016,18,9,292,7,"Portugal,+Covilha"
2021-11-02,13,6,0.0,3.8,2,17,03:51 AM,04:23 PM,07:01 AM,05:26 PM,6,8,9,8,11,70,84,0.5,1016,13,10,266,7,"Portugal,+Covilha"
2021-11-03,12,4,0.0,7.1,2,10,05:04 AM,04:51 PM,07:02 AM,05:25 PM,4,5,7,5,14,31,81,0.1,1012,12,9,302,9,"Portugal,+Covilha"
2021-11-04,12,3,0.0,8.7,3,3,06:19 AM,05:21 PM,07:03 AM,05:24 PM,1,5,7,5,14,18,69,0.0,1017,12,10,247,8,"Portugal,+Covilha"
2021-11-05,12,3,0.0,8.7,3,3,07:38 AM,05:56 PM,07:04 AM,05:23 PM,1,5,7,5,16,9,67,0.0,1024,12,10,146,10,"Portugal,+Covilha"
2021-11-06,14,3,0.0,8.7,3,10,08:57 AM,06:38 PM,07:06 AM,05:22 PM,1,5,7,5,22,1,66,0.0,1027,14,10,114,14,"Portugal,+Covilha"
2021-11-07,16,3,0.0,8.7,3,17,10:15 AM,07:29 PM,07:07 AM,05:21 PM,1,6,8,6,20,7,64,0.0,1027,16,10,24,13,"Portugal,+Covilha"
2021-11-08,18,6,0.0,8.7,4,24,11:27 AM,08:30 PM,07:08 AM,05:19 PM,4,10,11,10,17,26,64,0.0,1024,18,10,23,10,"Portugal,+Covilha"
2021-11-09,19,7,0.0,8.7,4,30,12:27 PM,09:38 PM,07:09 AM,05:18 PM,6,11,12,11,17,8,68,0.0,1020,19,10,21,11,"Portugal,+Covilha"
2021-11-10,18,6,0.0,8.7,4,37,01:16 PM,10:49 PM,07:10 AM,05:17 PM,2,9,11,9,16,0,57,0.0,1021,18,10,32,9,"Portugal,+Covilha"
2021-11-11,18,7,0.0,8.7,4,44,01:55 PM,11:59 PM,07:11 AM,05:17 PM,2,11,11,11,12,1,53,0.0,1021,18,10,74,7,"Portugal,+Covilha"
2021-11-12,18,7,0.0,8.7,4,51,02:26 PM,No moonset,07:13 AM,05:16 PM,3,11,11,11,14,18,59,0.0,1020,18,10,65,8,"Portugal,+Covilha"
2021-11-13,20,7,0.0,8.7,4,58,02:52 PM,01:07 AM,07:14 AM,05:15 PM,2,11,12,11,14,10,54,0.0,1020,20,10,106,8,"Portugal,+Covilha"
2021-11-14,22,7,0.0,8.7,4,64,03:16 PM,02:12 AM,07:15 AM,05:14 PM,2,12,13,12,14,4,52,0.0,1019,22,10,99,8,"Portugal,+Covilha"
2021-11-15,17,5,0.0,8.7,3,71,03:39 PM,03:15 AM,07:16 AM,05:13 PM,2,8,10,8,18,26,57,0.0,1021,17,10,69,11,"Portugal,+Covilha"
2021-11-16,16,4,0.0,7.0,3,78,04:01 PM,04:16 AM,07:17 AM,05:12 PM,2,7,9,7,21,47,65,0.0,1021,16,10,26,13,"Portugal,+Covilha"
2021-11-17,16,4,0.0,8.7,4,85,04:24 PM,05:17 AM,07:18 AM,05:12 PM,3,7,9,7,24,8,69,0.0,1023,16,10,34,16,"Portugal,+Covilha"
2021-11-18,16,3,0.0,8.7,3,91,04:49 PM,06:18 AM,07:20 AM,05:11 PM,2,6,8,6,23,4,67,0.0,1026,16,10,35,14,"Portugal,+Covilha"
2021-11-19,16,6,0.0,8.7,4,98,05:19 PM,07:20 AM,07:21 AM,05:10 PM,3,9,10,9,13,12,66,0.0,1024,16,10,55,8,"Portugal,+Covilha"
2021-11-20,15,7,0.0,8.7,4,95,05:52 PM,08:20 AM,07:22 AM,05:09 PM,5,10,10,10,6,25,74,0.0,1022,15,10,63,4,"Portugal,+Covilha"
2021-11-21,16,6,0.0,7.0,3,88,06:31 PM,09:20 AM,07:23 AM,05:09 PM,6,10,10,10,5,39,77,0.1,1018,16,10,162,3,"Portugal,+Covilha"
2021-11-22,9,4,0.0,7.0,2,81,07:18 PM,10:16 AM,07:24 AM,05:08 PM,2,4,6,4,15,22,75,0.0,1016,9,10,142,11,"Portugal,+Covilha"
2021-11-23,7,0,0.0,3.7,1,75,08:11 PM,11:07 AM,07:25 AM,05:08 PM,1,1,3,1,15,54,86,0.2,1015,7,9,290,9,"Portugal,+Covilha"
2021-11-24,10,2,0.0,7.0,2,68,09:10 PM,11:51 AM,07:26 AM,05:07 PM,3,4,5,4,10,55,85,0.0,1017,10,7,204,6,"Portugal,+Covilha"
2021-11-25,8,3,0.0,3.7,2,61,10:12 PM,12:29 PM,07:28 AM,05:07 PM,3,3,5,3,10,57,87,3.9,1011,8,7,200,6,"Portugal,+Covilha"
2021-11-26,10,1,0.0,8.7,3,54,11:17 PM,01:02 PM,07:29 AM,05:06 PM,1,3,5,3,14,28,77,0.0,1014,10,10,255,8,"Portugal,+Covilha"
2021-11-27,9,1,0.0,5.3,2,48,No moonrise,01:32 PM,07:30 AM,05:06 PM,1,2,4,2,17,51,77,0.2,1014,9,10,308,12,"Portugal,+Covilha"
2021-11-28,8,0,0.0,3.7,2,41,12:22 AM,01:58 PM,07:31 AM,05:05 PM,2,2,4,2,14,62,84,0.1,1019,8,9,305,8,"Portugal,+Covilha"
2021-11-29,12,3,0.0,8.7,2,34,01:30 AM,02:23 PM,07:32 AM,05:05 PM,3,5,7,5,13,27,79,0.0,1023,12,8,308,8,"Portugal,+Covilha"
2021-11-30,13,2,0.0,8.7,3,27,02:38 AM,02:48 PM,07:33 AM,05:05 PM,2,5,6,5,10,14,74,0.0,1026,13,10,110,6,"Portugal,+Covilha"
2021-12-01,11,4,0.0,5.3,2,21,03:51 AM,03:16 PM,07:34 AM,05:05 PM,4,6,7,6,11,45,83,0.1,1023,11,10,289,7,"Portugal,+Covilha"
2021-12-02,11,3,0.0,7.0,2,14,05:06 AM,03:48 PM,07:35 AM,05:04 PM,1,4,6,4,15,45,73,0.1,1020,11,9,326,10,"Portugal,+Covilha"
2021-12-03,14,1,0.0,8.7,3,7,06:25 AM,04:25 PM,07:36 AM,05:04 PM,3,6,7,6,11,24,76,0.0,1026,14,10,316,6,"Portugal,+Covilha"
2021-12-04,15,5,0.0,5.3,2,0,07:46 AM,05:13 PM,07:37 AM,05:04 PM,6,7,8,7,11,60,90,0.2,1026,15,7,288,6,"Portugal,+Covilha"
2021-12-05,11,1,0.0,8.7,3,7,09:03 AM,06:10 PM,07:38 AM,05:04 PM,2,4,5,4,12,38,83,0.0,1027,11,9,305,7,"Portugal,+Covilha"
2021-12-06,12,2,0.0,5.3,2,13,10:11 AM,07:18 PM,07:39 AM,05:04 PM,5,6,7,6,11,60,87,0.0,1027,12,9,295,7,"Portugal,+Covilha"
2021-12-07,13,8,0.0,3.6,3,20,11:08 AM,08:30 PM,07:40 AM,05:04 PM,8,9,10,9,15,78,89,3.7,1020,13,7,260,11,"Portugal,+Covilha"
2021-12-08,7,4,0.0,3.6,2,27,11:52 AM,09:45 PM,07:40 AM,05:04 PM,3,2,6,2,34,92,85,1.1,1018,7,10,297,23,"Portugal,+Covilha"
2021-12-09,10,4,0.0,3.6,2,34,12:27 PM,10:56 PM,07:41 AM,05:04 PM,6,6,8,6,17,96,89,1.6,1023,10,9,285,11,"Portugal,+Covilha"
2021-12-10,12,8,0.0,3.6,3,40,12:56 PM,No moonset,07:42 AM,05:04 PM,9,9,10,9,13,83,95,2.9,1023,12,4,279,8,"Portugal,+Covilha"
2021-12-11,18,7,0.0,8.7,3,47,01:21 PM,12:03 AM,07:43 AM,05:04 PM,9,11,11,11,13,28,85,0.0,1026,18,7,208,7,"Portugal,+Covilha"
2021-12-12,17,7,0.0,8.7,3,54,01:44 PM,01:08 AM,07:44 AM,05:04 PM,7,9,10,9,10,12,84,0.0,1026,17,9,71,5,"Portugal,+Covilha"
2021-12-13,14,7,0.0,8.7,3,61,02:06 PM,02:09 AM,07:44 AM,05:04 PM,6,9,9,9,5,12,82,0.0,1023,14,10,90,3,"Portugal,+Covilha"
2021-12-14,16,6,0.0,8.7,4,68,02:29 PM,03:10 AM,07:45 AM,05:05 PM,4,9,9,9,10,7,72,0.0,1023,16,10,58,6,"Portugal,+Covilha"
2021-12-15,17,5,0.0,8.7,4,74,02:53 PM,04:11 AM,07:46 AM,05:05 PM,0,8,10,8,16,4,53,0.0,1023,17,10,34,9,"Portugal,+Covilha"
2021-12-16,13,6,0.0,8.7,3,81,03:21 PM,05:12 AM,07:47 AM,05:05 PM,1,8,9,8,10,4,59,0.0,1025,13,10,63,6,"Portugal,+Covilha"
2021-12-17,13,4,0.0,8.7,3,88,03:53 PM,06:12 AM,07:47 AM,05:06 PM,1,7,7,7,6,6,66,0.0,1026,13,10,102,4,"Portugal,+Covilha"
2021-12-18,14,4,0.0,8.7,3,95,04:30 PM,07:13 AM,07:48 AM,05:06 PM,-1,7,7,7,7,8,58,0.0,1026,14,10,52,4,"Portugal,+Covilha"
2021-12-19,11,4,0.0,8.7,3,100,05:15 PM,08:10 AM,07:48 AM,05:06 PM,2,6,6,6,8,10,72,0.0,1024,11,10,76,5,"Portugal,+Covilha"
2021-12-20,8,5,0.0,3.6,2,92,06:06 PM,09:03 AM,07:49 AM,05:07 PM,4,6,6,6,6,93,88,7.2,1021,8,9,88,4,"Portugal,+Covilha"
2021-12-21,12,6,0.0,3.6,2,85,07:03 PM,09:50 AM,07:49 AM,05:07 PM,9,8,9,8,9,100,99,1.9,1018,12,3,117,6,"Portugal,+Covilha"
2021-12-22,12,8,0.0,3.6,3,78,08:04 PM,10:30 AM,07:50 AM,05:08 PM,9,9,10,9,10,100,97,5.2,1017,12,4,150,6,"Portugal,+Covilha"
2021-12-23,10,7,0.0,3.6,2,72,09:08 PM,11:04 AM,07:50 AM,05:08 PM,9,8,9,8,11,100,99,22.0,1016,10,3,137,8,"Portugal,+Covilha"
2021-12-24,10,6,0.0,3.6,2,65,10:12 PM,11:34 AM,07:51 AM,05:09 PM,7,6,8,6,12,99,98,7.6,1013,10,6,177,8,"Portugal,+Covilha"
2021-12-25,11,6,0.0,3.6,2,58,11:17 PM,12:01 PM,07:51 AM,05:10 PM,8,6,8,6,19,90,94,36.3,1004,11,7,226,12,"Portugal,+Covilha"
2021-12-26,13,7,0.0,3.6,2,51,No moonrise,12:25 PM,07:52 AM,05:10 PM,9,8,9,8,13,88,96,14.8,1011,13,7,231,9,"Portugal,+Covilha"
2021-12-27,13,8,0.0,3.6,3,44,12:23 AM,12:49 PM,07:52 AM,05:11 PM,8,8,10,8,26,70,86,4.0,1014,13,10,254,16,"Portugal,+Covilha"
2021-12-28,16,6,0.0,8.7,4,38,01:31 AM,01:15 PM,07:52 AM,05:12 PM,7,8,9,8,13,25,88,0.0,1023,16,9,254,7,"Portugal,+Covilha"
2021-12-29,16,7,0.0,7.0,4,31,02:42 AM,01:43 PM,07:52 AM,05:12 PM,8,10,10,10,5,28,89,0.0,1026,16,8,196,3,"Portugal,+Covilha"
2021-12-30,17,6,0.0,8.7,4,24,03:57 AM,02:16 PM,07:53 AM,05:13 PM,6,10,10,10,5,1,77,0.0,1025,17,10,101,3,"Portugal,+Covilha"
