date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-25,25,12,0.0,8.7,4,71,08:42 PM,11:25 AM,06:52 AM,05:41 PM,9,16,17,16,17,14,66,0.0,1021,25,9,263,10,"Portugal,+Mora"
2021-10-26,28,11,0.0,8.7,6,64,09:32 PM,12:19 PM,06:54 AM,05:39 PM,5,17,17,17,14,2,52,0.0,1020,28,10,70,8,"Portugal,+Mora"
2021-10-27,29,13,0.0,8.7,6,58,10:27 PM,01:08 PM,06:55 AM,05:38 PM,4,19,18,19,11,4,38,0.0,1020,29,10,57,6,"Portugal,+Mora"
2021-10-28,26,11,0.0,7.2,4,51,11:27 PM,01:51 PM,06:56 AM,05:37 PM,5,17,17,17,11,23,47,0.0,1017,26,10,161,7,"Portugal,+Mora"
2021-10-29,20,14,0.0,4.0,4,44,No moonrise,02:29 PM,06:57 AM,05:36 PM,15,17,17,17,26,90,88,6.3,1014,20,10,211,18,"Portugal,+Mora"
2021-10-30,22,18,0.0,4.0,4,37,12:31 AM,03:02 PM,06:58 AM,05:35 PM,18,19,20,19,40,100,91,16.4,1011,22,8,225,28,"Portugal,+Mora"
2021-10-31,22,19,0.0,4.0,5,30,01:37 AM,03:32 PM,06:59 AM,05:33 PM,18,20,21,20,32,99,90,7.2,1015,22,10,240,23,"Portugal,+Mora"
2021-11-01,20,12,0.0,5.5,4,24,02:45 AM,03:59 PM,07:00 AM,05:32 PM,14,17,17,17,23,69,81,5.7,1017,20,10,297,16,"Portugal,+Mora"
2021-11-02,17,9,0.0,3.9,3,17,03:54 AM,04:26 PM,07:01 AM,05:31 PM,8,13,13,13,13,41,71,0.0,1018,17,10,279,8,"Portugal,+Mora"
2021-11-03,16,9,0.0,5.5,3,10,05:06 AM,04:55 PM,07:02 AM,05:30 PM,8,11,12,11,20,64,76,1.1,1014,16,10,310,13,"Portugal,+Mora"
2021-11-04,18,8,0.0,8.7,4,3,06:20 AM,05:26 PM,07:03 AM,05:29 PM,6,10,11,10,19,22,71,0.0,1017,18,10,288,12,"Portugal,+Mora"
2021-11-05,19,7,0.0,8.7,4,3,07:38 AM,06:02 PM,07:05 AM,05:28 PM,4,11,12,11,19,1,60,0.0,1023,19,10,66,13,"Portugal,+Mora"
2021-11-06,19,6,0.0,8.7,4,10,08:56 AM,06:45 PM,07:06 AM,05:27 PM,2,10,11,10,20,0,55,0.0,1025,19,10,34,12,"Portugal,+Mora"
2021-11-07,19,6,0.0,8.7,4,17,10:13 AM,07:37 PM,07:07 AM,05:26 PM,2,10,11,10,16,3,56,0.0,1025,19,10,33,10,"Portugal,+Mora"
2021-11-08,23,8,0.0,8.7,5,24,11:24 AM,08:38 PM,07:08 AM,05:25 PM,5,13,14,13,16,18,56,0.0,1022,23,10,145,10,"Portugal,+Mora"
2021-11-09,22,10,0.0,8.7,5,30,12:25 PM,09:46 PM,07:09 AM,05:24 PM,7,15,15,15,13,21,59,0.0,1019,22,10,67,8,"Portugal,+Mora"
2021-11-10,22,10,0.0,8.7,5,37,01:14 PM,10:56 PM,07:10 AM,05:23 PM,4,14,15,14,18,0,51,0.0,1018,22,10,71,11,"Portugal,+Mora"
2021-11-11,23,10,0.0,8.7,5,44,01:54 PM,No moonset,07:11 AM,05:22 PM,4,15,15,15,10,2,48,0.0,1019,23,10,46,6,"Portugal,+Mora"
2021-11-12,22,9,0.0,8.7,4,51,02:26 PM,12:05 AM,07:12 AM,05:21 PM,6,14,14,14,11,16,60,0.0,1019,22,10,31,6,"Portugal,+Mora"
2021-11-13,23,10,0.0,8.7,5,58,02:54 PM,01:12 AM,07:13 AM,05:20 PM,4,14,15,14,11,3,52,0.0,1019,23,10,46,6,"Portugal,+Mora"
2021-11-14,24,10,0.0,8.7,5,64,03:18 PM,02:16 AM,07:15 AM,05:20 PM,6,15,16,15,12,7,55,0.0,1018,24,10,196,7,"Portugal,+Mora"
2021-11-15,23,8,0.0,8.7,5,71,03:42 PM,03:18 AM,07:16 AM,05:19 PM,4,13,14,13,13,13,56,0.0,1019,23,10,117,8,"Portugal,+Mora"
2021-11-16,21,9,0.0,7.1,3,78,04:05 PM,04:18 AM,07:17 AM,05:18 PM,4,12,13,12,18,18,56,0.0,1019,21,10,61,11,"Portugal,+Mora"
2021-11-17,18,8,0.0,8.7,4,85,04:28 PM,05:18 AM,07:18 AM,05:17 PM,4,11,12,11,22,11,58,0.0,1020,18,10,51,13,"Portugal,+Mora"
2021-11-18,20,9,0.0,8.7,4,91,04:55 PM,06:18 AM,07:19 AM,05:17 PM,5,12,13,12,27,2,57,0.0,1022,20,10,69,16,"Portugal,+Mora"
2021-11-19,21,10,0.0,7.0,4,98,05:25 PM,07:19 AM,07:20 AM,05:16 PM,6,13,14,13,26,22,59,0.0,1020,21,10,81,15,"Portugal,+Mora"
2021-11-20,20,10,0.0,7.0,4,95,05:59 PM,08:19 AM,07:21 AM,05:15 PM,7,13,14,13,20,35,64,0.3,1020,20,10,100,12,"Portugal,+Mora"
2021-11-21,19,10,0.0,7.0,3,88,06:39 PM,09:18 AM,07:22 AM,05:15 PM,10,13,13,13,11,46,79,0.7,1017,19,10,83,6,"Portugal,+Mora"
2021-11-22,19,8,0.0,8.7,4,81,07:26 PM,10:13 AM,07:23 AM,05:14 PM,6,11,12,11,17,12,71,0.0,1015,19,10,199,12,"Portugal,+Mora"
2021-11-23,12,4,0.0,7.0,2,75,08:19 PM,11:04 AM,07:25 AM,05:14 PM,2,6,7,6,14,18,73,0.0,1015,12,10,196,8,"Portugal,+Mora"
2021-11-24,12,4,0.0,5.4,2,68,09:17 PM,11:49 AM,07:26 AM,05:13 PM,3,7,7,7,6,44,78,0.0,1017,12,10,224,4,"Portugal,+Mora"
2021-11-25,12,6,0.0,5.4,2,61,10:18 PM,12:28 PM,07:27 AM,05:13 PM,6,7,8,7,14,55,85,5.8,1012,12,8,287,8,"Portugal,+Mora"
2021-11-26,14,4,0.0,8.7,3,54,11:22 PM,01:02 PM,07:28 AM,05:13 PM,3,6,7,6,15,20,78,0.2,1014,14,9,169,9,"Portugal,+Mora"
2021-11-27,14,4,0.0,3.7,2,48,No moonrise,01:32 PM,07:29 AM,05:12 PM,4,7,9,7,19,66,76,0.8,1016,14,10,313,13,"Portugal,+Mora"
2021-11-28,15,6,0.0,3.7,3,41,12:27 AM,01:59 PM,07:30 AM,05:12 PM,6,8,9,8,18,87,80,0.8,1022,15,10,297,12,"Portugal,+Mora"
2021-11-29,16,8,0.0,5.4,3,34,01:33 AM,02:25 PM,07:31 AM,05:12 PM,8,10,11,10,20,55,79,0.5,1025,16,10,308,13,"Portugal,+Mora"
2021-11-30,16,8,0.0,7.0,3,27,02:41 AM,02:52 PM,07:32 AM,05:11 PM,5,10,10,10,8,42,71,0.0,1025,16,10,99,5,"Portugal,+Mora"
2021-12-01,16,6,0.0,7.0,3,21,03:52 AM,03:21 PM,07:33 AM,05:11 PM,7,10,11,10,13,36,78,0.4,1024,16,10,238,9,"Portugal,+Mora"
2021-12-02,15,8,0.0,5.3,3,14,05:07 AM,03:53 PM,07:34 AM,05:11 PM,6,9,11,9,28,52,74,1.2,1021,15,10,328,20,"Portugal,+Mora"
2021-12-03,17,4,0.0,8.7,4,7,06:25 AM,04:32 PM,07:35 AM,05:11 PM,5,8,9,8,15,7,75,0.0,1026,17,9,261,9,"Portugal,+Mora"
2021-12-04,17,7,0.0,3.7,3,0,07:44 AM,05:20 PM,07:36 AM,05:11 PM,9,10,11,10,14,54,90,0.9,1027,17,6,299,9,"Portugal,+Mora"
2021-12-05,16,6,0.0,8.7,4,7,09:01 AM,06:18 PM,07:37 AM,05:10 PM,6,8,10,8,22,11,78,0.0,1028,16,9,332,15,"Portugal,+Mora"
2021-12-06,17,6,0.0,7.0,3,13,10:09 AM,07:25 PM,07:37 AM,05:10 PM,8,9,10,9,16,33,85,0.0,1028,17,6,326,10,"Portugal,+Mora"
2021-12-07,17,8,0.0,7.0,3,20,11:06 AM,08:38 PM,07:38 AM,05:10 PM,10,12,12,12,16,54,87,2.3,1023,17,8,263,11,"Portugal,+Mora"
2021-12-08,14,9,0.0,3.6,3,27,11:51 AM,09:51 PM,07:39 AM,05:10 PM,7,9,11,9,25,87,76,2.4,1021,14,9,299,18,"Portugal,+Mora"
2021-12-09,16,7,0.0,3.6,3,34,12:27 PM,11:01 PM,07:40 AM,05:11 PM,8,10,11,10,20,56,86,0.3,1027,16,6,290,13,"Portugal,+Mora"
2021-12-10,16,9,0.0,3.6,3,40,12:57 PM,No moonset,07:41 AM,05:11 PM,11,12,12,12,17,84,91,0.6,1026,16,5,289,11,"Portugal,+Mora"
2021-12-11,20,11,0.0,8.7,4,47,01:23 PM,12:07 AM,07:42 AM,05:11 PM,11,14,14,14,16,42,82,0.0,1025,20,7,172,11,"Portugal,+Mora"
2021-12-12,22,10,0.0,8.7,5,54,01:47 PM,01:11 AM,07:42 AM,05:11 PM,9,14,14,14,13,1,74,0.0,1024,22,10,83,7,"Portugal,+Mora"
2021-12-13,18,9,0.0,8.7,3,61,02:10 PM,02:12 AM,07:43 AM,05:11 PM,8,13,13,13,15,21,72,0.0,1022,18,10,142,9,"Portugal,+Mora"
2021-12-14,18,11,0.0,8.7,3,68,02:33 PM,03:12 AM,07:44 AM,05:11 PM,9,12,13,12,18,29,75,0.0,1021,18,9,108,11,"Portugal,+Mora"
2021-12-15,21,8,0.0,8.7,4,74,02:59 PM,04:11 AM,07:44 AM,05:12 PM,4,12,13,12,16,0,58,0.0,1021,21,10,82,9,"Portugal,+Mora"
2021-12-16,18,7,0.0,8.7,4,81,03:27 PM,05:12 AM,07:45 AM,05:12 PM,3,10,11,10,18,10,58,0.0,1022,18,10,84,10,"Portugal,+Mora"
2021-12-17,18,7,0.0,8.7,4,88,04:00 PM,06:11 AM,07:46 AM,05:12 PM,3,9,11,9,17,12,61,0.0,1024,18,10,86,9,"Portugal,+Mora"
2021-12-18,17,7,0.0,8.7,4,95,04:38 PM,07:11 AM,07:46 AM,05:13 PM,3,10,11,10,16,24,58,0.0,1023,17,10,96,9,"Portugal,+Mora"
2021-12-19,19,6,0.0,7.0,3,100,05:23 PM,08:08 AM,07:47 AM,05:13 PM,5,10,11,10,23,43,66,0.0,1021,19,10,114,14,"Portugal,+Mora"
2021-12-20,14,11,0.0,5.3,3,92,06:14 PM,09:01 AM,07:48 AM,05:14 PM,11,11,13,11,28,82,90,15.5,1018,14,9,151,19,"Portugal,+Mora"
2021-12-21,17,12,0.0,3.6,3,85,07:11 PM,09:48 AM,07:48 AM,05:14 PM,12,13,14,13,33,79,87,2.1,1016,17,10,153,21,"Portugal,+Mora"
2021-12-22,18,12,0.0,3.6,4,78,08:11 PM,10:28 AM,07:49 AM,05:15 PM,12,13,14,13,22,78,88,10.7,1016,18,8,182,14,"Portugal,+Mora"
2021-12-23,16,12,0.0,3.6,3,72,09:14 PM,11:04 AM,07:49 AM,05:15 PM,12,13,13,13,25,93,93,32.5,1015,16,8,169,17,"Portugal,+Mora"
2021-12-24,16,10,0.0,5.3,3,65,10:17 PM,11:34 AM,07:49 AM,05:16 PM,10,11,12,11,25,57,89,2.6,1013,16,8,183,16,"Portugal,+Mora"
2021-12-25,16,11,0.0,3.6,3,58,11:22 PM,12:01 PM,07:50 AM,05:16 PM,12,12,13,12,31,90,91,25.4,1007,16,7,239,21,"Portugal,+Mora"
2021-12-26,18,11,0.0,3.6,4,51,No moonrise,12:27 PM,07:50 AM,05:17 PM,13,14,14,14,21,93,95,1.9,1013,18,6,222,15,"Portugal,+Mora"
2021-12-27,18,14,0.0,5.3,4,44,12:26 AM,12:52 PM,07:50 AM,05:18 PM,13,14,15,14,26,74,89,2.1,1017,18,8,251,18,"Portugal,+Mora"
2021-12-28,19,11,0.0,7.0,4,38,01:33 AM,01:19 PM,07:51 AM,05:18 PM,12,14,14,14,16,64,90,0.0,1023,19,4,218,10,"Portugal,+Mora"
2021-12-29,21,12,0.0,8.7,4,31,02:43 AM,01:48 PM,07:51 AM,05:19 PM,12,16,16,16,8,37,77,0.0,1025,21,10,154,5,"Portugal,+Mora"
2021-12-30,22,9,0.0,8.7,5,24,03:57 AM,02:22 PM,07:51 AM,05:20 PM,9,13,14,13,14,0,76,0.0,1023,22,10,109,8,"Portugal,+Mora"
