date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-11,10,-1,0.0,8.7,3,15,06:18 AM,03:45 PM,07:54 AM,05:30 PM,-3,2,4,2,12,0,66,0.0,1024,10,10,154,7,"Portugal,+Tomar"
2021-01-12,13,1,0.0,8.7,3,8,07:24 AM,04:44 PM,07:54 AM,05:31 PM,-0,6,7,6,6,0,68,0.0,1030,13,10,173,3,"Portugal,+Tomar"
2021-01-13,13,1,0.0,8.7,3,1,08:20 AM,05:50 PM,07:53 AM,05:32 PM,1,6,7,6,9,20,76,0.0,1031,13,10,169,5,"Portugal,+Tomar"
2021-01-14,13,2,0.0,7.0,2,5,09:07 AM,06:58 PM,07:53 AM,05:33 PM,4,4,6,4,18,47,85,0.0,1030,13,10,336,11,"Portugal,+Tomar"
2021-01-15,15,5,0.0,8.7,4,12,09:46 AM,08:05 PM,07:53 AM,05:34 PM,5,8,9,8,12,3,83,0.0,1029,15,8,260,6,"Portugal,+Tomar"
2021-01-16,16,4,0.0,8.7,4,19,10:17 AM,09:10 PM,07:52 AM,05:35 PM,3,9,10,9,7,2,76,0.0,1029,16,10,221,4,"Portugal,+Tomar"
2021-01-17,16,4,0.0,8.7,3,26,10:45 AM,10:12 PM,07:52 AM,05:37 PM,2,9,10,9,5,11,69,0.0,1029,16,10,126,3,"Portugal,+Tomar"
2021-01-18,14,4,0.0,8.7,3,33,11:10 AM,11:12 PM,07:51 AM,05:38 PM,2,8,8,8,8,4,70,0.0,1027,14,10,101,5,"Portugal,+Tomar"
2021-01-19,12,3,0.0,3.7,2,39,11:34 AM,No moonset,07:51 AM,05:39 PM,5,6,7,6,16,52,84,0.0,1022,12,10,133,11,"Portugal,+Tomar"
2021-01-20,13,10,0.0,3.7,3,46,11:57 AM,12:11 AM,07:50 AM,05:40 PM,10,9,11,9,28,91,92,29.1,1009,13,8,217,18,"Portugal,+Tomar"
2021-01-21,14,10,0.0,3.7,3,53,12:21 PM,01:09 AM,07:50 AM,05:41 PM,11,10,12,10,26,90,95,7.4,1014,14,8,228,16,"Portugal,+Tomar"
2021-01-22,11,7,0.0,5.4,2,60,12:48 PM,02:08 AM,07:49 AM,05:42 PM,8,8,10,8,32,62,85,2.3,1016,11,10,266,19,"Portugal,+Tomar"
2021-01-23,12,3,0.0,3.7,3,66,01:19 PM,03:08 AM,07:49 AM,05:43 PM,9,7,10,7,28,88,93,7.2,1016,12,10,248,16,"Portugal,+Tomar"
2021-01-24,12,11,0.0,3.7,3,73,01:55 PM,04:08 AM,07:48 AM,05:45 PM,11,11,11,11,14,90,96,1.2,1015,12,4,232,8,"Portugal,+Tomar"
2021-01-25,15,10,0.0,3.7,3,80,02:37 PM,05:08 AM,07:47 AM,05:46 PM,12,12,13,12,18,94,95,4.4,1017,15,6,246,12,"Portugal,+Tomar"
2021-01-26,15,14,0.0,3.8,3,87,03:27 PM,06:05 AM,07:46 AM,05:47 PM,14,15,14,15,10,100,99,11.8,1023,15,5,254,7,"Portugal,+Tomar"
2021-01-27,17,13,0.0,3.8,3,93,04:25 PM,06:59 AM,07:46 AM,05:48 PM,13,15,14,15,6,78,94,0.0,1027,17,3,299,4,"Portugal,+Tomar"
2021-01-28,19,11,0.0,7.1,3,100,05:30 PM,07:47 AM,07:45 AM,05:49 PM,12,14,14,14,7,68,91,0.0,1024,19,5,221,5,"Portugal,+Tomar"
2021-01-29,16,11,0.0,3.8,3,93,06:38 PM,08:29 AM,07:44 AM,05:50 PM,11,13,13,13,8,69,89,0.0,1023,16,7,221,5,"Portugal,+Tomar"
2021-01-30,13,10,0.0,5.4,3,86,07:49 PM,09:06 AM,07:43 AM,05:52 PM,9,10,12,10,26,72,86,2.7,1020,13,10,278,18,"Portugal,+Tomar"
2021-01-31,15,10,0.0,3.8,3,79,08:59 PM,09:38 AM,07:42 AM,05:53 PM,11,11,13,11,23,98,90,0.4,1020,15,10,283,15,"Portugal,+Tomar"
2021-02-01,16,9,0.0,3.8,3,73,10:09 PM,10:07 AM,07:41 AM,05:54 PM,11,12,13,12,13,75,88,0.4,1020,16,9,246,9,"Portugal,+Tomar"
2021-02-02,14,12,0.0,3.8,3,66,11:20 PM,10:35 AM,07:41 AM,05:55 PM,11,12,13,12,17,82,89,0.5,1018,14,8,194,11,"Portugal,+Tomar"
2021-02-03,16,10,0.0,7.1,3,59,No moonrise,11:04 AM,07:40 AM,05:56 PM,11,12,13,12,17,77,87,2.3,1013,16,9,216,12,"Portugal,+Tomar"
2021-02-04,13,9,0.0,5.4,3,52,12:31 AM,11:35 AM,07:39 AM,05:57 PM,8,10,10,10,9,74,91,0.4,1010,13,6,106,6,"Portugal,+Tomar"
2021-02-05,10,8,0.0,3.8,2,46,01:43 AM,12:09 PM,07:38 AM,05:59 PM,8,7,9,7,16,93,94,13.1,1003,10,8,212,11,"Portugal,+Tomar"
2021-02-06,11,7,0.0,8.5,2,39,02:55 AM,12:49 PM,07:37 AM,06:00 PM,7,6,9,6,31,68,84,1.1,1004,11,10,322,21,"Portugal,+Tomar"
2021-02-07,11,1,0.0,6.9,2,32,04:05 AM,01:36 PM,07:35 AM,06:01 PM,6,5,7,5,20,61,86,4.3,1011,11,9,273,13,"Portugal,+Tomar"
2021-02-08,13,8,0.0,8.5,3,25,05:11 AM,02:31 PM,07:34 AM,06:02 PM,8,9,10,9,22,68,85,11.3,1008,13,8,264,15,"Portugal,+Tomar"
2021-02-09,13,9,0.0,6.9,3,18,06:10 AM,03:34 PM,07:33 AM,06:03 PM,9,9,11,9,30,80,90,25.5,1006,13,8,236,20,"Portugal,+Tomar"
2021-02-10,13,6,0.0,8.5,2,12,07:00 AM,04:40 PM,07:32 AM,06:04 PM,9,9,10,9,15,66,90,2.7,1014,13,8,204,9,"Portugal,+Tomar"
2021-02-11,15,10,0.0,5.4,3,5,07:41 AM,05:47 PM,07:31 AM,06:06 PM,12,12,13,12,19,86,95,10.0,1018,15,6,202,12,"Portugal,+Tomar"
2021-02-12,17,9,0.0,6.9,3,2,08:15 AM,06:53 PM,07:30 AM,06:07 PM,10,12,12,12,9,80,87,1.3,1023,17,7,277,6,"Portugal,+Tomar"
2021-02-13,18,8,0.0,10.8,4,9,08:45 AM,07:57 PM,07:29 AM,06:08 PM,8,12,12,12,3,32,81,0.0,1026,18,10,142,2,"Portugal,+Tomar"
2021-02-14,17,8,0.0,10.8,4,15,09:11 AM,08:59 PM,07:27 AM,06:09 PM,7,11,12,11,11,28,77,0.0,1026,17,10,111,7,"Portugal,+Tomar"
2021-02-15,18,8,0.0,10.8,4,22,09:35 AM,09:58 PM,07:26 AM,06:10 PM,8,11,12,11,21,1,80,0.0,1026,18,10,120,13,"Portugal,+Tomar"
2021-02-16,16,9,0.0,7.0,3,29,09:58 AM,10:57 PM,07:25 AM,06:11 PM,10,11,12,11,10,72,89,1.2,1027,16,10,177,7,"Portugal,+Tomar"
2021-02-17,17,11,0.0,7.0,3,36,10:22 AM,11:56 PM,07:23 AM,06:12 PM,11,12,13,12,12,77,90,0.2,1022,17,6,154,8,"Portugal,+Tomar"
2021-02-18,16,9,0.0,10.9,3,42,10:48 AM,No moonset,07:22 AM,06:14 PM,10,11,12,11,13,63,89,3.6,1017,16,5,200,9,"Portugal,+Tomar"
2021-02-19,17,10,0.0,8.5,3,49,11:17 AM,12:55 AM,07:21 AM,06:15 PM,11,12,13,12,21,86,90,0.6,1015,17,8,169,15,"Portugal,+Tomar"
2021-02-20,13,11,0.0,5.5,3,56,11:50 AM,01:55 AM,07:19 AM,06:16 PM,11,11,12,11,29,100,90,57.5,1007,13,8,189,21,"Portugal,+Tomar"
2021-02-21,12,7,0.0,8.5,3,63,12:28 PM,02:54 AM,07:18 AM,06:17 PM,7,8,9,8,18,68,85,29.9,1007,12,8,317,14,"Portugal,+Tomar"
2021-02-22,13,5,0.0,11.0,3,70,01:15 PM,03:53 AM,07:17 AM,06:18 PM,5,8,8,8,8,7,79,0.0,1020,13,10,245,5,"Portugal,+Tomar"
2021-02-23,14,6,0.0,8.6,3,76,02:09 PM,04:48 AM,07:15 AM,06:19 PM,6,7,9,7,20,58,79,0.0,1027,14,9,118,13,"Portugal,+Tomar"
2021-02-24,15,7,0.0,10.1,3,83,03:11 PM,05:38 AM,07:14 AM,06:20 PM,8,10,11,10,18,32,82,0.7,1028,15,9,142,11,"Portugal,+Tomar"
2021-02-25,14,9,0.0,5.5,3,90,04:18 PM,06:22 AM,07:12 AM,06:21 PM,10,11,12,11,8,89,91,21.3,1024,14,8,215,5,"Portugal,+Tomar"
2021-02-26,19,10,0.0,11.1,4,97,05:29 PM,07:01 AM,07:11 AM,06:22 PM,9,13,13,13,14,41,77,0.1,1027,19,10,54,8,"Portugal,+Tomar"
2021-02-27,19,10,0.0,11.1,5,97,06:41 PM,07:36 AM,07:10 AM,06:24 PM,8,14,14,14,13,19,70,0.0,1024,19,10,56,8,"Portugal,+Tomar"
2021-02-28,18,10,0.0,11.2,4,90,07:54 PM,08:07 AM,07:08 AM,06:25 PM,8,13,13,13,8,4,71,0.0,1018,18,10,86,5,"Portugal,+Tomar"
2021-03-01,18,8,0.0,11.2,4,83,09:07 PM,08:36 AM,07:07 AM,06:26 PM,9,12,12,12,11,23,81,0.0,1019,18,9,169,7,"Portugal,+Tomar"
2021-03-02,15,8,0.0,8.6,3,76,10:19 PM,09:05 AM,07:05 AM,06:27 PM,9,11,11,11,7,58,86,0.3,1024,15,8,220,4,"Portugal,+Tomar"
2021-03-03,20,9,0.0,10.1,3,69,11:33 PM,09:36 AM,07:04 AM,06:28 PM,10,13,13,13,11,18,81,0.1,1025,20,7,136,7,"Portugal,+Tomar"
2021-03-04,15,10,0.0,5.6,3,63,No moonrise,10:09 AM,07:02 AM,06:29 PM,10,11,12,11,14,73,89,15.9,1017,15,8,127,9,"Portugal,+Tomar"
2021-03-05,18,10,0.0,5.6,3,56,12:47 AM,10:48 AM,07:01 AM,06:30 PM,10,12,13,12,13,75,84,12.2,1015,18,8,122,9,"Portugal,+Tomar"
2021-03-06,20,9,0.0,10.2,4,49,01:58 AM,11:33 AM,06:59 AM,06:31 PM,9,14,15,14,10,22,78,0.3,1019,20,10,144,5,"Portugal,+Tomar"
2021-03-07,19,8,0.0,11.6,5,42,03:06 AM,12:25 PM,06:57 AM,06:32 PM,8,13,14,13,11,6,77,0.0,1018,19,10,278,7,"Portugal,+Tomar"
2021-03-08,15,7,0.0,11.6,3,36,04:06 AM,01:25 PM,06:56 AM,06:33 PM,7,9,10,9,16,27,80,0.0,1016,15,7,322,11,"Portugal,+Tomar"
2021-03-09,17,6,0.0,11.6,4,29,04:57 AM,02:28 PM,06:54 AM,06:34 PM,3,11,12,11,15,6,65,0.0,1020,17,10,213,9,"Portugal,+Tomar"
2021-03-10,17,6,0.0,11.6,4,22,05:40 AM,03:35 PM,06:53 AM,06:35 PM,5,10,11,10,13,12,74,0.0,1024,17,10,325,8,"Portugal,+Tomar"
2021-03-11,16,9,0.0,7.3,3,15,06:15 AM,04:40 PM,06:51 AM,06:36 PM,10,12,12,12,9,76,86,0.1,1026,16,7,271,6,"Portugal,+Tomar"
2021-03-12,14,8,0.0,8.8,3,9,06:46 AM,05:45 PM,06:50 AM,06:37 PM,7,10,11,10,16,63,78,0.1,1025,14,8,315,11,"Portugal,+Tomar"
2021-03-13,16,6,0.0,11.6,4,2,07:13 AM,06:46 PM,06:48 AM,06:38 PM,6,8,10,8,21,9,75,0.0,1025,16,10,339,14,"Portugal,+Tomar"
2021-03-14,20,6,0.0,11.6,4,5,07:37 AM,07:47 PM,06:46 AM,06:40 PM,6,11,12,11,17,3,73,0.0,1026,20,10,302,10,"Portugal,+Tomar"
2021-03-15,20,9,0.0,11.6,5,12,08:01 AM,08:46 PM,06:45 AM,06:41 PM,7,14,15,14,11,17,68,0.0,1024,20,10,173,7,"Portugal,+Tomar"
2021-03-16,22,10,0.0,11.6,5,19,08:24 AM,09:46 PM,06:43 AM,06:42 PM,6,15,15,15,13,14,59,0.0,1023,22,10,56,8,"Portugal,+Tomar"
2021-03-17,20,9,0.0,11.6,5,25,08:49 AM,10:45 PM,06:42 AM,06:43 PM,6,14,14,14,17,2,60,0.0,1021,20,10,66,11,"Portugal,+Tomar"
2021-03-18,18,7,0.0,11.6,4,32,09:16 AM,11:44 PM,06:40 AM,06:44 PM,-0,12,13,12,21,2,43,0.0,1019,18,10,51,13,"Portugal,+Tomar"
2021-03-19,18,6,0.0,11.6,4,39,09:47 AM,No moonset,06:38 AM,06:45 PM,2,11,13,11,17,10,55,0.0,1017,18,10,198,10,"Portugal,+Tomar"
2021-03-20,16,6,0.0,11.6,4,46,10:22 AM,12:44 AM,06:37 AM,06:46 PM,-0,9,11,9,23,2,50,0.0,1019,16,10,39,15,"Portugal,+Tomar"
2021-03-21,18,4,0.0,11.6,4,52,11:05 AM,01:42 AM,06:35 AM,06:47 PM,-1,9,11,9,17,2,48,0.0,1023,18,10,122,10,"Portugal,+Tomar"
2021-03-22,22,6,0.0,11.6,5,59,11:55 AM,02:37 AM,06:34 AM,06:48 PM,5,14,15,14,7,1,63,0.0,1020,22,10,279,4,"Portugal,+Tomar"
2021-03-23,21,7,0.0,11.6,5,66,12:52 PM,03:29 AM,06:32 AM,06:49 PM,6,14,15,14,11,16,66,0.0,1022,21,10,247,7,"Portugal,+Tomar"
2021-03-24,17,8,0.0,10.2,3,73,01:56 PM,04:15 AM,06:30 AM,06:50 PM,7,11,12,11,16,51,77,0.0,1025,17,8,320,11,"Portugal,+Tomar"
2021-03-25,18,6,0.0,10.2,3,80,03:05 PM,04:56 AM,06:29 AM,06:51 PM,6,10,11,10,16,35,75,0.0,1023,18,8,328,10,"Portugal,+Tomar"
2021-03-26,19,7,0.0,11.6,4,86,04:16 PM,05:32 AM,06:27 AM,06:52 PM,6,10,12,10,19,16,73,0.0,1022,19,9,334,13,"Portugal,+Tomar"
2021-03-27,23,8,0.0,11.6,5,93,05:29 PM,06:03 AM,06:25 AM,06:53 PM,5,14,16,14,13,9,58,0.0,1018,23,10,185,8,"Portugal,+Tomar"
2021-03-28,24,12,0.0,11.6,5,100,06:43 PM,06:33 AM,06:24 AM,06:54 PM,7,17,18,17,16,24,58,0.0,1018,24,10,171,10,"Portugal,+Tomar"
2021-03-29,23,13,0.0,10.2,4,93,07:58 PM,07:03 AM,06:22 AM,06:55 PM,8,17,18,17,20,52,58,0.8,1020,23,10,98,13,"Portugal,+Tomar"
2021-03-30,25,13,0.0,11.6,5,87,09:14 PM,07:33 AM,06:21 AM,06:56 PM,9,18,19,18,19,22,63,0.0,1019,25,10,89,12,"Portugal,+Tomar"
2021-03-31,26,16,0.0,10.2,5,80,10:31 PM,08:06 AM,06:19 AM,06:57 PM,8,19,20,19,26,30,50,0.0,1011,26,10,117,18,"Portugal,+Tomar"
2021-04-01,17,11,0.0,6.2,4,73,11:47 PM,08:44 AM,06:18 AM,06:58 PM,12,14,15,14,16,71,83,9.7,1013,17,10,193,10,"Portugal,+Tomar"
2021-04-02,17,10,0.0,6.2,3,66,No moonrise,09:28 AM,06:16 AM,06:59 PM,10,13,14,13,9,74,83,2.2,1017,17,7,278,6,"Portugal,+Tomar"
2021-04-03,22,9,0.0,11.6,4,60,12:58 AM,10:19 AM,06:14 AM,07:00 PM,10,14,15,14,12,33,75,0.0,1015,22,7,272,8,"Portugal,+Tomar"
2021-04-04,24,11,0.0,11.6,5,53,02:02 AM,11:18 AM,06:13 AM,07:01 PM,7,15,16,15,10,5,62,0.0,1014,24,9,222,6,"Portugal,+Tomar"
2021-04-05,25,11,0.0,11.6,5,46,02:57 AM,12:21 PM,06:11 AM,07:02 PM,5,17,17,17,11,2,49,0.0,1016,25,10,157,6,"Portugal,+Tomar"
2021-04-06,24,11,0.0,11.6,5,39,03:42 AM,01:27 PM,06:10 AM,07:03 PM,6,16,16,16,13,2,56,0.0,1015,24,10,318,8,"Portugal,+Tomar"
2021-04-07,22,8,0.0,10.3,4,32,04:19 AM,02:32 PM,06:08 AM,07:04 PM,5,14,14,14,10,26,59,0.0,1015,22,10,221,6,"Portugal,+Tomar"
2021-04-08,21,9,0.0,11.6,5,26,04:50 AM,03:36 PM,06:07 AM,07:05 PM,8,14,14,14,11,15,67,0.0,1018,21,10,225,8,"Portugal,+Tomar"
2021-04-09,19,10,0.0,6.5,4,19,05:17 AM,04:38 PM,06:05 AM,07:06 PM,11,14,14,14,9,79,86,4.3,1016,19,8,193,6,"Portugal,+Tomar"
2021-04-10,16,10,0.0,6.5,3,12,05:42 AM,05:39 PM,06:04 AM,07:07 PM,11,13,13,13,14,79,90,5.7,1012,16,7,167,9,"Portugal,+Tomar"
2021-04-11,17,12,0.0,10.3,4,5,06:05 AM,06:38 PM,06:02 AM,07:08 PM,10,14,14,14,14,55,81,2.3,1014,17,10,268,11,"Portugal,+Tomar"
2021-04-12,21,7,0.0,11.6,5,1,06:27 AM,07:37 PM,06:01 AM,07:09 PM,6,13,14,13,15,21,64,0.0,1020,21,10,119,10,"Portugal,+Tomar"
2021-04-13,21,12,0.0,13.5,5,8,06:52 AM,08:36 PM,05:59 AM,07:10 PM,7,16,16,16,10,33,55,0.0,1021,21,10,127,7,"Portugal,+Tomar"
2021-04-14,16,12,0.0,9.7,3,15,07:18 AM,09:36 PM,05:58 AM,07:11 PM,11,14,14,14,5,80,86,3.1,1016,16,9,105,3,"Portugal,+Tomar"
2021-04-15,20,13,0.0,10.9,4,22,07:47 AM,10:35 PM,05:56 AM,07:12 PM,13,16,16,16,11,80,88,8.1,1014,20,8,204,7,"Portugal,+Tomar"
2021-04-16,23,11,0.0,13.6,5,29,08:20 AM,11:34 PM,05:55 AM,07:13 PM,9,17,18,17,13,9,66,0.0,1015,23,10,318,8,"Portugal,+Tomar"
2021-04-17,22,10,0.0,13.6,5,35,09:00 AM,No moonset,05:53 AM,07:14 PM,4,15,16,15,12,7,52,0.0,1019,22,10,161,7,"Portugal,+Tomar"
2021-04-18,21,10,0.0,13.3,4,42,09:47 AM,12:30 AM,05:52 AM,07:15 PM,6,16,16,16,9,32,56,0.0,1020,21,10,202,6,"Portugal,+Tomar"
2021-04-19,19,11,0.0,13.3,4,49,10:40 AM,01:23 AM,05:51 AM,07:16 PM,10,14,15,14,15,46,73,0.1,1018,19,9,306,11,"Portugal,+Tomar"
2021-04-20,19,11,0.0,10.9,4,56,11:40 AM,02:10 AM,05:49 AM,07:17 PM,10,15,15,15,18,62,75,0.0,1016,19,8,312,13,"Portugal,+Tomar"
2021-04-21,15,12,0.0,12.1,3,62,12:45 PM,02:51 AM,05:48 AM,07:18 PM,12,13,14,13,8,79,88,2.2,1014,15,9,285,6,"Portugal,+Tomar"
2021-04-22,20,12,0.0,10.9,4,69,01:53 PM,03:28 AM,05:46 AM,07:19 PM,11,15,15,15,8,79,79,1.4,1012,20,8,195,6,"Portugal,+Tomar"
2021-04-23,22,12,0.0,13.8,5,76,03:04 PM,04:00 AM,05:45 AM,07:20 PM,10,16,16,16,15,46,70,0.0,1012,22,10,131,10,"Portugal,+Tomar"
2021-04-24,22,13,0.0,9.8,4,83,04:16 PM,04:30 AM,05:44 AM,07:21 PM,12,16,17,16,17,71,79,2.7,1010,22,9,144,12,"Portugal,+Tomar"
2021-04-25,21,13,0.0,9.8,4,89,05:30 PM,04:59 AM,05:42 AM,07:22 PM,13,16,16,16,14,82,84,9.4,1008,21,9,113,9,"Portugal,+Tomar"
2021-04-26,20,11,0.0,12.2,4,96,06:46 PM,05:29 AM,05:41 AM,07:23 PM,12,15,15,15,12,56,83,6.8,1006,20,8,175,8,"Portugal,+Tomar"
2021-04-27,22,11,0.0,13.8,4,97,08:05 PM,06:00 AM,05:40 AM,07:24 PM,11,16,16,16,14,31,78,0.1,1006,22,7,322,10,"Portugal,+Tomar"
2021-04-28,20,11,0.0,9.8,4,90,09:24 PM,06:36 AM,05:38 AM,07:25 PM,11,14,14,14,13,80,81,3.0,1006,20,6,274,9,"Portugal,+Tomar"
2021-04-29,14,10,0.0,9.8,3,83,10:40 PM,07:18 AM,05:37 AM,07:26 PM,7,11,12,11,15,80,72,0.1,1009,14,10,304,10,"Portugal,+Tomar"
2021-04-30,16,7,0.0,11.0,3,77,11:51 PM,08:08 AM,05:36 AM,07:27 PM,6,11,11,11,17,57,73,1.4,1011,16,10,322,11,"Portugal,+Tomar"
2021-05-01,16,8,0.0,13.3,3,70,No moonrise,09:06 AM,05:35 AM,07:28 PM,5,11,12,11,22,32,66,0.0,1015,16,10,316,15,"Portugal,+Tomar"
2021-05-02,19,6,0.0,14.0,4,63,12:51 AM,10:10 AM,05:33 AM,07:29 PM,5,11,12,11,18,11,64,0.0,1019,19,10,327,12,"Portugal,+Tomar"
2021-05-03,24,7,0.0,14.0,5,56,01:41 AM,11:17 AM,05:32 AM,07:30 PM,4,15,16,15,16,3,54,0.0,1018,24,10,258,10,"Portugal,+Tomar"
2021-05-04,23,9,0.0,14.0,5,50,02:21 AM,12:24 PM,05:31 AM,07:31 PM,7,16,17,16,19,11,61,0.0,1017,23,10,333,12,"Portugal,+Tomar"
2021-05-05,23,12,0.0,14.0,5,43,02:54 AM,01:29 PM,05:30 AM,07:32 PM,11,16,18,16,24,17,72,0.0,1016,23,10,334,18,"Portugal,+Tomar"
2021-05-06,23,12,0.0,13.4,4,36,03:23 AM,02:32 PM,05:29 AM,07:33 PM,12,17,18,17,19,34,76,0.0,1018,23,7,321,14,"Portugal,+Tomar"
2021-05-07,25,12,0.0,14.1,5,29,03:48 AM,03:33 PM,05:28 AM,07:34 PM,9,18,19,18,16,15,66,0.0,1018,25,7,318,11,"Portugal,+Tomar"
2021-05-08,24,11,0.0,11.1,4,22,04:10 AM,04:31 PM,05:27 AM,07:35 PM,9,17,18,17,13,34,67,0.0,1013,24,8,280,9,"Portugal,+Tomar"
2021-05-09,18,12,0.0,11.1,4,16,04:33 AM,05:31 PM,05:25 AM,07:36 PM,10,14,15,14,18,59,76,17.4,1009,18,9,253,14,"Portugal,+Tomar"
2021-05-10,15,8,0.0,10.0,3,9,04:56 AM,06:29 PM,05:24 AM,07:37 PM,9,11,11,11,18,65,84,7.2,1013,15,7,241,12,"Portugal,+Tomar"
2021-05-11,18,8,0.0,13.4,3,2,05:21 AM,07:29 PM,05:23 AM,07:38 PM,6,12,13,12,13,38,70,0.6,1022,18,10,285,9,"Portugal,+Tomar"
2021-05-12,19,11,0.0,12.2,4,5,05:49 AM,08:28 PM,05:22 AM,07:39 PM,9,14,15,14,19,54,72,1.7,1021,19,9,273,14,"Portugal,+Tomar"
2021-05-13,19,11,0.0,10.0,4,11,06:21 AM,09:28 PM,05:21 AM,07:40 PM,11,14,15,14,19,73,78,0.9,1018,19,10,286,14,"Portugal,+Tomar"
2021-05-14,21,12,0.0,14.2,5,18,06:58 AM,10:25 PM,05:20 AM,07:41 PM,8,15,16,15,20,21,65,0.0,1019,21,9,324,14,"Portugal,+Tomar"
2021-05-15,24,11,0.0,14.2,5,25,07:43 AM,11:19 PM,05:20 AM,07:42 PM,13,18,18,18,14,30,78,0.0,1018,24,6,306,10,"Portugal,+Tomar"
2021-05-16,22,14,0.0,11.1,4,32,08:33 AM,No moonset,05:19 AM,07:42 PM,13,17,18,17,17,64,81,0.0,1018,22,7,317,12,"Portugal,+Tomar"
2021-05-17,23,12,0.0,13.4,4,38,09:31 AM,12:08 AM,05:18 AM,07:43 PM,10,17,18,17,18,23,69,0.0,1020,23,10,322,13,"Portugal,+Tomar"
2021-05-18,25,11,0.0,14.3,6,45,10:32 AM,12:50 AM,05:17 AM,07:44 PM,6,17,19,17,21,6,52,0.0,1023,25,10,333,13,"Portugal,+Tomar"
2021-05-19,25,10,0.0,14.3,5,52,11:38 AM,01:28 AM,05:16 AM,07:45 PM,7,17,18,17,24,4,60,0.0,1024,25,10,339,17,"Portugal,+Tomar"
2021-05-20,31,12,0.0,14.3,7,59,12:46 PM,02:00 AM,05:15 AM,07:46 PM,9,23,23,22,15,11,53,0.0,1021,31,10,260,9,"Portugal,+Tomar"
2021-05-21,24,13,0.0,14.3,5,66,01:55 PM,02:30 AM,05:15 AM,07:47 PM,11,17,18,17,24,23,70,0.0,1019,24,10,324,17,"Portugal,+Tomar"
2021-05-22,18,10,0.0,11.2,4,72,03:06 PM,02:58 AM,05:14 AM,07:48 PM,7,13,14,13,22,43,65,0.0,1019,18,10,331,16,"Portugal,+Tomar"
2021-05-23,20,9,0.0,14.4,5,79,04:19 PM,03:26 AM,05:13 AM,07:49 PM,5,13,14,13,29,13,58,0.0,1018,20,10,338,21,"Portugal,+Tomar"
2021-05-24,20,11,0.0,11.2,4,86,05:35 PM,03:56 AM,05:12 AM,07:49 PM,9,15,16,15,19,65,69,0.6,1023,20,10,310,14,"Portugal,+Tomar"
2021-05-25,25,9,0.0,14.4,5,93,06:53 PM,04:28 AM,05:12 AM,07:50 PM,8,16,17,16,18,5,62,0.0,1021,25,10,341,12,"Portugal,+Tomar"
2021-05-26,26,12,0.0,13.4,5,99,08:13 PM,05:07 AM,05:11 AM,07:51 PM,9,18,19,18,18,18,62,0.0,1018,26,10,322,12,"Portugal,+Tomar"
2021-05-27,28,11,0.0,14.4,6,94,09:29 PM,05:53 AM,05:11 AM,07:52 PM,10,21,21,19,16,11,62,0.0,1014,28,10,309,10,"Portugal,+Tomar"
