date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-20,14,12,0.0,3.7,3,46,11:59 AM,12:12 AM,07:52 AM,05:42 PM,11,10,12,10,39,86,89,22.0,1009,14,9,224,25,"Portugal,+Porto+de+Mos"
2021-01-21,14,11,0.0,3.7,3,53,12:23 PM,01:11 AM,07:51 AM,05:43 PM,12,11,13,11,39,83,94,6.1,1014,14,10,235,23,"Portugal,+Porto+de+Mos"
2021-01-22,12,10,0.0,5.4,3,60,12:50 PM,02:09 AM,07:51 AM,05:44 PM,8,9,12,9,45,65,80,4.8,1016,12,10,278,28,"Portugal,+Porto+de+Mos"
2021-01-23,14,6,0.0,3.7,3,66,01:21 PM,03:09 AM,07:50 AM,05:45 PM,11,9,12,9,37,87,89,3.8,1016,14,10,260,24,"Portugal,+Porto+de+Mos"
2021-01-24,14,8,0.0,3.7,3,73,01:56 PM,04:09 AM,07:49 AM,05:46 PM,12,11,13,11,21,77,94,1.1,1015,14,10,246,14,"Portugal,+Porto+de+Mos"
2021-01-25,15,13,0.0,3.7,3,80,02:38 PM,05:09 AM,07:49 AM,05:47 PM,13,13,14,13,27,93,94,2.6,1017,15,9,251,18,"Portugal,+Porto+de+Mos"
2021-01-26,15,14,0.0,3.8,3,87,03:29 PM,06:07 AM,07:48 AM,05:48 PM,14,14,15,14,18,100,99,7.3,1023,15,7,273,12,"Portugal,+Porto+de+Mos"
2021-01-27,16,13,0.0,3.8,3,93,04:27 PM,07:01 AM,07:47 AM,05:50 PM,14,14,14,14,4,86,95,0.0,1027,16,3,254,3,"Portugal,+Porto+de+Mos"
2021-01-28,16,8,0.0,7.1,3,100,05:32 PM,07:49 AM,07:47 AM,05:51 PM,13,13,13,13,8,67,93,0.0,1024,16,4,200,6,"Portugal,+Porto+de+Mos"
2021-01-29,16,13,0.0,3.8,3,93,06:40 PM,08:31 AM,07:46 AM,05:52 PM,12,14,14,14,13,81,88,0.1,1023,16,10,196,9,"Portugal,+Porto+de+Mos"
2021-01-30,13,8,0.0,3.8,3,86,07:51 PM,09:07 AM,07:45 AM,05:53 PM,10,10,12,10,38,73,84,2.3,1020,13,10,284,25,"Portugal,+Porto+de+Mos"
2021-01-31,14,7,0.0,3.8,3,79,09:01 PM,09:40 AM,07:44 AM,05:54 PM,12,11,13,11,32,98,92,0.4,1021,14,10,285,21,"Portugal,+Porto+de+Mos"
2021-02-01,14,13,0.0,3.8,3,73,10:11 PM,10:09 AM,07:43 AM,05:56 PM,12,12,13,12,20,88,90,0.5,1021,14,10,245,13,"Portugal,+Porto+de+Mos"
2021-02-02,14,13,0.0,3.8,3,66,11:22 PM,10:37 AM,07:42 AM,05:57 PM,11,12,13,12,23,88,88,1.1,1017,14,10,199,15,"Portugal,+Porto+de+Mos"
2021-02-03,15,10,0.0,5.4,3,59,No moonrise,11:06 AM,07:41 AM,05:58 PM,11,12,13,12,24,75,87,5.2,1012,15,9,217,16,"Portugal,+Porto+de+Mos"
2021-02-04,14,9,0.0,5.4,3,52,12:32 AM,11:36 AM,07:40 AM,05:59 PM,9,10,11,10,13,61,87,0.6,1010,14,9,133,8,"Portugal,+Porto+de+Mos"
2021-02-05,10,1,0.0,5.3,2,46,01:44 AM,12:10 PM,07:39 AM,06:00 PM,8,6,9,6,26,86,91,11.0,1003,10,6,109,17,"Portugal,+Porto+de+Mos"
2021-02-06,11,9,0.0,6.9,3,39,02:56 AM,12:50 PM,07:38 AM,06:01 PM,6,7,10,7,50,80,77,3.4,1005,11,10,337,34,"Portugal,+Porto+de+Mos"
2021-02-07,10,3,0.0,5.3,2,32,04:07 AM,01:38 PM,07:37 AM,06:02 PM,7,6,9,6,33,78,83,7.5,1011,10,9,281,21,"Portugal,+Porto+de+Mos"
2021-02-08,13,10,0.0,8.5,3,25,05:13 AM,02:33 PM,07:36 AM,06:04 PM,8,9,11,9,35,67,81,12.4,1009,13,9,278,22,"Portugal,+Porto+de+Mos"
2021-02-09,13,6,0.0,5.4,3,18,06:11 AM,03:35 PM,07:35 AM,06:05 PM,9,9,11,9,43,88,86,35.4,1006,13,8,247,28,"Portugal,+Porto+de+Mos"
2021-02-10,13,5,0.0,6.9,3,12,07:01 AM,04:41 PM,07:34 AM,06:06 PM,10,9,11,9,23,71,89,3.6,1014,13,10,209,15,"Portugal,+Porto+de+Mos"
2021-02-11,17,12,0.0,6.9,3,5,07:43 AM,05:49 PM,07:33 AM,06:07 PM,13,13,14,13,24,87,93,10.8,1018,17,6,198,16,"Portugal,+Porto+de+Mos"
2021-02-12,16,10,0.0,8.5,3,2,08:17 AM,06:55 PM,07:31 AM,06:08 PM,11,12,13,12,12,53,89,1.3,1023,16,8,260,8,"Portugal,+Porto+de+Mos"
2021-02-13,16,9,0.0,10.8,4,9,08:46 AM,07:59 PM,07:30 AM,06:09 PM,9,12,12,12,8,26,85,0.0,1026,16,10,199,5,"Portugal,+Porto+de+Mos"
2021-02-14,17,9,0.0,10.8,4,15,09:13 AM,09:00 PM,07:29 AM,06:11 PM,8,11,12,11,18,29,74,0.0,1026,17,10,130,10,"Portugal,+Porto+de+Mos"
2021-02-15,17,10,0.0,10.8,4,22,09:37 AM,10:00 PM,07:28 AM,06:12 PM,9,11,13,11,31,1,78,0.0,1026,17,10,136,19,"Portugal,+Porto+de+Mos"
2021-02-16,15,11,0.0,7.0,3,29,10:00 AM,10:59 PM,07:26 AM,06:13 PM,11,12,13,12,18,71,91,0.9,1026,15,9,169,11,"Portugal,+Porto+de+Mos"
2021-02-17,17,12,0.0,10.9,3,36,10:24 AM,11:58 PM,07:25 AM,06:14 PM,11,12,13,12,18,49,88,0.2,1022,17,8,156,12,"Portugal,+Porto+de+Mos"
2021-02-18,15,10,0.0,10.1,3,42,10:50 AM,No moonset,07:24 AM,06:15 PM,10,11,12,11,17,72,86,3.9,1017,15,10,188,11,"Portugal,+Porto+de+Mos"
2021-02-19,17,11,0.0,7.0,3,49,11:18 AM,12:57 AM,07:22 AM,06:16 PM,11,12,13,12,29,86,86,1.3,1014,17,10,173,19,"Portugal,+Porto+de+Mos"
2021-02-20,14,10,0.0,5.5,3,56,11:51 AM,01:57 AM,07:21 AM,06:17 PM,11,11,13,11,35,96,91,43.4,1006,14,8,177,23,"Portugal,+Porto+de+Mos"
2021-02-21,12,9,0.0,5.5,3,63,12:30 PM,02:56 AM,07:20 AM,06:19 PM,7,8,10,8,22,89,82,24.3,1007,12,8,288,15,"Portugal,+Porto+de+Mos"
2021-02-22,14,7,0.0,11.0,4,70,01:16 PM,03:54 AM,07:18 AM,06:20 PM,6,9,10,9,13,38,77,0.5,1020,14,10,234,7,"Portugal,+Porto+de+Mos"
2021-02-23,13,9,0.0,8.6,3,76,02:10 PM,04:49 AM,07:17 AM,06:21 PM,7,9,11,9,30,59,78,0.0,1026,13,10,134,20,"Portugal,+Porto+de+Mos"
2021-02-24,16,8,0.0,10.1,3,83,03:12 PM,05:40 AM,07:16 AM,06:22 PM,8,10,11,10,27,30,79,0.4,1027,16,10,154,16,"Portugal,+Porto+de+Mos"
2021-02-25,12,10,0.0,7.1,3,90,04:20 PM,06:24 AM,07:14 AM,06:23 PM,9,10,11,10,20,83,90,6.5,1024,12,10,220,13,"Portugal,+Porto+de+Mos"
2021-02-26,18,10,0.0,11.1,4,97,05:31 PM,07:03 AM,07:13 AM,06:24 PM,10,12,13,12,16,34,81,2.0,1027,18,10,93,9,"Portugal,+Porto+de+Mos"
2021-02-27,18,11,0.0,10.1,4,97,06:43 PM,07:38 AM,07:11 AM,06:25 PM,8,14,14,14,14,31,71,0.0,1024,18,10,66,8,"Portugal,+Porto+de+Mos"
2021-02-28,19,11,0.0,11.2,4,90,07:56 PM,08:08 AM,07:10 AM,06:26 PM,9,14,14,14,7,3,75,0.0,1018,19,10,147,4,"Portugal,+Porto+de+Mos"
2021-03-01,15,10,0.0,8.6,3,83,09:08 PM,08:37 AM,07:08 AM,06:27 PM,9,11,12,11,14,30,84,0.2,1019,15,10,195,9,"Portugal,+Porto+de+Mos"
2021-03-02,14,8,0.0,8.6,3,76,10:21 PM,09:07 AM,07:07 AM,06:28 PM,8,11,11,11,8,58,78,0.0,1024,14,10,230,6,"Portugal,+Porto+de+Mos"
2021-03-03,19,8,0.0,10.1,3,69,11:35 PM,09:37 AM,07:05 AM,06:30 PM,9,12,13,12,12,23,81,0.3,1024,19,10,133,7,"Portugal,+Porto+de+Mos"
2021-03-04,13,6,0.0,5.6,3,63,No moonrise,10:11 AM,07:04 AM,06:31 PM,10,10,11,10,23,97,90,21.6,1017,13,9,134,15,"Portugal,+Porto+de+Mos"
2021-03-05,16,11,0.0,7.1,3,56,12:48 AM,10:49 AM,07:02 AM,06:32 PM,10,11,12,11,17,72,85,13.1,1015,16,9,112,12,"Portugal,+Porto+de+Mos"
2021-03-06,18,9,0.0,8.6,3,49,02:00 AM,11:35 AM,07:01 AM,06:33 PM,9,13,13,13,9,34,81,1.0,1019,18,9,145,5,"Portugal,+Porto+de+Mos"
2021-03-07,15,7,0.0,11.6,4,42,03:07 AM,12:27 PM,06:59 AM,06:34 PM,8,10,11,10,14,9,85,0.0,1019,15,10,174,9,"Portugal,+Porto+de+Mos"
2021-03-08,11,9,0.0,8.7,3,36,04:07 AM,01:26 PM,06:58 AM,06:35 PM,7,8,10,8,24,49,80,0.0,1017,11,10,343,17,"Portugal,+Porto+de+Mos"
2021-03-09,14,6,0.0,11.6,4,29,04:59 AM,02:30 PM,06:56 AM,06:36 PM,5,8,10,8,20,6,72,0.0,1020,14,10,97,12,"Portugal,+Porto+de+Mos"
2021-03-10,14,7,0.0,11.6,4,22,05:42 AM,03:37 PM,06:54 AM,06:37 PM,7,9,10,9,13,17,81,0.0,1024,14,10,174,8,"Portugal,+Porto+de+Mos"
2021-03-11,15,10,0.0,5.9,3,15,06:17 AM,04:42 PM,06:53 AM,06:38 PM,11,12,13,12,11,74,88,0.3,1027,15,8,242,7,"Portugal,+Porto+de+Mos"
2021-03-12,13,9,0.0,11.6,3,9,06:48 AM,05:46 PM,06:51 AM,06:39 PM,8,10,12,10,20,43,80,0.4,1026,13,7,324,14,"Portugal,+Porto+de+Mos"
2021-03-13,14,8,0.0,11.6,4,2,07:14 AM,06:48 PM,06:50 AM,06:40 PM,6,9,11,9,25,19,75,0.0,1026,14,10,262,17,"Portugal,+Porto+de+Mos"
2021-03-14,16,8,0.0,11.6,4,5,07:39 AM,07:49 PM,06:48 AM,06:41 PM,7,9,11,9,24,10,78,0.0,1027,16,10,56,15,"Portugal,+Porto+de+Mos"
2021-03-15,18,9,0.0,11.6,4,12,08:02 AM,08:48 PM,06:46 AM,06:42 PM,8,13,13,13,12,10,74,0.0,1024,18,9,135,7,"Portugal,+Porto+de+Mos"
2021-03-16,21,10,0.0,11.6,5,19,08:25 AM,09:47 PM,06:45 AM,06:43 PM,7,14,15,14,14,21,65,0.0,1023,21,10,103,8,"Portugal,+Porto+de+Mos"
2021-03-17,20,11,0.0,11.6,5,25,08:50 AM,10:46 PM,06:43 AM,06:44 PM,7,15,15,15,13,15,62,0.0,1021,20,10,73,7,"Portugal,+Porto+de+Mos"
2021-03-18,18,8,0.0,11.6,4,32,09:18 AM,11:46 PM,06:42 AM,06:45 PM,2,11,13,11,23,1,49,0.0,1019,18,10,47,13,"Portugal,+Porto+de+Mos"
2021-03-19,14,7,0.0,11.6,4,39,09:49 AM,No moonset,06:40 AM,06:46 PM,3,10,11,10,19,5,61,0.0,1017,14,10,166,12,"Portugal,+Porto+de+Mos"
2021-03-20,16,8,0.0,11.6,4,46,10:24 AM,12:45 AM,06:38 AM,06:47 PM,2,8,10,8,28,2,57,0.0,1019,16,10,40,18,"Portugal,+Porto+de+Mos"
2021-03-21,15,4,0.0,11.6,4,52,11:07 AM,01:44 AM,06:37 AM,06:48 PM,1,7,9,7,18,0,56,0.0,1023,15,10,136,12,"Portugal,+Porto+de+Mos"
2021-03-22,19,7,0.0,11.6,4,59,11:57 AM,02:39 AM,06:35 AM,06:49 PM,7,12,12,12,7,1,73,0.0,1020,19,10,134,5,"Portugal,+Porto+de+Mos"
2021-03-23,17,8,0.0,10.2,3,66,12:54 PM,03:31 AM,06:34 AM,06:50 PM,7,11,12,11,10,26,76,0.0,1023,17,9,196,7,"Portugal,+Porto+de+Mos"
2021-03-24,13,8,0.0,10.2,3,73,01:58 PM,04:16 AM,06:32 AM,06:51 PM,7,9,11,9,17,53,78,0.0,1025,13,10,344,12,"Portugal,+Porto+de+Mos"
2021-03-25,15,8,0.0,10.2,3,80,03:07 PM,04:57 AM,06:30 AM,06:52 PM,8,10,11,10,19,42,80,0.0,1024,15,10,217,13,"Portugal,+Porto+de+Mos"
2021-03-26,14,8,0.0,11.6,4,86,04:18 PM,05:33 AM,06:29 AM,06:53 PM,7,9,11,9,24,26,79,0.0,1023,14,10,224,16,"Portugal,+Porto+de+Mos"
2021-03-27,20,8,0.0,10.2,4,93,05:31 PM,06:05 AM,06:27 AM,06:54 PM,6,13,15,13,14,23,65,0.0,1018,20,10,92,8,"Portugal,+Porto+de+Mos"
2021-03-28,20,11,0.0,11.6,5,100,06:45 PM,06:35 AM,06:25 AM,06:55 PM,8,14,14,14,18,24,66,0.0,1018,20,10,68,11,"Portugal,+Porto+de+Mos"
2021-03-29,22,13,0.0,7.5,4,93,08:00 PM,07:04 AM,06:24 AM,06:56 PM,10,16,17,16,16,66,70,3.7,1020,22,10,117,9,"Portugal,+Porto+de+Mos"
2021-03-30,23,13,0.0,10.2,4,87,09:16 PM,07:35 AM,06:22 AM,06:57 PM,10,17,18,17,21,52,65,0.4,1019,23,10,99,12,"Portugal,+Porto+de+Mos"
2021-03-31,24,16,0.0,10.2,5,80,10:33 PM,08:08 AM,06:21 AM,06:58 PM,10,19,20,19,28,37,58,0.1,1010,24,10,138,17,"Portugal,+Porto+de+Mos"
2021-04-01,17,11,0.0,7.6,4,73,11:49 PM,08:45 AM,06:19 AM,06:59 PM,12,14,15,14,19,67,83,4.9,1013,17,8,188,13,"Portugal,+Porto+de+Mos"
2021-04-02,16,11,0.0,9.0,3,66,No moonrise,09:30 AM,06:18 AM,07:00 PM,11,13,13,13,12,64,86,0.2,1018,16,5,218,8,"Portugal,+Porto+de+Mos"
2021-04-03,17,10,0.0,11.6,3,60,01:00 AM,10:21 AM,06:16 AM,07:01 PM,11,13,13,13,12,31,84,0.1,1016,17,7,250,8,"Portugal,+Porto+de+Mos"
2021-04-04,22,11,0.0,11.6,5,53,02:04 AM,11:20 AM,06:14 AM,07:02 PM,10,15,15,15,8,6,74,0.0,1014,22,8,244,5,"Portugal,+Porto+de+Mos"
2021-04-05,22,11,0.0,11.6,5,46,02:58 AM,12:23 PM,06:13 AM,07:03 PM,7,15,16,15,11,2,58,0.0,1017,22,10,143,6,"Portugal,+Porto+de+Mos"
2021-04-06,19,11,0.0,11.6,5,39,03:44 AM,01:29 PM,06:11 AM,07:04 PM,9,15,15,15,10,2,70,0.0,1015,19,10,200,7,"Portugal,+Porto+de+Mos"
2021-04-07,19,9,0.0,10.3,4,32,04:20 AM,02:34 PM,06:10 AM,07:06 PM,9,14,14,14,7,19,75,0.0,1015,19,10,239,5,"Portugal,+Porto+de+Mos"
2021-04-08,20,9,0.0,11.6,5,26,04:52 AM,03:38 PM,06:08 AM,07:07 PM,9,14,14,14,12,14,74,0.1,1018,20,10,188,8,"Portugal,+Porto+de+Mos"
2021-04-09,18,11,0.0,6.5,4,19,05:19 AM,04:40 PM,06:07 AM,07:08 PM,12,14,14,14,16,63,85,2.8,1016,18,7,184,10,"Portugal,+Porto+de+Mos"
2021-04-10,18,11,0.0,6.5,4,12,05:43 AM,05:40 PM,06:05 AM,07:09 PM,12,13,14,13,20,73,88,6.2,1011,18,6,173,13,"Portugal,+Porto+de+Mos"
2021-04-11,16,11,0.0,10.3,3,5,06:06 AM,06:39 PM,06:04 AM,07:10 PM,10,12,13,12,20,63,83,0.6,1014,16,7,297,15,"Portugal,+Porto+de+Mos"
2021-04-12,21,8,0.0,10.3,4,1,06:29 AM,07:39 PM,06:02 AM,07:11 PM,7,14,14,14,14,28,66,0.0,1020,21,10,95,9,"Portugal,+Porto+de+Mos"
2021-04-13,21,13,0.0,10.3,4,8,06:53 AM,08:38 PM,06:01 AM,07:12 PM,8,15,15,15,13,39,63,0.0,1021,21,10,132,8,"Portugal,+Porto+de+Mos"
2021-04-14,15,13,0.0,8.5,3,15,07:19 AM,09:38 PM,05:59 AM,07:13 PM,11,14,14,14,5,86,85,3.1,1016,15,8,162,3,"Portugal,+Porto+de+Mos"
2021-04-15,20,14,0.0,9.7,4,22,07:49 AM,10:37 PM,05:58 AM,07:14 PM,14,15,15,15,9,83,92,11.5,1014,20,8,81,6,"Portugal,+Porto+de+Mos"
2021-04-16,18,10,0.0,13.6,5,29,08:22 AM,11:36 PM,05:56 AM,07:15 PM,10,14,15,14,12,7,77,0.0,1016,18,10,242,8,"Portugal,+Porto+de+Mos"
2021-04-17,20,11,0.0,13.6,5,35,09:02 AM,No moonset,05:55 AM,07:16 PM,5,15,15,15,12,6,55,0.0,1019,20,10,151,7,"Portugal,+Porto+de+Mos"
2021-04-18,19,11,0.0,12.1,4,42,09:48 AM,12:32 AM,05:54 AM,07:17 PM,7,15,14,15,8,39,60,0.0,1021,19,10,198,5,"Portugal,+Porto+de+Mos"
2021-04-19,17,11,0.0,13.3,4,49,10:41 AM,01:25 AM,05:52 AM,07:18 PM,10,14,14,14,14,54,79,0.2,1019,17,10,318,10,"Portugal,+Porto+de+Mos"
2021-04-20,17,12,0.0,9.7,4,56,11:42 AM,02:11 AM,05:51 AM,07:19 PM,12,14,15,14,18,76,85,0.9,1017,17,8,325,13,"Portugal,+Porto+de+Mos"
2021-04-21,17,13,0.0,9.8,4,62,12:46 PM,02:53 AM,05:49 AM,07:20 PM,12,14,14,14,13,86,87,0.8,1014,17,10,276,9,"Portugal,+Porto+de+Mos"
2021-04-22,19,12,0.0,8.6,4,69,01:55 PM,03:30 AM,05:48 AM,07:21 PM,12,15,15,15,13,86,81,2.2,1012,19,9,226,9,"Portugal,+Porto+de+Mos"
2021-04-23,20,13,0.0,11.0,4,76,03:06 PM,04:02 AM,05:47 AM,07:22 PM,11,16,16,16,18,63,74,0.2,1012,20,10,154,12,"Portugal,+Porto+de+Mos"
2021-04-24,19,13,0.0,9.8,4,83,04:18 PM,04:32 AM,05:45 AM,07:23 PM,13,16,16,16,20,72,84,4.5,1010,19,7,147,14,"Portugal,+Porto+de+Mos"
2021-04-25,21,14,0.0,9.8,4,89,05:32 PM,05:01 AM,05:44 AM,07:24 PM,13,16,17,16,17,67,81,9.6,1007,21,10,120,12,"Portugal,+Porto+de+Mos"
2021-04-26,21,12,0.0,11.0,4,96,06:48 PM,05:31 AM,05:43 AM,07:25 PM,12,15,15,15,16,54,85,7.9,1006,21,9,148,10,"Portugal,+Porto+de+Mos"
2021-04-27,18,12,0.0,13.9,4,97,08:06 PM,06:02 AM,05:41 AM,07:26 PM,12,14,15,14,16,52,83,0.2,1007,18,8,201,12,"Portugal,+Porto+de+Mos"
2021-04-28,18,12,0.0,9.8,4,90,09:26 PM,06:38 AM,05:40 AM,07:27 PM,11,14,15,14,15,76,81,0.3,1007,18,10,290,11,"Portugal,+Porto+de+Mos"
2021-04-29,15,11,0.0,9.8,3,83,10:42 PM,07:20 AM,05:39 AM,07:28 PM,7,12,13,12,18,81,67,0.4,1010,15,10,319,14,"Portugal,+Porto+de+Mos"
2021-04-30,16,9,0.0,12.2,3,77,11:53 PM,08:09 AM,05:37 AM,07:29 PM,7,12,12,12,19,44,70,0.1,1011,16,10,261,14,"Portugal,+Porto+de+Mos"
2021-05-01,15,10,0.0,11.0,3,70,No moonrise,09:08 AM,05:36 AM,07:30 PM,6,11,13,11,28,58,65,0.8,1015,15,10,329,20,"Portugal,+Porto+de+Mos"
2021-05-02,15,10,0.0,14.0,4,63,12:53 AM,10:12 AM,05:35 AM,07:31 PM,5,11,12,11,25,17,63,0.0,1019,15,10,346,17,"Portugal,+Porto+de+Mos"
2021-05-03,19,8,0.0,14.0,5,56,01:43 AM,11:19 AM,05:34 AM,07:32 PM,6,12,13,12,22,6,64,0.0,1019,19,10,181,14,"Portugal,+Porto+de+Mos"
2021-05-04,19,10,0.0,13.4,4,50,02:23 AM,12:26 PM,05:33 AM,07:33 PM,9,13,14,13,24,25,73,0.0,1018,19,10,224,16,"Portugal,+Porto+de+Mos"
2021-05-05,18,14,0.0,12.2,4,43,02:56 AM,01:31 PM,05:32 AM,07:34 PM,12,15,15,15,29,54,81,0.0,1017,18,10,350,22,"Portugal,+Porto+de+Mos"
2021-05-06,19,13,0.0,12.2,4,36,03:24 AM,02:33 PM,05:30 AM,07:35 PM,13,15,16,15,16,51,85,0.1,1019,19,6,330,12,"Portugal,+Porto+de+Mos"
2021-05-07,20,13,0.0,14.1,5,29,03:49 AM,03:34 PM,05:29 AM,07:36 PM,11,16,16,16,13,9,76,0.0,1019,20,7,293,9,"Portugal,+Porto+de+Mos"
2021-05-08,20,12,0.0,14.1,4,22,04:12 AM,04:33 PM,05:28 AM,07:37 PM,11,15,16,15,14,41,78,0.0,1013,20,6,165,9,"Portugal,+Porto+de+Mos"
2021-05-09,16,11,0.0,8.8,3,16,04:34 AM,05:32 PM,05:27 AM,07:37 PM,10,13,14,13,23,82,79,18.8,1009,16,9,270,17,"Portugal,+Porto+de+Mos"
2021-05-10,15,10,0.0,11.1,3,9,04:58 AM,06:31 PM,05:26 AM,07:38 PM,9,10,12,10,25,65,81,14.3,1013,15,9,262,15,"Portugal,+Porto+de+Mos"
2021-05-11,16,10,0.0,11.1,3,2,05:23 AM,07:31 PM,05:25 AM,07:39 PM,7,12,13,12,22,54,67,1.4,1022,16,10,284,14,"Portugal,+Porto+de+Mos"
2021-05-12,17,12,0.0,11.1,4,5,05:51 AM,08:30 PM,05:24 AM,07:40 PM,11,14,15,14,24,69,78,3.2,1021,17,9,284,18,"Portugal,+Porto+de+Mos"
2021-05-13,17,11,0.0,10.0,4,11,06:22 AM,09:30 PM,05:23 AM,07:41 PM,11,14,14,14,24,73,82,2.5,1019,17,10,290,17,"Portugal,+Porto+de+Mos"
2021-05-14,17,12,0.0,13.4,4,18,07:00 AM,10:27 PM,05:22 AM,07:42 PM,9,14,15,14,23,30,72,0.5,1020,17,10,341,16,"Portugal,+Porto+de+Mos"
2021-05-15,21,13,0.0,14.2,4,25,07:44 AM,11:21 PM,05:21 AM,07:43 PM,14,17,16,17,11,41,85,0.0,1018,21,6,270,8,"Portugal,+Porto+de+Mos"
2021-05-16,19,14,0.0,10.0,4,32,08:35 AM,No moonset,05:20 AM,07:44 PM,14,16,16,16,15,80,87,0.3,1019,19,6,310,11,"Portugal,+Porto+de+Mos"
2021-05-17,19,12,0.0,14.3,5,38,09:32 AM,12:09 AM,05:19 AM,07:45 PM,11,15,15,15,18,30,79,0.0,1021,19,10,259,13,"Portugal,+Porto+de+Mos"
2021-05-18,21,12,0.0,14.3,5,45,10:34 AM,12:52 AM,05:19 AM,07:46 PM,8,15,15,15,23,7,62,0.0,1024,21,10,178,16,"Portugal,+Porto+de+Mos"
2021-05-19,18,13,0.0,14.3,5,52,11:40 AM,01:29 AM,05:18 AM,07:47 PM,9,14,15,14,32,4,68,0.0,1025,18,10,222,24,"Portugal,+Porto+de+Mos"
2021-05-20,24,13,0.0,14.3,5,59,12:47 PM,02:02 AM,05:17 AM,07:48 PM,11,17,18,17,20,5,69,0.0,1022,24,10,133,13,"Portugal,+Porto+de+Mos"
