date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-21,28,16,0.0,11.6,6,99,07:09 PM,06:32 AM,06:19 AM,06:30 PM,5,21,21,21,24,3,37,0.0,1018,28,10,58,16,"Portugal,+Ponte+de+Sor"
2021-09-22,28,17,0.0,11.6,6,95,07:32 PM,07:35 AM,06:20 AM,06:29 PM,8,22,22,22,19,14,42,0.0,1016,28,10,93,12,"Portugal,+Ponte+de+Sor"
2021-09-23,23,15,0.0,6.0,4,88,07:56 PM,08:36 AM,06:20 AM,06:27 PM,13,18,18,18,23,64,76,15.7,1014,23,9,56,13,"Portugal,+Ponte+de+Sor"
2021-09-24,24,15,0.0,6.0,4,81,08:22 PM,09:37 AM,06:21 AM,06:25 PM,14,18,19,18,14,77,79,15.6,1012,24,9,152,9,"Portugal,+Ponte+de+Sor"
2021-09-25,24,15,0.0,6.0,4,74,08:51 PM,10:37 AM,06:22 AM,06:24 PM,15,18,18,18,17,76,81,5.3,1016,24,8,215,11,"Portugal,+Ponte+de+Sor"
2021-09-26,26,14,0.0,10.2,5,68,09:24 PM,11:38 AM,06:23 AM,06:22 PM,13,19,19,19,8,33,75,0.0,1021,26,7,233,5,"Portugal,+Ponte+de+Sor"
2021-09-27,30,15,0.0,11.6,5,61,10:02 PM,12:37 PM,06:24 AM,06:21 PM,14,21,21,21,12,8,70,0.0,1023,30,7,293,8,"Portugal,+Ponte+de+Sor"
2021-09-28,25,14,0.0,11.6,6,54,10:47 PM,01:34 PM,06:25 AM,06:19 PM,11,19,19,19,20,26,66,0.0,1023,25,8,322,15,"Portugal,+Ponte+de+Sor"
2021-09-29,30,11,0.0,11.6,6,47,11:40 PM,02:26 PM,06:26 AM,06:17 PM,9,19,19,19,14,1,59,0.0,1024,30,10,259,9,"Portugal,+Ponte+de+Sor"
2021-09-30,31,14,0.0,11.6,6,40,No moonrise,03:14 PM,06:27 AM,06:16 PM,10,20,20,20,15,5,56,0.0,1023,31,10,260,9,"Portugal,+Ponte+de+Sor"
2021-10-01,26,14,0.0,11.6,6,34,12:38 AM,03:55 PM,06:28 AM,06:14 PM,12,19,19,19,20,23,67,0.0,1021,26,10,320,14,"Portugal,+Ponte+de+Sor"
2021-10-02,27,16,0.0,11.6,5,27,01:42 AM,04:31 PM,06:29 AM,06:13 PM,15,20,20,20,16,30,79,0.0,1017,27,7,305,11,"Portugal,+Ponte+de+Sor"
2021-10-03,21,13,0.0,10.2,4,20,02:49 AM,05:04 PM,06:30 AM,06:11 PM,11,17,17,17,25,60,69,4.9,1015,21,9,299,18,"Portugal,+Ponte+de+Sor"
2021-10-04,21,11,0.0,11.6,5,13,03:57 AM,05:33 PM,06:31 AM,06:10 PM,9,15,16,15,15,32,68,0.0,1022,21,10,317,11,"Portugal,+Ponte+de+Sor"
2021-10-05,24,13,0.0,5.9,4,7,05:07 AM,06:01 PM,06:32 AM,06:08 PM,13,17,18,17,13,69,80,0.5,1021,24,10,289,9,"Portugal,+Ponte+de+Sor"
2021-10-06,29,14,0.0,11.6,6,0,06:18 AM,06:28 PM,06:33 AM,06:07 PM,13,21,21,21,10,11,65,0.0,1020,29,9,195,6,"Portugal,+Ponte+de+Sor"
2021-10-07,31,17,0.0,11.6,6,7,07:32 AM,06:57 PM,06:34 AM,06:05 PM,10,22,22,22,13,25,48,0.0,1018,31,10,117,8,"Portugal,+Ponte+de+Sor"
2021-10-08,31,16,0.0,11.6,6,14,08:46 AM,07:30 PM,06:35 AM,06:03 PM,11,22,22,22,11,3,53,0.0,1018,31,10,328,7,"Portugal,+Ponte+de+Sor"
2021-10-09,30,14,0.0,8.7,5,21,10:03 AM,08:08 PM,06:36 AM,06:02 PM,13,20,20,20,12,31,66,0.0,1017,30,10,321,6,"Portugal,+Ponte+de+Sor"
2021-10-10,31,16,0.0,11.6,6,27,11:19 AM,08:53 PM,06:37 AM,06:00 PM,8,22,22,22,12,10,46,0.0,1016,31,10,90,8,"Portugal,+Ponte+de+Sor"
2021-10-11,28,18,0.0,8.7,6,34,12:31 PM,09:47 PM,06:38 AM,05:59 PM,9,22,22,22,19,22,46,0.0,1016,28,10,69,12,"Portugal,+Ponte+de+Sor"
2021-10-12,30,18,0.0,8.7,5,41,01:36 PM,10:48 PM,06:39 AM,05:58 PM,9,22,22,22,19,18,43,0.0,1016,30,10,61,12,"Portugal,+Ponte+de+Sor"
2021-10-13,31,16,0.0,8.7,6,48,02:30 PM,11:55 PM,06:40 AM,05:56 PM,6,22,22,22,8,0,37,0.0,1016,31,10,57,5,"Portugal,+Ponte+de+Sor"
2021-10-14,29,15,0.0,8.7,6,54,03:15 PM,No moonset,06:41 AM,05:55 PM,2,20,20,21,11,13,30,0.0,1018,29,10,164,7,"Portugal,+Ponte+de+Sor"
2021-10-15,29,13,0.0,8.7,6,61,03:51 PM,01:04 AM,06:42 AM,05:53 PM,4,19,19,19,15,9,38,0.0,1019,29,10,321,9,"Portugal,+Ponte+de+Sor"
2021-10-16,21,13,0.0,8.7,5,68,04:21 PM,02:12 AM,06:43 AM,05:52 PM,9,17,17,17,9,45,63,0.4,1017,21,10,307,5,"Portugal,+Ponte+de+Sor"
2021-10-17,25,15,0.0,5.7,5,75,04:48 PM,03:18 AM,06:44 AM,05:50 PM,14,19,20,19,6,82,73,1.1,1018,25,10,241,4,"Portugal,+Ponte+de+Sor"
2021-10-18,29,16,0.0,8.7,5,81,05:12 PM,04:22 AM,06:45 AM,05:49 PM,14,21,21,21,6,28,69,0.0,1020,29,7,71,4,"Portugal,+Ponte+de+Sor"
2021-10-19,31,18,0.0,8.7,6,88,05:36 PM,05:24 AM,06:46 AM,05:48 PM,15,23,23,22,11,10,65,0.0,1021,31,10,223,7,"Portugal,+Ponte+de+Sor"
2021-10-20,28,15,0.0,7.2,5,95,05:59 PM,06:25 AM,06:47 AM,05:46 PM,14,20,20,20,11,15,72,0.2,1021,28,10,280,8,"Portugal,+Ponte+de+Sor"
2021-10-21,23,13,0.0,8.7,5,98,06:24 PM,07:26 AM,06:48 AM,05:45 PM,11,17,17,17,22,24,73,0.0,1021,23,8,318,16,"Portugal,+Ponte+de+Sor"
2021-10-22,24,10,0.0,8.7,5,91,06:51 PM,08:27 AM,06:49 AM,05:44 PM,7,15,16,15,16,3,60,0.0,1020,24,10,185,10,"Portugal,+Ponte+de+Sor"
2021-10-23,23,11,0.0,5.6,4,85,07:22 PM,09:28 AM,06:50 AM,05:42 PM,6,16,16,16,13,36,52,0.0,1021,23,10,83,8,"Portugal,+Ponte+de+Sor"
2021-10-24,26,11,0.0,8.7,5,78,07:58 PM,10:27 AM,06:51 AM,05:41 PM,6,17,17,17,12,4,52,0.0,1022,26,10,245,7,"Portugal,+Ponte+de+Sor"
2021-10-25,25,12,0.0,8.7,4,71,08:41 PM,11:26 AM,06:52 AM,05:40 PM,10,16,16,16,15,14,69,0.0,1022,25,9,329,10,"Portugal,+Ponte+de+Sor"
2021-10-26,27,11,0.0,8.7,5,64,09:30 PM,12:19 PM,06:53 AM,05:38 PM,7,17,17,17,12,1,56,0.0,1020,27,10,115,7,"Portugal,+Ponte+de+Sor"
2021-10-27,27,12,0.0,8.7,6,58,10:25 PM,01:09 PM,06:54 AM,05:37 PM,5,18,18,18,13,0,43,0.0,1020,27,10,97,8,"Portugal,+Ponte+de+Sor"
2021-10-28,23,11,0.0,7.2,4,51,11:26 PM,01:52 PM,06:56 AM,05:36 PM,6,16,16,16,10,22,52,0.0,1017,23,10,190,6,"Portugal,+Ponte+de+Sor"
2021-10-29,20,14,0.0,4.0,4,44,No moonrise,02:29 PM,06:57 AM,05:35 PM,15,17,17,17,19,93,87,9.7,1013,20,10,208,13,"Portugal,+Ponte+de+Sor"
2021-10-30,20,17,0.0,4.0,4,37,12:29 AM,03:02 PM,06:58 AM,05:33 PM,18,19,19,19,37,100,94,40.0,1009,20,8,221,25,"Portugal,+Ponte+de+Sor"
2021-10-31,21,19,0.0,4.0,4,30,01:36 AM,03:32 PM,06:59 AM,05:32 PM,18,19,19,19,31,100,93,10.6,1013,21,10,231,20,"Portugal,+Ponte+de+Sor"
2021-11-01,18,12,0.0,7.1,4,24,02:44 AM,03:59 PM,07:00 AM,05:31 PM,12,16,16,16,23,62,80,7.7,1017,18,10,298,16,"Portugal,+Ponte+de+Sor"
2021-11-02,17,10,0.0,5.5,3,17,03:54 AM,04:26 PM,07:01 AM,05:30 PM,9,13,13,13,14,57,76,0.3,1017,17,10,266,9,"Portugal,+Ponte+de+Sor"
2021-11-03,15,9,0.0,7.1,3,10,05:05 AM,04:54 PM,07:02 AM,05:29 PM,7,10,11,10,19,32,78,1.2,1014,15,10,309,13,"Portugal,+Ponte+de+Sor"
2021-11-04,16,7,0.0,8.7,3,3,06:20 AM,05:25 PM,07:03 AM,05:28 PM,5,10,11,10,16,13,72,0.0,1017,16,9,322,11,"Portugal,+Ponte+de+Sor"
2021-11-05,18,7,0.0,8.7,4,3,07:38 AM,06:00 PM,07:05 AM,05:27 PM,3,11,11,11,12,3,58,0.0,1023,18,10,65,7,"Portugal,+Ponte+de+Sor"
2021-11-06,19,7,0.0,8.7,4,10,08:57 AM,06:43 PM,07:06 AM,05:26 PM,2,10,11,10,17,0,55,0.0,1026,19,10,80,11,"Portugal,+Ponte+de+Sor"
2021-11-07,20,7,0.0,8.7,4,17,10:14 AM,07:35 PM,07:07 AM,05:25 PM,3,11,12,11,12,4,59,0.0,1025,20,10,158,8,"Portugal,+Ponte+de+Sor"
2021-11-08,21,9,0.0,8.7,5,24,11:25 AM,08:36 PM,07:08 AM,05:24 PM,5,14,14,14,9,25,57,0.0,1022,21,10,216,5,"Portugal,+Ponte+de+Sor"
2021-11-09,23,10,0.0,8.7,5,30,12:25 PM,09:44 PM,07:09 AM,05:23 PM,7,15,16,15,7,19,61,0.0,1019,23,10,157,4,"Portugal,+Ponte+de+Sor"
2021-11-10,21,10,0.0,8.7,5,37,01:15 PM,10:54 PM,07:10 AM,05:22 PM,5,13,14,13,18,0,55,0.0,1019,21,10,66,11,"Portugal,+Ponte+de+Sor"
2021-11-11,21,9,0.0,8.7,5,44,01:54 PM,No moonset,07:11 AM,05:21 PM,5,14,14,14,9,2,56,0.0,1020,21,10,62,6,"Portugal,+Ponte+de+Sor"
2021-11-12,20,9,0.0,8.7,5,51,02:26 PM,12:04 AM,07:12 AM,05:20 PM,6,13,13,13,9,22,64,0.0,1019,20,10,120,5,"Portugal,+Ponte+de+Sor"
2021-11-13,22,9,0.0,8.7,5,58,02:53 PM,01:11 AM,07:14 AM,05:19 PM,5,14,14,14,9,5,58,0.0,1020,22,10,163,5,"Portugal,+Ponte+de+Sor"
2021-11-14,23,10,0.0,8.7,5,64,03:18 PM,02:15 AM,07:15 AM,05:18 PM,6,15,15,15,11,5,60,0.0,1019,23,10,182,6,"Portugal,+Ponte+de+Sor"
2021-11-15,21,8,0.0,8.7,4,71,03:41 PM,03:17 AM,07:16 AM,05:18 PM,5,13,13,13,11,16,60,0.0,1019,21,10,129,7,"Portugal,+Ponte+de+Sor"
2021-11-16,20,10,0.0,8.7,4,78,04:04 PM,04:18 AM,07:17 AM,05:17 PM,4,12,13,12,15,6,56,0.0,1020,20,10,55,9,"Portugal,+Ponte+de+Sor"
2021-11-17,18,8,0.0,8.7,4,85,04:27 PM,05:18 AM,07:18 AM,05:16 PM,4,11,12,11,18,14,58,0.0,1021,18,10,56,11,"Portugal,+Ponte+de+Sor"
2021-11-18,19,9,0.0,8.7,4,91,04:54 PM,06:18 AM,07:19 AM,05:15 PM,5,12,13,12,25,1,59,0.0,1023,19,10,67,16,"Portugal,+Ponte+de+Sor"
2021-11-19,18,10,0.0,7.0,3,98,05:23 PM,07:19 AM,07:20 AM,05:15 PM,6,12,14,12,31,21,61,0.0,1021,18,10,73,20,"Portugal,+Ponte+de+Sor"
2021-11-20,18,11,0.0,8.7,4,95,05:58 PM,08:19 AM,07:21 AM,05:14 PM,7,13,14,13,25,32,65,0.0,1020,18,10,81,16,"Portugal,+Ponte+de+Sor"
2021-11-21,19,11,0.0,8.7,5,88,06:37 PM,09:18 AM,07:23 AM,05:14 PM,9,13,14,13,11,27,71,0.1,1017,19,10,171,7,"Portugal,+Ponte+de+Sor"
2021-11-22,18,8,0.0,8.7,4,81,07:24 PM,10:14 AM,07:24 AM,05:13 PM,5,10,11,10,16,10,70,0.0,1015,18,10,212,11,"Portugal,+Ponte+de+Sor"
2021-11-23,12,3,0.0,7.0,2,75,08:17 PM,11:05 AM,07:25 AM,05:12 PM,2,5,7,5,14,19,73,0.0,1015,12,10,289,8,"Portugal,+Ponte+de+Sor"
2021-11-24,12,5,0.0,7.0,2,68,09:15 PM,11:50 AM,07:26 AM,05:12 PM,4,7,7,7,8,43,80,0.0,1017,12,10,212,5,"Portugal,+Ponte+de+Sor"
2021-11-25,12,6,0.0,3.7,2,61,10:17 PM,12:28 PM,07:27 AM,05:12 PM,5,7,9,7,15,61,80,4.4,1011,12,9,268,9,"Portugal,+Ponte+de+Sor"
2021-11-26,14,4,0.0,8.7,3,54,11:21 PM,01:02 PM,07:28 AM,05:11 PM,3,7,8,7,14,13,73,0.0,1014,14,10,332,8,"Portugal,+Ponte+de+Sor"
2021-11-27,13,5,0.0,3.7,3,48,No moonrise,01:32 PM,07:29 AM,05:11 PM,4,7,9,7,18,66,71,0.3,1016,13,10,309,13,"Portugal,+Ponte+de+Sor"
2021-11-28,13,7,0.0,3.7,3,41,12:26 AM,01:59 PM,07:30 AM,05:10 PM,6,8,10,8,17,79,79,0.9,1021,13,10,298,11,"Portugal,+Ponte+de+Sor"
2021-11-29,15,10,0.0,3.7,3,34,01:33 AM,02:24 PM,07:31 AM,05:10 PM,7,10,12,10,20,57,77,0.2,1024,15,10,304,13,"Portugal,+Ponte+de+Sor"
2021-11-30,15,6,0.0,8.7,4,27,02:40 AM,02:51 PM,07:32 AM,05:10 PM,5,9,10,9,10,15,74,0.0,1025,15,10,105,6,"Portugal,+Ponte+de+Sor"
2021-12-01,15,6,0.0,5.3,3,21,03:52 AM,03:20 PM,07:33 AM,05:10 PM,7,9,10,9,14,49,81,0.6,1024,15,10,264,10,"Portugal,+Ponte+de+Sor"
2021-12-02,15,9,0.0,8.7,3,14,05:07 AM,03:52 PM,07:34 AM,05:09 PM,6,9,11,9,25,33,71,0.5,1021,15,10,326,17,"Portugal,+Ponte+de+Sor"
2021-12-03,17,4,0.0,8.7,4,7,06:25 AM,04:30 PM,07:35 AM,05:09 PM,5,8,9,8,15,11,76,0.0,1026,17,9,334,9,"Portugal,+Ponte+de+Sor"
2021-12-04,17,7,0.0,3.6,3,0,07:45 AM,05:18 PM,07:36 AM,05:09 PM,9,10,11,10,17,55,88,0.2,1027,17,7,286,11,"Portugal,+Ponte+de+Sor"
2021-12-05,15,9,0.0,8.7,4,7,09:01 AM,06:16 PM,07:37 AM,05:09 PM,5,9,11,9,27,19,69,0.0,1028,15,10,328,18,"Portugal,+Ponte+de+Sor"
2021-12-06,15,7,0.0,3.6,3,13,10:09 AM,07:24 PM,07:38 AM,05:09 PM,8,10,11,10,14,49,85,0.0,1028,15,7,305,9,"Portugal,+Ponte+de+Sor"
2021-12-07,17,9,0.0,3.6,3,20,11:06 AM,08:36 PM,07:39 AM,05:09 PM,10,12,12,12,16,74,88,1.9,1022,17,6,260,11,"Portugal,+Ponte+de+Sor"
2021-12-08,12,9,0.0,3.6,3,27,11:51 AM,09:49 PM,07:39 AM,05:09 PM,7,8,10,8,29,81,78,3.1,1020,12,10,297,19,"Portugal,+Ponte+de+Sor"
2021-12-09,15,8,0.0,5.3,3,34,12:27 PM,11:00 PM,07:40 AM,05:09 PM,9,10,12,10,23,77,84,0.2,1026,15,9,286,16,"Portugal,+Ponte+de+Sor"
2021-12-10,16,10,0.0,3.6,3,40,12:57 PM,No moonset,07:41 AM,05:09 PM,11,12,13,12,22,79,89,0.3,1025,16,7,294,15,"Portugal,+Ponte+de+Sor"
2021-12-11,20,11,0.0,8.7,5,47,01:23 PM,12:06 AM,07:42 AM,05:09 PM,11,14,14,14,15,21,80,0.3,1025,20,9,292,10,"Portugal,+Ponte+de+Sor"
2021-12-12,19,9,0.0,8.7,4,54,01:46 PM,01:10 AM,07:43 AM,05:09 PM,9,12,13,12,13,4,79,0.0,1025,19,10,73,8,"Portugal,+Ponte+de+Sor"
2021-12-13,18,9,0.0,8.7,3,61,02:09 PM,02:11 AM,07:43 AM,05:10 PM,8,11,12,11,14,24,77,0.0,1022,18,10,102,8,"Portugal,+Ponte+de+Sor"
2021-12-14,18,9,0.0,8.7,4,68,02:32 PM,03:12 AM,07:44 AM,05:10 PM,6,11,12,11,18,14,72,0.0,1022,18,10,81,11,"Portugal,+Ponte+de+Sor"
2021-12-15,20,7,0.0,8.7,4,74,02:57 PM,04:11 AM,07:45 AM,05:10 PM,3,10,11,10,17,10,59,0.0,1022,20,10,71,10,"Portugal,+Ponte+de+Sor"
2021-12-16,18,9,0.0,8.7,4,81,03:26 PM,05:12 AM,07:45 AM,05:10 PM,3,10,12,10,25,6,58,0.0,1023,18,10,78,15,"Portugal,+Ponte+de+Sor"
2021-12-17,18,8,0.0,8.7,4,88,03:58 PM,06:12 AM,07:46 AM,05:11 PM,4,9,11,9,22,13,65,0.0,1024,18,10,75,13,"Portugal,+Ponte+de+Sor"
2021-12-18,17,7,0.0,8.7,4,95,04:36 PM,07:11 AM,07:47 AM,05:11 PM,3,8,10,8,23,20,60,0.0,1024,17,10,77,13,"Portugal,+Ponte+de+Sor"
2021-12-19,17,8,0.0,8.7,3,100,05:21 PM,08:08 AM,07:47 AM,05:12 PM,4,9,10,9,25,27,63,0.0,1022,17,10,88,15,"Portugal,+Ponte+de+Sor"
2021-12-20,12,10,0.0,3.6,3,92,06:12 PM,09:01 AM,07:48 AM,05:12 PM,8,9,11,9,23,94,84,8.5,1019,12,9,105,15,"Portugal,+Ponte+de+Sor"
2021-12-21,17,12,0.0,5.3,3,85,07:09 PM,09:48 AM,07:48 AM,05:13 PM,12,13,14,13,27,77,89,1.6,1016,17,10,123,17,"Portugal,+Ponte+de+Sor"
2021-12-22,17,12,0.0,3.6,3,78,08:10 PM,10:29 AM,07:49 AM,05:13 PM,12,13,14,13,19,86,90,9.7,1016,17,8,160,12,"Portugal,+Ponte+de+Sor"
2021-12-23,14,11,0.0,3.6,3,72,09:13 PM,11:04 AM,07:49 AM,05:14 PM,11,11,12,11,20,95,94,26.9,1015,14,7,140,13,"Portugal,+Ponte+de+Sor"
2021-12-24,14,10,0.0,5.3,3,65,10:16 PM,11:34 AM,07:50 AM,05:14 PM,10,10,11,10,21,77,92,5.7,1013,14,6,167,13,"Portugal,+Ponte+de+Sor"
2021-12-25,15,10,0.0,3.6,3,58,11:21 PM,12:01 PM,07:50 AM,05:15 PM,11,11,13,11,30,90,91,21.0,1005,15,5,236,20,"Portugal,+Ponte+de+Sor"
2021-12-26,17,11,0.0,3.6,3,51,No moonrise,12:26 PM,07:50 AM,05:15 PM,13,13,14,13,18,87,95,0.8,1012,17,7,220,12,"Portugal,+Ponte+de+Sor"
2021-12-27,18,13,0.0,7.0,3,44,12:25 AM,12:52 PM,07:51 AM,05:16 PM,12,14,14,14,24,71,88,3.9,1016,18,9,248,16,"Portugal,+Ponte+de+Sor"
2021-12-28,16,10,0.0,3.6,3,38,01:33 AM,01:18 PM,07:51 AM,05:17 PM,11,13,13,13,7,91,93,0.0,1023,16,4,186,4,"Portugal,+Ponte+de+Sor"
2021-12-29,20,12,0.0,7.0,4,31,02:43 AM,01:47 PM,07:51 AM,05:18 PM,12,16,16,16,8,44,77,0.1,1025,20,10,150,5,"Portugal,+Ponte+de+Sor"
2021-12-30,20,9,0.0,8.7,3,24,03:57 AM,02:21 PM,07:52 AM,05:18 PM,9,12,13,12,15,0,81,0.0,1024,20,7,86,9,"Portugal,+Ponte+de+Sor"
