date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-10,28,15,0.0,10.2,5,27,11:26 AM,08:52 PM,06:40 AM,06:02 PM,9,20,20,20,13,38,53,0.0,1016,28,10,57,8,"Portugal,+Mira"
2021-10-11,28,15,0.0,11.6,6,34,12:39 PM,09:45 PM,06:42 AM,06:01 PM,8,21,21,21,16,27,45,0.0,1016,28,10,74,9,"Portugal,+Mira"
2021-10-12,30,15,0.0,8.7,6,41,01:44 PM,10:46 PM,06:43 AM,05:59 PM,7,20,20,20,16,10,44,0.0,1016,30,10,60,9,"Portugal,+Mira"
2021-10-13,30,15,0.0,8.7,6,48,02:37 PM,11:54 PM,06:44 AM,05:58 PM,5,20,20,20,16,0,38,0.0,1017,30,10,63,9,"Portugal,+Mira"
2021-10-14,27,14,0.0,5.7,5,54,03:21 PM,No moonset,06:45 AM,05:56 PM,3,18,18,18,13,25,37,0.0,1018,27,10,151,7,"Portugal,+Mira"
2021-10-15,24,12,0.0,8.7,5,61,03:57 PM,01:04 AM,06:46 AM,05:55 PM,6,17,17,17,10,16,52,0.0,1020,24,10,196,6,"Portugal,+Mira"
2021-10-16,18,14,0.0,5.7,4,68,04:26 PM,02:12 AM,06:47 AM,05:53 PM,11,16,16,16,6,59,75,1.4,1017,18,10,106,4,"Portugal,+Mira"
2021-10-17,23,15,0.0,4.1,4,75,04:52 PM,03:20 AM,06:48 AM,05:52 PM,15,18,19,18,12,85,82,2.9,1018,23,8,171,8,"Portugal,+Mira"
2021-10-18,25,17,0.0,8.7,5,81,05:16 PM,04:24 AM,06:49 AM,05:50 PM,17,20,20,20,9,46,83,0.0,1020,25,9,206,6,"Portugal,+Mira"
2021-10-19,30,17,0.0,8.7,6,88,05:38 PM,05:27 AM,06:50 AM,05:49 PM,16,21,21,21,13,8,76,0.0,1021,30,10,170,9,"Portugal,+Mira"
2021-10-20,21,16,0.0,4.1,4,95,06:01 PM,06:29 AM,06:51 AM,05:48 PM,15,18,18,18,12,55,86,1.1,1022,21,8,232,7,"Portugal,+Mira"
2021-10-21,21,14,0.0,7.2,4,98,06:25 PM,07:31 AM,06:52 AM,05:46 PM,12,16,16,16,18,39,79,0.1,1022,21,7,303,13,"Portugal,+Mira"
2021-10-22,24,10,0.0,8.7,5,91,06:51 PM,08:32 AM,06:54 AM,05:45 PM,9,15,16,15,15,3,69,0.0,1021,24,10,71,10,"Portugal,+Mira"
2021-10-23,21,10,0.0,5.6,4,85,07:22 PM,09:34 AM,06:55 AM,05:43 PM,7,14,15,14,11,38,62,0.0,1021,21,10,145,6,"Portugal,+Mira"
2021-10-24,21,10,0.0,8.7,4,78,07:57 PM,10:34 AM,06:56 AM,05:42 PM,8,15,16,15,8,27,67,0.0,1022,21,10,163,5,"Portugal,+Mira"
2021-10-25,23,11,0.0,8.7,4,71,08:39 PM,11:33 AM,06:57 AM,05:41 PM,12,15,16,15,15,10,80,0.0,1023,23,8,139,10,"Portugal,+Mira"
2021-10-26,25,10,0.0,8.7,5,64,09:28 PM,12:27 PM,06:58 AM,05:39 PM,9,15,16,15,11,4,67,0.0,1021,25,10,131,6,"Portugal,+Mira"
2021-10-27,26,11,0.0,8.7,5,58,10:24 PM,01:16 PM,06:59 AM,05:38 PM,7,17,17,17,10,0,55,0.0,1021,26,10,177,6,"Portugal,+Mira"
2021-10-28,21,11,0.0,7.1,5,51,11:25 PM,01:59 PM,07:00 AM,05:37 PM,8,15,15,15,12,32,63,0.0,1017,21,10,167,8,"Portugal,+Mira"
2021-10-29,17,15,0.0,3.9,4,44,No moonrise,02:35 PM,07:01 AM,05:36 PM,15,16,16,16,22,90,93,39.7,1011,17,8,197,13,"Portugal,+Mira"
2021-10-30,20,17,0.0,3.9,4,37,12:29 AM,03:07 PM,07:03 AM,05:34 PM,18,19,19,19,45,100,95,47.1,1006,20,7,220,29,"Portugal,+Mira"
2021-10-31,19,16,0.0,3.9,4,30,01:37 AM,03:36 PM,07:04 AM,05:33 PM,18,19,19,19,32,100,96,42.6,1011,19,8,217,21,"Portugal,+Mira"
2021-11-01,19,12,0.0,5.5,4,24,02:45 AM,04:03 PM,07:05 AM,05:32 PM,12,15,15,15,15,63,80,17.4,1018,19,9,294,11,"Portugal,+Mira"
2021-11-02,17,13,0.0,8.7,4,17,03:56 AM,04:29 PM,07:06 AM,05:31 PM,10,14,14,14,14,72,77,5.4,1016,17,10,269,9,"Portugal,+Mira"
2021-11-03,14,9,0.0,3.8,3,10,05:09 AM,04:56 PM,07:07 AM,05:30 PM,8,10,11,10,19,73,82,9.8,1014,14,9,333,11,"Portugal,+Mira"
2021-11-04,17,8,0.0,8.7,3,3,06:24 AM,05:26 PM,07:09 AM,05:28 PM,6,11,11,11,15,35,72,0.6,1017,17,10,100,10,"Portugal,+Mira"
2021-11-05,17,6,0.0,8.7,4,3,07:43 AM,06:00 PM,07:10 AM,05:27 PM,4,10,11,10,13,2,64,0.0,1024,17,10,88,8,"Portugal,+Mira"
2021-11-06,18,8,0.0,8.7,4,10,09:03 AM,06:42 PM,07:11 AM,05:26 PM,3,10,11,10,21,0,58,0.0,1027,18,10,49,13,"Portugal,+Mira"
2021-11-07,18,7,0.0,8.7,4,17,10:21 AM,07:34 PM,07:12 AM,05:25 PM,3,10,11,10,15,5,59,0.0,1026,18,10,52,9,"Portugal,+Mira"
2021-11-08,20,10,0.0,8.7,5,24,11:33 AM,08:34 PM,07:13 AM,05:24 PM,4,13,13,13,12,32,53,0.0,1023,20,10,123,7,"Portugal,+Mira"
2021-11-09,22,10,0.0,8.7,5,30,12:32 PM,09:43 PM,07:14 AM,05:23 PM,8,14,15,14,12,6,67,0.0,1019,22,10,48,7,"Portugal,+Mira"
2021-11-10,22,10,0.0,8.7,5,37,01:21 PM,10:54 PM,07:16 AM,05:22 PM,5,13,14,13,15,2,57,0.0,1019,22,10,76,8,"Portugal,+Mira"
2021-11-11,22,10,0.0,8.7,5,44,02:00 PM,No moonset,07:17 AM,05:21 PM,7,14,14,14,9,1,65,0.0,1020,22,10,149,5,"Portugal,+Mira"
2021-11-12,19,9,0.0,8.7,4,51,02:31 PM,12:04 AM,07:18 AM,05:20 PM,8,13,13,13,9,24,76,0.0,1019,19,10,131,5,"Portugal,+Mira"
2021-11-13,22,9,0.0,8.7,5,58,02:58 PM,01:12 AM,07:19 AM,05:19 PM,6,13,14,13,11,9,65,0.0,1020,22,10,142,6,"Portugal,+Mira"
2021-11-14,20,10,0.0,8.7,4,64,03:22 PM,02:17 AM,07:20 AM,05:19 PM,7,13,13,13,11,4,68,0.0,1019,20,10,176,6,"Portugal,+Mira"
2021-11-15,19,8,0.0,8.7,3,71,03:44 PM,03:20 AM,07:21 AM,05:18 PM,5,12,12,12,13,15,65,0.0,1020,19,10,60,7,"Portugal,+Mira"
2021-11-16,20,9,0.0,8.7,4,78,04:06 PM,04:21 AM,07:23 AM,05:17 PM,5,12,13,12,18,43,61,0.0,1020,20,10,54,10,"Portugal,+Mira"
2021-11-17,21,9,0.0,8.7,5,85,04:29 PM,05:23 AM,07:24 AM,05:16 PM,6,13,13,13,21,5,60,0.0,1022,21,10,62,13,"Portugal,+Mira"
2021-11-18,20,9,0.0,8.7,4,91,04:54 PM,06:23 AM,07:25 AM,05:15 PM,4,11,13,11,24,1,57,0.0,1024,20,10,74,14,"Portugal,+Mira"
2021-11-19,20,9,0.0,8.7,4,98,05:23 PM,07:25 AM,07:26 AM,05:15 PM,5,11,13,11,21,7,59,0.0,1022,20,10,80,11,"Portugal,+Mira"
2021-11-20,20,10,0.0,8.7,5,95,05:57 PM,08:26 AM,07:27 AM,05:14 PM,6,13,14,13,17,35,62,0.0,1020,20,10,97,9,"Portugal,+Mira"
2021-11-21,19,9,0.0,8.7,4,88,06:36 PM,09:26 AM,07:28 AM,05:13 PM,8,12,12,12,12,17,75,0.0,1017,19,10,132,7,"Portugal,+Mira"
2021-11-22,15,8,0.0,8.7,4,81,07:23 PM,10:21 AM,07:30 AM,05:13 PM,5,10,11,10,15,10,72,0.0,1016,15,10,106,10,"Portugal,+Mira"
2021-11-23,14,4,0.0,8.7,3,75,08:16 PM,11:12 AM,07:31 AM,05:12 PM,3,7,8,7,11,19,73,0.0,1015,14,10,90,6,"Portugal,+Mira"
2021-11-24,13,6,0.0,3.7,3,68,09:14 PM,11:57 AM,07:32 AM,05:12 PM,5,8,9,8,15,57,75,0.2,1017,13,10,214,8,"Portugal,+Mira"
2021-11-25,12,6,0.0,3.7,3,61,10:16 PM,12:35 PM,07:33 AM,05:11 PM,6,8,9,8,14,69,79,8.4,1011,12,9,266,8,"Portugal,+Mira"
2021-11-26,14,5,0.0,8.7,3,54,11:21 PM,01:08 PM,07:34 AM,05:11 PM,4,7,9,7,19,19,73,0.0,1015,14,10,146,12,"Portugal,+Mira"
2021-11-27,13,6,0.0,5.3,3,48,No moonrise,01:37 PM,07:35 AM,05:10 PM,5,8,10,8,25,81,71,4.3,1016,13,10,275,17,"Portugal,+Mira"
2021-11-28,14,9,0.0,5.3,3,41,12:27 AM,02:03 PM,07:36 AM,05:10 PM,7,9,11,9,26,74,76,5.5,1021,14,10,339,17,"Portugal,+Mira"
2021-11-29,14,10,0.0,7.0,3,34,01:35 AM,02:28 PM,07:37 AM,05:10 PM,9,11,12,11,20,68,79,3.2,1024,14,10,287,13,"Portugal,+Mira"
2021-11-30,16,7,0.0,8.7,4,27,02:44 AM,02:53 PM,07:38 AM,05:09 PM,5,9,10,9,12,16,74,0.0,1025,16,10,81,6,"Portugal,+Mira"
2021-12-01,14,7,0.0,3.6,3,21,03:56 AM,03:21 PM,07:39 AM,05:09 PM,7,10,10,10,14,60,82,1.1,1024,14,10,212,9,"Portugal,+Mira"
2021-12-02,15,9,0.0,5.3,3,14,05:12 AM,03:53 PM,07:40 AM,05:09 PM,7,10,12,10,30,53,72,2.8,1021,15,10,343,20,"Portugal,+Mira"
2021-12-03,13,5,0.0,5.3,2,7,06:31 AM,04:30 PM,07:41 AM,05:09 PM,6,9,9,9,10,51,79,0.1,1027,13,10,162,5,"Portugal,+Mira"
2021-12-04,17,9,0.0,5.3,3,0,07:52 AM,05:17 PM,07:42 AM,05:09 PM,10,12,12,12,19,53,87,4.5,1027,17,10,270,13,"Portugal,+Mira"
2021-12-05,14,8,0.0,3.6,3,7,09:09 AM,06:14 PM,07:43 AM,05:08 PM,7,10,12,10,24,73,72,0.7,1028,14,10,336,16,"Portugal,+Mira"
2021-12-06,14,8,0.0,3.6,3,13,10:17 AM,07:22 PM,07:44 AM,05:08 PM,9,11,11,11,9,77,88,0.3,1028,14,9,122,6,"Portugal,+Mira"
2021-12-07,16,11,0.0,3.6,3,20,11:13 AM,08:35 PM,07:45 AM,05:08 PM,12,12,13,12,22,93,90,6.4,1021,16,10,232,15,"Portugal,+Mira"
2021-12-08,12,11,0.0,3.6,3,27,11:57 AM,09:49 PM,07:46 AM,05:08 PM,7,8,11,8,38,80,76,6.6,1020,12,10,305,25,"Portugal,+Mira"
2021-12-09,14,10,0.0,3.6,3,34,12:32 PM,11:01 PM,07:47 AM,05:08 PM,11,11,13,11,28,87,86,4.5,1025,14,10,298,18,"Portugal,+Mira"
2021-12-10,15,12,0.0,3.6,3,40,01:02 PM,No moonset,07:47 AM,05:08 PM,13,13,14,13,24,84,93,3.5,1025,15,10,300,16,"Portugal,+Mira"
2021-12-11,18,11,0.0,8.7,3,47,01:27 PM,12:08 AM,07:48 AM,05:09 PM,11,13,13,13,14,24,87,0.2,1026,18,7,180,9,"Portugal,+Mira"
2021-12-12,19,9,0.0,8.7,4,54,01:49 PM,01:13 AM,07:49 AM,05:09 PM,9,12,13,12,10,6,81,0.0,1025,19,9,97,5,"Portugal,+Mira"
2021-12-13,18,10,0.0,8.7,3,61,02:11 PM,02:14 AM,07:50 AM,05:09 PM,8,12,13,12,13,22,75,0.0,1021,18,10,138,7,"Portugal,+Mira"
2021-12-14,20,10,0.0,8.7,4,68,02:34 PM,03:16 AM,07:51 AM,05:09 PM,8,12,13,12,14,21,71,0.0,1022,20,10,84,8,"Portugal,+Mira"
2021-12-15,19,8,0.0,8.7,4,74,02:58 PM,04:16 AM,07:51 AM,05:09 PM,3,10,11,10,15,7,59,0.0,1022,19,10,85,8,"Portugal,+Mira"
2021-12-16,19,8,0.0,8.7,4,81,03:26 PM,05:17 AM,07:52 AM,05:10 PM,3,10,11,10,16,3,57,0.0,1023,19,10,93,8,"Portugal,+Mira"
2021-12-17,18,7,0.0,8.7,4,88,03:57 PM,06:18 AM,07:53 AM,05:10 PM,3,10,11,10,16,4,62,0.0,1024,18,10,78,8,"Portugal,+Mira"
2021-12-18,18,7,0.0,8.7,4,95,04:35 PM,07:19 AM,07:53 AM,05:10 PM,2,9,11,9,17,17,56,0.0,1024,18,10,95,9,"Portugal,+Mira"
2021-12-19,17,7,0.0,8.7,4,100,05:20 PM,08:16 AM,07:54 AM,05:11 PM,3,9,11,9,23,18,61,0.0,1021,17,10,101,12,"Portugal,+Mira"
2021-12-20,15,12,0.0,7.0,3,92,06:10 PM,09:09 AM,07:54 AM,05:11 PM,8,13,14,13,28,79,69,0.9,1017,15,10,134,18,"Portugal,+Mira"
2021-12-21,18,12,0.0,5.3,4,85,07:08 PM,09:55 AM,07:55 AM,05:12 PM,12,14,14,14,31,73,83,4.0,1015,18,9,134,19,"Portugal,+Mira"
2021-12-22,18,13,0.0,3.6,4,78,08:09 PM,10:35 AM,07:55 AM,05:12 PM,12,14,15,14,25,74,85,6.4,1015,18,10,162,15,"Portugal,+Mira"
2021-12-23,14,11,0.0,3.6,3,72,09:13 PM,11:10 AM,07:56 AM,05:13 PM,11,12,13,12,20,94,89,42.0,1014,14,8,155,13,"Portugal,+Mira"
2021-12-24,15,11,0.0,3.6,3,65,10:17 PM,11:40 AM,07:56 AM,05:13 PM,10,10,12,10,29,87,89,9.9,1011,15,9,166,17,"Portugal,+Mira"
2021-12-25,15,11,0.0,3.6,3,58,11:22 PM,12:06 PM,07:57 AM,05:14 PM,12,12,13,12,35,89,90,25.9,1003,15,8,240,23,"Portugal,+Mira"
2021-12-26,17,11,0.0,3.6,3,51,No moonrise,12:30 PM,07:57 AM,05:15 PM,13,13,14,13,24,90,95,12.9,1011,17,6,183,15,"Portugal,+Mira"
2021-12-27,17,14,0.0,3.6,3,44,12:28 AM,12:54 PM,07:57 AM,05:15 PM,13,14,15,14,30,79,91,10.2,1014,17,10,239,20,"Portugal,+Mira"
2021-12-28,16,13,0.0,3.6,3,38,01:37 AM,01:20 PM,07:57 AM,05:16 PM,13,14,14,14,17,89,92,1.6,1022,16,9,182,11,"Portugal,+Mira"
2021-12-29,19,13,0.0,7.0,4,31,02:47 AM,01:48 PM,07:58 AM,05:17 PM,13,16,16,16,10,51,84,0.4,1025,19,9,174,6,"Portugal,+Mira"
2021-12-30,22,10,0.0,8.7,5,24,04:02 AM,02:21 PM,07:58 AM,05:18 PM,9,14,14,14,13,0,75,0.0,1023,22,10,131,7,"Portugal,+Mira"
