date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-11-07,17,4,0.0,8.7,4,17,10:07 AM,07:36 PM,07:02 AM,05:24 PM,0,9,10,9,13,4,54,0.0,1024,17,10,49,8,"Portugal,+Amadora"
2021-11-08,21,7,0.0,8.7,4,24,11:18 AM,08:37 PM,07:03 AM,05:23 PM,2,12,13,12,9,14,49,0.0,1022,21,10,125,6,"Portugal,+Amadora"
2021-11-09,20,8,0.0,8.7,4,30,12:18 PM,09:45 PM,07:04 AM,05:22 PM,5,13,13,13,9,27,59,0.0,1018,20,10,166,5,"Portugal,+Amadora"
2021-11-10,22,8,0.0,8.7,5,37,01:08 PM,10:55 PM,07:05 AM,05:21 PM,3,13,14,13,13,0,49,0.0,1018,22,10,79,7,"Portugal,+Amadora"
2021-11-11,23,8,0.0,8.7,5,44,01:48 PM,No moonset,07:06 AM,05:20 PM,4,13,14,13,10,14,54,0.0,1019,23,10,100,6,"Portugal,+Amadora"
2021-11-12,22,8,0.0,8.7,5,51,02:21 PM,12:03 AM,07:07 AM,05:19 PM,4,13,14,13,11,1,54,0.0,1018,22,10,57,6,"Portugal,+Amadora"
2021-11-13,22,9,0.0,8.7,5,58,02:49 PM,01:10 AM,07:08 AM,05:19 PM,3,14,14,14,11,5,49,0.0,1019,22,10,132,6,"Portugal,+Amadora"
2021-11-14,22,10,0.0,8.7,5,64,03:14 PM,02:13 AM,07:09 AM,05:18 PM,5,14,15,14,11,12,56,0.0,1018,22,10,125,7,"Portugal,+Amadora"
2021-11-15,21,7,0.0,8.7,4,71,03:38 PM,03:15 AM,07:10 AM,05:17 PM,2,12,13,12,10,5,50,0.0,1018,21,10,49,6,"Portugal,+Amadora"
2021-11-16,20,8,0.0,8.7,4,78,04:02 PM,04:14 AM,07:12 AM,05:16 PM,2,12,12,12,16,9,52,0.0,1018,20,10,66,9,"Portugal,+Amadora"
2021-11-17,18,7,0.0,8.7,3,85,04:26 PM,05:14 AM,07:13 AM,05:16 PM,2,10,11,10,18,26,56,0.0,1019,18,10,60,11,"Portugal,+Amadora"
2021-11-18,20,7,0.0,8.7,4,91,04:53 PM,06:13 AM,07:14 AM,05:15 PM,4,12,12,12,17,7,58,0.0,1021,20,10,78,10,"Portugal,+Amadora"
2021-11-19,20,8,0.0,8.7,5,98,05:23 PM,07:13 AM,07:15 AM,05:15 PM,5,12,13,12,17,7,60,0.0,1020,20,10,94,10,"Portugal,+Amadora"
2021-11-20,18,10,0.0,5.4,3,95,05:58 PM,08:13 AM,07:16 AM,05:14 PM,7,12,13,12,16,48,69,0.5,1020,18,10,98,9,"Portugal,+Amadora"
2021-11-21,18,9,0.0,7.0,3,88,06:38 PM,09:12 AM,07:17 AM,05:13 PM,9,12,13,12,9,52,80,1.0,1017,18,10,178,5,"Portugal,+Amadora"
2021-11-22,17,8,0.0,8.7,3,81,07:26 PM,10:07 AM,07:18 AM,05:13 PM,6,11,11,11,12,19,71,0.0,1014,17,10,162,9,"Portugal,+Amadora"
2021-11-23,10,3,0.0,5.4,2,75,08:18 PM,10:58 AM,07:19 AM,05:12 PM,2,4,6,4,13,37,77,0.0,1014,10,9,299,9,"Portugal,+Amadora"
2021-11-24,12,2,0.0,8.7,2,68,09:16 PM,11:43 AM,07:20 AM,05:12 PM,2,5,6,5,7,26,79,0.0,1017,12,9,218,5,"Portugal,+Amadora"
2021-11-25,10,3,0.0,3.7,2,61,10:17 PM,12:22 PM,07:21 AM,05:11 PM,4,5,6,5,8,71,91,11.5,1012,10,7,227,5,"Portugal,+Amadora"
2021-11-26,12,2,0.0,8.7,2,54,11:20 PM,12:56 PM,07:22 AM,05:11 PM,3,5,6,5,8,17,82,0.0,1013,12,8,151,5,"Portugal,+Amadora"
2021-11-27,12,2,0.0,3.7,2,48,No moonrise,01:27 PM,07:23 AM,05:11 PM,3,5,6,5,14,43,78,0.4,1016,12,9,268,9,"Portugal,+Amadora"
2021-11-28,12,3,0.0,5.4,2,41,12:24 AM,01:55 PM,07:24 AM,05:10 PM,4,6,8,6,20,51,80,0.1,1021,12,9,302,13,"Portugal,+Amadora"
2021-11-29,15,6,0.0,5.4,3,34,01:30 AM,02:21 PM,07:25 AM,05:10 PM,6,8,10,8,18,53,81,0.0,1024,15,8,306,12,"Portugal,+Amadora"
2021-11-30,15,4,0.0,8.7,3,27,02:37 AM,02:49 PM,07:26 AM,05:10 PM,4,8,8,8,7,9,77,0.0,1025,15,10,156,4,"Portugal,+Amadora"
2021-12-01,15,4,0.0,8.7,2,21,03:48 AM,03:18 PM,07:27 AM,05:10 PM,5,8,9,8,11,32,79,0.2,1024,15,10,195,7,"Portugal,+Amadora"
2021-12-02,14,6,0.0,8.7,3,14,05:02 AM,03:51 PM,07:28 AM,05:10 PM,5,8,10,8,22,48,74,0.1,1020,14,10,329,16,"Portugal,+Amadora"
2021-12-03,16,2,0.0,8.7,3,7,06:19 AM,04:30 PM,07:29 AM,05:09 PM,2,7,8,7,10,1,67,0.0,1026,16,10,63,6,"Portugal,+Amadora"
2021-12-04,12,4,0.0,3.7,2,0,07:38 AM,05:19 PM,07:30 AM,05:09 PM,6,8,8,8,8,54,86,0.0,1027,12,9,215,5,"Portugal,+Amadora"
2021-12-05,16,3,0.0,8.7,3,7,08:54 AM,06:17 PM,07:31 AM,05:09 PM,5,7,8,7,16,20,81,0.0,1027,16,7,326,11,"Portugal,+Amadora"
2021-12-06,15,4,0.0,8.7,2,13,10:02 AM,07:25 PM,07:32 AM,05:09 PM,5,8,8,8,9,21,83,0.0,1028,15,7,219,5,"Portugal,+Amadora"
2021-12-07,16,6,0.0,7.0,3,20,10:59 AM,08:37 PM,07:33 AM,05:09 PM,8,10,10,10,11,45,84,0.0,1023,16,9,166,7,"Portugal,+Amadora"
2021-12-08,12,7,0.0,3.7,3,27,11:45 AM,09:49 PM,07:33 AM,05:09 PM,7,8,10,8,24,80,82,1.9,1021,12,8,291,17,"Portugal,+Amadora"
2021-12-09,14,5,0.0,3.7,2,34,12:22 PM,10:59 PM,07:34 AM,05:09 PM,7,8,9,8,15,89,89,0.0,1027,14,6,289,10,"Portugal,+Amadora"
2021-12-10,15,7,0.0,3.7,3,40,12:52 PM,No moonset,07:35 AM,05:09 PM,9,10,11,10,14,93,90,0.1,1026,15,5,312,9,"Portugal,+Amadora"
2021-12-11,20,10,0.0,8.7,3,47,01:19 PM,12:05 AM,07:36 AM,05:10 PM,10,13,13,13,13,46,81,0.1,1025,20,7,151,8,"Portugal,+Amadora"
2021-12-12,23,9,0.0,8.7,5,54,01:43 PM,01:08 AM,07:37 AM,05:10 PM,7,13,14,13,11,0,68,0.0,1024,23,10,119,6,"Portugal,+Amadora"
2021-12-13,19,8,0.0,8.7,4,61,02:07 PM,02:08 AM,07:37 AM,05:10 PM,6,12,12,12,12,2,68,0.0,1022,19,10,138,7,"Portugal,+Amadora"
2021-12-14,19,8,0.0,8.7,4,68,02:31 PM,03:07 AM,07:38 AM,05:10 PM,6,11,12,11,11,7,69,0.0,1021,19,10,110,6,"Portugal,+Amadora"
2021-12-15,22,7,0.0,8.7,4,74,02:57 PM,04:06 AM,07:39 AM,05:11 PM,2,12,12,12,14,0,52,0.0,1021,22,10,94,8,"Portugal,+Amadora"
2021-12-16,19,6,0.0,8.7,3,81,03:26 PM,05:06 AM,07:39 AM,05:11 PM,2,9,10,9,16,18,56,0.0,1022,19,10,96,9,"Portugal,+Amadora"
2021-12-17,18,6,0.0,8.7,4,88,03:58 PM,06:06 AM,07:40 AM,05:11 PM,1,9,10,9,15,14,57,0.0,1024,18,10,98,8,"Portugal,+Amadora"
2021-12-18,18,6,0.0,8.7,4,95,04:37 PM,07:05 AM,07:41 AM,05:12 PM,3,9,10,9,14,25,60,0.0,1024,18,10,100,7,"Portugal,+Amadora"
2021-12-19,18,6,0.0,8.7,3,100,05:22 PM,08:01 AM,07:41 AM,05:12 PM,5,9,11,9,17,29,70,0.0,1022,18,10,112,10,"Portugal,+Amadora"
2021-12-20,14,9,0.0,3.6,3,92,06:13 PM,08:54 AM,07:42 AM,05:12 PM,9,10,11,10,20,76,83,8.7,1020,14,8,153,13,"Portugal,+Amadora"
2021-12-21,19,11,0.0,7.0,4,85,07:10 PM,09:42 AM,07:42 AM,05:13 PM,11,14,14,14,25,48,79,0.6,1018,19,8,152,15,"Portugal,+Amadora"
2021-12-22,16,12,0.0,5.3,3,78,08:10 PM,10:22 AM,07:43 AM,05:13 PM,12,12,13,12,25,75,91,27.4,1018,16,7,171,15,"Portugal,+Amadora"
2021-12-23,14,9,0.0,3.6,3,72,09:12 PM,10:58 AM,07:43 AM,05:14 PM,11,11,12,11,24,85,95,12.2,1016,14,6,146,15,"Portugal,+Amadora"
2021-12-24,16,10,0.0,5.3,3,65,10:15 PM,11:29 AM,07:44 AM,05:15 PM,9,11,12,11,15,75,87,1.0,1015,16,8,180,10,"Portugal,+Amadora"
2021-12-25,15,9,0.0,5.3,3,58,11:19 PM,11:57 AM,07:44 AM,05:15 PM,11,10,12,10,28,84,92,22.6,1009,15,7,225,18,"Portugal,+Amadora"
2021-12-26,15,10,0.0,3.6,3,51,No moonrise,12:23 PM,07:44 AM,05:16 PM,12,12,13,12,17,100,96,1.6,1014,15,6,215,12,"Portugal,+Amadora"
2021-12-27,17,10,0.0,5.3,4,44,12:23 AM,12:49 PM,07:45 AM,05:17 PM,12,13,14,13,21,78,87,2.7,1018,17,9,247,14,"Portugal,+Amadora"
2021-12-28,18,8,0.0,7.0,4,38,01:29 AM,01:16 PM,07:45 AM,05:17 PM,10,12,12,12,8,31,88,0.0,1024,18,9,176,5,"Portugal,+Amadora"
2021-12-29,21,10,0.0,8.7,4,31,02:38 AM,01:46 PM,07:45 AM,05:18 PM,10,13,14,13,10,16,83,0.0,1025,21,7,70,6,"Portugal,+Amadora"
2021-12-30,22,9,0.0,8.7,5,24,03:52 AM,02:20 PM,07:46 AM,05:19 PM,6,13,14,13,10,0,64,0.0,1024,22,10,117,5,"Portugal,+Amadora"
