date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-18,32,20,0.0,14.5,7,58,02:13 PM,12:22 AM,05:16 AM,08:02 PM,14,26,26,26,9,1,55,0.0,1016,32,10,243,7,"Portugal,+Marco+de+Canaveses"
2021-07-19,31,16,0.0,14.5,7,65,03:28 PM,12:52 AM,05:16 AM,08:01 PM,15,23,23,23,9,14,70,0.0,1014,31,9,237,7,"Portugal,+Marco+de+Canaveses"
2021-07-20,29,16,0.0,13.5,5,72,04:44 PM,01:28 AM,05:17 AM,08:00 PM,15,23,23,22,8,34,71,0.0,1015,29,9,273,7,"Portugal,+Marco+de+Canaveses"
2021-07-21,30,15,0.0,14.5,5,79,05:58 PM,02:11 AM,05:18 AM,08:00 PM,14,23,23,22,9,10,68,0.0,1017,30,7,214,7,"Portugal,+Marco+de+Canaveses"
2021-07-22,29,16,0.0,13.4,5,85,07:05 PM,03:05 AM,05:19 AM,07:59 PM,13,22,22,22,9,14,64,0.0,1017,29,10,228,7,"Portugal,+Marco+de+Canaveses"
2021-07-23,24,15,0.0,12.3,5,92,08:01 PM,04:09 AM,05:20 AM,07:58 PM,13,20,20,20,11,37,72,0.2,1016,24,10,249,9,"Portugal,+Marco+de+Canaveses"
2021-07-24,25,13,0.0,13.4,5,99,08:47 PM,05:20 AM,05:21 AM,07:57 PM,12,18,18,18,8,35,71,0.0,1016,25,9,222,7,"Portugal,+Marco+de+Canaveses"
2021-07-25,26,13,0.0,14.3,5,94,09:24 PM,06:32 AM,05:22 AM,07:56 PM,12,19,20,19,10,15,72,0.0,1015,26,8,228,8,"Portugal,+Marco+de+Canaveses"
2021-07-26,29,14,0.0,14.3,6,87,09:54 PM,07:45 AM,05:23 AM,07:55 PM,13,22,22,22,10,5,64,0.0,1015,29,10,209,8,"Portugal,+Marco+de+Canaveses"
2021-07-27,29,16,0.0,14.3,6,81,10:19 PM,08:53 AM,05:24 AM,07:54 PM,14,24,24,23,9,3,66,0.0,1016,29,10,203,8,"Portugal,+Marco+de+Canaveses"
2021-07-28,31,17,0.0,14.3,7,74,10:43 PM,09:59 AM,05:25 AM,07:53 PM,14,24,24,24,8,2,61,0.0,1013,31,10,166,7,"Portugal,+Marco+de+Canaveses"
2021-07-29,29,17,0.0,14.3,7,67,11:05 PM,11:02 AM,05:26 AM,07:52 PM,12,24,24,23,9,2,56,0.0,1014,29,10,196,7,"Portugal,+Marco+de+Canaveses"
2021-07-30,27,16,0.0,14.2,6,60,11:28 PM,12:03 PM,05:27 AM,07:51 PM,13,22,22,21,10,4,67,0.0,1016,27,9,224,8,"Portugal,+Marco+de+Canaveses"
2021-07-31,25,12,0.0,13.4,5,54,11:52 PM,01:04 PM,05:28 AM,07:50 PM,10,18,18,18,12,33,68,0.0,1017,25,8,284,9,"Portugal,+Marco+de+Canaveses"
2021-08-01,24,10,0.0,14.2,5,47,No moonrise,02:05 PM,05:28 AM,07:49 PM,8,17,17,17,9,15,62,0.0,1017,24,8,225,7,"Portugal,+Marco+de+Canaveses"
2021-08-02,29,14,0.0,14.2,6,40,12:19 AM,03:06 PM,05:29 AM,07:48 PM,11,21,21,21,8,16,62,0.0,1015,29,10,170,6,"Portugal,+Marco+de+Canaveses"
2021-08-03,27,15,0.0,14.2,6,33,12:50 AM,04:07 PM,05:30 AM,07:47 PM,12,21,21,20,10,22,65,0.0,1017,27,9,204,8,"Portugal,+Marco+de+Canaveses"
2021-08-04,27,14,0.0,14.2,5,26,01:27 AM,05:05 PM,05:31 AM,07:46 PM,12,21,21,20,10,15,67,0.0,1019,27,9,254,8,"Portugal,+Marco+de+Canaveses"
2021-08-05,27,15,0.0,14.1,6,20,02:10 AM,06:00 PM,05:32 AM,07:45 PM,14,21,21,21,10,12,70,0.0,1018,27,10,225,8,"Portugal,+Marco+de+Canaveses"
2021-08-06,24,13,0.0,14.1,4,13,03:02 AM,06:49 PM,05:33 AM,07:43 PM,11,18,18,18,11,24,71,0.0,1014,24,8,266,9,"Portugal,+Marco+de+Canaveses"
2021-08-07,24,13,0.0,11.1,4,6,04:01 AM,07:32 PM,05:34 AM,07:42 PM,11,18,18,18,10,49,72,0.9,1014,24,10,251,8,"Portugal,+Marco+de+Canaveses"
2021-08-08,27,12,0.0,14.1,6,1,05:06 AM,08:08 PM,05:35 AM,07:41 PM,10,20,20,19,9,5,64,0.0,1017,27,8,166,7,"Portugal,+Marco+de+Canaveses"
2021-08-09,28,13,0.0,14.0,6,7,06:13 AM,08:40 PM,05:36 AM,07:40 PM,11,21,21,21,9,8,62,0.0,1016,28,10,211,6,"Portugal,+Marco+de+Canaveses"
2021-08-10,30,16,0.0,14.0,7,14,07:22 AM,09:08 PM,05:37 AM,07:38 PM,12,23,23,22,9,0,59,0.0,1016,30,10,211,7,"Portugal,+Marco+de+Canaveses"
2021-08-11,32,18,0.0,14.0,7,21,08:31 AM,09:34 PM,05:38 AM,07:37 PM,13,24,24,24,9,0,59,0.0,1017,32,10,208,7,"Portugal,+Marco+de+Canaveses"
2021-08-12,31,18,0.0,14.0,7,28,09:42 AM,09:59 PM,05:39 AM,07:36 PM,13,24,24,24,8,0,58,0.0,1019,31,10,259,6,"Portugal,+Marco+de+Canaveses"
2021-08-13,37,18,0.0,13.9,8,34,10:52 AM,10:25 PM,05:40 AM,07:34 PM,10,27,27,27,9,0,41,0.0,1019,37,10,167,6,"Portugal,+Marco+de+Canaveses"
2021-08-14,35,20,0.0,13.9,8,41,12:04 PM,10:54 PM,05:41 AM,07:33 PM,7,28,28,28,10,12,32,0.0,1018,35,10,200,7,"Portugal,+Marco+de+Canaveses"
2021-08-15,34,18,0.0,13.9,7,48,01:18 PM,11:27 PM,05:42 AM,07:32 PM,9,25,25,26,9,0,43,0.0,1019,34,10,202,7,"Portugal,+Marco+de+Canaveses"
2021-08-16,35,17,0.0,13.9,7,55,02:32 PM,No moonset,05:43 AM,07:30 PM,10,25,25,26,12,0,42,0.0,1019,35,10,190,8,"Portugal,+Marco+de+Canaveses"
2021-08-17,34,17,0.0,13.9,7,62,03:45 PM,12:07 AM,05:44 AM,07:29 PM,9,25,25,25,12,0,39,0.0,1018,34,10,136,7,"Portugal,+Marco+de+Canaveses"
2021-08-18,33,17,0.0,13.8,7,68,04:53 PM,12:55 AM,05:45 AM,07:27 PM,8,25,25,25,10,11,37,0.0,1016,33,10,174,7,"Portugal,+Marco+de+Canaveses"
2021-08-19,30,17,0.0,13.8,7,75,05:52 PM,01:54 AM,05:46 AM,07:26 PM,11,24,24,24,9,0,50,0.0,1013,30,10,204,7,"Portugal,+Marco+de+Canaveses"
2021-08-20,29,15,0.0,13.8,6,82,06:40 PM,03:00 AM,05:47 AM,07:24 PM,12,23,23,22,9,0,62,0.0,1015,29,10,223,7,"Portugal,+Marco+de+Canaveses"
2021-08-21,28,15,0.0,13.8,6,89,07:20 PM,04:12 AM,05:48 AM,07:23 PM,15,21,21,21,8,4,71,0.0,1018,28,10,227,7,"Portugal,+Marco+de+Canaveses"
2021-08-22,34,17,0.0,13.7,7,95,07:52 PM,05:24 AM,05:49 AM,07:21 PM,15,25,25,25,8,2,61,0.0,1018,34,10,164,5,"Portugal,+Marco+de+Canaveses"
2021-08-23,37,19,0.0,13.7,8,98,08:20 PM,06:34 AM,05:50 AM,07:20 PM,11,29,29,28,13,5,42,0.0,1014,37,10,143,8,"Portugal,+Marco+de+Canaveses"
2021-08-24,37,20,0.0,13.7,7,91,08:44 PM,07:42 AM,05:51 AM,07:18 PM,10,27,27,27,12,5,37,0.0,1011,37,10,140,7,"Portugal,+Marco+de+Canaveses"
2021-08-25,34,19,0.0,13.7,7,84,09:07 PM,08:47 AM,05:52 AM,07:17 PM,11,26,26,25,11,14,45,0.0,1010,34,10,181,7,"Portugal,+Marco+de+Canaveses"
2021-08-26,35,19,0.0,13.6,7,77,09:30 PM,09:50 AM,05:53 AM,07:15 PM,13,26,26,25,7,19,54,0.0,1013,35,10,216,5,"Portugal,+Marco+de+Canaveses"
2021-08-27,36,17,0.0,13.6,7,71,09:53 PM,10:52 AM,05:54 AM,07:13 PM,12,26,26,26,9,3,50,0.0,1014,36,10,209,6,"Portugal,+Marco+de+Canaveses"
2021-08-28,30,13,0.0,13.6,5,64,10:18 PM,11:53 AM,05:55 AM,07:12 PM,12,22,22,21,8,15,69,0.0,1016,30,9,240,6,"Portugal,+Marco+de+Canaveses"
2021-08-29,29,13,0.0,13.5,5,57,10:48 PM,12:54 PM,05:56 AM,07:10 PM,14,21,21,20,8,17,73,0.0,1015,29,8,225,7,"Portugal,+Marco+de+Canaveses"
2021-08-30,31,14,0.0,13.5,5,50,11:22 PM,01:55 PM,05:57 AM,07:09 PM,13,23,23,22,8,18,68,0.0,1014,31,7,226,6,"Portugal,+Marco+de+Canaveses"
2021-08-31,34,14,0.0,13.3,6,44,No moonrise,02:55 PM,05:58 AM,07:07 PM,11,24,24,23,8,30,55,1.0,1014,34,10,151,6,"Portugal,+Marco+de+Canaveses"
2021-09-01,29,16,0.0,10.8,5,37,12:03 AM,03:51 PM,05:59 AM,07:05 PM,13,22,22,22,7,68,63,2.7,1014,29,9,189,4,"Portugal,+Marco+de+Canaveses"
2021-09-02,28,14,0.0,13.0,6,30,12:51 AM,04:42 PM,06:00 AM,07:04 PM,14,21,21,20,9,15,72,0.0,1016,28,10,215,7,"Portugal,+Marco+de+Canaveses"
2021-09-03,30,15,0.0,11.6,6,23,01:47 AM,05:27 PM,06:01 AM,07:02 PM,14,23,23,23,8,13,71,0.0,1017,30,10,212,6,"Portugal,+Marco+de+Canaveses"
2021-09-04,31,14,0.0,11.6,7,17,02:49 AM,06:06 PM,06:02 AM,07:00 PM,12,23,23,22,7,4,63,0.0,1014,31,10,208,5,"Portugal,+Marco+de+Canaveses"
2021-09-05,35,16,0.0,11.6,7,10,03:56 AM,06:39 PM,06:03 AM,06:59 PM,10,26,26,26,10,12,46,0.0,1013,35,10,152,6,"Portugal,+Marco+de+Canaveses"
2021-09-06,35,19,0.0,6.3,6,3,05:06 AM,07:09 PM,06:04 AM,06:57 PM,11,25,25,24,12,58,47,0.8,1012,35,10,162,8,"Portugal,+Marco+de+Canaveses"
2021-09-07,26,16,0.0,7.6,5,4,06:16 AM,07:36 PM,06:05 AM,06:55 PM,16,23,23,21,12,66,75,5.1,1014,26,9,179,9,"Portugal,+Marco+de+Canaveses"
2021-09-08,24,16,0.0,6.2,5,11,07:28 AM,08:02 PM,06:06 AM,06:53 PM,16,19,20,19,11,77,83,4.6,1015,24,8,203,8,"Portugal,+Marco+de+Canaveses"
2021-09-09,24,15,0.0,7.6,5,17,08:40 AM,08:28 PM,06:07 AM,06:52 PM,15,19,20,19,8,68,79,0.1,1017,24,8,248,6,"Portugal,+Marco+de+Canaveses"
2021-09-10,29,16,0.0,10.3,5,24,09:53 AM,08:56 PM,06:08 AM,06:50 PM,14,21,21,20,9,42,71,0.2,1018,29,10,235,7,"Portugal,+Marco+de+Canaveses"
2021-09-11,29,13,0.0,11.6,6,31,11:08 AM,09:28 PM,06:09 AM,06:48 PM,12,20,20,20,6,15,67,0.0,1018,29,8,195,4,"Portugal,+Marco+de+Canaveses"
2021-09-12,29,16,0.0,11.6,6,38,12:23 PM,10:05 PM,06:10 AM,06:47 PM,13,21,21,21,7,28,65,0.0,1012,29,10,165,5,"Portugal,+Marco+de+Canaveses"
2021-09-13,27,15,0.0,8.9,5,44,01:38 PM,10:51 PM,06:11 AM,06:45 PM,13,21,21,20,13,55,65,20.5,1009,27,9,142,9,"Portugal,+Marco+de+Canaveses"
2021-09-14,19,15,0.0,6.2,4,51,02:46 PM,11:46 PM,06:12 AM,06:43 PM,15,16,16,16,12,78,92,24.1,1010,19,8,100,6,"Portugal,+Marco+de+Canaveses"
2021-09-15,19,15,0.0,7.5,4,58,03:47 PM,No moonset,06:13 AM,06:41 PM,16,17,17,17,3,86,93,25.9,1013,19,6,237,2,"Portugal,+Marco+de+Canaveses"
2021-09-16,28,15,0.0,11.6,6,65,04:38 PM,12:49 AM,06:14 AM,06:40 PM,15,21,21,20,7,19,75,0.0,1018,28,9,168,4,"Portugal,+Marco+de+Canaveses"
2021-09-17,25,15,0.0,11.6,5,72,05:19 PM,01:58 AM,06:15 AM,06:38 PM,14,18,19,18,9,25,78,0.0,1017,25,9,255,7,"Portugal,+Marco+de+Canaveses"
2021-09-18,25,12,0.0,11.6,5,78,05:53 PM,03:09 AM,06:16 AM,06:36 PM,10,17,17,17,7,16,67,0.2,1018,25,9,182,5,"Portugal,+Marco+de+Canaveses"
2021-09-19,25,11,0.0,11.6,5,85,06:21 PM,04:18 AM,06:17 AM,06:35 PM,8,17,17,17,9,7,63,0.0,1020,25,10,208,6,"Portugal,+Marco+de+Canaveses"
2021-09-20,25,12,0.0,11.6,5,92,06:46 PM,05:27 AM,06:18 AM,06:33 PM,8,17,18,17,14,5,62,0.0,1020,25,10,34,9,"Portugal,+Marco+de+Canaveses"
2021-09-21,24,12,0.0,11.6,5,99,07:09 PM,06:32 AM,06:19 AM,06:31 PM,6,17,18,17,23,6,51,0.0,1021,24,10,75,15,"Portugal,+Marco+de+Canaveses"
2021-09-22,24,13,0.0,11.6,5,95,07:32 PM,07:36 AM,06:20 AM,06:29 PM,7,17,18,17,18,14,53,0.0,1019,24,10,70,11,"Portugal,+Marco+de+Canaveses"
2021-09-23,25,13,0.0,7.4,5,88,07:54 PM,08:38 AM,06:21 AM,06:28 PM,10,18,18,18,15,47,65,3.3,1016,25,10,118,9,"Portugal,+Marco+de+Canaveses"
2021-09-24,22,14,0.0,6.0,4,81,08:19 PM,09:41 AM,06:22 AM,06:26 PM,13,17,17,17,12,76,78,14.6,1013,22,9,135,7,"Portugal,+Marco+de+Canaveses"
2021-09-25,17,13,0.0,6.0,4,74,08:46 PM,10:42 AM,06:23 AM,06:24 PM,14,16,15,16,8,79,90,19.7,1015,17,8,163,5,"Portugal,+Marco+de+Canaveses"
2021-09-26,21,13,0.0,10.2,4,68,09:18 PM,11:44 AM,06:24 AM,06:23 PM,12,17,17,17,8,50,78,0.1,1021,21,8,213,6,"Portugal,+Marco+de+Canaveses"
2021-09-27,26,13,0.0,11.6,6,61,09:56 PM,12:44 PM,06:25 AM,06:21 PM,14,19,19,19,6,34,76,0.0,1024,26,8,191,4,"Portugal,+Marco+de+Canaveses"
2021-09-28,23,11,0.0,11.6,5,54,10:41 PM,01:42 PM,06:26 AM,06:19 PM,10,17,16,17,7,27,70,0.0,1024,23,9,231,5,"Portugal,+Marco+de+Canaveses"
2021-09-29,25,11,0.0,11.6,5,47,11:33 PM,02:34 PM,06:27 AM,06:17 PM,7,17,17,17,9,3,58,0.0,1027,25,10,53,5,"Portugal,+Marco+de+Canaveses"
2021-09-30,25,13,0.0,11.6,6,40,No moonrise,03:21 PM,06:28 AM,06:16 PM,9,18,18,18,10,8,57,0.0,1025,25,10,139,6,"Portugal,+Marco+de+Canaveses"
2021-10-01,25,14,0.0,11.6,5,34,12:32 AM,04:02 PM,06:29 AM,06:14 PM,11,18,18,18,8,17,65,0.0,1022,25,9,229,5,"Portugal,+Marco+de+Canaveses"
2021-10-02,20,13,0.0,5.9,4,27,01:37 AM,04:37 PM,06:30 AM,06:12 PM,14,16,16,16,12,91,88,1.7,1016,20,7,230,8,"Portugal,+Marco+de+Canaveses"
2021-10-03,16,9,0.0,7.3,3,20,02:45 AM,05:08 PM,06:31 AM,06:11 PM,9,13,14,13,22,77,76,44.4,1014,16,9,282,15,"Portugal,+Marco+de+Canaveses"
2021-10-04,17,8,0.0,7.3,3,13,03:55 AM,05:36 PM,06:32 AM,06:09 PM,8,13,13,13,9,77,75,0.4,1022,17,10,195,6,"Portugal,+Marco+de+Canaveses"
2021-10-05,21,12,0.0,8.7,4,7,05:06 AM,06:02 PM,06:33 AM,06:08 PM,12,15,15,15,10,61,81,3.5,1021,21,8,245,7,"Portugal,+Marco+de+Canaveses"
2021-10-06,24,12,0.0,11.6,5,0,06:19 AM,06:28 PM,06:34 AM,06:06 PM,10,17,17,17,10,15,69,0.0,1022,24,10,85,6,"Portugal,+Marco+de+Canaveses"
2021-10-07,26,13,0.0,11.6,6,7,07:34 AM,06:55 PM,06:35 AM,06:04 PM,7,18,18,18,9,22,50,0.0,1019,26,10,145,5,"Portugal,+Marco+de+Canaveses"
2021-10-08,28,14,0.0,11.6,6,14,08:50 AM,07:27 PM,06:37 AM,06:03 PM,7,19,19,19,7,2,48,0.0,1019,28,10,143,4,"Portugal,+Marco+de+Canaveses"
2021-10-09,26,14,0.0,10.2,5,21,10:09 AM,08:03 PM,06:38 AM,06:01 PM,11,19,19,19,5,15,61,0.0,1018,26,10,135,3,"Portugal,+Marco+de+Canaveses"
2021-10-10,23,14,0.0,11.6,5,27,11:26 AM,08:47 PM,06:39 AM,06:00 PM,4,18,18,18,16,40,41,0.0,1018,23,10,89,9,"Portugal,+Marco+de+Canaveses"
2021-10-11,23,13,0.0,8.7,5,34,12:39 PM,09:40 PM,06:40 AM,05:58 PM,4,17,17,17,16,17,44,0.0,1018,23,10,91,9,"Portugal,+Marco+de+Canaveses"
2021-10-12,23,13,0.0,8.7,5,41,01:44 PM,10:41 PM,06:41 AM,05:56 PM,1,17,17,17,16,5,34,0.0,1018,23,10,87,9,"Portugal,+Marco+de+Canaveses"
2021-10-13,24,13,0.0,8.7,5,48,02:38 PM,11:49 PM,06:42 AM,05:55 PM,-1,17,17,17,16,0,31,0.0,1018,24,10,91,9,"Portugal,+Marco+de+Canaveses"
2021-10-14,23,12,0.0,7.2,5,54,03:21 PM,No moonset,06:43 AM,05:53 PM,-1,16,17,16,11,21,31,0.0,1019,23,10,148,6,"Portugal,+Marco+de+Canaveses"
2021-10-15,23,11,0.0,8.7,5,61,03:56 PM,12:59 AM,06:44 AM,05:52 PM,2,16,16,16,7,19,40,0.0,1020,23,10,175,4,"Portugal,+Marco+de+Canaveses"
2021-10-16,17,11,0.0,5.7,3,68,04:25 PM,02:08 AM,06:45 AM,05:50 PM,8,14,13,14,6,67,72,3.9,1017,17,9,134,3,"Portugal,+Marco+de+Canaveses"
2021-10-17,22,12,0.0,4.1,4,75,04:50 PM,03:16 AM,06:46 AM,05:49 PM,14,17,17,17,7,82,85,3.1,1018,22,10,157,5,"Portugal,+Marco+de+Canaveses"
2021-10-18,25,15,0.0,5.6,5,81,05:14 PM,04:21 AM,06:48 AM,05:47 PM,15,19,19,19,6,58,79,0.0,1020,25,9,169,4,"Portugal,+Marco+de+Canaveses"
2021-10-19,26,14,0.0,7.2,5,88,05:36 PM,05:25 AM,06:49 AM,05:46 PM,14,19,19,19,12,22,76,0.0,1021,26,10,173,8,"Portugal,+Marco+de+Canaveses"
2021-10-20,16,11,0.0,4.1,4,95,05:58 PM,06:27 AM,06:50 AM,05:44 PM,12,15,15,15,8,59,86,2.0,1022,16,9,212,5,"Portugal,+Marco+de+Canaveses"
2021-10-21,18,8,0.0,5.6,3,98,06:21 PM,07:30 AM,06:51 AM,05:43 PM,9,13,13,13,11,55,77,0.7,1022,18,7,300,7,"Portugal,+Marco+de+Canaveses"
2021-10-22,19,7,0.0,8.7,4,91,06:47 PM,08:31 AM,06:52 AM,05:42 PM,5,12,12,12,11,4,63,0.0,1022,19,10,81,6,"Portugal,+Marco+de+Canaveses"
2021-10-23,18,9,0.0,5.6,3,85,07:17 PM,09:34 AM,06:53 AM,05:40 PM,5,13,13,13,9,33,60,0.0,1022,18,10,134,5,"Portugal,+Marco+de+Canaveses"
2021-10-24,20,10,0.0,8.7,5,78,07:52 PM,10:34 AM,06:54 AM,05:39 PM,6,14,14,14,7,29,61,0.0,1022,20,10,201,5,"Portugal,+Marco+de+Canaveses"
2021-10-25,19,10,0.0,8.7,4,71,08:34 PM,11:33 AM,06:56 AM,05:37 PM,8,13,13,13,6,13,73,0.0,1023,19,8,152,4,"Portugal,+Marco+de+Canaveses"
2021-10-26,21,9,0.0,8.7,5,64,09:23 PM,12:27 PM,06:57 AM,05:36 PM,5,14,14,14,9,4,58,0.0,1022,21,10,88,5,"Portugal,+Marco+de+Canaveses"
2021-10-27,23,10,0.0,8.7,5,58,10:18 PM,01:16 PM,06:58 AM,05:35 PM,4,15,15,15,9,1,50,0.0,1021,23,10,158,5,"Portugal,+Marco+de+Canaveses"
2021-10-28,17,9,0.0,5.6,3,51,11:20 PM,01:59 PM,06:59 AM,05:33 PM,4,13,13,13,11,39,55,0.2,1016,17,9,176,6,"Portugal,+Marco+de+Canaveses"
2021-10-29,14,11,0.0,3.9,3,44,No moonrise,02:35 PM,07:00 AM,05:32 PM,12,12,12,12,13,94,97,62.7,1011,14,6,200,8,"Portugal,+Marco+de+Canaveses"
2021-10-30,16,12,0.0,3.9,4,37,12:25 AM,03:07 PM,07:02 AM,05:31 PM,14,15,15,15,26,97,97,136.9,1005,16,6,224,15,"Portugal,+Marco+de+Canaveses"
2021-10-31,17,12,0.0,3.8,4,30,01:33 AM,03:35 PM,07:03 AM,05:29 PM,15,15,15,15,23,99,98,78.4,1010,17,6,215,13,"Portugal,+Marco+de+Canaveses"
2021-11-01,13,7,0.0,5.5,3,24,02:42 AM,04:01 PM,07:04 AM,05:28 PM,9,11,12,11,11,62,83,29.4,1017,13,8,291,7,"Portugal,+Marco+de+Canaveses"
2021-11-02,13,9,0.0,5.5,3,17,03:53 AM,04:26 PM,07:05 AM,05:27 PM,9,10,11,10,19,75,84,8.1,1015,13,10,251,11,"Portugal,+Marco+de+Canaveses"
2021-11-03,10,4,0.0,5.5,2,10,05:07 AM,04:53 PM,07:06 AM,05:26 PM,5,7,7,7,9,58,87,5.6,1013,10,7,275,6,"Portugal,+Marco+de+Canaveses"
2021-11-04,12,4,0.0,8.7,3,3,06:23 AM,05:22 PM,07:08 AM,05:25 PM,2,7,7,7,9,18,74,0.0,1018,12,10,89,6,"Portugal,+Marco+de+Canaveses"
2021-11-05,13,3,0.0,8.7,3,3,07:42 AM,05:56 PM,07:09 AM,05:23 PM,2,7,8,7,11,6,68,0.0,1025,13,10,61,6,"Portugal,+Marco+de+Canaveses"
2021-11-06,14,4,0.0,8.7,3,10,09:03 AM,06:37 PM,07:10 AM,05:22 PM,1,6,7,6,12,1,65,0.0,1028,14,10,83,7,"Portugal,+Marco+de+Canaveses"
2021-11-07,16,4,0.0,8.7,4,17,10:21 AM,07:29 PM,07:11 AM,05:21 PM,1,8,9,8,12,4,58,0.0,1027,16,10,85,7,"Portugal,+Marco+de+Canaveses"
2021-11-08,18,6,0.0,8.7,4,24,11:33 AM,08:29 PM,07:12 AM,05:20 PM,1,11,11,11,11,33,51,0.0,1024,18,10,75,6,"Portugal,+Marco+de+Canaveses"
2021-11-09,18,8,0.0,8.7,4,30,12:33 PM,09:38 PM,07:14 AM,05:19 PM,6,12,12,12,12,6,68,0.0,1020,18,10,93,6,"Portugal,+Marco+de+Canaveses"
2021-11-10,17,7,0.0,8.7,4,37,01:22 PM,10:49 PM,07:15 AM,05:18 PM,2,11,12,11,13,3,53,0.0,1020,17,10,96,7,"Portugal,+Marco+de+Canaveses"
2021-11-11,19,8,0.0,8.7,4,44,02:00 PM,12:00 AM,07:16 AM,05:17 PM,4,12,12,12,8,1,59,0.0,1020,19,10,130,4,"Portugal,+Marco+de+Canaveses"
2021-11-12,18,7,0.0,8.7,4,51,02:30 PM,No moonset,07:17 AM,05:16 PM,6,11,11,11,8,34,71,0.0,1020,18,10,78,4,"Portugal,+Marco+de+Canaveses"
2021-11-13,18,8,0.0,8.7,4,58,02:56 PM,01:08 AM,07:18 AM,05:15 PM,4,11,12,11,8,15,62,0.0,1020,18,10,108,4,"Portugal,+Marco+de+Canaveses"
2021-11-14,19,8,0.0,8.7,4,64,03:20 PM,02:14 AM,07:20 AM,05:14 PM,4,12,13,12,9,4,58,0.0,1020,19,10,142,5,"Portugal,+Marco+de+Canaveses"
2021-11-15,14,7,0.0,8.7,3,71,03:41 PM,03:17 AM,07:21 AM,05:14 PM,2,9,10,9,14,24,59,0.0,1021,14,10,90,8,"Portugal,+Marco+de+Canaveses"
2021-11-16,16,7,0.0,8.7,3,78,04:03 PM,04:19 AM,07:22 AM,05:13 PM,3,9,10,9,13,27,64,0.0,1021,16,10,87,7,"Portugal,+Marco+de+Canaveses"
2021-11-17,14,6,0.0,8.7,4,85,04:25 PM,05:21 AM,07:23 AM,05:12 PM,3,8,9,8,16,6,67,0.0,1023,14,10,88,9,"Portugal,+Marco+de+Canaveses"
2021-11-18,13,5,0.0,8.7,3,91,04:50 PM,06:22 AM,07:24 AM,05:11 PM,2,6,8,6,18,8,67,0.0,1026,13,10,89,10,"Portugal,+Marco+de+Canaveses"
2021-11-19,14,5,0.0,8.7,4,98,05:19 PM,07:25 AM,07:26 AM,05:10 PM,2,7,9,7,18,4,64,0.0,1024,14,10,89,9,"Portugal,+Marco+de+Canaveses"
2021-11-20,14,6,0.0,8.7,4,95,05:52 PM,08:26 AM,07:27 AM,05:10 PM,3,8,9,8,14,8,67,0.0,1022,14,10,92,8,"Portugal,+Marco+de+Canaveses"
2021-11-21,14,6,0.0,8.7,4,88,06:31 PM,09:26 AM,07:28 AM,05:09 PM,5,10,10,10,8,18,73,0.0,1018,14,10,177,5,"Portugal,+Marco+de+Canaveses"
2021-11-22,12,2,0.0,8.7,3,81,07:17 PM,10:22 AM,07:29 AM,05:08 PM,1,6,7,6,13,6,70,0.0,1017,12,10,66,8,"Portugal,+Marco+de+Canaveses"
2021-11-23,11,1,0.0,8.7,3,75,08:10 PM,11:13 AM,07:30 AM,05:08 PM,1,5,5,5,7,20,75,0.0,1016,11,10,107,4,"Portugal,+Marco+de+Canaveses"
2021-11-24,9,4,0.0,3.7,2,68,09:09 PM,11:57 AM,07:31 AM,05:07 PM,3,6,7,6,9,78,78,0.0,1017,9,10,203,5,"Portugal,+Marco+de+Canaveses"
2021-11-25,7,3,0.0,7.0,2,61,10:12 PM,12:35 PM,07:33 AM,05:07 PM,3,5,5,5,6,59,86,3.2,1012,7,10,110,3,"Portugal,+Marco+de+Canaveses"
2021-11-26,10,2,0.0,8.7,3,54,11:17 PM,01:07 PM,07:34 AM,05:06 PM,1,4,5,4,11,21,77,0.0,1016,10,10,179,6,"Portugal,+Marco+de+Canaveses"
2021-11-27,7,2,0.0,3.6,2,48,No moonrise,01:36 PM,07:35 AM,05:06 PM,2,3,5,3,18,76,80,2.0,1015,7,10,293,10,"Portugal,+Marco+de+Canaveses"
2021-11-28,8,2,0.0,3.6,2,41,12:23 AM,02:01 PM,07:36 AM,05:06 PM,3,4,5,4,13,75,87,0.4,1020,8,10,285,7,"Portugal,+Marco+de+Canaveses"
2021-11-29,10,5,0.0,3.6,2,34,01:32 AM,02:26 PM,07:37 AM,05:05 PM,5,7,8,7,12,77,84,1.2,1024,10,9,267,7,"Portugal,+Marco+de+Canaveses"
2021-11-30,13,4,0.0,8.7,3,27,02:41 AM,02:51 PM,07:38 AM,05:05 PM,2,6,7,6,8,19,75,0.0,1025,13,10,95,5,"Portugal,+Marco+de+Canaveses"
2021-12-01,9,4,0.0,3.6,2,21,03:54 AM,03:18 PM,07:39 AM,05:05 PM,5,6,7,6,10,79,90,2.2,1024,9,7,235,5,"Portugal,+Marco+de+Canaveses"
2021-12-02,10,4,0.0,5.3,2,14,05:11 AM,03:49 PM,07:40 AM,05:04 PM,4,6,7,6,11,65,81,1.0,1021,10,10,305,7,"Portugal,+Marco+de+Canaveses"
