date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-11,17,13,0.0,9.9,4,2,05:34 AM,07:36 PM,05:36 AM,07:42 PM,14,16,17,16,23,62,85,1.8,1024,17,9,223,18,"Portugal,+Vila+Franca+do+Campo"
2021-05-12,19,15,0.0,14.1,5,5,06:03 AM,08:34 PM,05:35 AM,07:42 PM,11,17,17,17,11,2,70,0.0,1026,19,10,274,8,"Portugal,+Vila+Franca+do+Campo"
2021-05-13,19,16,0.0,14.1,5,11,06:36 AM,09:33 PM,05:34 AM,07:43 PM,14,17,17,17,14,2,80,0.0,1027,19,10,265,11,"Portugal,+Vila+Franca+do+Campo"
2021-05-14,20,16,0.0,14.1,4,18,07:15 AM,10:29 PM,05:33 AM,07:44 PM,16,18,18,18,17,19,89,0.0,1025,20,9,250,13,"Portugal,+Vila+Franca+do+Campo"
2021-05-15,20,18,0.0,14.1,5,25,07:59 AM,11:23 PM,05:32 AM,07:45 PM,17,19,19,19,24,33,90,0.0,1022,20,10,250,18,"Portugal,+Vila+Franca+do+Campo"
2021-05-16,19,18,0.0,8.8,4,32,08:50 AM,No moonset,05:31 AM,07:46 PM,17,19,19,19,19,85,94,1.4,1022,19,10,240,14,"Portugal,+Vila+Franca+do+Campo"
2021-05-17,20,18,0.0,12.2,4,38,09:48 AM,12:11 AM,05:31 AM,07:47 PM,18,19,19,19,19,65,92,0.3,1023,20,8,231,15,"Portugal,+Vila+Franca+do+Campo"
2021-05-18,20,18,0.0,13.4,4,45,10:49 AM,12:55 AM,05:30 AM,07:48 PM,17,19,19,19,25,45,90,0.4,1023,20,10,200,19,"Portugal,+Vila+Franca+do+Campo"
2021-05-19,20,18,0.0,12.2,4,52,11:54 AM,01:33 AM,05:29 AM,07:48 PM,17,19,19,19,21,43,88,0.0,1026,20,10,186,17,"Portugal,+Vila+Franca+do+Campo"
2021-05-20,20,16,0.0,11.1,4,59,01:00 PM,02:06 AM,05:28 AM,07:49 PM,15,18,18,18,21,59,82,0.4,1026,20,10,138,16,"Portugal,+Vila+Franca+do+Campo"
2021-05-21,18,15,0.0,14.2,4,66,02:08 PM,02:37 AM,05:28 AM,07:50 PM,10,16,16,16,22,46,69,0.0,1028,18,10,20,18,"Portugal,+Vila+Franca+do+Campo"
2021-05-22,17,14,0.0,13.4,4,72,03:18 PM,03:07 AM,05:27 AM,07:51 PM,8,15,15,15,24,42,63,0.2,1031,17,10,19,20,"Portugal,+Vila+Franca+do+Campo"
2021-05-23,17,13,0.0,14.3,5,79,04:29 PM,03:36 AM,05:26 AM,07:52 PM,8,15,15,15,13,10,62,0.0,1032,17,10,181,10,"Portugal,+Vila+Franca+do+Campo"
2021-05-24,18,14,0.0,14.3,5,86,05:44 PM,04:07 AM,05:26 AM,07:52 PM,10,16,16,16,12,18,68,0.0,1032,18,10,127,9,"Portugal,+Vila+Franca+do+Campo"
2021-05-25,19,16,0.0,12.3,4,93,07:01 PM,04:41 AM,05:25 AM,07:53 PM,12,17,17,17,17,47,69,0.0,1029,19,10,192,14,"Portugal,+Vila+Franca+do+Campo"
2021-05-26,18,16,0.0,8.9,4,99,08:19 PM,05:22 AM,05:25 AM,07:54 PM,16,18,18,18,30,79,89,15.5,1022,18,9,210,24,"Portugal,+Vila+Franca+do+Campo"
2021-05-27,17,15,0.0,12.3,4,94,09:34 PM,06:09 AM,05:24 AM,07:55 PM,9,15,16,15,27,49,67,1.1,1022,17,9,95,21,"Portugal,+Vila+Franca+do+Campo"
2021-05-28,17,14,0.0,14.3,5,87,10:40 PM,07:06 AM,05:24 AM,07:55 PM,9,16,16,16,16,28,64,0.0,1025,17,10,21,13,"Portugal,+Vila+Franca+do+Campo"
2021-05-29,19,15,0.0,13.4,4,80,11:37 PM,08:10 AM,05:23 AM,07:56 PM,11,17,17,17,12,42,70,0.1,1029,19,10,97,10,"Portugal,+Vila+Franca+do+Campo"
2021-05-30,19,16,0.0,12.3,4,73,No moonrise,09:18 AM,05:23 AM,07:57 PM,13,18,18,18,20,54,76,0.2,1027,19,10,11,16,"Portugal,+Vila+Franca+do+Campo"
2021-05-31,18,16,0.0,9.0,4,67,12:23 AM,10:26 AM,05:22 AM,07:57 PM,13,17,17,17,26,73,80,1.1,1022,18,9,324,21,"Portugal,+Vila+Franca+do+Campo"
2021-06-01,17,15,0.0,13.4,4,60,01:01 AM,11:33 AM,05:22 AM,07:58 PM,9,15,16,15,32,50,65,0.8,1023,17,9,38,27,"Portugal,+Vila+Franca+do+Campo"
2021-06-02,17,15,0.0,11.2,4,53,01:32 AM,12:36 PM,05:21 AM,07:59 PM,9,16,16,16,19,47,64,0.6,1026,17,10,10,15,"Portugal,+Vila+Franca+do+Campo"
2021-06-03,18,15,0.0,13.4,4,46,01:59 AM,01:37 PM,05:21 AM,07:59 PM,10,16,16,16,9,39,66,0.0,1029,18,10,147,7,"Portugal,+Vila+Franca+do+Campo"
2021-06-04,18,15,0.0,13.4,4,40,02:24 AM,02:36 PM,05:21 AM,08:00 PM,12,17,17,17,12,43,72,0.0,1029,18,10,271,10,"Portugal,+Vila+Franca+do+Campo"
2021-06-05,19,16,0.0,11.3,4,33,02:48 AM,03:34 PM,05:21 AM,08:00 PM,14,18,18,18,11,58,81,3.0,1030,19,10,302,8,"Portugal,+Vila+Franca+do+Campo"
2021-06-06,20,17,0.0,14.5,4,26,03:12 AM,04:31 PM,05:20 AM,08:01 PM,14,18,18,18,11,35,75,0.1,1029,20,10,248,9,"Portugal,+Vila+Franca+do+Campo"
2021-06-07,20,17,0.0,14.5,5,19,03:38 AM,05:29 PM,05:20 AM,08:02 PM,15,19,19,19,9,23,79,0.0,1027,20,10,268,7,"Portugal,+Vila+Franca+do+Campo"
2021-06-08,20,17,0.0,14.5,5,13,04:05 AM,06:27 PM,05:20 AM,08:02 PM,15,19,19,19,13,11,79,0.0,1025,20,10,210,11,"Portugal,+Vila+Franca+do+Campo"
2021-06-09,21,18,0.0,13.5,4,6,04:37 AM,07:27 PM,05:20 AM,08:03 PM,17,19,19,19,16,36,85,0.2,1024,21,10,199,13,"Portugal,+Vila+Franca+do+Campo"
2021-06-10,21,18,0.0,11.4,5,1,05:14 AM,08:24 PM,05:20 AM,08:03 PM,17,20,20,20,18,54,87,0.3,1023,21,10,197,14,"Portugal,+Vila+Franca+do+Campo"
2021-06-11,22,19,0.0,13.5,5,8,05:57 AM,09:19 PM,05:20 AM,08:04 PM,16,20,21,20,9,38,81,0.1,1025,22,10,181,7,"Portugal,+Vila+Franca+do+Campo"
2021-06-12,22,19,0.0,14.5,5,15,06:46 AM,10:09 PM,05:20 AM,08:04 PM,17,20,21,20,7,52,80,0.2,1026,22,10,218,5,"Portugal,+Vila+Franca+do+Campo"
2021-06-13,22,19,0.0,14.5,6,21,07:42 AM,10:54 PM,05:20 AM,08:04 PM,17,20,21,20,10,17,80,0.1,1028,22,10,24,7,"Portugal,+Vila+Franca+do+Campo"
2021-06-14,23,18,0.0,14.5,6,28,08:42 AM,11:34 PM,05:20 AM,08:05 PM,17,20,21,20,10,9,80,0.0,1029,23,10,73,7,"Portugal,+Vila+Franca+do+Campo"
2021-06-15,22,19,0.0,13.5,5,35,09:46 AM,No moonset,05:20 AM,08:05 PM,16,20,21,20,15,32,80,0.0,1027,22,10,189,12,"Portugal,+Vila+Franca+do+Campo"
2021-06-16,20,18,0.0,11.4,4,42,10:50 AM,12:08 AM,05:20 AM,08:06 PM,15,19,19,19,21,48,79,3.1,1026,20,10,114,16,"Portugal,+Vila+Franca+do+Campo"
2021-06-17,19,17,0.0,12.4,4,48,11:56 AM,12:39 AM,05:20 AM,08:06 PM,11,18,18,18,13,33,63,0.1,1028,19,10,28,9,"Portugal,+Vila+Franca+do+Campo"
2021-06-18,21,17,0.0,9.3,4,55,01:03 PM,01:08 AM,05:20 AM,08:06 PM,16,19,19,19,14,84,84,3.5,1026,21,10,170,12,"Portugal,+Vila+Franca+do+Campo"
2021-06-19,22,17,0.0,14.5,6,62,02:11 PM,01:36 AM,05:20 AM,08:06 PM,15,20,21,20,20,8,77,0.0,1028,22,10,315,16,"Portugal,+Vila+Franca+do+Campo"
2021-06-20,21,19,0.0,9.3,4,69,03:22 PM,02:05 AM,05:20 AM,08:07 PM,17,20,20,20,28,76,83,0.9,1027,21,10,287,23,"Portugal,+Vila+Franca+do+Campo"
2021-06-21,20,18,0.0,14.5,5,76,04:35 PM,02:36 AM,05:21 AM,08:07 PM,13,19,19,19,18,37,68,0.0,1028,20,10,29,15,"Portugal,+Vila+Franca+do+Campo"
2021-06-22,21,17,0.0,14.5,5,82,05:52 PM,03:13 AM,05:21 AM,08:07 PM,13,19,19,19,9,26,68,0.0,1029,21,10,65,7,"Portugal,+Vila+Franca+do+Campo"
2021-06-23,21,16,0.0,14.5,5,89,07:08 PM,03:56 AM,05:21 AM,08:07 PM,13,19,19,19,5,22,68,0.0,1029,21,10,136,4,"Portugal,+Vila+Franca+do+Campo"
2021-06-24,20,17,0.0,12.4,4,96,08:19 PM,04:47 AM,05:21 AM,08:07 PM,14,19,19,19,12,45,74,0.1,1024,20,10,204,10,"Portugal,+Vila+Franca+do+Campo"
2021-06-25,20,19,0.0,9.3,4,97,09:22 PM,05:48 AM,05:22 AM,08:07 PM,17,19,19,19,32,86,91,124.6,1016,20,6,199,21,"Portugal,+Vila+Franca+do+Campo"
2021-06-26,22,17,0.0,9.3,5,91,10:14 PM,06:56 AM,05:22 AM,08:07 PM,18,20,22,20,21,81,84,8.7,1017,22,9,195,16,"Portugal,+Vila+Franca+do+Campo"
2021-06-27,22,19,0.0,10.3,5,84,10:56 PM,08:06 AM,05:22 AM,08:07 PM,18,21,22,21,18,64,84,1.4,1019,22,10,200,14,"Portugal,+Vila+Franca+do+Campo"
2021-06-28,22,17,0.0,10.3,5,77,11:31 PM,09:16 AM,05:23 AM,08:07 PM,21,21,23,21,28,73,95,8.5,1021,22,10,188,21,"Portugal,+Vila+Franca+do+Campo"
2021-06-29,21,20,0.0,9.3,5,70,No moonrise,10:22 AM,05:23 AM,08:07 PM,19,21,21,21,30,68,92,21.7,1021,21,9,204,20,"Portugal,+Vila+Franca+do+Campo"
2021-06-30,21,16,0.0,9.3,5,64,12:01 AM,11:26 AM,05:24 AM,08:07 PM,19,20,20,20,33,68,90,16.6,1015,21,9,224,22,"Portugal,+Vila+Franca+do+Campo"
2021-07-01,21,16,0.0,13.5,5,57,12:27 AM,12:26 PM,05:24 AM,08:07 PM,18,20,22,20,33,64,84,9.0,1012,21,9,250,25,"Portugal,+Vila+Franca+do+Campo"
2021-07-02,21,19,0.0,11.4,5,50,12:51 AM,01:25 PM,05:24 AM,08:07 PM,16,20,21,20,23,53,76,0.9,1017,21,10,285,18,"Portugal,+Vila+Franca+do+Campo"
2021-07-03,22,19,0.0,14.5,5,43,01:16 AM,02:23 PM,05:25 AM,08:07 PM,17,20,21,20,17,44,80,0.0,1022,22,10,273,14,"Portugal,+Vila+Franca+do+Campo"
2021-07-04,23,21,0.0,14.5,6,36,01:41 AM,03:21 PM,05:26 AM,08:07 PM,19,24,24,22,20,35,85,0.1,1023,23,10,293,15,"Portugal,+Vila+Franca+do+Campo"
2021-07-05,23,19,0.0,11.4,5,30,02:08 AM,04:19 PM,05:26 AM,08:07 PM,19,21,22,21,23,69,89,1.5,1023,23,10,208,18,"Portugal,+Vila+Franca+do+Campo"
2021-07-06,20,19,0.0,9.2,4,23,02:38 AM,05:19 PM,05:27 AM,08:06 PM,15,19,19,19,9,86,76,0.4,1023,20,9,131,7,"Portugal,+Vila+Franca+do+Campo"
2021-07-07,20,20,0.0,9.2,5,16,03:13 AM,06:17 PM,05:27 AM,08:06 PM,19,20,20,20,22,94,91,2.3,1025,20,8,114,18,"Portugal,+Vila+Franca+do+Campo"
2021-07-08,23,20,0.0,14.5,6,9,03:54 AM,07:13 PM,05:28 AM,08:06 PM,17,21,22,21,8,20,78,0.2,1029,23,10,62,7,"Portugal,+Vila+Franca+do+Campo"
2021-07-09,23,20,0.0,11.3,5,3,04:41 AM,08:06 PM,05:28 AM,08:06 PM,19,22,23,22,13,51,85,0.5,1028,23,10,329,10,"Portugal,+Vila+Franca+do+Campo"
2021-07-10,23,20,0.0,14.5,6,4,05:36 AM,08:53 PM,05:29 AM,08:05 PM,17,21,22,21,18,14,79,0.1,1025,23,10,124,15,"Portugal,+Vila+Franca+do+Campo"
2021-07-11,20,19,0.0,12.4,4,11,06:35 AM,09:35 PM,05:30 AM,08:05 PM,16,20,20,20,22,50,80,2.1,1025,20,10,34,18,"Portugal,+Vila+Franca+do+Campo"
2021-07-12,22,19,0.0,14.5,5,18,07:39 AM,10:10 PM,05:30 AM,08:04 PM,14,20,21,20,18,46,69,0.0,1029,22,10,64,15,"Portugal,+Vila+Franca+do+Campo"
2021-07-13,22,19,0.0,9.2,5,25,08:43 AM,10:42 PM,05:31 AM,08:04 PM,16,21,22,21,23,73,75,0.0,1029,22,10,114,19,"Portugal,+Vila+Franca+do+Campo"
2021-07-14,23,21,0.0,12.4,5,31,09:49 AM,11:12 PM,05:32 AM,08:04 PM,18,21,23,21,15,51,79,1.2,1026,23,10,120,12,"Portugal,+Vila+Franca+do+Campo"
2021-07-15,22,20,0.0,9.2,5,38,10:55 AM,11:40 PM,05:32 AM,08:03 PM,17,21,23,21,8,69,75,0.6,1022,22,10,115,7,"Portugal,+Vila+Franca+do+Campo"
2021-07-16,22,20,0.0,13.4,6,45,12:01 PM,No moonset,05:33 AM,08:02 PM,16,21,22,21,8,28,73,0.2,1022,22,10,172,7,"Portugal,+Vila+Franca+do+Campo"
2021-07-17,21,19,0.0,9.2,4,52,01:09 PM,12:07 AM,05:34 AM,08:02 PM,17,20,20,20,12,72,80,4.9,1022,21,10,293,10,"Portugal,+Vila+Franca+do+Campo"
2021-07-18,22,19,0.0,10.2,5,58,02:19 PM,12:36 AM,05:35 AM,08:01 PM,16,20,21,20,13,50,74,0.5,1023,22,10,268,11,"Portugal,+Vila+Franca+do+Campo"
2021-07-19,22,20,0.0,9.2,5,65,03:33 PM,01:10 AM,05:35 AM,08:01 PM,17,21,23,21,22,72,77,1.2,1021,22,10,263,18,"Portugal,+Vila+Franca+do+Campo"
2021-07-20,22,21,0.0,9.2,5,72,04:46 PM,01:48 AM,05:36 AM,08:00 PM,19,21,23,21,32,76,88,10.5,1019,22,9,247,25,"Portugal,+Vila+Franca+do+Campo"
2021-07-21,22,20,0.0,11.1,5,79,05:58 PM,02:34 AM,05:37 AM,07:59 PM,17,21,22,21,22,67,80,3.4,1020,22,10,306,17,"Portugal,+Vila+Franca+do+Campo"
2021-07-22,22,20,0.0,8.9,5,85,07:04 PM,03:30 AM,05:38 AM,07:59 PM,16,20,22,20,21,67,73,0.9,1023,22,10,326,18,"Portugal,+Vila+Franca+do+Campo"
2021-07-23,22,19,0.0,14.2,5,92,08:01 PM,04:34 AM,05:38 AM,07:58 PM,18,21,22,21,18,48,81,0.2,1024,22,10,315,15,"Portugal,+Vila+Franca+do+Campo"
2021-07-24,23,21,0.0,8.9,5,99,08:48 PM,05:44 AM,05:39 AM,07:57 PM,21,25,25,22,19,78,92,2.2,1023,23,8,325,15,"Portugal,+Vila+Franca+do+Campo"
2021-07-25,23,21,0.0,12.2,5,94,09:27 PM,06:54 AM,05:40 AM,07:56 PM,19,25,25,22,18,49,83,0.2,1024,23,9,290,15,"Portugal,+Vila+Franca+do+Campo"
2021-07-26,23,17,0.0,8.8,5,87,09:59 PM,08:04 AM,05:41 AM,07:56 PM,18,24,24,21,17,64,80,0.8,1027,23,10,26,14,"Portugal,+Vila+Franca+do+Campo"
2021-07-27,24,20,0.0,10.0,5,81,10:27 PM,09:10 AM,05:42 AM,07:55 PM,19,23,23,22,15,54,82,0.5,1028,24,10,28,12,"Portugal,+Vila+Franca+do+Campo"
2021-07-28,23,20,0.0,11.1,5,74,10:53 PM,10:13 AM,05:42 AM,07:54 PM,18,21,23,21,18,46,81,0.2,1027,23,10,22,14,"Portugal,+Vila+Franca+do+Campo"
2021-07-29,24,21,0.0,12.2,5,67,11:18 PM,11:14 AM,05:43 AM,07:53 PM,18,24,24,22,15,48,80,0.5,1026,24,10,19,12,"Portugal,+Vila+Franca+do+Campo"
2021-07-30,24,20,0.0,14.1,6,60,11:42 PM,12:12 PM,05:44 AM,07:52 PM,18,23,23,22,15,23,81,0.1,1027,24,10,55,12,"Portugal,+Vila+Franca+do+Campo"
2021-07-31,24,19,0.0,14.1,6,54,No moonrise,01:11 PM,05:45 AM,07:51 PM,17,22,22,21,9,19,77,0.0,1030,24,10,77,7,"Portugal,+Vila+Franca+do+Campo"
2021-08-01,23,21,0.0,12.2,5,47,12:08 AM,02:10 PM,05:46 AM,07:50 PM,20,24,24,22,24,48,87,0.4,1028,23,10,332,19,"Portugal,+Vila+Franca+do+Campo"
2021-08-02,24,21,0.0,9.9,5,40,12:37 AM,03:09 PM,05:47 AM,07:49 PM,20,25,25,22,20,71,88,6.4,1026,24,10,130,16,"Portugal,+Vila+Franca+do+Campo"
2021-08-03,24,20,0.0,13.4,5,33,01:11 AM,04:07 PM,05:47 AM,07:48 PM,17,23,23,22,9,31,75,0.0,1027,24,10,83,6,"Portugal,+Vila+Franca+do+Campo"
2021-08-04,25,22,0.0,14.0,6,26,01:49 AM,05:05 PM,05:48 AM,07:47 PM,20,25,25,23,11,12,81,0.0,1029,25,10,192,9,"Portugal,+Vila+Franca+do+Campo"
2021-08-05,25,22,0.0,14.0,6,20,02:34 AM,05:59 PM,05:49 AM,07:46 PM,20,25,25,23,16,21,85,0.0,1028,25,10,329,13,"Portugal,+Vila+Franca+do+Campo"
2021-08-06,23,21,0.0,11.0,5,13,03:27 AM,06:48 PM,05:50 AM,07:45 PM,19,25,25,22,23,65,82,2.7,1023,23,10,269,18,"Portugal,+Vila+Franca+do+Campo"
2021-08-07,22,19,0.0,13.3,5,6,04:25 AM,07:32 PM,05:51 AM,07:44 PM,15,21,22,21,20,46,67,0.5,1024,22,10,11,16,"Portugal,+Vila+Franca+do+Campo"
2021-08-08,23,16,0.0,13.3,5,1,05:28 AM,08:10 PM,05:52 AM,07:43 PM,16,20,22,20,18,63,71,0.4,1025,23,10,180,14,"Portugal,+Vila+Franca+do+Campo"
2021-08-09,23,18,0.0,13.3,5,7,06:33 AM,08:44 PM,05:52 AM,07:42 PM,17,24,24,22,22,37,75,0.3,1024,23,10,166,18,"Portugal,+Vila+Franca+do+Campo"
2021-08-10,24,20,0.0,12.2,5,14,07:40 AM,09:14 PM,05:53 AM,07:41 PM,17,24,24,22,9,45,72,0.0,1025,24,10,147,7,"Portugal,+Vila+Franca+do+Campo"
2021-08-11,24,21,0.0,13.9,6,21,08:47 AM,09:43 PM,05:54 AM,07:39 PM,19,24,24,22,16,22,79,0.0,1024,24,10,242,13,"Portugal,+Vila+Franca+do+Campo"
2021-08-12,24,22,0.0,8.6,5,28,09:54 AM,10:10 PM,05:55 AM,07:38 PM,19,25,25,22,24,63,79,0.2,1023,24,10,219,19,"Portugal,+Vila+Franca+do+Campo"
2021-08-13,24,20,0.0,13.3,5,34,11:02 AM,10:39 PM,05:56 AM,07:37 PM,19,25,25,23,31,47,81,1.4,1022,24,10,212,25,"Portugal,+Vila+Franca+do+Campo"
2021-08-14,24,22,0.0,8.6,5,41,12:11 PM,11:11 PM,05:57 AM,07:36 PM,20,25,25,23,24,78,86,4.9,1021,24,9,204,19,"Portugal,+Vila+Franca+do+Campo"
2021-08-15,24,22,0.0,9.8,5,48,01:22 PM,11:47 PM,05:58 AM,07:35 PM,20,25,25,23,23,77,83,0.3,1021,24,10,181,18,"Portugal,+Vila+Franca+do+Campo"
2021-08-16,25,22,0.0,13.8,6,55,02:34 PM,No moonset,05:58 AM,07:33 PM,18,25,25,23,18,36,77,0.0,1024,25,10,147,14,"Portugal,+Vila+Franca+do+Campo"
2021-08-17,25,21,0.0,13.7,6,62,03:46 PM,12:29 AM,05:59 AM,07:32 PM,18,24,24,23,8,13,76,0.0,1027,25,10,144,6,"Portugal,+Vila+Franca+do+Campo"
2021-08-18,25,21,0.0,13.3,6,68,04:52 PM,01:20 AM,06:00 AM,07:31 PM,18,25,25,23,6,4,75,0.0,1026,25,10,182,5,"Portugal,+Vila+Franca+do+Campo"
2021-08-19,24,22,0.0,11.6,5,75,05:51 PM,02:18 AM,06:01 AM,07:29 PM,20,25,25,23,17,43,84,0.3,1020,24,10,262,13,"Portugal,+Vila+Franca+do+Campo"
2021-08-20,24,22,0.0,11.6,6,82,06:41 PM,03:25 AM,06:02 AM,07:28 PM,19,25,25,23,15,39,79,0.3,1018,24,10,322,12,"Portugal,+Vila+Franca+do+Campo"
2021-08-21,24,22,0.0,7.9,5,89,07:22 PM,04:34 AM,06:03 AM,07:27 PM,19,25,25,23,12,64,80,1.9,1021,24,10,99,9,"Portugal,+Vila+Franca+do+Campo"
2021-08-22,24,22,0.0,7.9,5,95,07:57 PM,05:45 AM,06:03 AM,07:25 PM,21,25,25,23,21,65,85,6.1,1020,24,10,195,16,"Portugal,+Vila+Franca+do+Campo"
2021-08-23,24,21,0.0,6.6,5,98,08:26 PM,06:52 AM,06:04 AM,07:24 PM,20,25,25,23,27,80,83,1.4,1020,24,10,201,21,"Portugal,+Vila+Franca+do+Campo"
2021-08-24,24,22,0.0,6.6,5,91,08:53 PM,07:57 AM,06:05 AM,07:22 PM,20,25,25,23,30,73,85,11.8,1019,24,9,248,22,"Portugal,+Vila+Franca+do+Campo"
2021-08-25,23,21,0.0,7.8,5,84,09:18 PM,08:59 AM,06:06 AM,07:21 PM,16,24,24,22,25,67,70,0.5,1019,23,10,51,20,"Portugal,+Vila+Franca+do+Campo"
2021-08-26,22,19,0.0,7.8,5,77,09:43 PM,10:00 AM,06:07 AM,07:20 PM,15,21,22,21,20,56,68,0.4,1017,22,10,343,16,"Portugal,+Vila+Franca+do+Campo"
2021-08-27,23,14,0.0,11.6,6,71,10:08 PM,10:59 AM,06:08 AM,07:18 PM,14,20,22,20,27,18,62,0.0,1016,23,10,324,22,"Portugal,+Vila+Franca+do+Campo"
2021-08-28,24,21,0.0,10.3,5,64,10:36 PM,11:59 AM,06:08 AM,07:17 PM,19,24,24,22,17,57,80,2.4,1015,24,10,262,13,"Portugal,+Vila+Franca+do+Campo"
2021-08-29,24,21,0.0,6.5,5,57,11:08 PM,12:58 PM,06:09 AM,07:15 PM,20,25,25,23,23,81,85,5.1,1014,24,10,273,18,"Portugal,+Vila+Franca+do+Campo"
2021-08-30,23,15,0.0,9.1,5,50,11:44 PM,01:57 PM,06:10 AM,07:14 PM,20,24,24,21,20,63,85,0.7,1013,23,10,259,15,"Portugal,+Vila+Franca+do+Campo"
2021-08-31,25,22,0.0,10.3,5,44,No moonrise,02:55 PM,06:11 AM,07:12 PM,21,26,26,24,16,51,85,0.5,1015,25,10,249,13,"Portugal,+Vila+Franca+do+Campo"
2021-09-01,24,23,0.0,7.8,5,37,12:26 AM,03:50 PM,06:12 AM,07:11 PM,21,26,26,23,17,71,86,1.2,1016,24,10,236,14,"Portugal,+Vila+Franca+do+Campo"
2021-09-02,25,21,0.0,11.6,6,30,01:15 AM,04:41 PM,06:13 AM,07:09 PM,18,25,25,23,11,29,76,0.0,1018,25,10,259,9,"Portugal,+Vila+Franca+do+Campo"
2021-09-03,25,22,0.0,11.6,6,23,02:11 AM,05:27 PM,06:13 AM,07:08 PM,19,25,25,23,6,22,79,0.0,1017,25,10,165,5,"Portugal,+Vila+Franca+do+Campo"
2021-09-04,23,21,0.0,7.7,5,17,03:13 AM,06:07 PM,06:14 AM,07:06 PM,18,24,24,22,23,62,79,1.0,1012,23,9,312,19,"Portugal,+Vila+Franca+do+Campo"
2021-09-05,23,21,0.0,9.0,5,10,04:17 AM,06:43 PM,06:15 AM,07:05 PM,17,22,24,22,32,65,74,0.5,1013,23,10,349,27,"Portugal,+Vila+Franca+do+Campo"
2021-09-06,23,21,0.0,7.7,5,3,05:25 AM,07:15 PM,06:16 AM,07:03 PM,18,24,24,22,27,71,79,0.9,1013,23,10,336,22,"Portugal,+Vila+Franca+do+Campo"
2021-09-07,23,21,0.0,10.3,5,4,06:33 AM,07:44 PM,06:17 AM,07:02 PM,17,22,23,22,20,62,78,0.3,1018,23,10,337,16,"Portugal,+Vila+Franca+do+Campo"
2021-09-08,23,20,0.0,9.0,5,11,07:42 AM,08:12 PM,06:18 AM,07:00 PM,18,23,23,22,13,52,79,0.0,1019,23,10,280,10,"Portugal,+Vila+Franca+do+Campo"
2021-09-09,24,21,0.0,10.3,5,17,08:51 AM,08:41 PM,06:18 AM,06:59 PM,18,23,23,22,15,49,79,0.2,1019,24,10,231,13,"Portugal,+Vila+Franca+do+Campo"
2021-09-10,23,21,0.0,7.5,5,24,10:02 AM,09:12 PM,06:19 AM,06:57 PM,19,25,25,22,27,80,83,3.1,1015,23,10,251,20,"Portugal,+Vila+Franca+do+Campo"
2021-09-11,21,20,0.0,7.5,5,31,11:14 AM,09:47 PM,06:20 AM,06:55 PM,17,21,21,21,36,64,77,2.6,1014,21,10,322,27,"Portugal,+Vila+Franca+do+Campo"
2021-09-12,22,20,0.0,8.9,5,38,12:26 PM,10:27 PM,06:21 AM,06:54 PM,17,21,23,21,34,64,75,0.5,1016,22,10,346,28,"Portugal,+Vila+Franca+do+Campo"
2021-09-13,23,21,0.0,8.9,5,44,01:39 PM,11:15 PM,06:22 AM,06:52 PM,18,25,25,22,28,77,79,0.5,1016,23,10,300,23,"Portugal,+Vila+Franca+do+Campo"
2021-09-14,24,20,0.0,11.6,6,51,02:46 PM,No moonset,06:23 AM,06:51 PM,17,23,23,22,19,33,75,0.2,1017,24,10,218,16,"Portugal,+Vila+Franca+do+Campo"
2021-09-15,25,19,0.0,11.6,6,58,03:46 PM,12:11 AM,06:23 AM,06:49 PM,16,22,22,21,6,3,71,0.0,1024,25,10,133,5,"Portugal,+Vila+Franca+do+Campo"
2021-09-16,24,20,0.0,11.6,6,65,04:37 PM,01:14 AM,06:24 AM,06:48 PM,17,23,23,22,9,6,72,0.0,1027,24,10,226,7,"Portugal,+Vila+Franca+do+Campo"
2021-09-17,22,20,0.0,6.1,5,72,05:21 PM,02:21 AM,06:25 AM,06:46 PM,18,21,22,21,13,58,83,0.1,1027,22,10,71,10,"Portugal,+Vila+Franca+do+Campo"
2021-09-18,22,19,0.0,10.2,5,78,05:56 PM,03:30 AM,06:26 AM,06:45 PM,14,20,21,20,11,46,70,0.0,1026,22,10,28,8,"Portugal,+Vila+Franca+do+Campo"
2021-09-19,22,18,0.0,11.6,6,85,06:27 PM,04:37 AM,06:27 AM,06:43 PM,12,20,20,20,16,23,63,0.0,1028,22,10,60,13,"Portugal,+Vila+Franca+do+Campo"
2021-09-20,22,19,0.0,7.4,5,92,06:54 PM,05:43 AM,06:28 AM,06:41 PM,16,20,22,20,17,62,78,0.5,1029,22,10,72,13,"Portugal,+Vila+Franca+do+Campo"
2021-09-21,24,19,0.0,11.6,6,99,07:19 PM,06:46 AM,06:29 AM,06:40 PM,17,22,22,21,21,21,75,0.0,1026,24,10,112,16,"Portugal,+Vila+Franca+do+Campo"
2021-09-22,24,19,0.0,10.2,5,95,07:44 PM,07:47 AM,06:29 AM,06:38 PM,17,22,22,21,16,19,75,0.1,1026,24,10,82,12,"Portugal,+Vila+Franca+do+Campo"
2021-09-23,23,19,0.0,10.2,5,88,08:09 PM,08:47 AM,06:30 AM,06:37 PM,15,21,22,21,16,34,68,0.0,1025,23,10,53,13,"Portugal,+Vila+Franca+do+Campo"
