date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-16,12,7,0.0,14.5,3,32,06:28 AM,01:06 AM,03:59 AM,08:53 PM,6,8,9,8,16,31,83,0.0,1009,12,9,116,8,"Portugal,+Oeste"
2021-05-17,10,8,0.0,12.2,2,38,07:33 AM,01:49 AM,03:57 AM,08:55 PM,8,7,9,7,32,48,89,12.4,1004,10,8,153,17,"Portugal,+Oeste"
2021-05-18,10,7,0.0,10.6,2,45,08:51 AM,02:17 AM,03:55 AM,08:58 PM,7,7,9,7,25,68,89,1.4,1004,10,4,174,15,"Portugal,+Oeste"
2021-05-19,12,7,0.0,16.0,3,52,10:16 AM,02:36 AM,03:53 AM,09:00 PM,7,9,10,9,17,43,82,0.0,1008,12,10,292,9,"Portugal,+Oeste"
2021-05-20,11,8,0.0,15.3,2,59,11:46 AM,02:49 AM,03:51 AM,09:02 PM,6,7,9,7,27,47,80,0.0,1010,11,10,263,16,"Portugal,+Oeste"
2021-05-21,10,7,0.0,16.0,2,66,01:17 PM,02:58 AM,03:49 AM,09:04 PM,5,5,8,5,34,41,82,0.0,1008,10,10,233,23,"Portugal,+Oeste"
2021-05-22,13,7,0.0,16.0,3,72,02:49 PM,03:06 AM,03:47 AM,09:06 PM,7,9,10,9,20,49,82,1.1,1003,13,9,203,12,"Portugal,+Oeste"
2021-05-23,11,8,0.0,15.3,3,79,04:25 PM,03:14 AM,03:46 AM,09:08 PM,7,7,10,7,26,51,82,1.4,1006,11,10,222,16,"Portugal,+Oeste"
2021-05-24,11,8,0.0,15.3,2,86,06:05 PM,03:22 AM,03:44 AM,09:10 PM,7,7,9,7,24,56,86,0.2,1015,11,10,238,16,"Portugal,+Oeste"
2021-05-25,12,8,0.0,15.3,3,93,07:50 PM,03:31 AM,03:42 AM,09:12 PM,7,8,10,8,22,46,81,0.2,1019,12,9,119,13,"Portugal,+Oeste"
2021-05-26,10,6,0.0,13.3,2,99,09:35 PM,03:45 AM,03:41 AM,09:13 PM,8,6,9,6,40,92,90,34.0,1010,10,7,178,26,"Portugal,+Oeste"
2021-05-27,11,8,0.0,16.7,3,94,11:11 PM,04:07 AM,03:39 AM,09:15 PM,7,6,9,6,33,40,82,0.1,1012,11,10,245,23,"Portugal,+Oeste"
2021-05-28,11,7,0.0,15.4,2,87,No moonrise,04:43 AM,03:37 AM,09:17 PM,6,5,9,5,33,70,82,3.1,1011,11,8,290,24,"Portugal,+Oeste"
2021-05-29,12,8,0.0,17.4,4,80,12:25 AM,05:43 AM,03:36 AM,09:19 PM,4,7,10,7,29,7,68,0.0,1021,12,10,187,18,"Portugal,+Oeste"
2021-05-30,13,8,0.0,17.4,4,73,01:13 AM,07:04 AM,03:34 AM,09:20 PM,3,9,10,9,23,5,62,0.0,1027,13,10,60,13,"Portugal,+Oeste"
2021-05-31,13,9,0.0,14.7,3,67,01:40 AM,08:34 AM,03:33 AM,09:22 PM,4,9,11,9,20,62,65,0.1,1025,13,10,184,12,"Portugal,+Oeste"
2021-06-01,13,8,0.0,17.4,3,60,01:56 AM,10:05 AM,03:32 AM,09:24 PM,7,9,11,9,27,47,78,0.0,1024,13,10,64,16,"Portugal,+Oeste"
2021-06-02,15,9,0.0,17.4,4,53,02:06 AM,11:32 AM,03:31 AM,09:25 PM,7,11,12,11,27,16,71,0.0,1032,15,10,60,13,"Portugal,+Oeste"
2021-06-03,16,11,0.0,16.7,3,46,02:14 AM,12:54 PM,03:29 AM,09:27 PM,8,12,13,12,25,38,73,0.0,1033,16,10,65,12,"Portugal,+Oeste"
2021-06-04,15,12,0.0,17.4,4,40,02:20 AM,02:13 PM,03:28 AM,09:28 PM,9,13,13,13,18,30,73,0.0,1030,15,10,80,9,"Portugal,+Oeste"
2021-06-05,15,12,0.0,16.8,4,33,02:25 AM,03:30 PM,03:27 AM,09:29 PM,8,13,14,13,16,29,70,0.0,1025,15,10,117,8,"Portugal,+Oeste"
2021-06-06,16,12,0.0,17.4,5,26,02:31 AM,04:47 PM,03:26 AM,09:31 PM,9,13,14,13,26,10,71,0.0,1020,16,10,276,13,"Portugal,+Oeste"
2021-06-07,17,12,0.0,17.4,5,19,02:38 AM,06:05 PM,03:25 AM,09:32 PM,8,14,15,14,11,10,65,0.0,1020,17,10,272,6,"Portugal,+Oeste"
2021-06-08,17,12,0.0,17.4,5,13,02:46 AM,07:25 PM,03:24 AM,09:33 PM,8,14,15,14,17,13,67,0.0,1019,17,10,311,8,"Portugal,+Oeste"
2021-06-09,17,12,0.0,17.4,5,6,02:58 AM,08:43 PM,03:24 AM,09:34 PM,10,14,14,14,12,8,75,0.0,1017,17,10,228,6,"Portugal,+Oeste"
2021-06-10,18,13,0.0,17.4,5,1,03:15 AM,09:58 PM,03:23 AM,09:35 PM,9,15,15,15,13,23,68,0.0,1016,18,10,194,6,"Portugal,+Oeste"
2021-06-11,18,13,0.0,17.4,5,8,03:42 AM,11:02 PM,03:22 AM,09:36 PM,10,16,16,16,9,13,72,0.0,1016,18,10,194,5,"Portugal,+Oeste"
2021-06-12,17,13,0.0,14.9,4,15,04:24 AM,11:50 PM,03:22 AM,09:37 PM,12,14,15,14,23,55,84,5.5,1006,17,10,193,13,"Portugal,+Oeste"
2021-06-13,14,12,0.0,16.1,3,21,05:24 AM,No moonset,03:21 AM,09:38 PM,8,10,13,10,40,46,76,0.6,1005,14,9,315,29,"Portugal,+Oeste"
2021-06-14,17,11,0.0,17.4,5,28,06:38 AM,12:22 AM,03:21 AM,09:39 PM,8,14,14,14,28,7,64,0.0,1016,17,10,253,18,"Portugal,+Oeste"
2021-06-15,15,14,0.0,17.4,4,35,08:01 AM,12:43 AM,03:21 AM,09:39 PM,11,13,14,13,34,26,79,0.1,1011,15,10,253,24,"Portugal,+Oeste"
2021-06-16,17,12,0.0,17.4,5,42,09:29 AM,12:58 AM,03:20 AM,09:40 PM,9,14,15,14,26,17,70,0.0,1018,17,10,239,15,"Portugal,+Oeste"
2021-06-17,19,13,0.0,17.4,5,48,10:57 AM,01:08 AM,03:20 AM,09:41 PM,9,15,16,15,18,4,65,0.0,1023,19,10,227,10,"Portugal,+Oeste"
2021-06-18,21,14,0.0,17.4,5,55,12:26 PM,01:16 AM,03:20 AM,09:41 PM,12,17,18,17,33,0,69,0.0,1020,21,10,197,16,"Portugal,+Oeste"
2021-06-19,22,16,0.0,17.4,6,62,01:57 PM,01:23 AM,03:20 AM,09:41 PM,15,20,20,20,31,15,76,0.0,1018,22,10,190,15,"Portugal,+Oeste"
2021-06-20,23,17,0.0,17.4,6,69,03:32 PM,01:30 AM,03:20 AM,09:42 PM,16,20,21,20,28,17,76,0.0,1015,23,10,196,13,"Portugal,+Oeste"
2021-06-21,24,18,0.0,17.4,6,76,05:11 PM,01:38 AM,03:20 AM,09:42 PM,16,21,22,21,32,16,77,0.0,1014,24,10,147,15,"Portugal,+Oeste"
2021-06-22,23,18,0.0,16.2,5,82,06:54 PM,01:50 AM,03:21 AM,09:42 PM,17,20,21,20,28,45,81,3.0,1012,23,10,173,14,"Portugal,+Oeste"
2021-06-23,18,15,0.0,16.8,4,89,08:35 PM,02:06 AM,03:21 AM,09:42 PM,14,17,17,17,20,37,85,0.0,1017,18,9,285,13,"Portugal,+Oeste"
2021-06-24,19,14,0.0,17.4,5,96,10:02 PM,02:34 AM,03:21 AM,09:42 PM,13,17,17,17,18,18,78,0.0,1018,19,10,301,11,"Portugal,+Oeste"
2021-06-25,21,15,0.0,17.4,5,97,11:03 PM,03:21 AM,03:22 AM,09:42 PM,13,18,19,18,9,19,73,0.0,1015,21,10,273,5,"Portugal,+Oeste"
2021-06-26,20,16,0.0,14.3,4,91,11:40 PM,04:33 AM,03:22 AM,09:42 PM,15,18,18,18,19,79,85,5.3,1011,20,10,143,12,"Portugal,+Oeste"
2021-06-27,19,15,0.0,17.4,5,84,No moonrise,06:03 AM,03:23 AM,09:41 PM,14,17,17,17,27,40,85,0.0,1014,19,10,260,18,"Portugal,+Oeste"
2021-06-28,20,15,0.0,14.9,4,77,12:01 AM,07:37 AM,03:24 AM,09:41 PM,14,18,18,18,11,62,77,0.7,1014,20,10,271,7,"Portugal,+Oeste"
2021-06-29,21,16,0.0,17.4,5,70,12:14 AM,09:08 AM,03:25 AM,09:41 PM,14,18,18,18,9,2,76,0.0,1014,21,10,295,5,"Portugal,+Oeste"
2021-06-30,19,15,0.0,17.4,5,64,12:23 AM,10:34 AM,03:26 AM,09:40 PM,13,17,17,17,22,18,79,0.0,1009,19,10,291,15,"Portugal,+Oeste"
2021-07-01,30,25,0.0,9.3,6,57,11:38 PM,11:11 AM,05:21 AM,06:10 PM,24,32,32,28,10,65,80,13.6,1010,30,9,144,7,"Portugal,+Oeste"
2021-07-02,30,25,0.0,8.1,6,50,No moonrise,11:58 AM,05:21 AM,06:10 PM,24,31,31,27,7,63,82,2.2,1009,30,9,97,5,"Portugal,+Oeste"
2021-07-03,30,25,0.0,8.1,6,43,12:14 AM,12:43 PM,05:22 AM,06:10 PM,23,30,30,27,8,64,79,5.4,1008,30,10,174,5,"Portugal,+Oeste"
2021-07-04,29,25,0.0,8.1,6,36,12:51 AM,01:29 PM,05:22 AM,06:10 PM,23,30,30,27,8,70,82,14.2,1006,29,9,177,5,"Portugal,+Oeste"
2021-07-05,28,24,0.0,9.3,6,30,01:29 AM,02:15 PM,05:22 AM,06:10 PM,24,30,30,26,23,74,86,22.6,1006,28,9,213,14,"Portugal,+Oeste"
2021-07-06,25,22,0.0,9.3,5,23,02:08 AM,03:04 PM,05:22 AM,06:10 PM,23,27,27,24,9,73,93,55.5,1009,25,7,136,6,"Portugal,+Oeste"
2021-07-07,30,24,0.0,8.0,6,16,02:50 AM,03:54 PM,05:23 AM,06:10 PM,23,30,30,27,10,65,83,5.2,1009,30,10,94,6,"Portugal,+Oeste"
2021-07-08,31,24,0.0,11.9,6,9,03:37 AM,04:46 PM,05:23 AM,06:10 PM,24,31,31,27,11,46,82,2.3,1009,31,10,111,7,"Portugal,+Oeste"
2021-07-09,30,25,0.0,11.9,6,3,04:25 AM,05:38 PM,05:23 AM,06:10 PM,24,30,30,27,11,42,84,4.2,1009,30,10,120,7,"Portugal,+Oeste"
2021-07-10,29,25,0.0,10.6,6,4,05:18 AM,06:30 PM,05:24 AM,06:10 PM,24,30,30,27,9,49,84,2.9,1009,29,10,113,6,"Portugal,+Oeste"
2021-07-11,30,25,0.0,9.3,6,11,06:11 AM,07:20 PM,05:24 AM,06:10 PM,24,31,31,27,14,73,84,9.8,1010,30,9,112,9,"Portugal,+Oeste"
2021-07-12,30,25,0.0,9.3,6,18,07:06 AM,08:07 PM,05:24 AM,06:10 PM,24,31,31,27,12,57,86,16.4,1009,30,9,111,7,"Portugal,+Oeste"
2021-07-13,30,25,0.0,10.6,6,25,08:00 AM,08:53 PM,05:24 AM,06:10 PM,24,31,31,27,10,65,85,4.8,1008,30,10,117,6,"Portugal,+Oeste"
2021-07-14,30,25,0.0,10.6,6,31,08:52 AM,09:36 PM,05:25 AM,06:10 PM,24,31,31,27,9,67,82,4.4,1007,30,9,109,6,"Portugal,+Oeste"
2021-07-15,30,25,0.0,11.9,6,38,09:45 AM,10:17 PM,05:25 AM,06:10 PM,24,31,31,27,9,51,82,4.1,1008,30,10,145,6,"Portugal,+Oeste"
2021-07-16,30,25,0.0,10.6,6,45,10:36 AM,10:59 PM,05:25 AM,06:10 PM,24,31,31,27,15,64,82,3.6,1008,30,10,224,11,"Portugal,+Oeste"
2021-07-17,30,24,0.0,9.3,6,52,11:29 AM,11:42 PM,05:25 AM,06:10 PM,24,31,31,27,17,64,81,4.2,1007,30,10,238,12,"Portugal,+Oeste"
2021-07-18,29,24,0.0,10.6,6,58,12:24 PM,No moonset,05:26 AM,06:10 PM,24,31,31,27,17,64,82,6.6,1006,29,10,224,12,"Portugal,+Oeste"
2021-07-19,28,25,0.0,10.6,6,65,01:22 PM,12:27 AM,05:26 AM,06:10 PM,24,31,31,27,32,71,84,8.8,1007,28,9,232,20,"Portugal,+Oeste"
2021-07-20,30,25,0.0,10.6,6,72,02:22 PM,01:17 AM,05:26 AM,06:10 PM,24,32,32,28,32,55,78,2.3,1007,30,10,239,23,"Portugal,+Oeste"
2021-07-21,29,27,0.0,8.0,6,79,03:26 PM,02:11 AM,05:26 AM,06:09 PM,24,32,32,28,38,77,80,5.0,1006,29,10,232,27,"Portugal,+Oeste"
2021-07-22,29,24,0.0,11.9,6,85,04:31 PM,03:10 AM,05:27 AM,06:09 PM,24,32,32,27,44,59,81,3.9,1005,29,10,234,32,"Portugal,+Oeste"
2021-07-23,30,25,0.0,10.6,6,92,05:34 PM,04:13 AM,05:27 AM,06:09 PM,24,32,32,28,47,59,78,2.4,1005,30,10,231,36,"Portugal,+Oeste"
2021-07-24,30,24,0.0,12.8,6,99,06:32 PM,05:17 AM,05:27 AM,06:09 PM,24,32,32,28,42,50,77,1.7,1006,30,10,231,31,"Portugal,+Oeste"
2021-07-25,29,28,0.0,12.8,6,94,07:25 PM,06:18 AM,05:27 AM,06:09 PM,24,33,33,28,40,42,79,1.6,1007,29,10,235,29,"Portugal,+Oeste"
2021-07-26,29,28,0.0,10.6,6,87,08:11 PM,07:17 AM,05:28 AM,06:08 PM,24,33,33,28,39,59,80,0.4,1005,29,10,235,28,"Portugal,+Oeste"
2021-07-27,30,28,0.0,10.6,6,81,08:54 PM,08:11 AM,05:28 AM,06:08 PM,24,33,33,29,34,59,78,1.9,1005,30,10,232,25,"Portugal,+Oeste"
2021-07-28,31,27,0.0,12.8,6,74,09:34 PM,09:02 AM,05:28 AM,06:08 PM,24,33,33,29,31,55,75,2.3,1007,31,10,230,23,"Portugal,+Oeste"
2021-07-29,31,24,0.0,11.9,6,67,10:11 PM,09:50 AM,05:28 AM,06:08 PM,24,33,33,28,27,46,74,1.0,1007,31,10,234,20,"Portugal,+Oeste"
2021-07-30,31,27,0.0,12.8,7,60,10:48 PM,10:37 AM,05:28 AM,06:07 PM,24,33,33,29,22,26,76,0.2,1009,31,10,244,16,"Portugal,+Oeste"
2021-07-31,30,27,0.0,11.9,6,54,11:26 PM,11:23 AM,05:29 AM,06:07 PM,24,33,33,29,26,42,77,1.5,1008,30,10,241,20,"Portugal,+Oeste"
2021-08-01,19,16,0.0,10.2,4,47,11:12 PM,02:53 PM,04:19 AM,08:50 PM,14,18,19,18,47,76,76,23.8,999,19,8,225,30,"Portugal,+Oeste"
2021-08-02,19,12,0.0,10.2,4,40,11:25 PM,04:12 PM,04:21 AM,08:48 PM,12,17,18,17,32,68,70,3.0,1002,19,9,250,23,"Portugal,+Oeste"
2021-08-03,19,16,0.0,14.5,5,33,11:45 PM,05:31 PM,04:23 AM,08:45 PM,9,18,18,18,29,39,58,0.3,1008,19,10,288,21,"Portugal,+Oeste"
2021-08-04,20,16,0.0,12.7,4,26,No moonrise,06:43 PM,04:25 AM,08:43 PM,9,18,18,18,12,44,58,0.4,1013,20,10,165,8,"Portugal,+Oeste"
2021-08-05,20,15,0.0,14.5,5,20,12:15 AM,07:43 PM,04:28 AM,08:40 PM,11,18,18,18,18,21,65,0.0,1015,20,10,110,12,"Portugal,+Oeste"
2021-08-06,21,15,0.0,14.5,5,13,01:03 AM,08:26 PM,04:30 AM,08:38 PM,10,18,18,18,30,11,62,0.0,1015,21,10,64,20,"Portugal,+Oeste"
2021-08-07,16,10,0.0,10.0,4,6,02:09 AM,08:54 PM,04:32 AM,08:36 PM,13,14,16,14,34,86,84,10.7,1006,16,9,79,25,"Portugal,+Oeste"
2021-08-08,20,13,0.0,12.7,4,1,03:30 AM,09:13 PM,04:34 AM,08:33 PM,15,18,18,18,17,73,81,1.1,1007,20,8,197,12,"Portugal,+Oeste"
2021-08-09,20,16,0.0,10.9,4,7,04:57 AM,09:25 PM,04:37 AM,08:31 PM,15,18,18,18,30,68,82,8.0,1012,20,9,228,22,"Portugal,+Oeste"
2021-08-10,19,17,0.0,9.9,4,14,06:27 AM,09:34 PM,04:39 AM,08:28 PM,14,18,18,18,30,69,79,7.9,1015,19,10,212,21,"Portugal,+Oeste"
2021-08-11,21,16,0.0,13.6,4,21,07:57 AM,09:42 PM,04:41 AM,08:26 PM,14,18,18,18,16,40,75,1.0,1014,21,10,165,10,"Portugal,+Oeste"
2021-08-12,20,12,0.0,11.7,4,28,09:28 AM,09:48 PM,04:43 AM,08:23 PM,14,17,18,17,20,68,78,9.9,1014,20,8,287,13,"Portugal,+Oeste"
2021-08-13,21,17,0.0,14.5,5,34,10:58 AM,09:55 PM,04:45 AM,08:20 PM,14,19,19,19,27,27,74,0.1,1017,21,10,256,17,"Portugal,+Oeste"
2021-08-14,19,17,0.0,14.5,4,41,12:31 PM,10:03 PM,04:48 AM,08:18 PM,14,18,18,18,37,43,78,1.1,1010,19,10,231,26,"Portugal,+Oeste"
2021-08-15,17,16,0.0,10.7,4,48,02:07 PM,10:15 PM,04:50 AM,08:15 PM,12,17,17,17,52,81,76,10.4,1003,17,9,248,35,"Portugal,+Oeste"
2021-08-16,19,11,0.0,12.6,4,55,03:45 PM,10:32 PM,04:52 AM,08:13 PM,13,16,16,16,35,53,75,5.8,1005,19,9,211,24,"Portugal,+Oeste"
2021-08-17,18,11,0.0,10.7,4,62,05:19 PM,11:02 PM,04:55 AM,08:10 PM,14,16,17,16,20,74,82,2.0,1004,18,10,198,13,"Portugal,+Oeste"
2021-08-18,17,15,0.0,9.7,4,68,06:37 PM,11:51 PM,04:57 AM,08:07 PM,12,16,16,16,47,85,80,2.1,998,17,10,183,34,"Portugal,+Oeste"
2021-08-19,16,9,0.0,9.7,4,75,07:33 PM,No moonset,04:59 AM,08:05 PM,12,14,15,14,44,87,80,11.1,997,16,9,245,30,"Portugal,+Oeste"
2021-08-20,17,15,0.0,12.5,4,82,08:05 PM,01:04 AM,05:01 AM,08:02 PM,10,15,16,15,26,42,70,0.2,1007,17,10,259,19,"Portugal,+Oeste"
2021-08-21,18,14,0.0,13.4,5,89,08:25 PM,02:33 AM,05:04 AM,07:59 PM,10,15,16,15,17,28,70,0.3,1013,18,10,278,11,"Portugal,+Oeste"
2021-08-22,16,11,0.0,12.3,4,95,08:37 PM,04:08 AM,05:06 AM,07:57 PM,10,14,15,14,28,45,71,1.2,1017,16,10,326,20,"Portugal,+Oeste"
2021-08-23,15,12,0.0,14.5,4,98,08:45 PM,05:41 AM,05:08 AM,07:54 PM,6,11,13,11,34,19,61,0.0,1024,15,10,327,25,"Portugal,+Oeste"
2021-08-24,13,11,0.0,9.0,3,91,08:52 PM,07:09 AM,05:10 AM,07:51 PM,8,10,12,10,28,99,74,0.4,1024,13,10,172,21,"Portugal,+Oeste"
2021-08-25,14,10,0.0,9.0,3,84,08:58 PM,08:32 AM,05:13 AM,07:49 PM,11,11,13,11,36,91,86,35.3,1010,14,6,204,25,"Portugal,+Oeste"
2021-08-26,14,5,0.0,8.9,3,77,09:03 PM,09:54 AM,05:15 AM,07:46 PM,12,10,13,10,33,98,89,2.4,1007,14,7,89,24,"Portugal,+Oeste"
2021-08-27,17,14,0.0,8.9,4,71,09:10 PM,11:14 AM,05:17 AM,07:43 PM,13,14,15,14,34,91,85,0.1,1019,17,10,72,25,"Portugal,+Oeste"
2021-08-28,19,15,0.0,10.0,4,64,09:18 PM,12:34 PM,05:19 AM,07:40 PM,15,17,17,17,32,80,88,0.3,1018,19,9,60,20,"Portugal,+Oeste"
2021-08-29,19,15,0.0,14.2,5,57,09:29 PM,01:54 PM,05:21 AM,07:37 PM,14,17,17,17,28,33,83,0.0,1020,19,10,48,17,"Portugal,+Oeste"
2021-08-30,18,15,0.0,14.1,5,50,09:45 PM,03:14 PM,05:24 AM,07:35 PM,12,16,16,16,31,20,77,0.0,1019,18,10,45,21,"Portugal,+Oeste"
2021-08-31,18,14,0.0,14.1,5,44,10:10 PM,04:29 PM,05:26 AM,07:32 PM,12,15,16,15,27,10,80,0.0,1016,18,10,108,19,"Portugal,+Oeste"
2021-09-01,15,13,0.0,14.0,4,37,10:51 PM,05:35 PM,05:28 AM,07:29 PM,9,13,14,13,38,21,69,0.0,1017,15,10,304,28,"Portugal,+Oeste"
2021-09-02,15,12,0.0,14.0,4,30,11:50 PM,06:24 PM,05:30 AM,07:26 PM,6,11,13,11,31,36,61,0.0,1017,15,10,335,23,"Portugal,+Oeste"
2021-09-03,15,12,0.0,13.3,3,23,No moonrise,06:57 PM,05:32 AM,07:23 PM,8,11,14,11,45,44,68,0.0,1010,15,10,316,33,"Portugal,+Oeste"
2021-09-04,13,11,0.0,12.2,3,17,01:06 AM,07:19 PM,05:35 AM,07:20 PM,3,9,12,9,36,35,56,0.1,1018,13,10,263,27,"Portugal,+Oeste"
2021-09-05,12,10,0.0,12.2,3,10,02:31 AM,07:33 PM,05:37 AM,07:18 PM,2,9,11,9,22,49,54,0.0,1026,12,10,167,16,"Portugal,+Oeste"
2021-09-06,16,11,0.0,9.8,3,3,04:02 AM,07:43 PM,05:39 AM,07:15 PM,9,13,14,13,37,59,70,0.0,1022,16,10,242,27,"Portugal,+Oeste"
2021-09-07,16,14,0.0,10.9,4,4,05:35 AM,07:51 PM,05:41 AM,07:12 PM,12,15,15,15,29,60,81,0.1,1017,16,10,253,20,"Portugal,+Oeste"
2021-09-08,17,14,0.0,13.7,5,11,07:07 AM,07:57 PM,05:43 AM,07:09 PM,13,15,16,15,34,39,85,0.0,1014,17,10,247,21,"Portugal,+Oeste"
2021-09-09,18,14,0.0,13.6,5,17,08:39 AM,08:04 PM,05:46 AM,07:06 PM,14,16,16,16,26,13,86,0.0,1014,18,10,244,16,"Portugal,+Oeste"
2021-09-10,17,13,0.0,13.6,5,24,10:14 AM,08:11 PM,05:48 AM,07:03 PM,12,14,15,14,19,18,87,0.0,1016,17,9,114,10,"Portugal,+Oeste"
2021-09-11,18,13,0.0,12.1,4,31,11:52 AM,08:21 PM,05:50 AM,07:00 PM,12,15,15,15,16,32,82,0.0,1014,18,10,148,8,"Portugal,+Oeste"
2021-09-12,16,13,0.0,9.4,4,38,01:31 PM,08:36 PM,05:52 AM,06:57 PM,14,15,15,15,20,76,93,0.6,1009,16,9,229,13,"Portugal,+Oeste"
2021-09-13,13,11,0.0,10.7,3,44,03:07 PM,09:01 PM,05:54 AM,06:54 PM,10,10,13,10,40,55,85,0.3,1008,13,10,295,29,"Portugal,+Oeste"
2021-09-14,12,9,0.0,13.0,4,51,04:31 PM,09:42 PM,05:56 AM,06:51 PM,5,8,11,8,34,12,65,0.0,1016,12,10,305,24,"Portugal,+Oeste"
2021-09-15,11,9,0.0,10.6,3,58,05:33 PM,10:47 PM,05:59 AM,06:48 PM,5,8,10,8,21,41,70,0.0,1020,11,10,259,15,"Portugal,+Oeste"
2021-09-16,12,9,0.0,10.3,3,65,06:10 PM,No moonset,06:01 AM,06:46 PM,5,9,11,9,26,54,66,0.0,1021,12,10,109,19,"Portugal,+Oeste"
2021-09-17,12,9,0.0,11.6,4,72,06:32 PM,12:11 AM,06:03 AM,06:43 PM,4,7,10,7,37,27,66,0.0,1021,12,10,91,28,"Portugal,+Oeste"
2021-09-18,13,9,0.0,11.6,4,78,06:46 PM,01:44 AM,06:05 AM,06:40 PM,4,7,11,7,36,7,65,0.0,1024,13,10,85,27,"Portugal,+Oeste"
2021-09-19,13,8,0.0,11.6,4,85,06:55 PM,03:16 AM,06:07 AM,06:37 PM,4,7,10,7,35,3,66,0.0,1026,13,10,70,26,"Portugal,+Oeste"
2021-09-20,11,8,0.0,7.5,2,92,07:01 PM,04:45 AM,06:09 AM,06:34 PM,3,5,9,5,39,50,63,0.0,1025,11,10,65,30,"Portugal,+Oeste"
2021-09-21,10,6,0.0,7.5,2,99,07:07 PM,06:10 AM,06:11 AM,06:31 PM,2,6,8,6,18,55,65,0.0,1024,10,10,66,12,"Portugal,+Oeste"
2021-09-22,11,8,0.0,11.6,3,95,07:12 PM,07:33 AM,06:14 AM,06:28 PM,4,8,9,8,15,29,69,0.0,1023,11,10,32,10,"Portugal,+Oeste"
2021-09-23,12,8,0.0,6.0,3,88,07:18 PM,08:54 AM,06:16 AM,06:25 PM,8,7,10,7,42,74,84,2.9,1001,12,9,190,31,"Portugal,+Oeste"
2021-09-24,12,10,0.0,7.4,3,81,07:25 PM,10:15 AM,06:18 AM,06:22 PM,8,8,11,8,34,82,83,4.1,990,12,10,300,24,"Portugal,+Oeste"
2021-09-25,13,10,0.0,7.4,3,74,07:34 PM,11:36 AM,06:20 AM,06:19 PM,8,9,11,9,22,54,83,0.2,1002,13,10,273,15,"Portugal,+Oeste"
2021-09-26,13,9,0.0,11.6,4,68,07:47 PM,12:56 PM,06:22 AM,06:17 PM,6,9,11,9,23,5,71,0.0,1021,13,10,327,16,"Portugal,+Oeste"
2021-09-27,12,9,0.0,10.2,3,61,08:08 PM,02:14 PM,06:25 AM,06:14 PM,6,9,10,9,17,17,74,0.0,1028,12,10,111,11,"Portugal,+Oeste"
2021-09-28,13,9,0.0,11.6,4,54,08:41 PM,03:25 PM,06:27 AM,06:11 PM,7,8,11,8,25,3,82,0.0,1032,13,10,138,16,"Portugal,+Oeste"
2021-09-29,11,9,0.0,5.9,3,47,09:31 PM,04:20 PM,06:29 AM,06:08 PM,7,8,10,8,32,63,81,0.0,1031,11,10,135,20,"Portugal,+Oeste"
2021-09-30,12,10,0.0,8.7,3,40,10:40 PM,04:59 PM,06:31 AM,06:05 PM,7,8,11,8,40,68,74,0.1,1027,12,10,139,27,"Portugal,+Oeste"
2021-10-01,31,26,0.0,8.8,6,34,12:35 AM,01:45 PM,05:31 AM,05:32 PM,24,32,32,28,6,39,81,0.3,1009,31,10,239,4,"Portugal,+Oeste"
2021-10-02,31,25,0.0,7.4,6,27,01:29 AM,02:33 PM,05:31 AM,05:31 PM,24,31,31,27,8,61,82,3.4,1009,31,10,146,5,"Portugal,+Oeste"
2021-10-03,30,24,0.0,8.8,6,20,02:23 AM,03:19 PM,05:31 AM,05:31 PM,24,30,30,26,11,53,86,2.7,1008,30,10,72,7,"Portugal,+Oeste"
2021-10-04,27,24,0.0,6.0,6,13,03:18 AM,04:04 PM,05:31 AM,05:30 PM,24,28,28,25,17,80,93,6.8,1007,27,10,64,12,"Portugal,+Oeste"
2021-10-05,27,24,0.0,6.0,6,7,04:12 AM,04:47 PM,05:31 AM,05:29 PM,24,28,28,25,10,86,92,7.1,1006,27,9,180,6,"Portugal,+Oeste"
2021-10-06,27,24,0.0,6.0,6,0,05:06 AM,05:31 PM,05:31 AM,05:29 PM,24,29,29,26,19,82,88,3.0,1007,27,10,247,14,"Portugal,+Oeste"
2021-10-07,29,25,0.0,8.8,6,7,06:02 AM,06:15 PM,05:31 AM,05:28 PM,24,30,30,27,15,62,84,0.4,1007,29,10,271,10,"Portugal,+Oeste"
2021-10-08,30,26,0.0,10.2,6,14,06:59 AM,07:03 PM,05:31 AM,05:28 PM,24,31,31,27,18,65,84,1.6,1007,30,10,299,13,"Portugal,+Oeste"
2021-10-09,27,25,0.0,6.0,6,21,07:59 AM,07:54 PM,05:31 AM,05:27 PM,24,29,29,26,33,95,89,2.8,1007,27,10,272,23,"Portugal,+Oeste"
2021-10-10,29,25,0.0,6.0,6,27,09:01 AM,08:48 PM,05:31 AM,05:26 PM,24,30,30,26,37,82,87,9.9,1005,29,10,265,22,"Portugal,+Oeste"
2021-10-11,30,26,0.0,6.0,6,34,10:05 AM,09:47 PM,05:31 AM,05:26 PM,24,31,31,27,33,76,84,3.4,1003,30,10,224,22,"Portugal,+Oeste"
