date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-19,16,12,0.0,8.7,3,39,11:50 AM,No moonset,08:03 AM,05:55 PM,11,14,15,14,55,53,77,3.3,1012,16,10,274,40,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-01-20,17,11,0.0,8.7,4,46,12:14 PM,12:28 AM,08:03 AM,05:57 PM,13,14,15,14,35,49,87,0.5,1012,17,10,242,24,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-01-21,16,13,0.0,7.0,3,53,12:39 PM,01:26 AM,08:02 AM,05:58 PM,11,14,15,14,31,43,80,1.0,1018,16,10,276,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-01-22,16,12,0.0,3.6,3,60,01:06 PM,02:24 AM,08:01 AM,05:59 PM,12,13,14,13,28,56,85,1.3,1022,16,9,219,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-01-23,16,11,0.0,5.0,4,66,01:38 PM,03:23 AM,08:01 AM,06:00 PM,14,14,15,14,25,90,92,27.9,1017,16,8,213,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-01-24,17,12,0.0,8.3,4,73,02:14 PM,04:23 AM,08:00 AM,06:01 PM,14,15,16,15,43,62,90,1.8,1011,17,10,229,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-01-25,18,10,0.0,5.0,4,80,02:57 PM,05:23 AM,08:00 AM,06:02 PM,15,16,16,16,66,77,92,7.0,1013,18,9,220,39,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-01-26,17,12,0.0,8.4,4,87,03:48 PM,06:20 AM,07:59 AM,06:03 PM,14,16,16,16,66,67,87,1.4,1015,17,10,199,40,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-01-27,16,15,0.0,5.2,4,93,04:46 PM,07:14 AM,07:58 AM,06:04 PM,13,16,16,16,74,78,83,9.6,1011,16,9,217,46,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-01-28,16,10,0.0,10.5,4,100,05:51 PM,08:02 AM,07:57 AM,06:05 PM,13,13,15,13,51,44,85,2.2,1011,16,10,216,32,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-01-29,15,10,0.0,8.4,3,93,06:59 PM,08:43 AM,07:57 AM,06:07 PM,11,13,14,13,43,54,79,6.9,1015,15,10,253,29,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-01-30,17,10,0.0,10.0,4,86,08:08 PM,09:20 AM,07:56 AM,06:08 PM,13,14,15,14,53,41,87,0.2,1022,17,10,207,32,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-01-31,17,14,0.0,5.3,4,79,09:19 PM,09:53 AM,07:55 AM,06:09 PM,15,16,16,16,49,67,91,0.2,1020,17,10,216,30,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-01,17,13,0.0,5.3,4,73,10:28 PM,10:22 AM,07:54 AM,06:10 PM,12,15,15,15,53,68,82,2.6,1013,17,10,239,34,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-02,13,11,0.0,5.3,3,66,11:38 PM,10:51 AM,07:53 AM,06:11 PM,7,9,12,9,62,76,71,6.6,1012,13,10,268,43,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-03,12,9,0.0,5.3,3,59,No moonrise,11:21 AM,07:52 AM,06:12 PM,6,7,11,7,64,81,69,8.0,1016,12,10,307,44,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-04,12,10,0.0,5.3,3,52,12:48 AM,11:52 AM,07:51 AM,06:13 PM,6,7,11,7,65,81,70,4.4,1023,12,10,288,47,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-05,12,10,0.0,6.9,3,46,01:59 AM,12:27 PM,07:50 AM,06:15 PM,7,8,11,8,37,68,75,1.0,1028,12,10,348,27,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-06,15,9,0.0,5.3,3,39,03:11 AM,01:08 PM,07:49 AM,06:16 PM,12,12,14,12,30,81,86,0.4,1026,15,10,281,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-07,15,10,0.0,5.3,3,32,04:20 AM,01:56 PM,07:48 AM,06:17 PM,12,13,14,13,37,70,83,1.7,1020,15,10,279,24,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-08,15,13,0.0,8.5,3,25,05:26 AM,02:52 PM,07:47 AM,06:18 PM,10,12,14,12,37,54,80,1.2,1017,15,10,272,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-09,16,13,0.0,5.4,4,18,06:24 AM,03:54 PM,07:46 AM,06:19 PM,13,14,15,14,44,68,87,2.9,1010,16,9,243,27,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-10,15,12,0.0,6.9,3,12,07:14 AM,05:00 PM,07:45 AM,06:20 PM,10,12,14,12,49,69,78,4.7,1007,15,9,250,33,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-11,15,13,0.0,8.5,3,5,07:55 AM,06:07 PM,07:44 AM,06:21 PM,9,12,14,12,65,63,73,2.1,1012,15,10,236,43,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-12,15,8,0.0,5.4,3,2,08:30 AM,07:13 PM,07:43 AM,06:23 PM,10,11,13,11,48,67,76,15.2,1013,15,9,243,32,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-13,16,9,0.0,5.4,4,9,09:00 AM,08:16 PM,07:42 AM,06:24 PM,11,13,14,13,73,68,79,2.5,1011,16,10,229,49,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-14,14,9,0.0,7.0,3,15,09:26 AM,09:17 PM,07:41 AM,06:25 PM,8,10,13,10,53,62,71,3.5,1015,14,10,242,35,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-15,12,6,0.0,5.4,3,22,09:51 AM,10:16 PM,07:39 AM,06:26 PM,6,8,11,8,40,78,69,8.6,1016,12,9,274,28,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-16,14,11,0.0,10.1,3,29,10:14 AM,11:14 PM,07:38 AM,06:27 PM,7,11,12,11,28,34,71,0.3,1022,14,10,248,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-17,15,13,0.0,8.5,3,36,10:39 AM,No moonset,07:37 AM,06:28 PM,10,12,13,12,28,62,79,1.2,1019,15,10,276,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-18,16,11,0.0,10.1,4,42,11:06 AM,12:12 AM,07:36 AM,06:29 PM,11,13,14,13,50,60,80,7.9,1010,16,10,236,38,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-19,13,5,0.0,5.5,3,49,11:35 AM,01:11 AM,07:34 AM,06:30 PM,7,8,12,8,55,87,74,12.2,1002,13,9,278,41,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-20,11,7,0.0,7.0,3,56,12:08 PM,02:10 AM,07:33 AM,06:31 PM,5,7,10,7,37,63,67,4.9,1008,11,9,291,27,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-21,16,7,0.0,5.5,3,63,12:48 PM,03:10 AM,07:32 AM,06:33 PM,10,11,12,11,28,85,84,5.5,1007,16,9,212,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-22,17,13,0.0,7.0,4,70,01:35 PM,04:07 AM,07:30 AM,06:34 PM,14,16,16,16,76,63,85,11.2,1004,17,9,226,49,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-23,11,9,0.0,5.5,3,76,02:29 PM,05:02 AM,07:29 AM,06:35 PM,5,7,11,7,54,81,68,14.5,1014,11,9,275,41,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-24,12,9,0.0,8.6,3,83,03:32 PM,05:52 AM,07:28 AM,06:36 PM,4,8,11,8,28,68,66,2.1,1031,12,10,287,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-25,14,7,0.0,7.1,3,90,04:38 PM,06:37 AM,07:26 AM,06:37 PM,8,9,12,9,41,53,72,0.3,1032,14,10,194,29,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-26,16,10,0.0,8.6,4,97,05:49 PM,07:16 AM,07:25 AM,06:38 PM,13,13,14,13,32,69,89,3.7,1030,16,9,209,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-27,16,9,0.0,8.6,4,97,07:01 PM,07:51 AM,07:23 AM,06:39 PM,13,14,14,14,17,49,88,1.9,1027,16,10,210,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-02-28,15,6,0.0,8.6,3,90,08:12 PM,08:22 AM,07:22 AM,06:40 PM,10,11,13,11,40,64,81,7.8,1019,15,9,222,28,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-01,13,11,0.0,5.6,3,83,09:25 PM,08:52 AM,07:21 AM,06:41 PM,6,11,12,11,12,59,69,1.2,1019,13,10,238,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-02,15,10,0.0,5.6,3,76,10:37 PM,09:22 AM,07:19 AM,06:42 PM,9,11,13,11,41,75,76,16.1,1013,15,9,209,29,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-03,15,9,0.0,10.1,3,69,11:50 PM,09:53 AM,07:18 AM,06:43 PM,8,11,13,11,37,67,72,6.1,1015,15,9,270,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-04,15,12,0.0,11.3,4,63,No moonrise,10:27 AM,07:16 AM,06:44 PM,11,13,14,13,30,33,81,1.4,1023,15,9,302,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-05,14,12,0.0,11.3,4,56,01:03 AM,11:07 AM,07:15 AM,06:45 PM,8,12,13,12,13,22,73,0.0,1029,14,10,124,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-06,17,12,0.0,11.3,5,49,02:14 AM,11:53 AM,07:13 AM,06:46 PM,12,14,14,14,23,43,84,0.0,1030,17,10,235,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-07,17,12,0.0,8.6,4,42,03:21 AM,12:46 PM,07:12 AM,06:47 PM,15,16,16,16,33,69,93,0.1,1030,17,10,300,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-08,16,14,0.0,11.4,5,36,04:20 AM,01:46 PM,07:10 AM,06:48 PM,13,15,15,15,17,26,87,0.1,1030,16,10,212,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-09,17,13,0.0,8.7,4,29,05:11 AM,02:49 PM,07:09 AM,06:49 PM,13,15,15,15,18,33,85,0.0,1028,17,10,227,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-10,17,13,0.0,8.7,4,22,05:54 AM,03:55 PM,07:07 AM,06:50 PM,13,15,15,15,28,71,85,1.6,1025,17,10,255,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-11,13,12,0.0,10.1,3,15,06:30 AM,05:00 PM,07:06 AM,06:51 PM,7,11,13,11,21,67,71,1.2,1030,13,9,53,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-12,14,11,0.0,10.1,3,9,07:01 AM,06:03 PM,07:04 AM,06:52 PM,7,11,12,11,15,35,68,0.0,1030,14,10,114,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-13,16,11,0.0,5.8,4,2,07:28 AM,07:05 PM,07:02 AM,06:53 PM,13,14,15,14,32,74,88,2.5,1023,16,10,161,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-14,17,12,0.0,7.2,4,5,07:53 AM,08:05 PM,07:01 AM,06:54 PM,14,15,15,15,41,68,88,4.2,1018,17,10,185,28,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-15,17,14,0.0,11.6,5,12,08:16 AM,09:04 PM,06:59 AM,06:55 PM,14,15,16,15,13,28,88,0.0,1021,17,9,187,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-16,16,14,0.0,6.0,4,19,08:41 AM,10:02 PM,06:58 AM,06:56 PM,13,14,15,14,31,52,90,0.8,1024,16,10,164,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-17,15,13,0.0,6.0,3,25,09:06 AM,11:01 PM,06:56 AM,06:57 PM,11,12,14,12,33,62,81,0.1,1023,15,10,163,24,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-18,15,13,0.0,7.4,3,32,09:34 AM,12:00 AM,06:55 AM,06:58 PM,11,13,14,13,27,65,81,0.0,1023,15,10,159,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-19,16,11,0.0,10.2,4,39,10:05 AM,No moonset,06:53 AM,06:59 PM,12,14,15,14,19,55,81,0.0,1025,16,10,149,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-20,15,11,0.0,10.3,3,46,10:42 AM,12:59 AM,06:51 AM,07:00 PM,11,12,14,12,24,56,82,0.1,1028,15,10,115,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-21,14,13,0.0,6.3,3,52,11:25 AM,01:57 AM,06:50 AM,07:01 PM,9,13,14,13,19,74,74,0.0,1027,14,10,127,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-22,16,10,0.0,7.6,3,59,12:15 PM,02:52 AM,06:48 AM,07:02 PM,10,14,14,14,15,64,76,1.4,1023,16,10,209,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-23,12,11,0.0,11.6,4,66,01:13 PM,03:43 AM,06:47 AM,07:03 PM,6,10,12,10,22,55,66,0.3,1027,12,10,216,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-24,13,11,0.0,11.6,4,73,02:17 PM,04:29 AM,06:45 AM,07:04 PM,5,11,12,11,14,34,62,0.0,1028,13,10,182,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-25,14,12,0.0,10.3,3,80,03:25 PM,05:10 AM,06:44 AM,07:05 PM,9,12,13,12,21,38,75,0.3,1029,14,10,243,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-26,14,12,0.0,11.6,3,86,04:36 PM,05:46 AM,06:42 AM,07:06 PM,6,12,13,12,15,34,64,0.0,1029,14,10,138,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-27,16,11,0.0,7.7,3,93,05:49 PM,06:18 AM,06:40 AM,07:07 PM,9,13,14,13,18,53,74,0.1,1024,16,10,253,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-28,17,14,0.0,9.0,4,100,07:02 PM,06:49 AM,06:39 AM,07:08 PM,13,15,15,15,14,49,87,0.3,1023,17,10,247,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-29,16,14,0.0,6.4,4,93,08:16 PM,07:19 AM,06:37 AM,07:09 PM,12,13,15,13,51,74,84,2.6,1014,16,10,205,37,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-30,15,13,0.0,6.4,3,87,09:32 PM,07:50 AM,06:36 AM,07:10 PM,11,12,13,12,20,90,85,10.7,1008,15,8,123,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-03-31,16,10,0.0,10.3,4,80,10:48 PM,08:24 AM,06:34 AM,07:11 PM,11,14,15,14,14,40,78,1.3,1012,16,10,136,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-01,16,12,0.0,11.6,3,73,No moonrise,09:03 AM,06:33 AM,07:12 PM,10,13,14,13,20,29,79,0.1,1017,16,10,209,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-02,16,14,0.0,6.4,4,66,12:03 AM,09:48 AM,06:31 AM,07:13 PM,13,14,15,14,43,63,87,6.5,1019,16,10,153,30,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-03,15,9,0.0,6.4,3,60,01:14 AM,10:40 AM,06:29 AM,07:14 PM,14,13,14,13,58,89,92,43.3,1016,15,7,131,38,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-04,16,7,0.0,6.4,4,53,02:17 AM,11:39 AM,06:28 AM,07:15 PM,13,13,14,13,55,95,89,40.0,1011,16,7,124,32,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-05,16,14,0.0,6.5,4,46,03:11 AM,12:42 PM,06:26 AM,07:16 PM,12,14,15,14,34,68,85,15.1,1012,16,9,143,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-06,16,9,0.0,6.5,4,39,03:56 AM,01:48 PM,06:25 AM,07:17 PM,13,13,14,13,35,80,88,17.4,1006,16,9,156,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-07,17,14,0.0,6.5,4,32,04:33 AM,02:52 PM,06:23 AM,07:18 PM,13,15,15,15,22,64,85,2.1,1006,17,9,241,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-08,16,14,0.0,6.5,4,26,05:05 AM,03:56 PM,06:22 AM,07:19 PM,12,14,15,14,31,79,82,1.4,1011,16,10,261,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-09,15,14,0.0,6.5,3,19,05:32 AM,04:57 PM,06:20 AM,07:20 PM,12,14,15,14,19,70,87,1.2,1015,15,10,149,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-10,16,14,0.0,7.8,4,12,05:57 AM,05:57 PM,06:19 AM,07:21 PM,12,14,15,14,33,68,86,0.3,1013,16,10,110,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-11,16,9,0.0,6.5,4,5,06:20 AM,06:55 PM,06:17 AM,07:22 PM,14,14,15,14,44,97,95,43.3,1008,16,8,138,30,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-12,18,16,0.0,11.6,4,1,06:44 AM,07:54 PM,06:16 AM,07:23 PM,13,17,17,17,26,53,82,0.2,1006,18,10,189,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-13,17,15,0.0,11.6,5,8,07:09 AM,08:52 PM,06:14 AM,07:24 PM,14,16,16,16,23,30,85,0.4,1010,17,10,275,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-14,17,15,0.0,11.6,5,15,07:36 AM,09:52 PM,06:13 AM,07:25 PM,13,16,16,16,22,18,85,0.0,1018,17,10,293,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-15,18,15,0.0,11.6,5,22,08:05 AM,10:51 PM,06:12 AM,07:26 PM,13,17,17,17,9,8,79,0.0,1021,18,10,218,6,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-16,18,15,0.0,11.6,4,29,08:39 AM,11:49 PM,06:10 AM,07:27 PM,14,16,16,16,25,24,85,0.0,1023,18,10,201,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-17,18,16,0.0,6.6,4,35,09:20 AM,No moonset,06:09 AM,07:28 PM,16,17,17,17,33,71,92,4.5,1021,18,10,212,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-18,18,15,0.0,11.6,5,42,10:06 AM,12:45 AM,06:07 AM,07:29 PM,14,17,17,17,17,14,84,0.1,1023,18,10,278,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-19,17,15,0.0,11.6,5,49,11:00 AM,01:37 AM,06:06 AM,07:29 PM,12,16,16,16,12,13,80,0.0,1024,17,10,231,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-20,17,15,0.0,6.6,4,56,12:00 PM,02:24 AM,06:05 AM,07:30 PM,15,17,17,17,26,56,91,4.4,1019,17,9,233,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-21,17,15,0.0,6.6,4,62,01:05 PM,03:06 AM,06:03 AM,07:31 PM,14,16,16,16,36,69,90,8.0,1010,17,8,232,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-22,16,12,0.0,6.7,4,69,02:13 PM,03:43 AM,06:02 AM,07:32 PM,12,14,15,14,50,76,80,5.3,1008,16,10,292,37,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-23,15,13,0.0,6.7,3,76,03:24 PM,04:15 AM,06:01 AM,07:33 PM,10,11,14,11,73,80,80,6.5,1006,15,9,304,54,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-24,16,10,0.0,8.6,4,83,04:35 PM,04:46 AM,05:59 AM,07:34 PM,12,12,15,12,70,83,87,3.9,1009,16,10,323,53,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-25,17,13,0.0,9.8,4,89,05:49 PM,05:15 AM,05:58 AM,07:35 PM,13,14,15,14,43,72,85,3.1,1013,17,10,331,32,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-26,16,14,0.0,13.3,4,96,07:04 PM,05:46 AM,05:57 AM,07:36 PM,12,14,15,14,13,48,84,0.0,1015,16,10,152,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-27,16,14,0.0,8.6,4,97,08:21 PM,06:18 AM,05:56 AM,07:37 PM,12,15,15,15,17,72,81,0.1,1019,16,10,46,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-28,15,13,0.0,9.8,3,90,09:40 PM,06:55 AM,05:54 AM,07:38 PM,10,13,14,13,28,72,75,1.0,1020,15,10,21,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-29,15,13,0.0,13.9,3,83,10:56 PM,07:38 AM,05:53 AM,07:39 PM,8,12,14,12,19,54,71,0.1,1021,15,10,114,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-04-30,15,12,0.0,13.9,4,77,No moonrise,08:28 AM,05:52 AM,07:40 PM,7,13,14,13,9,36,64,0.0,1022,15,10,252,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-01,17,14,0.0,8.7,4,70,12:06 AM,09:27 AM,05:51 AM,07:41 PM,13,15,15,15,30,67,83,2.2,1017,17,10,215,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-02,17,11,0.0,8.7,4,63,01:06 AM,10:31 AM,05:50 AM,07:42 PM,15,15,16,15,23,81,92,7.1,1016,17,8,295,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-03,18,15,0.0,14.0,4,56,01:55 AM,11:38 AM,05:48 AM,07:43 PM,14,16,16,16,16,40,87,0.2,1021,18,10,121,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-04,18,15,0.0,14.0,5,50,02:35 AM,12:44 PM,05:47 AM,07:44 PM,13,17,17,17,9,4,80,0.0,1024,18,10,225,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-05,18,16,0.0,13.3,5,43,03:09 AM,01:49 PM,05:46 AM,07:45 PM,14,17,17,17,15,19,82,0.0,1022,18,10,243,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-06,18,16,0.0,14.0,5,36,03:37 AM,02:50 PM,05:45 AM,07:46 PM,15,17,17,17,32,14,85,0.0,1018,18,10,223,24,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-07,19,13,0.0,13.4,4,29,04:02 AM,03:51 PM,05:44 AM,07:47 PM,16,17,17,17,39,50,88,3.6,1015,19,10,236,27,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-08,16,14,0.0,9.9,4,22,04:26 AM,04:49 PM,05:43 AM,07:48 PM,12,14,15,14,33,68,81,5.9,1014,16,9,304,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2021-05-09,16,14,0.0,9.9,4,16,04:49 AM,05:47 PM,05:42 AM,07:49 PM,10,14,15,14,26,65,70,0.7,1020,16,10,332,20,"Portugal,+Vila+da+Praia+da+Vitoria"
