date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-12-02,10,4,0.0,5.3,2,14,05:10 AM,03:49 PM,07:40 AM,05:04 PM,4,6,7,6,11,65,81,1.0,1021,10,10,305,7,"Portugal,+Alentejo+Litoral"
2021-12-03,8,3,0.0,3.6,2,7,06:30 AM,04:25 PM,07:41 AM,05:04 PM,4,6,6,6,6,65,86,0.6,1027,8,9,160,3,"Portugal,+Alentejo+Litoral"
2021-12-04,13,4,0.0,5.3,3,0,07:52 AM,05:12 PM,07:42 AM,05:04 PM,7,8,9,8,15,60,87,8.5,1026,13,9,271,9,"Portugal,+Alentejo+Litoral"
2021-12-05,9,3,0.0,3.6,2,7,09:09 AM,06:09 PM,07:43 AM,05:04 PM,4,6,7,6,14,72,81,0.8,1028,9,9,296,8,"Portugal,+Alentejo+Litoral"
2021-12-06,9,5,0.0,3.6,2,13,10:17 AM,07:17 PM,07:44 AM,05:04 PM,6,7,8,7,7,96,93,2.2,1027,9,8,208,4,"Portugal,+Alentejo+Litoral"
2021-12-07,13,6,0.0,3.6,3,20,11:13 AM,08:30 PM,07:45 AM,05:04 PM,9,8,10,8,26,92,94,38.6,1020,13,7,233,15,"Portugal,+Alentejo+Litoral"
2021-12-08,8,5,0.0,3.6,2,27,11:57 AM,09:45 PM,07:46 AM,05:04 PM,4,2,6,2,37,98,87,13.2,1018,8,9,288,22,"Portugal,+Alentejo+Litoral"
2021-12-09,11,5,0.0,3.6,2,34,12:32 PM,10:56 PM,07:46 AM,05:04 PM,8,7,9,7,26,100,95,10.6,1024,11,9,273,15,"Portugal,+Alentejo+Litoral"
2021-12-10,13,7,0.0,3.6,3,40,01:00 PM,No moonset,07:47 AM,05:04 PM,10,9,11,9,20,90,97,10.0,1024,13,6,276,12,"Portugal,+Alentejo+Litoral"
2021-12-11,14,8,0.0,8.7,3,47,01:25 PM,12:05 AM,07:48 AM,05:04 PM,8,10,10,10,6,50,90,0.6,1027,14,7,146,3,"Portugal,+Alentejo+Litoral"
2021-12-12,15,7,0.0,8.7,4,54,01:47 PM,01:10 AM,07:49 AM,05:04 PM,6,9,9,9,12,4,83,0.0,1025,15,10,96,6,"Portugal,+Alentejo+Litoral"
2021-12-13,14,7,0.0,8.7,3,61,02:08 PM,02:12 AM,07:50 AM,05:04 PM,6,9,10,9,9,23,79,0.0,1022,14,10,100,5,"Portugal,+Alentejo+Litoral"
2021-12-14,15,6,0.0,8.7,4,68,02:30 PM,03:14 AM,07:50 AM,05:04 PM,6,8,9,8,14,7,78,0.0,1023,15,10,92,7,"Portugal,+Alentejo+Litoral"
2021-12-15,14,5,0.0,8.7,3,74,02:54 PM,04:15 AM,07:51 AM,05:05 PM,1,7,8,7,16,4,60,0.0,1023,14,10,92,8,"Portugal,+Alentejo+Litoral"
2021-12-16,14,5,0.0,8.7,3,81,03:21 PM,05:17 AM,07:52 AM,05:05 PM,0,7,8,7,15,5,57,0.0,1024,14,10,94,8,"Portugal,+Alentejo+Litoral"
2021-12-17,14,4,0.0,8.7,3,88,03:53 PM,06:18 AM,07:52 AM,05:05 PM,0,6,7,6,13,1,61,0.0,1026,14,10,94,7,"Portugal,+Alentejo+Litoral"
2021-12-18,12,4,0.0,8.7,3,95,04:30 PM,07:19 AM,07:53 AM,05:06 PM,-1,5,6,5,16,6,59,0.0,1025,12,10,94,8,"Portugal,+Alentejo+Litoral"
2021-12-19,10,3,0.0,8.7,3,100,05:14 PM,08:16 AM,07:54 AM,05:06 PM,-0,4,6,4,19,9,65,0.0,1023,10,10,96,10,"Portugal,+Alentejo+Litoral"
2021-12-20,10,6,0.0,5.3,2,92,06:05 PM,09:09 AM,07:54 AM,05:06 PM,4,7,8,7,19,77,76,0.6,1018,10,10,98,10,"Portugal,+Alentejo+Litoral"
2021-12-21,12,7,0.0,5.3,3,85,07:03 PM,09:56 AM,07:55 AM,05:07 PM,8,9,10,9,20,70,91,3.3,1016,12,6,103,10,"Portugal,+Alentejo+Litoral"
2021-12-22,14,9,0.0,3.6,3,78,08:04 PM,10:35 AM,07:55 AM,05:07 PM,9,10,11,10,16,82,84,1.7,1015,14,8,148,9,"Portugal,+Alentejo+Litoral"
2021-12-23,11,7,0.0,3.6,2,72,09:08 PM,11:09 AM,07:56 AM,05:08 PM,8,8,9,8,12,90,93,46.2,1014,11,7,130,7,"Portugal,+Alentejo+Litoral"
2021-12-24,10,6,0.0,3.6,2,65,10:13 PM,11:39 AM,07:56 AM,05:09 PM,7,7,9,7,16,81,92,21.2,1010,10,7,165,9,"Portugal,+Alentejo+Litoral"
2021-12-25,12,6,0.0,3.6,3,58,11:19 PM,12:04 PM,07:56 AM,05:09 PM,8,7,9,7,20,84,94,29.4,1002,12,8,210,11,"Portugal,+Alentejo+Litoral"
2021-12-26,14,8,0.0,3.6,3,51,No moonrise,12:28 PM,07:57 AM,05:10 PM,11,10,11,10,16,99,97,19.6,1010,14,5,199,11,"Portugal,+Alentejo+Litoral"
2021-12-27,12,10,0.0,3.6,3,44,12:25 AM,12:52 PM,07:57 AM,05:11 PM,10,9,11,9,35,85,94,26.0,1013,12,8,244,20,"Portugal,+Alentejo+Litoral"
2021-12-28,14,10,0.0,3.6,3,38,01:34 AM,01:17 PM,07:57 AM,05:11 PM,11,11,12,11,15,90,94,3.6,1021,14,8,207,9,"Portugal,+Alentejo+Litoral"
2021-12-29,15,9,0.0,5.3,3,31,02:46 AM,01:44 PM,07:58 AM,05:12 PM,11,13,13,13,8,59,89,0.2,1025,15,9,170,4,"Portugal,+Alentejo+Litoral"
2021-12-30,18,8,0.0,8.7,4,24,04:01 AM,02:17 PM,07:58 AM,05:13 PM,8,11,11,11,12,0,79,0.0,1024,18,10,101,6,"Portugal,+Alentejo+Litoral"
