date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-24,17,15,0.0,5.4,4,73,02:00 PM,03:58 AM,07:40 AM,05:48 PM,14,15,15,15,35,74,91,3.2,1018,17,10,264,23,"Portugal,+Belmonte"
2021-01-25,17,14,0.0,5.4,4,80,02:43 PM,04:57 AM,07:39 AM,05:49 PM,13,15,15,15,34,74,88,1.8,1020,17,10,268,21,"Portugal,+Belmonte"
2021-01-26,17,14,0.0,3.8,4,87,03:34 PM,05:55 AM,07:39 AM,05:50 PM,14,15,15,15,24,64,93,0.2,1025,17,9,279,14,"Portugal,+Belmonte"
2021-01-27,18,10,0.0,8.7,5,93,04:31 PM,06:48 AM,07:38 AM,05:51 PM,14,15,15,15,11,20,88,0.0,1027,18,10,265,6,"Portugal,+Belmonte"
2021-01-28,18,15,0.0,7.1,4,100,05:35 PM,07:38 AM,07:37 AM,05:52 PM,13,16,16,16,13,34,82,0.0,1024,18,10,100,8,"Portugal,+Belmonte"
2021-01-29,17,14,0.0,8.7,5,93,06:42 PM,08:20 AM,07:37 AM,05:53 PM,13,15,16,15,14,8,86,0.0,1024,17,10,218,9,"Portugal,+Belmonte"
2021-01-30,17,13,0.0,7.1,4,86,07:51 PM,08:58 AM,07:36 AM,05:55 PM,11,14,15,14,31,53,80,0.3,1023,17,10,282,22,"Portugal,+Belmonte"
2021-01-31,16,12,0.0,7.1,3,79,08:59 PM,09:32 AM,07:35 AM,05:56 PM,11,13,14,13,35,50,83,0.0,1024,16,10,286,23,"Portugal,+Belmonte"
2021-02-01,17,14,0.0,8.7,5,73,10:08 PM,10:03 AM,07:34 AM,05:57 PM,12,14,15,14,22,15,85,0.0,1022,17,10,282,14,"Portugal,+Belmonte"
2021-02-02,16,14,0.0,3.8,4,66,11:16 PM,10:33 AM,07:33 AM,05:58 PM,13,15,15,15,16,80,86,0.4,1020,16,10,218,11,"Portugal,+Belmonte"
2021-02-03,16,14,0.0,3.8,4,59,No moonrise,11:04 AM,07:33 AM,05:59 PM,12,14,15,14,24,89,82,1.3,1016,16,9,218,16,"Portugal,+Belmonte"
2021-02-04,14,12,0.0,5.3,3,52,12:25 AM,11:36 AM,07:32 AM,06:00 PM,11,13,13,13,17,86,85,12.3,1010,14,9,140,11,"Portugal,+Belmonte"
2021-02-05,16,11,0.0,5.4,3,46,01:35 AM,12:12 PM,07:31 AM,06:01 PM,11,12,13,12,39,89,86,13.3,1000,16,8,147,26,"Portugal,+Belmonte"
2021-02-06,14,10,0.0,10.7,3,39,02:46 AM,12:54 PM,07:30 AM,06:02 PM,8,9,12,9,41,16,75,0.1,1007,14,10,297,30,"Portugal,+Belmonte"
2021-02-07,13,8,0.0,8.5,3,32,03:55 AM,01:42 PM,07:29 AM,06:03 PM,8,9,11,9,37,48,76,0.0,1014,13,10,287,27,"Portugal,+Belmonte"
2021-02-08,16,13,0.0,10.0,3,25,05:00 AM,02:37 PM,07:28 AM,06:04 PM,11,13,14,13,44,68,79,10.4,1012,16,9,275,31,"Portugal,+Belmonte"
2021-02-09,16,14,0.0,5.4,4,18,05:59 AM,03:40 PM,07:27 AM,06:05 PM,11,13,15,13,50,72,80,2.9,1012,16,10,248,34,"Portugal,+Belmonte"
2021-02-10,17,14,0.0,5.4,4,12,06:49 AM,04:45 PM,07:26 AM,06:06 PM,13,14,15,14,38,74,90,3.2,1017,17,10,264,24,"Portugal,+Belmonte"
2021-02-11,17,14,0.0,5.4,4,5,07:32 AM,05:51 PM,07:25 AM,06:07 PM,13,15,15,15,17,76,89,0.3,1021,17,9,234,11,"Portugal,+Belmonte"
2021-02-12,17,13,0.0,10.8,4,2,08:08 AM,06:55 PM,07:24 AM,06:08 PM,11,15,15,15,15,29,78,0.6,1024,17,10,258,9,"Portugal,+Belmonte"
2021-02-13,17,12,0.0,10.9,3,9,08:39 AM,07:57 PM,07:23 AM,06:09 PM,8,14,14,14,14,18,68,0.0,1026,17,10,85,8,"Portugal,+Belmonte"
2021-02-14,16,13,0.0,10.9,4,15,09:07 AM,08:57 PM,07:21 AM,06:10 PM,7,14,14,14,22,12,61,0.0,1026,16,10,66,13,"Portugal,+Belmonte"
2021-02-15,16,14,0.0,10.9,4,22,09:33 AM,09:56 PM,07:20 AM,06:11 PM,11,13,15,13,56,2,78,0.0,1026,16,10,116,38,"Portugal,+Belmonte"
2021-02-16,15,8,0.0,10.9,4,29,09:58 AM,10:53 PM,07:19 AM,06:12 PM,12,12,14,12,22,4,83,0.0,1027,15,10,100,16,"Portugal,+Belmonte"
2021-02-17,17,13,0.0,11.0,3,36,10:23 AM,11:50 PM,07:18 AM,06:14 PM,9,14,14,14,11,40,72,0.0,1023,17,10,153,7,"Portugal,+Belmonte"
2021-02-18,17,14,0.0,10.1,5,42,10:50 AM,No moonset,07:17 AM,06:15 PM,10,15,15,15,15,34,74,0.0,1019,17,10,268,9,"Portugal,+Belmonte"
2021-02-19,17,14,0.0,11.0,5,49,11:20 AM,12:48 AM,07:15 AM,06:16 PM,12,15,15,15,20,10,83,0.0,1018,17,10,187,13,"Portugal,+Belmonte"
2021-02-20,17,15,0.0,11.0,5,56,11:54 AM,01:46 AM,07:14 AM,06:17 PM,12,15,16,15,40,33,79,0.0,1011,17,10,178,28,"Portugal,+Belmonte"
2021-02-21,15,11,0.0,8.6,3,63,12:34 PM,02:44 AM,07:13 AM,06:18 PM,8,10,13,10,45,58,74,8.4,1008,15,10,275,32,"Portugal,+Belmonte"
2021-02-22,14,10,0.0,11.1,3,70,01:21 PM,03:42 AM,07:12 AM,06:19 PM,6,11,12,11,14,24,69,0.2,1021,14,10,197,9,"Portugal,+Belmonte"
2021-02-23,14,11,0.0,8.6,3,76,02:15 PM,04:37 AM,07:10 AM,06:20 PM,8,11,13,11,23,46,73,0.0,1027,14,10,81,15,"Portugal,+Belmonte"
2021-02-24,17,12,0.0,10.1,3,83,03:16 PM,05:28 AM,07:09 AM,06:21 PM,11,13,15,13,40,42,78,0.0,1027,17,10,106,28,"Portugal,+Belmonte"
2021-02-25,16,13,0.0,5.6,3,90,04:22 PM,06:13 AM,07:08 AM,06:22 PM,12,14,15,14,21,71,84,8.9,1023,16,10,188,14,"Portugal,+Belmonte"
2021-02-26,16,13,0.0,10.1,3,97,05:32 PM,06:53 AM,07:06 AM,06:23 PM,11,13,14,13,29,58,82,10.6,1024,16,9,133,19,"Portugal,+Belmonte"
2021-02-27,16,12,0.0,10.1,3,97,06:42 PM,07:30 AM,07:05 AM,06:24 PM,10,13,14,13,17,37,76,0.4,1022,16,10,85,11,"Portugal,+Belmonte"
2021-02-28,16,13,0.0,11.2,4,90,07:53 PM,08:02 AM,07:04 AM,06:25 PM,10,14,14,14,19,20,78,0.0,1017,16,10,123,13,"Portugal,+Belmonte"
2021-03-01,16,13,0.0,10.1,3,83,09:04 PM,08:33 AM,07:02 AM,06:26 PM,10,13,14,13,29,53,76,0.1,1017,16,10,117,18,"Portugal,+Belmonte"
2021-03-02,17,12,0.0,11.3,5,76,10:14 PM,09:04 AM,07:01 AM,06:26 PM,10,14,14,14,16,29,78,0.0,1022,17,10,110,10,"Portugal,+Belmonte"
2021-03-03,17,12,0.0,11.3,4,69,11:27 PM,09:37 AM,07:00 AM,06:27 PM,11,14,14,14,35,9,80,0.0,1024,17,10,83,23,"Portugal,+Belmonte"
2021-03-04,16,14,0.0,5.9,3,63,No moonrise,10:12 AM,06:58 AM,06:28 PM,11,13,15,13,42,75,80,6.8,1017,16,9,145,31,"Portugal,+Belmonte"
2021-03-05,15,12,0.0,5.9,3,56,12:38 AM,10:52 AM,06:57 AM,06:29 PM,10,12,13,12,28,77,82,11.2,1013,15,8,129,19,"Portugal,+Belmonte"
2021-03-06,16,12,0.0,8.7,3,49,01:49 AM,11:39 AM,06:55 AM,06:30 PM,10,13,14,13,25,57,80,5.6,1017,16,9,126,16,"Portugal,+Belmonte"
2021-03-07,18,13,0.0,11.6,5,42,02:55 AM,12:31 PM,06:54 AM,06:31 PM,10,14,15,14,19,23,73,0.8,1018,18,10,224,11,"Portugal,+Belmonte"
2021-03-08,16,9,0.0,10.2,3,36,03:55 AM,01:31 PM,06:52 AM,06:32 PM,7,10,12,10,23,23,75,0.0,1016,16,10,313,15,"Portugal,+Belmonte"
2021-03-09,15,10,0.0,11.6,4,29,04:47 AM,02:34 PM,06:51 AM,06:33 PM,7,11,12,11,18,1,70,0.0,1018,15,10,203,11,"Portugal,+Belmonte"
2021-03-10,16,12,0.0,11.6,4,22,05:31 AM,03:39 PM,06:50 AM,06:34 PM,6,13,14,13,21,3,61,0.0,1023,16,10,121,13,"Portugal,+Belmonte"
2021-03-11,16,12,0.0,11.6,4,15,06:08 AM,04:43 PM,06:48 AM,06:35 PM,8,14,14,14,15,10,68,0.0,1027,16,10,136,10,"Portugal,+Belmonte"
2021-03-12,18,12,0.0,10.2,4,9,06:40 AM,05:46 PM,06:47 AM,06:36 PM,10,13,14,13,23,20,76,0.1,1025,18,10,327,15,"Portugal,+Belmonte"
2021-03-13,18,10,0.0,11.6,4,2,07:08 AM,06:46 PM,06:45 AM,06:37 PM,7,12,13,12,30,8,66,0.0,1024,18,10,311,21,"Portugal,+Belmonte"
2021-03-14,17,10,0.0,11.6,4,5,07:34 AM,07:45 PM,06:44 AM,06:38 PM,7,12,14,12,26,9,65,0.0,1024,17,10,54,17,"Portugal,+Belmonte"
2021-03-15,17,13,0.0,10.2,4,12,07:59 AM,08:42 PM,06:42 AM,06:39 PM,9,14,15,14,22,39,66,0.0,1022,17,10,130,14,"Portugal,+Belmonte"
2021-03-16,18,14,0.0,11.6,5,19,08:24 AM,09:40 PM,06:41 AM,06:40 PM,9,15,16,15,24,23,64,0.0,1020,18,10,58,14,"Portugal,+Belmonte"
2021-03-17,17,12,0.0,11.6,5,25,08:50 AM,10:38 PM,06:39 AM,06:41 PM,10,14,15,14,20,6,72,0.0,1018,17,10,117,13,"Portugal,+Belmonte"
2021-03-18,18,13,0.0,11.6,5,32,09:19 AM,11:36 PM,06:38 AM,06:41 PM,6,14,15,14,33,5,57,0.0,1015,18,10,52,22,"Portugal,+Belmonte"
2021-03-19,15,11,0.0,11.6,4,39,09:51 AM,No moonset,06:36 AM,06:42 PM,4,12,13,12,23,8,54,0.0,1014,15,10,120,14,"Portugal,+Belmonte"
2021-03-20,16,10,0.0,11.6,4,46,10:28 AM,12:34 AM,06:35 AM,06:43 PM,4,11,13,11,38,17,56,0.0,1014,16,10,81,27,"Portugal,+Belmonte"
2021-03-21,15,9,0.0,11.6,4,52,11:11 AM,01:32 AM,06:33 AM,06:44 PM,2,11,12,11,24,2,49,0.0,1021,15,10,114,15,"Portugal,+Belmonte"
2021-03-22,16,11,0.0,11.6,4,59,12:01 PM,02:26 AM,06:32 AM,06:45 PM,5,13,13,13,16,4,59,0.0,1019,16,10,239,9,"Portugal,+Belmonte"
2021-03-23,17,12,0.0,11.6,4,66,12:58 PM,03:18 AM,06:30 AM,06:46 PM,8,14,14,14,15,17,66,0.0,1022,17,10,224,10,"Portugal,+Belmonte"
2021-03-24,17,13,0.0,11.6,5,73,02:01 PM,04:05 AM,06:29 AM,06:47 PM,9,15,15,15,13,11,65,0.0,1025,17,10,233,9,"Portugal,+Belmonte"
2021-03-25,16,11,0.0,7.5,3,80,03:09 PM,04:47 AM,06:27 AM,06:48 PM,9,13,14,13,14,37,72,0.0,1023,16,10,225,9,"Portugal,+Belmonte"
2021-03-26,19,11,0.0,11.6,5,86,04:18 PM,05:24 AM,06:26 AM,06:49 PM,8,14,15,14,19,18,64,0.0,1021,19,10,80,12,"Portugal,+Belmonte"
2021-03-27,18,13,0.0,6.1,4,93,05:29 PM,05:58 AM,06:24 AM,06:50 PM,9,15,16,15,33,61,64,0.0,1016,18,10,73,20,"Portugal,+Belmonte"
2021-03-28,18,15,0.0,7.5,4,100,06:41 PM,06:30 AM,06:23 AM,06:50 PM,11,16,16,16,22,57,72,0.7,1016,18,10,126,14,"Portugal,+Belmonte"
2021-03-29,18,15,0.0,8.9,4,93,07:54 PM,07:01 AM,06:21 AM,06:51 PM,13,16,16,16,40,54,78,2.6,1020,18,9,121,28,"Portugal,+Belmonte"
2021-03-30,20,15,0.0,11.6,4,87,09:08 PM,07:34 AM,06:20 AM,06:52 PM,12,16,17,16,47,32,73,6.4,1017,20,10,80,28,"Portugal,+Belmonte"
2021-03-31,18,16,0.0,8.9,4,80,10:23 PM,08:08 AM,06:18 AM,06:53 PM,12,17,17,17,45,46,72,0.7,1011,18,9,112,28,"Portugal,+Belmonte"
2021-04-01,18,15,0.0,6.2,4,73,11:37 PM,08:48 AM,06:17 AM,06:54 PM,14,16,16,16,26,58,85,1.5,1014,18,10,209,18,"Portugal,+Belmonte"
2021-04-02,17,12,0.0,11.6,5,66,No moonrise,09:34 AM,06:15 AM,06:55 PM,11,14,15,14,20,5,78,0.0,1018,17,10,260,13,"Portugal,+Belmonte"
2021-04-03,17,11,0.0,11.6,5,60,12:47 AM,10:25 AM,06:14 AM,06:56 PM,10,14,14,14,20,12,78,0.0,1015,17,10,290,12,"Portugal,+Belmonte"
2021-04-04,18,14,0.0,11.6,5,53,01:51 AM,11:24 AM,06:12 AM,06:57 PM,11,16,16,16,15,21,75,0.0,1013,18,10,257,9,"Portugal,+Belmonte"
2021-04-05,18,14,0.0,11.6,5,46,02:46 AM,12:27 PM,06:11 AM,06:58 PM,12,16,16,16,17,12,78,0.0,1016,18,10,179,11,"Portugal,+Belmonte"
2021-04-06,19,15,0.0,10.3,4,39,03:32 AM,01:32 PM,06:10 AM,06:58 PM,10,17,17,17,17,49,62,0.0,1014,19,10,259,10,"Portugal,+Belmonte"
2021-04-07,19,15,0.0,8.9,4,32,04:10 AM,02:35 PM,06:08 AM,06:59 PM,9,17,17,17,13,26,59,0.0,1015,19,10,193,8,"Portugal,+Belmonte"
2021-04-08,18,15,0.0,7.7,4,26,04:43 AM,03:38 PM,06:07 AM,07:00 PM,13,15,16,15,29,60,80,0.3,1018,18,10,124,22,"Portugal,+Belmonte"
2021-04-09,17,14,0.0,11.6,4,19,05:12 AM,04:38 PM,06:05 AM,07:01 PM,12,15,15,15,19,40,79,0.0,1016,17,10,159,14,"Portugal,+Belmonte"
2021-04-10,18,14,0.0,11.6,4,12,05:38 AM,05:37 PM,06:04 AM,07:02 PM,13,16,16,16,16,36,82,0.2,1013,18,10,212,12,"Portugal,+Belmonte"
2021-04-11,18,8,0.0,9.1,4,5,06:03 AM,06:34 PM,06:03 AM,07:03 PM,13,15,15,15,24,46,80,1.3,1014,18,10,267,16,"Portugal,+Belmonte"
2021-04-12,18,11,0.0,10.3,5,1,06:27 AM,07:32 PM,06:01 AM,07:04 PM,9,14,16,14,14,34,63,0.0,1019,18,10,108,9,"Portugal,+Belmonte"
2021-04-13,19,15,0.0,13.1,5,8,06:53 AM,08:29 PM,06:00 AM,07:05 PM,13,17,17,17,18,36,79,0.0,1020,19,10,126,12,"Portugal,+Belmonte"
2021-04-14,18,15,0.0,10.9,4,15,07:20 AM,09:28 PM,05:59 AM,07:06 PM,12,16,16,16,12,63,74,0.3,1015,18,9,170,8,"Portugal,+Belmonte"
2021-04-15,15,13,0.0,8.4,3,22,07:51 AM,10:26 PM,05:57 AM,07:07 PM,13,14,14,14,10,99,92,27.8,1013,15,8,151,7,"Portugal,+Belmonte"
2021-04-16,18,14,0.0,9.7,4,29,08:25 AM,11:24 PM,05:56 AM,07:07 PM,13,16,16,16,21,64,81,1.3,1016,18,10,179,14,"Portugal,+Belmonte"
2021-04-17,18,14,0.0,13.5,5,35,09:06 AM,No moonset,05:54 AM,07:08 PM,8,16,16,16,19,11,61,0.0,1018,18,10,203,13,"Portugal,+Belmonte"
2021-04-18,19,15,0.0,13.6,5,42,09:53 AM,12:19 AM,05:53 AM,07:09 PM,7,17,17,17,20,30,53,0.0,1020,19,10,137,12,"Portugal,+Belmonte"
2021-04-19,20,15,0.0,13.6,5,49,10:46 AM,01:12 AM,05:52 AM,07:10 PM,9,17,17,17,20,15,59,0.0,1018,20,10,255,12,"Portugal,+Belmonte"
2021-04-20,21,13,0.0,13.6,5,56,11:46 AM,02:00 AM,05:51 AM,07:11 PM,11,17,17,17,25,8,69,0.0,1016,21,10,308,17,"Portugal,+Belmonte"
2021-04-21,19,13,0.0,13.3,4,62,12:49 PM,02:42 AM,05:49 AM,07:12 PM,11,16,16,16,23,31,75,0.0,1014,19,10,301,16,"Portugal,+Belmonte"
2021-04-22,19,15,0.0,13.7,5,69,01:56 PM,03:20 AM,05:48 AM,07:13 PM,13,16,17,16,18,54,78,0.0,1013,19,10,244,12,"Portugal,+Belmonte"
2021-04-23,19,15,0.0,13.7,5,76,03:05 PM,03:54 AM,05:47 AM,07:14 PM,13,17,17,17,31,30,75,0.0,1012,19,10,97,21,"Portugal,+Belmonte"
2021-04-24,18,16,0.0,8.6,4,83,04:15 PM,04:26 AM,05:46 AM,07:15 PM,14,17,17,17,46,74,83,1.0,1010,18,10,130,33,"Portugal,+Belmonte"
2021-04-25,19,16,0.0,8.6,4,89,05:27 PM,04:57 AM,05:44 AM,07:16 PM,14,17,17,17,25,83,82,7.6,1008,19,9,174,17,"Portugal,+Belmonte"
2021-04-26,19,11,0.0,9.8,4,96,06:41 PM,05:28 AM,05:43 AM,07:16 PM,14,16,17,16,28,73,82,19.8,1006,19,9,191,18,"Portugal,+Belmonte"
2021-04-27,19,15,0.0,11.0,4,97,07:58 PM,06:02 AM,05:42 AM,07:17 PM,14,17,17,17,19,69,80,6.8,1006,19,10,157,13,"Portugal,+Belmonte"
2021-04-28,18,14,0.0,13.3,4,90,09:15 PM,06:39 AM,05:41 AM,07:18 PM,12,16,16,16,21,35,77,0.5,1008,18,10,257,16,"Portugal,+Belmonte"
2021-04-29,17,13,0.0,11.0,4,83,10:30 PM,07:23 AM,05:40 AM,07:19 PM,9,14,15,14,25,49,68,0.1,1010,17,10,283,17,"Portugal,+Belmonte"
2021-04-30,17,8,0.0,13.8,4,77,11:40 PM,08:14 AM,05:38 AM,07:20 PM,7,13,14,13,21,21,62,0.0,1010,17,10,223,15,"Portugal,+Belmonte"
2021-05-01,18,11,0.0,13.8,5,70,No moonrise,09:13 AM,05:37 AM,07:21 PM,6,13,14,13,32,13,57,0.0,1016,18,10,309,23,"Portugal,+Belmonte"
2021-05-02,20,10,0.0,13.9,5,63,12:40 AM,10:16 AM,05:36 AM,07:22 PM,5,14,15,14,22,0,52,0.0,1017,20,10,277,15,"Portugal,+Belmonte"
2021-05-03,19,13,0.0,12.2,4,56,01:31 AM,11:23 AM,05:35 AM,07:23 PM,7,15,16,15,30,54,54,0.0,1016,19,10,167,19,"Portugal,+Belmonte"
2021-05-04,20,16,0.0,13.9,5,50,02:12 AM,12:28 PM,05:34 AM,07:24 PM,12,18,18,18,17,14,67,0.0,1016,20,10,270,12,"Portugal,+Belmonte"
2021-05-05,21,15,0.0,13.9,5,43,02:47 AM,01:32 PM,05:33 AM,07:25 PM,10,18,19,18,29,6,57,0.0,1014,21,10,214,18,"Portugal,+Belmonte"
2021-05-06,22,16,0.0,13.9,5,36,03:17 AM,02:32 PM,05:32 AM,07:25 PM,11,19,20,19,36,1,61,0.0,1017,22,10,317,21,"Portugal,+Belmonte"
2021-05-07,21,13,0.0,13.3,4,29,03:43 AM,03:31 PM,05:31 AM,07:26 PM,12,18,19,18,25,21,62,0.0,1017,21,10,263,14,"Portugal,+Belmonte"
2021-05-08,20,17,0.0,13.3,4,22,04:08 AM,04:29 PM,05:30 AM,07:27 PM,11,19,19,19,20,43,60,0.0,1013,20,10,275,12,"Portugal,+Belmonte"
2021-05-09,20,15,0.0,11.0,4,16,04:32 AM,05:26 PM,05:29 AM,07:28 PM,12,17,17,17,37,51,73,5.5,1011,20,10,261,28,"Portugal,+Belmonte"
2021-05-10,18,13,0.0,12.2,4,9,04:57 AM,06:23 PM,05:28 AM,07:29 PM,10,15,16,15,28,34,68,0.6,1015,18,10,276,21,"Portugal,+Belmonte"
2021-05-11,18,9,0.0,14.0,5,2,05:23 AM,07:21 PM,05:27 AM,07:30 PM,8,14,15,14,25,15,63,0.0,1022,18,10,291,18,"Portugal,+Belmonte"
2021-05-12,19,11,0.0,13.4,4,5,05:53 AM,08:19 PM,05:26 AM,07:31 PM,10,15,16,15,24,18,68,0.0,1022,19,10,291,17,"Portugal,+Belmonte"
2021-05-13,23,13,0.0,14.1,5,11,06:26 AM,09:18 PM,05:25 AM,07:32 PM,11,17,18,17,29,5,69,0.0,1019,23,10,309,20,"Portugal,+Belmonte"
2021-05-14,24,15,0.0,14.1,6,18,07:04 AM,10:14 PM,05:24 AM,07:32 PM,10,19,20,19,28,6,59,0.0,1018,24,10,337,19,"Portugal,+Belmonte"
2021-05-15,26,14,0.0,14.1,6,25,07:49 AM,11:08 PM,05:23 AM,07:33 PM,12,20,21,20,27,12,57,0.0,1016,26,10,241,15,"Portugal,+Belmonte"
2021-05-16,27,19,0.0,14.1,6,32,08:40 AM,11:57 PM,05:23 AM,07:34 PM,13,23,23,23,33,11,57,0.0,1016,27,10,253,18,"Portugal,+Belmonte"
2021-05-17,26,18,0.0,14.1,6,38,09:37 AM,No moonset,05:22 AM,07:35 PM,13,23,23,22,33,11,59,0.0,1018,26,10,334,20,"Portugal,+Belmonte"
2021-05-18,26,17,0.0,14.2,6,45,10:37 AM,12:40 AM,05:21 AM,07:36 PM,9,22,22,22,27,1,45,0.0,1020,26,10,208,15,"Portugal,+Belmonte"
2021-05-19,27,16,0.0,14.2,6,52,11:42 AM,01:19 AM,05:20 AM,07:37 PM,7,21,21,22,40,2,39,0.0,1020,27,10,95,23,"Portugal,+Belmonte"
2021-05-20,22,18,0.0,14.2,6,59,12:47 PM,01:53 AM,05:20 AM,07:37 PM,14,20,21,20,25,1,69,0.0,1019,22,10,148,14,"Portugal,+Belmonte"
2021-05-21,25,17,0.0,14.2,6,66,01:55 PM,02:24 AM,05:19 AM,07:38 PM,12,22,22,21,22,12,53,0.0,1017,25,10,200,12,"Portugal,+Belmonte"
2021-05-22,24,14,0.0,13.4,5,72,03:04 PM,02:55 AM,05:18 AM,07:39 PM,8,19,20,19,35,25,50,0.0,1016,24,10,347,24,"Portugal,+Belmonte"
2021-05-23,20,14,0.0,13.4,4,79,04:15 PM,03:25 AM,05:18 AM,07:40 PM,7,16,17,16,32,49,55,0.7,1016,20,9,224,24,"Portugal,+Belmonte"
2021-05-24,23,14,0.0,14.2,5,86,05:29 PM,03:56 AM,05:17 AM,07:40 PM,11,17,19,17,28,12,61,0.0,1023,23,10,277,20,"Portugal,+Belmonte"
2021-05-25,21,13,0.0,14.2,5,93,06:45 PM,04:30 AM,05:17 AM,07:41 PM,9,17,18,17,25,0,55,0.0,1019,21,10,258,15,"Portugal,+Belmonte"
2021-05-26,21,17,0.0,14.3,6,99,08:03 PM,05:11 AM,05:16 AM,07:42 PM,13,20,20,20,19,3,64,0.0,1017,21,10,151,11,"Portugal,+Belmonte"
