date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-09,20,17,0.0,14.5,4,6,04:42 AM,07:37 PM,05:24 AM,08:12 PM,17,19,19,19,24,42,89,0.2,1022,20,10,212,17,"Portugal,+Angra+do+Heroismo"
2021-06-10,20,18,0.0,9.3,4,1,05:19 AM,08:35 PM,05:24 AM,08:13 PM,17,19,19,19,23,65,90,1.3,1021,20,10,217,15,"Portugal,+Angra+do+Heroismo"
2021-06-11,20,18,0.0,9.3,4,8,06:01 AM,09:30 PM,05:24 AM,08:13 PM,17,19,19,19,12,67,90,0.8,1024,20,10,200,8,"Portugal,+Angra+do+Heroismo"
2021-06-12,21,17,0.0,14.5,5,15,06:50 AM,10:20 PM,05:24 AM,08:14 PM,16,19,19,19,8,15,81,0.0,1025,21,10,203,5,"Portugal,+Angra+do+Heroismo"
2021-06-13,21,18,0.0,14.5,5,21,07:46 AM,11:05 PM,05:24 AM,08:14 PM,16,19,20,19,7,13,80,0.0,1028,21,10,120,4,"Portugal,+Angra+do+Heroismo"
2021-06-14,21,17,0.0,14.5,5,28,08:47 AM,11:44 PM,05:24 AM,08:15 PM,16,19,19,19,6,7,81,0.0,1030,21,10,203,4,"Portugal,+Angra+do+Heroismo"
2021-06-15,21,17,0.0,13.5,4,35,09:51 AM,No moonset,05:24 AM,08:15 PM,16,19,20,19,13,21,80,0.0,1028,21,10,265,10,"Portugal,+Angra+do+Heroismo"
2021-06-16,19,17,0.0,11.4,4,42,10:56 AM,12:17 AM,05:24 AM,08:15 PM,14,18,18,18,21,58,79,3.4,1027,19,8,112,15,"Portugal,+Angra+do+Heroismo"
2021-06-17,19,15,0.0,14.5,5,48,12:02 PM,12:48 AM,05:24 AM,08:16 PM,10,17,17,17,12,13,64,0.0,1028,19,10,85,8,"Portugal,+Angra+do+Heroismo"
2021-06-18,20,15,0.0,9.3,4,55,01:10 PM,01:16 AM,05:24 AM,08:16 PM,17,19,19,19,16,80,89,1.4,1025,20,9,165,11,"Portugal,+Angra+do+Heroismo"
2021-06-19,21,16,0.0,14.5,5,62,02:18 PM,01:44 AM,05:24 AM,08:16 PM,16,19,19,19,27,7,81,0.0,1028,21,10,293,19,"Portugal,+Angra+do+Heroismo"
2021-06-20,20,18,0.0,12.4,4,69,03:30 PM,02:12 AM,05:25 AM,08:17 PM,17,19,19,19,28,59,87,0.5,1028,20,10,329,20,"Portugal,+Angra+do+Heroismo"
2021-06-21,19,16,0.0,14.5,5,76,04:44 PM,02:42 AM,05:25 AM,08:17 PM,13,17,17,17,15,26,76,0.0,1029,19,10,35,11,"Portugal,+Angra+do+Heroismo"
2021-06-22,19,16,0.0,14.5,5,82,06:01 PM,03:18 AM,05:25 AM,08:17 PM,13,17,17,17,10,14,74,0.0,1030,19,10,87,7,"Portugal,+Angra+do+Heroismo"
2021-06-23,20,16,0.0,14.5,5,89,07:18 PM,04:00 AM,05:25 AM,08:17 PM,13,18,18,18,5,27,75,0.0,1030,20,10,169,3,"Portugal,+Angra+do+Heroismo"
2021-06-24,19,17,0.0,11.4,4,96,08:29 PM,04:51 AM,05:26 AM,08:17 PM,16,18,18,18,23,67,89,20.2,1024,19,9,232,15,"Portugal,+Angra+do+Heroismo"
2021-06-25,19,13,0.0,11.4,4,97,09:33 PM,05:52 AM,05:26 AM,08:17 PM,15,17,18,17,10,64,81,3.5,1016,19,10,237,7,"Portugal,+Angra+do+Heroismo"
2021-06-26,20,17,0.0,13.5,4,91,10:24 PM,07:00 AM,05:26 AM,08:17 PM,15,19,19,19,16,31,81,1.1,1015,20,10,197,12,"Portugal,+Angra+do+Heroismo"
2021-06-27,21,17,0.0,9.3,4,84,11:06 PM,08:11 AM,05:27 AM,08:17 PM,16,19,19,19,19,82,84,1.0,1017,21,10,206,14,"Portugal,+Angra+do+Heroismo"
2021-06-28,22,19,0.0,11.4,5,77,11:40 PM,09:21 AM,05:27 AM,08:17 PM,18,20,21,20,17,61,86,4.1,1019,22,10,192,11,"Portugal,+Angra+do+Heroismo"
2021-06-29,21,19,0.0,9.3,5,70,No moonrise,10:28 AM,05:27 AM,08:17 PM,18,20,21,20,29,74,88,3.2,1019,21,10,202,20,"Portugal,+Angra+do+Heroismo"
2021-06-30,21,18,0.0,9.3,4,64,12:09 AM,11:33 AM,05:28 AM,08:17 PM,17,19,19,19,35,73,86,5.6,1013,21,9,228,26,"Portugal,+Angra+do+Heroismo"
2021-07-01,21,16,0.0,12.4,4,57,12:35 AM,12:33 PM,05:28 AM,08:17 PM,16,19,19,19,32,65,82,3.4,1010,21,10,259,23,"Portugal,+Angra+do+Heroismo"
2021-07-02,21,18,0.0,13.5,4,50,12:59 AM,01:33 PM,05:29 AM,08:17 PM,14,19,19,19,26,37,72,0.8,1016,21,10,283,19,"Portugal,+Angra+do+Heroismo"
2021-07-03,22,18,0.0,13.5,4,43,01:23 AM,02:31 PM,05:29 AM,08:17 PM,16,20,21,20,22,42,80,0.1,1021,22,10,258,16,"Portugal,+Angra+do+Heroismo"
2021-07-04,22,20,0.0,14.5,6,36,01:47 AM,03:30 PM,05:30 AM,08:17 PM,18,21,22,21,27,22,86,0.0,1023,22,10,282,18,"Portugal,+Angra+do+Heroismo"
2021-07-05,21,18,0.0,10.3,5,30,02:13 AM,04:29 PM,05:30 AM,08:16 PM,18,20,20,20,28,74,88,1.8,1023,21,9,304,19,"Portugal,+Angra+do+Heroismo"
2021-07-06,20,17,0.0,9.3,4,23,02:43 AM,05:29 PM,05:31 AM,08:16 PM,15,18,18,18,13,88,80,1.3,1023,20,8,156,9,"Portugal,+Angra+do+Heroismo"
2021-07-07,21,18,0.0,9.3,4,16,03:18 AM,06:27 PM,05:32 AM,08:16 PM,17,20,20,20,22,74,87,1.9,1026,21,10,75,17,"Portugal,+Angra+do+Heroismo"
2021-07-08,23,16,0.0,14.5,6,9,03:58 AM,07:24 PM,05:32 AM,08:16 PM,16,20,21,20,7,21,73,0.0,1030,23,10,177,5,"Portugal,+Angra+do+Heroismo"
2021-07-09,23,20,0.0,14.5,5,3,04:45 AM,08:16 PM,05:33 AM,08:15 PM,19,21,23,21,21,37,88,0.3,1028,23,10,301,16,"Portugal,+Angra+do+Heroismo"
2021-07-10,22,20,0.0,13.5,5,4,05:40 AM,09:03 PM,05:33 AM,08:15 PM,18,21,22,21,15,48,83,0.4,1026,22,10,196,11,"Portugal,+Angra+do+Heroismo"
2021-07-11,20,18,0.0,13.5,4,11,06:40 AM,09:44 PM,05:34 AM,08:15 PM,14,19,19,19,27,51,77,3.1,1027,20,10,43,20,"Portugal,+Angra+do+Heroismo"
2021-07-12,20,18,0.0,14.5,5,18,07:44 AM,10:20 PM,05:35 AM,08:14 PM,14,19,19,19,27,48,73,0.0,1030,20,10,70,20,"Portugal,+Angra+do+Heroismo"
2021-07-13,22,19,0.0,11.3,5,25,08:49 AM,10:51 PM,05:36 AM,08:14 PM,16,20,20,20,27,64,76,1.1,1029,22,10,115,20,"Portugal,+Angra+do+Heroismo"
2021-07-14,22,19,0.0,10.3,5,31,09:55 AM,11:20 PM,05:36 AM,08:13 PM,17,21,22,21,20,69,80,3.0,1026,22,10,136,14,"Portugal,+Angra+do+Heroismo"
2021-07-15,22,19,0.0,14.5,6,38,11:02 AM,11:47 PM,05:37 AM,08:13 PM,16,21,22,21,14,13,74,0.0,1022,22,10,150,10,"Portugal,+Angra+do+Heroismo"
2021-07-16,21,19,0.0,10.3,5,45,12:09 PM,No moonset,05:38 AM,08:12 PM,16,20,21,20,11,53,80,3.2,1022,21,10,216,8,"Portugal,+Angra+do+Heroismo"
2021-07-17,20,18,0.0,13.4,4,52,01:18 PM,12:14 AM,05:38 AM,08:11 PM,14,19,19,19,19,38,73,0.4,1022,20,9,320,15,"Portugal,+Angra+do+Heroismo"
2021-07-18,21,19,0.0,9.2,5,58,02:28 PM,12:43 AM,05:39 AM,08:11 PM,15,20,20,20,17,71,75,1.3,1022,21,10,259,13,"Portugal,+Angra+do+Heroismo"
2021-07-19,21,19,0.0,10.3,5,65,03:42 PM,01:15 AM,05:40 AM,08:10 PM,16,20,21,20,24,75,78,1.6,1021,21,10,260,18,"Portugal,+Angra+do+Heroismo"
2021-07-20,21,12,0.0,9.2,4,72,04:57 PM,01:53 AM,05:41 AM,08:10 PM,18,19,20,19,34,77,88,8.0,1017,21,10,254,24,"Portugal,+Angra+do+Heroismo"
2021-07-21,21,18,0.0,14.5,4,79,06:09 PM,02:39 AM,05:42 AM,08:09 PM,16,20,20,20,26,38,79,0.4,1020,21,10,304,20,"Portugal,+Angra+do+Heroismo"
2021-07-22,21,18,0.0,11.3,4,85,07:15 PM,03:34 AM,05:42 AM,08:08 PM,15,19,19,19,28,64,76,0.9,1024,21,10,315,21,"Portugal,+Angra+do+Heroismo"
2021-07-23,22,18,0.0,13.4,5,92,08:11 PM,04:38 AM,05:43 AM,08:07 PM,18,20,21,20,26,46,85,0.4,1024,22,10,296,19,"Portugal,+Angra+do+Heroismo"
2021-07-24,23,20,0.0,11.3,5,99,08:58 PM,05:48 AM,05:44 AM,08:07 PM,20,21,23,21,27,55,90,0.9,1023,23,10,305,19,"Portugal,+Angra+do+Heroismo"
2021-07-25,22,20,0.0,13.4,5,94,09:36 PM,07:00 AM,05:45 AM,08:06 PM,18,21,22,21,21,47,85,0.2,1025,22,10,330,15,"Portugal,+Angra+do+Heroismo"
2021-07-26,22,19,0.0,12.3,5,87,10:08 PM,08:09 AM,05:46 AM,08:05 PM,17,21,22,21,15,47,80,0.3,1028,22,10,35,11,"Portugal,+Angra+do+Heroismo"
2021-07-27,23,20,0.0,9.1,5,81,10:35 PM,09:16 AM,05:46 AM,08:04 PM,19,21,23,21,12,65,84,0.3,1029,23,10,25,8,"Portugal,+Angra+do+Heroismo"
2021-07-28,23,19,0.0,14.5,6,74,11:00 PM,10:20 AM,05:47 AM,08:03 PM,18,21,22,21,12,23,83,0.0,1028,23,10,49,9,"Portugal,+Angra+do+Heroismo"
2021-07-29,23,18,0.0,12.3,5,67,11:24 PM,11:21 AM,05:48 AM,08:02 PM,18,21,22,21,12,51,81,0.4,1027,23,10,21,8,"Portugal,+Angra+do+Heroismo"
2021-07-30,23,20,0.0,14.5,6,60,11:49 PM,12:21 PM,05:49 AM,08:01 PM,18,21,22,21,10,23,81,0.1,1028,23,10,254,7,"Portugal,+Angra+do+Heroismo"
2021-07-31,23,20,0.0,13.4,5,54,No moonrise,01:20 PM,05:50 AM,08:00 PM,18,21,22,21,9,36,83,0.4,1030,23,10,274,6,"Portugal,+Angra+do+Heroismo"
2021-08-01,23,20,0.0,13.4,5,47,12:14 AM,02:19 PM,05:51 AM,07:59 PM,19,21,23,21,29,44,89,0.4,1029,23,10,307,21,"Portugal,+Angra+do+Heroismo"
2021-08-02,24,21,0.0,9.9,5,40,12:42 AM,03:19 PM,05:52 AM,07:58 PM,20,24,24,22,21,74,90,2.9,1027,24,10,232,14,"Portugal,+Angra+do+Heroismo"
2021-08-03,24,21,0.0,8.8,5,33,01:15 AM,04:18 PM,05:52 AM,07:57 PM,20,24,24,22,9,71,89,1.5,1027,24,9,93,6,"Portugal,+Angra+do+Heroismo"
2021-08-04,24,19,0.0,14.0,6,26,01:54 AM,05:16 PM,05:53 AM,07:56 PM,19,23,23,22,16,8,84,0.0,1029,24,10,306,11,"Portugal,+Angra+do+Heroismo"
2021-08-05,24,21,0.0,14.0,6,20,02:38 AM,06:09 PM,05:54 AM,07:55 PM,20,25,25,22,21,29,88,0.0,1028,24,10,296,16,"Portugal,+Angra+do+Heroismo"
2021-08-06,23,20,0.0,14.0,5,13,03:31 AM,06:59 PM,05:55 AM,07:54 PM,18,21,23,21,25,49,82,0.6,1024,23,9,320,18,"Portugal,+Angra+do+Heroismo"
2021-08-07,22,19,0.0,12.2,5,6,04:29 AM,07:42 PM,05:56 AM,07:53 PM,14,20,20,20,19,57,69,0.7,1025,22,10,113,13,"Portugal,+Angra+do+Heroismo"
2021-08-08,22,18,0.0,13.3,6,1,05:33 AM,08:20 PM,05:57 AM,07:52 PM,16,20,21,20,20,56,75,0.4,1025,22,10,273,16,"Portugal,+Angra+do+Heroismo"
2021-08-09,23,21,0.0,9.9,5,7,06:39 AM,08:53 PM,05:58 AM,07:51 PM,18,22,23,22,18,66,81,2.5,1025,23,10,152,13,"Portugal,+Angra+do+Heroismo"
2021-08-10,23,20,0.0,13.9,6,14,07:46 AM,09:23 PM,05:59 AM,07:49 PM,17,21,22,21,12,26,78,0.0,1024,23,10,193,9,"Portugal,+Angra+do+Heroismo"
2021-08-11,23,21,0.0,9.8,5,21,08:54 AM,09:51 PM,05:59 AM,07:48 PM,19,23,23,22,22,60,86,2.7,1023,23,10,228,16,"Portugal,+Angra+do+Heroismo"
2021-08-12,23,21,0.0,8.4,5,28,10:01 AM,10:17 PM,06:00 AM,07:47 PM,19,22,23,22,39,77,87,1.8,1021,23,9,212,28,"Portugal,+Angra+do+Heroismo"
2021-08-13,22,21,0.0,7.9,5,34,11:10 AM,10:46 PM,06:01 AM,07:46 PM,20,23,23,22,46,66,89,7.3,1019,22,10,232,32,"Portugal,+Angra+do+Heroismo"
2021-08-14,22,21,0.0,6.7,5,41,12:20 PM,11:17 PM,06:02 AM,07:45 PM,19,21,22,21,18,76,90,13.0,1020,22,9,127,12,"Portugal,+Angra+do+Heroismo"
2021-08-15,24,21,0.0,6.7,5,48,01:32 PM,11:52 PM,06:03 AM,07:43 PM,19,23,23,22,6,79,83,2.8,1019,24,10,227,4,"Portugal,+Angra+do+Heroismo"
2021-08-16,23,20,0.0,9.1,5,55,02:44 PM,No moonset,06:04 AM,07:42 PM,19,23,23,22,12,42,83,2.2,1023,23,10,153,9,"Portugal,+Angra+do+Heroismo"
2021-08-17,24,21,0.0,11.6,5,62,03:56 PM,12:33 AM,06:05 AM,07:41 PM,20,25,25,23,14,40,84,2.6,1026,24,10,201,11,"Portugal,+Angra+do+Heroismo"
2021-08-18,24,21,0.0,9.1,5,68,05:03 PM,01:24 AM,06:06 AM,07:39 PM,20,25,25,22,13,48,86,0.4,1026,24,10,234,9,"Portugal,+Angra+do+Heroismo"
2021-08-19,24,21,0.0,11.6,6,75,06:02 PM,02:23 AM,06:07 AM,07:38 PM,20,24,24,22,18,33,85,0.9,1020,24,10,276,14,"Portugal,+Angra+do+Heroismo"
2021-08-20,23,20,0.0,9.1,5,82,06:51 PM,03:30 AM,06:07 AM,07:37 PM,18,22,23,22,20,54,79,1.5,1018,23,10,308,15,"Portugal,+Angra+do+Heroismo"
2021-08-21,23,20,0.0,10.4,5,89,07:32 PM,04:39 AM,06:08 AM,07:35 PM,17,21,23,21,10,48,76,0.1,1021,23,10,118,8,"Portugal,+Angra+do+Heroismo"
2021-08-22,24,21,0.0,7.9,5,95,08:05 PM,05:50 AM,06:09 AM,07:34 PM,20,24,24,22,23,63,86,2.0,1019,24,9,195,17,"Portugal,+Angra+do+Heroismo"
2021-08-23,24,23,0.0,9.1,5,98,08:34 PM,06:58 AM,06:10 AM,07:32 PM,21,25,25,23,41,60,88,2.1,1018,24,10,203,30,"Portugal,+Angra+do+Heroismo"
2021-08-24,22,20,0.0,6.6,5,91,09:01 PM,08:04 AM,06:11 AM,07:31 PM,19,22,24,22,34,83,85,23.8,1018,22,7,284,23,"Portugal,+Angra+do+Heroismo"
2021-08-25,22,19,0.0,6.6,5,84,09:25 PM,09:07 AM,06:12 AM,07:29 PM,15,20,21,20,22,63,69,1.5,1020,22,10,308,16,"Portugal,+Angra+do+Heroismo"
2021-08-26,21,19,0.0,10.3,4,77,09:49 PM,10:08 AM,06:13 AM,07:28 PM,14,20,20,20,25,50,70,0.6,1018,21,10,344,18,"Portugal,+Angra+do+Heroismo"
2021-08-27,23,19,0.0,11.6,5,71,10:14 PM,11:08 AM,06:14 AM,07:26 PM,15,20,21,20,24,34,71,0.1,1017,23,10,324,18,"Portugal,+Angra+do+Heroismo"
2021-08-28,23,19,0.0,10.3,5,64,10:42 PM,12:08 PM,06:14 AM,07:25 PM,18,21,22,21,12,51,83,0.3,1015,23,10,248,9,"Portugal,+Angra+do+Heroismo"
2021-08-29,24,15,0.0,10.3,5,57,11:13 PM,01:08 PM,06:15 AM,07:24 PM,18,20,21,20,15,46,83,0.3,1013,24,10,275,11,"Portugal,+Angra+do+Heroismo"
2021-08-30,24,16,0.0,9.1,5,50,11:49 PM,02:07 PM,06:16 AM,07:22 PM,18,20,22,20,10,46,82,0.1,1012,24,10,246,7,"Portugal,+Angra+do+Heroismo"
2021-08-31,25,22,0.0,10.3,5,44,No moonrise,03:05 PM,06:17 AM,07:20 PM,21,25,25,23,13,42,87,0.2,1014,25,10,226,10,"Portugal,+Angra+do+Heroismo"
2021-09-01,23,20,0.0,7.8,5,37,12:30 AM,04:01 PM,06:18 AM,07:19 PM,20,24,24,22,20,78,90,1.8,1015,23,10,269,13,"Portugal,+Angra+do+Heroismo"
2021-09-02,23,20,0.0,9.0,5,30,01:20 AM,04:52 PM,06:19 AM,07:17 PM,17,21,22,21,19,47,78,0.0,1018,23,10,300,14,"Portugal,+Angra+do+Heroismo"
2021-09-03,23,20,0.0,11.6,6,23,02:15 AM,05:37 PM,06:20 AM,07:16 PM,19,21,23,21,8,35,86,0.0,1017,23,10,154,6,"Portugal,+Angra+do+Heroismo"
2021-09-04,23,20,0.0,9.0,5,17,03:17 AM,06:17 PM,06:21 AM,07:14 PM,17,21,21,21,26,54,79,0.3,1013,23,10,317,20,"Portugal,+Angra+do+Heroismo"
2021-09-05,21,19,0.0,7.7,5,10,04:23 AM,06:52 PM,06:21 AM,07:13 PM,15,20,21,20,34,70,74,0.6,1014,21,10,303,25,"Portugal,+Angra+do+Heroismo"
2021-09-06,22,19,0.0,10.3,5,3,05:31 AM,07:23 PM,06:22 AM,07:11 PM,16,20,21,20,27,55,79,0.7,1014,22,10,335,19,"Portugal,+Angra+do+Heroismo"
2021-09-07,22,18,0.0,11.6,6,4,06:39 AM,07:52 PM,06:23 AM,07:10 PM,16,20,21,20,20,36,78,0.0,1018,22,10,320,14,"Portugal,+Angra+do+Heroismo"
2021-09-08,23,20,0.0,6.4,5,11,07:49 AM,08:19 PM,06:24 AM,07:08 PM,18,21,22,21,15,66,81,1.2,1019,23,10,261,11,"Portugal,+Angra+do+Heroismo"
2021-09-09,23,19,0.0,10.3,5,17,08:59 AM,08:48 PM,06:25 AM,07:06 PM,18,21,21,21,19,54,86,0.6,1018,23,10,241,14,"Portugal,+Angra+do+Heroismo"
2021-09-10,21,19,0.0,9.0,5,24,10:10 AM,09:18 PM,06:26 AM,07:05 PM,17,20,20,20,24,61,84,1.6,1015,21,10,271,17,"Portugal,+Angra+do+Heroismo"
2021-09-11,21,18,0.0,7.7,4,31,11:23 AM,09:52 PM,06:27 AM,07:03 PM,15,19,19,19,39,68,76,0.8,1015,21,10,324,27,"Portugal,+Angra+do+Heroismo"
2021-09-12,22,19,0.0,11.6,5,38,12:36 PM,10:32 PM,06:28 AM,07:02 PM,15,20,21,20,30,51,73,0.1,1018,22,10,345,23,"Portugal,+Angra+do+Heroismo"
2021-09-13,22,18,0.0,7.7,5,44,01:49 PM,11:19 PM,06:29 AM,07:00 PM,17,20,21,20,27,61,84,0.3,1017,22,10,333,19,"Portugal,+Angra+do+Heroismo"
2021-09-14,22,18,0.0,11.6,6,51,02:57 PM,No moonset,06:29 AM,06:58 PM,15,20,21,20,16,14,74,0.1,1018,22,10,308,11,"Portugal,+Angra+do+Heroismo"
2021-09-15,23,17,0.0,11.6,6,58,03:57 PM,12:15 AM,06:30 AM,06:57 PM,14,20,21,20,6,4,71,0.0,1024,23,10,120,4,"Portugal,+Angra+do+Heroismo"
2021-09-16,24,19,0.0,11.6,6,65,04:48 PM,01:18 AM,06:31 AM,06:55 PM,15,21,22,21,9,6,72,0.0,1026,24,10,252,7,"Portugal,+Angra+do+Heroismo"
2021-09-17,20,19,0.0,6.1,5,72,05:30 PM,02:26 AM,06:32 AM,06:54 PM,18,20,20,20,15,79,86,0.3,1027,20,10,85,11,"Portugal,+Angra+do+Heroismo"
2021-09-18,20,18,0.0,7.5,4,78,06:05 PM,03:35 AM,06:33 AM,06:52 PM,14,19,19,19,8,65,75,0.0,1026,20,10,46,6,"Portugal,+Angra+do+Heroismo"
2021-09-19,21,17,0.0,11.6,5,85,06:35 PM,04:43 AM,06:34 AM,06:50 PM,12,18,18,18,20,32,68,0.0,1028,21,10,73,14,"Portugal,+Angra+do+Heroismo"
2021-09-20,21,17,0.0,8.8,4,92,07:02 PM,05:49 AM,06:35 AM,06:49 PM,15,19,19,19,23,62,77,0.3,1029,21,10,91,17,"Portugal,+Angra+do+Heroismo"
2021-09-21,24,19,0.0,11.6,6,99,07:27 PM,06:53 AM,06:36 AM,06:47 PM,16,21,21,21,25,34,78,0.2,1026,24,10,127,18,"Portugal,+Angra+do+Heroismo"
2021-09-22,25,19,0.0,10.2,5,95,07:51 PM,07:55 AM,06:37 AM,06:45 PM,17,21,22,21,18,21,78,0.1,1026,25,10,122,13,"Portugal,+Angra+do+Heroismo"
2021-09-23,22,19,0.0,10.2,5,88,08:15 PM,08:55 AM,06:37 AM,06:44 PM,15,20,21,20,24,50,72,0.0,1026,22,10,87,18,"Portugal,+Angra+do+Heroismo"
2021-09-24,22,18,0.0,8.8,5,81,08:41 PM,09:56 AM,06:38 AM,06:42 PM,14,20,20,20,17,35,70,0.0,1023,22,10,102,13,"Portugal,+Angra+do+Heroismo"
2021-09-25,22,19,0.0,8.8,5,74,09:11 PM,10:56 AM,06:39 AM,06:41 PM,16,20,21,20,25,72,79,0.7,1015,22,10,182,19,"Portugal,+Angra+do+Heroismo"
2021-09-26,21,19,0.0,7.4,5,68,09:44 PM,11:56 AM,06:40 AM,06:39 PM,18,20,20,20,28,78,87,2.7,1017,21,9,124,19,"Portugal,+Angra+do+Heroismo"
2021-09-27,22,18,0.0,8.8,5,61,10:23 PM,12:55 PM,06:41 AM,06:37 PM,18,20,21,20,25,75,87,4.1,1021,22,10,80,17,"Portugal,+Angra+do+Heroismo"
2021-09-28,22,19,0.0,8.8,5,54,11:09 PM,01:51 PM,06:42 AM,06:36 PM,18,20,21,20,30,76,89,1.1,1026,22,10,95,22,"Portugal,+Angra+do+Heroismo"
2021-09-29,23,20,0.0,10.2,5,47,No moonrise,02:44 PM,06:43 AM,06:34 PM,19,21,22,21,14,46,89,0.4,1028,23,10,165,10,"Portugal,+Angra+do+Heroismo"
2021-09-30,24,20,0.0,11.6,6,40,12:02 AM,03:31 PM,06:44 AM,06:33 PM,19,21,22,21,8,20,86,0.0,1031,24,10,196,5,"Portugal,+Angra+do+Heroismo"
2021-10-01,23,19,0.0,11.6,6,34,01:00 AM,04:12 PM,06:45 AM,06:31 PM,18,21,22,21,7,10,83,0.0,1029,23,10,290,5,"Portugal,+Angra+do+Heroismo"
2021-10-02,23,20,0.0,11.6,6,27,02:04 AM,04:49 PM,06:46 AM,06:30 PM,18,21,22,21,24,26,86,0.0,1024,23,10,279,17,"Portugal,+Angra+do+Heroismo"
2021-10-03,21,19,0.0,7.3,5,20,03:10 AM,05:21 PM,06:47 AM,06:28 PM,17,20,21,20,12,63,84,0.2,1024,21,10,141,8,"Portugal,+Angra+do+Heroismo"
2021-10-04,23,19,0.0,10.2,5,13,04:18 AM,05:51 PM,06:48 AM,06:26 PM,18,21,22,21,10,37,85,0.0,1025,23,10,215,7,"Portugal,+Angra+do+Heroismo"
2021-10-05,23,20,0.0,7.3,5,7,05:28 AM,06:18 PM,06:48 AM,06:25 PM,19,21,22,21,16,61,84,0.3,1023,23,10,203,12,"Portugal,+Angra+do+Heroismo"
2021-10-06,23,21,0.0,7.3,5,0,06:39 AM,06:47 PM,06:49 AM,06:23 PM,20,24,24,22,34,71,90,1.3,1017,23,10,210,24,"Portugal,+Angra+do+Heroismo"
2021-10-07,21,18,0.0,7.3,5,7,07:52 AM,07:17 PM,06:50 AM,06:22 PM,17,20,20,20,17,81,85,1.5,1018,21,10,267,12,"Portugal,+Angra+do+Heroismo"
2021-10-08,21,18,0.0,11.6,5,14,09:06 AM,07:50 PM,06:51 AM,06:20 PM,15,19,19,19,13,33,78,0.3,1020,21,10,256,9,"Portugal,+Angra+do+Heroismo"
2021-10-09,22,18,0.0,8.7,4,21,10:22 AM,08:28 PM,06:52 AM,06:19 PM,15,19,20,19,22,58,78,0.5,1026,22,10,100,16,"Portugal,+Angra+do+Heroismo"
2021-10-10,21,19,0.0,5.8,5,27,11:38 AM,09:14 PM,06:53 AM,06:17 PM,18,20,20,20,33,75,87,2.0,1021,21,10,148,23,"Portugal,+Angra+do+Heroismo"
2021-10-11,23,19,0.0,5.8,5,34,12:50 PM,10:08 PM,06:54 AM,06:16 PM,19,21,21,21,25,87,90,3.4,1015,23,10,193,17,"Portugal,+Angra+do+Heroismo"
2021-10-12,22,19,0.0,10.2,5,41,01:54 PM,11:11 PM,06:55 AM,06:15 PM,17,20,20,20,18,36,81,0.1,1013,22,10,276,13,"Portugal,+Angra+do+Heroismo"
2021-10-13,22,18,0.0,11.6,5,48,02:47 PM,No moonset,06:56 AM,06:13 PM,15,19,20,19,15,24,78,0.0,1014,22,10,159,11,"Portugal,+Angra+do+Heroismo"
2021-10-14,22,19,0.0,5.8,5,54,03:32 PM,12:17 AM,06:57 AM,06:12 PM,18,20,21,20,49,83,89,2.9,1010,22,10,180,34,"Portugal,+Angra+do+Heroismo"
2021-10-15,22,20,0.0,11.5,5,61,04:08 PM,01:26 AM,06:58 AM,06:10 PM,18,21,22,21,23,51,83,0.9,1014,22,10,234,16,"Portugal,+Angra+do+Heroismo"
2021-10-16,22,19,0.0,8.7,5,68,04:39 PM,02:34 AM,06:59 AM,06:09 PM,18,20,21,20,29,51,86,1.6,1013,22,10,168,21,"Portugal,+Angra+do+Heroismo"
2021-10-17,22,20,0.0,8.6,5,75,05:06 PM,03:40 AM,07:00 AM,06:07 PM,19,21,22,21,40,62,87,6.9,1006,22,10,232,27,"Portugal,+Angra+do+Heroismo"
2021-10-18,21,19,0.0,8.6,4,81,05:30 PM,04:42 AM,07:01 AM,06:06 PM,16,20,20,20,34,57,80,0.6,1009,21,10,252,26,"Portugal,+Angra+do+Heroismo"
2021-10-19,21,18,0.0,8.6,4,88,05:54 PM,05:45 AM,07:02 AM,06:05 PM,14,19,19,19,29,47,72,0.6,1018,21,10,287,21,"Portugal,+Angra+do+Heroismo"
2021-10-20,20,18,0.0,11.0,5,95,06:17 PM,06:45 AM,07:03 AM,06:03 PM,13,19,19,19,17,32,69,0.0,1025,20,10,292,12,"Portugal,+Angra+do+Heroismo"
2021-10-21,21,17,0.0,11.0,5,98,06:43 PM,07:45 AM,07:04 AM,06:02 PM,12,19,19,19,3,8,65,0.0,1028,21,10,145,2,"Portugal,+Angra+do+Heroismo"
2021-10-22,21,18,0.0,11.0,5,91,07:11 PM,08:46 AM,07:05 AM,06:01 PM,14,19,20,19,17,28,73,0.0,1026,21,10,224,13,"Portugal,+Angra+do+Heroismo"
2021-10-23,21,18,0.0,8.7,4,85,07:43 PM,09:46 AM,07:06 AM,05:59 PM,15,19,19,19,27,37,78,0.1,1025,21,10,305,20,"Portugal,+Angra+do+Heroismo"
2021-10-24,19,16,0.0,8.7,5,78,08:19 PM,10:45 AM,07:07 AM,05:58 PM,11,17,17,17,14,28,65,0.0,1029,19,10,225,10,"Portugal,+Angra+do+Heroismo"
