date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-30,15,12,0.0,7.1,3,86,07:53 PM,09:06 AM,07:43 AM,05:56 PM,11,13,14,13,30,64,81,0.8,1022,15,9,279,20,"Portugal,+Palmela"
2021-01-31,16,12,0.0,3.8,3,79,09:02 PM,09:39 AM,07:42 AM,05:57 PM,12,13,14,13,29,93,86,0.5,1022,16,10,280,19,"Portugal,+Palmela"
2021-02-01,16,10,0.0,3.8,3,73,10:12 PM,10:08 AM,07:41 AM,05:58 PM,12,13,14,13,18,85,89,0.5,1022,16,8,256,12,"Portugal,+Palmela"
2021-02-02,15,9,0.0,3.8,3,66,11:22 PM,10:37 AM,07:40 AM,05:59 PM,12,13,14,13,23,84,87,0.8,1019,15,10,220,16,"Portugal,+Palmela"
2021-02-03,15,12,0.0,8.5,3,59,No moonrise,11:07 AM,07:40 AM,06:00 PM,12,13,14,13,26,64,87,3.4,1014,15,9,224,17,"Portugal,+Palmela"
2021-02-04,13,11,0.0,5.3,3,52,12:31 AM,11:38 AM,07:39 AM,06:01 PM,10,11,12,11,15,85,86,4.8,1009,13,10,158,10,"Portugal,+Palmela"
2021-02-05,11,7,0.0,5.3,3,46,01:43 AM,12:13 PM,07:38 AM,06:02 PM,9,7,10,7,37,93,91,35.0,1002,11,6,125,25,"Portugal,+Palmela"
2021-02-06,13,9,0.0,5.3,3,39,02:54 AM,12:54 PM,07:37 AM,06:03 PM,7,8,11,8,45,76,73,4.3,1006,13,10,320,31,"Portugal,+Palmela"
2021-02-07,13,8,0.0,5.3,3,32,04:04 AM,01:42 PM,07:36 AM,06:05 PM,7,8,11,8,33,69,77,0.6,1013,13,10,286,22,"Portugal,+Palmela"
2021-02-08,15,12,0.0,6.9,3,25,05:10 AM,02:37 PM,07:35 AM,06:06 PM,9,11,13,11,36,69,77,8.6,1011,15,9,275,24,"Portugal,+Palmela"
2021-02-09,15,12,0.0,5.4,3,18,06:08 AM,03:39 PM,07:33 AM,06:07 PM,10,11,13,11,48,81,82,14.4,1009,15,9,244,31,"Portugal,+Palmela"
2021-02-10,15,12,0.0,5.4,3,12,06:58 AM,04:45 PM,07:32 AM,06:08 PM,11,12,13,12,27,82,88,4.6,1015,15,10,241,16,"Portugal,+Palmela"
2021-02-11,16,13,0.0,5.4,3,5,07:40 AM,05:52 PM,07:31 AM,06:09 PM,13,14,14,14,26,90,93,3.5,1019,16,9,214,17,"Portugal,+Palmela"
2021-02-12,16,12,0.0,10.1,4,2,08:15 AM,06:57 PM,07:30 AM,06:10 PM,11,13,13,13,13,41,85,0.4,1024,16,10,259,8,"Portugal,+Palmela"
2021-02-13,16,11,0.0,10.8,4,9,08:45 AM,08:00 PM,07:29 AM,06:11 PM,9,13,13,13,5,26,79,0.0,1026,16,10,191,4,"Portugal,+Palmela"
2021-02-14,17,10,0.0,10.8,4,15,09:12 AM,09:01 PM,07:28 AM,06:12 PM,8,13,13,13,10,11,71,0.0,1026,17,10,103,6,"Portugal,+Palmela"
2021-02-15,17,10,0.0,10.9,4,22,09:37 AM,10:00 PM,07:26 AM,06:13 PM,9,12,13,12,26,2,75,0.0,1026,17,10,137,15,"Portugal,+Palmela"
2021-02-16,16,12,0.0,10.1,3,29,10:01 AM,10:58 PM,07:25 AM,06:15 PM,12,13,13,13,17,40,89,0.0,1027,16,9,183,11,"Portugal,+Palmela"
2021-02-17,16,12,0.0,8.5,3,36,10:25 AM,11:57 PM,07:24 AM,06:16 PM,12,13,13,13,15,66,89,0.0,1023,16,8,177,9,"Portugal,+Palmela"
2021-02-18,16,13,0.0,8.5,3,42,10:52 AM,No moonset,07:23 AM,06:17 PM,12,13,14,13,24,52,85,0.7,1018,16,10,220,15,"Portugal,+Palmela"
2021-02-19,16,13,0.0,7.0,3,49,11:21 AM,12:55 AM,07:21 AM,06:18 PM,12,13,14,13,34,57,88,2.6,1016,16,10,193,23,"Portugal,+Palmela"
2021-02-20,15,12,0.0,5.5,3,56,11:54 AM,01:54 AM,07:20 AM,06:19 PM,12,12,14,12,46,90,88,53.3,1008,15,8,187,31,"Portugal,+Palmela"
2021-02-21,14,10,0.0,10.1,3,63,12:33 PM,02:53 AM,07:19 AM,06:20 PM,7,9,11,9,29,67,78,34.5,1007,14,8,312,20,"Portugal,+Palmela"
2021-02-22,14,8,0.0,11.0,3,70,01:20 PM,03:51 AM,07:18 AM,06:21 PM,6,9,11,9,15,28,75,0.4,1020,14,10,205,9,"Portugal,+Palmela"
2021-02-23,15,11,0.0,5.5,3,76,02:14 PM,04:46 AM,07:16 AM,06:22 PM,9,11,12,11,23,75,79,0.4,1026,15,9,137,16,"Portugal,+Palmela"
2021-02-24,17,9,0.0,11.1,4,83,03:16 PM,05:37 AM,07:15 AM,06:23 PM,9,12,13,12,22,23,77,0.3,1027,17,10,158,14,"Portugal,+Palmela"
2021-02-25,15,12,0.0,7.1,3,90,04:23 PM,06:21 AM,07:13 AM,06:24 PM,10,11,13,11,21,71,85,6.7,1024,15,9,189,14,"Portugal,+Palmela"
2021-02-26,17,10,0.0,10.1,3,97,05:33 PM,07:01 AM,07:12 AM,06:25 PM,10,12,13,12,21,60,84,2.0,1026,17,10,78,12,"Portugal,+Palmela"
2021-02-27,17,10,0.0,8.6,3,97,06:44 PM,07:36 AM,07:11 AM,06:26 PM,10,12,13,12,17,56,81,0.9,1023,17,10,41,10,"Portugal,+Palmela"
2021-02-28,16,10,0.0,11.2,4,90,07:56 PM,08:08 AM,07:09 AM,06:27 PM,8,12,12,12,16,19,76,0.0,1018,16,10,124,9,"Portugal,+Palmela"
2021-03-01,17,11,0.0,10.1,4,83,09:08 PM,08:38 AM,07:08 AM,06:28 PM,10,13,13,13,10,26,84,0.1,1019,17,10,185,6,"Portugal,+Palmela"
2021-03-02,16,9,0.0,11.2,3,76,10:20 PM,09:08 AM,07:06 AM,06:30 PM,9,12,12,12,9,30,83,0.0,1024,16,10,229,6,"Portugal,+Palmela"
2021-03-03,19,9,0.0,11.3,4,69,11:34 PM,09:39 AM,07:05 AM,06:31 PM,10,12,13,12,17,20,82,0.0,1024,19,10,102,10,"Portugal,+Palmela"
2021-03-04,15,13,0.0,8.6,3,63,No moonrise,10:13 AM,07:03 AM,06:32 PM,11,12,13,12,23,72,85,22.5,1017,15,9,147,15,"Portugal,+Palmela"
2021-03-05,16,11,0.0,5.7,3,56,12:46 AM,10:52 AM,07:02 AM,06:33 PM,10,12,13,12,19,76,84,13.5,1014,16,9,86,13,"Portugal,+Palmela"
2021-03-06,18,10,0.0,11.3,4,49,01:57 AM,11:38 AM,07:00 AM,06:34 PM,9,12,13,12,22,22,78,0.1,1018,18,10,92,13,"Portugal,+Palmela"
2021-03-07,18,9,0.0,11.6,4,42,03:04 AM,12:31 PM,06:59 AM,06:35 PM,9,12,13,12,16,4,76,0.0,1019,18,10,147,9,"Portugal,+Palmela"
2021-03-08,14,8,0.0,11.6,4,36,04:04 AM,01:30 PM,06:57 AM,06:36 PM,7,8,10,8,29,15,78,0.0,1017,14,10,334,19,"Portugal,+Palmela"
2021-03-09,16,8,0.0,11.6,4,29,04:56 AM,02:34 PM,06:56 AM,06:37 PM,6,10,11,10,27,10,70,0.0,1019,16,10,144,16,"Portugal,+Palmela"
2021-03-10,16,8,0.0,11.6,4,22,05:39 AM,03:40 PM,06:54 AM,06:38 PM,7,11,12,11,12,9,74,0.0,1024,16,10,204,8,"Portugal,+Palmela"
2021-03-11,16,11,0.0,5.9,3,15,06:15 AM,04:44 PM,06:53 AM,06:39 PM,10,13,13,13,11,55,82,0.0,1027,16,10,265,7,"Portugal,+Palmela"
2021-03-12,16,11,0.0,8.8,3,9,06:46 AM,05:48 PM,06:51 AM,06:40 PM,9,12,13,12,21,47,76,0.1,1026,16,10,283,14,"Portugal,+Palmela"
2021-03-13,16,9,0.0,11.6,4,2,07:14 AM,06:49 PM,06:50 AM,06:41 PM,7,10,12,10,30,11,71,0.0,1025,16,10,264,20,"Portugal,+Palmela"
2021-03-14,17,9,0.0,11.6,4,5,07:39 AM,07:49 PM,06:48 AM,06:42 PM,7,11,12,11,26,14,72,0.0,1026,17,10,28,16,"Portugal,+Palmela"
2021-03-15,19,9,0.0,11.6,4,12,08:03 AM,08:48 PM,06:47 AM,06:43 PM,9,12,13,12,21,11,75,0.0,1023,19,10,23,12,"Portugal,+Palmela"
2021-03-16,20,10,0.0,11.6,5,19,08:27 AM,09:46 PM,06:45 AM,06:44 PM,9,14,15,14,23,12,69,0.0,1022,20,10,38,13,"Portugal,+Palmela"
2021-03-17,19,11,0.0,11.6,5,25,08:52 AM,10:45 PM,06:43 AM,06:45 PM,8,13,14,13,30,12,66,0.0,1020,19,10,38,18,"Portugal,+Palmela"
2021-03-18,17,10,0.0,11.6,4,32,09:20 AM,11:44 PM,06:42 AM,06:46 PM,5,12,13,12,32,1,56,0.0,1018,17,10,40,20,"Portugal,+Palmela"
2021-03-19,16,8,0.0,11.6,4,39,09:52 AM,No moonset,06:40 AM,06:47 PM,4,10,12,10,28,6,59,0.0,1016,16,10,98,19,"Portugal,+Palmela"
2021-03-20,15,8,0.0,11.6,4,46,10:28 AM,12:42 AM,06:39 AM,06:48 PM,3,9,11,9,31,5,58,0.0,1017,15,10,51,21,"Portugal,+Palmela"
2021-03-21,15,5,0.0,11.6,4,52,11:11 AM,01:41 AM,06:37 AM,06:49 PM,1,8,10,8,23,0,53,0.0,1023,15,10,63,15,"Portugal,+Palmela"
2021-03-22,18,7,0.0,11.6,4,59,12:00 PM,02:36 AM,06:36 AM,06:50 PM,6,11,12,11,16,2,70,0.0,1020,18,10,122,9,"Portugal,+Palmela"
2021-03-23,18,9,0.0,11.6,3,66,12:58 PM,03:28 AM,06:34 AM,06:50 PM,6,13,13,13,12,27,66,0.0,1022,18,10,242,7,"Portugal,+Palmela"
2021-03-24,17,9,0.0,11.6,4,73,02:01 PM,04:14 AM,06:33 AM,06:51 PM,8,11,12,11,14,26,77,0.0,1025,17,10,332,9,"Portugal,+Palmela"
2021-03-25,17,8,0.0,11.6,4,80,03:09 PM,04:55 AM,06:31 AM,06:52 PM,7,11,12,11,19,31,75,0.0,1024,17,10,213,12,"Portugal,+Palmela"
2021-03-26,17,10,0.0,11.6,4,86,04:20 PM,05:31 AM,06:29 AM,06:53 PM,8,11,13,11,25,18,72,0.0,1022,17,10,236,17,"Portugal,+Palmela"
2021-03-27,20,9,0.0,11.6,5,93,05:32 PM,06:04 AM,06:28 AM,06:54 PM,8,14,14,14,18,29,68,0.0,1018,20,10,61,10,"Portugal,+Palmela"
2021-03-28,22,12,0.0,11.6,5,100,06:45 PM,06:35 AM,06:26 AM,06:55 PM,9,16,17,16,24,15,64,0.0,1018,22,10,24,14,"Portugal,+Palmela"
2021-03-29,22,15,0.0,7.5,4,93,07:59 PM,07:05 AM,06:25 AM,06:56 PM,11,17,17,17,16,67,70,3.4,1019,22,10,106,10,"Portugal,+Palmela"
2021-03-30,24,14,0.0,11.6,5,87,09:15 PM,07:36 AM,06:23 AM,06:57 PM,11,18,19,18,21,17,66,0.0,1018,24,10,78,12,"Portugal,+Palmela"
2021-03-31,22,13,0.0,7.5,4,80,10:31 PM,08:10 AM,06:22 AM,06:58 PM,11,17,18,17,25,52,68,0.1,1011,22,10,128,15,"Portugal,+Palmela"
2021-04-01,18,14,0.0,10.2,4,73,11:46 PM,08:48 AM,06:20 AM,06:59 PM,13,15,16,15,22,45,84,0.8,1013,18,9,197,16,"Portugal,+Palmela"
2021-04-02,18,12,0.0,10.3,4,66,No moonrise,09:33 AM,06:19 AM,07:00 PM,11,14,15,14,14,28,79,0.1,1018,18,10,260,9,"Portugal,+Palmela"
2021-04-03,19,10,0.0,11.6,5,60,12:57 AM,10:25 AM,06:17 AM,07:01 PM,11,14,14,14,12,27,79,0.0,1016,19,10,234,8,"Portugal,+Palmela"
2021-04-04,20,11,0.0,11.6,5,53,02:01 AM,11:24 AM,06:16 AM,07:02 PM,10,15,15,15,12,4,74,0.0,1014,20,10,225,7,"Portugal,+Palmela"
2021-04-05,21,11,0.0,11.6,5,46,02:55 AM,12:26 PM,06:14 AM,07:03 PM,8,16,16,16,14,7,61,0.0,1016,21,10,145,8,"Portugal,+Palmela"
2021-04-06,20,13,0.0,11.6,4,39,03:41 AM,01:32 PM,06:13 AM,07:04 PM,9,16,17,16,12,20,62,0.0,1015,20,10,164,7,"Portugal,+Palmela"
2021-04-07,19,11,0.0,9.0,4,32,04:18 AM,02:36 PM,06:11 AM,07:05 PM,8,14,14,14,10,41,64,0.0,1015,19,10,216,7,"Portugal,+Palmela"
2021-04-08,19,11,0.0,11.6,4,26,04:50 AM,03:40 PM,06:10 AM,07:06 PM,11,15,15,15,14,21,77,0.0,1018,19,10,193,10,"Portugal,+Palmela"
2021-04-09,18,12,0.0,9.0,4,19,05:18 AM,04:41 PM,06:08 AM,07:07 PM,12,15,15,15,18,44,84,0.0,1016,18,10,199,13,"Portugal,+Palmela"
2021-04-10,18,13,0.0,7.8,4,12,05:43 AM,05:41 PM,06:07 AM,07:08 PM,12,15,15,15,23,63,85,2.9,1012,18,10,198,16,"Portugal,+Palmela"
2021-04-11,19,13,0.0,7.8,4,5,06:07 AM,06:39 PM,06:05 AM,07:09 PM,11,15,15,15,20,55,78,1.6,1014,19,10,298,14,"Portugal,+Palmela"
2021-04-12,20,8,0.0,11.6,4,1,06:30 AM,07:38 PM,06:04 AM,07:10 PM,6,13,14,13,15,21,66,0.0,1019,20,10,165,9,"Portugal,+Palmela"
2021-04-13,19,13,0.0,11.6,5,8,06:55 AM,08:36 PM,06:02 AM,07:11 PM,10,16,16,16,13,27,69,0.0,1021,19,10,135,8,"Portugal,+Palmela"
2021-04-14,17,13,0.0,6.6,4,15,07:22 AM,09:36 PM,06:01 AM,07:12 PM,11,15,15,15,13,70,77,2.6,1016,17,9,244,8,"Portugal,+Palmela"
2021-04-15,15,9,0.0,8.5,3,22,07:51 AM,10:34 PM,05:59 AM,07:13 PM,13,14,14,14,7,87,92,14.0,1013,15,7,276,4,"Portugal,+Palmela"
2021-04-16,21,13,0.0,13.6,5,29,08:25 AM,11:33 PM,05:58 AM,07:14 PM,11,17,17,17,11,21,70,0.1,1016,21,10,276,7,"Portugal,+Palmela"
2021-04-17,21,12,0.0,13.6,5,35,09:05 AM,No moonset,05:57 AM,07:15 PM,7,15,17,15,17,6,59,0.0,1019,21,10,86,10,"Portugal,+Palmela"
2021-04-18,19,12,0.0,13.6,5,42,09:52 AM,12:29 AM,05:55 AM,07:15 PM,7,15,15,15,13,34,58,0.0,1020,19,10,149,8,"Portugal,+Palmela"
2021-04-19,19,12,0.0,13.6,4,49,10:45 AM,01:21 AM,05:54 AM,07:16 PM,10,15,15,15,17,31,70,0.0,1019,19,10,318,11,"Portugal,+Palmela"
2021-04-20,20,13,0.0,12.1,4,56,11:45 AM,02:08 AM,05:53 AM,07:17 PM,11,15,16,15,21,40,77,0.0,1017,20,9,318,15,"Portugal,+Palmela"
2021-04-21,18,13,0.0,8.5,4,62,12:50 PM,02:50 AM,05:51 AM,07:18 PM,12,15,15,15,16,65,81,0.0,1015,18,10,281,12,"Portugal,+Palmela"
2021-04-22,19,13,0.0,13.3,4,69,01:57 PM,03:28 AM,05:50 AM,07:19 PM,12,16,16,16,14,48,81,1.2,1012,19,10,242,10,"Portugal,+Palmela"
2021-04-23,20,13,0.0,10.9,4,76,03:07 PM,04:01 AM,05:49 AM,07:20 PM,11,16,16,16,18,58,73,0.1,1012,20,10,168,12,"Portugal,+Palmela"
2021-04-24,20,15,0.0,8.6,4,83,04:19 PM,04:31 AM,05:47 AM,07:21 PM,13,17,17,17,26,83,81,5.7,1010,20,8,162,17,"Portugal,+Palmela"
2021-04-25,20,14,0.0,9.8,4,89,05:32 PM,05:01 AM,05:46 AM,07:22 PM,13,16,17,16,25,72,80,5.5,1007,20,10,171,17,"Portugal,+Palmela"
2021-04-26,19,13,0.0,13.8,4,96,06:47 PM,05:32 AM,05:45 AM,07:23 PM,12,15,16,15,16,57,81,2.7,1006,19,10,171,10,"Portugal,+Palmela"
2021-04-27,21,14,0.0,13.8,4,97,08:05 PM,06:04 AM,05:43 AM,07:24 PM,12,16,17,16,17,42,78,2.1,1006,21,10,200,12,"Portugal,+Palmela"
2021-04-28,19,13,0.0,11.0,4,90,09:23 PM,06:40 AM,05:42 AM,07:25 PM,12,15,15,15,14,50,79,2.7,1007,19,10,256,10,"Portugal,+Palmela"
2021-04-29,16,13,0.0,9.8,3,83,10:39 PM,07:23 AM,05:41 AM,07:26 PM,7,13,14,13,20,65,61,0.2,1010,16,10,298,14,"Portugal,+Palmela"
2021-04-30,18,10,0.0,9.8,3,77,11:49 PM,08:13 AM,05:40 AM,07:27 PM,7,13,14,13,18,51,66,0.0,1011,18,10,210,12,"Portugal,+Palmela"
2021-05-01,17,10,0.0,13.9,4,70,No moonrise,09:12 AM,05:39 AM,07:28 PM,5,12,13,12,28,25,58,0.0,1016,17,10,319,18,"Portugal,+Palmela"
2021-05-02,19,10,0.0,13.9,5,63,12:50 AM,10:16 AM,05:37 AM,07:29 PM,5,12,14,12,27,11,58,0.0,1019,19,10,260,18,"Portugal,+Palmela"
2021-05-03,22,9,0.0,13.9,5,56,01:40 AM,11:23 AM,05:36 AM,07:30 PM,6,15,16,15,26,12,55,0.0,1018,22,10,142,17,"Portugal,+Palmela"
2021-05-04,23,12,0.0,14.0,5,50,02:20 AM,12:29 PM,05:35 AM,07:31 PM,8,16,17,16,28,7,60,0.0,1017,23,10,137,18,"Portugal,+Palmela"
2021-05-05,22,13,0.0,14.0,5,43,02:54 AM,01:33 PM,05:34 AM,07:32 PM,12,17,18,17,33,9,72,0.0,1017,22,10,347,23,"Portugal,+Palmela"
2021-05-06,23,13,0.0,14.0,5,36,03:23 AM,02:35 PM,05:33 AM,07:33 PM,12,17,18,17,23,8,73,0.0,1019,23,10,326,15,"Portugal,+Palmela"
2021-05-07,24,13,0.0,14.0,5,29,03:49 AM,03:35 PM,05:32 AM,07:34 PM,10,18,19,18,16,15,65,0.0,1019,24,10,321,10,"Portugal,+Palmela"
2021-05-08,21,13,0.0,13.4,4,22,04:12 AM,04:33 PM,05:31 AM,07:35 PM,11,16,17,16,18,47,72,0.0,1014,21,10,215,12,"Portugal,+Palmela"
2021-05-09,18,14,0.0,9.9,4,16,04:35 AM,05:32 PM,05:30 AM,07:35 PM,11,16,16,16,29,59,74,16.8,1010,18,9,261,21,"Portugal,+Palmela"
2021-05-10,17,12,0.0,9.9,4,9,04:59 AM,06:29 PM,05:29 AM,07:36 PM,9,14,14,14,29,69,69,6.0,1013,17,9,270,19,"Portugal,+Palmela"
2021-05-11,18,11,0.0,9.9,4,2,05:25 AM,07:29 PM,05:28 AM,07:37 PM,7,14,14,14,18,46,63,0.1,1022,18,10,293,12,"Portugal,+Palmela"
2021-05-12,21,14,0.0,11.1,4,5,05:54 AM,08:28 PM,05:27 AM,07:38 PM,10,16,17,16,26,52,66,1.2,1021,21,10,290,19,"Portugal,+Palmela"
2021-05-13,19,12,0.0,12.2,4,11,06:26 AM,09:27 PM,05:26 AM,07:39 PM,11,15,16,15,23,38,77,0.4,1020,19,10,296,16,"Portugal,+Palmela"
2021-05-14,22,13,0.0,12.2,4,18,07:04 AM,10:24 PM,05:25 AM,07:40 PM,10,16,17,16,26,34,66,0.0,1020,22,10,341,18,"Portugal,+Palmela"
2021-05-15,24,14,0.0,14.2,6,25,07:48 AM,11:18 PM,05:24 AM,07:41 PM,13,18,20,18,16,9,74,0.0,1018,24,10,317,11,"Portugal,+Palmela"
2021-05-16,24,15,0.0,13.4,5,32,08:39 AM,No moonset,05:23 AM,07:42 PM,14,19,20,19,20,19,75,0.0,1018,24,10,335,14,"Portugal,+Palmela"
2021-05-17,23,15,0.0,14.2,5,38,09:36 AM,12:06 AM,05:22 AM,07:43 PM,12,18,20,18,22,11,68,0.0,1020,23,10,332,15,"Portugal,+Palmela"
2021-05-18,25,13,0.0,14.2,6,45,10:38 AM,12:49 AM,05:22 AM,07:44 PM,8,18,19,18,26,4,53,0.0,1023,25,10,266,17,"Portugal,+Palmela"
2021-05-19,24,13,0.0,14.2,5,52,11:43 AM,01:27 AM,05:21 AM,07:44 PM,8,17,19,17,36,11,56,0.0,1023,24,10,267,25,"Portugal,+Palmela"
2021-05-20,28,14,0.0,14.3,6,59,12:49 PM,02:00 AM,05:20 AM,07:45 PM,10,21,21,20,25,5,55,0.0,1020,28,10,132,15,"Portugal,+Palmela"
2021-05-21,25,15,0.0,13.4,5,66,01:58 PM,02:30 AM,05:19 AM,07:46 PM,11,19,20,19,25,15,63,0.0,1019,25,10,341,18,"Portugal,+Palmela"
2021-05-22,20,13,0.0,14.3,5,72,03:08 PM,02:59 AM,05:19 AM,07:47 PM,8,15,16,15,32,16,61,0.0,1019,20,10,347,24,"Portugal,+Palmela"
2021-05-23,21,13,0.0,14.3,5,79,04:20 PM,03:28 AM,05:18 AM,07:48 PM,7,15,16,15,37,16,56,0.0,1018,21,10,304,28,"Portugal,+Palmela"
2021-05-24,22,13,0.0,13.4,4,86,05:36 PM,03:58 AM,05:17 AM,07:49 PM,11,16,18,16,26,35,69,0.0,1024,22,10,325,18,"Portugal,+Palmela"
2021-05-25,23,12,0.0,13.4,4,93,06:53 PM,04:32 AM,05:17 AM,07:49 PM,9,17,18,17,29,17,60,0.0,1021,23,10,178,20,"Portugal,+Palmela"
2021-05-26,25,13,0.0,14.3,6,99,08:12 PM,05:11 AM,05:16 AM,07:50 PM,10,19,19,19,18,11,62,0.0,1018,25,10,289,11,"Portugal,+Palmela"
2021-05-27,26,13,0.0,14.4,6,94,09:27 PM,05:58 AM,05:16 AM,07:51 PM,9,19,20,19,17,7,58,0.0,1014,26,10,244,10,"Portugal,+Palmela"
