date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-30,31,14,0.0,14.5,7,73,No moonrise,08:57 AM,05:06 AM,07:55 PM,14,22,22,22,9,7,66,0.0,1016,31,10,135,7,"Portugal,+Gois"
2021-05-31,30,16,0.0,10.1,5,67,12:19 AM,10:07 AM,05:06 AM,07:55 PM,14,21,21,20,10,57,71,4.9,1010,30,10,186,6,"Portugal,+Gois"
2021-06-01,21,15,0.0,9.1,4,60,12:55 AM,11:16 AM,05:05 AM,07:56 PM,14,17,17,17,10,84,82,1.6,1011,21,8,240,8,"Portugal,+Gois"
2021-06-02,18,11,0.0,10.2,4,53,01:26 AM,12:21 PM,05:05 AM,07:57 PM,11,15,15,15,11,89,82,0.5,1016,18,7,258,8,"Portugal,+Gois"
2021-06-03,20,8,0.0,12.3,4,46,01:51 AM,01:24 PM,05:05 AM,07:57 PM,7,13,14,13,17,30,69,0.0,1021,20,9,254,12,"Portugal,+Gois"
2021-06-04,22,8,0.0,14.5,5,40,02:15 AM,02:23 PM,05:04 AM,07:58 PM,8,15,15,15,15,8,69,0.0,1022,22,9,258,11,"Portugal,+Gois"
2021-06-05,29,11,0.0,14.5,6,33,02:37 AM,03:23 PM,05:04 AM,07:59 PM,10,20,20,19,10,5,63,0.0,1021,29,10,181,7,"Portugal,+Gois"
2021-06-06,27,13,0.0,14.5,6,26,03:00 AM,04:22 PM,05:04 AM,07:59 PM,12,21,21,20,8,3,67,0.0,1022,27,10,256,7,"Portugal,+Gois"
2021-06-07,27,12,0.0,14.5,5,19,03:24 AM,05:22 PM,05:03 AM,08:00 PM,12,18,19,18,9,25,74,0.0,1020,27,7,260,7,"Portugal,+Gois"
2021-06-08,28,10,0.0,14.5,6,13,03:50 AM,06:21 PM,05:03 AM,08:00 PM,11,21,21,20,10,26,68,0.0,1021,28,8,251,7,"Portugal,+Gois"
2021-06-09,28,12,0.0,14.5,6,6,04:20 AM,07:22 PM,05:03 AM,08:01 PM,12,21,21,20,10,7,69,0.0,1020,28,8,243,8,"Portugal,+Gois"
2021-06-10,29,13,0.0,14.5,6,1,04:55 AM,08:20 PM,05:03 AM,08:01 PM,13,22,22,21,9,15,71,0.0,1017,29,7,241,7,"Portugal,+Gois"
2021-06-11,31,13,0.0,12.4,5,8,05:37 AM,09:16 PM,05:03 AM,08:02 PM,15,22,22,21,10,60,76,8.6,1014,31,7,158,7,"Portugal,+Gois"
2021-06-12,34,17,0.0,14.5,7,15,06:26 AM,10:06 PM,05:03 AM,08:02 PM,13,27,27,26,11,14,56,0.6,1013,34,10,128,8,"Portugal,+Gois"
2021-06-13,31,17,0.0,14.5,7,21,07:22 AM,10:51 PM,05:03 AM,08:03 PM,14,24,24,23,12,7,66,0.0,1017,31,10,195,9,"Portugal,+Gois"
2021-06-14,30,16,0.0,14.5,7,28,08:22 AM,11:30 PM,05:03 AM,08:03 PM,15,24,24,23,9,5,70,0.0,1018,30,10,254,7,"Portugal,+Gois"
2021-06-15,32,17,0.0,14.5,7,35,09:27 AM,No moonset,05:03 AM,08:04 PM,16,24,24,23,9,20,69,0.1,1014,32,10,175,6,"Portugal,+Gois"
2021-06-16,28,16,0.0,12.5,5,42,10:33 AM,12:03 AM,05:03 AM,08:04 PM,15,21,21,20,11,64,76,2.0,1011,28,9,240,9,"Portugal,+Gois"
2021-06-17,19,14,0.0,9.4,4,48,11:41 AM,12:32 AM,05:03 AM,08:04 PM,14,16,16,16,9,85,86,2.1,1012,19,9,240,7,"Portugal,+Gois"
2021-06-18,21,14,0.0,11.4,4,55,12:49 PM,12:59 AM,05:03 AM,08:05 PM,14,17,17,17,10,74,85,16.9,1013,21,8,202,6,"Portugal,+Gois"
2021-06-19,15,12,0.0,9.4,4,62,01:59 PM,01:26 AM,05:03 AM,08:05 PM,13,14,14,14,11,96,90,2.3,1015,15,10,279,8,"Portugal,+Gois"
2021-06-20,19,12,0.0,10.4,4,69,03:12 PM,01:53 AM,05:03 AM,08:05 PM,12,15,15,15,18,89,80,5.6,1013,19,9,219,13,"Portugal,+Gois"
2021-06-21,21,13,0.0,9.4,4,76,04:27 PM,02:22 AM,05:03 AM,08:05 PM,13,17,17,17,15,76,81,6.5,1014,21,9,265,11,"Portugal,+Gois"
2021-06-22,22,12,0.0,9.4,4,82,05:45 PM,02:56 AM,05:04 AM,08:05 PM,13,17,18,17,12,78,79,0.4,1017,22,7,326,10,"Portugal,+Gois"
2021-06-23,26,13,0.0,14.5,6,89,07:03 PM,03:37 AM,05:04 AM,08:06 PM,11,20,20,20,11,7,66,0.0,1018,26,8,189,9,"Portugal,+Gois"
2021-06-24,30,13,0.0,14.5,6,96,08:15 PM,04:27 AM,05:04 AM,08:06 PM,10,22,22,21,13,3,55,0.0,1017,30,10,160,9,"Portugal,+Gois"
2021-06-25,34,17,0.0,14.5,7,97,09:18 PM,05:27 AM,05:05 AM,08:06 PM,11,26,26,25,11,0,48,0.0,1017,34,10,187,8,"Portugal,+Gois"
2021-06-26,28,16,0.0,14.5,6,91,10:10 PM,06:34 AM,05:05 AM,08:06 PM,12,22,22,21,10,5,63,0.0,1016,28,10,269,8,"Portugal,+Gois"
2021-06-27,21,13,0.0,13.5,4,84,10:51 PM,07:46 AM,05:05 AM,08:06 PM,10,16,17,16,18,40,70,0.0,1018,21,9,321,14,"Portugal,+Gois"
2021-06-28,23,10,0.0,13.5,4,77,11:25 PM,08:58 AM,05:06 AM,08:06 PM,11,16,17,16,16,49,75,0.0,1022,23,7,299,12,"Portugal,+Gois"
2021-06-29,23,10,0.0,14.5,5,70,11:53 PM,10:06 AM,05:06 AM,08:06 PM,10,17,17,17,14,7,70,0.0,1021,23,9,333,10,"Portugal,+Gois"
2021-06-30,25,10,0.0,13.5,5,64,No moonrise,11:11 AM,05:07 AM,08:06 PM,10,17,18,17,10,38,70,0.0,1018,25,7,295,8,"Portugal,+Gois"
2021-07-01,26,11,0.0,14.5,6,57,12:18 AM,12:13 PM,05:07 AM,08:06 PM,11,19,19,19,11,43,70,0.0,1019,26,8,244,8,"Portugal,+Gois"
2021-07-02,27,13,0.0,14.5,6,50,12:41 AM,01:14 PM,05:08 AM,08:05 PM,13,20,20,20,10,15,69,0.0,1018,27,10,244,8,"Portugal,+Gois"
2021-07-03,26,17,0.0,12.4,5,43,01:04 AM,02:13 PM,05:08 AM,08:05 PM,15,21,21,20,10,50,75,0.4,1018,26,9,241,8,"Portugal,+Gois"
2021-07-04,26,14,0.0,12.4,5,36,01:27 AM,03:13 PM,05:09 AM,08:05 PM,13,19,20,19,8,51,74,0.0,1019,26,9,287,7,"Portugal,+Gois"
2021-07-05,27,15,0.0,14.5,6,30,01:53 AM,04:13 PM,05:09 AM,08:05 PM,15,21,21,20,10,16,76,0.0,1016,27,7,202,8,"Portugal,+Gois"
2021-07-06,23,16,0.0,12.4,4,23,02:21 AM,05:13 PM,05:10 AM,08:05 PM,13,19,20,19,13,55,73,2.8,1016,23,9,287,10,"Portugal,+Gois"
2021-07-07,24,12,0.0,13.5,4,16,02:55 AM,06:13 PM,05:10 AM,08:04 PM,11,18,18,18,15,44,74,0.0,1020,24,6,250,11,"Portugal,+Gois"
2021-07-08,29,12,0.0,14.5,6,9,03:34 AM,07:10 PM,05:11 AM,08:04 PM,11,21,21,20,13,26,68,0.0,1022,29,8,215,10,"Portugal,+Gois"
2021-07-09,32,14,0.0,14.5,7,3,04:21 AM,08:03 PM,05:12 AM,08:04 PM,12,24,24,23,10,0,61,0.0,1018,32,9,167,8,"Portugal,+Gois"
2021-07-10,33,15,0.0,14.5,7,4,05:15 AM,08:49 PM,05:12 AM,08:03 PM,13,24,24,24,10,0,61,0.0,1015,33,10,210,8,"Portugal,+Gois"
2021-07-11,29,16,0.0,14.5,6,11,06:15 AM,09:30 PM,05:13 AM,08:03 PM,13,23,23,22,13,12,64,0.0,1015,29,9,248,10,"Portugal,+Gois"
2021-07-12,23,15,0.0,13.5,4,18,07:20 AM,10:05 PM,05:14 AM,08:02 PM,10,18,19,18,24,38,65,0.0,1020,23,10,330,18,"Portugal,+Gois"
2021-07-13,27,11,0.0,14.5,5,25,08:26 AM,10:35 PM,05:15 AM,08:02 PM,10,18,19,18,15,23,68,0.0,1021,27,8,211,11,"Portugal,+Gois"
2021-07-14,31,13,0.0,14.5,5,31,09:34 AM,11:03 PM,05:15 AM,08:01 PM,12,22,22,22,13,20,64,0.0,1016,31,7,212,10,"Portugal,+Gois"
2021-07-15,38,17,0.0,14.5,8,38,10:41 AM,11:30 PM,05:16 AM,08:01 PM,9,29,29,28,12,3,41,0.0,1014,38,10,144,8,"Portugal,+Gois"
2021-07-16,40,20,0.0,14.5,8,45,11:49 AM,11:55 PM,05:17 AM,08:00 PM,10,28,28,28,11,0,37,0.0,1014,40,10,200,8,"Portugal,+Gois"
2021-07-17,36,20,0.0,14.4,8,52,12:59 PM,No moonset,05:18 AM,07:59 PM,11,27,27,27,9,0,45,0.0,1015,36,10,167,7,"Portugal,+Gois"
2021-07-18,30,16,0.0,14.4,6,58,02:11 PM,12:23 AM,05:19 AM,07:59 PM,14,24,24,23,10,9,69,0.0,1016,30,7,261,8,"Portugal,+Gois"
2021-07-19,27,17,0.0,13.4,5,65,03:26 PM,12:54 AM,05:19 AM,07:58 PM,14,21,21,20,15,45,71,0.0,1015,27,10,322,12,"Portugal,+Gois"
2021-07-20,28,17,0.0,13.4,5,72,04:41 PM,01:31 AM,05:20 AM,07:57 PM,14,22,22,21,14,45,69,0.0,1016,28,9,327,11,"Portugal,+Gois"
2021-07-21,29,16,0.0,13.4,5,79,05:54 PM,02:15 AM,05:21 AM,07:57 PM,14,22,22,22,13,34,69,0.0,1018,29,9,326,10,"Portugal,+Gois"
2021-07-22,29,13,0.0,13.4,5,85,07:01 PM,03:09 AM,05:22 AM,07:56 PM,13,21,21,20,10,42,70,0.0,1017,29,6,247,8,"Portugal,+Gois"
2021-07-23,26,15,0.0,12.3,5,92,07:58 PM,04:12 AM,05:23 AM,07:55 PM,14,21,21,20,10,39,71,0.0,1016,26,8,260,8,"Portugal,+Gois"
2021-07-24,26,14,0.0,13.4,5,99,08:44 PM,05:23 AM,05:24 AM,07:54 PM,12,19,20,19,12,43,72,0.0,1016,26,6,253,9,"Portugal,+Gois"
2021-07-25,26,13,0.0,13.4,5,94,09:21 PM,06:35 AM,05:24 AM,07:53 PM,13,19,20,19,13,48,74,0.0,1015,26,5,290,10,"Portugal,+Gois"
2021-07-26,28,13,0.0,14.3,5,87,09:52 PM,07:47 AM,05:25 AM,07:53 PM,13,21,21,20,13,24,71,0.0,1016,28,6,251,10,"Portugal,+Gois"
2021-07-27,28,14,0.0,14.3,6,81,10:18 PM,08:54 AM,05:26 AM,07:52 PM,13,22,22,21,13,27,71,0.0,1016,28,9,286,11,"Portugal,+Gois"
2021-07-28,29,13,0.0,13.4,5,74,10:43 PM,09:59 AM,05:27 AM,07:51 PM,13,22,22,21,11,40,72,0.0,1013,29,6,252,9,"Portugal,+Gois"
2021-07-29,27,14,0.0,13.4,5,67,11:06 PM,11:02 AM,05:28 AM,07:50 PM,13,20,20,20,12,31,73,0.0,1014,27,6,268,9,"Portugal,+Gois"
2021-07-30,28,13,0.0,13.4,5,60,11:29 PM,12:02 PM,05:29 AM,07:49 PM,14,21,21,20,13,51,75,0.0,1017,28,5,274,10,"Portugal,+Gois"
2021-07-31,24,13,0.0,13.4,4,54,11:54 PM,01:03 PM,05:30 AM,07:48 PM,11,18,18,18,18,36,71,0.0,1018,24,8,321,14,"Portugal,+Gois"
2021-08-01,25,11,0.0,13.4,5,47,No moonrise,02:03 PM,05:31 AM,07:47 PM,10,18,19,18,11,36,69,0.0,1017,25,7,251,9,"Portugal,+Gois"
2021-08-02,28,14,0.0,13.4,5,40,12:21 AM,03:03 PM,05:32 AM,07:46 PM,13,21,21,20,12,37,71,0.0,1015,28,7,208,9,"Portugal,+Gois"
2021-08-03,28,13,0.0,13.4,5,33,12:53 AM,04:03 PM,05:33 AM,07:44 PM,12,19,20,19,12,53,72,0.0,1017,28,5,298,10,"Portugal,+Gois"
2021-08-04,28,15,0.0,14.1,6,26,01:30 AM,05:01 PM,05:34 AM,07:43 PM,13,22,22,21,16,30,68,0.0,1019,28,8,332,13,"Portugal,+Gois"
2021-08-05,29,13,0.0,13.4,5,20,02:14 AM,05:56 PM,05:35 AM,07:42 PM,14,21,21,21,14,39,73,0.0,1018,29,6,249,10,"Portugal,+Gois"
2021-08-06,25,13,0.0,13.4,5,13,03:06 AM,06:45 PM,05:36 AM,07:41 PM,12,18,19,18,14,46,72,0.0,1014,25,6,322,10,"Portugal,+Gois"
2021-08-07,25,14,0.0,12.2,5,6,04:04 AM,07:28 PM,05:37 AM,07:40 PM,12,18,19,18,9,40,74,0.0,1014,25,8,227,7,"Portugal,+Gois"
2021-08-08,26,11,0.0,14.0,5,1,05:09 AM,08:05 PM,05:37 AM,07:39 PM,10,18,18,18,13,27,70,0.0,1017,26,7,256,10,"Portugal,+Gois"
2021-08-09,28,12,0.0,13.3,5,7,06:15 AM,08:37 PM,05:38 AM,07:37 PM,12,20,20,19,10,39,71,0.0,1016,28,6,258,8,"Portugal,+Gois"
2021-08-10,29,12,0.0,14.0,5,14,07:24 AM,09:07 PM,05:39 AM,07:36 PM,13,21,21,21,11,15,71,0.0,1016,29,7,218,8,"Portugal,+Gois"
2021-08-11,31,14,0.0,14.0,5,21,08:32 AM,09:33 PM,05:40 AM,07:35 PM,14,22,22,22,9,42,70,0.0,1017,31,5,248,7,"Portugal,+Gois"
2021-08-12,30,16,0.0,13.9,7,28,09:42 AM,09:59 PM,05:41 AM,07:34 PM,14,24,24,23,11,19,68,0.0,1019,30,9,282,8,"Portugal,+Gois"
2021-08-13,36,16,0.0,13.9,7,34,10:51 AM,10:26 PM,05:42 AM,07:32 PM,12,26,26,26,10,0,58,0.0,1019,36,9,175,8,"Portugal,+Gois"
2021-08-14,36,18,0.0,13.9,7,41,12:02 PM,10:56 PM,05:43 AM,07:31 PM,12,26,26,26,9,10,53,0.0,1017,36,10,207,7,"Portugal,+Gois"
2021-08-15,33,14,0.0,13.9,7,48,01:15 PM,11:30 PM,05:44 AM,07:30 PM,12,24,24,24,11,16,62,0.0,1019,33,8,249,8,"Portugal,+Gois"
2021-08-16,34,15,0.0,13.8,7,55,02:28 PM,No moonset,05:45 AM,07:28 PM,12,24,24,24,11,0,60,0.0,1019,34,9,208,8,"Portugal,+Gois"
2021-08-17,33,15,0.0,13.8,7,62,03:41 PM,12:10 AM,05:46 AM,07:27 PM,11,24,24,24,13,0,58,0.0,1018,33,10,155,10,"Portugal,+Gois"
2021-08-18,33,15,0.0,13.8,7,68,04:48 PM,12:59 AM,05:47 AM,07:25 PM,12,24,24,23,9,3,61,0.0,1016,33,10,200,7,"Portugal,+Gois"
2021-08-19,29,13,0.0,13.3,5,75,05:48 PM,01:58 AM,05:48 AM,07:24 PM,12,21,21,21,10,39,71,0.0,1014,29,5,247,8,"Portugal,+Gois"
2021-08-20,28,12,0.0,13.7,5,82,06:37 PM,03:04 AM,05:49 AM,07:22 PM,12,20,20,20,11,29,70,0.0,1015,28,6,251,8,"Portugal,+Gois"
2021-08-21,29,14,0.0,13.7,5,89,07:17 PM,04:15 AM,05:50 AM,07:21 PM,15,22,22,21,11,20,74,0.0,1018,29,6,216,8,"Portugal,+Gois"
2021-08-22,33,15,0.0,13.7,6,95,07:50 PM,05:27 AM,05:51 AM,07:20 PM,14,24,24,24,10,26,69,0.0,1018,33,7,204,8,"Portugal,+Gois"
2021-08-23,39,17,0.0,13.7,7,98,08:18 PM,06:36 AM,05:52 AM,07:18 PM,14,27,27,27,10,5,56,0.0,1014,39,10,174,7,"Portugal,+Gois"
2021-08-24,37,18,0.0,13.6,8,91,08:43 PM,07:43 AM,05:53 AM,07:17 PM,14,27,27,27,9,7,56,0.0,1011,37,10,203,6,"Portugal,+Gois"
2021-08-25,34,17,0.0,13.6,7,84,09:07 PM,08:47 AM,05:54 AM,07:15 PM,15,25,25,25,9,15,65,0.0,1010,34,9,197,7,"Portugal,+Gois"
2021-08-26,35,15,0.0,13.6,7,77,09:30 PM,09:49 AM,05:55 AM,07:13 PM,14,25,25,24,9,6,66,0.0,1013,35,8,245,7,"Portugal,+Gois"
2021-08-27,35,15,0.0,13.6,7,71,09:54 PM,10:50 AM,05:56 AM,07:12 PM,13,25,25,25,10,0,63,0.0,1014,35,10,218,7,"Portugal,+Gois"
2021-08-28,31,13,0.0,13.3,5,64,10:20 PM,11:51 AM,05:56 AM,07:10 PM,15,23,23,22,10,50,75,0.0,1016,31,5,228,7,"Portugal,+Gois"
2021-08-29,29,14,0.0,12.1,5,57,10:50 PM,12:52 PM,05:57 AM,07:09 PM,14,22,22,21,9,54,75,0.0,1015,29,6,240,7,"Portugal,+Gois"
2021-08-30,31,13,0.0,13.5,6,50,11:25 PM,01:52 PM,05:58 AM,07:07 PM,14,23,23,22,9,26,72,0.0,1014,31,8,224,7,"Portugal,+Gois"
2021-08-31,33,14,0.0,13.5,7,44,No moonrise,02:51 PM,05:59 AM,07:06 PM,14,24,24,23,10,19,68,0.0,1014,33,8,182,7,"Portugal,+Gois"
2021-09-01,32,16,0.0,12.0,6,37,12:06 AM,03:47 PM,06:00 AM,07:04 PM,14,24,24,23,9,41,65,2.0,1014,32,10,246,7,"Portugal,+Gois"
2021-09-02,32,14,0.0,11.6,6,30,12:55 AM,04:38 PM,06:01 AM,07:02 PM,15,24,24,23,9,28,74,0.1,1016,32,6,257,7,"Portugal,+Gois"
2021-09-03,31,14,0.0,11.6,6,23,01:51 AM,05:24 PM,06:02 AM,07:01 PM,15,24,24,23,9,40,74,0.0,1017,31,6,205,7,"Portugal,+Gois"
2021-09-04,32,13,0.0,11.6,6,17,02:53 AM,06:03 PM,06:03 AM,06:59 PM,13,24,24,23,9,11,69,0.0,1014,32,7,211,7,"Portugal,+Gois"
2021-09-05,37,15,0.0,11.6,7,10,03:59 AM,06:37 PM,06:04 AM,06:57 PM,10,26,26,26,9,16,48,0.0,1013,37,10,148,6,"Portugal,+Gois"
2021-09-06,33,18,0.0,11.6,7,3,05:08 AM,07:07 PM,06:05 AM,06:56 PM,13,26,26,26,12,27,49,0.0,1012,33,10,169,9,"Portugal,+Gois"
2021-09-07,27,18,0.0,6.2,5,4,06:17 AM,07:35 PM,06:06 AM,06:54 PM,16,23,23,22,15,74,74,3.6,1014,27,10,182,10,"Portugal,+Gois"
2021-09-08,27,16,0.0,8.9,5,11,07:28 AM,08:02 PM,06:07 AM,06:53 PM,16,21,21,21,14,76,77,0.1,1015,27,5,209,10,"Portugal,+Gois"
2021-09-09,27,17,0.0,11.6,6,17,08:39 AM,08:28 PM,06:08 AM,06:51 PM,16,22,22,21,10,38,74,0.1,1016,27,10,235,8,"Portugal,+Gois"
2021-09-10,30,16,0.0,10.3,5,24,09:52 AM,08:57 PM,06:09 AM,06:49 PM,15,22,22,21,9,42,73,0.2,1018,30,8,255,7,"Portugal,+Gois"
2021-09-11,27,14,0.0,11.6,5,31,11:06 AM,09:30 PM,06:10 AM,06:48 PM,12,20,20,20,6,21,67,0.0,1018,27,8,187,4,"Portugal,+Gois"
2021-09-12,31,16,0.0,11.6,5,38,12:20 PM,10:08 PM,06:10 AM,06:46 PM,15,22,22,22,10,29,71,0.2,1012,31,8,163,7,"Portugal,+Gois"
2021-09-13,26,17,0.0,10.2,5,44,01:34 PM,10:55 PM,06:11 AM,06:44 PM,15,21,21,20,19,43,73,35.1,1008,26,8,145,12,"Portugal,+Gois"
2021-09-14,19,17,0.0,8.9,4,51,02:42 PM,11:50 PM,06:12 AM,06:43 PM,16,18,18,18,14,70,91,24.6,1009,19,8,109,8,"Portugal,+Gois"
2021-09-15,23,16,0.0,7.5,4,58,03:43 PM,No moonset,06:13 AM,06:41 PM,16,18,18,18,8,64,87,3.0,1013,23,8,199,5,"Portugal,+Gois"
2021-09-16,30,15,0.0,11.6,5,65,04:34 PM,12:53 AM,06:14 AM,06:39 PM,16,21,21,21,8,39,78,0.0,1017,30,6,180,6,"Portugal,+Gois"
2021-09-17,26,15,0.0,11.6,5,72,05:16 PM,02:01 AM,06:15 AM,06:38 PM,15,19,19,19,11,54,80,0.0,1018,26,6,285,8,"Portugal,+Gois"
2021-09-18,28,12,0.0,11.6,5,78,05:51 PM,03:11 AM,06:16 AM,06:36 PM,12,18,18,18,11,7,72,0.0,1018,28,8,255,8,"Portugal,+Gois"
2021-09-19,26,12,0.0,11.6,6,85,06:19 PM,04:20 AM,06:17 AM,06:34 PM,12,18,18,18,12,3,74,0.0,1020,26,9,215,8,"Portugal,+Gois"
2021-09-20,28,12,0.0,11.6,5,92,06:45 PM,05:28 AM,06:18 AM,06:33 PM,12,19,19,19,13,28,68,0.0,1019,28,7,137,10,"Portugal,+Gois"
2021-09-21,29,14,0.0,11.6,6,99,07:09 PM,06:32 AM,06:19 AM,06:31 PM,7,20,20,20,26,3,43,0.0,1019,29,10,53,18,"Portugal,+Gois"
2021-09-22,29,14,0.0,11.6,6,95,07:32 PM,07:36 AM,06:20 AM,06:29 PM,9,20,20,20,19,17,51,0.0,1017,29,10,87,12,"Portugal,+Gois"
2021-09-23,23,14,0.0,6.0,4,88,07:56 PM,08:37 AM,06:21 AM,06:27 PM,13,17,18,17,13,75,76,14.3,1015,23,9,84,7,"Portugal,+Gois"
2021-09-24,23,14,0.0,6.0,4,81,08:21 PM,09:39 AM,06:22 AM,06:26 PM,14,18,19,18,10,78,81,15.5,1012,23,9,143,6,"Portugal,+Gois"
2021-09-25,21,15,0.0,6.0,4,74,08:49 PM,10:40 AM,06:23 AM,06:24 PM,15,18,18,18,14,83,86,7.1,1015,21,9,177,9,"Portugal,+Gois"
2021-09-26,24,14,0.0,11.6,4,68,09:22 PM,11:41 AM,06:24 AM,06:23 PM,13,18,18,18,8,31,79,0.0,1021,24,7,194,5,"Portugal,+Gois"
2021-09-27,28,14,0.0,11.6,5,61,10:00 PM,12:40 PM,06:25 AM,06:21 PM,15,20,20,20,8,33,79,0.0,1023,28,6,185,6,"Portugal,+Gois"
2021-09-28,24,13,0.0,11.6,5,54,10:44 PM,01:38 PM,06:26 AM,06:19 PM,11,18,18,18,13,18,71,0.0,1024,24,9,329,10,"Portugal,+Gois"
2021-09-29,29,10,0.0,11.6,6,47,11:37 PM,02:30 PM,06:27 AM,06:18 PM,10,18,18,18,12,3,68,0.0,1026,29,10,104,9,"Portugal,+Gois"
2021-09-30,29,12,0.0,11.6,6,40,No moonrise,03:18 PM,06:28 AM,06:16 PM,10,18,18,18,11,5,64,0.0,1024,29,10,142,7,"Portugal,+Gois"
2021-10-01,24,13,0.0,10.2,4,34,12:35 AM,03:59 PM,06:29 AM,06:14 PM,13,18,18,18,10,40,79,0.0,1022,24,7,304,7,"Portugal,+Gois"
2021-10-02,23,15,0.0,8.8,4,27,01:40 AM,04:34 PM,06:30 AM,06:13 PM,16,18,19,18,9,83,87,0.2,1017,23,5,250,7,"Portugal,+Gois"
2021-10-03,19,12,0.0,8.8,4,20,02:47 AM,05:06 PM,06:31 AM,06:11 PM,12,17,17,17,21,65,75,22.6,1015,19,9,303,16,"Portugal,+Gois"
2021-10-04,20,11,0.0,10.2,4,13,03:56 AM,05:35 PM,06:32 AM,06:10 PM,9,15,15,15,8,55,72,0.0,1022,20,10,208,6,"Portugal,+Gois"
2021-10-05,25,12,0.0,7.3,4,7,05:07 AM,06:01 PM,06:33 AM,06:08 PM,14,17,18,17,12,69,82,1.8,1021,25,9,263,8,"Portugal,+Gois"
2021-10-06,30,13,0.0,11.6,5,0,06:19 AM,06:28 PM,06:34 AM,06:06 PM,13,19,19,19,11,24,72,0.0,1021,30,7,74,7,"Portugal,+Gois"
2021-10-07,31,15,0.0,11.6,6,7,07:33 AM,06:57 PM,06:35 AM,06:05 PM,11,20,20,20,11,23,57,0.0,1018,31,10,200,6,"Portugal,+Gois"
2021-10-08,30,14,0.0,11.6,6,14,08:48 AM,07:29 PM,06:36 AM,06:03 PM,10,19,19,20,9,3,58,0.0,1019,30,10,142,6,"Portugal,+Gois"
2021-10-09,28,13,0.0,10.2,5,21,10:06 AM,08:06 PM,06:37 AM,06:02 PM,13,19,19,19,6,30,76,0.0,1018,28,7,167,4,"Portugal,+Gois"
2021-10-10,29,14,0.0,11.6,6,27,11:23 AM,08:50 PM,06:38 AM,06:00 PM,8,20,20,20,12,33,50,0.0,1016,29,10,58,7,"Portugal,+Gois"
2021-10-11,29,15,0.0,8.7,6,34,12:35 PM,09:44 PM,06:39 AM,05:59 PM,8,21,21,21,14,28,46,0.0,1016,29,10,73,8,"Portugal,+Gois"
2021-10-12,31,14,0.0,8.7,6,41,01:40 PM,10:45 PM,06:40 AM,05:57 PM,7,20,20,20,15,9,45,0.0,1017,31,10,58,9,"Portugal,+Gois"
2021-10-13,31,13,0.0,8.7,6,48,02:34 PM,11:53 PM,06:41 AM,05:56 PM,4,19,19,20,13,0,38,0.0,1017,31,10,59,8,"Portugal,+Gois"
2021-10-14,28,13,0.0,8.7,6,54,03:18 PM,No moonset,06:42 AM,05:54 PM,2,19,18,19,10,15,35,0.0,1018,28,10,167,6,"Portugal,+Gois"
2021-10-15,26,12,0.0,8.7,5,61,03:54 PM,01:02 AM,06:43 AM,05:53 PM,5,17,17,17,8,15,48,0.0,1020,26,10,181,5,"Portugal,+Gois"
2021-10-16,18,13,0.0,8.7,4,68,04:23 PM,02:10 AM,06:44 AM,05:51 PM,10,16,16,16,4,56,71,1.0,1017,18,10,127,2,"Portugal,+Gois"
2021-10-17,25,15,0.0,5.7,4,75,04:49 PM,03:18 AM,06:45 AM,05:50 PM,14,18,18,18,8,81,80,0.6,1018,25,9,168,5,"Portugal,+Gois"
2021-10-18,27,16,0.0,7.2,5,81,05:13 PM,04:22 AM,06:46 AM,05:48 PM,16,20,20,20,7,41,81,0.0,1020,27,7,196,4,"Portugal,+Gois"
2021-10-19,29,17,0.0,8.7,6,88,05:36 PM,05:25 AM,06:47 AM,05:47 PM,15,21,21,21,10,11,72,0.0,1021,29,10,167,7,"Portugal,+Gois"
2021-10-20,21,15,0.0,4.1,4,95,05:59 PM,06:26 AM,06:48 AM,05:46 PM,14,17,18,17,8,45,83,0.3,1022,21,9,239,5,"Portugal,+Gois"
2021-10-21,21,12,0.0,8.7,4,98,06:22 PM,07:28 AM,06:50 AM,05:44 PM,12,16,16,16,13,43,79,0.0,1022,21,7,293,10,"Portugal,+Gois"
2021-10-22,25,9,0.0,8.7,5,91,06:49 PM,08:29 AM,06:51 AM,05:43 PM,8,15,15,15,13,4,68,0.0,1021,25,9,78,9,"Portugal,+Gois"
2021-10-23,21,9,0.0,5.6,4,85,07:20 PM,09:31 AM,06:52 AM,05:41 PM,6,14,15,14,9,36,61,0.0,1021,21,10,134,5,"Portugal,+Gois"
2021-10-24,23,10,0.0,8.7,5,78,07:56 PM,10:31 AM,06:53 AM,05:40 PM,7,15,15,15,7,15,63,0.0,1022,23,10,155,5,"Portugal,+Gois"
2021-10-25,23,10,0.0,8.7,4,71,08:38 PM,11:29 AM,06:54 AM,05:39 PM,10,15,15,15,10,12,78,0.0,1023,23,8,182,7,"Portugal,+Gois"
2021-10-26,24,10,0.0,8.7,5,64,09:27 PM,12:23 PM,06:55 AM,05:37 PM,8,15,15,15,9,3,65,0.0,1021,24,9,132,5,"Portugal,+Gois"
