date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-09,25,16,0.0,11.6,6,21,10:10 AM,08:06 PM,06:39 AM,06:03 PM,14,20,20,20,6,13,71,0.0,1018,25,10,155,4,"Portugal,+Ovar"
2021-10-10,27,17,0.0,10.2,5,27,11:27 AM,08:50 PM,06:40 AM,06:02 PM,8,21,21,21,11,42,46,0.0,1017,27,10,111,6,"Portugal,+Ovar"
2021-10-11,28,17,0.0,11.6,6,34,12:40 PM,09:43 PM,06:41 AM,06:00 PM,8,21,21,21,13,21,43,0.0,1017,28,10,111,7,"Portugal,+Ovar"
2021-10-12,29,16,0.0,8.7,6,41,01:45 PM,10:44 PM,06:43 AM,05:59 PM,6,21,21,21,13,5,37,0.0,1017,29,10,99,7,"Portugal,+Ovar"
2021-10-13,29,16,0.0,8.7,6,48,02:38 PM,11:52 PM,06:44 AM,05:57 PM,4,21,21,22,12,0,33,0.0,1017,29,10,99,7,"Portugal,+Ovar"
2021-10-14,25,16,0.0,7.2,5,54,03:22 PM,No moonset,06:45 AM,05:56 PM,2,20,19,20,11,24,32,0.0,1018,25,10,164,7,"Portugal,+Ovar"
2021-10-15,23,15,0.0,8.7,5,61,03:58 PM,01:02 AM,06:46 AM,05:54 PM,5,18,18,18,10,21,43,0.0,1020,23,10,188,6,"Portugal,+Ovar"
2021-10-16,17,16,0.0,5.7,4,68,04:27 PM,02:11 AM,06:47 AM,05:53 PM,11,16,16,16,8,72,72,4.3,1017,17,9,130,5,"Portugal,+Ovar"
2021-10-17,22,16,0.0,4.1,4,75,04:52 PM,03:19 AM,06:48 AM,05:51 PM,15,18,18,18,13,90,82,4.7,1018,22,9,165,8,"Portugal,+Ovar"
2021-10-18,24,17,0.0,7.2,5,81,05:15 PM,04:23 AM,06:49 AM,05:50 PM,16,20,20,20,8,53,81,0.0,1020,24,10,177,5,"Portugal,+Ovar"
2021-10-19,25,18,0.0,8.7,5,88,05:38 PM,05:27 AM,06:50 AM,05:48 PM,16,20,21,20,15,20,76,0.0,1021,25,10,170,10,"Portugal,+Ovar"
2021-10-20,20,16,0.0,4.1,4,95,06:00 PM,06:29 AM,06:51 AM,05:47 PM,15,18,18,18,14,52,85,2.0,1022,20,10,227,9,"Portugal,+Ovar"
2021-10-21,20,14,0.0,8.7,4,98,06:23 PM,07:31 AM,06:53 AM,05:45 PM,12,16,17,16,18,29,75,0.3,1022,20,10,255,13,"Portugal,+Ovar"
2021-10-22,23,11,0.0,8.7,5,91,06:50 PM,08:33 AM,06:54 AM,05:44 PM,8,16,17,16,12,3,62,0.0,1022,23,10,159,8,"Portugal,+Ovar"
2021-10-23,19,13,0.0,5.6,4,85,07:20 PM,09:35 AM,06:55 AM,05:42 PM,6,16,16,16,10,40,55,0.0,1021,19,10,164,5,"Portugal,+Ovar"
2021-10-24,20,12,0.0,7.2,4,78,07:56 PM,10:35 AM,06:56 AM,05:41 PM,8,16,16,16,7,33,62,0.0,1022,20,10,205,5,"Portugal,+Ovar"
2021-10-25,19,13,0.0,7.2,5,71,08:37 PM,11:34 AM,06:57 AM,05:40 PM,11,15,16,15,14,13,75,0.0,1023,19,10,140,10,"Portugal,+Ovar"
2021-10-26,23,12,0.0,8.7,5,64,09:26 PM,12:28 PM,06:58 AM,05:38 PM,8,16,17,16,10,3,60,0.0,1021,23,10,157,6,"Portugal,+Ovar"
2021-10-27,24,14,0.0,8.7,5,58,10:22 PM,01:17 PM,06:59 AM,05:37 PM,7,18,18,18,9,0,49,0.0,1021,24,10,173,6,"Portugal,+Ovar"
2021-10-28,19,13,0.0,5.5,4,51,11:23 PM,02:00 PM,07:01 AM,05:36 PM,7,16,16,16,15,45,58,0.1,1016,19,10,164,10,"Portugal,+Ovar"
2021-10-29,16,15,0.0,3.9,4,44,No moonrise,02:36 PM,07:02 AM,05:34 PM,14,15,15,15,19,94,94,59.4,1011,16,7,198,12,"Portugal,+Ovar"
2021-10-30,19,16,0.0,3.9,4,37,12:28 AM,03:08 PM,07:03 AM,05:33 PM,17,18,18,18,34,96,97,113.8,1005,19,6,217,22,"Portugal,+Ovar"
2021-10-31,19,15,0.0,3.9,4,30,01:36 AM,03:36 PM,07:04 AM,05:32 PM,17,18,18,18,30,100,98,46.8,1010,19,7,205,20,"Portugal,+Ovar"
2021-11-01,17,13,0.0,7.1,4,24,02:44 AM,04:03 PM,07:05 AM,05:31 PM,11,15,15,15,16,58,76,15.9,1017,17,9,299,12,"Portugal,+Ovar"
2021-11-02,17,14,0.0,5.5,4,17,03:56 AM,04:28 PM,07:07 AM,05:30 PM,11,14,15,14,17,73,76,7.7,1016,17,9,258,12,"Portugal,+Ovar"
2021-11-03,14,10,0.0,3.8,3,10,05:09 AM,04:55 PM,07:08 AM,05:28 PM,8,10,12,10,20,77,78,9.8,1014,14,9,338,13,"Portugal,+Ovar"
2021-11-04,16,9,0.0,8.7,4,3,06:24 AM,05:25 PM,07:09 AM,05:27 PM,5,11,12,11,16,20,65,0.1,1018,16,10,103,11,"Portugal,+Ovar"
2021-11-05,17,8,0.0,8.7,4,3,07:44 AM,05:59 PM,07:10 AM,05:26 PM,4,11,12,11,14,2,59,0.0,1024,17,10,36,9,"Portugal,+Ovar"
2021-11-06,17,7,0.0,8.7,4,10,09:04 AM,06:40 PM,07:11 AM,05:25 PM,3,11,11,11,15,1,58,0.0,1027,17,10,96,9,"Portugal,+Ovar"
2021-11-07,19,8,0.0,8.7,4,17,10:22 AM,07:32 PM,07:13 AM,05:24 PM,3,12,13,12,11,5,53,0.0,1026,19,10,179,7,"Portugal,+Ovar"
2021-11-08,19,11,0.0,8.7,5,24,11:34 AM,08:32 PM,07:14 AM,05:23 PM,3,14,14,14,11,35,47,0.0,1023,19,10,173,6,"Portugal,+Ovar"
2021-11-09,21,12,0.0,8.7,5,30,12:34 PM,09:41 PM,07:15 AM,05:22 PM,9,16,16,16,9,6,63,0.0,1019,21,10,176,5,"Portugal,+Ovar"
2021-11-10,21,12,0.0,8.7,5,37,01:22 PM,10:52 PM,07:16 AM,05:21 PM,5,15,15,15,11,4,53,0.0,1019,21,10,142,6,"Portugal,+Ovar"
2021-11-11,21,11,0.0,8.7,5,44,02:01 PM,No moonset,07:17 AM,05:20 PM,8,15,15,15,8,2,63,0.0,1020,21,10,172,5,"Portugal,+Ovar"
2021-11-12,19,11,0.0,8.7,5,51,02:31 PM,12:03 AM,07:19 AM,05:19 PM,9,14,14,14,8,36,70,0.0,1019,19,10,160,5,"Portugal,+Ovar"
2021-11-13,20,11,0.0,8.7,5,58,02:58 PM,01:11 AM,07:20 AM,05:18 PM,6,15,15,15,9,7,57,0.0,1020,20,10,173,5,"Portugal,+Ovar"
2021-11-14,20,12,0.0,8.7,5,64,03:21 PM,02:16 AM,07:21 AM,05:17 PM,6,15,15,15,10,4,56,0.0,1019,20,10,176,6,"Portugal,+Ovar"
2021-11-15,21,10,0.0,8.7,4,71,03:43 PM,03:20 AM,07:22 AM,05:16 PM,5,14,14,14,10,23,56,0.0,1020,21,10,105,6,"Portugal,+Ovar"
2021-11-16,20,10,0.0,8.7,4,78,04:05 PM,04:21 AM,07:23 AM,05:15 PM,5,13,14,13,13,30,57,0.0,1020,20,10,97,8,"Portugal,+Ovar"
2021-11-17,18,9,0.0,8.7,4,85,04:28 PM,05:23 AM,07:24 AM,05:15 PM,5,12,13,12,14,6,58,0.0,1022,18,10,69,9,"Portugal,+Ovar"
2021-11-18,18,8,0.0,8.7,4,91,04:53 PM,06:24 AM,07:26 AM,05:14 PM,4,11,12,11,16,4,58,0.0,1024,18,10,75,10,"Portugal,+Ovar"
2021-11-19,20,10,0.0,8.7,4,98,05:22 PM,07:26 AM,07:27 AM,05:13 PM,4,13,13,13,17,5,54,0.0,1022,20,10,81,9,"Portugal,+Ovar"
2021-11-20,19,11,0.0,8.7,5,95,05:55 PM,08:27 AM,07:28 AM,05:13 PM,6,14,14,14,13,13,58,0.0,1021,19,10,107,7,"Portugal,+Ovar"
2021-11-21,17,11,0.0,8.7,4,88,06:34 PM,09:27 AM,07:29 AM,05:12 PM,7,13,13,13,9,16,66,0.0,1017,17,10,166,6,"Portugal,+Ovar"
2021-11-22,17,8,0.0,8.7,4,81,07:21 PM,10:22 AM,07:30 AM,05:11 PM,4,11,12,11,14,5,63,0.0,1016,17,10,54,10,"Portugal,+Ovar"
2021-11-23,14,6,0.0,8.7,4,75,08:13 PM,11:14 AM,07:31 AM,05:11 PM,3,8,9,8,13,19,64,0.0,1015,14,10,111,8,"Portugal,+Ovar"
2021-11-24,13,8,0.0,5.3,3,68,09:13 PM,11:58 AM,07:33 AM,05:10 PM,5,9,10,9,13,59,69,0.0,1017,13,10,168,9,"Portugal,+Ovar"
2021-11-25,12,8,0.0,3.7,2,61,10:15 PM,12:36 PM,07:34 AM,05:10 PM,5,8,9,8,12,67,75,6.7,1011,12,10,102,8,"Portugal,+Ovar"
2021-11-26,15,7,0.0,8.7,4,54,11:20 PM,01:08 PM,07:35 AM,05:09 PM,3,8,10,8,20,19,68,0.0,1015,15,10,105,14,"Portugal,+Ovar"
2021-11-27,12,8,0.0,5.3,3,48,No moonrise,01:37 PM,07:36 AM,05:09 PM,5,8,10,8,25,77,69,3.3,1015,12,10,318,18,"Portugal,+Ovar"
2021-11-28,13,8,0.0,3.6,3,41,12:26 AM,02:03 PM,07:37 AM,05:08 PM,6,8,11,8,24,72,75,2.1,1020,13,10,343,17,"Portugal,+Ovar"
2021-11-29,14,10,0.0,5.3,3,34,01:34 AM,02:28 PM,07:38 AM,05:08 PM,8,11,12,11,21,74,77,2.8,1024,14,10,302,14,"Portugal,+Ovar"
2021-11-30,15,8,0.0,8.7,4,27,02:43 AM,02:53 PM,07:39 AM,05:08 PM,5,10,11,10,10,19,67,0.0,1025,15,10,125,6,"Portugal,+Ovar"
2021-12-01,13,9,0.0,3.6,3,21,03:56 AM,03:20 PM,07:40 AM,05:07 PM,7,10,11,10,15,76,80,1.8,1024,13,9,216,10,"Portugal,+Ovar"
2021-12-02,14,9,0.0,8.7,3,14,05:12 AM,03:51 PM,07:41 AM,05:07 PM,6,9,11,9,27,41,69,1.4,1022,14,10,346,19,"Portugal,+Ovar"
2021-12-03,12,7,0.0,3.6,2,7,06:31 AM,04:28 PM,07:42 AM,05:07 PM,6,9,10,9,9,60,77,0.4,1027,12,10,132,5,"Portugal,+Ovar"
2021-12-04,17,11,0.0,5.3,3,0,07:53 AM,05:15 PM,07:43 AM,05:07 PM,10,12,13,12,20,59,83,3.7,1026,17,9,276,14,"Portugal,+Ovar"
2021-12-05,14,10,0.0,5.3,3,7,09:10 AM,06:12 PM,07:44 AM,05:07 PM,7,10,12,10,25,66,72,1.2,1028,14,10,335,18,"Portugal,+Ovar"
2021-12-06,12,10,0.0,3.6,3,13,10:18 AM,07:20 PM,07:45 AM,05:07 PM,9,10,11,10,12,90,86,3.2,1027,12,9,151,8,"Portugal,+Ovar"
2021-12-07,15,11,0.0,3.6,3,20,11:14 AM,08:33 PM,07:46 AM,05:07 PM,12,11,13,11,29,89,91,24.1,1020,15,8,229,20,"Portugal,+Ovar"
2021-12-08,11,10,0.0,3.6,3,27,11:58 AM,09:48 PM,07:47 AM,05:07 PM,6,7,10,7,42,87,76,13.0,1019,11,10,305,28,"Portugal,+Ovar"
2021-12-09,14,10,0.0,3.6,3,34,12:33 PM,10:59 PM,07:48 AM,05:07 PM,11,11,13,11,29,94,89,5.1,1025,14,8,299,20,"Portugal,+Ovar"
2021-12-10,15,11,0.0,3.6,3,40,01:02 PM,No moonset,07:48 AM,05:07 PM,12,12,13,12,24,83,94,1.6,1025,15,9,302,17,"Portugal,+Ovar"
2021-12-11,16,10,0.0,8.7,4,47,01:27 PM,12:07 AM,07:49 AM,05:07 PM,10,12,13,12,12,20,86,0.0,1027,16,10,145,8,"Portugal,+Ovar"
2021-12-12,20,10,0.0,8.7,4,54,01:49 PM,01:12 AM,07:50 AM,05:07 PM,9,13,13,13,9,5,76,0.0,1025,20,10,113,5,"Portugal,+Ovar"
2021-12-13,17,11,0.0,8.7,3,61,02:10 PM,02:14 AM,07:51 AM,05:07 PM,8,13,13,13,10,25,73,0.0,1021,17,10,151,6,"Portugal,+Ovar"
2021-12-14,19,11,0.0,8.7,5,68,02:33 PM,03:16 AM,07:51 AM,05:07 PM,8,13,14,13,11,15,69,0.0,1022,19,10,116,6,"Portugal,+Ovar"
2021-12-15,19,10,0.0,8.7,4,74,02:57 PM,04:16 AM,07:52 AM,05:08 PM,3,12,13,12,11,5,51,0.0,1022,19,10,116,6,"Portugal,+Ovar"
2021-12-16,17,10,0.0,8.7,4,81,03:24 PM,05:18 AM,07:53 AM,05:08 PM,2,12,12,12,11,4,48,0.0,1023,17,10,131,6,"Portugal,+Ovar"
2021-12-17,19,9,0.0,8.7,4,88,03:56 PM,06:19 AM,07:53 AM,05:08 PM,3,12,12,12,12,2,53,0.0,1025,19,10,111,6,"Portugal,+Ovar"
2021-12-18,18,8,0.0,8.7,4,95,04:33 PM,07:20 AM,07:54 AM,05:09 PM,1,11,12,11,13,9,50,0.0,1024,18,10,80,7,"Portugal,+Ovar"
2021-12-19,16,9,0.0,8.7,4,100,05:17 PM,08:17 AM,07:55 AM,05:09 PM,2,10,11,10,17,12,56,0.0,1021,16,10,95,9,"Portugal,+Ovar"
2021-12-20,16,12,0.0,3.6,3,92,06:08 PM,09:10 AM,07:55 AM,05:10 PM,7,13,14,13,23,88,65,0.8,1017,16,10,128,14,"Portugal,+Ovar"
2021-12-21,17,12,0.0,7.0,3,85,07:06 PM,09:57 AM,07:56 AM,05:10 PM,11,13,14,13,27,73,81,4.5,1015,17,8,128,16,"Portugal,+Ovar"
2021-12-22,18,13,0.0,7.0,4,78,08:07 PM,10:36 AM,07:56 AM,05:11 PM,11,14,15,14,26,59,78,2.7,1014,18,10,161,17,"Portugal,+Ovar"
2021-12-23,13,12,0.0,3.6,3,72,09:11 PM,11:11 AM,07:57 AM,05:11 PM,11,12,12,12,15,98,90,62.5,1013,13,7,183,9,"Portugal,+Ovar"
2021-12-24,14,12,0.0,3.6,3,65,10:16 PM,11:40 AM,07:57 AM,05:12 PM,10,10,12,10,34,79,87,15.5,1010,14,9,175,22,"Portugal,+Ovar"
2021-12-25,14,11,0.0,3.6,3,58,11:21 PM,12:06 PM,07:57 AM,05:12 PM,11,11,13,11,34,90,90,31.7,1002,14,8,234,22,"Portugal,+Ovar"
2021-12-26,16,11,0.0,3.6,3,51,No moonrise,12:30 PM,07:58 AM,05:13 PM,12,12,13,12,27,91,95,19.8,1010,16,8,179,17,"Portugal,+Ovar"
2021-12-27,15,13,0.0,3.6,3,44,12:27 AM,12:54 PM,07:58 AM,05:14 PM,13,12,14,12,37,83,92,20.9,1013,15,9,235,23,"Portugal,+Ovar"
2021-12-28,15,14,0.0,3.6,3,38,01:36 AM,01:19 PM,07:58 AM,05:14 PM,13,13,14,13,23,95,95,3.7,1021,15,9,182,15,"Portugal,+Ovar"
2021-12-29,18,13,0.0,7.0,4,31,02:47 AM,01:47 PM,07:59 AM,05:15 PM,13,15,15,15,14,57,86,0.2,1025,18,9,163,9,"Portugal,+Ovar"
2021-12-30,21,12,0.0,8.7,5,24,04:03 AM,02:19 PM,07:59 AM,05:16 PM,10,15,15,15,11,0,73,0.0,1023,21,10,128,6,"Portugal,+Ovar"
