date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-28,25,12,0.0,14.5,6,87,10:39 PM,06:45 AM,05:08 AM,07:55 PM,11,18,18,18,10,20,71,0.0,1018,25,9,242,7,"Portugal,+Anadia"
2021-05-29,26,13,0.0,14.5,6,80,11:36 PM,07:49 AM,05:07 AM,07:56 PM,13,21,21,20,8,2,71,0.0,1020,26,10,210,7,"Portugal,+Anadia"
2021-05-30,30,15,0.0,14.5,7,73,No moonrise,08:58 AM,05:07 AM,07:57 PM,14,23,23,22,9,7,64,0.0,1016,30,10,182,6,"Portugal,+Anadia"
2021-05-31,29,16,0.0,10.2,5,67,12:21 AM,10:08 AM,05:06 AM,07:57 PM,14,22,22,21,10,51,71,4.4,1010,29,10,192,7,"Portugal,+Anadia"
2021-06-01,21,16,0.0,10.2,4,60,12:57 AM,11:17 AM,05:06 AM,07:58 PM,14,18,18,18,10,71,83,0.1,1011,21,8,227,8,"Portugal,+Anadia"
2021-06-02,18,11,0.0,9.1,4,53,01:27 AM,12:22 PM,05:05 AM,07:59 PM,11,14,15,14,14,80,82,0.5,1016,18,7,246,9,"Portugal,+Anadia"
2021-06-03,20,7,0.0,12.3,4,46,01:53 AM,01:25 PM,05:05 AM,07:59 PM,6,13,14,13,19,36,67,0.0,1021,20,10,256,13,"Portugal,+Anadia"
2021-06-04,22,8,0.0,14.5,5,40,02:16 AM,02:25 PM,05:05 AM,08:00 PM,8,15,16,15,16,5,68,0.0,1022,22,10,223,11,"Portugal,+Anadia"
2021-06-05,27,12,0.0,14.5,6,33,02:38 AM,03:25 PM,05:04 AM,08:01 PM,10,20,20,19,11,4,60,0.0,1021,27,10,185,8,"Portugal,+Anadia"
2021-06-06,27,13,0.0,14.5,6,26,03:01 AM,04:23 PM,05:04 AM,08:01 PM,12,20,20,19,10,2,67,0.0,1022,27,10,227,7,"Portugal,+Anadia"
2021-06-07,26,13,0.0,13.5,5,19,03:25 AM,05:24 PM,05:04 AM,08:02 PM,12,19,20,19,11,21,72,0.0,1020,26,9,229,8,"Portugal,+Anadia"
2021-06-08,28,11,0.0,14.5,6,13,03:51 AM,06:23 PM,05:04 AM,08:02 PM,11,20,20,20,11,1,66,0.0,1021,28,9,218,8,"Portugal,+Anadia"
2021-06-09,28,12,0.0,14.5,6,6,04:20 AM,07:24 PM,05:03 AM,08:03 PM,12,22,22,21,11,1,67,0.0,1020,28,10,223,9,"Portugal,+Anadia"
2021-06-10,28,14,0.0,14.5,6,1,04:56 AM,08:23 PM,05:03 AM,08:04 PM,14,22,22,21,10,11,70,0.0,1017,28,9,218,7,"Portugal,+Anadia"
2021-06-11,30,13,0.0,11.4,5,8,05:38 AM,09:19 PM,05:03 AM,08:04 PM,14,22,22,21,12,60,75,13.8,1014,30,9,210,8,"Portugal,+Anadia"
2021-06-12,34,18,0.0,14.5,7,15,06:26 AM,10:09 PM,05:03 AM,08:05 PM,14,26,26,25,15,27,56,0.9,1013,34,10,123,10,"Portugal,+Anadia"
2021-06-13,30,18,0.0,14.5,6,21,07:22 AM,10:53 PM,05:03 AM,08:05 PM,15,23,23,22,11,10,68,0.0,1017,30,9,214,8,"Portugal,+Anadia"
2021-06-14,29,16,0.0,14.5,6,28,08:23 AM,11:32 PM,05:03 AM,08:05 PM,15,23,23,22,9,6,71,0.0,1018,29,10,254,7,"Portugal,+Anadia"
2021-06-15,32,17,0.0,13.5,6,35,09:28 AM,No moonset,05:03 AM,08:06 PM,16,25,25,24,9,41,69,1.8,1014,32,10,189,6,"Portugal,+Anadia"
2021-06-16,27,15,0.0,13.5,5,42,10:34 AM,12:04 AM,05:03 AM,08:06 PM,15,20,20,20,12,58,78,6.5,1011,27,10,212,8,"Portugal,+Anadia"
2021-06-17,19,13,0.0,9.4,4,48,11:42 AM,12:34 AM,05:03 AM,08:06 PM,14,16,16,16,9,87,86,1.5,1012,19,8,234,6,"Portugal,+Anadia"
2021-06-18,18,12,0.0,10.4,4,55,12:50 PM,01:01 AM,05:03 AM,08:07 PM,13,15,15,15,8,80,86,7.5,1013,18,8,290,5,"Portugal,+Anadia"
2021-06-19,15,11,0.0,9.4,3,62,02:00 PM,01:27 AM,05:03 AM,08:07 PM,12,13,13,13,12,94,89,3.3,1015,15,10,265,7,"Portugal,+Anadia"
2021-06-20,18,11,0.0,9.4,4,69,03:13 PM,01:54 AM,05:04 AM,08:07 PM,11,13,14,13,21,92,82,7.3,1013,18,10,216,13,"Portugal,+Anadia"
2021-06-21,19,12,0.0,9.4,4,76,04:29 PM,02:23 AM,05:04 AM,08:07 PM,12,15,15,15,17,79,82,9.3,1013,19,8,268,11,"Portugal,+Anadia"
2021-06-22,22,11,0.0,13.5,4,82,05:47 PM,02:57 AM,05:04 AM,08:08 PM,12,17,18,17,15,61,76,0.2,1017,22,8,331,11,"Portugal,+Anadia"
2021-06-23,26,12,0.0,14.5,6,89,07:05 PM,03:38 AM,05:04 AM,08:08 PM,11,21,21,20,11,11,63,0.0,1018,26,10,146,8,"Portugal,+Anadia"
2021-06-24,30,14,0.0,14.5,6,96,08:17 PM,04:27 AM,05:05 AM,08:08 PM,10,22,22,22,14,3,53,0.0,1018,30,10,127,9,"Portugal,+Anadia"
2021-06-25,33,18,0.0,14.5,7,97,09:21 PM,05:27 AM,05:05 AM,08:08 PM,11,25,25,25,12,1,47,0.0,1017,33,10,192,8,"Portugal,+Anadia"
2021-06-26,27,17,0.0,13.5,5,91,10:12 PM,06:35 AM,05:05 AM,08:08 PM,13,22,22,21,11,14,65,0.0,1015,27,10,223,9,"Portugal,+Anadia"
2021-06-27,20,12,0.0,12.5,4,84,10:53 PM,07:47 AM,05:06 AM,08:08 PM,10,16,16,16,20,46,70,0.0,1018,20,9,322,15,"Portugal,+Anadia"
2021-06-28,22,10,0.0,13.5,4,77,11:27 PM,08:58 AM,05:06 AM,08:08 PM,11,16,17,16,17,39,77,0.1,1022,22,8,254,12,"Portugal,+Anadia"
2021-06-29,23,10,0.0,14.5,5,70,11:55 PM,10:07 AM,05:06 AM,08:08 PM,10,17,18,17,16,2,70,0.0,1021,23,10,251,11,"Portugal,+Anadia"
2021-06-30,24,9,0.0,13.5,5,64,No moonrise,11:13 AM,05:07 AM,08:08 PM,10,17,18,17,12,20,69,0.0,1018,24,8,217,9,"Portugal,+Anadia"
2021-07-01,25,12,0.0,13.5,5,57,12:19 AM,12:15 PM,05:07 AM,08:08 PM,12,19,20,19,11,40,71,0.0,1019,25,8,243,9,"Portugal,+Anadia"
2021-07-02,26,14,0.0,14.5,6,50,12:42 AM,01:16 PM,05:08 AM,08:08 PM,13,20,20,20,9,23,69,0.0,1018,26,10,209,8,"Portugal,+Anadia"
2021-07-03,25,18,0.0,12.4,5,43,01:05 AM,02:15 PM,05:08 AM,08:07 PM,15,20,22,20,10,61,77,0.1,1018,25,9,234,8,"Portugal,+Anadia"
2021-07-04,25,14,0.0,12.4,5,36,01:28 AM,03:15 PM,05:09 AM,08:07 PM,14,19,20,19,8,48,76,0.0,1019,25,9,242,6,"Portugal,+Anadia"
2021-07-05,26,15,0.0,14.5,6,30,01:53 AM,04:15 PM,05:10 AM,08:07 PM,15,21,21,20,11,33,78,0.0,1016,26,9,200,8,"Portugal,+Anadia"
2021-07-06,22,15,0.0,13.5,4,23,02:21 AM,05:16 PM,05:10 AM,08:07 PM,13,18,19,18,14,52,75,4.1,1016,22,9,285,10,"Portugal,+Anadia"
2021-07-07,23,11,0.0,14.5,4,16,02:55 AM,06:15 PM,05:11 AM,08:06 PM,12,17,18,17,16,24,74,0.0,1020,23,7,207,13,"Portugal,+Anadia"
2021-07-08,28,13,0.0,14.5,6,9,03:35 AM,07:12 PM,05:11 AM,08:06 PM,12,21,21,20,12,4,67,0.0,1022,28,8,219,9,"Portugal,+Anadia"
2021-07-09,31,17,0.0,14.5,7,3,04:21 AM,08:05 PM,05:12 AM,08:06 PM,13,24,24,23,10,0,59,0.0,1018,31,10,218,8,"Portugal,+Anadia"
2021-07-10,32,17,0.0,14.5,7,4,05:16 AM,08:52 PM,05:13 AM,08:05 PM,14,25,25,24,9,0,60,0.0,1015,32,10,212,8,"Portugal,+Anadia"
2021-07-11,29,16,0.0,14.5,6,11,06:16 AM,09:32 PM,05:14 AM,08:05 PM,13,23,23,22,14,9,63,0.0,1015,29,10,258,11,"Portugal,+Anadia"
2021-07-12,22,15,0.0,14.5,5,18,07:20 AM,10:07 PM,05:14 AM,08:04 PM,11,18,19,18,25,27,67,0.0,1020,22,10,328,19,"Portugal,+Anadia"
2021-07-13,27,11,0.0,14.5,6,25,08:27 AM,10:37 PM,05:15 AM,08:04 PM,11,19,20,19,17,7,68,0.0,1021,27,9,256,12,"Portugal,+Anadia"
2021-07-14,30,12,0.0,14.5,6,31,09:34 AM,11:05 PM,05:16 AM,08:03 PM,12,21,21,21,11,8,64,0.0,1017,30,8,142,8,"Portugal,+Anadia"
2021-07-15,35,17,0.0,14.5,7,38,10:42 AM,11:31 PM,05:17 AM,08:03 PM,9,26,26,26,14,2,38,0.0,1014,35,10,157,9,"Portugal,+Anadia"
2021-07-16,40,21,0.0,14.5,8,45,11:51 AM,11:57 PM,05:17 AM,08:02 PM,10,29,29,29,13,0,34,0.0,1014,40,10,163,9,"Portugal,+Anadia"
2021-07-17,36,21,0.0,14.5,8,52,01:00 PM,No moonset,05:18 AM,08:02 PM,12,29,29,28,10,0,45,0.0,1015,36,10,181,7,"Portugal,+Anadia"
2021-07-18,29,17,0.0,14.5,6,58,02:12 PM,12:24 AM,05:19 AM,08:01 PM,16,23,23,22,11,6,71,0.0,1016,29,9,250,9,"Portugal,+Anadia"
2021-07-19,27,17,0.0,13.5,5,65,03:28 PM,12:55 AM,05:20 AM,08:00 PM,15,22,22,21,14,37,74,0.0,1015,27,10,313,11,"Portugal,+Anadia"
2021-07-20,27,15,0.0,13.4,6,72,04:43 PM,01:31 AM,05:21 AM,07:59 PM,15,22,22,21,14,33,74,0.0,1016,27,9,281,11,"Portugal,+Anadia"
2021-07-21,28,16,0.0,14.4,6,79,05:57 PM,02:15 AM,05:21 AM,07:59 PM,15,22,22,21,13,18,71,0.0,1018,28,9,280,10,"Portugal,+Anadia"
2021-07-22,28,13,0.0,13.4,5,85,07:03 PM,03:09 AM,05:22 AM,07:58 PM,13,21,21,20,11,22,72,0.0,1017,28,7,260,8,"Portugal,+Anadia"
2021-07-23,25,15,0.0,11.2,5,92,08:00 PM,04:13 AM,05:23 AM,07:57 PM,14,20,21,20,10,60,75,0.2,1016,25,9,254,8,"Portugal,+Anadia"
2021-07-24,25,13,0.0,13.4,5,99,08:46 PM,05:23 AM,05:24 AM,07:56 PM,13,19,20,19,13,32,74,0.0,1016,25,7,215,10,"Portugal,+Anadia"
2021-07-25,26,13,0.0,14.3,5,94,09:23 PM,06:36 AM,05:25 AM,07:55 PM,13,19,20,19,16,30,75,0.0,1015,26,6,252,11,"Portugal,+Anadia"
2021-07-26,28,14,0.0,14.3,6,87,09:54 PM,07:47 AM,05:26 AM,07:55 PM,13,20,20,20,16,11,71,0.0,1016,28,8,260,11,"Portugal,+Anadia"
2021-07-27,28,14,0.0,14.3,5,81,10:20 PM,08:55 AM,05:27 AM,07:54 PM,13,21,21,20,14,21,72,0.0,1016,28,7,256,11,"Portugal,+Anadia"
2021-07-28,29,12,0.0,14.3,6,74,10:44 PM,10:01 AM,05:28 AM,07:53 PM,14,21,21,21,12,8,71,0.0,1013,29,9,226,9,"Portugal,+Anadia"
2021-07-29,26,14,0.0,14.2,6,67,11:07 PM,11:03 AM,05:29 AM,07:52 PM,13,20,20,20,14,6,72,0.0,1014,26,9,238,10,"Portugal,+Anadia"
2021-07-30,27,13,0.0,14.2,5,60,11:30 PM,12:04 PM,05:30 AM,07:51 PM,14,21,21,20,14,20,75,0.0,1017,27,6,230,11,"Portugal,+Anadia"
2021-07-31,24,12,0.0,12.2,4,54,11:55 PM,01:04 PM,05:31 AM,07:50 PM,12,18,18,18,17,38,73,0.0,1018,24,7,279,13,"Portugal,+Anadia"
2021-08-01,25,11,0.0,14.2,6,47,No moonrise,02:05 PM,05:31 AM,07:49 PM,11,18,19,18,13,16,68,0.0,1017,25,8,259,10,"Portugal,+Anadia"
2021-08-02,28,14,0.0,14.2,6,40,12:22 AM,03:05 PM,05:32 AM,07:47 PM,13,21,21,21,12,15,70,0.0,1015,28,8,211,9,"Portugal,+Anadia"
2021-08-03,27,14,0.0,14.1,6,33,12:53 AM,04:05 PM,05:33 AM,07:46 PM,13,20,20,20,14,20,72,0.0,1017,27,9,227,11,"Portugal,+Anadia"
2021-08-04,27,15,0.0,14.1,5,26,01:31 AM,05:04 PM,05:34 AM,07:45 PM,13,22,22,21,17,31,71,0.0,1019,27,7,289,13,"Portugal,+Anadia"
2021-08-05,28,14,0.0,13.4,5,20,02:14 AM,05:58 PM,05:35 AM,07:44 PM,14,21,21,21,14,12,73,0.0,1018,28,9,211,10,"Portugal,+Anadia"
2021-08-06,24,14,0.0,14.1,5,13,03:06 AM,06:47 PM,05:36 AM,07:43 PM,12,19,19,19,16,12,72,0.0,1014,24,7,327,12,"Portugal,+Anadia"
2021-08-07,25,13,0.0,11.1,5,6,04:05 AM,07:31 PM,05:37 AM,07:42 PM,13,19,19,19,12,40,74,0.4,1014,25,8,232,9,"Portugal,+Anadia"
2021-08-08,26,11,0.0,14.0,6,1,05:09 AM,08:07 PM,05:38 AM,07:40 PM,11,18,19,18,15,3,70,0.0,1017,26,8,217,11,"Portugal,+Anadia"
2021-08-09,27,11,0.0,14.0,6,7,06:16 AM,08:39 PM,05:39 AM,07:39 PM,12,20,20,19,13,6,70,0.0,1016,27,8,262,9,"Portugal,+Anadia"
2021-08-10,28,13,0.0,14.0,6,14,07:25 AM,09:08 PM,05:40 AM,07:38 PM,13,21,21,21,13,4,70,0.0,1016,28,9,229,9,"Portugal,+Anadia"
2021-08-11,30,15,0.0,14.0,6,21,08:33 AM,09:35 PM,05:41 AM,07:37 PM,15,22,22,22,11,7,71,0.0,1017,30,7,225,9,"Portugal,+Anadia"
2021-08-12,29,16,0.0,13.9,6,28,09:43 AM,10:00 PM,05:42 AM,07:35 PM,15,23,23,23,10,11,70,0.0,1019,29,9,275,8,"Portugal,+Anadia"
2021-08-13,34,16,0.0,13.9,7,34,10:52 AM,10:27 PM,05:43 AM,07:34 PM,12,26,26,25,11,0,54,0.0,1019,34,10,224,7,"Portugal,+Anadia"
2021-08-14,33,18,0.0,13.9,7,41,12:04 PM,10:56 PM,05:44 AM,07:33 PM,12,26,26,26,10,12,52,0.0,1018,33,10,213,7,"Portugal,+Anadia"
2021-08-15,32,16,0.0,13.9,7,48,01:17 PM,11:30 PM,05:45 AM,07:31 PM,13,25,25,25,11,2,59,0.0,1019,32,10,252,8,"Portugal,+Anadia"
2021-08-16,32,16,0.0,13.8,7,55,02:31 PM,No moonset,05:46 AM,07:30 PM,13,24,24,24,12,0,55,0.0,1019,32,10,235,9,"Portugal,+Anadia"
2021-08-17,32,17,0.0,13.8,7,62,03:44 PM,12:10 AM,05:47 AM,07:29 PM,12,24,24,24,11,0,55,0.0,1018,32,10,190,8,"Portugal,+Anadia"
2021-08-18,31,17,0.0,13.8,7,68,04:51 PM,12:59 AM,05:48 AM,07:27 PM,12,23,23,23,10,4,57,0.0,1016,31,10,229,8,"Portugal,+Anadia"
2021-08-19,28,14,0.0,13.8,6,75,05:50 PM,01:58 AM,05:49 AM,07:26 PM,13,21,21,20,11,2,70,0.0,1014,28,9,229,9,"Portugal,+Anadia"
2021-08-20,28,13,0.0,13.7,5,82,06:39 PM,03:04 AM,05:50 AM,07:24 PM,13,21,21,20,12,6,71,0.0,1015,28,7,223,9,"Portugal,+Anadia"
2021-08-21,28,15,0.0,13.7,6,89,07:19 PM,04:15 AM,05:51 AM,07:23 PM,15,22,22,21,12,16,75,0.0,1018,28,8,218,9,"Portugal,+Anadia"
2021-08-22,32,16,0.0,13.7,7,95,07:52 PM,05:27 AM,05:52 AM,07:21 PM,16,24,24,23,9,2,69,0.0,1018,32,9,199,7,"Portugal,+Anadia"
2021-08-23,36,18,0.0,13.7,7,98,08:20 PM,06:37 AM,05:53 AM,07:20 PM,14,27,27,27,9,6,54,0.0,1014,36,10,155,7,"Portugal,+Anadia"
2021-08-24,37,20,0.0,13.6,7,91,08:45 PM,07:44 AM,05:54 AM,07:18 PM,14,27,27,27,10,5,54,0.0,1011,37,10,190,7,"Portugal,+Anadia"
2021-08-25,33,18,0.0,13.6,7,84,09:08 PM,08:48 AM,05:55 AM,07:17 PM,15,25,25,24,10,14,64,0.0,1010,33,9,195,7,"Portugal,+Anadia"
2021-08-26,34,16,0.0,13.6,7,77,09:31 PM,09:51 AM,05:55 AM,07:15 PM,15,25,25,24,10,7,68,0.0,1013,34,10,238,7,"Portugal,+Anadia"
2021-08-27,33,16,0.0,13.6,7,71,09:55 PM,10:52 AM,05:56 AM,07:14 PM,14,24,24,23,9,0,65,0.0,1014,33,10,213,7,"Portugal,+Anadia"
2021-08-28,30,14,0.0,13.6,5,64,10:21 PM,11:53 AM,05:57 AM,07:12 PM,15,22,22,21,10,39,76,0.0,1016,30,6,225,8,"Portugal,+Anadia"
2021-08-29,29,14,0.0,12.1,5,57,10:51 PM,12:54 PM,05:58 AM,07:10 PM,15,22,22,22,10,46,78,0.0,1015,29,6,205,8,"Portugal,+Anadia"
2021-08-30,30,14,0.0,13.5,5,50,11:26 PM,01:54 PM,05:59 AM,07:09 PM,14,22,22,21,10,16,72,0.0,1014,30,7,223,7,"Portugal,+Anadia"
2021-08-31,33,15,0.0,13.1,7,44,No moonrise,02:53 PM,06:00 AM,07:07 PM,13,23,23,23,10,18,63,0.0,1014,33,10,186,7,"Portugal,+Anadia"
2021-09-01,30,17,0.0,9.1,5,37,12:06 AM,03:49 PM,06:01 AM,07:06 PM,14,22,22,21,10,49,65,1.9,1014,30,10,192,7,"Portugal,+Anadia"
2021-09-02,29,15,0.0,11.6,5,30,12:55 AM,04:40 PM,06:02 AM,07:04 PM,16,22,22,21,9,30,77,0.2,1016,29,7,218,7,"Portugal,+Anadia"
2021-09-03,30,14,0.0,11.6,5,23,01:51 AM,05:26 PM,06:03 AM,07:02 PM,16,23,23,22,10,12,76,0.0,1017,30,6,211,7,"Portugal,+Anadia"
2021-09-04,31,14,0.0,11.6,7,17,02:53 AM,06:05 PM,06:04 AM,07:01 PM,14,23,23,22,9,5,70,0.0,1014,31,9,170,7,"Portugal,+Anadia"
2021-09-05,36,15,0.0,11.6,7,10,04:00 AM,06:39 PM,06:05 AM,06:59 PM,11,25,25,24,10,15,51,0.0,1013,36,10,160,6,"Portugal,+Anadia"
2021-09-06,35,18,0.0,11.6,7,3,05:09 AM,07:09 PM,06:06 AM,06:57 PM,13,26,26,25,13,26,51,0.0,1012,35,10,176,9,"Portugal,+Anadia"
2021-09-07,27,17,0.0,6.2,5,4,06:18 AM,07:37 PM,06:07 AM,06:56 PM,16,22,22,21,16,77,76,4.7,1014,27,9,174,11,"Portugal,+Anadia"
2021-09-08,27,16,0.0,7.6,5,11,07:30 AM,08:03 PM,06:08 AM,06:54 PM,16,21,21,20,15,78,81,3.0,1015,27,9,201,10,"Portugal,+Anadia"
2021-09-09,26,16,0.0,11.6,5,17,08:41 AM,08:29 PM,06:09 AM,06:52 PM,15,20,20,20,11,35,78,0.4,1017,26,7,231,8,"Portugal,+Anadia"
2021-09-10,28,15,0.0,8.9,5,24,09:54 AM,08:58 PM,06:10 AM,06:51 PM,15,20,20,20,11,56,77,0.5,1018,28,7,243,7,"Portugal,+Anadia"
2021-09-11,26,13,0.0,11.6,6,31,11:08 AM,09:31 PM,06:11 AM,06:49 PM,12,19,20,19,8,19,68,0.0,1018,26,10,188,5,"Portugal,+Anadia"
2021-09-12,29,17,0.0,11.6,6,38,12:22 PM,10:09 PM,06:12 AM,06:47 PM,15,22,22,22,10,23,72,0.0,1012,29,10,161,7,"Portugal,+Anadia"
2021-09-13,28,18,0.0,8.9,5,44,01:36 PM,10:55 PM,06:12 AM,06:46 PM,15,21,21,21,20,43,72,32.3,1008,28,9,139,13,"Portugal,+Anadia"
2021-09-14,20,17,0.0,7.5,4,51,02:45 PM,11:50 PM,06:13 AM,06:44 PM,17,18,18,18,15,73,90,21.1,1009,20,9,102,8,"Portugal,+Anadia"
2021-09-15,21,16,0.0,6.1,4,58,03:46 PM,No moonset,06:14 AM,06:42 PM,16,18,18,18,7,70,90,6.2,1013,21,8,173,4,"Portugal,+Anadia"
2021-09-16,30,16,0.0,11.6,6,65,04:36 PM,12:53 AM,06:15 AM,06:41 PM,16,22,22,21,9,17,77,0.0,1018,30,9,186,6,"Portugal,+Anadia"
2021-09-17,28,15,0.0,11.6,5,72,05:18 PM,02:01 AM,06:16 AM,06:39 PM,16,20,20,20,11,39,80,0.0,1018,28,7,284,9,"Portugal,+Anadia"
2021-09-18,27,12,0.0,11.6,5,78,05:52 PM,03:12 AM,06:17 AM,06:37 PM,13,19,19,19,12,3,72,0.0,1018,27,8,259,9,"Portugal,+Anadia"
2021-09-19,27,13,0.0,11.6,6,85,06:21 PM,04:21 AM,06:18 AM,06:36 PM,12,19,19,19,13,2,71,0.0,1020,27,10,216,9,"Portugal,+Anadia"
2021-09-20,30,13,0.0,11.6,5,92,06:47 PM,05:29 AM,06:19 AM,06:34 PM,12,20,20,20,13,10,65,0.0,1019,30,7,147,9,"Portugal,+Anadia"
2021-09-21,29,15,0.0,11.6,6,99,07:10 PM,06:34 AM,06:20 AM,06:32 PM,8,21,21,21,25,3,44,0.0,1020,29,10,62,17,"Portugal,+Anadia"
2021-09-22,30,15,0.0,11.6,6,95,07:33 PM,07:37 AM,06:21 AM,06:30 PM,9,21,21,21,21,13,47,0.0,1017,30,10,97,14,"Portugal,+Anadia"
2021-09-23,24,14,0.0,7.4,5,88,07:56 PM,08:39 AM,06:22 AM,06:29 PM,12,18,19,18,14,46,68,3.7,1015,24,10,72,8,"Portugal,+Anadia"
2021-09-24,24,15,0.0,6.0,5,81,08:21 PM,09:41 AM,06:23 AM,06:27 PM,15,19,19,19,11,72,78,5.8,1012,24,10,162,7,"Portugal,+Anadia"
2021-09-25,21,16,0.0,6.0,4,74,08:49 PM,10:42 AM,06:24 AM,06:25 PM,16,18,18,18,14,86,88,11.4,1015,21,9,168,9,"Portugal,+Anadia"
2021-09-26,24,14,0.0,11.6,4,68,09:22 PM,11:43 AM,06:25 AM,06:24 PM,14,18,18,18,9,37,81,0.2,1021,24,7,186,6,"Portugal,+Anadia"
2021-09-27,29,15,0.0,11.6,6,61,10:00 PM,12:43 PM,06:26 AM,06:22 PM,15,20,20,20,9,20,78,0.0,1024,29,8,190,6,"Portugal,+Anadia"
2021-09-28,24,13,0.0,11.6,6,54,10:45 PM,01:40 PM,06:27 AM,06:20 PM,12,18,18,18,15,14,71,0.0,1024,24,10,331,11,"Portugal,+Anadia"
2021-09-29,29,11,0.0,11.6,6,47,11:37 PM,02:32 PM,06:28 AM,06:19 PM,10,18,18,18,11,6,64,0.0,1026,29,10,148,7,"Portugal,+Anadia"
2021-09-30,29,14,0.0,11.6,6,40,No moonrise,03:20 PM,06:29 AM,06:17 PM,11,19,19,19,11,8,61,0.0,1024,29,10,194,7,"Portugal,+Anadia"
2021-10-01,25,14,0.0,11.6,5,34,12:36 AM,04:01 PM,06:30 AM,06:16 PM,13,18,18,18,10,33,77,0.0,1022,25,9,269,7,"Portugal,+Anadia"
2021-10-02,22,15,0.0,5.9,4,27,01:40 AM,04:36 PM,06:31 AM,06:14 PM,16,18,19,18,10,90,88,1.2,1017,22,7,209,7,"Portugal,+Anadia"
2021-10-03,19,12,0.0,8.8,4,20,02:48 AM,05:08 PM,06:32 AM,06:12 PM,12,16,16,16,23,65,75,38.2,1015,19,9,270,17,"Portugal,+Anadia"
2021-10-04,20,11,0.0,10.2,4,13,03:57 AM,05:36 PM,06:33 AM,06:11 PM,10,15,15,15,9,53,72,0.0,1022,20,10,170,6,"Portugal,+Anadia"
2021-10-05,23,13,0.0,8.7,4,7,05:08 AM,06:03 PM,06:34 AM,06:09 PM,14,17,18,17,12,57,82,5.7,1021,23,8,233,9,"Portugal,+Anadia"
2021-10-06,29,14,0.0,11.6,6,0,06:20 AM,06:29 PM,06:35 AM,06:07 PM,13,19,19,19,10,18,71,0.0,1021,29,9,119,6,"Portugal,+Anadia"
2021-10-07,31,16,0.0,11.6,6,7,07:35 AM,06:58 PM,06:36 AM,06:06 PM,9,21,21,20,12,12,52,0.0,1019,31,10,159,7,"Portugal,+Anadia"
2021-10-08,31,15,0.0,11.6,6,14,08:50 AM,07:29 PM,06:37 AM,06:04 PM,10,20,20,20,9,2,57,0.0,1019,31,10,196,6,"Portugal,+Anadia"
2021-10-09,27,13,0.0,11.6,6,21,10:08 AM,08:06 PM,06:38 AM,06:03 PM,13,19,19,19,6,22,74,0.0,1018,27,10,174,4,"Portugal,+Anadia"
2021-10-10,28,16,0.0,10.2,5,27,11:25 AM,08:50 PM,06:39 AM,06:01 PM,7,20,20,20,13,41,44,0.0,1017,28,10,69,8,"Portugal,+Anadia"
2021-10-11,29,16,0.0,11.6,6,34,12:37 PM,09:44 PM,06:40 AM,06:00 PM,7,21,21,21,15,23,42,0.0,1017,29,10,81,9,"Portugal,+Anadia"
2021-10-12,31,16,0.0,8.7,6,41,01:42 PM,10:45 PM,06:41 AM,05:58 PM,5,21,21,21,15,9,37,0.0,1017,31,10,68,9,"Portugal,+Anadia"
2021-10-13,31,15,0.0,8.7,6,48,02:36 PM,11:53 PM,06:42 AM,05:57 PM,2,21,21,21,16,0,31,0.0,1017,31,10,72,9,"Portugal,+Anadia"
2021-10-14,28,13,0.0,7.2,5,54,03:20 PM,No moonset,06:44 AM,05:55 PM,2,19,19,19,12,22,33,0.0,1018,28,10,149,7,"Portugal,+Anadia"
2021-10-15,25,13,0.0,8.7,5,61,03:56 PM,01:02 AM,06:45 AM,05:54 PM,5,18,18,18,9,16,46,0.0,1020,25,10,195,6,"Portugal,+Anadia"
2021-10-16,17,14,0.0,7.2,4,68,04:25 PM,02:11 AM,06:46 AM,05:52 PM,10,16,16,16,7,64,69,1.8,1017,17,8,115,4,"Portugal,+Anadia"
2021-10-17,23,15,0.0,5.7,4,75,04:51 PM,03:18 AM,06:47 AM,05:51 PM,15,18,19,18,10,80,83,3.1,1018,23,9,161,6,"Portugal,+Anadia"
2021-10-18,27,17,0.0,8.7,5,81,05:14 PM,04:23 AM,06:48 AM,05:49 PM,17,21,21,20,7,43,82,0.0,1020,27,9,202,5,"Portugal,+Anadia"
2021-10-19,29,17,0.0,8.7,6,88,05:37 PM,05:26 AM,06:49 AM,05:48 PM,16,21,21,21,11,12,75,0.0,1021,29,10,161,8,"Portugal,+Anadia"
2021-10-20,21,15,0.0,5.6,4,95,05:59 PM,06:28 AM,06:50 AM,05:46 PM,15,17,17,17,10,59,86,1.1,1022,21,9,218,6,"Portugal,+Anadia"
2021-10-21,22,12,0.0,8.7,4,98,06:23 PM,07:30 AM,06:51 AM,05:45 PM,12,16,17,16,14,37,79,0.0,1022,22,7,298,10,"Portugal,+Anadia"
2021-10-22,22,10,0.0,8.7,5,91,06:50 PM,08:31 AM,06:52 AM,05:44 PM,8,15,16,15,12,4,65,0.0,1021,22,10,86,7,"Portugal,+Anadia"
2021-10-23,22,11,0.0,5.6,4,85,07:21 PM,09:33 AM,06:53 AM,05:42 PM,7,15,16,15,10,38,59,0.0,1021,22,10,149,6,"Portugal,+Anadia"
