date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-11,17,8,0.0,8.7,4,100,06:27 PM,08:33 AM,07:55 AM,05:35 PM,5,11,12,11,10,6,66,0.0,1030,17,10,110,7,"Portugal,+Lousa"
2020-01-12,15,10,0.0,8.7,4,83,07:38 PM,09:23 AM,07:55 AM,05:36 PM,6,11,12,11,8,3,68,0.0,1030,15,10,137,6,"Portugal,+Lousa"
2020-01-13,14,6,0.0,8.7,3,76,08:50 PM,10:05 AM,07:55 AM,05:37 PM,6,9,10,9,17,54,75,0.0,1025,14,10,167,10,"Portugal,+Lousa"
2020-01-14,15,8,0.0,3.7,3,69,10:02 PM,10:42 AM,07:55 AM,05:38 PM,9,10,12,10,42,84,79,2.8,1019,15,10,197,25,"Portugal,+Lousa"
2020-01-15,17,10,0.0,5.4,3,61,11:13 PM,11:16 AM,07:54 AM,05:39 PM,12,13,14,13,42,75,85,8.1,1018,17,10,199,25,"Portugal,+Lousa"
2020-01-16,15,13,0.0,3.7,3,54,No moonrise,11:47 AM,07:54 AM,05:40 PM,12,13,14,13,48,81,87,16.2,1022,15,9,204,29,"Portugal,+Lousa"
2020-01-17,14,6,0.0,7.0,3,47,12:22 AM,12:18 PM,07:54 AM,05:41 PM,8,11,12,11,15,67,74,0.9,1030,14,10,162,8,"Portugal,+Lousa"
2020-01-18,16,9,0.0,5.4,4,40,01:32 AM,12:50 PM,07:53 AM,05:42 PM,13,14,15,14,40,72,91,9.0,1026,16,9,255,28,"Portugal,+Lousa"
2020-01-19,14,8,0.0,8.7,4,32,02:39 AM,01:24 PM,07:53 AM,05:43 PM,5,8,11,8,41,22,66,0.2,1027,14,10,142,26,"Portugal,+Lousa"
2020-01-20,10,4,0.0,8.7,3,25,03:47 AM,02:02 PM,07:52 AM,05:44 PM,-2,3,7,3,46,8,51,0.0,1023,10,10,40,29,"Portugal,+Lousa"
2020-01-21,13,4,0.0,8.7,3,18,04:52 AM,02:46 PM,07:52 AM,05:45 PM,1,5,8,5,27,12,63,0.0,1018,13,10,33,17,"Portugal,+Lousa"
2020-01-22,12,7,0.0,5.4,2,11,05:54 AM,03:35 PM,07:51 AM,05:46 PM,5,6,9,6,30,68,78,2.5,1014,12,9,52,18,"Portugal,+Lousa"
2020-01-23,12,8,0.0,5.4,2,3,06:51 AM,04:28 PM,07:51 AM,05:47 PM,7,7,9,7,25,83,87,16.0,1013,12,8,114,16,"Portugal,+Lousa"
2020-01-24,14,8,0.0,7.0,3,0,07:41 AM,05:27 PM,07:50 AM,05:49 PM,7,9,10,9,17,46,84,0.4,1015,14,10,129,10,"Portugal,+Lousa"
2020-01-25,14,7,0.0,8.7,4,0,08:23 AM,06:26 PM,07:49 AM,05:50 PM,9,10,11,10,13,25,84,0.2,1017,14,9,166,10,"Portugal,+Lousa"
2020-01-26,14,7,0.0,5.4,3,4,09:00 AM,07:26 PM,07:49 AM,05:51 PM,9,10,11,10,21,59,84,0.6,1023,14,10,231,13,"Portugal,+Lousa"
2020-01-27,15,12,0.0,3.8,3,11,09:32 AM,08:25 PM,07:48 AM,05:52 PM,12,11,13,11,41,84,90,4.9,1022,15,10,219,25,"Portugal,+Lousa"
2020-01-28,16,13,0.0,3.8,3,18,10:01 AM,09:23 PM,07:47 AM,05:53 PM,13,13,14,13,32,80,93,10.0,1023,16,10,215,20,"Portugal,+Lousa"
2020-01-29,16,13,0.0,5.4,3,26,10:26 AM,10:20 PM,07:46 AM,05:54 PM,13,14,15,14,25,75,90,0.8,1023,16,10,194,19,"Portugal,+Lousa"
2020-01-30,16,14,0.0,3.8,3,33,10:52 AM,11:17 PM,07:46 AM,05:55 PM,13,14,15,14,22,96,89,0.9,1024,16,8,198,17,"Portugal,+Lousa"
2020-01-31,18,14,0.0,3.8,4,37,11:17 AM,No moonset,07:45 AM,05:56 PM,15,15,16,15,26,90,93,7.0,1024,18,10,197,19,"Portugal,+Lousa"
2020-02-01,19,15,0.0,7.1,4,49,11:43 AM,12:14 AM,07:44 AM,05:58 PM,15,17,17,17,16,58,92,1.2,1025,19,9,198,13,"Portugal,+Lousa"
2020-02-02,20,13,0.0,8.7,4,57,12:11 PM,01:12 AM,07:43 AM,05:59 PM,13,16,17,16,14,10,81,0.0,1027,20,7,152,10,"Portugal,+Lousa"
2020-02-03,24,13,0.0,10.6,5,64,12:44 PM,02:12 AM,07:42 AM,06:00 PM,14,17,18,17,12,1,80,0.0,1028,24,10,130,7,"Portugal,+Lousa"
2020-02-04,21,14,0.0,10.6,5,72,01:22 PM,03:14 AM,07:41 AM,06:01 PM,12,17,18,17,11,0,72,0.0,1029,21,10,138,7,"Portugal,+Lousa"
2020-02-05,18,11,0.0,10.6,4,79,02:07 PM,04:16 AM,07:40 AM,06:02 PM,10,14,15,14,16,1,75,0.0,1023,18,10,102,10,"Portugal,+Lousa"
2020-02-06,16,10,0.0,10.6,4,87,03:01 PM,05:19 AM,07:39 AM,06:03 PM,10,12,13,12,23,45,84,0.0,1020,16,10,133,14,"Portugal,+Lousa"
2020-02-07,16,11,0.0,10.0,4,95,04:04 PM,06:17 AM,07:38 AM,06:04 PM,11,13,13,13,15,35,87,0.0,1022,16,10,185,9,"Portugal,+Lousa"
2020-02-08,14,10,0.0,10.0,3,100,05:14 PM,07:10 AM,07:37 AM,06:06 PM,10,11,12,11,25,68,83,2.7,1025,14,9,310,17,"Portugal,+Lousa"
2020-02-09,14,9,0.0,10.7,4,100,06:27 PM,07:57 AM,07:36 AM,06:07 PM,7,11,11,11,9,26,77,0.0,1030,14,10,196,6,"Portugal,+Lousa"
2020-02-10,18,11,0.0,10.0,3,83,07:43 PM,08:37 AM,07:35 AM,06:08 PM,12,14,14,14,8,42,89,0.0,1032,18,10,260,6,"Portugal,+Lousa"
2020-02-11,16,12,0.0,8.5,3,75,08:57 PM,09:14 AM,07:34 AM,06:09 PM,12,13,13,13,11,48,90,0.0,1028,16,9,287,7,"Portugal,+Lousa"
2020-02-12,17,12,0.0,5.4,3,68,10:09 PM,09:47 AM,07:33 AM,06:10 PM,12,14,14,14,9,77,87,0.9,1024,17,9,227,7,"Portugal,+Lousa"
2020-02-13,16,12,0.0,10.8,3,60,11:21 PM,10:19 AM,07:32 AM,06:11 PM,12,14,14,14,11,36,89,0.0,1024,16,6,268,7,"Portugal,+Lousa"
2020-02-14,18,13,0.0,10.8,5,53,No moonrise,10:51 AM,07:30 AM,06:12 PM,11,15,15,15,6,15,80,0.0,1026,18,10,137,5,"Portugal,+Lousa"
2020-02-15,19,13,0.0,10.8,5,45,12:31 AM,11:25 AM,07:29 AM,06:13 PM,12,16,16,16,7,5,78,0.0,1025,19,10,200,6,"Portugal,+Lousa"
2020-02-16,17,10,0.0,10.9,4,38,01:40 AM,12:02 PM,07:28 AM,06:15 PM,12,13,14,13,21,31,88,0.1,1027,17,10,196,13,"Portugal,+Lousa"
2020-02-17,14,7,0.0,8.5,3,30,02:46 AM,12:44 PM,07:27 AM,06:16 PM,11,12,13,12,31,54,82,0.4,1029,14,9,175,20,"Portugal,+Lousa"
2020-02-18,12,9,0.0,10.9,4,22,03:49 AM,01:31 PM,07:25 AM,06:17 PM,6,7,11,7,47,5,72,0.0,1032,12,10,225,31,"Portugal,+Lousa"
2020-02-19,18,8,0.0,10.9,4,15,04:46 AM,02:23 PM,07:24 AM,06:18 PM,6,10,11,10,25,4,69,0.0,1029,18,10,31,14,"Portugal,+Lousa"
2020-02-20,15,10,0.0,11.0,4,7,05:38 AM,03:19 PM,07:23 AM,06:19 PM,7,11,12,11,19,4,74,0.0,1023,15,10,38,13,"Portugal,+Lousa"
2020-02-21,22,10,0.0,11.0,5,0,06:22 AM,04:17 PM,07:21 AM,06:20 PM,9,13,15,13,24,2,71,0.0,1026,22,10,53,14,"Portugal,+Lousa"
2020-02-22,20,11,0.0,11.0,5,0,07:00 AM,05:17 PM,07:20 AM,06:21 PM,8,14,15,14,19,15,63,0.0,1029,20,10,43,11,"Portugal,+Lousa"
2020-02-23,23,11,0.0,11.0,5,0,07:34 AM,06:16 PM,07:19 AM,06:22 PM,9,16,17,16,17,8,62,0.0,1030,23,10,57,10,"Portugal,+Lousa"
2020-02-24,21,14,0.0,11.1,5,0,08:03 AM,07:15 PM,07:17 AM,06:23 PM,11,17,17,17,10,2,69,0.0,1028,21,10,201,8,"Portugal,+Lousa"
2020-02-25,16,10,0.0,7.1,3,8,08:29 AM,08:12 PM,07:16 AM,06:24 PM,11,12,13,12,24,56,86,0.2,1026,16,10,325,17,"Portugal,+Lousa"
2020-02-26,14,9,0.0,11.1,4,15,08:54 AM,09:09 PM,07:15 AM,06:26 PM,7,8,11,8,36,29,75,0.1,1026,14,10,352,23,"Portugal,+Lousa"
2020-02-27,15,8,0.0,11.1,4,23,09:19 AM,10:06 PM,07:13 AM,06:27 PM,8,9,11,9,28,15,79,0.0,1025,15,10,95,17,"Portugal,+Lousa"
2020-02-28,16,9,0.0,11.2,4,30,09:45 AM,11:03 PM,07:12 AM,06:28 PM,9,11,12,11,17,19,79,0.0,1022,16,10,178,11,"Portugal,+Lousa"
2020-02-29,16,14,0.0,5.6,4,38,10:11 AM,No moonset,07:10 AM,06:29 PM,12,14,15,14,29,83,86,2.4,1017,16,10,258,22,"Portugal,+Lousa"
2020-03-01,17,13,0.0,7.1,4,44,10:42 AM,12:02 AM,07:09 AM,06:30 PM,13,14,15,14,37,90,86,4.4,1017,17,10,247,27,"Portugal,+Lousa"
2020-03-02,16,13,0.0,8.6,3,51,11:16 AM,01:01 AM,07:07 AM,06:31 PM,10,12,14,12,42,61,78,1.8,1017,16,10,296,29,"Portugal,+Lousa"
2020-03-03,16,11,0.0,7.1,3,58,11:57 AM,02:02 AM,07:06 AM,06:32 PM,11,13,14,13,26,59,81,0.7,1024,16,10,254,18,"Portugal,+Lousa"
2020-03-04,18,14,0.0,11.3,4,65,12:45 PM,03:03 AM,07:04 AM,06:33 PM,13,15,15,15,17,57,87,0.7,1023,18,9,250,12,"Portugal,+Lousa"
2020-03-05,16,13,0.0,8.6,3,73,01:43 PM,04:01 AM,07:03 AM,06:34 PM,10,12,14,12,40,69,78,3.1,1020,16,10,293,29,"Portugal,+Lousa"
2020-03-06,15,10,0.0,8.6,3,80,02:48 PM,04:56 AM,07:01 AM,06:35 PM,8,10,13,10,38,56,71,0.6,1027,15,10,340,29,"Portugal,+Lousa"
2020-03-07,18,8,0.0,11.4,4,87,03:59 PM,05:45 AM,07:00 AM,06:36 PM,7,11,13,11,22,1,69,0.0,1028,18,10,101,15,"Portugal,+Lousa"
2020-03-08,16,9,0.0,11.6,4,95,05:14 PM,06:28 AM,06:58 AM,06:37 PM,9,12,13,12,18,24,82,0.0,1028,16,9,261,13,"Portugal,+Lousa"
2020-03-09,15,9,0.0,11.6,4,100,06:30 PM,07:07 AM,06:57 AM,06:38 PM,9,10,12,10,31,13,80,0.0,1029,15,10,178,20,"Portugal,+Lousa"
2020-03-10,18,10,0.0,11.6,4,100,07:46 PM,07:42 AM,06:55 AM,06:39 PM,9,13,14,13,20,2,73,0.0,1026,18,10,140,13,"Portugal,+Lousa"
2020-03-11,19,11,0.0,10.2,4,84,09:00 PM,08:15 AM,06:54 AM,06:40 PM,11,14,15,14,22,15,78,0.0,1022,19,10,61,14,"Portugal,+Lousa"
2020-03-12,18,13,0.0,11.6,5,76,10:14 PM,08:48 AM,06:52 AM,06:41 PM,11,13,15,13,36,21,82,0.0,1021,18,10,181,27,"Portugal,+Lousa"
2020-03-13,16,11,0.0,10.2,3,69,11:27 PM,09:22 AM,06:51 AM,06:42 PM,10,11,13,11,37,36,83,0.0,1019,16,10,305,28,"Portugal,+Lousa"
2020-03-14,18,11,0.0,11.6,4,62,No moonrise,10:00 AM,06:49 AM,06:43 PM,10,12,13,12,28,11,81,0.0,1018,18,10,181,18,"Portugal,+Lousa"
2020-03-15,15,10,0.0,10.2,3,55,12:36 AM,10:41 AM,06:48 AM,06:44 PM,8,10,12,10,34,19,78,0.1,1018,15,10,305,24,"Portugal,+Lousa"
2020-03-16,13,9,0.0,11.6,4,47,01:43 AM,11:27 AM,06:46 AM,06:45 PM,5,8,11,8,48,22,65,0.2,1020,13,10,350,34,"Portugal,+Lousa"
2020-03-17,15,9,0.0,11.6,3,40,02:43 AM,12:18 PM,06:44 AM,06:46 PM,5,10,12,10,36,26,64,0.0,1020,15,10,131,24,"Portugal,+Lousa"
2020-03-18,20,11,0.0,11.6,5,33,03:37 AM,01:14 PM,06:43 AM,06:47 PM,9,14,15,14,38,14,68,0.0,1020,20,10,60,22,"Portugal,+Lousa"
2020-03-19,19,11,0.0,11.6,5,25,04:22 AM,02:11 PM,06:41 AM,06:48 PM,10,13,14,13,23,10,75,0.0,1018,19,10,162,15,"Portugal,+Lousa"
2020-03-20,12,11,0.0,6.0,3,18,05:02 AM,03:11 PM,06:40 AM,06:49 PM,10,11,12,11,15,92,91,34.9,1013,12,8,260,10,"Portugal,+Lousa"
2020-03-21,15,8,0.0,7.4,3,11,05:36 AM,04:10 PM,06:38 AM,06:50 PM,7,11,11,11,13,50,76,1.6,1010,15,10,252,8,"Portugal,+Lousa"
2020-03-22,16,8,0.0,11.6,4,4,06:06 AM,05:08 PM,06:36 AM,06:51 PM,7,10,11,10,21,15,76,0.0,1011,16,10,125,13,"Portugal,+Lousa"
2020-03-23,18,10,0.0,8.8,3,0,06:33 AM,06:06 PM,06:35 AM,06:52 PM,10,12,13,12,18,49,82,0.1,1012,18,8,192,12,"Portugal,+Lousa"
2020-03-24,20,9,0.0,8.9,4,0,06:58 AM,07:03 PM,06:33 AM,06:53 PM,10,13,15,13,29,29,73,0.3,1012,20,10,48,21,"Portugal,+Lousa"
2020-03-25,18,11,0.0,11.6,5,3,07:23 AM,08:00 PM,06:32 AM,06:54 PM,10,14,15,14,16,23,74,0.0,1016,18,10,196,12,"Portugal,+Lousa"
2020-03-26,15,10,0.0,10.2,3,11,07:48 AM,08:57 PM,06:30 AM,06:55 PM,10,11,13,11,22,42,84,0.0,1014,15,10,333,16,"Portugal,+Lousa"
2020-03-27,13,10,0.0,10.2,3,18,08:14 AM,09:55 PM,06:29 AM,06:56 PM,6,9,11,9,30,41,74,0.0,1011,13,10,325,19,"Portugal,+Lousa"
2020-03-28,18,8,0.0,11.6,4,25,08:43 AM,10:54 PM,06:27 AM,06:57 PM,6,10,12,10,26,13,67,0.0,1015,18,10,54,16,"Portugal,+Lousa"
2020-03-29,16,10,0.0,10.2,3,32,09:15 AM,11:54 PM,06:25 AM,06:58 PM,9,12,13,12,15,47,76,0.7,1018,16,10,136,10,"Portugal,+Lousa"
2020-03-30,15,11,0.0,7.5,3,40,09:53 AM,No moonset,06:24 AM,06:59 PM,9,12,13,12,10,75,80,7.7,1012,15,10,122,7,"Portugal,+Lousa"
2020-03-31,9,1,0.0,6.4,2,44,10:37 AM,12:54 AM,06:22 AM,07:00 PM,7,5,8,5,26,94,86,14.6,1004,9,7,149,21,"Portugal,+Lousa"
2020-04-01,11,3,0.0,7.7,2,56,11:29 AM,01:52 AM,06:21 AM,07:01 PM,6,7,10,7,28,75,77,24.1,1010,11,9,152,19,"Portugal,+Lousa"
2020-04-02,15,8,0.0,11.6,3,64,12:29 PM,02:46 AM,06:19 AM,07:02 PM,8,9,11,9,26,35,80,0.7,1013,15,10,172,17,"Portugal,+Lousa"
2020-04-03,18,10,0.0,11.6,4,71,01:36 PM,03:36 AM,06:18 AM,07:03 PM,10,13,14,13,7,4,76,0.0,1015,18,10,207,5,"Portugal,+Lousa"
2020-04-04,14,5,0.0,7.7,3,79,02:47 PM,04:20 AM,06:16 AM,07:04 PM,10,10,13,10,33,75,79,2.4,1011,14,10,142,21,"Portugal,+Lousa"
2020-04-05,16,14,0.0,6.5,3,87,04:01 PM,04:59 AM,06:15 AM,07:05 PM,13,14,15,14,40,75,90,13.4,1012,16,9,195,24,"Portugal,+Lousa"
2020-04-06,18,13,0.0,9.0,4,94,05:17 PM,05:35 AM,06:13 AM,07:06 PM,13,15,15,15,9,48,86,0.0,1020,18,8,231,6,"Portugal,+Lousa"
2020-04-07,20,12,0.0,11.6,5,100,06:32 PM,06:09 AM,06:12 AM,07:07 PM,10,16,16,16,10,28,70,0.0,1023,20,10,189,6,"Portugal,+Lousa"
2020-04-08,17,14,0.0,6.5,4,100,07:48 PM,06:41 AM,06:10 AM,07:08 PM,13,15,15,15,12,86,87,0.0,1021,17,7,152,7,"Portugal,+Lousa"
2020-04-09,16,9,0.0,6.5,3,83,09:03 PM,07:16 AM,06:09 AM,07:09 PM,13,14,15,14,20,84,86,1.3,1019,16,5,211,13,"Portugal,+Lousa"
2020-04-10,19,13,0.0,11.6,4,76,10:17 PM,07:52 AM,06:07 AM,07:10 PM,13,16,16,16,14,45,84,0.1,1021,19,9,258,10,"Portugal,+Lousa"
2020-04-11,17,11,0.0,9.1,3,68,11:28 PM,08:32 AM,06:06 AM,07:11 PM,11,14,14,14,20,44,83,0.2,1021,17,9,341,15,"Portugal,+Lousa"
2020-04-12,18,11,0.0,11.6,5,61,No moonrise,09:19 AM,06:04 AM,07:12 PM,11,14,14,14,20,17,83,0.0,1016,18,10,261,15,"Portugal,+Lousa"
2020-04-13,14,12,0.0,9.1,3,53,12:33 AM,10:09 AM,06:03 AM,07:13 PM,9,11,13,11,23,63,79,1.2,1010,14,10,332,17,"Portugal,+Lousa"
2020-04-14,18,9,0.0,9.1,3,46,01:32 AM,11:05 AM,06:01 AM,07:14 PM,9,12,13,12,30,56,77,9.5,1007,18,10,136,18,"Portugal,+Lousa"
2020-04-15,16,10,0.0,9.5,3,38,02:21 AM,12:04 PM,06:00 AM,07:14 PM,9,12,13,12,34,56,79,1.9,1007,16,10,170,23,"Portugal,+Lousa"
2020-04-16,18,13,0.0,8.5,4,30,03:04 AM,01:03 PM,05:59 AM,07:15 PM,12,14,15,14,41,77,81,23.8,1010,18,8,195,27,"Portugal,+Lousa"
2020-04-17,17,13,0.0,10.9,4,23,03:40 AM,02:03 PM,05:57 AM,07:16 PM,12,14,15,14,31,53,79,5.8,1012,17,10,207,21,"Portugal,+Lousa"
2020-04-18,18,11,0.0,12.1,4,15,04:10 AM,03:02 PM,05:56 AM,07:17 PM,11,14,15,14,13,39,80,1.0,1015,18,10,220,9,"Portugal,+Lousa"
2020-04-19,17,11,0.0,13.3,3,8,04:38 AM,03:59 PM,05:54 AM,07:18 PM,11,13,14,13,26,44,83,0.2,1014,17,10,332,19,"Portugal,+Lousa"
2020-04-20,15,12,0.0,8.5,3,0,05:03 AM,04:57 PM,05:53 AM,07:19 PM,10,12,14,12,45,86,79,9.0,1010,15,9,258,31,"Portugal,+Lousa"
2020-04-21,18,10,0.0,12.1,3,0,05:28 AM,05:54 PM,05:52 AM,07:20 PM,11,13,14,13,26,54,80,3.7,1012,18,10,289,20,"Portugal,+Lousa"
2020-04-22,17,11,0.0,13.7,4,0,05:52 AM,06:51 PM,05:50 AM,07:21 PM,10,12,14,12,35,34,80,0.0,1017,17,10,344,25,"Portugal,+Lousa"
2020-04-23,18,11,0.0,13.3,4,0,06:18 AM,07:49 PM,05:49 AM,07:22 PM,11,13,14,13,25,37,84,0.0,1017,18,10,175,16,"Portugal,+Lousa"
2020-04-24,17,11,0.0,13.3,4,7,06:45 AM,08:49 PM,05:48 AM,07:23 PM,11,12,14,12,27,35,86,0.0,1013,17,10,219,19,"Portugal,+Lousa"
2020-04-25,16,12,0.0,11.0,3,15,07:17 AM,09:49 PM,05:46 AM,07:24 PM,10,12,14,12,30,73,79,0.1,1012,16,10,331,22,"Portugal,+Lousa"
2020-04-26,17,12,0.0,8.6,3,22,07:53 AM,10:49 PM,05:45 AM,07:25 PM,10,14,14,14,17,70,73,2.3,1013,17,10,271,12,"Portugal,+Lousa"
2020-04-27,16,11,0.0,11.0,3,30,08:34 AM,11:48 PM,05:44 AM,07:26 PM,9,13,14,13,15,49,73,1.6,1014,16,10,268,11,"Portugal,+Lousa"
2020-04-28,16,11,0.0,13.8,4,37,09:24 AM,No moonset,05:43 AM,07:27 PM,9,13,14,13,13,19,73,0.0,1017,16,10,293,9,"Portugal,+Lousa"
2020-04-29,16,12,0.0,9.8,4,45,10:20 AM,12:43 AM,05:41 AM,07:28 PM,11,13,14,13,29,57,80,1.4,1020,16,10,251,18,"Portugal,+Lousa"
2020-04-30,17,13,0.0,13.3,4,52,11:23 AM,01:33 AM,05:40 AM,07:29 PM,11,14,15,14,25,49,77,0.4,1020,17,10,261,16,"Portugal,+Lousa"
2020-05-01,20,14,0.0,11.0,4,58,12:30 PM,02:17 AM,05:39 AM,07:30 PM,14,16,17,16,18,60,87,0.2,1022,20,9,220,13,"Portugal,+Lousa"
2020-05-02,22,14,0.0,13.3,4,65,01:41 PM,02:57 AM,05:38 AM,07:31 PM,15,18,18,18,10,32,85,0.0,1021,22,7,208,8,"Portugal,+Lousa"
2020-05-03,27,15,0.0,14.0,6,72,02:53 PM,03:32 AM,05:37 AM,07:32 PM,14,22,22,21,20,1,67,0.0,1013,27,10,127,12,"Portugal,+Lousa"
2020-05-04,20,16,0.0,14.0,5,80,04:06 PM,04:05 AM,05:35 AM,07:33 PM,15,18,18,18,21,17,82,0.0,1011,20,10,201,15,"Portugal,+Lousa"
2020-05-05,21,14,0.0,14.0,5,87,05:20 PM,04:37 AM,05:34 AM,07:34 PM,14,17,17,17,19,16,81,0.0,1016,21,10,207,14,"Portugal,+Lousa"
2020-05-06,21,14,0.0,12.2,4,94,06:35 PM,05:09 AM,05:33 AM,07:35 PM,14,17,17,17,13,38,83,0.0,1019,21,8,216,10,"Portugal,+Lousa"
2020-05-07,21,14,0.0,14.0,5,100,07:51 PM,05:44 AM,05:32 AM,07:36 PM,13,17,18,17,27,21,76,0.0,1015,21,10,91,19,"Portugal,+Lousa"
2020-05-08,20,13,0.0,14.1,5,100,09:05 PM,06:22 AM,05:31 AM,07:37 PM,14,17,17,17,18,36,82,0.0,1015,20,10,208,14,"Portugal,+Lousa"
2020-05-09,18,14,0.0,9.9,4,84,10:15 PM,07:06 AM,05:30 AM,07:38 PM,12,15,16,15,27,58,80,24.8,1012,18,9,245,18,"Portugal,+Lousa"
2020-05-10,18,13,0.0,10.0,4,77,11:19 PM,07:56 AM,05:29 AM,07:39 PM,12,15,16,15,32,75,79,11.1,1010,18,9,273,22,"Portugal,+Lousa"
2020-05-11,19,14,0.0,10.0,4,70,No moonrise,08:51 AM,05:28 AM,07:40 PM,13,16,16,16,43,75,81,15.8,1007,19,9,238,28,"Portugal,+Lousa"
2020-05-12,19,12,0.0,10.0,4,62,12:14 AM,09:51 AM,05:27 AM,07:40 PM,11,16,16,16,13,61,76,4.5,1009,19,10,206,9,"Portugal,+Lousa"
2020-05-13,17,13,0.0,12.2,3,55,01:01 AM,10:52 AM,05:26 AM,07:41 PM,11,14,15,14,23,46,79,13.7,1003,17,9,199,15,"Portugal,+Lousa"
2020-05-14,17,11,0.0,13.4,3,48,01:40 AM,11:53 AM,05:25 AM,07:42 PM,10,13,14,13,25,56,79,8.6,1004,17,9,105,17,"Portugal,+Lousa"
2020-05-15,18,12,0.0,13.4,4,40,02:13 AM,12:53 PM,05:24 AM,07:43 PM,12,15,15,15,20,50,80,4.3,1012,18,10,157,13,"Portugal,+Lousa"
2020-05-16,21,14,0.0,14.2,5,33,02:41 AM,01:52 PM,05:23 AM,07:44 PM,13,17,17,17,17,19,76,0.1,1017,21,10,191,12,"Portugal,+Lousa"
2020-05-17,20,14,0.0,12.3,4,26,03:08 AM,02:49 PM,05:23 AM,07:45 PM,13,17,17,17,20,34,77,0.0,1020,20,10,294,14,"Portugal,+Lousa"
2020-05-18,23,14,0.0,14.2,5,19,03:33 AM,03:46 PM,05:22 AM,07:46 PM,12,18,19,18,21,21,70,0.0,1022,23,10,182,14,"Portugal,+Lousa"
2020-05-19,21,14,0.0,12.3,4,11,03:57 AM,04:43 PM,05:21 AM,07:47 PM,12,17,17,17,22,49,71,0.0,1020,21,10,216,14,"Portugal,+Lousa"
2020-05-20,21,14,0.0,14.3,5,4,04:21 AM,05:42 PM,05:20 AM,07:48 PM,12,17,17,17,23,8,75,0.0,1018,21,10,302,16,"Portugal,+Lousa"
2020-05-21,20,13,0.0,14.3,5,0,04:48 AM,06:41 PM,05:20 AM,07:48 PM,12,16,16,16,24,13,74,0.0,1021,20,10,256,15,"Portugal,+Lousa"
2020-05-22,22,15,0.0,14.3,5,0,05:18 AM,07:42 PM,05:19 AM,07:49 PM,14,18,19,18,28,7,80,0.0,1023,22,10,131,18,"Portugal,+Lousa"
2020-05-23,24,15,0.0,14.3,6,3,05:52 AM,08:42 PM,05:18 AM,07:50 PM,14,19,20,19,34,7,71,0.0,1025,24,10,94,25,"Portugal,+Lousa"
2020-05-24,22,15,0.0,14.3,5,10,06:32 AM,09:43 PM,05:18 AM,07:51 PM,14,18,19,18,26,7,79,0.0,1023,22,10,303,19,"Portugal,+Lousa"
2020-05-25,24,15,0.0,14.4,6,17,07:20 AM,10:40 PM,05:17 AM,07:52 PM,15,19,20,19,26,9,80,0.0,1022,24,10,353,18,"Portugal,+Lousa"
2020-05-26,27,17,0.0,14.4,6,25,08:14 AM,11:32 PM,05:16 AM,07:52 PM,15,22,22,22,20,8,65,0.0,1019,27,10,207,12,"Portugal,+Lousa"
