date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-08-21,20,19,0.0,7.9,5,13,08:47 AM,09:32 PM,06:12 AM,07:39 PM,18,20,21,20,21,70,84,1.9,1015,20,10,74,16,"Portugal,+Velas"
2020-08-22,21,15,0.0,11.6,5,20,10:00 AM,10:02 PM,06:13 AM,07:37 PM,15,19,20,19,8,26,72,0.0,1023,21,10,97,6,"Portugal,+Velas"
2020-08-23,23,16,0.0,11.6,6,28,11:12 AM,10:34 PM,06:14 AM,07:36 PM,19,21,24,21,17,15,84,0.0,1025,23,10,231,12,"Portugal,+Velas"
2020-08-24,23,21,0.0,11.6,6,35,12:24 PM,11:09 PM,06:15 AM,07:35 PM,20,25,25,22,26,28,88,0.1,1021,23,10,242,18,"Portugal,+Velas"
2020-08-25,24,22,0.0,6.6,5,42,01:35 PM,11:48 PM,06:16 AM,07:33 PM,21,25,25,23,29,73,88,3.4,1018,24,10,234,20,"Portugal,+Velas"
2020-08-26,24,23,0.0,6.6,5,50,02:44 PM,No moonset,06:17 AM,07:32 PM,21,25,25,23,29,79,89,9.3,1018,24,9,215,19,"Portugal,+Velas"
2020-08-27,24,22,0.0,7.8,5,57,03:49 PM,12:32 AM,06:18 AM,07:30 PM,21,25,25,23,12,53,89,1.1,1022,24,10,209,8,"Portugal,+Velas"
2020-08-28,24,20,0.0,11.6,5,64,04:47 PM,01:23 AM,06:19 AM,07:29 PM,21,25,25,23,18,55,88,0.6,1023,24,10,223,13,"Portugal,+Velas"
2020-08-29,24,23,0.0,10.3,5,71,05:38 PM,02:18 AM,06:19 AM,07:27 PM,22,26,26,24,23,64,91,1.5,1021,24,10,276,15,"Portugal,+Velas"
2020-08-30,24,19,0.0,10.3,5,79,06:21 PM,03:19 AM,06:20 AM,07:26 PM,22,25,25,23,18,45,91,0.2,1021,24,9,286,12,"Portugal,+Velas"
2020-08-31,24,22,0.0,6.5,5,82,06:58 PM,04:21 AM,06:21 AM,07:24 PM,21,25,25,23,17,76,90,2.1,1022,24,10,225,12,"Portugal,+Velas"
2020-09-01,22,20,0.0,11.6,6,97,07:30 PM,05:23 AM,06:22 AM,07:23 PM,16,21,23,21,14,4,70,0.0,1023,22,10,69,10,"Portugal,+Velas"
2020-09-02,23,21,0.0,11.6,6,100,07:58 PM,06:24 AM,06:23 AM,07:21 PM,17,22,24,22,9,13,73,0.0,1020,23,10,121,7,"Portugal,+Velas"
2020-09-03,23,18,0.0,9.0,5,88,08:23 PM,07:24 AM,06:24 AM,07:20 PM,18,24,24,21,11,50,76,0.2,1021,23,10,129,8,"Portugal,+Velas"
2020-09-04,23,22,0.0,10.3,5,81,08:48 PM,08:22 AM,06:25 AM,07:18 PM,18,25,25,22,15,49,77,0.3,1025,23,10,59,11,"Portugal,+Velas"
2020-09-05,22,21,0.0,6.5,5,73,09:12 PM,09:19 AM,06:26 AM,07:16 PM,18,21,24,21,30,77,82,4.6,1029,22,9,53,23,"Portugal,+Velas"
2020-09-06,20,19,0.0,6.4,4,66,09:38 PM,10:16 AM,06:27 AM,07:15 PM,15,20,20,20,35,66,74,1.7,1027,20,10,54,28,"Portugal,+Velas"
2020-09-07,21,14,0.0,7.7,4,58,10:05 PM,11:14 AM,06:27 AM,07:13 PM,16,19,20,19,36,69,75,3.8,1022,21,10,61,28,"Portugal,+Velas"
2020-09-08,21,14,0.0,6.4,5,50,10:35 PM,12:13 PM,06:28 AM,07:12 PM,18,19,21,19,27,72,84,8.4,1020,21,10,85,20,"Portugal,+Velas"
2020-09-09,23,18,0.0,6.4,5,43,11:11 PM,01:12 PM,06:29 AM,07:10 PM,19,24,24,22,24,76,84,9.2,1022,23,10,121,16,"Portugal,+Velas"
2020-09-10,22,21,0.0,9.0,5,35,11:53 PM,02:11 PM,06:30 AM,07:08 PM,18,21,23,21,6,52,82,0.7,1023,22,10,105,5,"Portugal,+Velas"
2020-09-11,21,21,0.0,10.3,5,28,No moonrise,03:10 PM,06:31 AM,07:07 PM,18,21,22,21,18,54,84,0.6,1019,21,10,45,14,"Portugal,+Velas"
2020-09-12,20,19,0.0,10.3,4,20,12:43 AM,04:05 PM,06:32 AM,07:05 PM,15,20,20,20,12,51,74,0.5,1021,20,10,52,9,"Portugal,+Velas"
2020-09-13,22,17,0.0,6.4,5,13,01:41 AM,04:55 PM,06:33 AM,07:04 PM,18,21,22,21,19,82,79,3.7,1018,22,10,279,14,"Portugal,+Velas"
2020-09-14,20,18,0.0,10.3,4,5,02:46 AM,05:40 PM,06:34 AM,07:02 PM,15,19,20,19,31,60,74,6.6,1019,20,10,270,24,"Portugal,+Velas"
2020-09-15,18,17,0.0,9.0,4,0,03:56 AM,06:19 PM,06:34 AM,07:00 PM,11,18,18,18,21,53,63,1.0,1024,18,10,344,17,"Portugal,+Velas"
2020-09-16,18,11,0.0,11.6,5,0,05:10 AM,06:55 PM,06:35 AM,06:59 PM,12,16,17,16,25,32,67,0.1,1023,18,10,338,20,"Portugal,+Velas"
2020-09-17,19,13,0.0,11.6,5,0,06:24 AM,07:28 PM,06:36 AM,06:57 PM,12,17,18,17,20,8,66,0.0,1019,19,10,329,16,"Portugal,+Velas"
2020-09-18,21,17,0.0,10.2,5,2,07:39 AM,08:00 PM,06:37 AM,06:56 PM,17,20,20,20,29,71,80,7.5,1015,21,10,273,22,"Portugal,+Velas"
2020-09-19,19,14,0.0,6.1,4,10,08:53 AM,08:32 PM,06:38 AM,06:54 PM,16,19,19,19,26,80,82,26.4,1014,19,8,156,18,"Portugal,+Velas"
2020-09-20,20,17,0.0,10.2,4,17,10:08 AM,09:07 PM,06:39 AM,06:52 PM,17,19,20,19,33,39,83,0.4,1018,20,10,67,25,"Portugal,+Velas"
2020-09-21,20,18,0.0,8.8,4,25,11:22 AM,09:45 PM,06:40 AM,06:51 PM,15,19,19,19,29,69,78,0.9,1018,20,10,47,23,"Portugal,+Velas"
2020-09-22,20,17,0.0,11.6,4,32,12:34 PM,10:28 PM,06:41 AM,06:49 PM,16,19,19,19,24,60,81,3.8,1019,20,10,124,18,"Portugal,+Velas"
2020-09-23,19,17,0.0,10.2,4,40,01:43 PM,11:18 PM,06:42 AM,06:48 PM,15,19,19,19,34,63,81,5.0,1021,19,10,72,27,"Portugal,+Velas"
2020-09-24,19,17,0.0,7.4,4,47,02:44 PM,No moonset,06:43 AM,06:46 PM,13,18,18,18,24,66,73,0.7,1027,19,10,49,19,"Portugal,+Velas"
2020-09-25,19,16,0.0,10.2,4,55,03:37 PM,12:13 AM,06:43 AM,06:44 PM,14,18,18,18,26,55,76,0.4,1030,19,10,81,19,"Portugal,+Velas"
2020-09-26,21,19,0.0,10.2,4,62,04:22 PM,01:12 AM,06:44 AM,06:43 PM,16,20,20,20,29,59,81,1.2,1027,21,10,110,21,"Portugal,+Velas"
2020-09-27,22,17,0.0,8.8,5,70,05:01 PM,02:14 AM,06:45 AM,06:41 PM,18,20,22,20,16,66,86,6.9,1022,22,8,178,11,"Portugal,+Velas"
2020-09-28,21,18,0.0,11.6,6,78,05:33 PM,03:16 AM,06:46 AM,06:40 PM,18,20,21,20,15,37,88,0.9,1022,21,10,46,11,"Portugal,+Velas"
2020-09-29,19,18,0.0,7.4,4,85,06:02 PM,04:16 AM,06:47 AM,06:38 PM,17,19,19,19,25,73,87,4.1,1025,19,10,22,19,"Portugal,+Velas"
2020-09-30,20,13,0.0,11.6,5,93,06:27 PM,05:16 AM,06:48 AM,06:36 PM,14,17,18,17,16,26,76,0.2,1028,20,10,235,12,"Portugal,+Velas"
2020-10-01,21,18,0.0,7.3,5,97,06:52 PM,06:14 AM,06:49 AM,06:35 PM,17,20,20,20,17,68,82,0.7,1027,21,10,96,12,"Portugal,+Velas"
2020-10-02,20,19,0.0,10.2,4,100,07:16 PM,07:12 AM,06:50 AM,06:33 PM,17,20,20,20,20,33,85,0.0,1028,20,10,135,15,"Portugal,+Velas"
2020-10-03,20,19,0.0,8.8,4,89,07:41 PM,08:09 AM,06:51 AM,06:32 PM,17,20,20,20,23,54,82,0.7,1028,20,10,10,17,"Portugal,+Velas"
2020-10-04,21,20,0.0,5.9,5,82,08:07 PM,09:07 AM,06:52 AM,06:30 PM,18,20,20,20,17,71,87,2.6,1027,21,9,32,12,"Portugal,+Velas"
2020-10-05,20,19,0.0,10.2,5,74,08:36 PM,10:05 AM,06:53 AM,06:29 PM,17,20,20,20,12,46,85,0.3,1027,20,10,44,9,"Portugal,+Velas"
2020-10-06,21,19,0.0,5.9,5,67,09:09 PM,11:04 AM,06:54 AM,06:27 PM,16,20,20,20,8,59,80,0.8,1025,21,10,170,6,"Portugal,+Velas"
2020-10-07,21,19,0.0,10.2,5,60,09:48 PM,12:03 PM,06:55 AM,06:26 PM,17,20,21,20,21,40,80,1.7,1021,21,10,189,15,"Portugal,+Velas"
2020-10-08,22,20,0.0,7.3,5,53,10:33 PM,01:01 PM,06:56 AM,06:24 PM,18,21,22,21,14,61,85,0.5,1021,22,10,197,10,"Portugal,+Velas"
2020-10-09,22,20,0.0,8.7,5,45,11:27 PM,01:56 PM,06:57 AM,06:23 PM,18,21,22,21,14,39,86,0.5,1024,22,10,184,10,"Portugal,+Velas"
2020-10-10,21,20,0.0,11.6,6,38,No moonrise,02:47 PM,06:58 AM,06:21 PM,18,20,21,20,14,12,86,0.0,1029,21,10,135,10,"Portugal,+Velas"
2020-10-11,20,19,0.0,11.6,4,31,12:27 AM,03:33 PM,06:59 AM,06:20 PM,17,20,20,20,25,28,84,1.0,1031,20,10,86,19,"Portugal,+Velas"
2020-10-12,19,18,0.0,5.6,4,23,01:34 AM,04:13 PM,07:00 AM,06:18 PM,14,19,19,19,35,74,75,1.6,1028,19,10,89,27,"Portugal,+Velas"
2020-10-13,20,19,0.0,8.6,4,16,02:44 AM,04:50 PM,07:01 AM,06:17 PM,15,20,20,20,32,67,74,2.0,1024,20,9,110,24,"Portugal,+Velas"
2020-10-14,20,19,0.0,7.1,4,9,03:57 AM,05:23 PM,07:02 AM,06:15 PM,16,20,20,20,30,67,80,1.1,1022,20,10,118,22,"Portugal,+Velas"
2020-10-15,21,20,0.0,7.1,5,2,05:11 AM,05:55 PM,07:03 AM,06:14 PM,17,20,20,20,19,65,85,0.6,1022,21,10,98,14,"Portugal,+Velas"
2020-10-16,20,19,0.0,10.1,5,0,06:25 AM,06:26 PM,07:04 AM,06:12 PM,16,19,19,19,11,32,84,0.3,1024,20,10,28,8,"Portugal,+Velas"
2020-10-17,18,16,0.0,10.1,4,0,07:42 AM,07:00 PM,07:05 AM,06:11 PM,12,17,17,17,21,62,75,2.1,1017,18,9,243,17,"Portugal,+Velas"
2020-10-18,16,14,0.0,8.6,4,5,08:58 AM,07:38 PM,07:06 AM,06:10 PM,8,15,15,15,21,64,64,5.5,1010,16,10,301,16,"Portugal,+Velas"
2020-10-19,17,14,0.0,7.0,4,13,10:15 AM,08:20 PM,07:07 AM,06:08 PM,11,16,16,16,49,72,73,13.6,1003,17,9,303,34,"Portugal,+Velas"
2020-10-20,17,16,0.0,8.5,4,20,11:28 AM,09:09 PM,07:08 AM,06:07 PM,11,17,17,17,49,61,69,2.6,1012,17,10,348,38,"Portugal,+Velas"
2020-10-21,17,16,0.0,10.1,4,27,12:35 PM,10:04 PM,07:09 AM,06:06 PM,10,16,16,16,32,56,69,0.9,1022,17,10,353,26,"Portugal,+Velas"
2020-10-22,16,14,0.0,8.5,4,35,01:34 PM,11:04 PM,07:10 AM,06:04 PM,10,16,16,16,20,58,70,0.4,1026,16,10,342,15,"Portugal,+Velas"
2020-10-23,18,15,0.0,10.1,4,42,02:22 PM,No moonset,07:11 AM,06:03 PM,12,17,17,17,17,46,73,0.3,1027,18,10,279,12,"Portugal,+Velas"
2020-10-24,19,15,0.0,8.5,4,49,03:03 PM,12:06 AM,07:12 AM,06:02 PM,14,18,18,18,34,70,78,1.4,1025,19,10,265,25,"Portugal,+Velas"
2020-10-25,17,16,0.0,10.9,4,56,03:37 PM,01:09 AM,07:13 AM,06:01 PM,13,17,17,17,20,54,75,0.3,1028,17,10,316,15,"Portugal,+Velas"
2020-10-26,19,15,0.0,5.5,4,64,04:06 PM,02:10 AM,07:14 AM,05:59 PM,15,18,18,18,27,70,83,0.7,1026,19,10,217,19,"Portugal,+Velas"
2020-10-27,18,16,0.0,3.9,4,71,04:32 PM,03:10 AM,07:15 AM,05:58 PM,14,17,17,17,26,66,82,2.7,1023,18,9,325,19,"Portugal,+Velas"
2020-10-28,17,14,0.0,8.7,4,78,04:57 PM,04:08 AM,07:16 AM,05:57 PM,11,16,16,16,12,46,70,0.0,1022,17,10,225,9,"Portugal,+Velas"
2020-10-29,20,18,0.0,3.9,4,85,05:21 PM,05:06 AM,07:17 AM,05:56 PM,17,19,19,19,40,69,88,8.9,1015,20,9,224,27,"Portugal,+Velas"
2020-10-30,20,18,0.0,5.5,4,93,05:45 PM,06:03 AM,07:18 AM,05:55 PM,17,19,19,19,23,71,88,4.0,1016,20,10,246,16,"Portugal,+Velas"
2020-10-31,21,20,0.0,3.9,5,97,06:10 PM,07:01 AM,07:19 AM,05:54 PM,19,20,20,20,43,71,93,4.2,1018,21,10,239,27,"Portugal,+Velas"
2020-11-01,21,17,0.0,3.9,5,89,06:38 PM,07:59 AM,07:20 AM,05:52 PM,18,20,20,20,48,74,91,3.3,1019,21,9,254,31,"Portugal,+Velas"
2020-11-02,15,11,0.0,8.7,4,81,07:10 PM,08:58 AM,07:21 AM,05:51 PM,9,14,15,14,28,61,68,0.8,1032,15,10,34,21,"Portugal,+Velas"
2020-11-03,16,15,0.0,7.1,4,74,07:47 PM,09:58 AM,07:23 AM,05:50 PM,10,16,16,16,29,59,70,0.2,1039,16,10,73,22,"Portugal,+Velas"
2020-11-04,16,15,0.0,3.8,4,66,08:30 PM,10:56 AM,07:24 AM,05:49 PM,10,14,15,14,29,67,71,0.6,1038,16,10,66,22,"Portugal,+Velas"
2020-11-05,16,15,0.0,5.5,4,58,09:20 PM,11:52 AM,07:25 AM,05:48 PM,10,14,15,14,27,61,73,0.9,1025,16,10,31,21,"Portugal,+Velas"
2020-11-06,15,11,0.0,8.7,3,51,10:17 PM,12:43 PM,07:26 AM,05:47 PM,9,13,15,13,24,59,69,0.7,1015,15,10,239,18,"Portugal,+Velas"
2020-11-07,15,12,0.0,3.8,3,43,11:20 PM,01:30 PM,07:27 AM,05:46 PM,9,12,14,12,42,79,70,1.9,1016,15,10,322,34,"Portugal,+Velas"
2020-11-08,15,15,0.0,7.1,4,36,No moonrise,02:11 PM,07:28 AM,05:45 PM,10,14,15,14,18,57,70,1.1,1023,15,9,311,13,"Portugal,+Velas"
2020-11-09,17,12,0.0,8.7,4,28,12:26 AM,02:47 PM,07:29 AM,05:44 PM,11,14,16,14,33,46,75,1.0,1019,17,10,211,24,"Portugal,+Velas"
2020-11-10,17,14,0.0,3.8,4,21,01:36 AM,03:20 PM,07:30 AM,05:43 PM,14,15,16,15,34,73,86,36.1,1013,17,7,157,24,"Portugal,+Velas"
2020-11-11,15,14,0.0,8.7,3,13,02:46 AM,03:51 PM,07:31 AM,05:43 PM,8,13,14,13,25,30,66,0.0,1020,15,10,36,19,"Portugal,+Velas"
2020-11-12,15,14,0.0,8.7,4,6,03:59 AM,04:22 PM,07:33 AM,05:42 PM,8,14,14,14,11,23,64,0.0,1020,15,10,23,8,"Portugal,+Velas"
2020-11-13,18,14,0.0,8.7,5,0,05:13 AM,04:54 PM,07:34 AM,05:41 PM,14,16,17,16,17,26,84,0.0,1017,18,10,277,12,"Portugal,+Velas"
2020-11-14,19,18,0.0,5.4,4,0,06:28 AM,05:29 PM,07:35 AM,05:40 PM,17,18,18,18,32,45,91,0.0,1017,19,10,279,22,"Portugal,+Velas"
2020-11-15,18,17,0.0,8.7,4,0,07:46 AM,06:08 PM,07:36 AM,05:39 PM,16,18,18,18,15,43,89,1.0,1019,18,10,163,11,"Portugal,+Velas"
2020-11-16,18,17,0.0,3.8,4,2,09:02 AM,06:54 PM,07:37 AM,05:39 PM,16,18,18,18,35,66,88,5.3,1016,18,10,210,24,"Portugal,+Velas"
2020-11-17,16,14,0.0,3.8,3,9,10:15 AM,07:48 PM,07:38 AM,05:38 PM,10,14,15,14,50,85,73,10.6,1017,16,9,272,36,"Portugal,+Velas"
2020-11-18,14,13,0.0,8.7,4,17,11:20 AM,08:48 PM,07:39 AM,05:37 PM,6,12,14,12,21,15,58,0.1,1034,14,10,76,16,"Portugal,+Velas"
2020-11-19,15,14,0.0,8.7,4,24,12:15 PM,09:52 PM,07:40 AM,05:37 PM,8,13,14,13,25,5,67,0.0,1037,15,10,95,18,"Portugal,+Velas"
2020-11-20,17,10,0.0,5.4,3,32,01:01 PM,10:56 PM,07:41 AM,05:36 PM,12,13,15,13,21,47,81,0.2,1031,17,10,63,15,"Portugal,+Velas"
2020-11-21,17,16,0.0,5.4,4,39,01:39 PM,No moonset,07:42 AM,05:36 PM,14,16,16,16,22,55,86,0.0,1026,17,10,73,16,"Portugal,+Velas"
2020-11-22,17,16,0.0,5.4,4,47,02:10 PM,12:00 AM,07:43 AM,05:35 PM,13,16,16,16,23,50,83,0.3,1027,17,10,55,17,"Portugal,+Velas"
2020-11-23,16,15,0.0,5.4,4,54,02:37 PM,01:02 AM,07:44 AM,05:35 PM,11,16,16,16,12,56,77,0.0,1028,16,10,185,9,"Portugal,+Velas"
2020-11-24,14,6,0.0,5.4,3,62,03:02 PM,02:01 AM,07:45 AM,05:34 PM,9,11,13,11,32,55,74,1.5,1031,14,10,111,24,"Portugal,+Velas"
2020-11-25,13,12,0.0,8.7,4,70,03:26 PM,02:59 AM,07:46 AM,05:34 PM,5,12,13,12,17,16,60,0.0,1035,13,10,95,13,"Portugal,+Velas"
2020-11-26,14,6,0.0,8.7,4,77,03:49 PM,03:56 AM,07:48 AM,05:33 PM,7,11,12,11,17,36,67,0.0,1030,14,10,325,13,"Portugal,+Velas"
2020-11-27,17,12,0.0,3.7,4,85,04:14 PM,04:53 AM,07:49 AM,05:33 PM,13,15,16,15,38,73,84,4.3,1022,17,10,291,27,"Portugal,+Velas"
2020-11-28,12,12,0.0,3.7,3,92,04:41 PM,05:52 AM,07:50 AM,05:33 PM,6,9,12,9,32,73,67,1.0,1027,12,10,353,26,"Portugal,+Velas"
2020-11-29,13,6,0.0,7.0,3,100,05:11 PM,06:50 AM,07:51 AM,05:32 PM,8,9,12,9,39,57,74,0.5,1025,13,10,109,31,"Portugal,+Velas"
2020-11-30,16,11,0.0,5.4,4,100,05:47 PM,07:51 AM,07:51 AM,05:32 PM,11,14,15,14,41,64,77,5.0,1021,16,10,27,30,"Portugal,+Velas"
2020-12-01,16,15,0.0,3.7,4,89,06:28 PM,08:50 AM,07:52 AM,05:32 PM,12,15,15,15,50,69,78,4.4,1023,16,10,36,37,"Portugal,+Velas"
2020-12-02,16,12,0.0,5.3,4,82,07:16 PM,09:48 AM,07:53 AM,05:32 PM,12,15,15,15,53,69,82,2.4,1026,16,10,40,39,"Portugal,+Velas"
2020-12-03,15,14,0.0,3.7,3,75,08:11 PM,10:41 AM,07:54 AM,05:32 PM,11,13,15,13,35,68,79,0.9,1030,15,10,47,26,"Portugal,+Velas"
2020-12-04,14,13,0.0,8.7,4,67,09:12 PM,11:30 AM,07:55 AM,05:32 PM,10,12,14,12,22,11,79,0.0,1033,14,10,61,16,"Portugal,+Velas"
2020-12-05,15,14,0.0,5.3,3,60,10:17 PM,12:12 PM,07:56 AM,05:31 PM,10,14,14,14,16,48,76,0.3,1032,15,10,24,11,"Portugal,+Velas"
2020-12-06,14,8,0.0,7.0,3,53,11:24 PM,12:49 PM,07:57 AM,05:31 PM,9,12,13,12,16,55,73,0.1,1031,14,10,320,13,"Portugal,+Velas"
2020-12-07,14,13,0.0,7.0,3,46,No moonrise,01:22 PM,07:58 AM,05:31 PM,8,13,14,13,11,52,68,0.0,1031,14,10,284,8,"Portugal,+Velas"
2020-12-08,15,13,0.0,8.7,4,38,12:32 AM,01:52 PM,07:59 AM,05:32 PM,10,13,14,13,21,32,74,0.0,1030,15,10,236,15,"Portugal,+Velas"
2020-12-09,17,15,0.0,8.7,5,31,01:41 AM,02:21 PM,07:59 AM,05:32 PM,13,16,16,16,29,44,86,0.1,1029,17,10,234,20,"Portugal,+Velas"
2020-12-10,17,14,0.0,8.7,4,24,02:51 AM,02:51 PM,08:00 AM,05:32 PM,15,16,17,16,37,45,92,0.2,1027,17,10,243,25,"Portugal,+Velas"
2020-12-11,17,16,0.0,7.0,4,17,04:03 AM,03:23 PM,08:01 AM,05:32 PM,14,17,17,17,35,34,85,0.1,1024,17,10,240,24,"Portugal,+Velas"
2020-12-12,17,16,0.0,3.5,4,9,05:18 AM,03:59 PM,08:02 AM,05:32 PM,14,16,16,16,50,67,84,5.2,1017,17,9,234,35,"Portugal,+Velas"
2020-12-13,15,13,0.0,3.5,3,2,06:34 AM,04:40 PM,08:02 AM,05:32 PM,9,12,14,12,57,73,69,1.7,1017,15,10,289,43,"Portugal,+Velas"
2020-12-14,13,9,0.0,7.0,3,0,07:49 AM,05:30 PM,08:03 AM,05:33 PM,7,10,13,10,38,56,68,1.0,1020,13,10,295,30,"Portugal,+Velas"
2020-12-15,16,12,0.0,3.5,4,0,08:59 AM,06:27 PM,08:04 AM,05:33 PM,12,14,15,14,53,73,79,15.3,1013,16,9,275,38,"Portugal,+Velas"
2020-12-16,17,15,0.0,7.0,4,5,10:00 AM,07:31 PM,08:05 AM,05:33 PM,13,16,16,16,35,51,84,0.6,1017,17,9,254,24,"Portugal,+Velas"
2020-12-17,18,16,0.0,3.5,4,12,10:52 AM,08:37 PM,08:05 AM,05:34 PM,15,17,17,17,50,71,90,7.9,1018,18,10,240,32,"Portugal,+Velas"
2020-12-18,15,14,0.0,3.5,3,20,11:34 AM,09:44 PM,08:06 AM,05:34 PM,11,13,15,13,46,72,76,2.5,1019,15,10,281,33,"Portugal,+Velas"
2020-12-19,16,11,0.0,5.2,4,27,12:09 PM,10:48 PM,08:06 AM,05:34 PM,13,14,15,14,37,75,85,3.1,1019,16,9,233,24,"Portugal,+Velas"
2020-12-20,17,13,0.0,3.5,4,34,12:38 PM,11:50 PM,08:07 AM,05:35 PM,15,16,17,16,54,76,90,4.3,1015,17,10,221,35,"Portugal,+Velas"
2020-12-21,16,14,0.0,3.5,4,41,01:05 PM,No moonset,08:07 AM,05:35 PM,12,15,16,15,52,81,80,5.7,1015,16,9,254,36,"Portugal,+Velas"
2020-12-22,13,12,0.0,3.5,3,49,01:29 PM,12:49 AM,08:08 AM,05:36 PM,8,10,13,10,40,81,73,6.1,1024,13,9,264,30,"Portugal,+Velas"
2020-12-23,12,12,0.0,7.0,3,56,01:53 PM,01:47 AM,08:08 AM,05:36 PM,6,9,12,9,35,61,68,2.3,1032,12,10,40,27,"Portugal,+Velas"
2020-12-24,13,10,0.0,5.2,3,63,02:17 PM,02:44 AM,08:09 AM,05:37 PM,8,10,13,10,45,63,72,1.1,1031,13,10,83,34,"Portugal,+Velas"
2020-12-25,14,13,0.0,3.5,3,70,02:43 PM,03:42 AM,08:09 AM,05:38 PM,8,10,13,10,49,79,69,2.9,1029,14,10,76,37,"Portugal,+Velas"
2020-12-26,14,13,0.0,3.5,3,78,03:12 PM,04:40 AM,08:09 AM,05:38 PM,8,10,13,10,46,69,71,2.3,1030,14,9,70,34,"Portugal,+Velas"
2020-12-27,13,12,0.0,3.5,3,85,03:45 PM,05:40 AM,08:10 AM,05:39 PM,8,10,13,10,32,64,73,0.8,1029,13,10,65,24,"Portugal,+Velas"
2020-12-28,14,12,0.0,5.2,3,92,04:24 PM,06:40 AM,08:10 AM,05:40 PM,9,11,13,11,19,62,76,0.2,1026,14,10,35,14,"Portugal,+Velas"
2020-12-29,13,12,0.0,8.7,3,100,05:10 PM,07:40 AM,08:10 AM,05:40 PM,8,10,12,10,28,59,74,0.3,1024,13,10,75,21,"Portugal,+Velas"
2020-12-30,14,12,0.0,3.5,3,100,06:04 PM,08:35 AM,08:10 AM,05:41 PM,9,11,13,11,35,78,75,2.2,1024,14,10,104,26,"Portugal,+Velas"
2020-12-31,14,13,0.0,5.2,3,89,07:04 PM,09:27 AM,08:11 AM,05:42 PM,10,11,14,11,42,70,81,2.3,1023,14,10,113,31,"Portugal,+Velas"
2021-01-01,14,14,0.0,5.2,3,79,08:09 PM,10:11 AM,08:11 AM,05:43 PM,11,12,14,12,45,73,82,1.0,1024,14,10,118,33,"Portugal,+Velas"
2021-01-02,15,11,0.0,3.5,3,71,09:17 PM,10:50 AM,08:11 AM,05:43 PM,12,12,14,12,56,99,88,15.4,1017,15,6,126,40,"Portugal,+Velas"
2021-01-03,16,12,0.0,3.5,4,64,10:24 PM,11:25 AM,08:11 AM,05:44 PM,14,15,15,15,74,93,92,77.2,1005,16,6,133,45,"Portugal,+Velas"
2021-01-04,16,14,0.0,3.5,4,57,11:33 PM,11:56 AM,08:11 AM,05:45 PM,14,16,16,16,52,74,89,33.3,999,16,8,149,31,"Portugal,+Velas"
2021-01-05,15,14,0.0,3.5,3,50,No moonrise,12:24 PM,08:11 AM,05:46 PM,13,13,15,13,59,82,89,17.6,1003,15,9,130,39,"Portugal,+Velas"
2021-01-06,13,9,0.0,3.5,3,42,12:41 AM,12:53 PM,08:11 AM,05:47 PM,8,9,13,9,70,78,74,12.7,1009,13,9,75,54,"Portugal,+Velas"
2021-01-07,13,12,0.0,3.5,3,35,01:50 AM,01:23 PM,08:11 AM,05:48 PM,7,9,12,9,42,72,69,2.8,1024,13,10,55,33,"Portugal,+Velas"
2021-01-08,13,12,0.0,3.5,3,28,03:01 AM,01:56 PM,08:11 AM,05:49 PM,7,10,12,10,25,73,70,2.6,1029,13,9,43,18,"Portugal,+Velas"
2021-01-09,13,12,0.0,8.7,4,20,04:13 AM,02:33 PM,08:11 AM,05:50 PM,5,11,12,11,16,46,64,0.1,1030,13,10,136,12,"Portugal,+Velas"
2021-01-10,15,11,0.0,3.5,3,13,05:27 AM,03:18 PM,08:11 AM,05:51 PM,12,13,14,13,28,86,84,4.2,1028,15,8,213,20,"Portugal,+Velas"
2021-01-11,16,14,0.0,5.3,4,6,06:38 AM,04:10 PM,08:10 AM,05:52 PM,14,16,16,16,42,88,92,24.0,1025,16,8,209,26,"Portugal,+Velas"
2021-01-12,16,15,0.0,3.5,4,0,07:43 AM,05:10 PM,08:10 AM,05:53 PM,14,15,16,15,51,72,89,25.9,1020,16,9,218,33,"Portugal,+Velas"
2021-01-13,15,14,0.0,8.7,4,0,08:39 AM,06:16 PM,08:10 AM,05:54 PM,11,14,14,14,17,28,83,0.3,1024,15,10,231,12,"Portugal,+Velas"
2021-01-14,17,15,0.0,3.5,4,1,09:26 AM,07:24 PM,08:10 AM,05:55 PM,14,16,16,16,48,78,89,16.6,1023,17,9,200,29,"Portugal,+Velas"
2021-01-15,16,15,0.0,3.6,4,8,10:04 AM,08:30 PM,08:09 AM,05:56 PM,14,15,15,15,50,83,91,37.1,1023,16,8,197,32,"Portugal,+Velas"
2021-01-16,16,13,0.0,8.7,4,16,10:37 AM,09:34 PM,08:09 AM,05:57 PM,12,14,15,14,19,31,86,1.5,1024,16,10,178,13,"Portugal,+Velas"
2021-01-17,16,15,0.0,3.6,4,23,11:05 AM,10:35 PM,08:08 AM,05:58 PM,15,16,16,16,61,91,91,58.0,1018,16,7,205,40,"Portugal,+Velas"
