date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-15,20,7,0.0,11.6,4,8,08:00 AM,08:45 PM,06:44 AM,06:40 PM,8,12,13,12,16,22,75,0.0,1023,20,10,50,9,"Portugal,+Montemor-o-Novo"
2021-03-16,20,8,0.0,11.6,5,15,08:24 AM,09:44 PM,06:42 AM,06:41 PM,8,13,13,13,20,7,71,0.0,1022,20,10,55,12,"Portugal,+Montemor-o-Novo"
2021-03-17,19,9,0.0,11.6,4,23,08:49 AM,10:42 PM,06:41 AM,06:42 PM,7,12,13,12,28,4,66,0.0,1020,19,10,55,17,"Portugal,+Montemor-o-Novo"
2021-03-18,17,8,0.0,11.6,4,30,09:17 AM,11:41 PM,06:39 AM,06:43 PM,3,10,12,10,28,1,56,0.0,1018,17,10,50,17,"Portugal,+Montemor-o-Novo"
2021-03-19,17,5,0.0,11.6,4,37,09:49 AM,No moonset,06:38 AM,06:44 PM,3,9,11,9,24,9,61,0.0,1016,17,10,113,15,"Portugal,+Montemor-o-Novo"
2021-03-20,15,5,0.0,11.6,4,44,10:24 AM,12:40 AM,06:36 AM,06:45 PM,1,7,9,7,27,6,56,0.0,1017,15,10,39,17,"Portugal,+Montemor-o-Novo"
2021-03-21,16,3,0.0,11.6,4,52,11:07 AM,01:38 AM,06:34 AM,06:46 PM,-0,7,9,7,20,1,54,0.0,1023,16,10,82,12,"Portugal,+Montemor-o-Novo"
2021-03-22,18,4,0.0,11.6,4,59,11:57 AM,02:33 AM,06:33 AM,06:47 PM,4,9,11,9,13,2,69,0.0,1020,18,10,118,8,"Portugal,+Montemor-o-Novo"
2021-03-23,20,5,0.0,11.6,4,66,12:55 PM,03:25 AM,06:31 AM,06:48 PM,6,12,12,12,11,7,72,0.0,1022,20,10,190,7,"Portugal,+Montemor-o-Novo"
2021-03-24,19,5,0.0,11.6,3,73,01:58 PM,04:11 AM,06:30 AM,06:49 PM,7,11,12,11,10,24,80,0.0,1025,19,6,283,6,"Portugal,+Montemor-o-Novo"
2021-03-25,18,4,0.0,11.6,3,81,03:06 PM,04:52 AM,06:28 AM,06:50 PM,6,10,11,10,13,12,79,0.0,1023,18,7,237,8,"Portugal,+Montemor-o-Novo"
2021-03-26,19,5,0.0,11.6,3,88,04:17 PM,05:29 AM,06:27 AM,06:51 PM,6,11,12,11,16,30,77,0.0,1022,19,7,298,10,"Portugal,+Montemor-o-Novo"
2021-03-27,22,8,0.0,11.6,5,95,05:29 PM,06:01 AM,06:25 AM,06:52 PM,8,14,15,14,15,23,65,0.0,1017,22,10,64,9,"Portugal,+Montemor-o-Novo"
2021-03-28,23,11,0.0,11.6,5,100,06:42 PM,06:32 AM,06:23 AM,06:53 PM,9,16,17,16,18,22,65,0.0,1017,23,10,46,11,"Portugal,+Montemor-o-Novo"
2021-03-29,23,12,0.0,8.9,4,100,07:57 PM,07:02 AM,06:22 AM,06:54 PM,10,17,18,17,20,49,66,0.2,1020,23,10,125,12,"Portugal,+Montemor-o-Novo"
2021-03-30,25,13,0.0,11.6,5,83,09:12 PM,07:34 AM,06:20 AM,06:55 PM,10,18,19,18,21,47,61,0.2,1018,25,10,101,13,"Portugal,+Montemor-o-Novo"
2021-03-31,24,14,0.0,8.9,4,79,10:28 PM,08:07 AM,06:19 AM,06:55 PM,9,17,18,17,28,28,59,0.0,1011,24,10,126,18,"Portugal,+Montemor-o-Novo"
2021-04-01,19,11,0.0,6.2,4,63,11:43 PM,08:45 AM,06:17 AM,06:56 PM,12,14,15,14,22,70,85,5.5,1013,19,7,192,13,"Portugal,+Montemor-o-Novo"
2021-04-02,20,10,0.0,7.6,4,56,No moonrise,09:30 AM,06:16 AM,06:57 PM,10,14,15,14,12,71,80,0.3,1018,20,7,263,8,"Portugal,+Montemor-o-Novo"
2021-04-03,22,9,0.0,11.6,4,48,12:54 AM,10:21 AM,06:14 AM,06:58 PM,10,15,15,15,9,54,77,0.0,1015,22,6,197,5,"Portugal,+Montemor-o-Novo"
2021-04-04,22,7,0.0,11.6,5,41,01:58 AM,11:20 AM,06:13 AM,06:59 PM,8,15,16,15,11,11,67,0.1,1013,22,10,230,7,"Portugal,+Montemor-o-Novo"
2021-04-05,24,9,0.0,11.6,5,33,02:53 AM,12:23 PM,06:11 AM,07:00 PM,7,16,16,16,9,8,60,0.0,1016,24,10,192,5,"Portugal,+Montemor-o-Novo"
2021-04-06,23,10,0.0,11.6,5,26,03:38 AM,01:29 PM,06:10 AM,07:01 PM,7,16,16,16,10,11,59,0.0,1015,23,10,196,6,"Portugal,+Montemor-o-Novo"
2021-04-07,22,8,0.0,10.3,4,18,04:16 AM,02:33 PM,06:08 AM,07:02 PM,5,14,14,14,9,37,58,0.0,1015,22,10,261,5,"Portugal,+Montemor-o-Novo"
2021-04-08,22,8,0.0,11.6,5,11,04:47 AM,03:37 PM,06:07 AM,07:03 PM,9,14,15,14,14,31,72,0.0,1018,22,10,217,8,"Portugal,+Montemor-o-Novo"
2021-04-09,20,10,0.0,6.5,4,3,05:15 AM,04:38 PM,06:05 AM,07:04 PM,11,15,15,15,13,73,82,3.5,1016,20,8,212,9,"Portugal,+Montemor-o-Novo"
2021-04-10,20,9,0.0,7.8,4,0,05:40 AM,05:38 PM,06:04 AM,07:05 PM,10,13,14,13,21,75,82,3.3,1012,20,9,195,14,"Portugal,+Montemor-o-Novo"
2021-04-11,19,12,0.0,7.8,4,0,06:04 AM,06:37 PM,06:02 AM,07:06 PM,10,14,14,14,17,69,82,0.9,1014,19,6,263,12,"Portugal,+Montemor-o-Novo"
2021-04-12,21,5,0.0,11.6,5,0,06:27 AM,07:35 PM,06:01 AM,07:07 PM,6,12,13,12,10,16,66,0.0,1019,21,10,98,7,"Portugal,+Montemor-o-Novo"
2021-04-13,23,11,0.0,13.5,5,4,06:52 AM,08:34 PM,05:59 AM,07:08 PM,9,16,17,16,10,36,62,0.0,1020,23,10,168,6,"Portugal,+Montemor-o-Novo"
2021-04-14,18,12,0.0,8.4,3,12,07:19 AM,09:33 PM,05:58 AM,07:09 PM,11,14,14,14,7,81,83,3.0,1015,18,7,216,4,"Portugal,+Montemor-o-Novo"
2021-04-15,17,13,0.0,9.7,4,19,07:48 AM,10:32 PM,05:57 AM,07:10 PM,13,15,15,15,8,81,92,16.3,1013,17,8,153,6,"Portugal,+Montemor-o-Novo"
2021-04-16,23,10,0.0,13.6,5,27,08:22 AM,11:31 PM,05:55 AM,07:11 PM,10,16,17,16,12,14,71,0.0,1016,23,10,291,8,"Portugal,+Montemor-o-Novo"
2021-04-17,21,8,0.0,13.6,5,34,09:02 AM,No moonset,05:54 AM,07:12 PM,4,14,15,14,16,6,52,0.0,1019,21,10,52,10,"Portugal,+Montemor-o-Novo"
2021-04-18,21,9,0.0,13.3,4,42,09:49 AM,12:26 AM,05:52 AM,07:13 PM,6,15,16,15,9,30,57,0.0,1020,21,10,169,6,"Portugal,+Montemor-o-Novo"
2021-04-19,20,9,0.0,13.3,5,50,10:42 AM,01:19 AM,05:51 AM,07:14 PM,8,14,15,14,13,34,68,0.0,1019,20,9,306,9,"Portugal,+Montemor-o-Novo"
2021-04-20,21,10,0.0,8.5,4,57,11:42 AM,02:06 AM,05:50 AM,07:15 PM,10,14,15,14,17,69,78,0.2,1016,21,7,317,12,"Portugal,+Montemor-o-Novo"
2021-04-21,19,10,0.0,8.6,4,65,12:46 PM,02:48 AM,05:48 AM,07:16 PM,11,14,14,14,13,89,83,0.6,1014,19,6,279,9,"Portugal,+Montemor-o-Novo"
2021-04-22,22,12,0.0,10.9,4,72,01:54 PM,03:25 AM,05:47 AM,07:17 PM,11,16,16,16,12,73,76,1.1,1012,22,8,241,9,"Portugal,+Montemor-o-Novo"
2021-04-23,23,12,0.0,13.3,4,80,03:04 PM,03:58 AM,05:46 AM,07:18 PM,10,16,17,16,20,46,66,0.0,1012,23,10,142,13,"Portugal,+Montemor-o-Novo"
2021-04-24,21,14,0.0,12.1,4,87,04:16 PM,04:29 AM,05:44 AM,07:19 PM,12,16,17,16,22,63,76,1.2,1010,21,9,159,16,"Portugal,+Montemor-o-Novo"
2021-04-25,22,13,0.0,8.6,4,95,05:29 PM,04:58 AM,05:43 AM,07:20 PM,12,16,17,16,17,73,76,4.6,1007,22,10,171,12,"Portugal,+Montemor-o-Novo"
2021-04-26,19,10,0.0,8.6,4,100,06:44 PM,05:29 AM,05:42 AM,07:21 PM,12,14,15,14,16,71,86,9.7,1006,19,7,161,10,"Portugal,+Montemor-o-Novo"
2021-04-27,22,12,0.0,11.0,4,100,08:02 PM,06:01 AM,05:41 AM,07:22 PM,12,16,17,16,13,53,79,4.4,1006,22,10,235,8,"Portugal,+Montemor-o-Novo"
2021-04-28,19,10,0.0,8.6,4,83,09:20 PM,06:37 AM,05:39 AM,07:22 PM,11,13,14,13,15,85,86,8.1,1007,19,7,260,9,"Portugal,+Montemor-o-Novo"
2021-04-29,15,10,0.0,8.7,3,75,10:36 PM,07:20 AM,05:38 AM,07:23 PM,7,11,12,11,13,80,75,0.5,1010,15,10,290,9,"Portugal,+Montemor-o-Novo"
2021-04-30,18,7,0.0,13.9,4,67,11:47 PM,08:10 AM,05:37 AM,07:24 PM,6,12,12,12,16,31,71,0.0,1011,18,10,291,11,"Portugal,+Montemor-o-Novo"
2021-05-01,15,6,0.0,12.2,3,65,No moonrise,09:09 AM,05:36 AM,07:25 PM,5,10,11,10,21,36,72,0.4,1015,15,10,299,13,"Portugal,+Montemor-o-Novo"
2021-05-02,20,5,0.0,13.9,4,58,12:47 AM,10:12 AM,05:35 AM,07:26 PM,4,11,13,11,18,9,65,0.0,1018,20,10,339,12,"Portugal,+Montemor-o-Novo"
2021-05-03,23,6,0.0,13.9,5,50,01:37 AM,11:20 AM,05:33 AM,07:27 PM,4,14,16,14,18,2,53,0.0,1017,23,10,146,11,"Portugal,+Montemor-o-Novo"
2021-05-04,25,9,0.0,14.0,5,43,02:18 AM,12:26 PM,05:32 AM,07:28 PM,7,16,17,16,20,8,57,0.0,1016,25,10,181,13,"Portugal,+Montemor-o-Novo"
2021-05-05,25,10,0.0,14.0,4,36,02:52 AM,01:30 PM,05:31 AM,07:29 PM,10,16,18,16,21,25,71,0.0,1016,25,8,337,14,"Portugal,+Montemor-o-Novo"
2021-05-06,25,10,0.0,13.4,4,29,03:21 AM,02:32 PM,05:30 AM,07:30 PM,10,17,18,17,20,30,71,0.0,1018,25,7,322,13,"Portugal,+Montemor-o-Novo"
2021-05-07,26,10,0.0,13.4,5,21,03:46 AM,03:32 PM,05:29 AM,07:31 PM,9,18,19,18,14,20,64,0.0,1018,26,7,321,9,"Portugal,+Montemor-o-Novo"
2021-05-08,24,10,0.0,12.2,4,14,04:09 AM,04:30 PM,05:28 AM,07:32 PM,8,17,17,17,16,52,64,0.0,1013,24,10,214,10,"Portugal,+Montemor-o-Novo"
2021-05-09,19,12,0.0,9.9,4,7,04:33 AM,05:29 PM,05:27 AM,07:33 PM,10,14,15,14,25,72,79,29.1,1010,19,9,248,17,"Portugal,+Montemor-o-Novo"
2021-05-10,16,9,0.0,13.4,3,0,04:57 AM,06:27 PM,05:26 AM,07:34 PM,8,12,13,12,23,48,75,5.0,1013,16,9,242,15,"Portugal,+Montemor-o-Novo"
2021-05-11,19,7,0.0,13.4,4,0,05:22 AM,07:26 PM,05:25 AM,07:35 PM,6,13,14,13,14,32,66,0.0,1022,19,10,275,10,"Portugal,+Montemor-o-Novo"
2021-05-12,22,10,0.0,12.2,4,0,05:51 AM,08:25 PM,05:24 AM,07:36 PM,8,15,16,15,21,48,67,1.1,1021,22,10,278,14,"Portugal,+Montemor-o-Novo"
2021-05-13,21,9,0.0,10.0,4,8,06:23 AM,09:24 PM,05:23 AM,07:37 PM,10,14,14,14,19,65,78,0.4,1019,21,6,289,14,"Portugal,+Montemor-o-Novo"
2021-05-14,24,10,0.0,14.2,4,15,07:01 AM,10:21 PM,05:22 AM,07:38 PM,7,16,17,16,20,39,64,0.1,1019,24,7,330,14,"Portugal,+Montemor-o-Novo"
2021-05-15,27,10,0.0,14.2,5,22,07:45 AM,11:15 PM,05:21 AM,07:38 PM,12,18,19,18,17,6,72,0.0,1018,27,7,323,11,"Portugal,+Montemor-o-Novo"
2021-05-16,27,13,0.0,12.2,5,29,08:36 AM,No moonset,05:20 AM,07:39 PM,13,19,20,19,19,29,72,0.0,1018,27,7,329,13,"Portugal,+Montemor-o-Novo"
2021-05-17,25,12,0.0,14.2,6,37,09:33 AM,12:04 AM,05:19 AM,07:40 PM,11,18,19,18,20,14,66,0.0,1020,25,10,327,14,"Portugal,+Montemor-o-Novo"
2021-05-18,28,11,0.0,14.2,6,44,10:34 AM,12:46 AM,05:19 AM,07:41 PM,5,19,19,19,23,5,44,0.0,1023,28,10,303,15,"Portugal,+Montemor-o-Novo"
2021-05-19,27,10,0.0,14.2,6,51,11:40 AM,01:25 AM,05:18 AM,07:42 PM,5,18,18,18,25,9,51,0.0,1023,27,10,262,17,"Portugal,+Montemor-o-Novo"
2021-05-20,32,13,0.0,14.3,7,58,12:46 PM,01:58 AM,05:17 AM,07:43 PM,8,22,22,22,17,4,48,0.0,1020,32,10,182,10,"Portugal,+Montemor-o-Novo"
2021-05-21,27,12,0.0,13.4,5,66,01:55 PM,02:28 AM,05:16 AM,07:44 PM,9,18,19,18,24,20,58,0.0,1018,27,10,330,16,"Portugal,+Montemor-o-Novo"
2021-05-22,22,9,0.0,14.3,5,73,03:05 PM,02:57 AM,05:16 AM,07:44 PM,6,14,16,14,26,15,61,0.0,1019,22,10,339,19,"Portugal,+Montemor-o-Novo"
2021-05-23,22,11,0.0,13.4,4,80,04:17 PM,03:26 AM,05:15 AM,07:45 PM,4,14,16,14,26,24,52,0.0,1017,22,10,298,20,"Portugal,+Montemor-o-Novo"
2021-05-24,22,9,0.0,11.2,4,88,05:33 PM,03:56 AM,05:14 AM,07:46 PM,9,15,16,15,20,55,70,0.3,1024,22,8,318,14,"Portugal,+Montemor-o-Novo"
2021-05-25,26,8,0.0,14.3,5,95,06:50 PM,04:29 AM,05:14 AM,07:47 PM,7,16,18,16,21,7,59,0.0,1020,26,9,218,14,"Portugal,+Montemor-o-Novo"
2021-05-26,29,11,0.0,14.4,6,100,08:09 PM,05:08 AM,05:13 AM,07:48 PM,8,20,20,20,18,14,54,0.0,1017,29,10,335,12,"Portugal,+Montemor-o-Novo"
2021-05-27,29,10,0.0,14.4,6,100,09:25 PM,05:55 AM,05:13 AM,07:48 PM,8,20,20,20,14,8,53,0.0,1014,29,10,281,9,"Portugal,+Montemor-o-Novo"
2021-05-28,31,12,0.0,14.4,6,83,10:32 PM,06:51 AM,05:12 AM,07:49 PM,8,21,21,22,12,11,49,0.0,1016,31,10,251,8,"Portugal,+Montemor-o-Novo"
2021-05-29,33,12,0.0,14.4,7,76,11:29 PM,07:54 AM,05:12 AM,07:50 PM,9,23,23,22,19,3,53,0.0,1018,33,10,303,12,"Portugal,+Montemor-o-Novo"
2021-05-30,35,16,0.0,14.4,7,69,No moonrise,09:03 AM,05:11 AM,07:51 PM,10,25,25,26,15,8,43,0.0,1015,35,10,196,10,"Portugal,+Montemor-o-Novo"
2021-05-31,33,18,0.0,12.3,6,65,12:15 AM,10:12 AM,05:11 AM,07:51 PM,13,25,25,25,16,30,53,0.5,1009,33,10,168,12,"Portugal,+Montemor-o-Novo"
2021-06-01,25,14,0.0,12.3,5,49,12:52 AM,11:19 AM,05:10 AM,07:52 PM,12,19,20,19,17,35,70,0.0,1012,25,8,241,13,"Portugal,+Montemor-o-Novo"
2021-06-02,23,11,0.0,13.4,4,41,01:24 AM,12:23 PM,05:10 AM,07:53 PM,11,18,18,18,16,32,70,0.0,1015,23,7,305,12,"Portugal,+Montemor-o-Novo"
2021-06-03,25,9,0.0,14.4,5,34,01:50 AM,01:25 PM,05:10 AM,07:53 PM,5,16,17,16,25,18,54,0.0,1019,25,10,332,18,"Portugal,+Montemor-o-Novo"
2021-06-04,26,8,0.0,14.5,5,26,02:14 AM,02:24 PM,05:09 AM,07:54 PM,5,16,18,16,23,3,55,0.0,1020,26,10,326,17,"Portugal,+Montemor-o-Novo"
2021-06-05,31,10,0.0,14.5,6,19,02:38 AM,03:23 PM,05:09 AM,07:54 PM,8,21,21,21,15,9,53,0.0,1019,31,10,275,9,"Portugal,+Montemor-o-Novo"
2021-06-06,32,13,0.0,14.5,7,11,03:01 AM,04:20 PM,05:09 AM,07:55 PM,8,23,23,23,17,3,48,0.0,1021,32,10,252,11,"Portugal,+Montemor-o-Novo"
2021-06-07,33,12,0.0,14.5,7,4,03:26 AM,05:19 PM,05:08 AM,07:56 PM,8,22,22,22,19,0,52,0.0,1019,33,10,330,13,"Portugal,+Montemor-o-Novo"
2021-06-08,36,11,0.0,14.5,7,0,03:53 AM,06:18 PM,05:08 AM,07:56 PM,6,23,23,23,21,0,45,0.0,1019,36,10,298,14,"Portugal,+Montemor-o-Novo"
2021-06-09,35,12,0.0,14.5,7,0,04:24 AM,07:18 PM,05:08 AM,07:57 PM,8,23,23,23,21,14,50,0.0,1018,35,10,327,14,"Portugal,+Montemor-o-Novo"
2021-06-10,33,13,0.0,14.5,7,0,05:00 AM,08:16 PM,05:08 AM,07:57 PM,10,23,23,23,18,2,54,0.0,1016,33,10,230,12,"Portugal,+Montemor-o-Novo"
2021-06-11,32,13,0.0,14.5,6,4,05:43 AM,09:11 PM,05:08 AM,07:58 PM,12,22,22,22,17,7,62,0.0,1014,32,9,306,11,"Portugal,+Montemor-o-Novo"
2021-06-12,35,16,0.0,14.5,7,11,06:32 AM,10:02 PM,05:08 AM,07:58 PM,12,26,26,26,13,4,58,0.0,1013,35,10,194,10,"Portugal,+Montemor-o-Novo"
2021-06-13,30,15,0.0,14.5,7,19,07:27 AM,10:46 PM,05:08 AM,07:59 PM,13,23,23,22,19,10,67,0.0,1017,30,10,190,13,"Portugal,+Montemor-o-Novo"
2021-06-14,34,16,0.0,14.5,7,26,08:27 AM,11:26 PM,05:08 AM,07:59 PM,12,24,24,25,12,2,55,0.0,1017,34,10,257,8,"Portugal,+Montemor-o-Novo"
2021-06-15,35,18,0.0,14.5,7,34,09:32 AM,12:00 AM,05:08 AM,07:59 PM,12,26,26,26,13,8,50,0.0,1013,35,10,277,9,"Portugal,+Montemor-o-Novo"
2021-06-16,27,14,0.0,13.5,5,42,10:36 AM,No moonset,05:08 AM,08:00 PM,13,21,21,20,19,31,71,0.0,1012,27,8,227,14,"Portugal,+Montemor-o-Novo"
2021-06-17,21,15,0.0,9.3,4,49,11:43 AM,12:30 AM,05:08 AM,08:00 PM,13,18,18,18,15,89,75,0.4,1012,21,9,251,11,"Portugal,+Montemor-o-Novo"
2021-06-18,26,12,0.0,12.4,5,57,12:50 PM,12:59 AM,05:08 AM,08:00 PM,10,18,19,18,15,51,68,0.0,1013,26,8,266,11,"Portugal,+Montemor-o-Novo"
2021-06-19,18,13,0.0,9.3,4,64,01:59 PM,01:26 AM,05:08 AM,08:00 PM,11,15,16,15,20,87,75,0.6,1015,18,9,294,15,"Portugal,+Montemor-o-Novo"
2021-06-20,24,12,0.0,11.4,4,72,03:10 PM,01:54 AM,05:08 AM,08:01 PM,10,17,18,17,22,55,68,1.4,1014,24,9,236,16,"Portugal,+Montemor-o-Novo"
2021-06-21,21,12,0.0,11.4,4,79,04:24 PM,02:25 AM,05:09 AM,08:01 PM,10,17,18,17,17,61,66,0.3,1014,21,10,263,12,"Portugal,+Montemor-o-Novo"
2021-06-22,26,12,0.0,12.4,5,87,05:42 PM,03:00 AM,05:09 AM,08:01 PM,11,18,19,18,21,51,70,0.0,1017,26,7,323,16,"Portugal,+Montemor-o-Novo"
2021-06-23,30,13,0.0,14.5,6,94,06:58 PM,03:42 AM,05:09 AM,08:01 PM,10,22,22,21,18,8,56,0.0,1017,30,10,334,12,"Portugal,+Montemor-o-Novo"
2021-06-24,35,15,0.0,14.5,7,100,08:10 PM,04:32 AM,05:09 AM,08:01 PM,7,25,25,25,14,1,39,0.0,1016,35,10,182,8,"Portugal,+Montemor-o-Novo"
2021-06-25,35,18,0.0,14.5,7,100,09:13 PM,05:33 AM,05:10 AM,08:01 PM,8,26,26,26,15,0,37,0.0,1016,35,10,189,10,"Portugal,+Montemor-o-Novo"
2021-06-26,31,17,0.0,14.5,7,83,10:06 PM,06:40 AM,05:10 AM,08:02 PM,8,24,24,24,17,5,43,0.0,1015,31,10,269,12,"Portugal,+Montemor-o-Novo"
2021-06-27,26,13,0.0,14.5,6,75,10:48 PM,07:51 AM,05:10 AM,08:02 PM,9,19,20,19,24,5,60,0.0,1017,26,10,322,18,"Portugal,+Montemor-o-Novo"
2021-06-28,28,12,0.0,14.5,6,68,11:23 PM,09:02 AM,05:11 AM,08:02 PM,9,19,20,19,28,6,59,0.0,1020,28,10,335,21,"Portugal,+Montemor-o-Novo"
2021-06-29,30,12,0.0,14.5,6,60,11:52 PM,10:09 AM,05:11 AM,08:02 PM,7,20,20,20,23,3,54,0.0,1019,30,10,332,16,"Portugal,+Montemor-o-Novo"
2021-06-30,31,11,0.0,14.5,5,53,No moonrise,11:13 AM,05:12 AM,08:01 PM,8,20,20,20,20,9,56,0.0,1017,31,8,322,14,"Portugal,+Montemor-o-Novo"
2021-07-01,33,11,0.0,14.5,7,51,12:17 AM,12:14 PM,05:12 AM,08:01 PM,8,22,22,22,18,11,53,0.0,1017,33,9,321,12,"Portugal,+Montemor-o-Novo"
2021-07-02,32,14,0.0,14.5,7,44,12:41 AM,01:14 PM,05:13 AM,08:01 PM,9,23,23,23,17,2,47,0.0,1017,32,10,312,12,"Portugal,+Montemor-o-Novo"
2021-07-03,28,15,0.0,11.4,5,36,01:05 AM,02:12 PM,05:13 AM,08:01 PM,14,23,23,22,18,41,66,0.1,1018,28,10,290,13,"Portugal,+Montemor-o-Novo"
2021-07-04,31,14,0.0,13.5,5,29,01:30 AM,03:11 PM,05:14 AM,08:01 PM,12,22,22,22,18,27,62,0.0,1018,31,8,316,13,"Portugal,+Montemor-o-Novo"
2021-07-05,32,14,0.0,14.5,6,22,01:56 AM,04:10 PM,05:14 AM,08:01 PM,13,23,23,23,18,5,61,0.0,1016,32,9,307,13,"Portugal,+Montemor-o-Novo"
2021-07-06,28,15,0.0,12.4,5,15,02:25 AM,05:10 PM,05:15 AM,08:00 PM,12,22,22,22,19,50,64,0.1,1015,28,9,295,14,"Portugal,+Montemor-o-Novo"
2021-07-07,28,12,0.0,13.5,5,7,03:00 AM,06:08 PM,05:15 AM,08:00 PM,10,20,20,19,25,21,62,0.0,1019,28,8,326,18,"Portugal,+Montemor-o-Novo"
2021-07-08,33,12,0.0,14.5,6,0,03:40 AM,07:05 PM,05:16 AM,08:00 PM,9,22,22,22,22,7,55,0.0,1020,33,9,299,15,"Portugal,+Montemor-o-Novo"
2021-07-09,39,13,0.0,14.5,8,0,04:27 AM,07:58 PM,05:17 AM,08:00 PM,7,26,26,26,20,0,43,0.0,1016,39,10,305,13,"Portugal,+Montemor-o-Novo"
2021-07-10,41,16,0.0,14.4,8,0,05:21 AM,08:45 PM,05:17 AM,07:59 PM,7,28,28,29,18,2,34,0.0,1013,41,10,338,12,"Portugal,+Montemor-o-Novo"
2021-07-11,39,20,0.0,14.4,8,7,06:20 AM,09:26 PM,05:18 AM,07:59 PM,8,30,30,29,18,5,33,0.0,1013,39,10,323,13,"Portugal,+Montemor-o-Novo"
2021-07-12,27,14,0.0,14.4,6,14,07:24 AM,10:02 PM,05:19 AM,07:58 PM,9,20,20,20,28,12,59,0.0,1018,27,10,325,21,"Portugal,+Montemor-o-Novo"
2021-07-13,33,12,0.0,14.4,6,22,08:29 AM,10:33 PM,05:19 AM,07:58 PM,8,22,22,21,25,5,53,0.0,1019,33,10,341,18,"Portugal,+Montemor-o-Novo"
2021-07-14,35,13,0.0,14.4,6,29,09:36 AM,11:02 PM,05:20 AM,07:57 PM,10,24,24,24,21,6,53,0.0,1015,35,9,295,14,"Portugal,+Montemor-o-Novo"
2021-07-15,36,19,0.0,14.4,8,36,10:42 AM,11:30 PM,05:21 AM,07:57 PM,8,26,26,27,16,1,34,0.0,1013,36,10,202,11,"Portugal,+Montemor-o-Novo"
2021-07-16,41,19,0.0,14.3,8,43,11:49 AM,11:57 PM,05:22 AM,07:56 PM,9,30,30,29,10,0,36,0.0,1014,41,10,207,7,"Portugal,+Montemor-o-Novo"
2021-07-17,39,19,0.0,14.3,8,51,12:58 PM,No moonset,05:22 AM,07:56 PM,9,28,28,29,17,0,37,0.0,1015,39,10,295,12,"Portugal,+Montemor-o-Novo"
2021-07-18,35,15,0.0,14.3,7,58,02:09 PM,12:25 AM,05:23 AM,07:55 PM,11,26,26,25,21,0,52,0.0,1015,35,10,302,15,"Portugal,+Montemor-o-Novo"
2021-07-19,33,14,0.0,13.4,6,65,03:22 PM,12:57 AM,05:24 AM,07:54 PM,13,24,24,23,19,30,65,0.0,1014,33,7,303,14,"Portugal,+Montemor-o-Novo"
2021-07-20,34,13,0.0,13.4,6,73,04:37 PM,01:35 AM,05:25 AM,07:54 PM,12,23,23,23,19,29,62,0.0,1014,34,7,307,13,"Portugal,+Montemor-o-Novo"
2021-07-21,36,14,0.0,13.4,6,80,05:50 PM,02:20 AM,05:25 AM,07:53 PM,10,24,24,24,19,27,57,0.0,1016,36,7,320,13,"Portugal,+Montemor-o-Novo"
2021-07-22,36,13,0.0,14.3,7,87,06:56 PM,03:15 AM,05:26 AM,07:52 PM,9,24,24,24,18,3,51,0.0,1016,36,10,322,12,"Portugal,+Montemor-o-Novo"
2021-07-23,31,15,0.0,13.4,5,94,07:53 PM,04:18 AM,05:27 AM,07:52 PM,12,22,22,22,19,33,60,0.0,1015,31,8,317,14,"Portugal,+Montemor-o-Novo"
2021-07-24,31,14,0.0,13.4,5,100,08:40 PM,05:28 AM,05:28 AM,07:51 PM,10,22,22,22,21,32,59,0.0,1015,31,8,323,15,"Portugal,+Montemor-o-Novo"
2021-07-25,31,14,0.0,14.2,5,100,09:18 PM,06:40 AM,05:29 AM,07:50 PM,12,22,22,22,23,15,62,0.0,1014,31,8,317,17,"Portugal,+Montemor-o-Novo"
2021-07-26,33,13,0.0,14.2,7,84,09:50 PM,07:50 AM,05:30 AM,07:49 PM,12,24,24,23,22,16,61,0.0,1014,33,9,321,16,"Portugal,+Montemor-o-Novo"
2021-07-27,35,14,0.0,13.4,6,77,10:18 PM,08:57 AM,05:30 AM,07:48 PM,12,25,25,24,21,16,59,0.0,1014,35,8,330,15,"Portugal,+Montemor-o-Novo"
2021-07-28,35,14,0.0,14.2,6,69,10:43 PM,10:01 AM,05:31 AM,07:47 PM,11,23,23,23,20,4,57,0.0,1012,35,9,318,13,"Portugal,+Montemor-o-Novo"
2021-07-29,33,13,0.0,14.2,6,62,11:07 PM,11:02 AM,05:32 AM,07:47 PM,10,23,23,22,19,5,58,0.0,1014,33,8,308,13,"Portugal,+Montemor-o-Novo"
2021-07-30,33,13,0.0,13.4,6,55,11:31 PM,12:02 PM,05:33 AM,07:46 PM,12,24,24,23,24,17,62,0.0,1015,33,8,323,17,"Portugal,+Montemor-o-Novo"
2021-07-31,27,13,0.0,14.1,6,51,11:57 PM,01:01 PM,05:34 AM,07:45 PM,8,21,21,20,28,22,58,0.0,1017,27,10,320,21,"Portugal,+Montemor-o-Novo"
2021-08-01,29,12,0.0,14.1,5,40,No moonrise,02:00 PM,05:35 AM,07:44 PM,12,21,21,20,23,31,65,0.0,1016,29,9,317,16,"Portugal,+Montemor-o-Novo"
