date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-07-27,31,17,0.0,14.2,7,46,01:00 PM,No moonset,05:31 AM,07:50 PM,13,24,24,23,28,8,56,0.0,1015,31,10,330,19,"Portugal,+Coruche"
2020-07-28,29,18,0.0,13.4,5,53,02:10 PM,12:12 AM,05:32 AM,07:49 PM,16,24,24,23,26,30,71,0.0,1016,29,10,319,19,"Portugal,+Coruche"
2020-07-29,36,15,0.0,14.2,6,61,03:21 PM,12:47 AM,05:33 AM,07:48 PM,14,26,26,25,15,13,64,0.0,1012,36,7,251,9,"Portugal,+Coruche"
2020-07-30,36,17,0.0,14.1,7,68,04:28 PM,01:27 AM,05:34 AM,07:47 PM,13,27,27,27,15,0,57,0.0,1012,36,10,231,11,"Portugal,+Coruche"
2020-07-31,33,15,0.0,14.1,6,72,05:33 PM,02:12 AM,05:35 AM,07:46 PM,12,24,24,24,18,6,59,0.0,1015,33,9,315,13,"Portugal,+Coruche"
2020-08-01,30,17,0.0,14.1,6,82,06:30 PM,03:05 AM,05:36 AM,07:45 PM,14,24,24,24,24,12,67,0.0,1018,30,8,320,17,"Portugal,+Coruche"
2020-08-02,28,15,0.0,14.1,6,90,07:21 PM,04:03 AM,05:36 AM,07:44 PM,13,21,21,21,29,12,67,0.0,1018,28,9,318,21,"Portugal,+Coruche"
2020-08-03,29,18,0.0,14.1,6,97,08:03 PM,05:05 AM,05:37 AM,07:43 PM,13,22,22,22,33,3,60,0.0,1017,29,10,335,24,"Portugal,+Coruche"
2020-08-04,33,16,0.0,14.0,6,100,08:38 PM,06:08 AM,05:38 AM,07:42 PM,14,26,26,25,22,6,63,0.0,1013,33,9,332,15,"Portugal,+Coruche"
2020-08-05,33,16,0.0,14.0,6,88,09:09 PM,07:11 AM,05:39 AM,07:41 PM,14,26,26,25,21,12,62,0.0,1011,33,8,311,14,"Portugal,+Coruche"
2020-08-06,36,16,0.0,14.0,7,81,09:36 PM,08:12 AM,05:40 AM,07:40 PM,13,27,27,26,16,5,56,0.0,1011,36,10,277,11,"Portugal,+Coruche"
2020-08-07,32,16,0.0,14.0,7,74,10:01 PM,09:11 AM,05:41 AM,07:39 PM,14,25,25,24,17,2,63,0.0,1016,32,10,318,12,"Portugal,+Coruche"
2020-08-08,31,16,0.0,14.0,6,67,10:25 PM,10:09 AM,05:42 AM,07:37 PM,15,24,24,23,19,15,68,0.0,1017,31,7,309,13,"Portugal,+Coruche"
2020-08-09,29,16,0.0,13.9,5,59,10:50 PM,11:06 AM,05:43 AM,07:36 PM,15,23,23,22,21,18,72,0.0,1016,29,7,311,14,"Portugal,+Coruche"
2020-08-10,28,15,0.0,13.9,5,52,11:16 PM,12:04 PM,05:44 AM,07:35 PM,15,22,22,21,21,26,74,0.0,1013,28,8,310,15,"Portugal,+Coruche"
2020-08-11,27,16,0.0,13.3,5,45,11:44 PM,01:02 PM,05:44 AM,07:34 PM,16,21,21,21,19,53,75,0.0,1011,27,8,292,14,"Portugal,+Coruche"
2020-08-12,25,19,0.0,11.0,5,38,No moonrise,02:02 PM,05:45 AM,07:33 PM,16,22,22,21,19,61,75,0.4,1015,25,10,304,15,"Portugal,+Coruche"
2020-08-13,27,15,0.0,13.9,6,30,12:17 AM,03:02 PM,05:46 AM,07:31 PM,13,22,22,21,24,20,68,0.0,1017,27,8,321,17,"Portugal,+Coruche"
2020-08-14,27,14,0.0,13.8,5,23,12:55 AM,04:03 PM,05:47 AM,07:30 PM,13,21,21,20,25,7,70,0.0,1016,27,8,315,17,"Portugal,+Coruche"
2020-08-15,26,14,0.0,13.8,5,16,01:41 AM,05:01 PM,05:48 AM,07:29 PM,13,20,21,20,22,18,71,0.0,1016,26,7,308,15,"Portugal,+Coruche"
2020-08-16,27,14,0.0,13.8,5,8,02:35 AM,05:56 PM,05:49 AM,07:27 PM,13,21,21,20,18,13,69,0.0,1017,27,7,308,13,"Portugal,+Coruche"
2020-08-17,28,16,0.0,9.8,5,1,03:37 AM,06:45 PM,05:50 AM,07:26 PM,17,23,23,22,15,68,75,0.1,1017,28,9,262,11,"Portugal,+Coruche"
2020-08-18,30,18,0.0,12.1,5,0,04:45 AM,07:28 PM,05:51 AM,07:25 PM,17,23,23,22,16,50,76,0.0,1016,30,7,278,12,"Portugal,+Coruche"
2020-08-19,30,16,0.0,13.3,5,0,05:58 AM,08:05 PM,05:52 AM,07:23 PM,15,24,24,23,14,24,70,0.0,1011,30,9,272,10,"Portugal,+Coruche"
2020-08-20,27,18,0.0,8.6,5,6,07:11 AM,08:39 PM,05:53 AM,07:22 PM,19,22,22,22,18,84,85,0.9,1010,27,6,214,13,"Portugal,+Coruche"
2020-08-21,28,16,0.0,13.3,6,13,08:24 AM,09:11 PM,05:53 AM,07:20 PM,14,22,22,21,15,42,67,1.4,1016,28,10,323,11,"Portugal,+Coruche"
2020-08-22,29,15,0.0,13.7,6,20,09:38 AM,09:42 PM,05:54 AM,07:19 PM,12,23,23,22,24,2,64,0.0,1021,29,10,330,16,"Portugal,+Coruche"
2020-08-23,30,14,0.0,13.6,6,28,10:50 AM,10:13 PM,05:55 AM,07:18 PM,12,22,22,21,28,1,61,0.0,1020,30,10,334,19,"Portugal,+Coruche"
2020-08-24,34,16,0.0,13.6,7,35,12:02 PM,10:48 PM,05:56 AM,07:16 PM,13,25,25,25,19,0,60,0.0,1015,34,10,311,12,"Portugal,+Coruche"
2020-08-25,32,15,0.0,13.6,7,42,01:13 PM,11:26 PM,05:57 AM,07:15 PM,13,24,24,24,23,1,62,0.0,1015,32,10,322,15,"Portugal,+Coruche"
2020-08-26,33,17,0.0,13.6,6,50,02:22 PM,No moonset,05:58 AM,07:13 PM,16,26,26,25,22,11,69,0.0,1018,33,8,326,15,"Portugal,+Coruche"
2020-08-27,32,19,0.0,13.5,6,57,03:27 PM,12:10 AM,05:59 AM,07:12 PM,17,25,25,24,28,6,71,0.0,1018,32,9,331,20,"Portugal,+Coruche"
2020-08-28,25,16,0.0,13.1,6,64,04:26 PM,01:00 AM,06:00 AM,07:10 PM,13,20,21,20,31,16,67,0.0,1015,25,10,329,22,"Portugal,+Coruche"
2020-08-29,25,15,0.0,11.6,6,71,05:18 PM,01:56 AM,06:01 AM,07:09 PM,10,19,19,19,36,2,59,0.0,1012,25,10,342,24,"Portugal,+Coruche"
2020-08-30,29,12,0.0,11.6,6,79,06:01 PM,02:56 AM,06:01 AM,07:07 PM,8,21,21,21,22,0,54,0.0,1014,29,10,262,14,"Portugal,+Coruche"
2020-08-31,32,13,0.0,11.6,7,82,06:38 PM,03:58 AM,06:02 AM,07:06 PM,4,22,22,22,17,10,41,0.0,1015,32,10,191,11,"Portugal,+Coruche"
2020-09-01,28,14,0.0,11.6,6,97,07:10 PM,05:00 AM,06:03 AM,07:04 PM,9,21,21,21,24,17,52,0.0,1013,28,10,325,17,"Portugal,+Coruche"
2020-09-02,35,14,0.0,11.6,6,100,07:38 PM,06:02 AM,06:04 AM,07:02 PM,10,25,25,24,16,3,55,0.0,1013,35,8,235,10,"Portugal,+Coruche"
2020-09-03,38,16,0.0,11.6,7,88,08:03 PM,07:01 AM,06:05 AM,07:01 PM,6,26,26,26,14,0,36,0.0,1016,38,10,206,9,"Portugal,+Coruche"
2020-09-04,37,17,0.0,11.6,7,81,08:28 PM,08:00 AM,06:06 AM,06:59 PM,7,27,27,27,14,0,33,0.0,1018,37,10,149,8,"Portugal,+Coruche"
2020-09-05,35,17,0.0,11.6,7,73,08:52 PM,08:57 AM,06:07 AM,06:58 PM,9,26,26,26,14,0,41,0.0,1016,35,10,245,9,"Portugal,+Coruche"
2020-09-06,37,18,0.0,11.6,7,66,09:17 PM,09:55 AM,06:08 AM,06:56 PM,9,27,27,27,13,1,40,0.0,1013,37,10,224,8,"Portugal,+Coruche"
2020-09-07,35,18,0.0,11.6,7,58,09:44 PM,10:53 AM,06:08 AM,06:55 PM,11,27,27,27,13,1,45,0.0,1015,35,10,243,8,"Portugal,+Coruche"
2020-09-08,35,18,0.0,11.6,7,50,10:14 PM,11:51 AM,06:09 AM,06:53 PM,6,26,26,26,21,3,33,0.0,1017,35,10,92,13,"Portugal,+Coruche"
2020-09-09,33,16,0.0,11.6,7,43,10:49 PM,12:51 PM,06:10 AM,06:51 PM,13,25,25,24,16,13,58,0.0,1018,33,10,182,10,"Portugal,+Coruche"
2020-09-10,34,16,0.0,11.6,7,35,11:31 PM,01:50 PM,06:11 AM,06:50 PM,9,25,25,25,11,3,44,0.0,1016,34,10,243,7,"Portugal,+Coruche"
2020-09-11,33,17,0.0,11.6,7,28,No moonrise,02:49 PM,06:12 AM,06:48 PM,7,25,25,25,11,11,37,0.0,1012,33,10,243,7,"Portugal,+Coruche"
2020-09-12,33,16,0.0,11.6,7,20,12:20 AM,03:44 PM,06:13 AM,06:46 PM,8,24,24,24,9,37,39,0.0,1012,33,10,213,6,"Portugal,+Coruche"
2020-09-13,34,19,0.0,10.2,6,13,01:18 AM,04:34 PM,06:14 AM,06:45 PM,12,26,26,26,20,45,51,0.3,1015,34,10,176,15,"Portugal,+Coruche"
2020-09-14,30,16,0.0,11.6,5,5,02:22 AM,05:20 PM,06:15 AM,06:43 PM,15,23,23,22,14,29,71,0.0,1018,30,8,205,10,"Portugal,+Coruche"
2020-09-15,29,17,0.0,8.9,5,0,03:33 AM,05:59 PM,06:16 AM,06:42 PM,16,22,22,22,13,60,75,0.6,1019,29,7,189,10,"Portugal,+Coruche"
2020-09-16,27,14,0.0,11.6,5,0,04:46 AM,06:35 PM,06:16 AM,06:40 PM,12,20,20,20,9,23,67,0.0,1017,27,8,169,6,"Portugal,+Coruche"
2020-09-17,27,15,0.0,7.5,5,0,06:01 AM,07:08 PM,06:17 AM,06:38 PM,13,20,20,20,14,52,68,10.0,1012,27,9,187,9,"Portugal,+Coruche"
2020-09-18,23,9,0.0,6.1,4,2,07:16 AM,07:39 PM,06:18 AM,06:37 PM,15,16,17,16,28,76,85,22.0,1009,23,7,149,16,"Portugal,+Coruche"
2020-09-19,25,16,0.0,7.5,5,10,08:30 AM,08:11 PM,06:19 AM,06:35 PM,15,20,20,20,17,65,77,0.6,1015,25,8,227,12,"Portugal,+Coruche"
2020-09-20,24,16,0.0,6.1,5,17,09:46 AM,08:45 PM,06:20 AM,06:34 PM,16,20,21,20,16,70,80,2.4,1018,24,9,240,10,"Portugal,+Coruche"
2020-09-21,26,16,0.0,10.2,5,25,11:00 AM,09:24 PM,06:21 AM,06:32 PM,15,21,21,21,11,27,72,0.0,1018,26,10,307,8,"Portugal,+Coruche"
2020-09-22,27,17,0.0,11.6,5,32,12:12 PM,10:06 PM,06:22 AM,06:30 PM,15,22,22,21,11,39,74,0.0,1016,27,9,276,8,"Portugal,+Coruche"
2020-09-23,24,17,0.0,6.0,5,40,01:21 PM,10:55 PM,06:23 AM,06:29 PM,16,20,22,20,20,69,78,11.5,1014,24,9,232,12,"Portugal,+Coruche"
2020-09-24,24,16,0.0,8.8,5,47,02:23 PM,11:50 PM,06:24 AM,06:27 PM,15,20,20,20,11,65,74,0.0,1018,24,10,281,8,"Portugal,+Coruche"
2020-09-25,21,13,0.0,11.6,5,55,03:17 PM,No moonset,06:25 AM,06:25 PM,9,16,17,16,23,5,66,0.0,1025,21,10,339,17,"Portugal,+Coruche"
2020-09-26,22,12,0.0,11.6,5,62,04:02 PM,12:49 AM,06:25 AM,06:24 PM,9,16,17,16,28,5,62,0.0,1023,22,10,347,19,"Portugal,+Coruche"
2020-09-27,23,16,0.0,11.6,5,70,04:40 PM,01:51 AM,06:26 AM,06:22 PM,13,19,19,19,28,24,71,0.1,1018,23,10,334,20,"Portugal,+Coruche"
2020-09-28,26,13,0.0,6.0,5,78,05:13 PM,02:53 AM,06:27 AM,06:21 PM,11,20,20,20,13,58,66,0.0,1015,26,10,294,7,"Portugal,+Coruche"
2020-09-29,27,14,0.0,11.6,6,85,05:42 PM,03:54 AM,06:28 AM,06:19 PM,10,20,20,20,16,3,58,0.0,1016,27,10,324,10,"Portugal,+Coruche"
2020-09-30,22,14,0.0,11.6,5,93,06:07 PM,04:54 AM,06:29 AM,06:18 PM,12,17,18,17,24,19,73,0.0,1017,22,10,320,16,"Portugal,+Coruche"
2020-10-01,24,14,0.0,7.3,5,97,06:32 PM,05:53 AM,06:30 AM,06:16 PM,13,18,18,18,20,59,75,0.5,1015,24,10,298,14,"Portugal,+Coruche"
2020-10-02,19,13,0.0,7.3,4,100,06:56 PM,06:50 AM,06:31 AM,06:14 PM,11,17,17,17,37,81,69,2.0,1008,19,9,299,26,"Portugal,+Coruche"
2020-10-03,19,11,0.0,7.3,4,89,07:20 PM,07:48 AM,06:32 AM,06:13 PM,9,14,14,14,18,61,74,0.6,1013,19,10,297,11,"Portugal,+Coruche"
2020-10-04,19,12,0.0,8.7,4,82,07:46 PM,08:45 AM,06:33 AM,06:11 PM,10,15,15,15,19,53,73,0.1,1015,19,10,296,13,"Portugal,+Coruche"
2020-10-05,22,13,0.0,10.2,4,74,08:15 PM,09:44 AM,06:34 AM,06:10 PM,12,17,17,17,16,38,75,0.0,1020,22,10,306,11,"Portugal,+Coruche"
2020-10-06,26,15,0.0,11.6,5,67,08:48 PM,10:43 AM,06:35 AM,06:08 PM,15,20,21,20,15,22,77,0.0,1022,26,7,323,10,"Portugal,+Coruche"
2020-10-07,28,13,0.0,11.6,6,60,09:26 PM,11:42 AM,06:36 AM,06:07 PM,12,20,21,20,15,4,70,0.0,1022,28,10,218,9,"Portugal,+Coruche"
2020-10-08,26,15,0.0,11.6,6,53,10:11 PM,12:40 PM,06:37 AM,06:05 PM,13,20,21,20,15,17,70,0.0,1021,26,10,321,9,"Portugal,+Coruche"
2020-10-09,25,14,0.0,10.2,5,45,11:04 PM,01:36 PM,06:38 AM,06:04 PM,12,19,19,19,20,19,69,0.0,1022,25,9,332,13,"Portugal,+Coruche"
2020-10-10,28,14,0.0,11.6,5,38,No moonrise,02:26 PM,06:39 AM,06:02 PM,13,21,21,20,15,9,71,0.0,1021,28,8,293,9,"Portugal,+Coruche"
2020-10-11,26,15,0.0,11.6,6,31,12:04 AM,03:13 PM,06:40 AM,06:01 PM,6,20,20,20,21,5,46,0.0,1021,26,10,80,13,"Portugal,+Coruche"
2020-10-12,23,13,0.0,8.7,5,23,01:10 AM,03:53 PM,06:41 AM,05:59 PM,3,17,18,17,23,0,42,0.0,1022,23,10,122,13,"Portugal,+Coruche"
2020-10-13,25,12,0.0,8.7,5,16,02:20 AM,04:29 PM,06:42 AM,05:58 PM,10,17,18,17,18,3,68,0.0,1019,25,10,336,13,"Portugal,+Coruche"
2020-10-14,20,12,0.0,8.7,5,9,03:34 AM,05:03 PM,06:43 AM,05:57 PM,7,14,15,14,32,3,63,0.0,1017,20,10,337,22,"Portugal,+Coruche"
2020-10-15,20,10,0.0,8.7,5,2,04:47 AM,05:35 PM,06:44 AM,05:55 PM,8,14,15,14,24,9,67,0.0,1018,20,10,337,15,"Portugal,+Coruche"
2020-10-16,22,9,0.0,7.2,4,0,06:03 AM,06:06 PM,06:45 AM,05:54 PM,7,15,16,15,12,13,67,0.0,1017,22,10,226,7,"Portugal,+Coruche"
2020-10-17,19,9,0.0,5.7,3,0,07:19 AM,06:39 PM,06:46 AM,05:52 PM,9,13,13,13,5,41,78,0.0,1016,19,10,178,3,"Portugal,+Coruche"
2020-10-18,25,12,0.0,8.7,5,5,08:36 AM,07:16 PM,06:47 AM,05:51 PM,7,18,18,18,15,10,60,0.0,1016,25,10,118,9,"Portugal,+Coruche"
2020-10-19,23,13,0.0,5.7,4,13,09:53 AM,07:58 PM,06:48 AM,05:50 PM,13,17,18,17,34,76,78,10.9,1012,23,8,163,23,"Portugal,+Coruche"
2020-10-20,20,11,0.0,4.1,4,20,11:06 AM,08:46 PM,06:49 AM,05:48 PM,15,16,17,16,28,86,92,42.2,1004,20,6,185,17,"Portugal,+Coruche"
2020-10-21,19,13,0.0,7.2,4,27,12:13 PM,09:41 PM,06:50 AM,05:47 PM,13,15,16,15,22,56,83,8.0,1006,19,9,196,13,"Portugal,+Coruche"
2020-10-22,19,12,0.0,5.6,4,35,01:13 PM,10:40 PM,06:51 AM,05:46 PM,11,15,15,15,15,52,81,5.0,1013,19,10,185,9,"Portugal,+Coruche"
2020-10-23,18,12,0.0,7.2,4,42,02:02 PM,11:43 PM,06:52 AM,05:44 PM,11,14,14,14,14,30,80,1.5,1022,18,10,290,9,"Portugal,+Coruche"
2020-10-24,19,10,0.0,8.7,5,49,02:43 PM,No moonset,06:53 AM,05:43 PM,9,14,14,14,9,8,77,0.0,1025,19,10,254,5,"Portugal,+Coruche"
2020-10-25,18,14,0.0,7.2,4,56,03:17 PM,12:45 AM,06:54 AM,05:42 PM,12,15,16,15,27,70,81,6.8,1018,18,10,254,16,"Portugal,+Coruche"
2020-10-26,17,10,0.0,7.2,3,64,03:47 PM,01:47 AM,06:55 AM,05:40 PM,8,12,13,12,17,31,74,0.5,1022,17,10,306,10,"Portugal,+Coruche"
2020-10-27,18,9,0.0,5.6,3,71,04:12 PM,02:47 AM,06:56 AM,05:39 PM,9,13,13,13,12,53,76,0.0,1021,18,10,220,8,"Portugal,+Coruche"
2020-10-28,20,12,0.0,4.1,4,78,04:37 PM,03:46 AM,06:57 AM,05:38 PM,13,16,16,16,13,72,86,2.4,1022,20,8,232,8,"Portugal,+Coruche"
2020-10-29,22,12,0.0,8.7,5,85,05:00 PM,04:44 AM,06:59 AM,05:37 PM,13,16,16,16,13,16,81,0.0,1024,22,10,54,7,"Portugal,+Coruche"
2020-10-30,23,13,0.0,8.7,5,93,05:25 PM,05:41 AM,07:00 AM,05:36 PM,12,17,18,17,13,3,73,0.0,1023,23,10,48,7,"Portugal,+Coruche"
2020-10-31,23,14,0.0,8.7,5,97,05:50 PM,06:39 AM,07:01 AM,05:34 PM,11,17,18,17,8,9,70,0.0,1024,23,10,161,4,"Portugal,+Coruche"
2020-11-01,22,14,0.0,7.1,4,89,06:17 PM,07:38 AM,07:02 AM,05:33 PM,14,17,18,17,7,43,82,0.0,1024,22,10,263,4,"Portugal,+Coruche"
2020-11-02,22,15,0.0,8.7,4,81,06:48 PM,08:37 AM,07:03 AM,05:32 PM,14,18,18,18,13,51,83,0.0,1023,22,9,331,8,"Portugal,+Coruche"
2020-11-03,18,12,0.0,8.7,4,74,07:25 PM,09:37 AM,07:04 AM,05:31 PM,7,13,14,13,33,7,62,0.0,1025,18,10,347,22,"Portugal,+Coruche"
2020-11-04,15,10,0.0,5.5,3,66,08:08 PM,10:35 AM,07:05 AM,05:30 PM,6,11,12,11,24,57,66,0.3,1016,15,10,145,16,"Portugal,+Coruche"
2020-11-05,18,13,0.0,3.8,4,58,08:57 PM,11:31 AM,07:06 AM,05:29 PM,13,14,15,14,39,88,85,37.3,1009,18,7,107,24,"Portugal,+Coruche"
2020-11-06,20,14,0.0,3.8,4,51,09:54 PM,12:23 PM,07:07 AM,05:28 PM,12,15,15,15,33,85,83,18.5,1007,20,9,117,21,"Portugal,+Coruche"
2020-11-07,19,12,0.0,5.4,4,43,10:56 PM,01:10 PM,07:08 AM,05:27 PM,12,14,15,14,25,66,84,2.3,1015,19,8,170,16,"Portugal,+Coruche"
2020-11-08,20,14,0.0,5.4,4,36,No moonrise,01:51 PM,07:10 AM,05:26 PM,14,16,16,16,26,74,86,10.2,1018,20,9,185,15,"Portugal,+Coruche"
2020-11-09,19,12,0.0,7.1,4,28,12:03 AM,02:27 PM,07:11 AM,05:25 PM,12,14,14,14,9,36,85,0.1,1022,19,7,224,5,"Portugal,+Coruche"
2020-11-10,19,11,0.0,8.7,5,21,01:12 AM,03:00 PM,07:12 AM,05:24 PM,10,14,14,14,9,6,80,0.0,1024,19,10,56,5,"Portugal,+Coruche"
2020-11-11,20,10,0.0,8.7,4,13,02:23 AM,03:31 PM,07:13 AM,05:23 PM,9,14,14,14,12,25,76,0.0,1022,20,10,158,7,"Portugal,+Coruche"
2020-11-12,19,12,0.0,8.7,4,6,03:36 AM,04:01 PM,07:14 AM,05:22 PM,10,14,15,14,15,51,74,0.0,1021,19,10,49,8,"Portugal,+Coruche"
2020-11-13,20,11,0.0,7.1,4,0,04:50 AM,04:33 PM,07:15 AM,05:22 PM,11,14,14,14,17,40,78,0.0,1018,20,10,104,10,"Portugal,+Coruche"
2020-11-14,20,14,0.0,3.8,4,0,06:06 AM,05:07 PM,07:16 AM,05:21 PM,15,16,17,16,19,82,89,0.6,1018,20,9,197,12,"Portugal,+Coruche"
2020-11-15,21,15,0.0,5.4,4,0,07:23 AM,05:46 PM,07:17 AM,05:20 PM,15,17,17,17,15,69,89,1.5,1021,21,8,194,9,"Portugal,+Coruche"
2020-11-16,21,13,0.0,5.4,4,2,08:40 AM,06:32 PM,07:19 AM,05:19 PM,14,16,16,16,6,50,89,0.0,1023,21,7,96,3,"Portugal,+Coruche"
2020-11-17,22,13,0.0,8.7,4,9,09:54 AM,07:25 PM,07:20 AM,05:19 PM,14,17,18,17,20,24,84,0.3,1023,22,9,134,12,"Portugal,+Coruche"
2020-11-18,22,13,0.0,8.7,5,17,10:59 AM,08:24 PM,07:21 AM,05:18 PM,12,16,17,16,12,24,79,0.0,1024,22,8,119,7,"Portugal,+Coruche"
2020-11-19,24,14,0.0,8.7,5,24,11:55 AM,09:29 PM,07:22 AM,05:17 PM,11,18,18,18,15,11,69,0.0,1029,24,10,68,8,"Portugal,+Coruche"
2020-11-20,19,13,0.0,8.7,5,32,12:40 PM,10:33 PM,07:23 AM,05:17 PM,8,15,15,15,23,0,63,0.0,1027,19,10,57,13,"Portugal,+Coruche"
2020-11-21,18,10,0.0,8.7,4,39,01:18 PM,11:38 PM,07:24 AM,05:16 PM,5,12,13,12,24,7,58,0.0,1025,18,10,62,13,"Portugal,+Coruche"
2020-11-22,18,9,0.0,8.7,4,47,01:50 PM,No moonset,07:25 AM,05:16 PM,7,11,12,11,16,0,71,0.0,1026,18,10,46,9,"Portugal,+Coruche"
2020-11-23,17,8,0.0,5.4,3,54,02:17 PM,12:39 AM,07:26 AM,05:15 PM,7,12,12,12,8,52,72,0.0,1026,17,10,52,5,"Portugal,+Coruche"
2020-11-24,16,8,0.0,8.7,3,62,02:42 PM,01:39 AM,07:27 AM,05:15 PM,8,11,11,11,12,66,80,0.4,1022,16,10,135,7,"Portugal,+Coruche"
2020-11-25,13,10,0.0,3.7,3,70,03:05 PM,02:36 AM,07:28 AM,05:14 PM,10,11,12,11,15,91,87,20.4,1011,13,8,240,9,"Portugal,+Coruche"
2020-11-26,14,9,0.0,3.7,3,77,03:29 PM,03:34 AM,07:29 AM,05:14 PM,9,10,11,10,20,79,88,18.9,1006,14,9,62,13,"Portugal,+Coruche"
2020-11-27,17,9,0.0,5.4,3,85,03:53 PM,04:31 AM,07:30 AM,05:13 PM,9,11,12,11,21,51,83,0.0,1008,17,10,111,12,"Portugal,+Coruche"
2020-11-28,15,8,0.0,7.0,3,92,04:20 PM,05:30 AM,07:31 AM,05:13 PM,9,11,11,11,12,53,86,11.5,1006,15,9,193,8,"Portugal,+Coruche"
2020-11-29,15,9,0.0,3.7,3,100,04:50 PM,06:29 AM,07:32 AM,05:13 PM,9,10,12,10,19,74,83,5.8,1011,15,9,130,11,"Portugal,+Coruche"
2020-11-30,18,10,0.0,8.7,4,100,05:25 PM,07:29 AM,07:33 AM,05:13 PM,10,12,14,12,27,28,85,0.0,1018,18,10,78,16,"Portugal,+Coruche"
2020-12-01,18,11,0.0,8.7,4,89,06:06 PM,08:29 AM,07:34 AM,05:12 PM,9,12,13,12,16,20,76,0.0,1021,18,10,128,9,"Portugal,+Coruche"
2020-12-02,15,8,0.0,8.7,4,82,06:53 PM,09:27 AM,07:35 AM,05:12 PM,5,11,11,11,8,17,70,0.0,1017,15,10,108,4,"Portugal,+Coruche"
2020-12-03,14,6,0.0,8.7,2,75,07:49 PM,10:20 AM,07:36 AM,05:12 PM,4,8,9,8,21,29,70,0.2,1015,14,10,171,11,"Portugal,+Coruche"
2020-12-04,10,7,0.0,3.7,2,67,08:49 PM,11:09 AM,07:37 AM,05:12 PM,5,6,9,6,39,81,75,7.3,1006,10,10,303,24,"Portugal,+Coruche"
2020-12-05,11,6,0.0,5.3,2,60,09:54 PM,11:52 AM,07:38 AM,05:12 PM,4,5,8,5,23,77,78,0.9,1010,11,10,309,14,"Portugal,+Coruche"
2020-12-06,13,7,0.0,3.6,3,53,11:01 PM,12:28 PM,07:39 AM,05:12 PM,7,9,10,9,13,82,83,1.9,1016,13,8,279,8,"Portugal,+Coruche"
2020-12-07,14,10,0.0,3.6,3,46,No moonrise,01:02 PM,07:40 AM,05:12 PM,9,10,12,10,28,80,84,2.1,1016,14,9,284,16,"Portugal,+Coruche"
2020-12-08,13,10,0.0,5.3,3,38,12:09 AM,01:32 PM,07:41 AM,05:12 PM,8,10,12,10,27,67,77,2.0,1019,13,10,298,17,"Portugal,+Coruche"
2020-12-09,14,8,0.0,3.6,3,31,01:18 AM,02:01 PM,07:42 AM,05:12 PM,9,10,11,10,11,81,88,0.0,1022,14,9,249,6,"Portugal,+Coruche"
2020-12-10,16,12,0.0,3.6,4,24,02:28 AM,02:30 PM,07:42 AM,05:12 PM,14,14,15,14,29,99,93,8.5,1018,16,7,267,18,"Portugal,+Coruche"
2020-12-11,17,10,0.0,3.6,4,17,03:41 AM,03:02 PM,07:43 AM,05:12 PM,15,15,16,15,36,100,91,1.3,1017,17,7,275,23,"Portugal,+Coruche"
2020-12-12,17,15,0.0,3.6,4,9,04:55 AM,03:37 PM,07:44 AM,05:12 PM,15,16,16,16,23,96,93,2.3,1018,17,6,278,15,"Portugal,+Coruche"
2020-12-13,17,14,0.0,3.6,4,2,06:11 AM,04:18 PM,07:45 AM,05:13 PM,13,15,15,15,12,92,88,0.9,1015,17,8,215,7,"Portugal,+Coruche"
2020-12-14,16,10,0.0,3.6,3,0,07:27 AM,05:07 PM,07:45 AM,05:13 PM,11,12,13,12,19,89,89,10.3,1013,16,7,230,11,"Portugal,+Coruche"
2020-12-15,15,5,0.0,5.3,3,0,08:37 AM,06:04 PM,07:46 AM,05:13 PM,8,10,11,10,16,51,83,0.8,1016,15,10,199,9,"Portugal,+Coruche"
2020-12-16,14,9,0.0,3.6,3,5,09:40 AM,07:08 PM,07:47 AM,05:13 PM,9,11,12,11,23,72,84,40.9,1013,14,9,256,14,"Portugal,+Coruche"
2020-12-17,15,8,0.0,8.7,4,12,10:31 AM,08:14 PM,07:47 AM,05:14 PM,8,10,11,10,11,22,83,0.0,1023,15,10,308,6,"Portugal,+Coruche"
2020-12-18,14,6,0.0,5.3,3,20,11:14 AM,09:21 PM,07:48 AM,05:14 PM,7,8,9,8,16,55,86,0.0,1022,14,10,140,9,"Portugal,+Coruche"
2020-12-19,16,10,0.0,8.7,3,27,11:49 AM,10:25 PM,07:49 AM,05:15 PM,11,12,13,12,21,60,87,5.6,1018,16,9,268,13,"Portugal,+Coruche"
2020-12-20,16,8,0.0,8.7,4,34,12:18 PM,11:27 PM,07:49 AM,05:15 PM,9,11,11,11,6,28,87,0.0,1026,16,10,217,3,"Portugal,+Coruche"
2020-12-21,16,9,0.0,8.7,3,41,12:45 PM,No moonset,07:50 AM,05:16 PM,9,11,11,11,9,35,88,0.0,1028,16,8,123,5,"Portugal,+Coruche"
2020-12-22,18,10,0.0,8.7,3,49,01:09 PM,12:26 AM,07:50 AM,05:16 PM,10,12,12,12,14,19,87,0.0,1025,18,7,131,8,"Portugal,+Coruche"
