date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-15,12,7,0.0,5.3,3,61,11:08 PM,11:13 AM,07:56 AM,05:28 PM,9,9,10,9,15,87,93,27.2,1017,12,7,171,8,"Portugal,+Alentejo+Central"
2020-01-16,11,3,0.0,3.6,2,54,No moonrise,11:43 AM,07:56 AM,05:29 PM,10,8,10,8,20,89,94,44.4,1019,11,7,179,12,"Portugal,+Alentejo+Central"
2020-01-17,10,1,0.0,5.3,2,47,12:19 AM,12:12 PM,07:55 AM,05:30 PM,5,6,7,6,9,69,84,8.5,1030,10,9,211,5,"Portugal,+Alentejo+Central"
2020-01-18,10,6,0.0,3.7,2,40,01:29 AM,12:42 PM,07:55 AM,05:32 PM,7,6,8,6,20,90,93,24.7,1025,10,8,185,11,"Portugal,+Alentejo+Central"
2020-01-19,9,1,0.0,8.7,2,32,02:39 AM,01:15 PM,07:54 AM,05:33 PM,1,4,6,4,14,19,77,0.9,1028,9,8,79,8,"Portugal,+Alentejo+Central"
2020-01-20,7,0,0.0,8.7,2,25,03:48 AM,01:52 PM,07:54 AM,05:34 PM,-6,-1,3,-1,29,2,57,0.0,1028,7,10,56,16,"Portugal,+Alentejo+Central"
2020-01-21,9,-1,0.0,8.7,3,18,04:54 AM,02:34 PM,07:53 AM,05:35 PM,-2,1,4,1,30,13,66,0.0,1022,9,10,71,16,"Portugal,+Alentejo+Central"
2020-01-22,9,4,0.0,5.4,2,11,05:57 AM,03:23 PM,07:52 AM,05:36 PM,2,4,6,4,21,38,77,0.0,1017,9,10,63,11,"Portugal,+Alentejo+Central"
2020-01-23,8,3,0.0,7.0,2,3,06:54 AM,04:16 PM,07:52 AM,05:37 PM,2,3,5,3,17,47,83,0.2,1016,8,9,95,9,"Portugal,+Alentejo+Central"
2020-01-24,10,4,0.0,5.4,2,0,07:43 AM,05:15 PM,07:51 AM,05:39 PM,4,5,6,5,11,55,87,1.2,1017,10,8,96,6,"Portugal,+Alentejo+Central"
2020-01-25,10,4,0.0,3.7,2,0,08:25 AM,06:15 PM,07:50 AM,05:40 PM,4,6,6,6,8,46,87,1.5,1018,10,10,150,4,"Portugal,+Alentejo+Central"
2020-01-26,9,3,0.0,5.4,2,4,09:01 AM,07:17 PM,07:50 AM,05:41 PM,4,5,6,5,12,56,86,1.0,1022,9,10,170,6,"Portugal,+Alentejo+Central"
2020-01-27,10,6,0.0,3.7,2,11,09:32 AM,08:17 PM,07:49 AM,05:42 PM,8,7,9,7,20,95,95,28.0,1020,10,8,208,11,"Portugal,+Alentejo+Central"
2020-01-28,12,8,0.0,3.7,3,18,09:59 AM,09:16 PM,07:48 AM,05:44 PM,10,10,11,10,14,95,98,17.0,1021,12,9,221,9,"Portugal,+Alentejo+Central"
2020-01-29,12,8,0.0,3.7,3,26,10:23 AM,10:15 PM,07:47 AM,05:45 PM,9,9,10,9,16,91,95,4.8,1022,12,8,190,9,"Portugal,+Alentejo+Central"
2020-01-30,11,3,0.0,3.8,2,33,10:47 AM,11:13 PM,07:46 AM,05:46 PM,9,8,9,8,12,96,96,10.7,1022,11,8,179,7,"Portugal,+Alentejo+Central"
2020-01-31,13,10,0.0,3.8,3,37,11:11 AM,No moonset,07:45 AM,05:47 PM,11,11,12,11,16,99,96,23.7,1022,13,8,192,8,"Portugal,+Alentejo+Central"
2020-02-01,14,12,0.0,3.8,3,49,11:36 AM,12:11 AM,07:44 AM,05:49 PM,12,12,13,12,13,99,98,19.5,1023,14,7,219,8,"Portugal,+Alentejo+Central"
2020-02-02,18,11,0.0,8.7,4,57,12:03 PM,01:11 AM,07:43 AM,05:50 PM,11,14,14,14,8,19,86,0.2,1027,18,8,161,5,"Portugal,+Alentejo+Central"
2020-02-03,20,12,0.0,8.7,5,64,12:34 PM,02:12 AM,07:42 AM,05:51 PM,11,15,16,15,7,0,80,0.0,1029,20,10,153,4,"Portugal,+Alentejo+Central"
2020-02-04,17,9,0.0,8.7,4,72,01:11 PM,03:15 AM,07:41 AM,05:52 PM,7,13,14,13,7,18,74,0.0,1030,17,10,148,4,"Portugal,+Alentejo+Central"
2020-02-05,14,7,0.0,8.7,4,79,01:55 PM,04:19 AM,07:40 AM,05:54 PM,5,9,10,9,18,1,71,0.0,1025,14,10,95,10,"Portugal,+Alentejo+Central"
2020-02-06,16,6,0.0,8.7,3,87,02:49 PM,05:21 AM,07:39 AM,05:55 PM,4,9,10,9,9,24,67,0.0,1021,16,10,130,5,"Portugal,+Alentejo+Central"
2020-02-07,14,7,0.0,5.4,3,95,03:52 PM,06:20 AM,07:38 AM,05:56 PM,7,10,10,10,8,54,85,0.5,1022,14,10,166,4,"Portugal,+Alentejo+Central"
2020-02-08,11,4,0.0,3.8,2,100,05:03 PM,07:12 AM,07:37 AM,05:57 PM,7,8,9,8,11,78,89,21.2,1024,11,8,241,7,"Portugal,+Alentejo+Central"
2020-02-09,11,4,0.0,3.8,2,100,06:18 PM,07:58 AM,07:36 AM,05:58 PM,5,7,7,7,7,62,83,0.0,1029,11,10,175,4,"Portugal,+Alentejo+Central"
2020-02-10,12,9,0.0,5.3,3,83,07:35 PM,08:37 AM,07:35 AM,06:00 PM,10,11,11,11,8,77,94,2.1,1031,12,7,250,5,"Portugal,+Alentejo+Central"
2020-02-11,13,8,0.0,6.9,3,75,08:50 PM,09:11 AM,07:33 AM,06:01 PM,8,10,10,10,3,58,88,0.1,1028,13,7,171,2,"Portugal,+Alentejo+Central"
2020-02-12,13,7,0.0,10.0,3,68,10:05 PM,09:43 AM,07:32 AM,06:02 PM,7,9,9,9,5,49,88,0.0,1023,13,8,201,3,"Portugal,+Alentejo+Central"
2020-02-13,13,7,0.0,5.4,3,60,11:18 PM,10:13 AM,07:31 AM,06:03 PM,9,10,10,10,10,90,91,3.4,1023,13,8,217,6,"Portugal,+Alentejo+Central"
2020-02-14,15,7,0.0,10.8,3,53,No moonrise,10:44 AM,07:30 AM,06:05 PM,7,10,10,10,6,24,85,0.0,1026,15,7,178,3,"Portugal,+Alentejo+Central"
2020-02-15,14,7,0.0,10.8,4,45,12:30 AM,11:17 AM,07:28 AM,06:06 PM,7,10,10,10,9,6,83,0.0,1025,14,10,174,5,"Portugal,+Alentejo+Central"
2020-02-16,14,7,0.0,8.5,3,38,01:41 AM,11:53 AM,07:27 AM,06:07 PM,8,10,11,10,18,50,87,0.9,1025,14,10,186,10,"Portugal,+Alentejo+Central"
2020-02-17,13,6,0.0,8.5,3,30,02:48 AM,12:33 PM,07:26 AM,06:08 PM,7,9,10,9,16,55,83,8.2,1028,13,9,250,10,"Portugal,+Alentejo+Central"
2020-02-18,12,4,0.0,10.9,3,22,03:52 AM,01:19 PM,07:24 AM,06:09 PM,2,7,8,7,9,4,74,0.0,1033,12,10,116,5,"Portugal,+Alentejo+Central"
2020-02-19,14,4,0.0,10.9,4,15,04:49 AM,02:11 PM,07:23 AM,06:11 PM,2,8,9,8,10,10,66,0.0,1031,14,10,95,6,"Portugal,+Alentejo+Central"
2020-02-20,15,6,0.0,10.9,4,7,05:41 AM,03:07 PM,07:21 AM,06:12 PM,4,10,10,10,7,1,67,0.0,1025,15,10,184,4,"Portugal,+Alentejo+Central"
2020-02-21,19,7,0.0,10.9,4,0,06:24 AM,04:07 PM,07:20 AM,06:13 PM,4,11,12,11,13,1,65,0.0,1028,19,10,88,8,"Portugal,+Alentejo+Central"
2020-02-22,20,8,0.0,11.0,5,0,07:01 AM,05:07 PM,07:18 AM,06:14 PM,4,13,14,13,10,0,58,0.0,1031,20,10,88,6,"Portugal,+Alentejo+Central"
2020-02-23,20,9,0.0,11.0,5,0,07:33 AM,06:08 PM,07:17 AM,06:15 PM,4,13,14,13,10,7,56,0.0,1032,20,10,87,5,"Portugal,+Alentejo+Central"
2020-02-24,20,9,0.0,11.0,5,0,08:01 AM,07:07 PM,07:16 AM,06:17 PM,4,14,14,14,9,9,56,0.0,1028,20,10,186,5,"Portugal,+Alentejo+Central"
2020-02-25,10,5,0.0,5.5,2,8,08:26 AM,08:06 PM,07:14 AM,06:18 PM,6,7,8,7,9,75,90,2.1,1025,10,7,240,5,"Portugal,+Alentejo+Central"
2020-02-26,11,4,0.0,11.1,3,15,08:50 AM,09:04 PM,07:13 AM,06:19 PM,3,6,7,6,9,19,79,0.2,1026,11,10,269,5,"Portugal,+Alentejo+Central"
2020-02-27,13,3,0.0,8.6,3,23,09:14 AM,10:03 PM,07:11 AM,06:20 PM,4,8,8,8,5,36,79,0.0,1026,13,10,202,3,"Portugal,+Alentejo+Central"
2020-02-28,16,5,0.0,10.1,3,30,09:38 AM,11:01 PM,07:09 AM,06:21 PM,4,9,10,9,8,36,72,0.0,1021,16,10,177,5,"Portugal,+Alentejo+Central"
2020-02-29,11,5,0.0,7.1,2,38,10:04 AM,No moonset,07:08 AM,06:22 PM,7,6,9,6,26,92,87,17.7,1013,11,9,246,17,"Portugal,+Alentejo+Central"
2020-03-01,13,4,0.0,5.6,3,44,10:32 AM,12:01 AM,07:06 AM,06:24 PM,8,7,9,7,33,96,91,25.0,1012,13,8,236,19,"Portugal,+Alentejo+Central"
2020-03-02,11,4,0.0,5.6,2,51,11:06 AM,01:02 AM,07:05 AM,06:25 PM,6,6,9,6,38,86,84,43.8,1013,11,8,278,23,"Portugal,+Alentejo+Central"
2020-03-03,12,4,0.0,5.6,3,58,11:46 AM,02:04 AM,07:03 AM,06:26 PM,8,7,9,7,22,98,94,10.5,1020,12,7,238,13,"Portugal,+Alentejo+Central"
2020-03-04,12,10,0.0,5.6,3,65,12:33 PM,03:06 AM,07:02 AM,06:27 PM,10,10,11,10,14,98,96,5.0,1021,12,8,225,9,"Portugal,+Alentejo+Central"
2020-03-05,12,6,0.0,5.6,3,73,01:31 PM,04:04 AM,07:00 AM,06:28 PM,8,8,10,8,29,88,86,25.0,1016,12,9,269,18,"Portugal,+Alentejo+Central"
2020-03-06,11,6,0.0,8.7,2,80,02:36 PM,04:58 AM,06:58 AM,06:29 PM,4,6,8,6,18,55,79,0.5,1025,11,10,313,13,"Portugal,+Alentejo+Central"
2020-03-07,18,4,0.0,11.6,4,87,03:49 PM,05:47 AM,06:57 AM,06:30 PM,4,9,9,9,7,5,74,0.0,1028,18,10,150,4,"Portugal,+Alentejo+Central"
2020-03-08,11,5,0.0,7.3,2,95,05:05 PM,06:28 AM,06:55 AM,06:32 PM,7,8,8,8,5,56,88,0.4,1028,11,9,199,3,"Portugal,+Alentejo+Central"
2020-03-09,14,5,0.0,11.6,3,100,06:23 PM,07:05 AM,06:53 AM,06:33 PM,5,9,9,9,6,17,80,0.3,1029,14,9,255,4,"Portugal,+Alentejo+Central"
2020-03-10,18,7,0.0,11.6,4,100,07:41 PM,07:39 AM,06:52 AM,06:34 PM,5,12,12,12,5,9,66,0.0,1027,18,10,165,3,"Portugal,+Alentejo+Central"
2020-03-11,22,11,0.0,11.6,5,84,08:57 PM,08:10 AM,06:50 AM,06:35 PM,10,15,15,15,4,2,76,0.0,1023,22,10,184,3,"Portugal,+Alentejo+Central"
2020-03-12,18,9,0.0,11.6,3,76,10:12 PM,08:41 AM,06:48 AM,06:36 PM,10,13,13,13,7,7,80,0.0,1021,18,9,197,4,"Portugal,+Alentejo+Central"
2020-03-13,19,9,0.0,11.6,5,69,11:27 PM,09:14 AM,06:47 AM,06:37 PM,9,13,13,13,9,26,77,0.0,1020,19,10,53,6,"Portugal,+Alentejo+Central"
2020-03-14,21,9,0.0,11.6,5,62,No moonrise,09:50 AM,06:45 AM,06:38 PM,8,15,16,15,7,11,69,0.0,1019,21,10,139,4,"Portugal,+Alentejo+Central"
2020-03-15,13,-6,0.0,7.4,2,55,12:38 AM,10:30 AM,06:43 AM,06:39 PM,5,6,7,6,12,57,84,4.5,1017,13,9,261,7,"Portugal,+Alentejo+Central"
2020-03-16,11,1,0.0,10.2,2,47,01:45 AM,11:15 AM,06:42 AM,06:40 PM,1,4,6,4,15,34,75,0.1,1019,11,8,341,10,"Portugal,+Alentejo+Central"
2020-03-17,15,3,0.0,11.6,4,40,02:46 AM,12:06 PM,06:40 AM,06:42 PM,3,8,9,8,18,22,68,0.0,1022,15,10,66,11,"Portugal,+Alentejo+Central"
2020-03-18,20,8,0.0,11.6,5,33,03:40 AM,01:02 PM,06:38 AM,06:43 PM,8,14,14,14,14,7,72,0.0,1023,20,10,77,8,"Portugal,+Alentejo+Central"
2020-03-19,21,9,0.0,8.8,4,25,04:25 AM,02:00 PM,06:37 AM,06:44 PM,9,14,14,14,10,39,71,4.4,1018,21,10,179,6,"Portugal,+Alentejo+Central"
2020-03-20,15,9,0.0,6.1,3,18,05:04 AM,03:00 PM,06:35 AM,06:45 PM,10,11,11,11,6,92,91,20.8,1012,15,8,160,4,"Portugal,+Alentejo+Central"
2020-03-21,16,7,0.0,6.1,3,11,05:37 AM,04:01 PM,06:33 AM,06:46 PM,8,11,10,11,4,78,87,31.9,1010,16,7,151,2,"Portugal,+Alentejo+Central"
2020-03-22,18,7,0.0,10.2,3,4,06:05 AM,05:00 PM,06:32 AM,06:47 PM,8,12,12,12,6,53,80,2.6,1011,18,9,160,4,"Portugal,+Alentejo+Central"
2020-03-23,17,8,0.0,11.6,4,0,06:31 AM,05:59 PM,06:30 AM,06:48 PM,7,12,13,12,12,21,72,0.1,1013,17,10,108,7,"Portugal,+Alentejo+Central"
2020-03-24,18,8,0.0,11.6,4,0,06:55 AM,06:58 PM,06:28 AM,06:49 PM,6,12,13,12,15,9,66,0.0,1014,18,10,82,9,"Portugal,+Alentejo+Central"
2020-03-25,19,8,0.0,8.9,3,3,07:18 AM,07:56 PM,06:27 AM,06:50 PM,7,12,13,12,11,28,68,0.4,1015,19,10,207,7,"Portugal,+Alentejo+Central"
2020-03-26,18,7,0.0,11.6,3,11,07:42 AM,08:55 PM,06:25 AM,06:51 PM,6,12,12,12,6,32,74,0.0,1012,18,8,239,4,"Portugal,+Alentejo+Central"
2020-03-27,14,4,0.0,11.6,4,18,08:07 AM,09:55 PM,06:23 AM,06:53 PM,-0,7,9,7,17,3,55,0.0,1011,14,10,93,11,"Portugal,+Alentejo+Central"
2020-03-28,17,5,0.0,11.6,4,25,08:34 AM,10:55 PM,06:22 AM,06:54 PM,2,10,10,10,9,9,60,0.0,1016,17,10,116,6,"Portugal,+Alentejo+Central"
2020-03-29,20,6,0.0,11.6,4,32,09:05 AM,11:56 PM,06:20 AM,06:55 PM,4,12,12,12,6,14,60,0.0,1018,20,10,144,4,"Portugal,+Alentejo+Central"
2020-03-30,12,4,0.0,11.6,3,40,09:42 AM,No moonset,06:18 AM,06:56 PM,-1,6,9,6,31,23,53,0.0,1015,12,10,89,19,"Portugal,+Alentejo+Central"
2020-03-31,7,-2,0.0,7.6,2,44,10:25 AM,12:57 AM,06:17 AM,06:57 PM,-0,1,5,1,19,75,70,6.2,1006,7,7,83,12,"Portugal,+Alentejo+Central"
2020-04-01,13,5,0.0,10.3,2,56,11:17 AM,01:55 AM,06:15 AM,06:58 PM,4,8,8,8,7,59,76,22.0,1010,13,9,165,5,"Portugal,+Alentejo+Central"
2020-04-02,18,4,0.0,8.9,3,64,12:17 PM,02:49 AM,06:13 AM,06:59 PM,5,10,10,10,10,47,71,0.3,1013,18,10,145,6,"Portugal,+Alentejo+Central"
2020-04-03,20,7,0.0,11.6,5,71,01:25 PM,03:38 AM,06:12 AM,07:00 PM,7,13,13,13,8,19,70,0.0,1015,20,10,153,5,"Portugal,+Alentejo+Central"
2020-04-04,18,8,0.0,9.0,3,79,02:38 PM,04:21 AM,06:10 AM,07:01 PM,6,11,12,11,19,41,69,0.9,1013,18,8,129,12,"Portugal,+Alentejo+Central"
2020-04-05,13,4,0.0,6.5,3,87,03:54 PM,04:59 AM,06:08 AM,07:02 PM,10,10,11,10,12,95,92,37.1,1012,13,7,138,7,"Portugal,+Alentejo+Central"
2020-04-06,18,8,0.0,11.6,3,94,05:10 PM,05:33 AM,06:07 AM,07:03 PM,9,13,13,13,7,50,79,5.4,1019,18,9,218,4,"Portugal,+Alentejo+Central"
2020-04-07,23,8,0.0,11.6,5,100,06:27 PM,06:05 AM,06:05 AM,07:04 PM,8,14,14,14,7,17,68,0.0,1023,23,10,144,4,"Portugal,+Alentejo+Central"
2020-04-08,20,10,0.0,6.5,3,100,07:45 PM,06:36 AM,06:04 AM,07:05 PM,12,14,14,14,6,74,89,1.7,1021,20,7,134,4,"Portugal,+Alentejo+Central"
2020-04-09,14,11,0.0,6.5,3,83,09:02 PM,07:08 AM,06:02 AM,07:07 PM,12,13,12,13,5,98,95,16.8,1019,14,7,148,3,"Portugal,+Alentejo+Central"
2020-04-10,19,10,0.0,9.4,4,76,10:18 PM,07:43 AM,06:00 AM,07:08 PM,11,14,14,14,9,76,85,4.5,1020,19,9,248,6,"Portugal,+Alentejo+Central"
2020-04-11,17,8,0.0,8.4,3,68,11:30 PM,08:22 AM,05:59 AM,07:09 PM,9,12,12,12,7,74,83,1.6,1020,17,8,251,5,"Portugal,+Alentejo+Central"
2020-04-12,21,8,0.0,10.9,4,61,No moonrise,09:07 AM,05:57 AM,07:10 PM,9,14,15,14,9,53,77,1.8,1016,21,10,182,6,"Portugal,+Alentejo+Central"
2020-04-13,15,6,0.0,8.5,3,53,12:36 AM,09:57 AM,05:56 AM,07:11 PM,7,10,11,10,9,76,80,1.6,1008,15,7,229,6,"Portugal,+Alentejo+Central"
2020-04-14,20,6,0.0,12.1,4,46,01:35 AM,10:53 AM,05:54 AM,07:12 PM,7,13,14,13,14,41,71,0.3,1009,20,10,115,9,"Portugal,+Alentejo+Central"
2020-04-15,16,9,0.0,9.7,3,38,02:24 AM,11:52 AM,05:53 AM,07:13 PM,9,12,12,12,16,79,82,12.3,1008,16,9,136,10,"Portugal,+Alentejo+Central"
2020-04-16,14,7,0.0,8.5,3,30,03:06 AM,12:53 PM,05:51 AM,07:14 PM,8,9,10,9,16,79,88,39.1,1010,14,7,144,10,"Portugal,+Alentejo+Central"
2020-04-17,14,8,0.0,9.7,3,23,03:40 AM,01:54 PM,05:50 AM,07:15 PM,9,11,11,11,16,69,88,17.5,1012,14,9,171,10,"Portugal,+Alentejo+Central"
2020-04-18,20,7,0.0,12.1,4,15,04:10 AM,02:53 PM,05:48 AM,07:16 PM,9,13,13,13,8,43,80,5.5,1015,20,9,191,5,"Portugal,+Alentejo+Central"
2020-04-19,19,7,0.0,13.3,3,8,04:36 AM,03:53 PM,05:47 AM,07:17 PM,8,12,12,12,9,32,79,0.3,1012,19,9,196,6,"Portugal,+Alentejo+Central"
2020-04-20,15,7,0.0,9.8,3,0,05:00 AM,04:51 PM,05:45 AM,07:18 PM,8,10,11,10,8,76,85,9.8,1008,15,6,148,6,"Portugal,+Alentejo+Central"
2020-04-21,17,8,0.0,8.6,3,0,05:24 AM,05:50 PM,05:44 AM,07:20 PM,9,12,12,12,10,82,83,2.7,1010,17,8,247,6,"Portugal,+Alentejo+Central"
2020-04-22,20,7,0.0,13.8,3,0,05:47 AM,06:48 PM,05:42 AM,07:21 PM,8,12,12,12,7,18,76,0.0,1016,20,8,179,5,"Portugal,+Alentejo+Central"
2020-04-23,22,8,0.0,11.0,4,0,06:10 AM,07:48 PM,05:41 AM,07:22 PM,9,15,16,15,7,44,73,0.9,1017,22,10,172,4,"Portugal,+Alentejo+Central"
2020-04-24,22,10,0.0,11.0,4,7,06:37 AM,08:49 PM,05:40 AM,07:23 PM,10,15,15,15,7,40,74,3.8,1013,22,10,177,4,"Portugal,+Alentejo+Central"
2020-04-25,15,8,0.0,8.7,3,15,07:07 AM,09:51 PM,05:38 AM,07:24 PM,9,11,11,11,7,84,89,0.1,1010,15,8,258,5,"Portugal,+Alentejo+Central"
2020-04-26,16,8,0.0,12.2,3,22,07:42 AM,10:51 PM,05:37 AM,07:25 PM,8,12,12,12,9,65,75,1.0,1011,16,10,247,7,"Portugal,+Alentejo+Central"
2020-04-27,16,9,0.0,9.9,3,30,08:22 AM,11:51 PM,05:35 AM,07:26 PM,8,12,12,12,12,76,80,6.7,1012,16,9,230,9,"Portugal,+Alentejo+Central"
2020-04-28,16,8,0.0,8.7,3,37,09:11 AM,No moonset,05:34 AM,07:27 PM,8,11,11,11,14,70,82,5.3,1016,16,9,226,10,"Portugal,+Alentejo+Central"
2020-04-29,13,7,0.0,8.7,3,45,10:07 AM,12:46 AM,05:33 AM,07:28 PM,9,9,10,9,17,92,91,7.8,1017,13,9,220,11,"Portugal,+Alentejo+Central"
2020-04-30,14,8,0.0,8.7,3,52,11:11 AM,01:36 AM,05:31 AM,07:29 PM,10,10,11,10,19,98,92,7.1,1018,14,10,231,12,"Portugal,+Alentejo+Central"
2020-05-01,16,11,0.0,8.8,3,58,12:20 PM,02:19 AM,05:30 AM,07:30 PM,13,13,14,13,15,94,95,16.1,1020,16,8,222,10,"Portugal,+Alentejo+Central"
2020-05-02,19,12,0.0,8.8,4,65,01:32 PM,02:57 AM,05:29 AM,07:31 PM,13,16,17,16,7,71,85,1.0,1021,19,8,197,5,"Portugal,+Alentejo+Central"
2020-05-03,26,14,0.0,14.1,6,72,02:46 PM,03:31 AM,05:27 AM,07:32 PM,13,22,22,21,12,1,67,0.0,1015,26,10,115,8,"Portugal,+Alentejo+Central"
2020-05-04,23,14,0.0,9.9,5,80,04:01 PM,04:02 AM,05:26 AM,07:33 PM,12,19,20,19,16,49,68,0.4,1010,23,10,176,11,"Portugal,+Alentejo+Central"
2020-05-05,21,11,0.0,12.2,4,87,05:17 PM,04:32 AM,05:25 AM,07:34 PM,11,16,16,16,10,37,75,0.6,1016,21,8,185,8,"Portugal,+Alentejo+Central"
2020-05-06,21,10,0.0,14.1,5,94,06:33 PM,05:03 AM,05:24 AM,07:36 PM,11,16,17,16,8,24,73,0.0,1019,21,9,216,6,"Portugal,+Alentejo+Central"
2020-05-07,27,13,0.0,14.1,6,100,07:51 PM,05:36 AM,05:23 AM,07:37 PM,12,21,21,20,6,31,66,0.0,1015,27,10,152,4,"Portugal,+Alentejo+Central"
2020-05-08,23,12,0.0,14.2,5,100,09:06 PM,06:12 AM,05:21 AM,07:38 PM,10,17,18,17,8,13,68,0.0,1014,23,10,229,6,"Portugal,+Alentejo+Central"
2020-05-09,17,9,0.0,8.9,3,84,10:18 PM,06:55 AM,05:20 AM,07:39 PM,10,13,13,13,9,88,82,6.7,1010,17,8,197,6,"Portugal,+Alentejo+Central"
2020-05-10,19,8,0.0,13.4,4,77,11:22 PM,07:44 AM,05:19 AM,07:40 PM,9,13,13,13,11,49,76,0.9,1008,19,10,208,8,"Portugal,+Alentejo+Central"
2020-05-11,19,6,0.0,8.9,3,70,No moonrise,08:39 AM,05:18 AM,07:41 PM,12,13,14,13,11,82,86,22.4,1006,19,9,143,7,"Portugal,+Alentejo+Central"
2020-05-12,21,11,0.0,11.1,4,62,12:17 AM,09:39 AM,05:17 AM,07:42 PM,10,15,15,15,8,57,76,1.1,1008,21,8,200,6,"Portugal,+Alentejo+Central"
2020-05-13,18,9,0.0,11.2,4,55,01:03 AM,10:40 AM,05:16 AM,07:43 PM,10,13,13,13,6,53,81,8.2,1003,18,9,200,4,"Portugal,+Alentejo+Central"
2020-05-14,16,9,0.0,11.2,3,48,01:41 AM,11:43 AM,05:15 AM,07:44 PM,11,13,13,13,4,70,86,13.9,1004,16,9,195,3,"Portugal,+Alentejo+Central"
2020-05-15,22,11,0.0,10.1,4,40,02:13 AM,12:44 PM,05:14 AM,07:45 PM,10,16,17,16,9,71,74,1.8,1012,22,10,115,6,"Portugal,+Alentejo+Central"
2020-05-16,23,10,0.0,14.3,5,33,02:40 AM,01:44 PM,05:13 AM,07:46 PM,7,16,17,16,12,24,60,0.1,1018,23,10,125,8,"Portugal,+Alentejo+Central"
2020-05-17,24,11,0.0,14.4,5,26,03:05 AM,02:43 PM,05:12 AM,07:47 PM,9,17,17,17,12,13,63,0.0,1020,24,10,187,8,"Portugal,+Alentejo+Central"
2020-05-18,26,13,0.0,13.4,5,19,03:29 AM,03:42 PM,05:11 AM,07:48 PM,10,19,19,19,8,30,59,0.0,1023,26,10,214,5,"Portugal,+Alentejo+Central"
2020-05-19,30,13,0.0,14.4,7,11,03:51 AM,04:40 PM,05:10 AM,07:48 PM,11,23,23,22,6,5,53,0.0,1020,30,10,161,4,"Portugal,+Alentejo+Central"
2020-05-20,30,15,0.0,14.4,6,4,04:15 AM,05:40 PM,05:10 AM,07:49 PM,11,22,22,21,7,5,57,0.0,1018,30,10,171,5,"Portugal,+Alentejo+Central"
