date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-08,20,12,0.0,8.2,4,100,10:01 PM,07:09 AM,06:17 AM,08:32 PM,12,16,16,16,12,80,80,20.6,1014,20,8,233,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-09,16,3,0.0,9.3,3,84,11:12 PM,07:51 AM,06:16 AM,08:33 PM,9,10,11,10,10,71,86,18.1,1011,16,6,222,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-10,16,7,0.0,10.5,3,77,No moonrise,08:40 AM,06:15 AM,08:34 PM,6,10,11,10,14,52,77,0.8,1008,16,8,270,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-11,14,8,0.0,7.1,3,70,12:16 AM,09:35 AM,06:14 AM,08:35 PM,9,9,10,9,16,83,90,23.4,1007,14,8,180,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-12,16,9,0.0,8.2,3,62,01:12 AM,10:34 AM,06:13 AM,08:36 PM,8,12,12,12,8,78,78,1.1,1008,16,9,234,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-13,15,7,0.0,8.2,3,55,01:58 AM,11:37 AM,06:12 AM,08:37 PM,7,9,11,9,16,67,82,2.4,1003,15,8,189,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-14,14,7,0.0,10.5,3,48,02:36 AM,12:39 PM,06:11 AM,08:38 PM,7,10,11,10,10,60,78,4.5,1004,14,10,181,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-15,15,7,0.0,7.1,3,40,03:08 AM,01:40 PM,06:10 AM,08:39 PM,7,11,11,11,16,82,76,0.6,1012,15,10,63,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-16,17,5,0.0,10.5,3,33,03:36 AM,02:39 PM,06:09 AM,08:40 PM,6,10,11,10,22,41,71,0.2,1017,17,10,41,15,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-17,20,6,0.0,11.6,5,26,04:00 AM,03:39 PM,06:08 AM,08:41 PM,7,13,14,13,16,15,69,0.0,1020,20,10,147,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-18,23,10,0.0,11.6,5,19,04:23 AM,04:36 PM,06:07 AM,08:42 PM,6,17,18,17,10,13,53,0.0,1022,23,10,94,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-19,25,13,0.0,11.6,6,11,04:47 AM,05:35 PM,06:06 AM,08:43 PM,8,19,19,19,12,18,54,0.0,1020,25,10,75,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-20,26,14,0.0,11.6,6,4,05:10 AM,06:34 PM,06:06 AM,08:44 PM,9,20,20,20,11,3,54,0.0,1017,26,10,141,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-21,25,14,0.0,11.6,6,0,05:36 AM,07:35 PM,06:05 AM,08:45 PM,11,20,20,20,12,11,62,0.0,1019,25,10,171,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-22,27,12,0.0,11.6,6,0,06:05 AM,08:37 PM,06:04 AM,08:45 PM,9,20,20,20,9,2,58,0.0,1022,27,10,286,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-23,27,13,0.0,11.6,6,3,06:38 AM,09:39 PM,06:03 AM,08:46 PM,12,21,21,20,13,6,65,0.0,1025,27,10,179,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-24,27,12,0.0,11.6,6,10,07:17 AM,10:40 PM,06:03 AM,08:47 PM,12,19,20,19,15,10,66,0.0,1023,27,10,144,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-25,26,14,0.0,11.6,6,17,08:04 AM,11:37 PM,06:02 AM,08:48 PM,11,20,20,20,16,5,59,0.0,1022,26,10,109,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-26,26,10,0.0,11.6,5,25,08:58 AM,No moonset,06:01 AM,08:49 PM,10,18,19,18,22,17,59,0.5,1021,26,10,54,15,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-27,26,13,0.0,11.6,6,32,10:00 AM,12:29 AM,06:01 AM,08:50 PM,12,20,20,20,15,22,63,0.2,1020,26,10,89,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-28,27,15,0.0,14.5,6,39,11:06 AM,01:14 AM,06:00 AM,08:51 PM,9,22,22,22,9,13,45,0.0,1019,27,10,148,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-29,28,16,0.0,14.5,6,47,12:16 PM,01:53 AM,06:00 AM,08:51 PM,9,22,22,22,9,10,44,0.0,1015,28,10,152,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-30,27,17,0.0,14.5,6,54,01:28 PM,02:27 AM,05:59 AM,08:52 PM,11,23,23,22,9,19,51,0.0,1011,27,10,166,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-05-31,25,15,0.0,10.4,5,58,02:39 PM,02:59 AM,05:59 AM,08:53 PM,13,19,19,19,10,77,69,17.3,1011,25,9,152,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-01,21,13,0.0,12.4,4,71,03:52 PM,03:28 AM,05:58 AM,08:54 PM,12,17,17,17,13,49,76,4.2,1013,21,10,174,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-02,23,14,0.0,14.5,5,79,05:06 PM,03:57 AM,05:58 AM,08:54 PM,12,18,19,18,11,14,70,0.1,1014,23,9,190,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-03,21,12,0.0,12.4,4,86,06:20 PM,04:28 AM,05:57 AM,08:55 PM,12,16,16,16,14,58,81,0.2,1011,21,6,287,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-04,20,10,0.0,14.5,5,94,07:36 PM,05:02 AM,05:57 AM,08:56 PM,8,15,16,15,19,33,68,0.0,1009,20,9,294,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-05,24,9,0.0,14.5,5,100,08:49 PM,05:41 AM,05:57 AM,08:56 PM,8,16,17,16,9,6,66,0.0,1012,24,10,241,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-06,19,8,0.0,14.5,5,100,09:58 PM,06:26 AM,05:57 AM,08:57 PM,8,13,13,13,14,22,74,0.0,1012,19,10,293,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-07,17,9,0.0,11.4,3,84,10:59 PM,07:19 AM,05:56 AM,08:58 PM,8,12,13,12,18,55,75,0.2,1011,17,7,293,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-08,19,7,0.0,14.5,4,76,11:50 PM,08:17 AM,05:56 AM,08:58 PM,4,12,13,12,18,13,61,0.0,1014,19,10,96,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-09,21,8,0.0,14.5,5,69,No moonrise,09:20 AM,05:56 AM,08:59 PM,6,14,14,14,12,8,59,0.0,1017,21,10,91,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-10,23,10,0.0,14.5,5,61,12:32 AM,10:24 AM,05:56 AM,08:59 PM,7,16,17,16,12,12,59,0.0,1014,23,10,170,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-11,17,8,0.0,15.4,3,54,01:08 AM,11:27 AM,05:56 AM,09:00 PM,7,10,11,10,21,40,77,0.7,1010,17,10,292,14,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-12,15,5,0.0,13.5,3,46,01:38 AM,12:28 PM,05:56 AM,09:00 PM,6,8,10,8,21,65,79,1.5,1008,15,9,256,15,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-13,16,8,0.0,15.5,3,38,02:03 AM,01:28 PM,05:56 AM,09:01 PM,8,12,12,12,12,51,76,0.2,1016,16,8,267,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-14,19,8,0.0,15.5,5,31,02:27 AM,02:26 PM,05:56 AM,09:01 PM,8,13,13,13,11,14,71,0.0,1020,19,10,310,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-15,20,8,0.0,15.5,5,23,02:50 AM,03:25 PM,05:56 AM,09:02 PM,8,14,15,14,14,27,72,0.0,1023,20,9,307,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-16,19,10,0.0,15.5,4,16,03:14 AM,04:24 PM,05:56 AM,09:02 PM,10,14,14,14,14,54,79,0.6,1021,19,6,290,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-17,20,8,0.0,15.5,5,8,03:39 AM,05:24 PM,05:56 AM,09:02 PM,8,14,14,14,13,29,70,0.0,1018,20,8,305,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-18,20,9,0.0,15.5,5,1,04:06 AM,06:25 PM,05:56 AM,09:03 PM,8,15,16,15,12,18,69,0.0,1016,20,9,247,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-19,23,9,0.0,15.5,5,0,04:37 AM,07:28 PM,05:56 AM,09:03 PM,7,15,16,15,14,4,63,0.0,1018,23,10,281,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-20,25,11,0.0,15.5,6,0,05:14 AM,08:30 PM,05:56 AM,09:03 PM,9,18,19,18,12,3,59,0.0,1021,25,10,240,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-21,26,10,0.0,15.5,6,0,05:58 AM,09:30 PM,05:56 AM,09:03 PM,8,19,19,19,14,6,56,0.0,1023,26,10,331,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-22,32,14,0.0,15.5,6,7,06:51 AM,10:25 PM,05:57 AM,09:04 PM,10,22,22,22,15,3,53,0.0,1018,32,10,109,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-23,33,17,0.0,15.5,7,14,07:51 AM,11:13 PM,05:57 AM,09:04 PM,9,25,25,25,14,1,42,0.0,1014,33,10,143,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-24,30,19,0.0,15.5,7,22,08:58 AM,11:55 PM,05:57 AM,09:04 PM,12,24,24,24,11,7,48,0.0,1014,30,10,235,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-25,26,15,0.0,15.5,5,29,10:07 AM,No moonset,05:58 AM,09:04 PM,12,21,21,21,13,24,62,2.1,1015,26,10,298,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-26,22,11,0.0,15.5,5,37,11:19 AM,12:31 AM,05:58 AM,09:04 PM,10,15,16,15,16,47,73,0.0,1016,22,7,294,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-27,23,13,0.0,15.5,4,44,12:30 PM,01:03 AM,05:58 AM,09:04 PM,12,17,18,17,15,39,75,0.0,1018,23,9,307,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-28,28,12,0.0,15.5,5,52,01:41 PM,01:32 AM,05:59 AM,09:04 PM,12,20,20,20,15,35,68,0.0,1018,28,7,327,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-29,31,14,0.0,15.5,6,59,02:52 PM,02:00 AM,05:59 AM,09:04 PM,13,22,22,22,13,13,64,0.0,1015,31,9,172,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-06-30,31,16,0.0,15.0,7,67,04:04 PM,02:29 AM,06:00 AM,09:04 PM,11,24,24,24,14,3,55,0.0,1012,31,10,185,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-01,26,14,0.0,15.0,6,72,05:18 PM,03:01 AM,06:00 AM,09:04 PM,12,19,20,19,18,24,68,0.0,1014,26,8,302,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-02,24,11,0.0,14.5,4,79,06:30 PM,03:37 AM,06:01 AM,09:03 PM,9,17,18,17,15,17,66,0.0,1017,24,8,306,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-03,28,10,0.0,14.5,6,86,07:40 PM,04:18 AM,06:01 AM,09:03 PM,7,18,19,18,19,2,56,0.0,1019,28,10,143,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-04,30,14,0.0,14.5,6,94,08:44 PM,05:06 AM,06:02 AM,09:03 PM,5,22,22,22,17,0,39,0.0,1020,30,10,65,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-05,34,15,0.0,14.5,7,100,09:40 PM,06:02 AM,06:02 AM,09:03 PM,5,24,24,25,14,0,32,0.0,1017,34,10,67,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-06,34,17,0.0,14.5,7,100,10:26 PM,07:03 AM,06:03 AM,09:02 PM,9,25,25,25,15,2,41,0.0,1015,34,10,111,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-07,34,16,0.0,14.5,7,85,11:05 PM,08:07 AM,06:03 AM,09:02 PM,9,26,26,26,15,12,40,0.0,1013,34,10,141,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-08,32,16,0.0,14.5,7,77,11:37 PM,09:12 AM,06:04 AM,09:02 PM,6,24,24,24,12,1,38,0.0,1011,32,10,216,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-09,32,15,0.0,14.5,7,70,No moonrise,10:14 AM,06:05 AM,09:01 PM,11,24,24,24,14,4,50,0.0,1014,32,10,129,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-10,32,16,0.0,14.5,7,63,12:05 AM,11:16 AM,06:05 AM,09:01 PM,11,24,24,24,16,15,52,0.6,1013,32,10,100,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-11,34,15,0.0,14.5,7,55,12:30 AM,12:15 PM,06:06 AM,09:00 PM,10,25,25,25,20,5,46,0.0,1012,34,10,151,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-12,32,17,0.0,14.5,6,48,12:53 AM,01:14 PM,06:07 AM,09:00 PM,13,25,25,25,11,40,54,2.1,1013,32,10,187,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-13,32,17,0.0,11.6,7,41,01:16 AM,02:12 PM,06:08 AM,08:59 PM,10,25,25,25,18,4,44,0.0,1016,32,10,23,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-14,30,15,0.0,11.6,6,34,01:40 AM,03:12 PM,06:08 AM,08:59 PM,4,22,22,22,26,9,33,0.0,1013,30,10,31,16,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-15,30,13,0.0,11.6,6,26,02:06 AM,04:12 PM,06:09 AM,08:58 PM,4,21,21,21,31,1,34,0.0,1014,30,10,43,20,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-16,33,15,0.0,11.6,7,19,02:35 AM,05:14 PM,06:10 AM,08:58 PM,7,24,24,24,20,1,37,0.0,1015,33,10,39,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-17,34,17,0.0,11.6,7,12,03:10 AM,06:16 PM,06:11 AM,08:57 PM,5,26,26,26,23,1,30,0.0,1013,34,10,37,14,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-18,36,16,0.0,11.6,7,5,03:51 AM,07:18 PM,06:12 AM,08:56 PM,4,26,26,26,17,3,28,0.0,1013,36,10,123,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-19,33,18,0.0,11.6,7,0,04:40 AM,08:15 PM,06:12 AM,08:55 PM,5,25,25,26,11,1,30,0.0,1013,33,10,265,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-20,35,17,0.0,11.6,7,0,05:38 AM,09:07 PM,06:13 AM,08:55 PM,3,26,26,27,9,9,26,0.0,1012,35,10,185,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-21,29,13,0.0,8.3,5,2,06:43 AM,09:52 PM,06:14 AM,08:54 PM,10,23,23,21,14,65,43,4.9,1013,29,10,67,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-22,33,17,0.0,11.6,6,10,07:54 AM,10:31 PM,06:15 AM,08:53 PM,12,25,25,25,11,40,49,1.1,1015,33,10,144,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-23,34,19,0.0,11.6,7,17,09:07 AM,11:05 PM,06:16 AM,08:52 PM,10,26,26,26,14,7,43,0.0,1015,34,10,233,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-24,30,16,0.0,11.6,7,24,10:20 AM,11:35 PM,06:17 AM,08:51 PM,9,23,23,23,18,2,45,0.0,1013,30,10,167,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-25,33,15,0.0,11.6,7,32,11:32 AM,No moonset,06:18 AM,08:50 PM,8,24,24,24,17,0,43,0.0,1013,33,10,215,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-26,35,14,0.0,11.6,7,39,12:44 PM,12:04 AM,06:19 AM,08:49 PM,7,24,24,25,14,0,41,0.0,1014,35,10,213,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-27,36,17,0.0,11.6,7,46,01:56 PM,12:32 AM,06:19 AM,08:48 PM,9,27,27,26,13,1,45,0.0,1014,36,10,224,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-28,32,14,0.0,11.6,7,53,03:08 PM,01:03 AM,06:20 AM,08:47 PM,11,23,23,23,14,5,58,0.0,1014,32,10,326,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-29,35,16,0.0,11.6,7,61,04:19 PM,01:37 AM,06:21 AM,08:46 PM,10,26,26,26,17,2,48,0.0,1012,35,10,121,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-30,34,19,0.0,11.6,7,68,05:28 PM,02:15 AM,06:22 AM,08:45 PM,9,27,27,27,13,1,39,0.0,1012,34,10,207,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-07-31,34,18,0.0,11.6,7,72,06:33 PM,03:00 AM,06:23 AM,08:44 PM,6,25,25,26,12,4,34,0.0,1014,34,10,245,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-01,31,13,0.0,11.6,6,82,07:31 PM,03:52 AM,06:24 AM,08:43 PM,8,22,22,22,15,3,45,0.0,1017,31,10,313,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-02,29,13,0.0,11.6,6,90,08:20 PM,04:50 AM,06:25 AM,08:42 PM,9,21,21,21,20,4,54,0.0,1017,29,10,260,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-03,29,14,0.0,11.6,6,97,09:02 PM,05:53 AM,06:26 AM,08:41 PM,9,21,21,21,20,4,53,0.0,1016,29,10,249,13,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-04,31,13,0.0,11.6,6,100,09:36 PM,06:57 AM,06:27 AM,08:40 PM,9,22,22,22,16,2,52,0.0,1013,31,10,143,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-05,35,17,0.0,11.6,7,88,10:05 PM,08:01 AM,06:28 AM,08:39 PM,8,25,25,26,13,5,37,0.0,1011,35,10,179,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-06,34,19,0.0,11.6,7,81,10:31 PM,09:03 AM,06:29 AM,08:37 PM,8,26,26,27,17,3,35,0.0,1011,34,10,175,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-07,31,20,0.0,11.6,6,74,10:55 PM,10:03 AM,06:30 AM,08:36 PM,11,25,25,25,16,23,46,0.2,1015,31,10,225,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-08,33,17,0.0,11.6,7,67,11:19 PM,11:02 AM,06:31 AM,08:35 PM,11,25,25,25,11,3,48,0.0,1016,33,10,193,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-09,32,16,0.0,10.5,6,59,11:42 PM,12:01 PM,06:32 AM,08:34 PM,8,24,24,24,11,15,45,0.0,1014,32,10,217,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-10,31,11,0.0,10.4,5,52,No moonrise,01:00 PM,06:33 AM,08:32 PM,8,21,21,22,10,21,52,0.0,1011,31,10,242,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-11,29,14,0.0,11.6,6,45,12:06 AM,01:59 PM,06:34 AM,08:31 PM,9,22,22,22,15,32,55,0.3,1010,29,10,197,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-12,26,13,0.0,11.6,6,38,12:34 AM,03:00 PM,06:35 AM,08:30 PM,12,20,20,20,11,34,68,0.6,1013,26,10,218,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-13,28,13,0.0,11.6,6,30,01:06 AM,04:01 PM,06:36 AM,08:28 PM,10,21,21,21,11,10,61,0.0,1016,28,10,275,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-14,29,10,0.0,11.6,6,23,01:43 AM,05:03 PM,06:37 AM,08:27 PM,8,20,20,20,12,3,60,0.0,1015,29,10,273,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-15,24,9,0.0,11.6,4,16,02:28 AM,06:02 PM,06:38 AM,08:25 PM,8,16,17,16,18,27,66,0.0,1015,24,7,299,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-16,23,8,0.0,11.6,4,8,03:22 AM,06:56 PM,06:39 AM,08:24 PM,7,15,16,15,16,22,66,0.0,1016,23,7,301,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-17,22,10,0.0,10.4,4,1,04:24 AM,07:44 PM,06:40 AM,08:23 PM,12,16,17,16,13,50,79,0.1,1016,22,6,271,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-18,26,14,0.0,10.4,5,0,05:34 AM,08:26 PM,06:41 AM,08:21 PM,14,19,20,19,12,51,76,0.0,1015,26,8,273,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-19,29,11,0.0,11.6,6,0,06:47 AM,09:02 PM,06:42 AM,08:20 PM,7,20,20,20,14,2,55,0.0,1011,29,10,255,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-20,23,14,0.0,8.1,4,6,08:02 AM,09:35 PM,06:43 AM,08:18 PM,15,18,18,18,15,66,85,3.8,1009,23,6,216,10,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-21,26,15,0.0,11.6,5,13,09:17 AM,10:05 PM,06:44 AM,08:17 PM,11,20,20,20,11,45,67,1.9,1015,26,8,273,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-22,28,11,0.0,11.6,6,20,10:31 AM,10:34 PM,06:45 AM,08:15 PM,7,19,19,19,12,2,57,0.0,1020,28,10,254,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-23,27,11,0.0,11.6,6,28,11:45 AM,11:05 PM,06:46 AM,08:14 PM,8,19,19,19,16,1,55,0.0,1020,27,10,177,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-24,32,13,0.0,11.6,6,35,12:58 PM,11:38 PM,06:47 AM,08:12 PM,9,22,22,22,14,0,49,0.0,1015,32,10,188,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-25,32,16,0.0,11.6,7,42,02:11 PM,No moonset,06:48 AM,08:11 PM,9,24,24,24,10,0,45,0.0,1014,32,10,318,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-26,32,15,0.0,11.6,7,50,03:22 PM,12:14 AM,06:49 AM,08:09 PM,11,23,23,23,14,0,55,0.0,1018,32,10,284,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-27,29,15,0.0,11.6,6,57,04:27 PM,12:57 AM,06:50 AM,08:08 PM,13,23,23,22,18,2,61,0.0,1018,29,10,320,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-28,25,13,0.0,11.6,4,64,05:27 PM,01:47 AM,06:51 AM,08:06 PM,8,18,18,18,20,25,61,0.0,1013,25,8,312,14,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-29,21,7,0.0,11.6,5,71,06:17 PM,02:42 AM,06:52 AM,08:04 PM,5,13,14,13,23,10,58,0.0,1011,21,10,304,16,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-30,22,9,0.0,11.6,5,79,07:00 PM,03:43 AM,06:53 AM,08:03 PM,2,15,16,15,17,3,45,0.0,1015,22,10,31,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-08-31,26,10,0.0,11.6,6,82,07:37 PM,04:46 AM,06:54 AM,08:01 PM,-1,18,18,18,12,10,31,0.0,1016,26,10,166,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-01,26,15,0.0,11.6,6,97,08:07 PM,05:50 AM,06:55 AM,08:00 PM,1,20,20,20,11,33,29,0.0,1013,26,10,218,7,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-02,28,13,0.0,11.6,6,100,08:34 PM,06:52 AM,06:56 AM,07:58 PM,4,20,20,20,19,0,40,0.0,1014,28,10,72,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-03,32,14,0.0,11.6,7,88,08:58 PM,07:53 AM,06:57 AM,07:57 PM,2,23,23,23,9,0,28,0.0,1017,32,10,108,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-04,32,17,0.0,11.6,7,81,09:22 PM,08:53 AM,06:58 AM,07:55 PM,3,24,24,24,10,1,26,0.0,1019,32,10,170,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-05,32,17,0.0,11.6,7,73,09:45 PM,09:52 AM,06:59 AM,07:53 PM,4,24,24,24,10,4,31,0.0,1016,32,10,114,6,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-06,30,14,0.0,11.6,6,66,10:08 PM,10:50 AM,07:00 AM,07:52 PM,8,22,22,22,18,2,45,0.0,1014,30,10,65,12,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-07,27,13,0.0,11.6,6,58,10:34 PM,11:49 AM,07:01 AM,07:50 PM,5,20,20,20,27,1,40,0.0,1016,27,10,38,18,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-08,27,10,0.0,11.6,5,50,11:03 PM,12:49 PM,07:02 AM,07:48 PM,2,18,18,18,18,3,39,0.0,1019,27,10,42,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-09,29,14,0.0,11.6,6,43,11:38 PM,01:50 PM,07:03 AM,07:47 PM,3,21,21,21,7,8,32,0.0,1019,29,10,200,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-10,29,13,0.0,11.6,6,35,No moonrise,02:50 PM,07:04 AM,07:45 PM,3,21,21,21,14,15,34,0.0,1017,29,10,109,9,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-11,30,16,0.0,11.6,6,28,12:18 AM,03:49 PM,07:05 AM,07:43 PM,5,22,22,22,8,16,33,0.0,1013,30,10,120,5,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-12,31,17,0.0,11.6,7,20,01:07 AM,04:44 PM,07:06 AM,07:42 PM,5,23,23,23,13,11,31,0.0,1013,31,10,119,8,"Portugal,+Figueira+de+Castelo+Rodrigo"
2020-09-13,30,19,0.0,10.2,6,13,02:05 AM,05:34 PM,07:07 AM,07:40 PM,6,25,25,25,15,35,31,0.0,1016,30,10,152,11,"Portugal,+Figueira+de+Castelo+Rodrigo"
