date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-06,26,16,0.0,12.4,5,15,02:21 AM,05:11 PM,05:10 AM,08:03 PM,10,22,22,21,20,60,55,0.0,1014,26,10,265,15,"Portugal,+Proenca-a-Nova"
2021-07-07,28,12,0.0,14.5,6,7,02:55 AM,06:11 PM,05:11 AM,08:02 PM,8,20,20,19,17,4,54,0.0,1017,28,10,312,12,"Portugal,+Proenca-a-Nova"
2021-07-08,33,13,0.0,14.5,7,0,03:35 AM,07:08 PM,05:12 AM,08:02 PM,7,23,23,23,13,1,44,0.0,1019,33,10,186,8,"Portugal,+Proenca-a-Nova"
2021-07-09,37,19,0.0,14.5,8,0,04:21 AM,08:00 PM,05:12 AM,08:02 PM,6,28,28,28,11,0,31,0.0,1016,37,10,220,7,"Portugal,+Proenca-a-Nova"
2021-07-10,40,20,0.0,14.5,8,0,05:16 AM,08:47 PM,05:13 AM,08:01 PM,7,30,30,30,13,0,29,0.0,1013,40,10,256,9,"Portugal,+Proenca-a-Nova"
2021-07-11,39,23,0.0,14.5,8,7,06:16 AM,09:28 PM,05:14 AM,08:01 PM,7,30,30,30,16,2,26,0.0,1012,39,10,246,11,"Portugal,+Proenca-a-Nova"
2021-07-12,28,14,0.0,14.5,6,14,07:20 AM,10:03 PM,05:14 AM,08:00 PM,7,21,21,21,22,2,48,0.0,1016,28,10,291,16,"Portugal,+Proenca-a-Nova"
2021-07-13,32,12,0.0,14.5,7,22,08:26 AM,10:34 PM,05:15 AM,08:00 PM,6,22,22,22,19,1,44,0.0,1019,32,10,177,13,"Portugal,+Proenca-a-Nova"
2021-07-14,34,15,0.0,14.4,7,29,09:33 AM,11:02 PM,05:16 AM,07:59 PM,8,25,25,25,13,2,42,0.0,1015,34,10,143,8,"Portugal,+Proenca-a-Nova"
2021-07-15,37,18,0.0,14.4,8,36,10:40 AM,11:29 PM,05:16 AM,07:59 PM,5,28,28,28,13,2,26,0.0,1014,37,10,156,8,"Portugal,+Proenca-a-Nova"
2021-07-16,40,20,0.0,14.4,8,43,11:48 AM,11:55 PM,05:17 AM,07:58 PM,6,31,31,31,12,1,24,0.0,1014,40,10,168,7,"Portugal,+Proenca-a-Nova"
2021-07-17,41,22,0.0,14.4,8,51,12:58 PM,No moonset,05:18 AM,07:58 PM,6,32,32,32,16,0,23,0.0,1014,41,10,166,11,"Portugal,+Proenca-a-Nova"
2021-07-18,39,19,0.0,14.4,8,58,02:09 PM,12:22 AM,05:19 AM,07:57 PM,9,30,30,29,13,1,36,0.0,1013,39,10,260,9,"Portugal,+Proenca-a-Nova"
2021-07-19,37,17,0.0,14.4,7,65,03:24 PM,12:54 AM,05:20 AM,07:56 PM,12,26,26,27,12,2,48,0.0,1012,37,10,207,8,"Portugal,+Proenca-a-Nova"
2021-07-20,36,16,0.0,14.4,7,73,04:39 PM,01:31 AM,05:20 AM,07:56 PM,12,26,26,26,11,5,52,0.0,1013,36,10,234,8,"Portugal,+Proenca-a-Nova"
2021-07-21,36,17,0.0,14.3,7,80,05:52 PM,02:15 AM,05:21 AM,07:55 PM,10,26,26,26,12,0,46,0.0,1015,36,10,242,8,"Portugal,+Proenca-a-Nova"
2021-07-22,36,16,0.0,14.3,7,87,06:59 PM,03:10 AM,05:22 AM,07:54 PM,8,25,25,26,14,2,41,0.0,1015,36,10,252,10,"Portugal,+Proenca-a-Nova"
2021-07-23,30,16,0.0,13.4,5,94,07:55 PM,04:13 AM,05:23 AM,07:53 PM,10,23,23,23,17,38,50,0.0,1014,30,10,274,12,"Portugal,+Proenca-a-Nova"
2021-07-24,31,14,0.0,12.3,5,100,08:42 PM,05:24 AM,05:24 AM,07:52 PM,8,22,22,22,15,38,51,0.0,1014,31,10,293,11,"Portugal,+Proenca-a-Nova"
2021-07-25,31,14,0.0,14.3,6,100,09:20 PM,06:35 AM,05:25 AM,07:52 PM,9,22,22,22,15,5,53,0.0,1013,31,10,298,11,"Portugal,+Proenca-a-Nova"
2021-07-26,35,15,0.0,14.3,7,84,09:51 PM,07:47 AM,05:26 AM,07:51 PM,9,25,25,25,13,4,45,0.0,1013,35,10,311,8,"Portugal,+Proenca-a-Nova"
2021-07-27,35,18,0.0,14.2,7,77,10:17 PM,08:54 AM,05:27 AM,07:50 PM,10,26,26,26,13,1,44,0.0,1013,35,10,289,9,"Portugal,+Proenca-a-Nova"
2021-07-28,35,17,0.0,14.2,7,69,10:42 PM,09:59 AM,05:27 AM,07:49 PM,9,26,26,26,12,0,42,0.0,1011,35,10,235,8,"Portugal,+Proenca-a-Nova"
2021-07-29,34,15,0.0,14.2,7,62,11:05 PM,11:01 AM,05:28 AM,07:48 PM,10,24,24,24,14,0,47,0.0,1012,34,10,242,10,"Portugal,+Proenca-a-Nova"
2021-07-30,33,16,0.0,14.2,7,55,11:29 PM,12:01 PM,05:29 AM,07:47 PM,9,25,25,25,16,0,44,0.0,1014,33,10,282,12,"Portugal,+Proenca-a-Nova"
2021-07-31,29,12,0.0,13.4,5,51,11:54 PM,01:01 PM,05:30 AM,07:46 PM,9,20,20,20,17,31,58,0.0,1015,29,10,294,12,"Portugal,+Proenca-a-Nova"
2021-08-01,28,10,0.0,14.1,6,40,No moonrise,02:01 PM,05:31 AM,07:45 PM,6,20,20,20,14,9,51,0.0,1015,28,10,299,10,"Portugal,+Proenca-a-Nova"
2021-08-02,33,15,0.0,14.1,7,33,12:21 AM,03:01 PM,05:32 AM,07:44 PM,10,24,24,24,10,10,50,0.0,1013,33,10,200,6,"Portugal,+Proenca-a-Nova"
2021-08-03,33,18,0.0,14.1,7,26,12:53 AM,04:01 PM,05:33 AM,07:43 PM,9,25,25,25,15,5,44,0.0,1014,33,10,286,11,"Portugal,+Proenca-a-Nova"
2021-08-04,33,16,0.0,14.1,7,18,01:31 AM,04:59 PM,05:34 AM,07:42 PM,8,24,24,24,15,1,44,0.0,1016,33,10,311,11,"Portugal,+Proenca-a-Nova"
2021-08-05,34,16,0.0,14.1,7,11,02:15 AM,05:54 PM,05:35 AM,07:41 PM,9,24,24,25,15,2,45,0.0,1015,34,10,297,11,"Portugal,+Proenca-a-Nova"
2021-08-06,31,13,0.0,14.0,6,4,03:07 AM,06:43 PM,05:36 AM,07:39 PM,9,23,23,22,16,2,55,0.0,1011,31,10,282,12,"Portugal,+Proenca-a-Nova"
2021-08-07,29,13,0.0,14.0,6,0,04:05 AM,07:26 PM,05:37 AM,07:38 PM,9,21,21,21,16,11,53,0.0,1012,29,10,286,12,"Portugal,+Proenca-a-Nova"
2021-08-08,31,12,0.0,14.0,6,0,05:09 AM,08:03 PM,05:38 AM,07:37 PM,7,22,22,22,12,3,47,0.0,1014,31,10,247,8,"Portugal,+Proenca-a-Nova"
2021-08-09,33,14,0.0,14.0,7,3,06:15 AM,08:36 PM,05:38 AM,07:36 PM,6,23,23,24,10,3,42,0.0,1014,33,10,235,6,"Portugal,+Proenca-a-Nova"
2021-08-10,35,15,0.0,14.0,7,11,07:24 AM,09:05 PM,05:39 AM,07:35 PM,7,25,25,26,12,0,41,0.0,1014,35,10,256,8,"Portugal,+Proenca-a-Nova"
2021-08-11,37,17,0.0,13.9,8,18,08:32 AM,09:32 PM,05:40 AM,07:33 PM,7,27,27,27,12,0,37,0.0,1014,37,10,237,8,"Portugal,+Proenca-a-Nova"
2021-08-12,38,20,0.0,13.9,8,25,09:41 AM,09:59 PM,05:41 AM,07:32 PM,8,29,29,29,12,1,33,0.0,1016,38,10,254,8,"Portugal,+Proenca-a-Nova"
2021-08-13,41,20,0.0,13.9,8,32,10:50 AM,10:26 PM,05:42 AM,07:31 PM,7,32,32,31,11,3,26,0.0,1017,41,10,214,7,"Portugal,+Proenca-a-Nova"
2021-08-14,42,23,0.0,13.9,9,40,12:01 PM,10:55 PM,05:43 AM,07:29 PM,5,33,33,33,12,5,20,0.0,1016,42,10,241,8,"Portugal,+Proenca-a-Nova"
2021-08-15,41,21,0.0,13.8,8,47,01:13 PM,11:30 PM,05:44 AM,07:28 PM,-2,31,31,31,13,25,15,0.0,1016,41,10,288,9,"Portugal,+Proenca-a-Nova"
2021-08-16,39,18,0.0,13.8,8,54,02:26 PM,No moonset,05:45 AM,07:27 PM,3,28,28,29,15,0,24,0.0,1017,39,10,215,10,"Portugal,+Proenca-a-Nova"
2021-08-17,36,18,0.0,13.8,7,61,03:39 PM,12:10 AM,05:46 AM,07:25 PM,6,27,27,27,18,0,31,0.0,1016,36,10,175,12,"Portugal,+Proenca-a-Nova"
2021-08-18,36,18,0.0,13.8,7,69,04:46 PM,01:00 AM,05:47 AM,07:24 PM,5,28,28,28,13,0,28,0.0,1014,36,10,196,8,"Portugal,+Proenca-a-Nova"
2021-08-19,34,15,0.0,13.7,7,76,05:46 PM,01:58 AM,05:48 AM,07:22 PM,8,25,25,25,11,0,39,0.0,1012,34,10,228,7,"Portugal,+Proenca-a-Nova"
2021-08-20,35,15,0.0,13.7,7,83,06:35 PM,03:05 AM,05:49 AM,07:21 PM,6,24,24,25,12,0,35,0.0,1013,35,10,259,8,"Portugal,+Proenca-a-Nova"
2021-08-21,34,15,0.0,13.7,7,91,07:15 PM,04:15 AM,05:50 AM,07:20 PM,11,24,24,24,12,3,51,0.0,1016,34,10,284,8,"Portugal,+Proenca-a-Nova"
2021-08-22,37,18,0.0,13.7,8,98,07:49 PM,05:27 AM,05:51 AM,07:18 PM,11,28,28,28,9,2,44,0.0,1016,37,10,233,5,"Portugal,+Proenca-a-Nova"
2021-08-23,40,21,0.0,13.7,8,100,08:17 PM,06:36 AM,05:52 AM,07:17 PM,9,32,32,31,11,4,32,0.0,1013,40,10,156,7,"Portugal,+Proenca-a-Nova"
2021-08-24,37,22,0.0,13.6,8,88,08:42 PM,07:43 AM,05:52 AM,07:15 PM,11,30,30,30,14,13,35,0.2,1010,37,10,94,9,"Portugal,+Proenca-a-Nova"
2021-08-25,35,20,0.0,13.6,7,80,09:06 PM,08:46 AM,05:53 AM,07:14 PM,13,28,28,28,10,25,45,0.3,1010,35,10,147,7,"Portugal,+Proenca-a-Nova"
2021-08-26,37,18,0.0,13.6,8,73,09:30 PM,09:48 AM,05:54 AM,07:12 PM,12,28,28,28,10,10,45,0.0,1012,37,10,232,7,"Portugal,+Proenca-a-Nova"
2021-08-27,37,18,0.0,13.6,8,66,09:54 PM,10:49 AM,05:55 AM,07:11 PM,10,28,28,28,11,1,40,0.0,1013,37,10,236,7,"Portugal,+Proenca-a-Nova"
2021-08-28,34,15,0.0,13.3,6,59,10:20 PM,11:50 AM,05:56 AM,07:09 PM,11,25,25,25,14,17,52,0.0,1014,34,10,252,11,"Portugal,+Proenca-a-Nova"
2021-08-29,33,15,0.0,13.5,6,51,10:51 PM,12:50 PM,05:57 AM,07:07 PM,12,25,25,24,14,7,58,0.0,1013,33,9,267,10,"Portugal,+Proenca-a-Nova"
2021-08-30,33,15,0.0,13.5,7,44,11:26 PM,01:50 PM,05:58 AM,07:06 PM,12,24,24,24,12,7,55,0.0,1012,33,10,251,8,"Portugal,+Proenca-a-Nova"
2021-08-31,34,17,0.0,13.3,6,40,No moonrise,02:49 PM,05:59 AM,07:04 PM,12,25,25,25,9,18,50,0.1,1013,34,10,247,6,"Portugal,+Proenca-a-Nova"
2021-09-01,31,20,0.0,13.0,6,23,12:07 AM,03:45 PM,06:00 AM,07:03 PM,12,25,25,25,8,50,50,2.1,1013,31,10,215,6,"Portugal,+Proenca-a-Nova"
2021-09-02,32,16,0.0,11.6,7,16,12:55 AM,04:36 PM,06:01 AM,07:01 PM,14,25,25,24,10,32,60,1.1,1015,32,10,231,7,"Portugal,+Proenca-a-Nova"
2021-09-03,33,18,0.0,11.6,7,8,01:51 AM,05:21 PM,06:02 AM,07:00 PM,13,26,26,26,10,6,51,0.0,1015,33,10,262,7,"Portugal,+Proenca-a-Nova"
2021-09-04,32,18,0.0,11.6,7,0,02:53 AM,06:01 PM,06:03 AM,06:58 PM,10,25,25,25,10,8,45,0.0,1013,32,10,258,7,"Portugal,+Proenca-a-Nova"
2021-09-05,36,20,0.0,11.6,7,0,03:59 AM,06:35 PM,06:03 AM,06:56 PM,9,28,28,28,9,14,34,0.0,1013,36,10,157,6,"Portugal,+Proenca-a-Nova"
2021-09-06,33,24,0.0,8.9,6,0,05:08 AM,07:06 PM,06:04 AM,06:55 PM,12,27,27,27,10,45,41,0.6,1013,33,9,198,7,"Portugal,+Proenca-a-Nova"
2021-09-07,26,19,0.0,10.3,5,0,06:17 AM,07:34 PM,06:05 AM,06:53 PM,14,22,22,22,14,46,63,0.5,1015,26,10,222,10,"Portugal,+Proenca-a-Nova"
2021-09-08,25,17,0.0,8.9,5,7,07:28 AM,08:01 PM,06:06 AM,06:51 PM,14,20,21,20,14,45,71,0.0,1015,25,10,240,10,"Portugal,+Proenca-a-Nova"
2021-09-09,30,16,0.0,11.6,6,14,08:38 AM,08:28 PM,06:07 AM,06:50 PM,14,22,22,22,14,16,63,0.0,1015,30,10,277,10,"Portugal,+Proenca-a-Nova"
2021-09-10,32,15,0.0,11.6,7,22,09:51 AM,08:57 PM,06:08 AM,06:48 PM,12,22,22,22,12,3,57,0.0,1017,32,10,270,9,"Portugal,+Proenca-a-Nova"
2021-09-11,29,15,0.0,11.6,6,30,11:04 AM,09:31 PM,06:09 AM,06:47 PM,11,22,22,21,9,11,55,0.0,1017,29,10,240,6,"Portugal,+Proenca-a-Nova"
2021-09-12,32,17,0.0,11.6,7,37,12:18 PM,10:09 PM,06:10 AM,06:45 PM,12,24,24,24,9,7,52,0.0,1012,32,10,199,7,"Portugal,+Proenca-a-Nova"
2021-09-13,23,18,0.0,7.5,5,45,01:32 PM,10:55 PM,06:11 AM,06:43 PM,14,21,22,21,23,62,64,18.2,1010,23,9,138,14,"Portugal,+Proenca-a-Nova"
2021-09-14,20,16,0.0,7.5,4,52,02:40 PM,11:51 PM,06:12 AM,06:42 PM,15,18,18,18,18,82,88,50.2,1011,20,6,99,10,"Portugal,+Proenca-a-Nova"
2021-09-15,23,15,0.0,7.5,4,60,03:41 PM,No moonset,06:13 AM,06:40 PM,15,19,19,19,5,65,80,9.8,1013,23,7,186,3,"Portugal,+Proenca-a-Nova"
2021-09-16,28,17,0.0,11.6,6,67,04:32 PM,12:53 AM,06:14 AM,06:38 PM,13,23,23,22,7,20,59,0.0,1017,28,10,188,4,"Portugal,+Proenca-a-Nova"
2021-09-17,30,18,0.0,11.6,7,75,05:14 PM,02:02 AM,06:14 AM,06:37 PM,14,24,24,23,12,8,59,0.0,1015,30,10,293,9,"Portugal,+Proenca-a-Nova"
2021-09-18,29,15,0.0,11.6,6,82,05:49 PM,03:12 AM,06:15 AM,06:35 PM,10,21,21,22,9,3,53,0.0,1016,29,10,258,6,"Portugal,+Proenca-a-Nova"
2021-09-19,29,14,0.0,11.6,6,90,06:18 PM,04:20 AM,06:16 AM,06:33 PM,9,21,21,21,11,1,49,0.0,1018,29,10,239,7,"Portugal,+Proenca-a-Nova"
2021-09-20,28,15,0.0,11.6,6,97,06:44 PM,05:28 AM,06:17 AM,06:32 PM,8,21,21,21,20,2,47,0.0,1017,28,10,131,14,"Portugal,+Proenca-a-Nova"
2021-09-21,25,15,0.0,11.6,6,100,07:08 PM,06:32 AM,06:18 AM,06:30 PM,5,19,20,19,24,8,39,0.0,1019,25,10,50,17,"Portugal,+Proenca-a-Nova"
2021-09-22,25,14,0.0,11.6,5,87,07:32 PM,07:35 AM,06:19 AM,06:28 PM,7,19,20,19,14,14,48,0.0,1017,25,10,49,9,"Portugal,+Proenca-a-Nova"
2021-09-23,22,14,0.0,8.8,4,80,07:55 PM,08:36 AM,06:20 AM,06:27 PM,13,18,18,18,24,78,76,39.3,1015,22,8,87,14,"Portugal,+Proenca-a-Nova"
2021-09-24,22,14,0.0,7.4,4,72,08:20 PM,09:37 AM,06:21 AM,06:25 PM,14,18,18,18,11,68,78,19.1,1013,22,9,141,7,"Portugal,+Proenca-a-Nova"
2021-09-25,21,15,0.0,6.0,4,65,08:49 PM,10:38 AM,06:22 AM,06:23 PM,14,18,18,18,14,70,79,6.1,1016,21,10,214,9,"Portugal,+Proenca-a-Nova"
2021-09-26,25,14,0.0,8.8,4,57,09:22 PM,11:39 AM,06:23 AM,06:22 PM,13,18,19,18,7,37,73,0.0,1021,25,10,231,5,"Portugal,+Proenca-a-Nova"
2021-09-27,29,15,0.0,11.6,6,50,10:00 PM,12:38 PM,06:24 AM,06:20 PM,12,21,21,21,7,10,60,0.0,1022,29,10,206,5,"Portugal,+Proenca-a-Nova"
2021-09-28,28,17,0.0,11.6,6,42,10:45 PM,01:35 PM,06:25 AM,06:19 PM,11,21,21,21,11,8,59,0.0,1022,28,10,307,8,"Portugal,+Proenca-a-Nova"
2021-09-29,29,13,0.0,11.6,6,35,11:38 PM,02:28 PM,06:26 AM,06:17 PM,8,20,20,20,16,1,49,0.0,1024,29,10,138,10,"Portugal,+Proenca-a-Nova"
2021-09-30,29,14,0.0,11.6,6,27,No moonrise,03:15 PM,06:27 AM,06:15 PM,8,21,21,21,12,3,46,0.0,1023,29,10,105,7,"Portugal,+Proenca-a-Nova"
2021-10-01,30,17,0.0,11.6,6,26,12:36 AM,03:57 PM,06:28 AM,06:14 PM,10,22,22,22,9,18,47,0.0,1020,30,10,292,6,"Portugal,+Proenca-a-Nova"
2021-10-02,28,16,0.0,11.6,6,19,01:40 AM,04:32 PM,06:29 AM,06:12 PM,13,21,21,21,13,10,63,0.0,1016,28,10,273,9,"Portugal,+Proenca-a-Nova"
2021-10-03,20,13,0.0,8.8,4,12,02:47 AM,05:04 PM,06:30 AM,06:11 PM,10,17,17,17,25,60,65,6.3,1014,20,10,287,19,"Portugal,+Proenca-a-Nova"
2021-10-04,21,10,0.0,11.6,5,4,03:56 AM,05:33 PM,06:31 AM,06:09 PM,7,15,15,15,10,17,62,0.0,1021,21,10,314,7,"Portugal,+Proenca-a-Nova"
2021-10-05,23,13,0.0,10.2,4,0,05:07 AM,06:00 PM,06:32 AM,06:07 PM,12,17,17,17,12,43,73,0.1,1021,23,10,268,9,"Portugal,+Proenca-a-Nova"
2021-10-06,28,14,0.0,11.6,6,0,06:18 AM,06:27 PM,06:33 AM,06:06 PM,11,20,20,20,11,8,61,0.0,1021,28,10,106,7,"Portugal,+Proenca-a-Nova"
2021-10-07,28,16,0.0,11.6,6,3,07:32 AM,06:56 PM,06:34 AM,06:04 PM,9,21,21,21,10,21,46,0.0,1018,28,10,91,6,"Portugal,+Proenca-a-Nova"
2021-10-08,30,16,0.0,11.6,6,10,08:47 AM,07:29 PM,06:35 AM,06:03 PM,5,21,21,22,8,3,36,0.0,1018,30,10,81,5,"Portugal,+Proenca-a-Nova"
2021-10-09,30,16,0.0,10.2,5,17,10:04 AM,08:06 PM,06:36 AM,06:01 PM,8,22,22,22,7,22,44,0.0,1017,30,10,173,4,"Portugal,+Proenca-a-Nova"
2021-10-10,29,15,0.0,11.6,6,25,11:21 AM,08:51 PM,06:37 AM,06:00 PM,6,21,21,21,14,8,39,0.0,1017,29,10,42,9,"Portugal,+Proenca-a-Nova"
2021-10-11,27,16,0.0,8.7,6,32,12:33 PM,09:44 PM,06:38 AM,05:58 PM,8,21,21,21,16,25,45,0.0,1017,27,10,50,10,"Portugal,+Proenca-a-Nova"
2021-10-12,29,15,0.0,8.7,6,39,01:38 PM,10:46 PM,06:39 AM,05:57 PM,8,20,20,20,14,11,45,0.0,1017,29,10,112,8,"Portugal,+Proenca-a-Nova"
2021-10-13,29,14,0.0,8.7,6,46,02:31 PM,11:53 PM,06:40 AM,05:55 PM,2,20,20,20,13,0,31,0.0,1017,29,10,21,8,"Portugal,+Proenca-a-Nova"
2021-10-14,27,13,0.0,8.7,6,54,03:16 PM,No moonset,06:41 AM,05:54 PM,1,19,19,19,10,12,30,0.0,1019,27,10,126,5,"Portugal,+Proenca-a-Nova"
2021-10-15,28,13,0.0,7.2,5,61,03:52 PM,01:02 AM,06:42 AM,05:52 PM,3,20,19,20,6,27,35,0.0,1019,28,10,260,3,"Portugal,+Proenca-a-Nova"
2021-10-16,21,15,0.0,7.2,4,68,04:22 PM,02:11 AM,06:43 AM,05:51 PM,6,17,18,17,4,50,46,0.0,1017,21,10,270,2,"Portugal,+Proenca-a-Nova"
2021-10-17,24,16,0.0,5.7,4,76,04:48 PM,03:17 AM,06:44 AM,05:49 PM,11,19,19,19,6,70,62,0.5,1018,24,10,228,4,"Portugal,+Proenca-a-Nova"
2021-10-18,26,15,0.0,8.7,6,83,05:12 PM,04:21 AM,06:45 AM,05:48 PM,13,19,20,19,6,19,71,0.0,1020,26,10,125,4,"Portugal,+Proenca-a-Nova"
2021-10-19,30,17,0.0,8.7,6,90,05:35 PM,05:24 AM,06:46 AM,05:47 PM,14,22,22,22,12,20,62,0.0,1021,30,10,140,7,"Portugal,+Proenca-a-Nova"
2021-10-20,28,16,0.0,7.2,5,97,05:58 PM,06:25 AM,06:47 AM,05:45 PM,13,20,20,20,12,36,64,0.1,1021,28,10,266,8,"Portugal,+Proenca-a-Nova"
2021-10-21,23,12,0.0,8.7,5,100,06:22 PM,07:27 AM,06:48 AM,05:44 PM,10,16,17,16,15,11,67,0.0,1020,23,10,306,10,"Portugal,+Proenca-a-Nova"
2021-10-22,23,11,0.0,8.7,5,88,06:49 PM,08:27 AM,06:49 AM,05:42 PM,5,15,16,15,19,4,52,0.0,1020,23,10,97,12,"Portugal,+Proenca-a-Nova"
2021-10-23,21,10,0.0,4.1,4,81,07:21 PM,09:29 AM,06:50 AM,05:41 PM,5,15,15,15,10,42,54,0.0,1021,21,10,156,6,"Portugal,+Proenca-a-Nova"
2021-10-24,25,11,0.0,8.7,5,74,07:56 PM,10:29 AM,06:52 AM,05:40 PM,4,17,17,17,9,4,47,0.0,1021,25,10,144,5,"Portugal,+Proenca-a-Nova"
2021-10-25,23,11,0.0,8.7,5,66,08:38 PM,11:27 AM,06:53 AM,05:38 PM,7,16,17,16,6,11,54,0.0,1021,23,10,195,4,"Portugal,+Proenca-a-Nova"
2021-10-26,25,11,0.0,8.7,5,59,09:28 PM,12:21 PM,06:54 AM,05:37 PM,5,17,17,17,10,1,46,0.0,1020,25,10,75,6,"Portugal,+Proenca-a-Nova"
2021-10-27,25,11,0.0,8.7,5,52,10:23 PM,01:10 PM,06:55 AM,05:36 PM,5,17,17,17,11,0,46,0.0,1021,25,10,41,6,"Portugal,+Proenca-a-Nova"
2021-10-28,23,10,0.0,8.7,4,44,11:24 PM,01:53 PM,06:56 AM,05:35 PM,4,16,16,16,10,21,46,0.0,1017,23,10,141,6,"Portugal,+Proenca-a-Nova"
2021-10-29,17,14,0.0,4.0,4,37,No moonrise,02:30 PM,06:57 AM,05:33 PM,13,15,15,15,16,100,88,11.6,1013,17,9,206,12,"Portugal,+Proenca-a-Nova"
2021-10-30,19,16,0.0,4.0,4,30,12:28 AM,03:03 PM,06:58 AM,05:32 PM,17,18,18,18,39,100,94,56.5,1008,19,6,219,26,"Portugal,+Proenca-a-Nova"
2021-10-31,19,16,0.0,4.0,4,26,01:35 AM,03:32 PM,06:59 AM,05:31 PM,17,18,18,18,28,99,93,26.8,1012,19,8,227,19,"Portugal,+Proenca-a-Nova"
2021-11-01,18,11,0.0,7.1,4,8,02:43 AM,03:59 PM,07:00 AM,05:30 PM,11,15,16,15,20,70,77,6.3,1016,18,10,280,14,"Portugal,+Proenca-a-Nova"
2021-11-02,16,9,0.0,3.9,3,1,03:53 AM,04:25 PM,07:02 AM,05:29 PM,8,11,12,11,15,75,77,0.3,1016,16,10,261,10,"Portugal,+Proenca-a-Nova"
2021-11-03,14,8,0.0,7.1,3,0,05:05 AM,04:53 PM,07:03 AM,05:28 PM,6,9,11,9,21,26,72,1.5,1012,14,10,301,14,"Portugal,+Proenca-a-Nova"
2021-11-04,14,6,0.0,7.1,3,0,06:20 AM,05:24 PM,07:04 AM,05:26 PM,4,9,10,9,12,31,68,0.2,1016,14,10,165,7,"Portugal,+Proenca-a-Nova"
2021-11-05,16,7,0.0,8.7,4,0,07:38 AM,05:59 PM,07:05 AM,05:25 PM,2,9,10,9,20,4,58,0.0,1023,16,10,53,13,"Portugal,+Proenca-a-Nova"
2021-11-06,17,6,0.0,8.7,4,6,08:58 AM,06:41 PM,07:06 AM,05:24 PM,2,8,10,8,23,0,56,0.0,1026,17,10,62,15,"Portugal,+Proenca-a-Nova"
2021-11-07,19,7,0.0,8.7,4,14,10:15 AM,07:33 PM,07:07 AM,05:23 PM,3,10,11,10,24,5,55,0.0,1025,19,10,16,14,"Portugal,+Proenca-a-Nova"
2021-11-08,21,9,0.0,8.7,5,22,11:27 AM,08:33 PM,07:09 AM,05:22 PM,6,13,14,13,17,12,60,0.0,1022,21,10,140,11,"Portugal,+Proenca-a-Nova"
2021-11-09,21,10,0.0,8.7,5,29,12:26 PM,09:42 PM,07:10 AM,05:21 PM,7,14,15,14,15,8,61,0.0,1019,21,10,101,9,"Portugal,+Proenca-a-Nova"
2021-11-10,20,8,0.0,8.7,4,37,01:16 PM,10:52 PM,07:11 AM,05:20 PM,4,12,13,12,13,0,57,0.0,1020,20,10,42,8,"Portugal,+Proenca-a-Nova"
2021-11-11,19,8,0.0,8.7,4,44,01:55 PM,No moonset,07:12 AM,05:19 PM,3,12,12,12,9,1,54,0.0,1020,19,10,45,5,"Portugal,+Proenca-a-Nova"
