date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-30,25,13,0.0,10.8,6,93,06:18 PM,06:34 AM,07:52 AM,06:30 PM,8,18,18,18,10,8,54,0.0,1023,25,10,148,5,"Portugal,+Barrancos"
2020-10-31,24,13,0.0,10.8,5,97,06:44 PM,07:32 AM,07:53 AM,06:29 PM,9,18,18,18,10,7,58,0.0,1024,24,10,114,6,"Portugal,+Barrancos"
2020-11-01,23,13,0.0,10.7,5,89,07:13 PM,08:29 AM,07:54 AM,06:28 PM,11,18,18,18,10,6,68,0.0,1024,23,10,113,6,"Portugal,+Barrancos"
2020-11-02,23,13,0.0,10.7,5,81,07:45 PM,09:29 AM,07:55 AM,06:27 PM,12,18,18,18,11,26,69,0.0,1022,23,10,194,7,"Portugal,+Barrancos"
2020-11-03,19,14,0.0,6.9,4,74,08:21 PM,10:27 AM,07:56 AM,06:26 PM,13,16,16,16,9,78,85,1.3,1022,19,9,255,6,"Portugal,+Barrancos"
2020-11-04,17,11,0.0,5.3,3,66,09:04 PM,11:26 AM,07:58 AM,06:25 PM,11,13,13,13,7,76,85,2.9,1014,17,9,303,4,"Portugal,+Barrancos"
2020-11-05,17,13,0.0,6.9,3,58,09:54 PM,12:22 PM,07:59 AM,06:24 PM,12,13,14,13,22,86,85,26.5,1010,17,8,121,14,"Portugal,+Barrancos"
2020-11-06,20,14,0.0,8.4,4,51,10:50 PM,01:14 PM,08:00 AM,06:23 PM,11,15,15,15,28,69,75,4.6,1009,20,9,145,17,"Portugal,+Barrancos"
2020-11-07,18,11,0.0,8.4,3,43,11:52 PM,02:01 PM,08:01 AM,06:22 PM,11,13,14,13,20,61,86,3.3,1017,18,9,178,13,"Portugal,+Barrancos"
2020-11-08,18,12,0.0,5.1,4,36,No moonrise,02:42 PM,08:02 AM,06:21 PM,12,14,14,14,20,64,87,2.0,1021,18,7,166,13,"Portugal,+Barrancos"
2020-11-09,18,12,0.0,10.2,4,28,12:58 AM,03:19 PM,08:03 AM,06:20 PM,11,14,14,14,7,44,84,5.5,1022,18,10,197,4,"Portugal,+Barrancos"
2020-11-10,20,10,0.0,10.2,5,21,02:07 AM,03:53 PM,08:04 AM,06:19 PM,9,14,14,14,11,3,75,0.0,1024,20,10,65,6,"Portugal,+Barrancos"
2020-11-11,20,10,0.0,10.1,5,13,03:18 AM,04:24 PM,08:05 AM,06:18 PM,8,15,16,15,12,5,68,0.0,1022,20,10,125,6,"Portugal,+Barrancos"
2020-11-12,19,12,0.0,10.1,5,6,04:29 AM,04:55 PM,08:06 AM,06:18 PM,8,14,15,14,10,46,67,0.0,1020,19,10,117,5,"Portugal,+Barrancos"
2020-11-13,20,11,0.0,10.1,5,0,05:43 AM,05:28 PM,08:07 AM,06:17 PM,10,15,15,15,13,35,74,0.0,1019,20,9,137,8,"Portugal,+Barrancos"
2020-11-14,18,14,0.0,5.0,4,0,06:58 AM,06:02 PM,08:08 AM,06:16 PM,14,15,15,15,19,93,91,2.7,1020,18,9,180,13,"Portugal,+Barrancos"
2020-11-15,20,13,0.0,10.0,4,0,08:15 AM,06:42 PM,08:09 AM,06:15 PM,14,16,16,16,11,49,88,0.3,1022,20,7,155,6,"Portugal,+Barrancos"
2020-11-16,23,13,0.0,10.1,5,2,09:32 AM,07:28 PM,08:10 AM,06:15 PM,13,18,19,18,6,7,80,0.0,1023,23,10,179,4,"Portugal,+Barrancos"
2020-11-17,23,13,0.0,10.0,5,9,10:44 AM,08:21 PM,08:11 AM,06:14 PM,12,17,18,17,12,11,73,0.0,1025,23,10,148,7,"Portugal,+Barrancos"
2020-11-18,24,14,0.0,10.0,5,17,11:50 AM,09:21 PM,08:12 AM,06:13 PM,9,18,18,18,9,8,61,0.0,1025,24,10,134,5,"Portugal,+Barrancos"
2020-11-19,24,14,0.0,10.0,6,24,12:46 PM,10:24 PM,08:13 AM,06:13 PM,9,19,20,19,16,9,57,0.0,1027,24,10,58,9,"Portugal,+Barrancos"
2020-11-20,21,13,0.0,10.0,5,32,01:32 PM,11:29 PM,08:14 AM,06:12 PM,6,16,17,16,19,1,56,0.0,1026,21,10,66,11,"Portugal,+Barrancos"
2020-11-21,19,10,0.0,10.0,4,39,02:10 PM,No moonset,08:16 AM,06:12 PM,3,13,13,13,11,1,50,0.0,1024,19,10,114,6,"Portugal,+Barrancos"
2020-11-22,19,8,0.0,9.9,4,47,02:42 PM,12:32 AM,08:17 AM,06:11 PM,8,12,13,12,10,0,74,0.0,1026,19,10,89,6,"Portugal,+Barrancos"
2020-11-23,18,8,0.0,9.9,3,54,03:10 PM,01:34 AM,08:18 AM,06:11 PM,6,12,13,12,8,29,71,0.0,1026,18,10,133,4,"Portugal,+Barrancos"
2020-11-24,16,8,0.0,9.9,3,62,03:35 PM,02:33 AM,08:19 AM,06:10 PM,5,11,11,11,9,60,67,0.0,1023,16,10,158,5,"Portugal,+Barrancos"
2020-11-25,13,8,0.0,6.6,3,70,03:59 PM,03:31 AM,08:20 AM,06:10 PM,9,9,10,9,16,80,91,56.9,1013,13,7,161,10,"Portugal,+Barrancos"
2020-11-26,11,8,0.0,4.9,2,77,04:23 PM,04:27 AM,08:21 AM,06:09 PM,8,8,9,8,18,89,92,13.8,1006,11,8,126,12,"Portugal,+Barrancos"
2020-11-27,11,7,0.0,6.6,2,85,04:48 PM,05:25 AM,08:22 AM,06:09 PM,7,8,9,8,11,74,89,3.0,1006,11,7,166,6,"Portugal,+Barrancos"
2020-11-28,14,6,0.0,9.9,3,92,05:15 PM,06:22 AM,08:23 AM,06:09 PM,8,9,10,9,14,47,87,0.2,1008,14,8,124,9,"Portugal,+Barrancos"
2020-11-29,15,8,0.0,9.9,3,100,05:46 PM,07:21 AM,08:24 AM,06:09 PM,9,11,11,11,11,66,85,8.7,1013,15,7,141,7,"Portugal,+Barrancos"
2020-11-30,18,10,0.0,9.8,3,100,06:21 PM,08:20 AM,08:25 AM,06:08 PM,9,12,13,12,17,48,82,7.1,1018,18,9,91,10,"Portugal,+Barrancos"
2020-12-01,18,9,0.0,9.8,4,89,07:02 PM,09:20 AM,08:26 AM,06:08 PM,7,13,14,13,9,32,71,0.0,1021,18,10,104,5,"Portugal,+Barrancos"
2020-12-02,16,7,0.0,9.8,4,82,07:50 PM,10:17 AM,08:27 AM,06:08 PM,5,11,12,11,9,12,72,0.0,1016,16,10,124,6,"Portugal,+Barrancos"
2020-12-03,14,6,0.0,9.8,4,75,08:45 PM,11:12 AM,08:27 AM,06:08 PM,2,8,9,8,13,11,64,0.0,1015,14,10,175,7,"Portugal,+Barrancos"
2020-12-04,9,4,0.0,4.9,2,67,09:45 PM,12:00 PM,08:28 AM,06:08 PM,5,4,7,4,27,85,86,6.2,1006,9,10,282,18,"Portugal,+Barrancos"
2020-12-05,10,2,0.0,9.8,2,60,10:49 PM,12:43 PM,08:29 AM,06:08 PM,2,3,5,3,17,40,84,0.0,1010,10,8,296,11,"Portugal,+Barrancos"
2020-12-06,11,1,0.0,8.2,2,53,11:56 PM,01:21 PM,08:30 AM,06:08 PM,3,4,6,4,12,60,86,0.1,1017,11,7,271,8,"Portugal,+Barrancos"
2020-12-07,13,8,0.0,4.9,3,46,No moonrise,01:54 PM,08:31 AM,06:08 PM,8,8,10,8,21,88,87,1.5,1016,13,8,258,14,"Portugal,+Barrancos"
2020-12-08,11,6,0.0,8.2,2,38,01:04 AM,02:25 PM,08:32 AM,06:08 PM,7,7,9,7,25,68,86,2.9,1018,11,10,292,16,"Portugal,+Barrancos"
2020-12-09,11,3,0.0,6.6,2,31,02:12 AM,02:54 PM,08:33 AM,06:08 PM,6,6,7,6,8,72,89,0.0,1023,11,7,265,5,"Portugal,+Barrancos"
2020-12-10,14,9,0.0,4.9,3,24,03:22 AM,03:25 PM,08:33 AM,06:08 PM,12,11,12,11,17,100,97,8.2,1019,14,5,248,11,"Portugal,+Barrancos"
2020-12-11,15,8,0.0,4.9,3,17,04:33 AM,03:57 PM,08:34 AM,06:08 PM,14,12,14,12,30,100,96,4.3,1018,15,9,270,20,"Portugal,+Barrancos"
2020-12-12,16,14,0.0,4.9,3,9,05:48 AM,04:32 PM,08:35 AM,06:08 PM,14,14,15,14,20,100,97,7.6,1018,16,9,276,13,"Portugal,+Barrancos"
2020-12-13,16,12,0.0,4.9,3,2,07:03 AM,05:14 PM,08:36 AM,06:08 PM,13,14,14,14,6,87,94,1.4,1016,16,4,209,4,"Portugal,+Barrancos"
2020-12-14,15,10,0.0,4.9,3,0,08:18 AM,06:03 PM,08:36 AM,06:09 PM,11,12,12,12,13,88,90,3.0,1014,15,9,213,8,"Portugal,+Barrancos"
2020-12-15,14,8,0.0,8.2,3,0,09:28 AM,07:01 PM,08:37 AM,06:09 PM,8,10,10,10,9,62,86,0.5,1017,14,8,194,5,"Portugal,+Barrancos"
2020-12-16,11,7,0.0,4.9,3,5,10:30 AM,08:04 PM,08:38 AM,06:09 PM,8,8,10,8,21,89,93,25.9,1014,11,6,238,13,"Portugal,+Barrancos"
2020-12-17,13,4,0.0,9.7,2,12,11:23 AM,09:10 PM,08:38 AM,06:10 PM,5,7,8,7,9,31,88,0.1,1023,13,7,308,6,"Portugal,+Barrancos"
2020-12-18,14,6,0.0,9.7,4,20,12:06 PM,10:16 PM,08:39 AM,06:10 PM,6,9,9,9,9,8,86,0.0,1023,14,7,146,5,"Portugal,+Barrancos"
2020-12-19,12,7,0.0,4.9,3,27,12:41 PM,11:21 PM,08:40 AM,06:11 PM,9,8,10,8,17,84,96,17.3,1020,12,6,196,10,"Portugal,+Barrancos"
2020-12-20,14,5,0.0,9.7,2,34,01:11 PM,No moonset,08:40 AM,06:11 PM,6,9,9,9,7,29,87,0.4,1025,14,8,151,4,"Portugal,+Barrancos"
2020-12-21,16,7,0.0,9.7,4,41,01:38 PM,12:22 AM,08:41 AM,06:11 PM,6,10,11,10,10,16,78,0.0,1028,16,10,103,5,"Portugal,+Barrancos"
2020-12-22,18,9,0.0,9.7,4,49,02:03 PM,01:21 AM,08:41 AM,06:12 PM,9,12,13,12,10,6,83,0.0,1025,18,10,127,5,"Portugal,+Barrancos"
2020-12-23,13,9,0.0,4.9,3,56,02:26 PM,02:18 AM,08:42 AM,06:13 PM,9,11,11,11,10,74,87,0.6,1024,13,9,178,5,"Portugal,+Barrancos"
2020-12-24,12,7,0.0,9.7,2,63,02:51 PM,03:16 AM,08:42 AM,06:13 PM,7,9,9,9,5,62,87,0.1,1023,12,8,222,3,"Portugal,+Barrancos"
2020-12-25,14,6,0.0,9.7,3,70,03:17 PM,04:13 AM,08:42 AM,06:14 PM,4,8,10,8,22,19,71,0.0,1022,14,9,69,13,"Portugal,+Barrancos"
2020-12-26,10,3,0.0,9.7,3,78,03:46 PM,05:11 AM,08:43 AM,06:14 PM,-5,3,7,3,24,0,49,0.0,1027,10,10,65,14,"Portugal,+Barrancos"
2020-12-27,10,0,0.0,9.7,3,85,04:19 PM,06:10 AM,08:43 AM,06:15 PM,-2,4,5,4,11,13,64,0.0,1020,10,10,181,6,"Portugal,+Barrancos"
2020-12-28,10,3,0.0,8.2,2,92,04:58 PM,07:10 AM,08:43 AM,06:16 PM,6,5,7,5,18,72,89,2.0,1010,10,9,279,12,"Portugal,+Barrancos"
2020-12-29,9,3,0.0,8.2,2,100,05:45 PM,08:09 AM,08:44 AM,06:16 PM,4,4,6,4,15,63,88,3.8,1012,9,9,271,9,"Portugal,+Barrancos"
2020-12-30,9,-0,0.0,9.7,2,100,06:37 PM,09:06 AM,08:44 AM,06:17 PM,-0,3,4,3,9,2,79,0.0,1020,9,8,218,5,"Portugal,+Barrancos"
2020-12-31,11,1,0.0,6.6,2,89,07:38 PM,09:57 AM,08:44 AM,06:18 PM,3,4,5,4,10,50,88,2.7,1020,11,10,168,6,"Portugal,+Barrancos"
2021-01-01,9,3,0.0,8.2,2,79,08:42 PM,10:42 AM,08:44 AM,06:19 PM,3,2,5,2,19,54,89,2.1,1016,9,8,301,12,"Portugal,+Barrancos"
2021-01-02,9,0,0.0,9.8,1,71,09:49 PM,11:22 AM,08:44 AM,06:20 PM,1,2,4,2,11,29,86,0.0,1018,9,6,323,7,"Portugal,+Barrancos"
2021-01-03,9,-1,0.0,9.8,2,64,10:56 PM,11:57 AM,08:45 AM,06:20 PM,-1,3,4,3,7,10,77,0.0,1019,9,10,171,5,"Portugal,+Barrancos"
2021-01-04,9,-0,0.0,6.6,2,57,No moonrise,12:28 PM,08:45 AM,06:21 PM,1,3,4,3,7,51,86,0.2,1016,9,8,207,4,"Portugal,+Barrancos"
2021-01-05,10,0,0.0,9.8,2,50,12:04 AM,12:58 PM,08:45 AM,06:22 PM,0,4,5,4,8,20,78,0.0,1013,10,7,89,5,"Portugal,+Barrancos"
2021-01-06,9,-0,0.0,8.2,1,42,01:12 AM,01:27 PM,08:45 AM,06:23 PM,-1,1,4,1,17,39,72,0.0,1011,9,10,69,10,"Portugal,+Barrancos"
2021-01-07,7,1,0.0,6.6,2,35,02:20 AM,01:57 PM,08:45 AM,06:24 PM,2,2,4,2,16,55,82,0.1,1009,7,10,43,10,"Portugal,+Barrancos"
2021-01-08,5,-2,0.0,4.9,1,28,03:31 AM,02:29 PM,08:44 AM,06:25 PM,1,-0,4,-0,23,96,83,1.0,1005,5,8,37,16,"Portugal,+Barrancos"
2021-01-09,3,-5,0.7,4.9,1,20,04:43 AM,03:07 PM,08:44 AM,06:26 PM,0,-1,1,-1,12,96,91,2.1,1004,3,8,277,8,"Portugal,+Barrancos"
2021-01-10,6,-2,1.1,9.8,1,13,05:56 AM,03:52 PM,08:44 AM,06:27 PM,-0,-0,2,-0,12,41,88,1.3,1012,6,8,41,7,"Portugal,+Barrancos"
2021-01-11,8,-1,0.0,9.8,2,6,07:07 AM,04:43 PM,08:44 AM,06:28 PM,-2,0,3,0,16,20,78,0.0,1022,8,9,36,10,"Portugal,+Barrancos"
2021-01-12,11,-2,0.0,9.9,3,0,08:12 AM,05:44 PM,08:44 AM,06:29 PM,-4,3,5,3,11,0,61,0.0,1030,11,10,60,6,"Portugal,+Barrancos"
2021-01-13,12,-0,0.0,9.9,3,0,09:09 AM,06:49 PM,08:43 AM,06:30 PM,-3,5,6,5,9,5,60,0.0,1031,12,10,167,5,"Portugal,+Barrancos"
2021-01-14,11,-0,0.0,9.9,3,1,09:57 AM,07:56 PM,08:43 AM,06:31 PM,-0,4,4,4,9,17,78,0.0,1029,11,10,111,6,"Portugal,+Barrancos"
2021-01-15,13,0,0.0,9.9,3,8,10:36 AM,09:02 PM,08:43 AM,06:32 PM,1,5,7,5,10,4,78,0.0,1028,13,10,125,6,"Portugal,+Barrancos"
2021-01-16,15,1,0.0,9.9,3,16,11:09 AM,10:06 PM,08:42 AM,06:33 PM,2,7,8,7,8,2,79,0.0,1028,15,10,86,4,"Portugal,+Barrancos"
2021-01-17,16,4,0.0,9.9,3,23,11:38 AM,11:08 PM,08:42 AM,06:34 PM,-0,9,10,9,10,11,56,0.0,1029,16,10,104,5,"Portugal,+Barrancos"
2021-01-18,15,4,0.0,9.9,4,30,12:04 PM,No moonset,08:42 AM,06:35 PM,-0,8,9,8,8,15,59,0.0,1027,15,10,115,4,"Portugal,+Barrancos"
2021-01-19,12,5,0.0,5.0,2,38,12:28 PM,12:06 AM,08:41 AM,06:36 PM,6,7,8,7,16,64,86,0.2,1024,12,8,157,10,"Portugal,+Barrancos"
2021-01-20,13,8,0.0,5.0,3,45,12:52 PM,01:04 AM,08:41 AM,06:37 PM,9,8,11,8,31,91,90,23.1,1013,13,9,214,20,"Portugal,+Barrancos"
2021-01-21,15,7,0.0,5.0,3,52,01:18 PM,02:02 AM,08:40 AM,06:38 PM,10,9,11,9,24,93,93,4.8,1018,15,9,219,16,"Portugal,+Barrancos"
2021-01-22,12,6,0.0,5.0,3,59,01:46 PM,02:59 AM,08:40 AM,06:40 PM,9,8,10,8,26,82,90,6.5,1018,12,9,258,17,"Portugal,+Barrancos"
2021-01-23,12,5,0.0,5.0,2,67,02:16 PM,03:58 AM,08:39 AM,06:41 PM,8,7,8,7,23,89,93,2.0,1020,12,7,226,15,"Portugal,+Barrancos"
2021-01-24,14,10,0.0,5.0,3,74,02:53 PM,04:58 AM,08:38 AM,06:42 PM,11,11,12,11,15,94,95,3.8,1017,14,6,243,10,"Portugal,+Barrancos"
2021-01-25,15,10,0.0,6.7,3,81,03:36 PM,05:57 AM,08:38 AM,06:43 PM,11,11,12,11,17,89,95,1.1,1019,15,6,240,11,"Portugal,+Barrancos"
2021-01-26,15,6,0.0,5.0,3,88,04:26 PM,06:54 AM,08:37 AM,06:44 PM,13,12,13,12,11,100,99,1.3,1024,15,1,255,8,"Portugal,+Barrancos"
2021-01-27,18,12,0.0,10.0,3,96,05:24 PM,07:49 AM,08:36 AM,06:45 PM,13,14,14,14,8,61,92,0.1,1027,18,3,258,5,"Portugal,+Barrancos"
2021-01-28,21,10,0.0,10.0,4,100,06:28 PM,08:37 AM,08:36 AM,06:46 PM,10,15,16,15,7,32,78,0.0,1024,21,10,152,4,"Portugal,+Barrancos"
2021-01-29,19,9,0.0,10.1,4,90,07:36 PM,09:20 AM,08:35 AM,06:47 PM,11,13,14,13,8,17,86,0.0,1023,19,9,172,5,"Portugal,+Barrancos"
2021-01-30,14,8,0.0,6.7,3,82,08:45 PM,09:57 AM,08:34 AM,06:49 PM,9,10,11,10,23,76,85,0.4,1021,14,10,273,17,"Portugal,+Barrancos"
2021-01-31,13,8,0.0,5.1,3,79,09:55 PM,10:30 AM,08:33 AM,06:50 PM,10,9,11,9,21,92,93,0.4,1022,13,6,266,14,"Portugal,+Barrancos"
2021-02-01,16,9,0.0,10.0,3,63,11:04 PM,11:00 AM,08:32 AM,06:51 PM,10,11,12,11,13,55,90,1.0,1022,16,9,279,9,"Portugal,+Barrancos"
2021-02-02,16,10,0.0,10.0,3,55,No moonrise,11:30 AM,08:31 AM,06:52 PM,10,13,13,13,11,66,84,0.2,1020,16,9,183,8,"Portugal,+Barrancos"
2021-02-03,15,11,0.0,5.1,3,48,12:13 AM,11:59 AM,08:31 AM,06:53 PM,10,11,12,11,18,88,87,3.3,1015,15,10,184,13,"Portugal,+Barrancos"
2021-02-04,12,8,0.0,5.1,3,40,01:23 AM,12:31 PM,08:30 AM,06:54 PM,10,10,10,10,8,91,96,13.5,1010,12,5,157,5,"Portugal,+Barrancos"
2021-02-05,13,8,0.0,6.7,3,33,02:33 AM,01:06 PM,08:29 AM,06:55 PM,9,9,10,9,13,84,94,19.6,1000,13,7,130,8,"Portugal,+Barrancos"
2021-02-06,8,6,0.0,5.1,2,25,03:45 AM,01:47 PM,08:28 AM,06:57 PM,7,5,8,5,28,100,95,13.4,1004,8,7,272,19,"Portugal,+Barrancos"
2021-02-07,10,3,0.0,6.8,2,18,04:54 AM,02:35 PM,08:27 AM,06:58 PM,6,4,6,4,18,90,92,0.4,1012,10,5,266,12,"Portugal,+Barrancos"
2021-02-08,12,7,0.0,5.2,2,10,06:00 AM,03:31 PM,08:26 AM,06:59 PM,8,7,9,7,29,84,92,18.2,1011,12,8,258,18,"Portugal,+Barrancos"
2021-02-09,12,7,0.0,5.4,3,3,06:59 AM,04:32 PM,08:25 AM,07:00 PM,9,7,10,7,33,88,92,12.6,1010,12,8,218,21,"Portugal,+Barrancos"
2021-02-10,12,5,0.0,5.4,3,0,07:49 AM,05:38 PM,08:23 AM,07:01 PM,10,8,10,8,15,97,97,2.8,1016,12,6,227,9,"Portugal,+Barrancos"
2021-02-11,16,12,0.0,5.4,3,0,08:31 AM,06:44 PM,08:22 AM,07:02 PM,12,13,13,13,13,92,93,1.4,1021,16,5,200,9,"Portugal,+Barrancos"
2021-02-12,14,8,0.0,8.5,3,0,09:07 AM,07:50 PM,08:21 AM,07:03 PM,9,11,11,11,10,61,90,1.3,1024,14,10,264,7,"Portugal,+Barrancos"
2021-02-13,17,6,0.0,10.8,4,5,09:37 AM,08:53 PM,08:20 AM,07:04 PM,6,11,12,11,9,6,79,0.0,1026,17,9,129,5,"Portugal,+Barrancos"
2021-02-14,20,7,0.0,10.1,4,12,10:04 AM,09:53 PM,08:19 AM,07:06 PM,5,13,14,13,9,22,65,0.0,1027,20,10,154,4,"Portugal,+Barrancos"
2021-02-15,18,6,0.0,10.9,4,20,10:29 AM,10:52 PM,08:18 AM,07:07 PM,7,11,12,11,15,3,76,0.0,1028,18,9,125,9,"Portugal,+Barrancos"
2021-02-16,17,7,0.0,10.1,3,27,10:53 AM,11:50 PM,08:17 AM,07:08 PM,8,11,11,11,9,27,82,0.0,1028,17,9,174,5,"Portugal,+Barrancos"
2021-02-17,18,8,0.0,10.1,3,35,11:18 AM,No moonset,08:15 AM,07:09 PM,7,13,13,13,7,62,74,0.0,1023,18,10,169,4,"Portugal,+Barrancos"
2021-02-18,17,8,0.0,11.0,4,42,11:45 AM,12:48 AM,08:14 AM,07:10 PM,7,11,11,11,12,38,74,0.0,1019,17,10,184,7,"Portugal,+Barrancos"
2021-02-19,17,8,0.0,11.0,3,50,12:14 PM,01:46 AM,08:13 AM,07:11 PM,7,10,11,10,20,12,80,0.0,1018,17,7,166,12,"Portugal,+Barrancos"
2021-02-20,16,9,0.0,11.0,4,58,12:48 PM,02:45 AM,08:12 AM,07:12 PM,8,10,12,10,34,39,77,0.0,1011,16,9,171,22,"Portugal,+Barrancos"
2021-02-21,11,5,0.0,5.5,2,65,01:27 PM,03:44 AM,08:10 AM,07:13 PM,7,6,9,6,31,87,86,31.5,1007,11,8,250,20,"Portugal,+Barrancos"
2021-02-22,12,3,0.0,11.1,2,73,02:13 PM,04:42 AM,08:09 AM,07:14 PM,4,6,7,6,8,26,83,0.1,1021,12,7,212,5,"Portugal,+Barrancos"
2021-02-23,16,5,0.0,11.1,4,80,03:08 PM,05:37 AM,08:08 AM,07:15 PM,4,9,11,9,12,12,74,0.0,1028,16,10,106,7,"Portugal,+Barrancos"
2021-02-24,17,6,0.0,8.6,3,88,04:09 PM,06:27 AM,08:06 AM,07:16 PM,7,10,11,10,17,24,80,0.1,1028,17,10,117,11,"Portugal,+Barrancos"
2021-02-25,14,8,0.0,5.6,3,95,05:16 PM,07:13 AM,08:05 AM,07:17 PM,8,10,11,10,14,85,87,4.2,1024,14,9,149,9,"Portugal,+Barrancos"
2021-02-26,19,9,0.0,7.1,3,100,06:26 PM,07:52 AM,08:04 AM,07:19 PM,8,13,13,13,12,73,73,0.4,1025,19,10,68,7,"Portugal,+Barrancos"
2021-02-27,19,8,0.0,8.6,3,90,07:37 PM,08:27 AM,08:02 AM,07:20 PM,7,12,13,12,11,36,70,0.0,1023,19,10,70,6,"Portugal,+Barrancos"
2021-02-28,18,8,0.0,10.1,3,82,08:48 PM,09:00 AM,08:01 AM,07:21 PM,7,12,13,12,10,24,70,0.3,1018,18,10,115,6,"Portugal,+Barrancos"
2021-03-01,18,7,0.0,7.1,3,79,10:00 PM,09:30 AM,08:00 AM,07:22 PM,8,11,11,11,7,45,83,7.2,1018,18,9,156,4,"Portugal,+Barrancos"
2021-03-02,19,7,0.0,10.2,3,72,11:12 PM,10:00 AM,07:58 AM,07:23 PM,9,13,14,13,7,34,82,0.9,1023,19,9,126,4,"Portugal,+Barrancos"
2021-03-03,20,8,0.0,11.6,5,65,No moonrise,10:31 AM,07:57 AM,07:24 PM,8,13,14,13,13,7,76,0.0,1024,20,10,117,8,"Portugal,+Barrancos"
2021-03-04,17,8,0.0,8.7,3,57,12:24 AM,11:06 AM,07:55 AM,07:25 PM,8,11,11,11,11,50,81,0.5,1018,17,6,151,8,"Portugal,+Barrancos"
2021-03-05,11,9,0.0,5.9,3,50,01:37 AM,11:46 AM,07:54 AM,07:26 PM,9,9,10,9,14,87,92,22.4,1015,11,8,99,10,"Portugal,+Barrancos"
2021-03-06,18,7,0.0,11.6,4,43,02:48 AM,12:31 PM,07:53 AM,07:27 PM,8,11,12,11,12,23,78,0.0,1018,18,10,42,7,"Portugal,+Barrancos"
2021-03-07,17,6,0.0,11.6,4,35,03:55 AM,01:25 PM,07:51 AM,07:28 PM,7,11,11,11,9,14,78,0.2,1018,17,10,149,5,"Portugal,+Barrancos"
2021-03-08,13,6,0.0,10.2,2,28,04:55 AM,02:23 PM,07:50 AM,07:29 PM,6,8,8,8,7,51,87,0.0,1016,13,7,229,5,"Portugal,+Barrancos"
2021-03-09,16,4,0.0,8.8,3,21,05:47 AM,03:27 PM,07:48 AM,07:30 PM,6,9,9,9,8,33,81,0.5,1018,16,7,63,5,"Portugal,+Barrancos"
2021-03-10,17,4,0.0,11.6,4,14,06:30 AM,04:32 PM,07:47 AM,07:31 PM,4,10,10,10,8,9,71,0.0,1023,17,10,149,5,"Portugal,+Barrancos"
2021-03-11,17,5,0.0,10.2,3,6,07:07 AM,05:38 PM,07:45 AM,07:32 PM,7,11,11,11,8,24,79,0.0,1027,17,10,235,5,"Portugal,+Barrancos"
2021-03-12,16,6,0.0,8.8,3,0,07:38 AM,06:40 PM,07:44 AM,07:33 PM,8,9,10,9,11,53,87,0.0,1024,16,7,245,7,"Portugal,+Barrancos"
2021-03-13,16,3,0.0,11.6,4,0,08:05 AM,07:42 PM,07:42 AM,07:34 PM,5,8,9,8,12,14,77,0.0,1024,16,9,301,8,"Portugal,+Barrancos"
2021-03-14,18,4,0.0,11.6,4,1,08:31 AM,08:41 PM,07:41 AM,07:35 PM,5,10,11,10,14,7,73,0.0,1025,18,9,36,9,"Portugal,+Barrancos"
2021-03-15,20,7,0.0,11.6,5,8,08:55 AM,09:40 PM,07:39 AM,07:35 PM,6,12,13,12,14,8,65,0.0,1023,20,10,60,8,"Portugal,+Barrancos"
2021-03-16,21,9,0.0,11.6,5,15,09:20 AM,10:38 PM,07:38 AM,07:36 PM,6,13,14,13,17,16,62,0.0,1022,21,10,63,10,"Portugal,+Barrancos"
2021-03-17,20,7,0.0,11.6,5,23,09:45 AM,11:36 PM,07:36 AM,07:37 PM,6,12,13,12,16,4,64,0.0,1019,20,10,60,10,"Portugal,+Barrancos"
2021-03-18,16,9,0.0,11.6,4,30,10:13 AM,No moonset,07:35 AM,07:38 PM,-0,10,12,10,28,1,46,0.0,1017,16,10,57,18,"Portugal,+Barrancos"
2021-03-19,16,4,0.0,11.6,4,37,10:45 AM,12:35 AM,07:33 AM,07:39 PM,1,8,9,8,14,12,57,0.0,1015,16,10,87,9,"Portugal,+Barrancos"
2021-03-20,14,3,0.0,11.6,3,44,11:21 AM,01:34 AM,07:32 AM,07:40 PM,-0,6,9,6,24,11,56,0.0,1016,14,10,38,16,"Portugal,+Barrancos"
2021-03-21,15,3,0.0,11.6,4,52,12:04 PM,02:31 AM,07:30 AM,07:41 PM,-1,7,9,7,17,1,52,0.0,1022,15,10,54,11,"Portugal,+Barrancos"
2021-03-22,19,3,0.0,11.6,4,59,12:54 PM,03:27 AM,07:29 AM,07:42 PM,4,10,11,10,8,5,68,0.0,1019,19,10,136,5,"Portugal,+Barrancos"
2021-03-23,19,6,0.0,11.6,4,66,01:51 PM,04:18 AM,07:27 AM,07:43 PM,5,12,13,12,8,4,65,0.0,1022,19,10,204,5,"Portugal,+Barrancos"
2021-03-24,19,6,0.0,10.2,3,73,02:54 PM,05:05 AM,07:25 AM,07:44 PM,6,12,13,12,7,26,71,0.0,1024,19,10,179,5,"Portugal,+Barrancos"
2021-03-25,17,5,0.0,8.9,3,81,04:02 PM,05:46 AM,07:24 AM,07:45 PM,6,11,11,11,5,33,74,0.0,1022,17,8,213,4,"Portugal,+Barrancos"
