date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-01,19,13,0.0,8.7,4,49,11:41 AM,12:08 AM,07:37 AM,05:57 PM,11,15,15,15,5,31,77,0.0,1026,19,10,149,3,"Portugal,+Gaviao"
2020-02-02,20,14,0.0,8.7,5,57,12:10 PM,01:06 AM,07:36 AM,05:58 PM,12,16,16,16,13,1,78,0.0,1027,20,10,83,8,"Portugal,+Gaviao"
2020-02-03,20,13,0.0,7.1,4,64,12:43 PM,02:05 AM,07:35 AM,05:59 PM,11,16,16,16,13,34,76,0.0,1027,20,10,82,8,"Portugal,+Gaviao"
2020-02-04,21,13,0.0,10.7,5,72,01:22 PM,03:06 AM,07:34 AM,06:00 PM,10,16,17,16,19,0,70,0.0,1028,21,10,11,10,"Portugal,+Gaviao"
2020-02-05,19,13,0.0,10.7,5,79,02:07 PM,04:08 AM,07:33 AM,06:01 PM,9,15,15,15,21,0,69,0.0,1023,19,10,69,12,"Portugal,+Gaviao"
2020-02-06,16,13,0.0,6.9,3,87,03:02 PM,05:10 AM,07:32 AM,06:02 PM,12,13,14,13,35,50,86,0.0,1020,16,10,126,24,"Portugal,+Gaviao"
2020-02-07,17,14,0.0,8.5,4,95,04:04 PM,06:08 AM,07:31 AM,06:03 PM,13,15,15,15,11,62,89,1.1,1022,17,9,116,7,"Portugal,+Gaviao"
2020-02-08,15,12,0.0,5.4,3,100,05:14 PM,07:02 AM,07:30 AM,06:04 PM,11,13,13,13,14,67,88,1.1,1026,15,10,313,9,"Portugal,+Gaviao"
2020-02-09,17,10,0.0,10.8,3,100,06:26 PM,07:49 AM,07:29 AM,06:05 PM,9,12,13,12,13,37,79,0.0,1029,17,10,83,8,"Portugal,+Gaviao"
2020-02-10,19,11,0.0,10.8,4,83,07:41 PM,08:31 AM,07:28 AM,06:06 PM,9,13,14,13,16,5,75,0.0,1031,19,10,63,9,"Portugal,+Gaviao"
2020-02-11,18,12,0.0,10.8,5,75,08:53 PM,09:08 AM,07:27 AM,06:08 PM,11,14,15,14,17,6,82,0.0,1028,18,10,142,10,"Portugal,+Gaviao"
2020-02-12,16,12,0.0,10.1,3,68,10:05 PM,09:43 AM,07:26 AM,06:09 PM,12,14,14,14,12,49,86,0.2,1024,16,10,302,8,"Portugal,+Gaviao"
2020-02-13,18,12,0.0,8.5,4,60,11:16 PM,10:15 AM,07:25 AM,06:10 PM,11,15,14,15,10,54,81,0.2,1025,18,10,269,6,"Portugal,+Gaviao"
2020-02-14,18,12,0.0,10.9,5,53,No moonrise,10:49 AM,07:24 AM,06:11 PM,11,14,14,14,14,8,79,0.0,1025,18,10,84,8,"Portugal,+Gaviao"
2020-02-15,18,12,0.0,10.9,5,45,12:24 AM,11:24 AM,07:23 AM,06:12 PM,11,15,15,15,12,8,77,0.0,1025,18,10,111,7,"Portugal,+Gaviao"
2020-02-16,19,13,0.0,10.9,5,38,01:33 AM,12:02 PM,07:22 AM,06:13 PM,11,15,15,15,12,0,76,0.0,1027,19,10,146,7,"Portugal,+Gaviao"
2020-02-17,19,12,0.0,10.1,4,30,02:38 AM,12:44 PM,07:20 AM,06:14 PM,12,14,14,14,19,32,83,0.2,1028,19,10,336,12,"Portugal,+Gaviao"
2020-02-18,16,9,0.0,11.0,4,22,03:40 AM,01:32 PM,07:19 AM,06:15 PM,6,10,12,10,33,4,69,0.0,1029,16,10,354,23,"Portugal,+Gaviao"
2020-02-19,18,10,0.0,11.0,4,15,04:37 AM,02:24 PM,07:18 AM,06:16 PM,9,12,13,12,20,14,74,0.0,1027,18,10,92,12,"Portugal,+Gaviao"
2020-02-20,17,12,0.0,8.6,3,7,05:29 AM,03:20 PM,07:17 AM,06:17 PM,10,14,14,14,13,28,77,0.0,1021,17,10,104,8,"Portugal,+Gaviao"
2020-02-21,19,12,0.0,11.0,5,0,06:13 AM,04:17 PM,07:16 AM,06:18 PM,10,14,15,14,17,8,76,0.0,1024,19,10,91,10,"Portugal,+Gaviao"
2020-02-22,20,12,0.0,11.1,5,0,06:52 AM,05:17 PM,07:14 AM,06:19 PM,9,15,15,15,15,12,68,0.0,1028,20,10,68,10,"Portugal,+Gaviao"
2020-02-23,20,12,0.0,11.1,5,0,07:26 AM,06:15 PM,07:13 AM,06:20 PM,6,14,15,14,23,0,55,0.0,1029,20,10,82,14,"Portugal,+Gaviao"
2020-02-24,20,12,0.0,11.1,5,0,07:56 AM,07:12 PM,07:12 AM,06:21 PM,7,15,15,15,13,0,58,0.0,1027,20,10,142,7,"Portugal,+Gaviao"
2020-02-25,19,11,0.0,11.1,4,8,08:24 AM,08:09 PM,07:10 AM,06:22 PM,8,13,14,13,25,8,67,0.0,1026,19,10,333,15,"Portugal,+Gaviao"
2020-02-26,17,11,0.0,11.1,3,15,08:50 AM,09:05 PM,07:09 AM,06:23 PM,9,13,14,13,24,17,73,0.0,1025,17,10,343,17,"Portugal,+Gaviao"
2020-02-27,19,9,0.0,11.2,4,23,09:16 AM,10:01 PM,07:08 AM,06:24 PM,6,12,13,12,18,2,64,0.0,1022,19,10,170,11,"Portugal,+Gaviao"
2020-02-28,18,11,0.0,11.2,5,30,09:42 AM,10:57 PM,07:06 AM,06:25 PM,7,14,14,14,16,18,64,0.0,1019,18,10,139,10,"Portugal,+Gaviao"
2020-02-29,17,11,0.0,5.6,4,38,10:10 AM,11:55 PM,07:05 AM,06:26 PM,12,14,14,14,23,76,85,0.4,1019,17,10,266,15,"Portugal,+Gaviao"
2020-03-01,17,11,0.0,7.1,3,44,10:41 AM,No moonset,07:04 AM,06:27 PM,12,13,14,13,21,57,85,0.5,1019,17,10,273,14,"Portugal,+Gaviao"
2020-03-02,18,13,0.0,5.6,4,51,11:16 AM,12:54 AM,07:02 AM,06:28 PM,13,15,15,15,33,75,83,0.8,1018,18,10,282,23,"Portugal,+Gaviao"
2020-03-03,17,8,0.0,11.3,4,58,11:57 AM,01:54 AM,07:01 AM,06:29 PM,8,12,12,12,14,14,75,0.0,1025,17,10,213,9,"Portugal,+Gaviao"
2020-03-04,19,12,0.0,11.6,5,65,12:46 PM,02:54 AM,06:59 AM,06:30 PM,12,15,15,15,13,14,83,0.0,1024,19,10,267,9,"Portugal,+Gaviao"
2020-03-05,17,11,0.0,10.2,3,73,01:43 PM,03:52 AM,06:58 AM,06:31 PM,10,13,14,13,24,30,80,0.0,1021,17,10,311,17,"Portugal,+Gaviao"
2020-03-06,16,10,0.0,11.6,4,80,02:48 PM,04:47 AM,06:56 AM,06:32 PM,7,10,12,10,28,10,71,0.0,1025,16,10,338,19,"Portugal,+Gaviao"
2020-03-07,19,7,0.0,11.6,4,87,03:59 PM,05:37 AM,06:55 AM,06:33 PM,4,11,13,11,20,1,59,0.0,1026,19,10,90,13,"Portugal,+Gaviao"
2020-03-08,19,9,0.0,11.6,4,95,05:13 PM,06:21 AM,06:54 AM,06:34 PM,6,13,14,13,22,4,63,0.0,1027,19,10,93,12,"Portugal,+Gaviao"
2020-03-09,19,11,0.0,11.6,5,100,06:27 PM,07:00 AM,06:52 AM,06:35 PM,8,14,15,14,30,2,67,0.0,1027,19,10,281,19,"Portugal,+Gaviao"
2020-03-10,22,11,0.0,11.6,5,100,07:42 PM,07:37 AM,06:51 AM,06:36 PM,8,15,16,15,19,0,61,0.0,1025,22,10,140,10,"Portugal,+Gaviao"
2020-03-11,22,15,0.0,11.6,5,84,08:55 PM,08:11 AM,06:49 AM,06:37 PM,11,18,18,18,13,6,67,0.0,1021,22,10,94,8,"Portugal,+Gaviao"
2020-03-12,21,13,0.0,11.6,5,76,10:08 PM,08:45 AM,06:48 AM,06:38 PM,11,17,17,17,11,10,71,0.0,1019,21,10,155,7,"Portugal,+Gaviao"
2020-03-13,20,11,0.0,11.6,5,69,11:19 PM,09:21 AM,06:46 AM,06:38 PM,11,14,15,14,21,11,79,0.0,1018,20,10,334,13,"Portugal,+Gaviao"
2020-03-14,19,13,0.0,8.8,4,62,No moonrise,09:59 AM,06:45 AM,06:39 PM,13,16,16,16,13,26,83,0.4,1017,19,10,138,8,"Portugal,+Gaviao"
2020-03-15,20,13,0.0,11.6,5,55,12:28 AM,10:41 AM,06:43 AM,06:40 PM,11,16,16,16,16,5,76,0.0,1016,20,10,200,11,"Portugal,+Gaviao"
2020-03-16,16,7,0.0,11.6,4,47,01:34 AM,11:28 AM,06:42 AM,06:41 PM,3,9,11,9,37,4,60,0.0,1019,16,10,337,27,"Portugal,+Gaviao"
2020-03-17,12,9,0.0,7.4,3,40,02:34 AM,12:19 PM,06:40 AM,06:42 PM,6,8,10,8,31,61,74,0.7,1017,12,10,176,22,"Portugal,+Gaviao"
2020-03-18,21,11,0.0,10.2,4,33,03:28 AM,01:15 PM,06:39 AM,06:43 PM,10,14,15,14,33,49,71,2.7,1016,21,9,73,22,"Portugal,+Gaviao"
2020-03-19,20,14,0.0,11.6,4,25,04:14 AM,02:12 PM,06:37 AM,06:44 PM,12,15,16,15,26,40,76,0.4,1015,20,10,135,16,"Portugal,+Gaviao"
2020-03-20,15,13,0.0,6.0,3,18,04:54 AM,03:10 PM,06:36 AM,06:45 PM,12,14,14,14,20,80,87,5.9,1012,15,10,153,13,"Portugal,+Gaviao"
2020-03-21,15,10,0.0,7.4,3,11,05:29 AM,04:08 PM,06:34 AM,06:46 PM,8,11,12,11,20,55,77,4.0,1010,15,10,284,14,"Portugal,+Gaviao"
2020-03-22,16,9,0.0,11.6,4,4,06:00 AM,05:06 PM,06:33 AM,06:47 PM,8,11,12,11,14,12,79,0.0,1010,16,10,201,9,"Portugal,+Gaviao"
2020-03-23,17,10,0.0,10.2,3,0,06:27 AM,06:03 PM,06:31 AM,06:48 PM,9,12,13,12,16,30,76,0.3,1011,17,10,71,10,"Portugal,+Gaviao"
2020-03-24,17,10,0.0,10.2,3,0,06:54 AM,06:59 PM,06:30 AM,06:49 PM,9,13,14,13,18,36,74,0.6,1009,17,10,119,10,"Portugal,+Gaviao"
2020-03-25,16,13,0.0,8.9,4,3,07:19 AM,07:55 PM,06:28 AM,06:49 PM,11,14,14,14,18,50,81,0.4,1014,16,10,107,12,"Portugal,+Gaviao"
2020-03-26,19,10,0.0,11.6,4,11,07:45 AM,08:51 PM,06:27 AM,06:50 PM,9,13,14,13,20,6,76,0.0,1014,19,10,281,13,"Portugal,+Gaviao"
2020-03-27,17,9,0.0,11.6,4,18,08:12 AM,09:49 PM,06:25 AM,06:51 PM,8,11,12,11,20,29,75,0.0,1011,17,10,314,13,"Portugal,+Gaviao"
2020-03-28,15,8,0.0,10.2,3,25,08:41 AM,10:47 PM,06:24 AM,06:52 PM,8,11,12,11,14,30,78,0.5,1014,15,10,202,9,"Portugal,+Gaviao"
2020-03-29,16,11,0.0,10.2,3,32,09:15 AM,11:46 PM,06:22 AM,06:53 PM,10,13,13,13,18,62,79,0.9,1017,16,10,129,13,"Portugal,+Gaviao"
2020-03-30,17,10,0.0,8.9,3,40,09:53 AM,No moonset,06:21 AM,06:54 PM,10,13,13,13,13,39,81,0.4,1012,17,10,119,9,"Portugal,+Gaviao"
2020-03-31,16,12,0.0,8.9,3,44,10:38 AM,12:45 AM,06:19 AM,06:55 PM,11,14,14,14,16,56,83,7.0,1003,16,10,255,11,"Portugal,+Gaviao"
2020-04-01,13,10,0.0,7.5,3,56,11:30 AM,01:43 AM,06:18 AM,06:56 PM,7,10,11,10,22,64,74,6.3,1011,13,10,243,15,"Portugal,+Gaviao"
2020-04-02,16,9,0.0,6.2,3,64,12:30 PM,02:37 AM,06:16 AM,06:57 PM,8,10,12,10,30,66,77,1.5,1012,16,9,308,21,"Portugal,+Gaviao"
2020-04-03,17,9,0.0,11.6,4,71,01:36 PM,03:28 AM,06:15 AM,06:58 PM,8,13,13,13,13,0,71,0.0,1014,17,10,179,8,"Portugal,+Gaviao"
2020-04-04,16,13,0.0,7.6,4,79,02:46 PM,04:12 AM,06:13 AM,06:59 PM,11,14,15,14,41,74,82,0.9,1013,16,10,130,27,"Portugal,+Gaviao"
2020-04-05,18,15,0.0,6.2,4,87,03:59 PM,04:53 AM,06:12 AM,06:59 PM,14,16,16,16,31,70,90,4.4,1015,18,10,179,20,"Portugal,+Gaviao"
2020-04-06,20,14,0.0,11.6,4,94,05:14 PM,05:30 AM,06:10 AM,07:00 PM,13,17,17,17,11,36,82,1.1,1020,20,8,201,7,"Portugal,+Gaviao"
2020-04-07,20,13,0.0,11.6,5,100,06:27 PM,06:04 AM,06:09 AM,07:01 PM,12,16,16,16,14,25,77,0.0,1022,20,10,131,9,"Portugal,+Gaviao"
2020-04-08,20,14,0.0,11.6,5,100,07:42 PM,06:38 AM,06:08 AM,07:02 PM,12,17,17,17,12,32,74,0.0,1021,20,10,118,8,"Portugal,+Gaviao"
2020-04-09,19,12,0.0,9.0,4,83,08:56 PM,07:13 AM,06:06 AM,07:03 PM,13,16,16,16,6,62,78,0.1,1019,19,10,179,4,"Portugal,+Gaviao"
2020-04-10,20,14,0.0,7.8,4,76,10:09 PM,07:51 AM,06:05 AM,07:04 PM,13,17,17,17,10,56,81,0.9,1020,20,10,188,7,"Portugal,+Gaviao"
2020-04-11,20,14,0.0,6.5,4,68,11:19 PM,08:32 AM,06:03 AM,07:05 PM,12,16,16,16,18,78,77,0.6,1020,20,10,202,12,"Portugal,+Gaviao"
2020-04-12,18,12,0.0,9.1,4,61,No moonrise,09:19 AM,06:02 AM,07:06 PM,11,14,15,14,17,62,79,0.6,1016,18,10,221,11,"Portugal,+Gaviao"
2020-04-13,18,12,0.0,10.3,4,53,12:24 AM,10:10 AM,06:01 AM,07:07 PM,11,14,15,14,19,46,80,0.3,1010,18,10,301,14,"Portugal,+Gaviao"
2020-04-14,18,13,0.0,9.6,4,46,01:22 AM,11:06 AM,05:59 AM,07:08 PM,12,15,15,15,24,55,81,5.3,1008,18,10,159,17,"Portugal,+Gaviao"
2020-04-15,17,12,0.0,9.7,4,38,02:12 AM,12:04 PM,05:58 AM,07:08 PM,12,14,15,14,36,74,80,12.9,1009,17,9,202,23,"Portugal,+Gaviao"
2020-04-16,18,15,0.0,10.9,4,30,02:55 AM,01:03 PM,05:57 AM,07:09 PM,13,15,16,15,36,62,83,6.8,1012,18,9,198,24,"Portugal,+Gaviao"
2020-04-17,18,14,0.0,13.6,4,23,03:32 AM,02:02 PM,05:55 AM,07:10 PM,13,16,16,16,18,46,83,0.9,1014,18,10,201,13,"Portugal,+Gaviao"
2020-04-18,20,13,0.0,10.9,4,15,04:03 AM,03:00 PM,05:54 AM,07:11 PM,11,16,16,16,13,54,72,0.0,1014,20,10,191,9,"Portugal,+Gaviao"
2020-04-19,19,12,0.0,13.6,5,8,04:32 AM,03:57 PM,05:53 AM,07:12 PM,10,14,15,14,30,8,74,0.0,1013,19,10,328,21,"Portugal,+Gaviao"
2020-04-20,16,12,0.0,9.7,3,0,04:58 AM,04:53 PM,05:51 AM,07:13 PM,10,13,14,13,33,73,81,3.3,1014,16,10,277,24,"Portugal,+Gaviao"
2020-04-21,18,12,0.0,9.7,4,0,05:24 AM,05:49 PM,05:50 AM,07:14 PM,10,13,15,13,37,68,76,1.1,1011,18,10,301,27,"Portugal,+Gaviao"
2020-04-22,20,11,0.0,13.3,5,0,05:49 AM,06:45 PM,05:49 AM,07:15 PM,11,14,15,14,24,26,76,0.0,1016,20,10,327,17,"Portugal,+Gaviao"
2020-04-23,20,12,0.0,13.7,4,0,06:15 AM,07:43 PM,05:48 AM,07:16 PM,11,15,16,15,18,37,75,0.0,1015,20,10,82,12,"Portugal,+Gaviao"
2020-04-24,20,13,0.0,13.7,5,7,06:44 AM,08:41 PM,05:46 AM,07:17 PM,12,16,16,16,17,30,77,0.0,1012,20,10,132,11,"Portugal,+Gaviao"
2020-04-25,19,13,0.0,12.1,4,15,07:16 AM,09:41 PM,05:45 AM,07:18 PM,12,15,15,15,21,49,80,0.5,1011,19,10,288,16,"Portugal,+Gaviao"
2020-04-26,17,11,0.0,13.3,3,22,07:53 AM,10:40 PM,05:44 AM,07:18 PM,9,14,14,14,15,36,75,0.1,1014,17,10,233,11,"Portugal,+Gaviao"
2020-04-27,19,14,0.0,11.0,4,30,08:35 AM,11:39 PM,05:43 AM,07:19 PM,11,16,16,16,20,62,75,1.8,1014,19,10,237,14,"Portugal,+Gaviao"
2020-04-28,19,11,0.0,13.8,5,37,09:25 AM,No moonset,05:41 AM,07:20 PM,9,14,15,14,19,16,70,0.0,1017,19,10,283,13,"Portugal,+Gaviao"
2020-04-29,19,11,0.0,13.3,5,45,10:20 AM,12:33 AM,05:40 AM,07:21 PM,11,14,15,14,18,18,77,0.1,1021,19,10,294,13,"Portugal,+Gaviao"
2020-04-30,20,14,0.0,13.3,4,52,11:23 AM,01:24 AM,05:39 AM,07:22 PM,12,16,17,16,20,40,78,0.2,1021,20,9,278,15,"Portugal,+Gaviao"
2020-05-01,22,13,0.0,13.9,5,58,12:30 PM,02:09 AM,05:38 AM,07:23 PM,12,17,19,17,16,8,72,0.0,1022,22,10,227,10,"Portugal,+Gaviao"
2020-05-02,23,15,0.0,13.9,6,65,01:40 PM,02:49 AM,05:37 AM,07:24 PM,13,19,20,19,15,9,71,0.0,1020,23,10,255,9,"Portugal,+Gaviao"
2020-05-03,25,17,0.0,13.9,6,72,02:50 PM,03:26 AM,05:36 AM,07:25 PM,13,21,21,21,28,0,60,0.0,1014,25,10,82,17,"Portugal,+Gaviao"
2020-05-04,22,18,0.0,13.9,6,80,04:02 PM,04:00 AM,05:35 AM,07:26 PM,13,20,20,20,27,9,67,0.0,1012,22,10,191,17,"Portugal,+Gaviao"
2020-05-05,22,14,0.0,12.2,4,87,05:15 PM,04:33 AM,05:34 AM,07:27 PM,12,17,18,17,18,44,70,0.0,1017,22,10,310,12,"Portugal,+Gaviao"
2020-05-06,23,14,0.0,12.2,4,94,06:29 PM,05:07 AM,05:33 AM,07:27 PM,12,18,19,18,18,46,71,0.0,1018,23,10,250,11,"Portugal,+Gaviao"
2020-05-07,25,17,0.0,12.2,5,100,07:43 PM,05:43 AM,05:32 AM,07:28 PM,12,21,21,21,27,55,60,0.0,1012,25,10,122,16,"Portugal,+Gaviao"
2020-05-08,21,16,0.0,12.2,4,100,08:56 PM,06:22 AM,05:31 AM,07:29 PM,15,19,19,19,18,31,79,0.1,1014,21,10,160,12,"Portugal,+Gaviao"
2020-05-09,19,13,0.0,12.2,4,84,10:06 PM,07:06 AM,05:30 AM,07:30 PM,12,16,16,16,21,37,81,2.3,1014,19,10,271,15,"Portugal,+Gaviao"
2020-05-10,20,12,0.0,14.0,4,77,11:10 PM,07:57 AM,05:29 AM,07:31 PM,11,15,16,15,27,40,75,1.8,1012,20,10,279,20,"Portugal,+Gaviao"
2020-05-11,19,15,0.0,11.1,4,70,No moonrise,08:52 AM,05:28 AM,07:32 PM,13,17,17,17,26,66,76,1.2,1012,19,10,237,19,"Portugal,+Gaviao"
2020-05-12,19,14,0.0,11.1,4,62,12:05 AM,09:52 AM,05:27 AM,07:33 PM,11,16,16,16,14,63,71,1.4,1010,19,10,160,10,"Portugal,+Gaviao"
2020-05-13,16,7,0.0,11.1,3,55,12:52 AM,10:52 AM,05:26 AM,07:34 PM,11,13,14,13,21,57,82,10.3,1006,16,9,236,15,"Portugal,+Gaviao"
2020-05-14,16,11,0.0,9.9,3,48,01:32 AM,11:52 AM,05:25 AM,07:34 PM,11,12,14,12,26,69,82,4.7,1004,16,10,212,17,"Portugal,+Gaviao"
2020-05-15,18,13,0.0,12.2,4,40,02:06 AM,12:51 PM,05:24 AM,07:35 PM,13,16,16,16,18,67,81,1.7,1010,18,10,147,13,"Portugal,+Gaviao"
2020-05-16,21,14,0.0,11.1,4,33,02:35 AM,01:49 PM,05:23 AM,07:36 PM,13,17,18,17,15,50,75,2.3,1016,21,10,270,9,"Portugal,+Gaviao"
2020-05-17,24,14,0.0,14.1,5,26,03:02 AM,02:45 PM,05:23 AM,07:37 PM,12,18,19,18,24,11,66,0.0,1019,24,10,324,14,"Portugal,+Gaviao"
2020-05-18,24,16,0.0,14.2,6,19,03:28 AM,03:42 PM,05:22 AM,07:38 PM,12,20,21,20,16,15,61,0.7,1021,24,10,168,10,"Portugal,+Gaviao"
2020-05-19,26,17,0.0,11.1,5,11,03:53 AM,04:38 PM,05:21 AM,07:39 PM,12,22,22,21,17,56,58,0.0,1019,26,10,172,10,"Portugal,+Gaviao"
2020-05-20,27,19,0.0,14.2,6,4,04:19 AM,05:35 PM,05:20 AM,07:39 PM,13,23,23,23,25,8,56,0.0,1017,27,10,231,14,"Portugal,+Gaviao"
2020-05-21,28,17,0.0,13.4,5,0,04:46 AM,06:33 PM,05:20 AM,07:40 PM,13,23,23,22,25,22,56,0.0,1019,28,10,236,14,"Portugal,+Gaviao"
2020-05-22,28,17,0.0,14.2,6,0,05:17 AM,07:34 PM,05:19 AM,07:41 PM,13,23,23,23,22,3,54,0.0,1021,28,10,145,12,"Portugal,+Gaviao"
2020-05-23,30,19,0.0,13.4,6,3,05:52 AM,08:34 PM,05:18 AM,07:42 PM,14,25,25,24,27,16,54,0.0,1022,30,10,89,14,"Portugal,+Gaviao"
2020-05-24,28,19,0.0,14.3,6,10,06:33 AM,09:34 PM,05:18 AM,07:43 PM,13,24,24,24,15,3,53,0.0,1022,28,10,115,9,"Portugal,+Gaviao"
2020-05-25,27,19,0.0,14.3,6,17,07:21 AM,10:30 PM,05:17 AM,07:43 PM,15,23,23,23,10,1,60,0.0,1021,27,10,157,7,"Portugal,+Gaviao"
