date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-11-10,17,14,0.0,3.8,4,21,01:31 AM,03:16 PM,07:26 AM,05:40 PM,14,15,16,15,41,74,87,85.7,1013,17,8,236,27,"Portugal,+Angra+do+Heroismo"
2020-11-11,15,13,0.0,8.7,4,13,02:42 AM,03:47 PM,07:27 AM,05:39 PM,8,12,14,12,29,29,68,0.0,1020,15,10,48,20,"Portugal,+Angra+do+Heroismo"
2020-11-12,15,13,0.0,8.7,4,6,03:54 AM,04:18 PM,07:28 AM,05:38 PM,7,13,14,13,14,24,67,0.0,1020,15,10,101,9,"Portugal,+Angra+do+Heroismo"
2020-11-13,17,15,0.0,7.1,4,0,05:08 AM,04:50 PM,07:30 AM,05:37 PM,13,16,16,16,16,45,86,0.3,1017,17,10,276,10,"Portugal,+Angra+do+Heroismo"
2020-11-14,18,16,0.0,3.8,4,0,06:24 AM,05:25 PM,07:31 AM,05:36 PM,16,17,17,17,27,68,92,0.6,1016,18,10,272,17,"Portugal,+Angra+do+Heroismo"
2020-11-15,18,17,0.0,7.1,4,0,07:42 AM,06:04 PM,07:32 AM,05:36 PM,15,17,17,17,13,46,86,0.9,1019,18,10,130,8,"Portugal,+Angra+do+Heroismo"
2020-11-16,18,14,0.0,5.4,4,2,08:58 AM,06:50 PM,07:33 AM,05:35 PM,15,17,17,17,34,55,88,1.6,1016,18,10,213,23,"Portugal,+Angra+do+Heroismo"
2020-11-17,16,13,0.0,3.8,3,9,10:11 AM,07:44 PM,07:34 AM,05:34 PM,11,14,15,14,52,81,75,14.5,1016,16,9,291,36,"Portugal,+Angra+do+Heroismo"
2020-11-18,14,12,0.0,8.7,4,17,11:16 AM,08:44 PM,07:35 AM,05:34 PM,6,11,13,11,27,9,61,0.0,1034,14,10,104,18,"Portugal,+Angra+do+Heroismo"
2020-11-19,15,12,0.0,8.7,4,24,12:11 PM,09:48 PM,07:36 AM,05:33 PM,8,12,13,12,24,13,69,0.0,1038,15,10,77,16,"Portugal,+Angra+do+Heroismo"
2020-11-20,18,14,0.0,5.4,4,32,12:57 PM,10:52 PM,07:37 AM,05:32 PM,13,15,16,15,24,59,86,0.0,1031,18,10,75,17,"Portugal,+Angra+do+Heroismo"
2020-11-21,17,16,0.0,5.4,4,39,01:34 PM,11:56 PM,07:38 AM,05:32 PM,14,16,16,16,23,62,88,0.1,1026,17,10,72,16,"Portugal,+Angra+do+Heroismo"
2020-11-22,17,16,0.0,3.7,4,47,02:05 PM,No moonset,07:39 AM,05:31 PM,13,16,16,16,22,68,83,0.2,1027,17,10,57,16,"Portugal,+Angra+do+Heroismo"
2020-11-23,16,14,0.0,8.7,4,54,02:33 PM,12:57 AM,07:40 AM,05:31 PM,11,15,15,15,14,34,77,0.0,1028,16,10,145,10,"Portugal,+Angra+do+Heroismo"
2020-11-24,14,11,0.0,8.7,3,62,02:58 PM,01:57 AM,07:41 AM,05:30 PM,8,11,13,11,34,43,74,1.1,1031,14,10,98,25,"Portugal,+Angra+do+Heroismo"
2020-11-25,13,11,0.0,8.7,4,70,03:22 PM,02:54 AM,07:42 AM,05:30 PM,5,10,12,10,27,32,64,0.1,1034,13,10,171,18,"Portugal,+Angra+do+Heroismo"
2020-11-26,14,7,0.0,3.7,3,77,03:45 PM,03:52 AM,07:43 AM,05:29 PM,8,10,12,10,27,69,72,0.6,1029,14,10,332,18,"Portugal,+Angra+do+Heroismo"
2020-11-27,17,12,0.0,3.7,4,85,04:10 PM,04:49 AM,07:44 AM,05:29 PM,13,15,15,15,36,78,84,4.1,1022,17,10,287,25,"Portugal,+Angra+do+Heroismo"
2020-11-28,12,9,0.0,3.7,3,92,04:37 PM,05:47 AM,07:45 AM,05:29 PM,6,8,11,8,46,71,69,1.5,1026,12,10,347,35,"Portugal,+Angra+do+Heroismo"
2020-11-29,14,10,0.0,3.7,3,100,05:07 PM,06:46 AM,07:46 AM,05:29 PM,9,10,13,10,53,76,74,1.1,1023,14,10,151,42,"Portugal,+Angra+do+Heroismo"
2020-11-30,16,13,0.0,3.7,4,100,05:43 PM,07:46 AM,07:47 AM,05:28 PM,11,14,15,14,50,69,76,3.4,1020,16,10,29,37,"Portugal,+Angra+do+Heroismo"
2020-12-01,16,15,0.0,3.7,4,89,06:24 PM,08:46 AM,07:48 AM,05:28 PM,12,15,15,15,61,70,78,3.1,1022,16,10,38,43,"Portugal,+Angra+do+Heroismo"
2020-12-02,16,12,0.0,3.7,4,82,07:12 PM,09:44 AM,07:49 AM,05:28 PM,12,15,15,15,60,82,82,0.9,1026,16,10,42,43,"Portugal,+Angra+do+Heroismo"
2020-12-03,15,13,0.0,3.7,3,75,08:07 PM,10:37 AM,07:50 AM,05:28 PM,11,12,14,12,37,61,79,0.3,1030,15,10,41,27,"Portugal,+Angra+do+Heroismo"
2020-12-04,15,13,0.0,3.7,3,67,09:08 PM,11:25 AM,07:51 AM,05:28 PM,10,12,14,12,24,54,79,0.2,1032,15,10,165,16,"Portugal,+Angra+do+Heroismo"
2020-12-05,14,13,0.0,3.7,3,60,10:13 PM,12:07 PM,07:52 AM,05:28 PM,10,13,14,13,21,61,77,1.3,1032,14,10,72,14,"Portugal,+Angra+do+Heroismo"
2020-12-06,14,9,0.0,3.7,3,53,11:20 PM,12:44 PM,07:53 AM,05:28 PM,9,12,13,12,19,64,76,0.6,1031,14,10,310,14,"Portugal,+Angra+do+Heroismo"
2020-12-07,14,13,0.0,7.0,3,46,No moonrise,01:18 PM,07:54 AM,05:28 PM,9,13,14,13,13,38,72,0.0,1030,14,10,290,9,"Portugal,+Angra+do+Heroismo"
2020-12-08,15,13,0.0,8.7,4,38,12:28 AM,01:48 PM,07:55 AM,05:28 PM,9,13,14,13,18,41,75,0.0,1030,15,10,253,13,"Portugal,+Angra+do+Heroismo"
2020-12-09,16,15,0.0,8.7,4,31,01:37 AM,02:17 PM,07:55 AM,05:28 PM,13,15,15,15,26,33,87,0.0,1029,16,10,238,18,"Portugal,+Angra+do+Heroismo"
2020-12-10,18,15,0.0,5.3,4,24,02:47 AM,02:47 PM,07:56 AM,05:28 PM,15,17,17,17,32,50,91,0.3,1026,18,10,244,22,"Portugal,+Angra+do+Heroismo"
2020-12-11,17,16,0.0,8.7,5,17,03:59 AM,03:19 PM,07:57 AM,05:28 PM,14,17,17,17,32,12,86,0.0,1024,17,10,242,20,"Portugal,+Angra+do+Heroismo"
2020-12-12,17,15,0.0,5.3,4,9,05:14 AM,03:55 PM,07:58 AM,05:28 PM,13,16,16,16,54,63,83,2.2,1017,17,9,235,36,"Portugal,+Angra+do+Heroismo"
2020-12-13,14,13,0.0,3.6,3,2,06:29 AM,04:36 PM,07:58 AM,05:28 PM,9,11,14,11,52,81,71,4.3,1016,14,10,284,36,"Portugal,+Angra+do+Heroismo"
2020-12-14,13,12,0.0,3.6,3,0,07:45 AM,05:26 PM,07:59 AM,05:29 PM,6,10,12,10,40,75,67,2.3,1019,13,10,292,28,"Portugal,+Angra+do+Heroismo"
2020-12-15,16,11,0.0,3.5,4,0,08:54 AM,06:23 PM,08:00 AM,05:29 PM,11,13,14,13,55,76,78,17.0,1012,16,9,272,37,"Portugal,+Angra+do+Heroismo"
2020-12-16,17,14,0.0,3.5,4,5,09:56 AM,07:27 PM,08:00 AM,05:29 PM,13,15,15,15,32,73,84,2.3,1017,17,8,255,21,"Portugal,+Angra+do+Heroismo"
2020-12-17,17,16,0.0,5.2,4,12,10:48 AM,08:33 PM,08:01 AM,05:30 PM,15,17,17,17,49,60,91,3.3,1018,17,10,237,31,"Portugal,+Angra+do+Heroismo"
2020-12-18,15,14,0.0,5.2,3,20,11:30 AM,09:40 PM,08:02 AM,05:30 PM,10,13,15,13,41,72,76,4.7,1018,15,10,281,27,"Portugal,+Angra+do+Heroismo"
2020-12-19,16,11,0.0,7.0,3,27,12:05 PM,10:44 PM,08:02 AM,05:30 PM,12,13,14,13,40,68,84,1.1,1019,16,10,238,25,"Portugal,+Angra+do+Heroismo"
2020-12-20,17,11,0.0,3.5,4,34,12:34 PM,11:46 PM,08:03 AM,05:31 PM,15,16,16,16,59,75,90,1.1,1016,17,10,225,37,"Portugal,+Angra+do+Heroismo"
2020-12-21,16,14,0.0,3.5,4,41,01:01 PM,No moonset,08:03 AM,05:31 PM,12,15,15,15,53,79,82,5.8,1015,16,10,242,34,"Portugal,+Angra+do+Heroismo"
2020-12-22,13,12,0.0,7.0,3,49,01:25 PM,12:45 AM,08:04 AM,05:32 PM,8,10,13,10,40,59,75,5.3,1023,13,10,215,29,"Portugal,+Angra+do+Heroismo"
2020-12-23,12,8,0.0,7.0,3,56,01:49 PM,01:43 AM,08:04 AM,05:32 PM,6,8,11,8,43,63,69,1.8,1032,12,10,40,30,"Portugal,+Angra+do+Heroismo"
2020-12-24,13,8,0.0,7.0,3,63,02:13 PM,02:40 AM,08:05 AM,05:33 PM,7,9,12,9,45,60,71,0.5,1032,13,10,80,33,"Portugal,+Angra+do+Heroismo"
2020-12-25,13,12,0.0,3.5,3,70,02:39 PM,03:38 AM,08:05 AM,05:34 PM,8,10,13,10,51,71,70,1.2,1029,13,10,76,39,"Portugal,+Angra+do+Heroismo"
2020-12-26,14,9,0.0,3.5,3,78,03:08 PM,04:36 AM,08:05 AM,05:34 PM,8,10,13,10,49,72,72,2.2,1031,14,10,72,36,"Portugal,+Angra+do+Heroismo"
2020-12-27,13,12,0.0,3.5,3,85,03:41 PM,05:36 AM,08:06 AM,05:35 PM,8,10,12,10,33,65,74,0.9,1029,13,10,59,24,"Portugal,+Angra+do+Heroismo"
2020-12-28,14,11,0.0,3.5,3,92,04:20 PM,06:36 AM,08:06 AM,05:36 PM,9,11,12,11,22,64,78,0.5,1025,14,10,20,15,"Portugal,+Angra+do+Heroismo"
2020-12-29,12,11,0.0,3.5,3,100,05:06 PM,07:35 AM,08:06 AM,05:36 PM,8,10,12,10,27,82,76,0.6,1024,12,10,68,21,"Portugal,+Angra+do+Heroismo"
2020-12-30,13,12,0.0,3.5,3,100,06:00 PM,08:31 AM,08:06 AM,05:37 PM,8,10,12,10,31,74,75,2.3,1024,13,10,102,21,"Portugal,+Angra+do+Heroismo"
2020-12-31,14,10,0.0,5.2,3,89,07:00 PM,09:22 AM,08:07 AM,05:38 PM,9,10,13,10,35,59,80,1.0,1024,14,10,111,23,"Portugal,+Angra+do+Heroismo"
2021-01-01,14,13,0.0,5.2,3,79,08:05 PM,10:07 AM,08:07 AM,05:39 PM,10,11,13,11,38,67,80,1.9,1026,14,10,117,26,"Portugal,+Angra+do+Heroismo"
2021-01-02,14,6,0.0,3.5,3,71,09:12 PM,10:46 AM,08:07 AM,05:40 PM,11,10,13,10,48,89,83,1.8,1019,14,9,128,33,"Portugal,+Angra+do+Heroismo"
2021-01-03,16,12,0.0,3.5,4,64,10:20 PM,11:21 AM,08:07 AM,05:40 PM,14,15,15,15,67,100,91,31.8,1008,16,8,133,46,"Portugal,+Angra+do+Heroismo"
2021-01-04,16,12,0.0,3.5,4,57,11:28 PM,11:52 AM,08:07 AM,05:41 PM,14,14,15,14,56,93,92,47.6,1001,16,8,121,38,"Portugal,+Angra+do+Heroismo"
2021-01-05,15,14,0.0,3.5,3,50,No moonrise,12:20 PM,08:07 AM,05:42 PM,13,13,15,13,56,96,87,3.7,1006,15,10,113,41,"Portugal,+Angra+do+Heroismo"
2021-01-06,12,9,0.0,7.0,3,42,12:36 AM,12:49 PM,08:07 AM,05:43 PM,8,9,12,9,67,69,72,3.2,1010,12,10,73,53,"Portugal,+Angra+do+Heroismo"
2021-01-07,12,11,0.0,7.0,3,35,01:46 AM,01:19 PM,08:07 AM,05:44 PM,7,9,12,9,48,67,70,1.4,1024,12,10,51,37,"Portugal,+Angra+do+Heroismo"
2021-01-08,12,12,0.0,3.5,3,28,02:57 AM,01:52 PM,08:07 AM,05:45 PM,7,10,12,10,31,75,72,1.6,1028,12,10,36,22,"Portugal,+Angra+do+Heroismo"
2021-01-09,12,11,0.0,8.7,4,20,04:09 AM,02:29 PM,08:07 AM,05:46 PM,5,10,11,10,13,37,64,0.0,1031,12,10,120,9,"Portugal,+Angra+do+Heroismo"
2021-01-10,15,9,0.0,3.5,3,13,05:23 AM,03:14 PM,08:07 AM,05:47 PM,10,11,13,11,24,82,81,1.4,1029,15,8,209,17,"Portugal,+Angra+do+Heroismo"
2021-01-11,16,12,0.0,3.5,4,6,06:33 AM,04:06 PM,08:06 AM,05:48 PM,14,15,15,15,43,93,93,17.2,1026,16,9,204,28,"Portugal,+Angra+do+Heroismo"
2021-01-12,16,15,0.0,3.5,4,0,07:39 AM,05:06 PM,08:06 AM,05:49 PM,14,15,16,15,53,77,88,9.7,1020,16,8,215,35,"Portugal,+Angra+do+Heroismo"
2021-01-13,15,14,0.0,8.7,3,0,08:34 AM,06:12 PM,08:06 AM,05:50 PM,12,14,14,14,14,43,86,1.2,1024,15,10,230,9,"Portugal,+Angra+do+Heroismo"
2021-01-14,16,8,0.0,3.5,4,1,09:22 AM,07:19 PM,08:06 AM,05:51 PM,14,14,15,14,50,72,91,9.5,1024,16,10,197,32,"Portugal,+Angra+do+Heroismo"
2021-01-15,16,10,0.0,3.6,4,8,10:00 AM,08:26 PM,08:05 AM,05:52 PM,14,15,15,15,56,82,89,8.4,1023,16,9,209,37,"Portugal,+Angra+do+Heroismo"
2021-01-16,16,12,0.0,5.3,3,16,10:33 AM,09:30 PM,08:05 AM,05:53 PM,12,14,14,14,20,57,88,1.2,1024,16,10,185,13,"Portugal,+Angra+do+Heroismo"
2021-01-17,16,13,0.0,3.6,4,23,11:01 AM,10:31 PM,08:04 AM,05:54 PM,15,15,16,15,65,85,92,32.6,1019,16,8,204,42,"Portugal,+Angra+do+Heroismo"
2021-01-18,16,14,0.0,3.6,4,30,11:27 AM,11:31 PM,08:04 AM,05:55 PM,12,14,15,14,56,63,83,3.2,1016,16,10,231,35,"Portugal,+Angra+do+Heroismo"
2021-01-19,15,14,0.0,5.3,3,38,11:51 AM,No moonset,08:03 AM,05:56 PM,11,13,15,13,59,66,79,2.7,1012,15,10,270,42,"Portugal,+Angra+do+Heroismo"
2021-01-20,16,14,0.0,7.0,3,45,12:14 PM,12:28 AM,08:03 AM,05:57 PM,13,13,15,13,40,62,88,0.8,1013,16,10,245,25,"Portugal,+Angra+do+Heroismo"
2021-01-21,15,13,0.0,5.3,3,52,12:39 PM,01:27 AM,08:02 AM,05:58 PM,11,13,14,13,38,55,83,1.5,1017,15,10,278,24,"Portugal,+Angra+do+Heroismo"
2021-01-22,15,7,0.0,5.0,3,59,01:07 PM,02:24 AM,08:02 AM,06:00 PM,11,11,13,11,27,62,84,1.9,1022,15,7,224,16,"Portugal,+Angra+do+Heroismo"
2021-01-23,16,7,0.0,5.0,3,67,01:38 PM,03:24 AM,08:01 AM,06:01 PM,14,14,15,14,31,80,93,17.8,1018,16,9,231,19,"Portugal,+Angra+do+Heroismo"
2021-01-24,16,10,0.0,8.3,4,74,02:14 PM,04:23 AM,08:01 AM,06:02 PM,15,15,16,15,39,65,92,2.4,1011,16,10,230,26,"Portugal,+Angra+do+Heroismo"
2021-01-25,17,16,0.0,5.0,4,81,02:58 PM,05:23 AM,08:00 AM,06:03 PM,16,17,17,17,59,83,94,7.5,1013,17,9,220,38,"Portugal,+Angra+do+Heroismo"
2021-01-26,17,13,0.0,8.4,4,88,03:49 PM,06:20 AM,07:59 AM,06:04 PM,15,16,16,16,57,65,88,1.3,1015,17,10,202,37,"Portugal,+Angra+do+Heroismo"
2021-01-27,16,12,0.0,5.2,4,96,04:47 PM,07:14 AM,07:59 AM,06:05 PM,13,15,15,15,68,82,84,12.6,1011,16,8,216,46,"Portugal,+Angra+do+Heroismo"
2021-01-28,16,10,0.0,10.5,3,100,05:52 PM,08:02 AM,07:58 AM,06:06 PM,13,13,15,13,45,47,86,3.7,1012,16,10,220,31,"Portugal,+Angra+do+Heroismo"
2021-01-29,15,14,0.0,8.4,3,90,07:00 PM,08:44 AM,07:57 AM,06:07 PM,12,14,15,14,48,60,82,10.5,1014,15,9,255,33,"Portugal,+Angra+do+Heroismo"
2021-01-30,17,13,0.0,6.8,4,82,08:09 PM,09:21 AM,07:56 AM,06:09 PM,13,15,15,15,44,47,87,0.1,1022,17,10,208,29,"Portugal,+Angra+do+Heroismo"
2021-01-31,17,15,0.0,5.3,4,79,09:19 PM,09:53 AM,07:55 AM,06:10 PM,15,16,16,16,47,76,93,0.3,1021,17,10,220,29,"Portugal,+Angra+do+Heroismo"
2021-02-01,16,14,0.0,5.3,4,63,10:28 PM,10:23 AM,07:55 AM,06:11 PM,13,15,15,15,58,73,84,3.1,1014,16,10,237,37,"Portugal,+Angra+do+Heroismo"
2021-02-02,13,9,0.0,6.9,3,55,11:38 PM,10:52 AM,07:54 AM,06:12 PM,8,9,12,9,59,68,73,9.1,1012,13,10,267,41,"Portugal,+Angra+do+Heroismo"
2021-02-03,11,11,0.0,8.5,3,48,No moonrise,11:22 AM,07:53 AM,06:13 PM,6,7,11,7,63,67,70,7.2,1016,11,10,304,43,"Portugal,+Angra+do+Heroismo"
2021-02-04,12,6,0.0,5.3,3,40,12:48 AM,11:53 AM,07:52 AM,06:14 PM,6,7,10,7,56,80,70,1.5,1023,12,10,315,43,"Portugal,+Angra+do+Heroismo"
2021-02-05,12,11,0.0,10.6,3,33,02:00 AM,12:28 PM,07:51 AM,06:15 PM,7,9,11,9,30,56,74,0.6,1028,12,10,351,23,"Portugal,+Angra+do+Heroismo"
2021-02-06,15,12,0.0,5.3,3,25,03:11 AM,01:09 PM,07:50 AM,06:16 PM,12,12,14,12,28,83,86,0.5,1026,15,10,289,21,"Portugal,+Angra+do+Heroismo"
2021-02-07,15,14,0.0,8.5,3,18,04:21 AM,01:57 PM,07:49 AM,06:18 PM,12,13,15,13,37,63,86,0.6,1020,15,10,276,27,"Portugal,+Angra+do+Heroismo"
2021-02-08,15,13,0.0,8.5,3,10,05:27 AM,02:53 PM,07:48 AM,06:19 PM,11,12,14,12,36,55,82,0.6,1018,15,10,278,26,"Portugal,+Angra+do+Heroismo"
2021-02-09,16,13,0.0,5.4,3,3,06:24 AM,03:55 PM,07:47 AM,06:20 PM,12,13,15,13,48,74,87,1.1,1011,16,9,247,30,"Portugal,+Angra+do+Heroismo"
2021-02-10,15,13,0.0,8.5,3,0,07:14 AM,05:01 PM,07:46 AM,06:21 PM,11,12,14,12,54,70,81,5.6,1007,15,9,248,38,"Portugal,+Angra+do+Heroismo"
2021-02-11,15,13,0.0,8.5,3,0,07:56 AM,06:08 PM,07:45 AM,06:22 PM,9,11,14,11,63,60,74,2.3,1012,15,10,241,43,"Portugal,+Angra+do+Heroismo"
2021-02-12,14,12,0.0,5.4,3,0,08:30 AM,07:14 PM,07:43 AM,06:23 PM,10,11,14,11,54,71,78,16.2,1013,14,9,245,35,"Portugal,+Angra+do+Heroismo"
2021-02-13,16,13,0.0,5.4,3,5,09:00 AM,08:16 PM,07:42 AM,06:24 PM,11,13,14,13,72,75,81,2.1,1012,16,10,226,49,"Portugal,+Angra+do+Heroismo"
2021-02-14,14,9,0.0,8.5,3,12,09:27 AM,09:17 PM,07:41 AM,06:26 PM,8,10,13,10,53,63,71,1.6,1015,14,10,247,36,"Portugal,+Angra+do+Heroismo"
2021-02-15,12,10,0.0,5.4,3,20,09:51 AM,10:16 PM,07:40 AM,06:27 PM,6,8,11,8,47,82,71,9.9,1016,12,9,274,32,"Portugal,+Angra+do+Heroismo"
2021-02-16,14,11,0.0,10.1,3,27,10:15 AM,11:15 PM,07:39 AM,06:28 PM,7,10,12,10,29,43,72,0.2,1022,14,10,251,20,"Portugal,+Angra+do+Heroismo"
2021-02-17,14,12,0.0,7.0,3,35,10:40 AM,No moonset,07:37 AM,06:29 PM,10,11,13,11,34,71,80,2.0,1019,14,10,275,23,"Portugal,+Angra+do+Heroismo"
2021-02-18,15,9,0.0,5.5,3,42,11:06 AM,12:13 AM,07:36 AM,06:30 PM,10,11,13,11,52,69,81,4.5,1012,15,10,241,36,"Portugal,+Angra+do+Heroismo"
2021-02-19,12,4,0.0,5.5,3,50,11:36 AM,01:12 AM,07:35 AM,06:31 PM,7,8,11,8,61,86,76,10.1,1002,12,9,278,42,"Portugal,+Angra+do+Heroismo"
2021-02-20,11,9,0.0,5.5,2,58,12:09 PM,02:11 AM,07:34 AM,06:32 PM,4,6,10,6,44,80,69,9.3,1007,11,9,295,29,"Portugal,+Angra+do+Heroismo"
2021-02-21,13,6,0.0,5.5,3,65,12:49 PM,03:10 AM,07:32 AM,06:33 PM,9,8,11,8,32,86,84,6.8,1008,13,8,219,21,"Portugal,+Angra+do+Heroismo"
2021-02-22,17,11,0.0,5.5,4,73,01:36 PM,04:08 AM,07:31 AM,06:34 PM,13,15,15,15,77,72,86,5.6,1004,17,10,225,48,"Portugal,+Angra+do+Heroismo"
2021-02-23,11,9,0.0,8.6,3,80,02:30 PM,05:03 AM,07:30 AM,06:35 PM,6,7,11,7,59,76,71,23.1,1013,11,9,273,41,"Portugal,+Angra+do+Heroismo"
2021-02-24,11,8,0.0,8.6,3,88,03:32 PM,05:53 AM,07:28 AM,06:37 PM,4,7,10,7,32,66,67,3.5,1030,11,10,301,22,"Portugal,+Angra+do+Heroismo"
2021-02-25,13,9,0.0,7.1,3,95,04:39 PM,06:37 AM,07:27 AM,06:38 PM,6,9,11,9,38,51,72,0.5,1032,13,10,187,26,"Portugal,+Angra+do+Heroismo"
2021-02-26,16,11,0.0,5.6,3,100,05:50 PM,07:17 AM,07:25 AM,06:39 PM,12,12,14,12,33,81,89,3.0,1030,16,8,214,22,"Portugal,+Angra+do+Heroismo"
2021-02-27,16,13,0.0,8.6,3,90,07:01 PM,07:51 AM,07:24 AM,06:40 PM,13,14,14,14,17,51,90,4.2,1027,16,10,222,11,"Portugal,+Angra+do+Heroismo"
2021-02-28,15,7,0.0,7.1,3,82,08:13 PM,08:22 AM,07:23 AM,06:41 PM,11,11,13,11,38,70,84,8.0,1019,15,10,219,27,"Portugal,+Angra+do+Heroismo"
2021-03-01,12,10,0.0,7.1,3,79,09:25 PM,08:53 AM,07:21 AM,06:42 PM,6,10,11,10,15,47,69,1.1,1019,12,10,277,10,"Portugal,+Angra+do+Heroismo"
2021-03-02,14,11,0.0,5.6,3,72,10:37 PM,09:23 AM,07:20 AM,06:43 PM,8,10,12,10,41,81,77,10.9,1013,14,9,208,27,"Portugal,+Angra+do+Heroismo"
2021-03-03,14,11,0.0,8.6,3,65,11:51 PM,09:54 AM,07:18 AM,06:44 PM,8,10,12,10,43,69,73,10.7,1014,14,9,274,29,"Portugal,+Angra+do+Heroismo"
2021-03-04,15,13,0.0,10.1,3,57,No moonrise,10:28 AM,07:17 AM,06:45 PM,11,13,14,13,28,49,83,1.7,1022,15,9,277,20,"Portugal,+Angra+do+Heroismo"
2021-03-05,14,11,0.0,11.3,4,50,01:03 AM,11:08 AM,07:15 AM,06:46 PM,8,12,13,12,11,17,74,0.0,1029,14,10,116,8,"Portugal,+Angra+do+Heroismo"
2021-03-06,16,12,0.0,10.1,3,43,02:14 AM,11:54 AM,07:14 AM,06:47 PM,12,14,14,14,21,51,85,0.0,1030,16,10,230,13,"Portugal,+Angra+do+Heroismo"
2021-03-07,17,15,0.0,8.6,4,35,03:21 AM,12:47 PM,07:12 AM,06:48 PM,15,16,16,16,32,78,94,0.1,1030,17,10,297,21,"Portugal,+Angra+do+Heroismo"
2021-03-08,16,14,0.0,11.4,3,28,04:20 AM,01:46 PM,07:11 AM,06:49 PM,13,15,15,15,15,28,87,0.2,1030,16,9,197,10,"Portugal,+Angra+do+Heroismo"
2021-03-09,17,13,0.0,10.1,3,21,05:12 AM,02:50 PM,07:09 AM,06:50 PM,12,14,14,14,17,31,87,0.0,1028,17,10,230,11,"Portugal,+Angra+do+Heroismo"
2021-03-10,17,14,0.0,7.2,4,14,05:55 AM,03:56 PM,07:08 AM,06:51 PM,13,14,15,14,30,68,87,0.9,1025,17,10,219,20,"Portugal,+Angra+do+Heroismo"
2021-03-11,13,12,0.0,10.1,3,6,06:30 AM,05:01 PM,07:06 AM,06:52 PM,8,11,12,11,17,75,75,2.1,1030,13,8,74,13,"Portugal,+Angra+do+Heroismo"
2021-03-12,14,10,0.0,10.1,4,0,07:01 AM,06:04 PM,07:05 AM,06:53 PM,6,11,12,11,16,35,69,0.0,1031,14,10,103,11,"Portugal,+Angra+do+Heroismo"
2021-03-13,16,11,0.0,7.2,3,0,07:29 AM,07:06 PM,07:03 AM,06:54 PM,12,13,14,13,30,67,88,1.8,1024,16,10,156,20,"Portugal,+Angra+do+Heroismo"
2021-03-14,16,14,0.0,5.8,4,1,07:53 AM,08:05 PM,07:01 AM,06:55 PM,13,14,15,14,42,78,89,5.0,1018,16,9,181,28,"Portugal,+Angra+do+Heroismo"
2021-03-15,17,15,0.0,11.6,4,8,08:17 AM,09:04 PM,07:00 AM,06:56 PM,13,15,16,15,13,39,88,0.1,1021,17,7,197,8,"Portugal,+Angra+do+Heroismo"
2021-03-16,16,14,0.0,8.8,4,15,08:41 AM,10:03 PM,06:58 AM,06:57 PM,13,15,15,15,26,45,90,0.4,1024,16,10,159,18,"Portugal,+Angra+do+Heroismo"
2021-03-17,15,13,0.0,6.0,3,23,09:07 AM,11:01 PM,06:57 AM,06:58 PM,11,12,14,12,29,57,82,0.1,1023,15,10,158,22,"Portugal,+Angra+do+Heroismo"
2021-03-18,15,13,0.0,10.2,3,30,09:35 AM,No moonset,06:55 AM,06:59 PM,11,12,14,12,25,59,81,0.0,1023,15,10,156,18,"Portugal,+Angra+do+Heroismo"
2021-03-19,16,14,0.0,8.9,3,37,10:06 AM,12:00 AM,06:54 AM,07:00 PM,11,14,14,14,18,61,80,0.0,1025,16,10,149,13,"Portugal,+Angra+do+Heroismo"
2021-03-20,15,13,0.0,11.6,3,44,10:43 AM,12:59 AM,06:52 AM,07:01 PM,11,13,14,13,22,46,83,0.1,1028,15,10,111,17,"Portugal,+Angra+do+Heroismo"
2021-03-21,14,13,0.0,7.6,3,52,11:26 AM,01:57 AM,06:50 AM,07:02 PM,9,12,13,12,19,65,76,0.0,1027,14,10,122,14,"Portugal,+Angra+do+Heroismo"
2021-03-22,16,13,0.0,10.3,3,59,12:16 PM,02:52 AM,06:49 AM,07:03 PM,10,13,14,13,15,49,76,0.6,1023,16,10,204,10,"Portugal,+Angra+do+Heroismo"
2021-03-23,12,11,0.0,11.6,3,66,01:14 PM,03:44 AM,06:47 AM,07:04 PM,6,10,11,10,20,53,68,0.3,1026,12,10,221,15,"Portugal,+Angra+do+Heroismo"
2021-03-24,13,10,0.0,11.6,4,73,02:17 PM,04:29 AM,06:46 AM,07:05 PM,5,10,11,10,13,27,63,0.0,1028,13,10,200,9,"Portugal,+Angra+do+Heroismo"
2021-03-25,14,12,0.0,9.0,3,81,03:26 PM,05:10 AM,06:44 AM,07:06 PM,9,12,13,12,16,58,76,0.8,1029,14,10,258,12,"Portugal,+Angra+do+Heroismo"
2021-03-26,14,11,0.0,11.6,4,88,04:37 PM,05:47 AM,06:43 AM,07:07 PM,6,12,12,12,12,22,67,0.0,1029,14,10,167,8,"Portugal,+Angra+do+Heroismo"
2021-03-27,15,11,0.0,9.0,3,95,05:49 PM,06:19 AM,06:41 AM,07:08 PM,8,12,13,12,22,49,73,0.1,1025,15,10,259,16,"Portugal,+Angra+do+Heroismo"
