date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-11-09,19,15,0.0,8.7,5,28,12:05 AM,02:20 PM,07:04 AM,05:26 PM,13,17,17,17,18,17,76,1.3,1023,19,10,297,11,"Portugal,+Ilha+da+Madeira"
2020-11-10,20,15,0.0,8.7,5,21,01:13 AM,02:55 PM,07:05 AM,05:25 PM,12,17,17,17,19,1,69,0.0,1023,20,10,39,12,"Portugal,+Ilha+da+Madeira"
2020-11-11,19,12,0.0,8.7,5,13,02:22 AM,03:27 PM,07:06 AM,05:25 PM,12,16,17,16,23,25,73,0.0,1021,19,10,74,15,"Portugal,+Ilha+da+Madeira"
2020-11-12,18,16,0.0,8.7,4,6,03:33 AM,03:59 PM,07:07 AM,05:24 PM,12,17,17,17,20,60,72,0.0,1019,18,10,57,13,"Portugal,+Ilha+da+Madeira"
2020-11-13,19,12,0.0,7.1,4,0,04:46 AM,04:32 PM,07:08 AM,05:23 PM,16,17,18,17,27,71,87,0.4,1018,19,10,143,19,"Portugal,+Ilha+da+Madeira"
2020-11-14,19,17,0.0,3.8,4,0,06:00 AM,05:08 PM,07:09 AM,05:22 PM,16,18,18,18,20,82,89,7.6,1020,19,10,218,13,"Portugal,+Ilha+da+Madeira"
2020-11-15,20,18,0.0,8.7,5,0,07:16 AM,05:48 PM,07:10 AM,05:22 PM,17,19,19,19,15,30,89,0.0,1021,20,10,115,10,"Portugal,+Ilha+da+Madeira"
2020-11-16,21,14,0.0,8.7,5,2,08:32 AM,06:35 PM,07:11 AM,05:21 PM,16,19,20,19,9,2,82,0.0,1023,21,10,127,6,"Portugal,+Ilha+da+Madeira"
2020-11-17,21,18,0.0,8.7,5,9,09:45 AM,07:29 PM,07:13 AM,05:20 PM,16,20,20,20,9,4,77,0.0,1024,21,10,137,6,"Portugal,+Ilha+da+Madeira"
2020-11-18,20,13,0.0,8.7,5,17,10:50 AM,08:28 PM,07:14 AM,05:20 PM,14,18,19,18,16,9,73,0.0,1024,20,10,72,10,"Portugal,+Ilha+da+Madeira"
2020-11-19,22,18,0.0,8.7,5,24,11:46 AM,09:32 PM,07:15 AM,05:19 PM,13,20,20,20,24,9,65,0.0,1026,22,10,65,14,"Portugal,+Ilha+da+Madeira"
2020-11-20,20,17,0.0,8.7,5,32,12:32 PM,10:36 PM,07:16 AM,05:19 PM,12,18,18,18,24,2,66,0.0,1025,20,10,67,15,"Portugal,+Ilha+da+Madeira"
2020-11-21,18,15,0.0,8.7,5,39,01:11 PM,11:39 PM,07:17 AM,05:18 PM,10,17,17,17,31,7,64,0.0,1023,18,10,80,20,"Portugal,+Ilha+da+Madeira"
2020-11-22,17,15,0.0,8.7,5,47,01:44 PM,No moonset,07:18 AM,05:18 PM,12,16,16,16,26,7,75,0.0,1025,17,10,81,18,"Portugal,+Ilha+da+Madeira"
2020-11-23,17,14,0.0,8.7,5,54,02:12 PM,12:39 AM,07:19 AM,05:17 PM,10,15,15,15,16,28,72,0.0,1025,17,10,69,11,"Portugal,+Ilha+da+Madeira"
2020-11-24,16,15,0.0,3.7,4,62,02:38 PM,01:38 AM,07:20 AM,05:17 PM,10,15,15,15,20,62,74,0.0,1022,16,10,89,14,"Portugal,+Ilha+da+Madeira"
2020-11-25,17,8,0.0,3.7,3,70,03:03 PM,02:34 AM,07:21 AM,05:16 PM,12,14,15,14,27,77,82,52.7,1013,17,8,219,17,"Portugal,+Ilha+da+Madeira"
2020-11-26,16,13,0.0,3.7,3,77,03:27 PM,03:31 AM,07:22 AM,05:16 PM,8,13,14,13,26,87,69,19.5,1005,16,8,171,16,"Portugal,+Ilha+da+Madeira"
2020-11-27,15,12,0.0,3.7,3,85,03:53 PM,04:27 AM,07:23 AM,05:16 PM,9,12,13,12,27,70,77,9.0,1005,15,9,118,18,"Portugal,+Ilha+da+Madeira"
2020-11-28,17,13,0.0,7.0,4,92,04:20 PM,05:24 AM,07:24 AM,05:15 PM,10,14,14,14,24,50,77,2.9,1008,17,10,287,16,"Portugal,+Ilha+da+Madeira"
2020-11-29,17,14,0.0,3.7,4,100,04:52 PM,06:22 AM,07:25 AM,05:15 PM,9,15,15,15,23,85,68,5.9,1012,17,10,193,14,"Portugal,+Ilha+da+Madeira"
2020-11-30,18,16,0.0,5.4,4,100,05:28 PM,07:21 AM,07:26 AM,05:15 PM,13,17,17,17,45,72,80,25.9,1017,18,8,115,26,"Portugal,+Ilha+da+Madeira"
2020-12-01,18,15,0.0,8.7,4,89,06:09 PM,08:20 AM,07:27 AM,05:15 PM,12,16,16,16,20,47,73,3.4,1020,18,10,110,13,"Portugal,+Ilha+da+Madeira"
2020-12-02,18,14,0.0,8.7,5,82,06:57 PM,09:18 AM,07:27 AM,05:15 PM,7,15,16,15,16,10,58,0.0,1016,18,10,238,9,"Portugal,+Ilha+da+Madeira"
2020-12-03,15,12,0.0,8.7,4,75,07:52 PM,10:11 AM,07:28 AM,05:15 PM,7,12,13,12,22,10,64,0.0,1015,15,10,139,14,"Portugal,+Ilha+da+Madeira"
2020-12-04,14,9,0.0,3.7,3,67,08:52 PM,11:00 AM,07:29 AM,05:14 PM,8,10,13,10,46,87,74,3.1,1008,14,10,301,34,"Portugal,+Ilha+da+Madeira"
2020-12-05,14,9,0.0,8.7,4,60,09:56 PM,11:44 AM,07:30 AM,05:14 PM,4,8,11,8,35,19,65,0.0,1011,14,10,318,26,"Portugal,+Ilha+da+Madeira"
2020-12-06,14,9,0.0,7.0,3,53,11:02 PM,12:21 PM,07:31 AM,05:14 PM,6,9,11,9,24,39,69,0.0,1018,14,10,303,15,"Portugal,+Ilha+da+Madeira"
2020-12-07,17,13,0.0,5.4,4,46,No moonrise,12:56 PM,07:32 AM,05:14 PM,11,13,14,13,35,42,78,0.5,1018,17,10,293,24,"Portugal,+Ilha+da+Madeira"
2020-12-08,17,13,0.0,3.7,4,38,12:08 AM,01:28 PM,07:33 AM,05:15 PM,10,13,14,13,42,63,74,0.5,1020,17,10,301,27,"Portugal,+Ilha+da+Madeira"
2020-12-09,15,7,0.0,7.0,3,31,01:16 AM,01:58 PM,07:33 AM,05:15 PM,9,11,12,11,20,50,77,0.2,1023,15,10,299,13,"Portugal,+Ilha+da+Madeira"
2020-12-10,17,7,0.0,3.7,4,24,02:25 AM,02:28 PM,07:34 AM,05:15 PM,14,14,15,14,36,74,89,2.3,1021,17,8,284,24,"Portugal,+Ilha+da+Madeira"
2020-12-11,18,12,0.0,5.4,4,17,03:36 AM,03:01 PM,07:35 AM,05:15 PM,15,17,17,17,40,80,85,0.1,1020,18,10,281,28,"Portugal,+Ilha+da+Madeira"
2020-12-12,19,16,0.0,7.0,4,9,04:49 AM,03:38 PM,07:36 AM,05:15 PM,16,17,17,17,33,60,89,0.6,1020,19,8,287,22,"Portugal,+Ilha+da+Madeira"
2020-12-13,18,15,0.0,3.7,4,2,06:04 AM,04:21 PM,07:36 AM,05:15 PM,14,16,16,16,10,62,84,0.1,1016,18,10,247,6,"Portugal,+Ilha+da+Madeira"
2020-12-14,18,14,0.0,3.7,4,0,07:18 AM,05:11 PM,07:37 AM,05:16 PM,13,16,16,16,21,73,79,1.7,1014,18,10,280,14,"Portugal,+Ilha+da+Madeira"
2020-12-15,16,8,0.0,8.7,4,0,08:28 AM,06:08 PM,07:38 AM,05:16 PM,10,13,14,13,16,17,76,0.0,1017,16,10,254,10,"Portugal,+Ilha+da+Madeira"
2020-12-16,17,13,0.0,3.7,3,5,09:30 AM,07:11 PM,07:38 AM,05:16 PM,11,14,15,14,36,70,79,15.3,1015,17,9,228,24,"Portugal,+Ilha+da+Madeira"
2020-12-17,16,11,0.0,8.7,4,12,10:22 AM,08:17 PM,07:39 AM,05:17 PM,8,11,13,11,27,9,73,0.0,1023,16,10,345,17,"Portugal,+Ilha+da+Madeira"
2020-12-18,15,9,0.0,8.7,4,20,11:06 AM,09:23 PM,07:40 AM,05:17 PM,7,12,13,12,10,9,67,0.0,1023,15,10,155,7,"Portugal,+Ilha+da+Madeira"
2020-12-19,16,14,0.0,3.7,4,27,11:43 AM,10:26 PM,07:40 AM,05:18 PM,12,14,15,14,30,76,82,26.3,1020,16,9,246,20,"Portugal,+Ilha+da+Madeira"
2020-12-20,16,11,0.0,8.7,4,34,12:13 PM,11:27 PM,07:41 AM,05:18 PM,8,12,13,12,19,10,72,0.0,1025,16,10,174,12,"Portugal,+Ilha+da+Madeira"
2020-12-21,16,12,0.0,8.7,4,41,12:40 PM,No moonset,07:41 AM,05:18 PM,8,13,14,13,16,9,67,0.0,1028,16,10,42,10,"Portugal,+Ilha+da+Madeira"
2020-12-22,17,11,0.0,8.7,5,49,01:06 PM,12:25 AM,07:42 AM,05:19 PM,11,14,15,14,24,4,78,0.0,1025,17,10,88,16,"Portugal,+Ilha+da+Madeira"
2020-12-23,17,15,0.0,5.3,4,56,01:31 PM,01:22 AM,07:42 AM,05:20 PM,12,16,16,16,15,67,75,0.1,1024,17,10,246,10,"Portugal,+Ilha+da+Madeira"
2020-12-24,15,11,0.0,8.7,4,63,01:56 PM,02:18 AM,07:43 AM,05:20 PM,8,13,14,13,16,40,70,0.0,1023,15,10,253,11,"Portugal,+Ilha+da+Madeira"
2020-12-25,15,11,0.0,8.7,3,70,02:22 PM,03:15 AM,07:43 AM,05:21 PM,7,11,12,11,24,25,72,0.0,1020,15,10,40,16,"Portugal,+Ilha+da+Madeira"
2020-12-26,13,8,0.0,8.7,4,78,02:52 PM,04:12 AM,07:43 AM,05:21 PM,0,6,10,6,50,0,51,0.0,1025,13,10,58,35,"Portugal,+Ilha+da+Madeira"
2020-12-27,13,8,0.0,8.7,4,85,03:26 PM,05:11 AM,07:44 AM,05:22 PM,1,8,10,8,23,2,55,0.0,1020,13,10,169,14,"Portugal,+Ilha+da+Madeira"
2020-12-28,15,11,0.0,3.7,3,92,04:05 PM,06:10 AM,07:44 AM,05:23 PM,9,11,13,11,34,66,77,0.3,1012,15,10,301,23,"Portugal,+Ilha+da+Madeira"
2020-12-29,14,10,0.0,3.7,3,100,04:51 PM,07:09 AM,07:44 AM,05:23 PM,6,9,11,9,28,53,69,0.9,1013,14,10,313,18,"Portugal,+Ilha+da+Madeira"
2020-12-30,12,8,0.0,8.7,4,100,05:45 PM,08:05 AM,07:45 AM,05:24 PM,3,7,10,7,34,0,65,0.0,1020,12,10,309,21,"Portugal,+Ilha+da+Madeira"
2020-12-31,13,8,0.0,7.0,3,89,06:44 PM,08:57 AM,07:45 AM,05:25 PM,6,8,10,8,28,30,76,0.9,1020,13,9,279,18,"Portugal,+Ilha+da+Madeira"
2021-01-01,13,9,0.0,7.0,3,79,07:49 PM,09:43 AM,07:45 AM,05:26 PM,6,8,11,8,35,43,71,0.7,1017,13,10,324,24,"Portugal,+Ilha+da+Madeira"
2021-01-02,13,8,0.0,7.0,3,71,08:54 PM,10:23 AM,07:45 AM,05:27 PM,4,7,10,7,31,21,67,1.1,1018,13,10,329,20,"Portugal,+Ilha+da+Madeira"
2021-01-03,12,7,0.0,8.7,3,64,10:01 PM,10:58 AM,07:45 AM,05:27 PM,3,7,9,7,17,1,65,0.0,1020,12,10,291,11,"Portugal,+Ilha+da+Madeira"
2021-01-04,11,8,0.0,8.7,2,57,11:08 PM,11:31 AM,07:45 AM,05:28 PM,3,9,10,9,12,32,65,0.0,1016,11,10,194,8,"Portugal,+Ilha+da+Madeira"
2021-01-05,11,5,0.0,8.7,2,50,No moonrise,12:01 PM,07:45 AM,05:29 PM,4,7,9,7,22,49,68,0.1,1012,11,10,54,15,"Portugal,+Ilha+da+Madeira"
2021-01-06,11,8,0.0,3.7,2,42,12:15 AM,12:30 PM,07:45 AM,05:30 PM,5,6,9,6,34,75,75,0.3,1009,11,10,59,24,"Portugal,+Ilha+da+Madeira"
2021-01-07,11,8,0.0,5.4,2,35,01:24 AM,01:01 PM,07:45 AM,05:31 PM,6,6,9,6,27,67,79,3.9,1008,11,9,33,19,"Portugal,+Ilha+da+Madeira"
2021-01-08,11,8,0.0,3.7,2,28,02:33 AM,01:35 PM,07:45 AM,05:32 PM,5,4,8,4,37,77,78,0.8,1003,11,8,61,31,"Portugal,+Ilha+da+Madeira"
2021-01-09,10,4,0.0,8.7,3,20,03:45 AM,02:13 PM,07:45 AM,05:33 PM,-0,2,6,2,34,27,63,0.0,1005,10,10,307,24,"Portugal,+Ilha+da+Madeira"
2021-01-10,8,3,0.0,7.0,2,13,04:56 AM,02:58 PM,07:45 AM,05:34 PM,1,1,5,1,30,42,74,0.0,1011,8,10,179,20,"Portugal,+Ilha+da+Madeira"
2021-01-11,11,4,0.0,8.7,3,6,06:07 AM,03:51 PM,07:45 AM,05:35 PM,1,4,7,4,29,11,68,0.0,1021,11,10,59,19,"Portugal,+Ilha+da+Madeira"
2021-01-12,10,2,0.0,8.7,3,0,07:12 AM,04:51 PM,07:45 AM,05:36 PM,1,5,8,5,18,0,62,0.0,1029,10,10,86,11,"Portugal,+Ilha+da+Madeira"
2021-01-13,12,7,0.0,8.7,3,0,08:09 AM,05:56 PM,07:44 AM,05:37 PM,1,8,9,8,11,0,56,0.0,1030,12,10,217,7,"Portugal,+Ilha+da+Madeira"
2021-01-14,14,7,0.0,8.7,4,1,08:57 AM,07:03 PM,07:44 AM,05:38 PM,4,8,10,8,17,10,67,0.0,1029,14,10,338,11,"Portugal,+Ilha+da+Madeira"
2021-01-15,13,8,0.0,8.7,4,8,09:37 AM,08:08 PM,07:44 AM,05:39 PM,5,9,10,9,14,2,71,0.0,1028,13,10,249,9,"Portugal,+Ilha+da+Madeira"
2021-01-16,14,10,0.0,8.7,4,16,10:11 AM,09:11 PM,07:44 AM,05:40 PM,5,10,11,10,13,0,68,0.0,1027,14,10,234,8,"Portugal,+Ilha+da+Madeira"
2021-01-17,14,10,0.0,8.7,4,23,10:40 AM,10:12 PM,07:43 AM,05:41 PM,5,11,12,11,17,1,64,0.0,1028,14,10,124,10,"Portugal,+Ilha+da+Madeira"
2021-01-18,13,10,0.0,8.7,4,30,11:07 AM,11:10 PM,07:43 AM,05:42 PM,5,11,11,11,13,7,63,0.0,1026,13,10,99,8,"Portugal,+Ilha+da+Madeira"
2021-01-19,15,9,0.0,3.8,3,38,11:32 AM,No moonset,07:42 AM,05:43 PM,9,11,13,11,20,84,76,0.1,1023,15,10,150,14,"Portugal,+Ilha+da+Madeira"
2021-01-20,16,14,0.0,3.8,4,45,11:57 AM,12:07 AM,07:42 AM,05:44 PM,11,13,15,13,51,80,79,13.5,1015,16,9,244,36,"Portugal,+Ilha+da+Madeira"
2021-01-21,16,11,0.0,3.8,4,52,12:22 PM,01:04 AM,07:41 AM,05:45 PM,12,13,15,13,43,70,84,2.3,1019,16,10,250,30,"Portugal,+Ilha+da+Madeira"
2021-01-22,15,12,0.0,3.8,3,59,12:51 PM,02:01 AM,07:41 AM,05:46 PM,11,13,14,13,47,66,79,3.9,1020,15,10,281,30,"Portugal,+Ilha+da+Madeira"
2021-01-23,15,8,0.0,5.4,3,67,01:23 PM,02:59 AM,07:40 AM,05:47 PM,10,12,13,12,39,70,80,0.7,1021,15,9,268,25,"Portugal,+Ilha+da+Madeira"
2021-01-24,17,15,0.0,5.4,4,74,02:00 PM,03:58 AM,07:40 AM,05:48 PM,14,15,15,15,35,74,91,3.2,1018,17,10,264,23,"Portugal,+Ilha+da+Madeira"
2021-01-25,17,14,0.0,5.4,4,81,02:43 PM,04:57 AM,07:39 AM,05:49 PM,13,15,15,15,34,74,88,1.8,1020,17,10,268,21,"Portugal,+Ilha+da+Madeira"
2021-01-26,17,14,0.0,3.8,4,88,03:34 PM,05:54 AM,07:38 AM,05:50 PM,14,15,15,15,24,64,93,0.2,1025,17,9,279,14,"Portugal,+Ilha+da+Madeira"
2021-01-27,18,10,0.0,8.7,5,96,04:31 PM,06:48 AM,07:38 AM,05:51 PM,14,15,15,15,11,20,88,0.0,1027,18,10,265,6,"Portugal,+Ilha+da+Madeira"
2021-01-28,18,15,0.0,7.1,4,100,05:35 PM,07:37 AM,07:37 AM,05:52 PM,13,16,16,16,13,34,82,0.0,1024,18,10,100,8,"Portugal,+Ilha+da+Madeira"
2021-01-29,17,14,0.0,8.7,5,90,06:42 PM,08:20 AM,07:36 AM,05:53 PM,13,15,16,15,14,8,86,0.0,1024,17,10,218,9,"Portugal,+Ilha+da+Madeira"
2021-01-30,17,13,0.0,7.1,4,82,07:51 PM,08:58 AM,07:36 AM,05:55 PM,11,14,15,14,31,53,80,0.3,1023,17,10,282,22,"Portugal,+Ilha+da+Madeira"
2021-01-31,16,12,0.0,7.1,3,79,08:59 PM,09:32 AM,07:35 AM,05:56 PM,11,13,14,13,35,50,83,0.0,1024,16,10,286,23,"Portugal,+Ilha+da+Madeira"
2021-02-01,17,14,0.0,8.7,5,63,10:08 PM,10:03 AM,07:34 AM,05:57 PM,12,14,15,14,22,15,85,0.0,1022,17,10,282,14,"Portugal,+Ilha+da+Madeira"
2021-02-02,16,14,0.0,3.8,4,55,11:16 PM,10:33 AM,07:33 AM,05:58 PM,13,15,15,15,16,80,86,0.4,1020,16,10,218,11,"Portugal,+Ilha+da+Madeira"
2021-02-03,16,14,0.0,3.9,4,48,No moonrise,11:04 AM,07:32 AM,05:59 PM,12,14,15,14,24,89,82,1.3,1016,16,9,218,16,"Portugal,+Ilha+da+Madeira"
2021-02-04,14,12,0.0,5.3,3,40,12:25 AM,11:36 AM,07:31 AM,06:00 PM,11,13,13,13,17,86,85,12.3,1010,14,9,140,11,"Portugal,+Ilha+da+Madeira"
2021-02-05,16,11,0.0,5.4,3,33,01:35 AM,12:12 PM,07:31 AM,06:01 PM,11,12,13,12,39,89,86,13.3,1000,16,8,147,26,"Portugal,+Ilha+da+Madeira"
2021-02-06,14,10,0.0,10.7,3,25,02:45 AM,12:54 PM,07:30 AM,06:02 PM,8,9,12,9,41,16,75,0.1,1007,14,10,297,30,"Portugal,+Ilha+da+Madeira"
2021-02-07,13,8,0.0,8.5,3,18,03:55 AM,01:42 PM,07:29 AM,06:03 PM,8,9,11,9,37,48,76,0.0,1014,13,10,287,27,"Portugal,+Ilha+da+Madeira"
2021-02-08,16,13,0.0,10.0,3,10,05:00 AM,02:37 PM,07:28 AM,06:04 PM,11,13,14,13,44,68,79,10.4,1012,16,9,275,31,"Portugal,+Ilha+da+Madeira"
2021-02-09,16,14,0.0,5.4,4,3,05:59 AM,03:40 PM,07:27 AM,06:05 PM,11,13,15,13,50,72,80,2.9,1012,16,10,248,34,"Portugal,+Ilha+da+Madeira"
2021-02-10,17,14,0.0,5.4,4,0,06:49 AM,04:45 PM,07:26 AM,06:06 PM,13,14,15,14,38,74,90,3.2,1017,17,10,264,24,"Portugal,+Ilha+da+Madeira"
2021-02-11,17,14,0.0,5.4,4,0,07:32 AM,05:51 PM,07:24 AM,06:07 PM,13,15,15,15,17,76,89,0.3,1021,17,9,234,11,"Portugal,+Ilha+da+Madeira"
2021-02-12,17,13,0.0,10.9,4,0,08:08 AM,06:55 PM,07:23 AM,06:08 PM,11,15,15,15,15,29,78,0.6,1024,17,10,258,9,"Portugal,+Ilha+da+Madeira"
2021-02-13,17,12,0.0,10.9,3,5,08:39 AM,07:57 PM,07:22 AM,06:09 PM,8,14,14,14,14,18,68,0.0,1026,17,10,85,8,"Portugal,+Ilha+da+Madeira"
2021-02-14,16,13,0.0,10.9,4,12,09:07 AM,08:57 PM,07:21 AM,06:10 PM,7,14,14,14,22,12,61,0.0,1026,16,10,66,13,"Portugal,+Ilha+da+Madeira"
2021-02-15,16,14,0.0,10.9,4,20,09:33 AM,09:55 PM,07:20 AM,06:11 PM,11,13,15,13,56,2,78,0.0,1026,16,10,116,38,"Portugal,+Ilha+da+Madeira"
2021-02-16,15,8,0.0,10.9,4,27,09:57 AM,10:53 PM,07:19 AM,06:12 PM,12,12,14,12,22,4,83,0.0,1027,15,10,100,16,"Portugal,+Ilha+da+Madeira"
2021-02-17,17,13,0.0,11.0,3,35,10:23 AM,11:50 PM,07:18 AM,06:13 PM,9,14,14,14,11,40,72,0.0,1023,17,10,153,7,"Portugal,+Ilha+da+Madeira"
2021-02-18,17,14,0.0,10.1,5,42,10:50 AM,No moonset,07:16 AM,06:14 PM,10,15,15,15,15,34,74,0.0,1019,17,10,268,9,"Portugal,+Ilha+da+Madeira"
2021-02-19,17,14,0.0,11.0,5,50,11:20 AM,12:47 AM,07:15 AM,06:15 PM,12,15,15,15,20,10,83,0.0,1018,17,10,187,13,"Portugal,+Ilha+da+Madeira"
2021-02-20,17,15,0.0,11.0,5,58,11:54 AM,01:46 AM,07:14 AM,06:17 PM,12,15,16,15,40,33,79,0.0,1011,17,10,178,28,"Portugal,+Ilha+da+Madeira"
2021-02-21,15,11,0.0,8.6,3,65,12:34 PM,02:44 AM,07:13 AM,06:18 PM,8,10,13,10,45,58,74,8.4,1008,15,10,275,32,"Portugal,+Ilha+da+Madeira"
2021-02-22,14,10,0.0,11.1,3,73,01:21 PM,03:42 AM,07:11 AM,06:19 PM,6,11,12,11,14,24,69,0.2,1021,14,10,197,9,"Portugal,+Ilha+da+Madeira"
2021-02-23,14,11,0.0,8.6,3,80,02:15 PM,04:36 AM,07:10 AM,06:20 PM,8,11,13,11,23,46,73,0.0,1027,14,10,81,15,"Portugal,+Ilha+da+Madeira"
2021-02-24,17,12,0.0,10.1,3,88,03:16 PM,05:28 AM,07:09 AM,06:21 PM,11,13,15,13,40,42,78,0.0,1027,17,10,106,28,"Portugal,+Ilha+da+Madeira"
2021-02-25,16,13,0.0,5.6,3,95,04:22 PM,06:13 AM,07:08 AM,06:22 PM,12,14,15,14,21,71,84,8.9,1023,16,10,188,14,"Portugal,+Ilha+da+Madeira"
2021-02-26,16,13,0.0,10.1,3,100,05:32 PM,06:53 AM,07:06 AM,06:22 PM,11,13,14,13,29,58,82,10.6,1024,16,9,133,19,"Portugal,+Ilha+da+Madeira"
2021-02-27,16,12,0.0,10.1,3,90,06:42 PM,07:30 AM,07:05 AM,06:23 PM,10,13,14,13,17,37,76,0.4,1022,16,10,85,11,"Portugal,+Ilha+da+Madeira"
2021-02-28,16,13,0.0,11.2,4,82,07:53 PM,08:02 AM,07:04 AM,06:24 PM,10,14,14,14,19,20,78,0.0,1017,16,10,123,13,"Portugal,+Ilha+da+Madeira"
2021-03-01,16,13,0.0,10.1,3,79,09:03 PM,08:33 AM,07:02 AM,06:25 PM,10,13,14,13,29,53,76,0.1,1017,16,10,117,18,"Portugal,+Ilha+da+Madeira"
2021-03-02,17,12,0.0,11.3,5,72,10:14 PM,09:04 AM,07:01 AM,06:26 PM,10,14,14,14,16,29,78,0.0,1022,17,10,110,10,"Portugal,+Ilha+da+Madeira"
2021-03-03,17,12,0.0,11.6,4,65,11:26 PM,09:37 AM,06:59 AM,06:27 PM,11,14,14,14,35,9,80,0.0,1024,17,10,83,23,"Portugal,+Ilha+da+Madeira"
2021-03-04,16,14,0.0,5.9,3,57,No moonrise,10:12 AM,06:58 AM,06:28 PM,11,13,15,13,42,75,80,6.8,1017,16,9,145,31,"Portugal,+Ilha+da+Madeira"
2021-03-05,15,12,0.0,5.9,3,50,12:38 AM,10:52 AM,06:57 AM,06:29 PM,10,12,13,12,28,77,82,11.2,1013,15,8,129,19,"Portugal,+Ilha+da+Madeira"
2021-03-06,16,12,0.0,8.7,3,43,01:48 AM,11:39 AM,06:55 AM,06:30 PM,10,13,14,13,25,57,80,5.6,1017,16,9,126,16,"Portugal,+Ilha+da+Madeira"
2021-03-07,18,13,0.0,11.6,5,35,02:54 AM,12:31 PM,06:54 AM,06:31 PM,10,14,15,14,19,23,73,0.8,1018,18,10,224,11,"Portugal,+Ilha+da+Madeira"
2021-03-08,16,9,0.0,10.2,3,28,03:55 AM,01:31 PM,06:52 AM,06:32 PM,7,10,12,10,23,23,75,0.0,1016,16,10,313,15,"Portugal,+Ilha+da+Madeira"
2021-03-09,15,10,0.0,11.6,4,21,04:46 AM,02:34 PM,06:51 AM,06:33 PM,7,11,12,11,18,1,70,0.0,1018,15,10,203,11,"Portugal,+Ilha+da+Madeira"
2021-03-10,16,12,0.0,11.6,4,14,05:31 AM,03:39 PM,06:49 AM,06:34 PM,6,13,14,13,21,3,61,0.0,1023,16,10,121,13,"Portugal,+Ilha+da+Madeira"
2021-03-11,16,12,0.0,11.6,4,6,06:08 AM,04:43 PM,06:48 AM,06:35 PM,8,14,14,14,15,10,68,0.0,1027,16,10,136,10,"Portugal,+Ilha+da+Madeira"
2021-03-12,18,12,0.0,10.2,4,0,06:39 AM,05:46 PM,06:46 AM,06:36 PM,10,13,14,13,23,20,76,0.1,1025,18,10,327,15,"Portugal,+Ilha+da+Madeira"
2021-03-13,18,10,0.0,11.6,4,0,07:08 AM,06:46 PM,06:45 AM,06:37 PM,7,12,13,12,30,8,66,0.0,1024,18,10,311,21,"Portugal,+Ilha+da+Madeira"
2021-03-14,17,10,0.0,11.6,4,1,07:34 AM,07:45 PM,06:43 AM,06:38 PM,7,12,14,12,26,9,65,0.0,1024,17,10,54,17,"Portugal,+Ilha+da+Madeira"
2021-03-15,17,13,0.0,10.2,4,8,07:59 AM,08:42 PM,06:42 AM,06:39 PM,9,14,15,14,22,39,66,0.0,1022,17,10,130,14,"Portugal,+Ilha+da+Madeira"
2021-03-16,18,14,0.0,11.6,5,15,08:24 AM,09:40 PM,06:41 AM,06:40 PM,9,15,16,15,24,23,64,0.0,1020,18,10,58,14,"Portugal,+Ilha+da+Madeira"
2021-03-17,17,12,0.0,11.6,5,23,08:50 AM,10:37 PM,06:39 AM,06:40 PM,10,14,15,14,20,6,72,0.0,1018,17,10,117,13,"Portugal,+Ilha+da+Madeira"
2021-03-18,18,13,0.0,11.6,5,30,09:19 AM,11:36 PM,06:38 AM,06:41 PM,6,14,15,14,33,5,57,0.0,1015,18,10,52,22,"Portugal,+Ilha+da+Madeira"
2021-03-19,15,11,0.0,11.6,4,37,09:51 AM,No moonset,06:36 AM,06:42 PM,4,12,13,12,23,8,54,0.0,1014,15,10,120,14,"Portugal,+Ilha+da+Madeira"
2021-03-20,16,10,0.0,11.6,4,44,10:28 AM,12:34 AM,06:35 AM,06:43 PM,4,11,13,11,38,17,56,0.0,1014,16,10,81,27,"Portugal,+Ilha+da+Madeira"
2021-03-21,15,9,0.0,11.6,4,52,11:11 AM,01:31 AM,06:33 AM,06:44 PM,2,11,12,11,24,2,49,0.0,1021,15,10,114,15,"Portugal,+Ilha+da+Madeira"
2021-03-22,16,11,0.0,11.6,4,59,12:01 PM,02:26 AM,06:32 AM,06:45 PM,5,13,13,13,16,4,59,0.0,1019,16,10,239,9,"Portugal,+Ilha+da+Madeira"
2021-03-23,17,12,0.0,11.6,4,66,12:58 PM,03:18 AM,06:30 AM,06:46 PM,8,14,14,14,15,17,66,0.0,1022,17,10,224,10,"Portugal,+Ilha+da+Madeira"
2021-03-24,17,13,0.0,11.6,5,73,02:01 PM,04:05 AM,06:29 AM,06:47 PM,9,15,15,15,13,11,65,0.0,1025,17,10,233,9,"Portugal,+Ilha+da+Madeira"
2021-03-25,16,11,0.0,7.5,3,81,03:09 PM,04:46 AM,06:27 AM,06:48 PM,9,13,14,13,14,37,72,0.0,1023,16,10,225,9,"Portugal,+Ilha+da+Madeira"
2021-03-26,19,11,0.0,11.6,5,88,04:18 PM,05:24 AM,06:26 AM,06:49 PM,8,14,15,14,19,18,64,0.0,1021,19,10,80,12,"Portugal,+Ilha+da+Madeira"
