date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-08-02,22,20,0.0,13.4,5,90,07:37 PM,04:21 AM,05:51 AM,07:58 PM,16,21,22,21,13,22,71,0.1,1027,22,10,150,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-03,25,20,0.0,12.2,5,97,08:18 PM,05:24 AM,05:52 AM,07:57 PM,19,24,24,22,22,33,81,0.1,1025,25,10,195,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-04,24,22,0.0,9.9,5,100,08:54 PM,06:26 AM,05:53 AM,07:56 PM,20,25,25,23,31,69,85,1.3,1020,24,10,221,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-05,24,22,0.0,8.8,5,88,09:24 PM,07:29 AM,05:54 AM,07:54 PM,20,25,25,22,12,75,87,1.5,1016,24,10,230,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-06,23,20,0.0,11.0,5,81,09:51 PM,08:29 AM,05:55 AM,07:53 PM,17,23,23,21,17,52,76,0.3,1014,23,10,303,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-07,23,20,0.0,11.0,5,74,10:16 PM,09:29 AM,05:55 AM,07:52 PM,18,21,22,21,16,64,81,2.6,1020,23,10,171,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-08,22,20,0.0,11.0,5,67,10:41 PM,10:26 AM,05:56 AM,07:51 PM,16,21,21,21,14,62,75,0.1,1024,22,10,75,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-09,21,19,0.0,13.9,5,59,11:06 PM,11:24 AM,05:57 AM,07:50 PM,14,20,21,20,6,47,70,0.3,1024,21,10,186,4,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-10,21,19,0.0,9.9,5,52,11:32 PM,12:21 PM,05:58 AM,07:49 PM,17,20,21,20,17,61,80,1.4,1022,21,7,177,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-11,21,16,0.0,12.2,5,45,No moonrise,01:19 PM,05:59 AM,07:48 PM,15,20,21,20,22,51,70,0.4,1024,21,10,21,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-12,22,20,0.0,12.1,5,38,12:00 AM,02:18 PM,06:00 AM,07:46 PM,16,21,22,21,17,53,73,0.0,1026,22,10,156,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-13,22,18,0.0,6.7,5,30,12:33 AM,03:19 PM,06:01 AM,07:45 PM,18,21,23,21,18,78,81,1.6,1025,22,10,160,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-14,23,20,0.0,9.2,5,23,01:12 AM,04:19 PM,06:02 AM,07:44 PM,17,21,23,21,13,60,78,0.3,1024,23,10,317,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-15,25,21,0.0,10.4,5,16,01:58 AM,05:18 PM,06:02 AM,07:42 PM,19,24,24,23,22,43,81,0.3,1021,25,10,257,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-16,25,22,0.0,9.1,5,8,02:53 AM,06:12 PM,06:03 AM,07:41 PM,20,25,25,23,23,52,84,2.4,1018,25,10,247,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-17,24,23,0.0,6.7,5,1,03:55 AM,07:01 PM,06:04 AM,07:40 PM,21,26,26,23,41,78,89,5.5,1013,24,10,235,29,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-18,25,20,0.0,6.7,5,0,05:04 AM,07:44 PM,06:05 AM,07:38 PM,21,25,25,23,31,79,87,4.4,1009,25,9,269,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-19,21,18,0.0,10.4,5,0,06:16 AM,08:21 PM,06:06 AM,07:37 PM,15,20,20,20,31,43,73,1.2,1012,21,10,317,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-20,22,18,0.0,6.6,5,6,07:30 AM,08:55 PM,06:07 AM,07:36 PM,16,21,22,21,27,74,77,2.0,1011,22,10,264,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-21,21,15,0.0,6.6,5,13,08:42 AM,09:27 PM,06:08 AM,07:34 PM,18,20,21,20,18,91,83,4.0,1015,21,7,36,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-22,22,19,0.0,11.6,6,20,09:55 AM,09:58 PM,06:09 AM,07:33 PM,16,21,22,21,12,30,74,0.0,1023,22,10,92,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-23,25,21,0.0,11.6,6,28,11:07 AM,10:30 PM,06:10 AM,07:31 PM,19,24,24,23,12,25,80,0.0,1025,25,10,225,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-24,24,22,0.0,11.6,5,35,12:19 PM,11:04 PM,06:10 AM,07:30 PM,20,25,25,23,18,31,86,0.2,1021,24,10,245,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-25,25,22,0.0,7.8,5,42,01:30 PM,11:43 PM,06:11 AM,07:29 PM,21,26,26,23,24,61,86,2.8,1017,25,10,227,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-26,25,22,0.0,7.8,5,50,02:39 PM,No moonset,06:12 AM,07:27 PM,21,26,26,23,32,67,88,1.5,1018,25,9,217,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-27,25,22,0.0,7.8,5,57,03:44 PM,12:27 AM,06:13 AM,07:26 PM,21,25,25,23,9,43,87,0.5,1022,25,10,221,6,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-28,25,22,0.0,9.1,5,64,04:42 PM,01:18 AM,06:14 AM,07:24 PM,21,26,26,23,11,57,85,0.2,1023,25,10,235,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-29,25,22,0.0,6.5,5,71,05:34 PM,02:13 AM,06:15 AM,07:23 PM,22,26,26,24,19,71,89,2.0,1020,25,9,281,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-30,25,22,0.0,9.1,5,79,06:17 PM,03:14 AM,06:16 AM,07:21 PM,22,26,26,24,17,60,89,0.9,1021,25,10,297,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-08-31,24,21,0.0,7.8,5,82,06:54 PM,04:16 AM,06:17 AM,07:20 PM,21,25,25,23,18,67,89,3.4,1022,24,10,197,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-01,23,20,0.0,11.6,6,97,07:26 PM,05:18 AM,06:17 AM,07:18 PM,15,21,22,21,15,4,69,0.0,1023,23,10,66,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-02,23,20,0.0,11.6,5,100,07:53 PM,06:19 AM,06:18 AM,07:17 PM,17,23,23,22,13,18,72,0.0,1021,23,10,134,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-03,23,21,0.0,6.5,5,88,08:19 PM,07:19 AM,06:19 AM,07:15 PM,17,24,24,22,7,66,74,0.5,1021,23,10,151,5,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-04,23,21,0.0,9.0,5,81,08:43 PM,08:17 AM,06:20 AM,07:13 PM,18,24,24,22,18,66,79,2.5,1026,23,9,70,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-05,22,20,0.0,6.5,5,73,09:08 PM,09:15 AM,06:21 AM,07:12 PM,18,21,23,21,44,81,82,8.2,1029,22,10,54,30,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-06,20,14,0.0,6.4,4,66,09:33 PM,10:12 AM,06:22 AM,07:10 PM,15,19,19,19,44,80,75,2.1,1027,20,10,53,33,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-07,21,15,0.0,6.4,5,58,10:00 PM,11:10 AM,06:23 AM,07:09 PM,16,20,20,20,46,79,78,5.9,1022,21,10,65,33,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-08,23,20,0.0,6.4,5,50,10:31 PM,12:08 PM,06:24 AM,07:07 PM,19,23,23,22,26,76,84,8.9,1021,23,10,99,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-09,24,21,0.0,11.6,5,43,11:06 PM,01:08 PM,06:25 AM,07:05 PM,19,25,25,22,19,60,83,7.4,1023,24,9,124,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-10,23,21,0.0,9.0,5,35,11:48 PM,02:07 PM,06:25 AM,07:04 PM,18,23,23,22,9,60,79,2.5,1023,23,10,151,6,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-11,22,19,0.0,6.4,5,28,No moonrise,03:05 PM,06:26 AM,07:02 PM,18,21,22,21,22,75,83,3.8,1020,22,10,65,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-12,21,19,0.0,9.0,5,20,12:38 AM,04:00 PM,06:27 AM,07:01 PM,14,20,20,20,10,46,69,0.0,1021,21,10,60,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-13,22,19,0.0,7.5,5,13,01:36 AM,04:50 PM,06:28 AM,06:59 PM,17,21,22,21,18,52,77,3.3,1017,22,10,240,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-14,20,17,0.0,8.9,4,5,02:41 AM,05:36 PM,06:29 AM,06:57 PM,14,19,19,19,38,74,73,8.9,1018,20,9,339,27,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-15,19,17,0.0,7.5,4,0,03:51 AM,06:15 PM,06:30 AM,06:56 PM,11,18,18,18,34,64,66,1.9,1023,19,10,333,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-16,19,14,0.0,6.1,4,0,05:05 AM,06:50 PM,06:31 AM,06:54 PM,13,17,18,17,45,77,74,2.1,1021,19,10,333,33,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-17,20,18,0.0,10.2,4,0,06:19 AM,07:24 PM,06:32 AM,06:53 PM,14,19,19,19,30,62,76,3.2,1018,20,10,292,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-18,22,18,0.0,7.5,5,2,07:34 AM,07:55 PM,06:33 AM,06:51 PM,16,20,21,20,22,70,75,4.7,1014,22,10,266,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-19,21,19,0.0,7.5,5,10,08:48 AM,08:27 PM,06:33 AM,06:49 PM,15,20,20,20,20,61,74,3.1,1016,21,10,110,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-20,20,18,0.0,6.1,4,17,10:03 AM,09:02 PM,06:34 AM,06:48 PM,17,19,19,19,34,76,85,2.2,1019,20,10,66,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-21,19,18,0.0,8.8,4,25,11:18 AM,09:40 PM,06:35 AM,06:46 PM,14,19,19,19,31,66,76,0.5,1018,19,10,50,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-22,20,16,0.0,6.0,4,32,12:29 PM,10:23 PM,06:36 AM,06:44 PM,16,19,19,19,30,74,81,2.1,1018,20,10,153,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-23,19,15,0.0,6.0,4,40,01:38 PM,11:13 PM,06:37 AM,06:43 PM,15,18,18,18,34,87,83,6.6,1021,19,9,78,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-24,19,14,0.0,6.0,4,47,02:39 PM,No moonset,06:38 AM,06:41 PM,13,18,18,18,31,77,72,0.9,1027,19,10,40,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-25,19,14,0.0,6.0,4,55,03:33 PM,12:08 AM,06:39 AM,06:40 PM,14,18,18,18,29,70,75,0.6,1030,19,10,79,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-26,21,19,0.0,6.0,5,62,04:18 PM,01:07 AM,06:40 AM,06:38 PM,16,20,20,20,27,80,81,1.4,1027,21,10,114,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-27,23,16,0.0,7.4,5,70,04:56 PM,02:09 AM,06:41 AM,06:36 PM,18,21,22,21,16,72,84,5.1,1022,23,10,159,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-28,22,20,0.0,10.2,5,78,05:29 PM,03:11 AM,06:42 AM,06:35 PM,18,20,21,20,16,30,86,0.2,1022,22,10,50,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-29,20,17,0.0,6.0,4,85,05:57 PM,04:12 AM,06:43 AM,06:33 PM,17,19,19,19,24,81,87,4.3,1025,20,9,31,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-09-30,21,17,0.0,7.4,4,93,06:23 PM,05:11 AM,06:43 AM,06:32 PM,15,19,19,19,25,55,79,0.5,1027,21,10,325,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-01,21,19,0.0,5.9,5,97,06:47 PM,06:10 AM,06:44 AM,06:30 PM,17,20,20,20,24,71,83,1.6,1027,21,10,305,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-02,20,19,0.0,5.9,4,100,07:11 PM,07:07 AM,06:45 AM,06:29 PM,17,20,20,20,32,83,85,0.4,1027,20,10,343,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-03,21,17,0.0,5.9,5,89,07:36 PM,08:05 AM,06:46 AM,06:27 PM,17,19,20,19,32,76,82,1.0,1027,21,10,307,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-04,22,19,0.0,8.7,5,82,08:02 PM,09:02 AM,06:47 AM,06:25 PM,18,20,21,20,21,58,87,2.8,1026,22,10,140,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-05,21,19,0.0,8.7,5,74,08:31 PM,10:01 AM,06:48 AM,06:24 PM,18,20,20,20,10,63,86,1.1,1027,21,9,41,8,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-06,22,20,0.0,5.9,5,67,09:04 PM,11:00 AM,06:49 AM,06:22 PM,17,21,22,21,13,71,82,1.0,1025,22,10,169,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-07,22,19,0.0,5.9,5,60,09:43 PM,11:59 AM,06:50 AM,06:21 PM,17,20,21,20,25,63,84,1.5,1021,22,10,192,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-08,22,19,0.0,11.6,6,53,10:29 PM,12:57 PM,06:51 AM,06:19 PM,17,21,22,21,16,13,81,0.0,1022,22,10,198,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-09,22,20,0.0,11.6,6,45,11:22 PM,01:52 PM,06:52 AM,06:18 PM,18,21,22,21,14,20,85,0.1,1025,22,10,196,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-10,21,19,0.0,11.6,6,38,No moonrise,02:42 PM,06:53 AM,06:16 PM,17,20,20,20,13,13,85,0.0,1029,21,10,118,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-11,20,16,0.0,8.7,4,31,12:22 AM,03:28 PM,06:54 AM,06:15 PM,16,19,19,19,31,61,83,2.5,1031,20,10,83,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-12,19,14,0.0,7.2,4,23,01:29 AM,04:09 PM,06:55 AM,06:13 PM,14,18,18,18,36,67,74,2.1,1029,19,10,88,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-13,20,15,0.0,8.7,4,16,02:39 AM,04:45 PM,06:56 AM,06:12 PM,16,18,19,18,37,63,80,5.2,1025,20,10,110,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-14,21,17,0.0,10.1,4,9,03:52 AM,05:19 PM,06:57 AM,06:11 PM,15,19,19,19,24,59,77,0.6,1023,21,10,121,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-15,21,19,0.0,10.1,5,2,05:06 AM,05:50 PM,06:58 AM,06:09 PM,17,20,20,20,11,57,82,0.3,1023,21,10,115,7,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-16,20,17,0.0,5.7,4,0,06:21 AM,06:22 PM,06:59 AM,06:08 PM,16,19,19,19,14,78,83,3.0,1023,20,10,169,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-17,18,13,0.0,5.5,4,0,07:37 AM,06:56 PM,07:00 AM,06:06 PM,11,16,16,16,26,64,72,2.0,1015,18,10,324,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-18,16,15,0.0,7.0,4,5,08:54 AM,07:33 PM,07:01 AM,06:05 PM,8,15,15,15,26,70,64,2.9,1009,16,9,319,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-19,17,11,0.0,5.5,4,13,10:10 AM,08:15 PM,07:02 AM,06:04 PM,11,14,15,14,42,80,73,13.0,1001,17,9,274,28,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-20,17,14,0.0,7.0,4,20,11:24 AM,09:04 PM,07:03 AM,06:02 PM,11,16,16,16,63,72,70,9.4,1011,17,10,348,45,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-21,17,12,0.0,5.5,4,27,12:30 PM,09:59 PM,07:04 AM,06:01 PM,11,16,16,16,45,72,70,3.7,1021,17,10,311,33,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-22,17,15,0.0,5.5,4,35,01:29 PM,10:58 PM,07:05 AM,06:00 PM,11,16,16,16,29,70,70,1.8,1025,17,10,336,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-23,19,13,0.0,8.7,5,42,02:17 PM,No moonset,07:06 AM,05:58 PM,13,17,17,17,19,42,75,0.4,1027,19,10,262,13,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-24,20,17,0.0,7.1,4,49,02:58 PM,12:01 AM,07:07 AM,05:57 PM,14,18,18,18,29,77,79,2.6,1024,20,10,273,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-25,17,14,0.0,7.1,4,56,03:33 PM,01:04 AM,07:08 AM,05:56 PM,11,16,16,16,27,40,71,0.1,1028,17,10,313,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-26,20,15,0.0,7.1,4,64,04:02 PM,02:05 AM,07:09 AM,05:55 PM,15,18,18,18,24,61,81,0.1,1025,20,10,227,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-27,18,15,0.0,5.5,4,71,04:28 PM,03:05 AM,07:10 AM,05:54 PM,13,16,17,16,28,70,78,2.9,1022,18,9,321,20,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-28,17,15,0.0,7.1,4,78,04:52 PM,04:03 AM,07:11 AM,05:52 PM,11,16,16,16,17,63,72,0.1,1022,17,10,231,12,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-29,20,15,0.0,5.5,4,85,05:16 PM,05:01 AM,07:13 AM,05:51 PM,17,19,19,19,47,65,87,2.6,1015,20,9,222,30,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-30,20,13,0.0,8.7,5,93,05:40 PM,05:58 AM,07:14 AM,05:50 PM,17,18,19,18,27,50,87,1.4,1016,20,10,245,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-10-31,21,19,0.0,8.7,5,97,06:05 PM,06:56 AM,07:15 AM,05:49 PM,19,20,20,20,35,63,91,0.8,1017,21,10,234,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-01,21,16,0.0,7.1,4,89,06:33 PM,07:54 AM,07:16 AM,05:48 PM,17,19,20,19,52,68,87,1.3,1019,21,10,258,33,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-02,16,15,0.0,7.1,4,81,07:05 PM,08:53 AM,07:17 AM,05:47 PM,9,15,15,15,32,55,67,0.7,1032,16,10,131,24,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-03,16,12,0.0,5.5,4,74,07:42 PM,09:53 AM,07:18 AM,05:46 PM,10,14,15,14,35,66,70,0.7,1040,16,10,66,25,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-04,16,13,0.0,3.8,4,66,08:25 PM,10:51 AM,07:19 AM,05:45 PM,10,14,15,14,35,72,70,1.3,1037,16,10,53,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-05,16,12,0.0,3.8,4,58,09:15 PM,11:48 AM,07:20 AM,05:44 PM,10,14,15,14,39,73,72,3.9,1023,16,10,33,29,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-06,16,15,0.0,5.5,4,51,10:12 PM,12:39 PM,07:21 AM,05:43 PM,10,14,15,14,30,63,72,0.7,1014,16,10,298,24,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-07,16,14,0.0,3.8,4,43,11:15 PM,01:26 PM,07:22 AM,05:42 PM,10,13,15,13,54,71,72,4.9,1015,16,10,320,40,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-08,16,12,0.0,3.8,4,36,No moonrise,02:06 PM,07:24 AM,05:41 PM,9,14,15,14,21,68,68,1.3,1022,16,10,301,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-09,18,10,0.0,7.1,4,28,12:21 AM,02:43 PM,07:25 AM,05:40 PM,12,15,16,15,42,60,75,0.6,1019,18,10,215,29,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-10,17,12,0.0,3.8,4,21,01:31 AM,03:16 PM,07:26 AM,05:39 PM,14,15,16,15,46,69,86,78.1,1013,17,8,248,30,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-11,15,14,0.0,8.7,4,13,02:41 AM,03:47 PM,07:27 AM,05:38 PM,8,13,14,13,30,27,66,0.0,1020,15,10,66,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-12,15,11,0.0,8.7,4,6,03:54 AM,04:17 PM,07:28 AM,05:37 PM,8,13,14,13,16,30,66,0.0,1020,15,10,97,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-13,18,11,0.0,7.1,4,0,05:08 AM,04:49 PM,07:29 AM,05:36 PM,14,16,16,16,16,45,86,0.3,1017,18,10,265,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-14,19,14,0.0,3.8,4,0,06:23 AM,05:24 PM,07:30 AM,05:36 PM,16,18,18,18,22,60,91,0.5,1016,19,10,270,14,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-15,18,16,0.0,8.7,4,0,07:41 AM,06:03 PM,07:31 AM,05:35 PM,14,17,17,17,13,46,84,0.8,1019,18,10,151,9,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-16,19,15,0.0,3.8,4,2,08:58 AM,06:49 PM,07:32 AM,05:34 PM,15,17,17,17,39,63,87,1.8,1016,19,10,212,26,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-17,16,13,0.0,3.7,3,9,10:10 AM,07:43 PM,07:34 AM,05:33 PM,10,13,15,13,54,81,72,13.2,1017,16,9,301,37,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-18,15,9,0.0,8.7,4,17,11:16 AM,08:43 PM,07:35 AM,05:33 PM,6,12,13,12,27,31,60,0.4,1035,15,10,82,18,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-19,15,12,0.0,8.7,3,24,12:11 PM,09:47 PM,07:36 AM,05:32 PM,8,13,14,13,25,20,68,0.0,1038,15,10,80,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-20,18,11,0.0,8.7,4,32,12:56 PM,10:51 PM,07:37 AM,05:31 PM,14,16,16,16,24,57,86,0.6,1030,18,10,81,17,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-21,17,16,0.0,7.0,4,39,01:34 PM,11:55 PM,07:38 AM,05:31 PM,15,17,17,17,21,65,88,0.0,1026,17,10,77,15,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-22,17,15,0.0,3.7,4,47,02:05 PM,No moonset,07:39 AM,05:30 PM,13,16,16,16,24,78,82,0.6,1027,17,10,54,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-23,16,13,0.0,8.7,4,54,02:32 PM,12:57 AM,07:40 AM,05:30 PM,10,14,15,14,15,46,74,0.0,1028,16,10,172,10,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-24,14,12,0.0,8.7,3,62,02:57 PM,01:56 AM,07:41 AM,05:29 PM,8,11,13,11,40,63,72,1.7,1031,14,10,72,29,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-25,14,12,0.0,8.7,4,70,03:21 PM,02:54 AM,07:42 AM,05:29 PM,6,10,12,10,30,41,65,0.1,1034,14,10,196,21,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-26,14,8,0.0,3.7,3,77,03:45 PM,03:51 AM,07:43 AM,05:29 PM,9,11,13,11,31,71,74,0.5,1028,14,10,326,22,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-27,18,11,0.0,5.4,4,85,04:09 PM,04:48 AM,07:44 AM,05:28 PM,13,15,15,15,41,71,82,4.2,1021,18,10,289,27,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-28,12,6,0.0,3.7,3,92,04:36 PM,05:47 AM,07:45 AM,05:28 PM,6,8,11,8,54,81,69,1.8,1026,12,10,347,40,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-29,14,8,0.0,3.7,3,100,05:07 PM,06:46 AM,07:46 AM,05:28 PM,9,10,13,10,62,77,74,2.7,1023,14,10,124,46,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-11-30,16,11,0.0,3.7,4,100,05:42 PM,07:46 AM,07:47 AM,05:27 PM,11,14,15,14,57,76,76,5.6,1020,16,10,31,39,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-12-01,16,11,0.0,3.7,4,89,06:23 PM,08:45 AM,07:48 AM,05:27 PM,12,15,15,15,68,72,78,3.8,1022,16,10,37,47,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-12-02,16,15,0.0,3.7,4,82,07:11 PM,09:43 AM,07:49 AM,05:27 PM,12,15,16,15,61,81,81,1.1,1026,16,10,43,43,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-12-03,15,13,0.0,3.7,3,75,08:06 PM,10:37 AM,07:50 AM,05:27 PM,11,13,14,13,38,70,78,0.7,1030,15,10,36,27,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-12-04,15,10,0.0,3.7,3,67,09:07 PM,11:25 AM,07:51 AM,05:27 PM,11,12,14,12,33,73,80,0.7,1032,15,10,190,23,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-12-05,15,8,0.0,3.7,3,60,10:12 PM,12:07 PM,07:52 AM,05:27 PM,10,12,13,12,27,65,76,1.8,1031,15,10,98,19,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-12-06,14,10,0.0,3.7,3,53,11:19 PM,12:44 PM,07:53 AM,05:27 PM,10,12,14,12,22,67,76,1.0,1031,14,10,309,16,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-12-07,15,11,0.0,7.0,3,46,No moonrise,01:17 PM,07:53 AM,05:27 PM,9,13,14,13,15,37,72,0.0,1030,15,10,282,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-12-08,15,13,0.0,8.7,4,38,12:27 AM,01:48 PM,07:54 AM,05:27 PM,9,13,14,13,17,36,74,0.0,1030,15,10,247,11,"Portugal,+Vila+da+Praia+da+Vitoria"
2020-12-09,17,14,0.0,8.7,5,31,01:36 AM,02:16 PM,07:55 AM,05:27 PM,13,16,16,16,22,28,86,0.0,1029,17,10,233,16,"Portugal,+Vila+da+Praia+da+Vitoria"
