date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-06-20,28,16,0.0,14.4,6,0,04:30 AM,07:24 PM,05:13 AM,07:56 PM,12,22,22,22,33,0,55,0.0,1021,28,10,288,20,"Portugal,+Albufeira"
2020-06-21,30,17,0.0,14.4,6,0,05:16 AM,08:23 PM,05:14 AM,07:56 PM,13,24,24,24,41,0,54,0.0,1021,30,10,347,25,"Portugal,+Albufeira"
2020-06-22,29,19,0.0,14.4,7,7,06:09 AM,09:18 PM,05:14 AM,07:57 PM,14,25,25,25,30,0,53,0.0,1016,29,10,277,16,"Portugal,+Albufeira"
2020-06-23,28,21,0.0,14.4,7,14,07:09 AM,10:07 PM,05:14 AM,07:57 PM,16,26,26,24,14,0,58,0.0,1013,28,10,206,8,"Portugal,+Albufeira"
2020-06-24,25,21,0.0,14.4,6,22,08:13 AM,10:51 PM,05:14 AM,07:57 PM,17,24,24,23,19,4,71,0.0,1014,25,10,129,13,"Portugal,+Albufeira"
2020-06-25,27,17,0.0,14.4,6,29,09:22 AM,11:29 PM,05:15 AM,07:57 PM,14,23,23,22,23,3,64,0.0,1016,27,10,283,16,"Portugal,+Albufeira"
2020-06-26,25,17,0.0,14.4,6,37,10:30 AM,No moonset,05:15 AM,07:57 PM,14,20,21,20,29,10,68,0.0,1018,25,10,321,21,"Portugal,+Albufeira"
2020-06-27,27,18,0.0,14.4,6,44,11:39 AM,12:03 AM,05:16 AM,07:57 PM,16,23,23,22,27,14,72,0.0,1018,27,10,321,19,"Portugal,+Albufeira"
2020-06-28,30,19,0.0,14.4,7,52,12:47 PM,12:35 AM,05:16 AM,07:57 PM,16,25,25,24,35,2,64,0.0,1017,30,10,332,22,"Portugal,+Albufeira"
2020-06-29,30,19,0.0,14.4,7,59,01:55 PM,01:06 AM,05:16 AM,07:57 PM,16,26,26,25,32,0,62,0.0,1015,30,10,272,19,"Portugal,+Albufeira"
2020-06-30,28,20,0.0,14.4,7,67,03:05 PM,01:38 AM,05:17 AM,07:57 PM,15,25,25,24,23,0,59,0.0,1013,28,10,284,13,"Portugal,+Albufeira"
2020-07-01,28,18,0.0,14.4,6,72,04:15 PM,02:12 AM,05:17 AM,07:57 PM,16,23,23,23,30,6,69,0.0,1015,28,10,324,20,"Portugal,+Albufeira"
2020-07-02,27,18,0.0,14.4,6,79,05:26 PM,02:50 AM,05:18 AM,07:57 PM,14,23,23,22,31,0,63,0.0,1018,27,10,327,21,"Portugal,+Albufeira"
2020-07-03,28,15,0.0,14.4,6,86,06:33 PM,03:34 AM,05:18 AM,07:57 PM,12,22,22,22,32,0,58,0.0,1019,28,10,327,23,"Portugal,+Albufeira"
2020-07-04,27,18,0.0,14.4,6,94,07:37 PM,04:24 AM,05:19 AM,07:56 PM,14,23,23,22,23,0,59,0.0,1018,27,10,229,13,"Portugal,+Albufeira"
2020-07-05,28,21,0.0,14.4,7,100,08:32 PM,05:20 AM,05:19 AM,07:56 PM,15,26,26,24,19,0,58,0.0,1016,28,10,148,12,"Portugal,+Albufeira"
2020-07-06,29,21,0.0,14.4,7,100,09:21 PM,06:20 AM,05:20 AM,07:56 PM,15,27,27,25,17,0,53,0.0,1014,29,10,189,10,"Portugal,+Albufeira"
2020-07-07,31,24,0.0,14.4,7,85,10:01 PM,07:23 AM,05:20 AM,07:56 PM,12,28,28,27,23,7,39,0.0,1014,31,10,211,12,"Portugal,+Albufeira"
2020-07-08,27,18,0.0,14.4,6,77,10:35 PM,08:25 AM,05:21 AM,07:56 PM,14,23,23,22,31,15,61,0.0,1014,27,10,319,20,"Portugal,+Albufeira"
2020-07-09,25,16,0.0,14.3,6,70,11:05 PM,09:26 AM,05:22 AM,07:55 PM,16,22,22,21,19,11,74,0.0,1015,25,10,292,13,"Portugal,+Albufeira"
2020-07-10,28,20,0.0,14.3,7,63,11:33 PM,10:25 AM,05:22 AM,07:55 PM,16,25,25,24,19,0,62,0.0,1013,28,10,233,11,"Portugal,+Albufeira"
2020-07-11,28,22,0.0,14.3,7,55,11:58 PM,11:22 AM,05:23 AM,07:54 PM,15,26,26,25,19,1,53,0.0,1012,28,10,185,11,"Portugal,+Albufeira"
2020-07-12,27,22,0.0,14.3,7,48,No moonrise,12:18 PM,05:23 AM,07:54 PM,17,26,26,24,19,0,64,0.0,1013,27,10,173,12,"Portugal,+Albufeira"
2020-07-13,29,21,0.0,14.3,7,41,12:23 AM,01:15 PM,05:24 AM,07:54 PM,16,27,27,25,16,2,57,0.0,1015,29,10,228,9,"Portugal,+Albufeira"
2020-07-14,27,22,0.0,14.3,7,34,12:49 AM,02:11 PM,05:25 AM,07:53 PM,16,26,26,25,21,2,60,0.0,1012,27,10,230,13,"Portugal,+Albufeira"
2020-07-15,28,20,0.0,14.3,7,26,01:18 AM,03:10 PM,05:25 AM,07:53 PM,16,25,25,24,21,2,60,0.0,1011,28,10,137,13,"Portugal,+Albufeira"
2020-07-16,30,22,0.0,14.3,7,19,01:49 AM,04:10 PM,05:26 AM,07:52 PM,17,28,28,26,15,0,58,0.0,1012,30,10,144,9,"Portugal,+Albufeira"
2020-07-17,30,22,0.0,14.3,7,12,02:25 AM,05:11 PM,05:27 AM,07:52 PM,16,27,27,26,20,0,55,0.0,1012,30,10,164,12,"Portugal,+Albufeira"
2020-07-18,28,23,0.0,14.2,7,5,03:08 AM,06:10 PM,05:28 AM,07:51 PM,17,27,27,25,14,0,61,0.0,1012,28,10,170,9,"Portugal,+Albufeira"
2020-07-19,28,20,0.0,14.2,7,0,03:58 AM,07:08 PM,05:28 AM,07:50 PM,13,25,25,24,19,1,51,0.0,1014,28,10,232,12,"Portugal,+Albufeira"
2020-07-20,29,20,0.0,14.2,7,0,04:56 AM,08:01 PM,05:29 AM,07:50 PM,14,26,26,25,18,0,52,0.0,1012,29,10,211,10,"Portugal,+Albufeira"
2020-07-21,26,21,0.0,14.2,6,2,06:00 AM,08:47 PM,05:30 AM,07:49 PM,18,26,26,24,20,0,70,0.0,1012,26,10,169,14,"Portugal,+Albufeira"
2020-07-22,27,20,0.0,14.2,6,10,07:09 AM,09:29 PM,05:31 AM,07:48 PM,19,25,25,24,15,3,74,0.0,1016,27,10,253,10,"Portugal,+Albufeira"
2020-07-23,31,20,0.0,14.2,7,17,08:19 AM,10:05 PM,05:31 AM,07:48 PM,16,27,27,26,28,3,57,0.0,1015,31,10,313,16,"Portugal,+Albufeira"
2020-07-24,33,20,0.0,14.2,7,24,09:29 AM,10:38 PM,05:32 AM,07:47 PM,13,26,26,26,36,0,50,0.0,1013,33,10,331,21,"Portugal,+Albufeira"
2020-07-25,32,18,0.0,14.1,7,32,10:38 AM,11:09 PM,05:33 AM,07:46 PM,15,27,27,26,32,0,54,0.0,1012,32,10,313,18,"Portugal,+Albufeira"
2020-07-26,31,20,0.0,14.1,7,39,11:48 AM,11:41 PM,05:34 AM,07:45 PM,14,27,27,26,32,1,50,0.0,1012,31,10,313,18,"Portugal,+Albufeira"
2020-07-27,30,20,0.0,14.1,7,46,12:57 PM,No moonset,05:35 AM,07:45 PM,15,27,27,26,27,1,52,0.0,1014,30,10,235,15,"Portugal,+Albufeira"
2020-07-28,29,19,0.0,14.1,6,53,02:06 PM,12:14 AM,05:35 AM,07:44 PM,17,25,25,24,34,4,69,0.0,1016,29,10,331,23,"Portugal,+Albufeira"
2020-07-29,27,17,0.0,14.1,6,61,03:15 PM,12:50 AM,05:36 AM,07:43 PM,15,24,24,23,22,0,64,0.0,1012,27,10,249,13,"Portugal,+Albufeira"
2020-07-30,28,21,0.0,14.1,7,68,04:22 PM,01:31 AM,05:37 AM,07:42 PM,16,26,26,24,15,0,63,0.0,1012,28,10,172,10,"Portugal,+Albufeira"
2020-07-31,29,20,0.0,14.0,7,72,05:26 PM,02:17 AM,05:38 AM,07:41 PM,14,25,25,24,18,0,52,0.0,1014,29,10,259,11,"Portugal,+Albufeira"
2020-08-01,34,20,0.0,14.0,7,82,06:23 PM,03:10 AM,05:39 AM,07:40 PM,13,27,27,27,40,1,44,0.0,1017,34,10,338,21,"Portugal,+Albufeira"
2020-08-02,30,17,0.0,14.0,6,90,07:14 PM,04:08 AM,05:39 AM,07:39 PM,13,24,24,24,40,0,55,0.0,1017,30,10,329,25,"Portugal,+Albufeira"
2020-08-03,31,18,0.0,14.0,7,97,07:57 PM,05:10 AM,05:40 AM,07:38 PM,13,25,25,24,42,5,52,0.0,1016,31,10,333,27,"Portugal,+Albufeira"
2020-08-04,28,18,0.0,14.0,6,100,08:33 PM,06:12 AM,05:41 AM,07:37 PM,15,24,24,23,27,2,62,0.0,1012,28,10,273,19,"Portugal,+Albufeira"
2020-08-05,28,20,0.0,13.9,6,88,09:05 PM,07:13 AM,05:42 AM,07:36 PM,17,25,25,24,18,5,66,0.0,1011,28,10,187,11,"Portugal,+Albufeira"
2020-08-06,27,21,0.0,13.9,6,81,09:33 PM,08:13 AM,05:43 AM,07:35 PM,18,26,26,24,18,4,70,0.0,1011,27,10,138,12,"Portugal,+Albufeira"
2020-08-07,28,20,0.0,13.9,7,74,09:59 PM,09:11 AM,05:44 AM,07:34 PM,19,26,26,24,14,2,73,0.0,1015,28,10,226,9,"Portugal,+Albufeira"
2020-08-08,29,19,0.0,13.9,7,67,10:24 PM,10:08 AM,05:44 AM,07:33 PM,16,25,25,24,23,0,62,0.0,1017,29,10,234,13,"Portugal,+Albufeira"
2020-08-09,30,20,0.0,13.9,7,59,10:50 PM,11:04 AM,05:45 AM,07:32 PM,14,25,25,25,27,1,55,0.0,1015,30,10,272,15,"Portugal,+Albufeira"
2020-08-10,30,17,0.0,13.9,6,52,11:17 PM,12:01 PM,05:46 AM,07:31 PM,14,24,24,23,32,0,62,0.0,1013,30,10,328,19,"Portugal,+Albufeira"
2020-08-11,27,16,0.0,13.8,6,45,11:47 PM,12:58 PM,05:47 AM,07:29 PM,15,22,22,21,29,4,72,0.0,1012,27,10,321,20,"Portugal,+Albufeira"
2020-08-12,25,18,0.0,13.3,5,38,No moonrise,01:57 PM,05:48 AM,07:28 PM,17,22,22,21,23,32,77,0.1,1016,25,10,304,17,"Portugal,+Albufeira"
2020-08-13,27,17,0.0,13.8,6,30,12:20 AM,02:56 PM,05:49 AM,07:27 PM,16,23,23,22,26,13,71,0.0,1016,27,10,319,18,"Portugal,+Albufeira"
2020-08-14,27,17,0.0,13.8,6,23,12:59 AM,03:56 PM,05:49 AM,07:26 PM,14,23,23,22,34,0,63,0.0,1016,27,10,327,24,"Portugal,+Albufeira"
2020-08-15,26,16,0.0,13.7,6,16,01:46 AM,04:54 PM,05:50 AM,07:24 PM,14,20,21,20,30,3,69,0.0,1016,26,10,319,22,"Portugal,+Albufeira"
2020-08-16,26,16,0.0,13.7,6,8,02:39 AM,05:49 PM,05:51 AM,07:23 PM,14,20,21,20,30,1,69,0.0,1017,26,10,322,21,"Portugal,+Albufeira"
2020-08-17,28,17,0.0,13.7,6,1,03:42 AM,06:38 PM,05:52 AM,07:22 PM,17,23,23,22,29,4,73,0.0,1017,28,10,318,19,"Portugal,+Albufeira"
2020-08-18,29,19,0.0,13.7,6,0,04:49 AM,07:23 PM,05:53 AM,07:21 PM,18,25,25,24,30,10,73,0.0,1015,29,10,330,20,"Portugal,+Albufeira"
2020-08-19,29,18,0.0,13.7,6,0,06:00 AM,08:01 PM,05:53 AM,07:19 PM,14,24,24,23,35,0,62,0.0,1011,29,10,319,21,"Portugal,+Albufeira"
2020-08-20,26,18,0.0,13.6,5,6,07:13 AM,08:36 PM,05:54 AM,07:18 PM,18,23,23,22,22,15,80,0.0,1011,26,9,299,14,"Portugal,+Albufeira"
2020-08-21,27,20,0.0,12.1,5,13,08:24 AM,09:10 PM,05:55 AM,07:17 PM,19,24,24,23,18,34,78,0.0,1015,27,7,293,12,"Portugal,+Albufeira"
2020-08-22,30,18,0.0,13.6,7,20,09:36 AM,09:42 PM,05:56 AM,07:15 PM,13,24,24,24,34,1,56,0.0,1019,30,10,293,19,"Portugal,+Albufeira"
2020-08-23,31,16,0.0,13.6,6,28,10:47 AM,10:15 PM,05:57 AM,07:14 PM,11,24,24,24,42,0,49,0.0,1018,31,10,338,24,"Portugal,+Albufeira"
2020-08-24,27,17,0.0,13.6,6,35,11:58 AM,10:50 PM,05:58 AM,07:13 PM,14,23,23,22,27,0,60,0.0,1014,27,10,261,16,"Portugal,+Albufeira"
2020-08-25,28,20,0.0,13.5,7,42,01:08 PM,11:30 PM,05:58 AM,07:11 PM,15,25,25,24,18,0,56,0.0,1014,28,10,205,10,"Portugal,+Albufeira"
2020-08-26,31,19,0.0,13.3,6,50,02:15 PM,No moonset,05:59 AM,07:10 PM,15,26,26,25,26,24,56,0.0,1017,31,10,271,14,"Portugal,+Albufeira"
2020-08-27,33,21,0.0,13.1,7,57,03:20 PM,12:14 AM,06:00 AM,07:08 PM,16,28,28,27,43,0,55,0.0,1017,33,10,340,23,"Portugal,+Albufeira"
2020-08-28,28,20,0.0,11.6,6,64,04:19 PM,01:05 AM,06:01 AM,07:07 PM,15,24,24,23,40,2,63,0.0,1014,28,10,326,28,"Portugal,+Albufeira"
2020-08-29,27,16,0.0,11.6,6,71,05:11 PM,02:01 AM,06:02 AM,07:05 PM,11,21,21,21,38,3,56,0.0,1012,27,10,334,27,"Portugal,+Albufeira"
2020-08-30,29,17,0.0,11.6,5,79,05:55 PM,03:00 AM,06:02 AM,07:04 PM,10,23,23,23,36,18,49,0.0,1012,29,10,129,21,"Portugal,+Albufeira"
2020-08-31,27,18,0.0,11.6,6,82,06:33 PM,04:02 AM,06:03 AM,07:03 PM,9,23,23,23,27,5,43,0.0,1014,27,10,148,15,"Portugal,+Albufeira"
2020-09-01,27,19,0.0,11.6,5,97,07:06 PM,05:03 AM,06:04 AM,07:01 PM,9,23,23,22,25,23,42,0.0,1013,27,10,320,15,"Portugal,+Albufeira"
2020-09-02,24,15,0.0,11.6,6,100,07:35 PM,06:03 AM,06:05 AM,07:00 PM,14,20,21,20,22,1,70,0.0,1013,24,10,264,15,"Portugal,+Albufeira"
2020-09-03,29,20,0.0,11.6,7,88,08:01 PM,07:02 AM,06:06 AM,06:58 PM,13,24,24,24,24,0,52,0.0,1016,29,10,93,15,"Portugal,+Albufeira"
2020-09-04,29,20,0.0,11.6,7,81,08:27 PM,07:59 AM,06:06 AM,06:57 PM,14,25,25,24,23,0,55,0.0,1018,29,10,94,14,"Portugal,+Albufeira"
2020-09-05,28,20,0.0,11.6,7,73,08:52 PM,08:56 AM,06:07 AM,06:55 PM,16,25,25,24,15,2,62,0.0,1016,28,10,126,9,"Portugal,+Albufeira"
2020-09-06,28,20,0.0,11.6,7,66,09:18 PM,09:52 AM,06:08 AM,06:54 PM,16,25,25,24,21,3,61,0.0,1013,28,10,146,13,"Portugal,+Albufeira"
2020-09-07,29,20,0.0,11.6,7,58,09:46 PM,10:49 AM,06:09 AM,06:52 PM,14,25,25,24,20,0,54,0.0,1015,29,10,200,11,"Portugal,+Albufeira"
2020-09-08,26,21,0.0,11.6,6,50,10:17 PM,11:47 AM,06:10 AM,06:51 PM,15,24,24,23,25,7,64,0.0,1016,26,10,195,15,"Portugal,+Albufeira"
2020-09-09,27,20,0.0,11.6,6,43,10:53 PM,12:45 PM,06:10 AM,06:49 PM,18,23,23,23,20,6,74,0.0,1018,27,10,158,13,"Portugal,+Albufeira"
2020-09-10,27,19,0.0,11.6,6,35,11:36 PM,01:44 PM,06:11 AM,06:48 PM,16,24,24,23,18,3,67,0.0,1016,27,10,227,11,"Portugal,+Albufeira"
2020-09-11,27,20,0.0,11.6,6,28,No moonrise,02:41 PM,06:12 AM,06:46 PM,12,24,24,23,17,16,50,0.0,1012,27,10,215,10,"Portugal,+Albufeira"
2020-09-12,25,21,0.0,8.9,5,20,12:25 AM,03:37 PM,06:13 AM,06:45 PM,17,25,25,23,26,51,72,0.0,1012,25,10,123,18,"Portugal,+Albufeira"
2020-09-13,25,21,0.0,11.6,5,13,01:23 AM,04:28 PM,06:14 AM,06:43 PM,19,25,25,23,27,39,77,0.0,1016,25,10,153,19,"Portugal,+Albufeira"
2020-09-14,24,17,0.0,11.6,6,5,02:27 AM,05:14 PM,06:14 AM,06:41 PM,17,21,22,21,16,11,78,0.0,1019,24,10,285,12,"Portugal,+Albufeira"
2020-09-15,24,18,0.0,11.6,6,0,03:36 AM,05:55 PM,06:15 AM,06:40 PM,16,20,21,20,15,6,79,0.0,1020,24,10,186,10,"Portugal,+Albufeira"
2020-09-16,23,17,0.0,11.6,6,0,04:48 AM,06:31 PM,06:16 AM,06:38 PM,15,20,21,20,13,32,75,0.0,1017,23,10,270,8,"Portugal,+Albufeira"
2020-09-17,23,18,0.0,7.5,5,0,06:01 AM,07:06 PM,06:17 AM,06:37 PM,17,20,22,20,19,67,80,7.6,1013,23,9,177,12,"Portugal,+Albufeira"
2020-09-18,23,19,0.0,7.5,5,2,07:15 AM,07:39 PM,06:18 AM,06:35 PM,17,21,22,21,37,60,79,5.8,1011,23,9,209,25,"Portugal,+Albufeira"
2020-09-19,23,19,0.0,8.8,5,10,08:28 AM,08:12 PM,06:18 AM,06:34 PM,17,21,21,21,21,57,79,0.6,1017,23,10,244,15,"Portugal,+Albufeira"
2020-09-20,23,18,0.0,10.2,5,17,09:42 AM,08:47 PM,06:19 AM,06:32 PM,17,21,21,21,14,34,80,0.0,1019,23,10,243,10,"Portugal,+Albufeira"
2020-09-21,26,19,0.0,11.6,6,25,10:55 AM,09:27 PM,06:20 AM,06:31 PM,16,22,22,22,21,17,72,0.0,1018,26,10,328,14,"Portugal,+Albufeira"
2020-09-22,25,19,0.0,10.2,5,32,12:06 PM,10:10 PM,06:21 AM,06:29 PM,16,22,22,21,22,19,71,0.0,1016,25,10,313,15,"Portugal,+Albufeira"
2020-09-23,23,19,0.0,8.8,5,40,01:14 PM,11:00 PM,06:22 AM,06:28 PM,17,21,22,21,13,43,81,0.4,1015,23,10,247,10,"Portugal,+Albufeira"
2020-09-24,25,20,0.0,11.6,6,47,02:15 PM,11:55 PM,06:23 AM,06:26 PM,18,23,23,22,13,17,78,0.0,1018,25,10,235,10,"Portugal,+Albufeira"
2020-09-25,24,18,0.0,11.6,6,55,03:10 PM,No moonset,06:23 AM,06:25 PM,11,21,21,21,27,4,56,0.0,1024,24,10,304,19,"Portugal,+Albufeira"
2020-09-26,24,14,0.0,11.6,5,62,03:56 PM,12:54 AM,06:24 AM,06:23 PM,9,19,19,19,29,2,52,0.0,1022,24,10,348,20,"Portugal,+Albufeira"
2020-09-27,25,17,0.0,11.6,6,70,04:35 PM,01:55 AM,06:25 AM,06:22 PM,13,20,21,20,33,5,66,0.0,1017,25,10,340,24,"Portugal,+Albufeira"
2020-09-28,24,16,0.0,8.8,5,78,05:09 PM,02:56 AM,06:26 AM,06:20 PM,13,20,21,20,22,33,62,0.0,1014,24,10,261,14,"Portugal,+Albufeira"
2020-09-29,25,18,0.0,10.2,6,85,05:38 PM,03:56 AM,06:27 AM,06:19 PM,12,22,22,22,19,21,56,0.0,1015,25,10,223,11,"Portugal,+Albufeira"
2020-09-30,26,18,0.0,8.8,5,93,06:05 PM,04:55 AM,06:28 AM,06:17 PM,12,21,21,21,27,43,57,0.0,1016,26,10,340,17,"Portugal,+Albufeira"
2020-10-01,23,16,0.0,11.6,5,97,06:30 PM,05:52 AM,06:28 AM,06:16 PM,14,19,20,19,30,11,74,0.0,1016,23,10,320,22,"Portugal,+Albufeira"
2020-10-02,21,16,0.0,7.3,4,100,06:55 PM,06:49 AM,06:29 AM,06:14 PM,14,19,19,19,35,59,75,0.6,1010,21,10,301,26,"Portugal,+Albufeira"
2020-10-03,20,13,0.0,11.6,5,89,07:21 PM,07:45 AM,06:30 AM,06:13 PM,9,16,16,16,23,13,64,0.0,1014,20,10,309,16,"Portugal,+Albufeira"
2020-10-04,20,14,0.0,8.8,4,82,07:48 PM,08:42 AM,06:31 AM,06:11 PM,12,17,17,17,22,35,72,0.0,1015,20,10,307,15,"Portugal,+Albufeira"
2020-10-05,23,14,0.0,11.6,5,74,08:17 PM,09:40 AM,06:32 AM,06:10 PM,11,18,19,18,24,8,66,0.0,1020,23,10,339,17,"Portugal,+Albufeira"
2020-10-06,24,16,0.0,11.6,6,67,08:51 PM,10:37 AM,06:33 AM,06:08 PM,15,20,21,20,16,7,76,0.0,1021,24,10,253,11,"Portugal,+Albufeira"
2020-10-07,26,19,0.0,11.6,6,60,09:31 PM,11:36 AM,06:34 AM,06:07 PM,15,23,23,22,23,6,66,0.0,1020,26,10,129,13,"Portugal,+Albufeira"
2020-10-08,25,20,0.0,11.6,6,53,10:16 PM,12:33 PM,06:35 AM,06:05 PM,11,23,23,22,16,19,49,0.0,1020,25,10,139,9,"Portugal,+Albufeira"
2020-10-09,26,18,0.0,11.6,5,45,11:09 PM,01:29 PM,06:35 AM,06:04 PM,11,22,22,21,23,14,54,0.0,1021,26,10,234,12,"Portugal,+Albufeira"
2020-10-10,25,17,0.0,11.6,6,38,No moonrise,02:19 PM,06:36 AM,06:03 PM,14,21,21,21,21,2,64,0.0,1020,25,10,254,12,"Portugal,+Albufeira"
2020-10-11,25,20,0.0,11.6,6,31,12:09 AM,03:06 PM,06:37 AM,06:01 PM,11,23,23,22,18,1,52,0.0,1019,25,10,136,10,"Portugal,+Albufeira"
2020-10-12,24,18,0.0,11.6,6,23,01:14 AM,03:48 PM,06:38 AM,06:00 PM,6,20,21,20,28,0,39,0.0,1020,24,10,96,17,"Portugal,+Albufeira"
2020-10-13,25,16,0.0,8.7,6,16,02:23 AM,04:25 PM,06:39 AM,05:59 PM,7,20,20,20,27,0,43,0.0,1018,25,10,159,15,"Portugal,+Albufeira"
2020-10-14,22,14,0.0,8.7,5,9,03:35 AM,05:00 PM,06:40 AM,05:57 PM,9,16,17,16,34,3,62,0.0,1016,22,10,331,25,"Portugal,+Albufeira"
2020-10-15,21,12,0.0,8.7,5,2,04:47 AM,05:33 PM,06:41 AM,05:56 PM,8,15,16,15,28,29,64,0.0,1018,21,10,336,20,"Portugal,+Albufeira"
2020-10-16,20,12,0.0,8.7,5,0,06:01 AM,06:06 PM,06:42 AM,05:55 PM,8,15,16,15,25,4,60,0.0,1017,20,10,270,15,"Portugal,+Albufeira"
2020-10-17,20,12,0.0,8.7,5,0,07:16 AM,06:41 PM,06:43 AM,05:53 PM,10,15,16,15,18,4,70,0.0,1017,20,10,308,11,"Portugal,+Albufeira"
2020-10-18,21,14,0.0,7.2,4,5,08:31 AM,07:19 PM,06:44 AM,05:52 PM,12,17,17,17,25,28,70,0.0,1016,21,10,96,16,"Portugal,+Albufeira"
2020-10-19,22,16,0.0,8.7,6,13,09:47 AM,08:02 PM,06:45 AM,05:51 PM,17,19,20,19,29,50,84,0.0,1014,22,10,161,20,"Portugal,+Albufeira"
2020-10-20,21,18,0.0,4.1,5,20,10:59 AM,08:51 PM,06:46 AM,05:49 PM,18,20,20,20,49,99,89,28.0,1008,21,8,190,33,"Portugal,+Albufeira"
2020-10-21,20,16,0.0,7.2,4,27,12:06 PM,09:46 PM,06:47 AM,05:48 PM,15,18,19,18,31,53,79,3.0,1009,20,9,225,21,"Portugal,+Albufeira"
2020-10-22,19,16,0.0,5.6,4,35,01:05 PM,10:45 PM,06:48 AM,05:47 PM,13,18,18,18,17,51,74,3.3,1014,19,10,232,12,"Portugal,+Albufeira"
2020-10-23,20,15,0.0,8.7,4,42,01:55 PM,11:47 PM,06:49 AM,05:46 PM,12,17,17,17,18,22,72,0.6,1022,20,10,223,12,"Portugal,+Albufeira"
2020-10-24,20,14,0.0,8.7,5,49,02:37 PM,No moonset,06:50 AM,05:44 PM,11,16,17,16,18,0,71,0.0,1025,20,10,142,12,"Portugal,+Albufeira"
2020-10-25,20,15,0.0,5.6,4,56,03:12 PM,12:49 AM,06:51 AM,05:43 PM,13,17,17,17,25,58,79,1.0,1022,20,10,268,18,"Portugal,+Albufeira"
2020-10-26,18,14,0.0,8.7,5,64,03:43 PM,01:50 AM,06:52 AM,05:42 PM,9,15,15,15,24,9,68,0.5,1022,18,10,333,16,"Portugal,+Albufeira"
2020-10-27,18,12,0.0,8.7,5,71,04:10 PM,02:49 AM,06:53 AM,05:41 PM,9,14,15,14,20,11,70,0.0,1022,18,10,199,13,"Portugal,+Albufeira"
2020-10-28,20,14,0.0,8.7,5,78,04:35 PM,03:46 AM,06:54 AM,05:40 PM,12,16,16,16,12,12,74,0.0,1022,20,10,144,8,"Portugal,+Albufeira"
2020-10-29,23,17,0.0,8.7,5,85,05:00 PM,04:43 AM,06:55 AM,05:39 PM,14,19,20,19,16,6,76,0.0,1023,23,10,57,10,"Portugal,+Albufeira"
2020-10-30,22,18,0.0,8.7,5,93,05:25 PM,05:39 AM,06:56 AM,05:38 PM,12,20,20,20,11,6,64,0.0,1022,22,10,133,7,"Portugal,+Albufeira"
2020-10-31,23,17,0.0,8.7,6,97,05:51 PM,06:36 AM,06:57 AM,05:36 PM,11,20,20,20,14,7,59,0.0,1024,23,10,147,7,"Portugal,+Albufeira"
2020-11-01,23,17,0.0,8.7,6,89,06:19 PM,07:33 AM,06:58 AM,05:35 PM,13,19,20,19,24,5,66,0.0,1024,23,10,263,13,"Portugal,+Albufeira"
2020-11-02,24,17,0.0,8.7,6,81,06:52 PM,08:31 AM,06:59 AM,05:34 PM,14,20,20,20,26,5,70,0.0,1022,24,10,124,14,"Portugal,+Albufeira"
2020-11-03,20,15,0.0,5.5,4,74,07:30 PM,09:30 AM,07:00 AM,05:33 PM,11,17,18,17,29,46,66,1.0,1023,20,10,347,21,"Portugal,+Albufeira"
2020-11-04,17,13,0.0,7.1,3,66,08:12 PM,10:28 AM,07:01 AM,05:32 PM,9,14,15,14,25,29,68,0.0,1015,17,10,278,18,"Portugal,+Albufeira"
2020-11-05,18,13,0.0,3.9,4,58,09:02 PM,11:24 AM,07:02 AM,05:31 PM,12,16,16,16,27,82,73,2.7,1008,18,10,158,19,"Portugal,+Albufeira"
2020-11-06,19,11,0.0,3.9,4,51,09:59 PM,12:16 PM,07:03 AM,05:30 PM,14,17,17,17,45,79,79,8.9,1008,19,9,160,29,"Portugal,+Albufeira"
2020-11-07,19,14,0.0,3.8,4,43,11:01 PM,01:03 PM,07:04 AM,05:29 PM,14,17,17,17,31,67,80,5.4,1016,19,9,211,20,"Portugal,+Albufeira"
2020-11-08,19,17,0.0,3.8,4,36,No moonrise,01:45 PM,07:05 AM,05:29 PM,15,18,18,18,26,74,84,6.3,1021,19,9,192,16,"Portugal,+Albufeira"
2020-11-09,19,15,0.0,8.7,5,28,12:06 AM,02:22 PM,07:06 AM,05:28 PM,13,16,16,16,16,9,80,0.6,1023,19,10,287,10,"Portugal,+Albufeira"
2020-11-10,21,14,0.0,8.7,5,21,01:14 AM,02:57 PM,07:07 AM,05:27 PM,12,16,17,16,15,0,74,0.0,1024,21,10,60,9,"Portugal,+Albufeira"
2020-11-11,19,15,0.0,8.7,5,13,02:24 AM,03:29 PM,07:08 AM,05:26 PM,12,16,17,16,21,36,74,0.0,1021,19,10,107,13,"Portugal,+Albufeira"
2020-11-12,18,16,0.0,7.1,4,6,03:35 AM,04:01 PM,07:09 AM,05:25 PM,12,17,17,17,17,47,74,0.0,1019,18,10,68,11,"Portugal,+Albufeira"
2020-11-13,19,16,0.0,7.1,4,0,04:47 AM,04:33 PM,07:10 AM,05:25 PM,16,18,18,18,20,53,88,0.0,1018,19,10,131,13,"Portugal,+Albufeira"
