date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-01,21,17,0.0,10.4,5,49,12:20 PM,12:40 AM,08:02 AM,06:39 PM,10,18,18,18,24,6,58,0.0,1024,21,10,202,14,"Portugal,+Machico"
2020-02-02,20,16,0.0,10.4,5,57,12:51 PM,01:36 AM,08:02 AM,06:40 PM,11,18,18,18,24,4,64,0.0,1022,20,10,183,13,"Portugal,+Machico"
2020-02-03,21,16,0.0,10.0,4,64,01:27 PM,02:32 AM,08:01 AM,06:41 PM,10,18,18,18,25,27,61,0.0,1022,21,10,180,14,"Portugal,+Machico"
2020-02-04,21,16,0.0,6.8,4,72,02:08 PM,03:32 AM,08:00 AM,06:42 PM,13,18,18,18,26,80,72,0.0,1022,21,10,144,15,"Portugal,+Machico"
2020-02-05,21,16,0.0,10.8,5,79,02:55 PM,04:32 AM,07:59 AM,06:43 PM,13,17,17,17,26,1,76,0.0,1019,21,10,212,16,"Portugal,+Machico"
2020-02-06,20,16,0.0,10.9,5,87,03:50 PM,05:33 AM,07:59 AM,06:44 PM,13,17,17,17,20,11,78,0.0,1020,20,10,303,13,"Portugal,+Machico"
2020-02-07,19,16,0.0,8.5,4,95,04:52 PM,06:31 AM,07:58 AM,06:45 PM,13,17,17,17,17,31,80,0.6,1026,19,10,163,12,"Portugal,+Machico"
2020-02-08,19,16,0.0,10.9,5,100,06:00 PM,07:26 AM,07:57 AM,06:46 PM,13,17,17,17,20,28,79,0.2,1029,19,10,246,14,"Portugal,+Machico"
2020-02-09,18,14,0.0,10.9,5,100,07:11 PM,08:15 AM,07:56 AM,06:47 PM,12,15,16,15,26,13,78,0.2,1030,18,10,16,18,"Portugal,+Machico"
2020-02-10,16,14,0.0,10.1,4,83,08:22 PM,08:59 AM,07:55 AM,06:48 PM,12,15,15,15,22,44,81,0.0,1031,16,10,46,16,"Portugal,+Machico"
2020-02-11,18,14,0.0,10.1,4,75,09:32 PM,09:39 AM,07:55 AM,06:48 PM,12,16,16,16,16,64,79,0.3,1028,18,10,94,12,"Portugal,+Machico"
2020-02-12,17,14,0.0,8.5,4,68,10:40 PM,10:16 AM,07:54 AM,06:49 PM,11,16,16,16,12,60,76,0.0,1025,17,10,62,8,"Portugal,+Machico"
2020-02-13,18,14,0.0,11.0,5,60,11:48 PM,10:52 AM,07:53 AM,06:50 PM,12,16,16,16,16,40,79,0.0,1025,18,10,77,11,"Portugal,+Machico"
2020-02-14,18,14,0.0,11.0,5,53,No moonrise,11:29 AM,07:52 AM,06:51 PM,12,16,16,16,9,23,78,0.0,1024,18,10,116,6,"Portugal,+Machico"
2020-02-15,18,14,0.0,11.0,5,45,12:54 AM,12:06 PM,07:51 AM,06:52 PM,11,16,15,16,10,2,77,0.0,1026,18,10,58,7,"Portugal,+Machico"
2020-02-16,18,14,0.0,11.0,5,38,01:59 AM,12:47 PM,07:50 AM,06:53 PM,12,16,16,16,10,6,77,0.0,1027,18,10,69,7,"Portugal,+Machico"
2020-02-17,18,15,0.0,11.1,5,30,03:03 AM,01:31 PM,07:49 AM,06:54 PM,13,17,17,17,23,12,80,0.0,1029,18,10,26,17,"Portugal,+Machico"
2020-02-18,17,14,0.0,7.1,4,22,04:03 AM,02:20 PM,07:48 AM,06:55 PM,13,16,16,16,35,72,82,4.1,1031,17,10,36,27,"Portugal,+Machico"
2020-02-19,16,13,0.0,10.1,3,15,05:00 AM,03:12 PM,07:47 AM,06:56 PM,10,12,14,12,34,45,78,0.4,1028,16,10,30,25,"Portugal,+Machico"
2020-02-20,17,13,0.0,10.1,4,7,05:52 AM,04:07 PM,07:46 AM,06:56 PM,10,13,14,13,36,29,74,0.6,1025,17,10,261,26,"Portugal,+Machico"
2020-02-21,16,13,0.0,5.6,3,0,06:37 AM,05:04 PM,07:45 AM,06:57 PM,10,12,14,12,44,77,75,18.5,1019,16,9,225,27,"Portugal,+Machico"
2020-02-22,19,14,0.0,5.6,4,0,07:18 AM,06:01 PM,07:44 AM,06:58 PM,13,16,16,16,36,78,82,9.0,1022,19,10,69,23,"Portugal,+Machico"
2020-02-23,18,15,0.0,11.2,5,0,07:54 AM,06:57 PM,07:43 AM,06:59 PM,13,16,16,16,36,14,82,0.0,1023,18,10,35,23,"Portugal,+Machico"
2020-02-24,21,15,0.0,11.6,5,0,08:26 AM,07:52 PM,07:42 AM,07:00 PM,13,17,17,17,26,7,77,0.0,1024,21,10,63,16,"Portugal,+Machico"
2020-02-25,18,16,0.0,11.6,5,8,08:56 AM,08:46 PM,07:40 AM,07:01 PM,14,17,17,17,20,8,80,0.0,1027,18,10,53,13,"Portugal,+Machico"
2020-02-26,16,14,0.0,8.7,4,15,09:24 AM,09:40 PM,07:39 AM,07:01 PM,13,15,16,15,24,30,82,0.2,1026,16,10,41,18,"Portugal,+Machico"
2020-02-27,16,13,0.0,11.6,4,23,09:52 AM,10:33 PM,07:38 AM,07:02 PM,11,14,15,14,19,38,79,0.0,1024,16,10,63,14,"Portugal,+Machico"
2020-02-28,17,13,0.0,11.6,5,30,10:20 AM,11:28 PM,07:37 AM,07:03 PM,11,14,15,14,16,30,76,0.0,1023,17,10,32,11,"Portugal,+Machico"
2020-02-29,18,15,0.0,11.6,5,38,10:51 AM,No moonset,07:36 AM,07:04 PM,13,16,16,16,5,21,78,0.0,1024,18,10,257,4,"Portugal,+Machico"
2020-03-01,19,16,0.0,11.6,5,44,11:24 AM,12:23 AM,07:35 AM,07:05 PM,15,17,17,17,9,23,84,0.0,1024,19,10,283,6,"Portugal,+Machico"
2020-03-02,20,16,0.0,11.6,5,51,12:01 PM,01:20 AM,07:33 AM,07:06 PM,14,17,17,17,16,10,79,0.0,1025,20,10,189,12,"Portugal,+Machico"
2020-03-03,19,15,0.0,11.6,5,58,12:44 PM,02:18 AM,07:32 AM,07:06 PM,13,17,17,17,10,7,79,0.0,1026,19,10,165,7,"Portugal,+Machico"
2020-03-04,19,16,0.0,11.6,5,65,01:34 PM,03:17 AM,07:31 AM,07:07 PM,14,17,17,17,11,8,82,0.0,1025,19,10,94,8,"Portugal,+Machico"
2020-03-05,18,15,0.0,8.7,4,73,02:31 PM,04:15 AM,07:30 AM,07:08 PM,13,16,16,16,31,46,80,0.2,1026,18,9,172,24,"Portugal,+Machico"
2020-03-06,16,14,0.0,8.8,4,80,03:36 PM,05:10 AM,07:29 AM,07:09 PM,11,14,15,14,33,43,75,0.2,1028,16,10,30,26,"Portugal,+Machico"
2020-03-07,16,14,0.0,11.6,5,87,04:44 PM,06:01 AM,07:27 AM,07:09 PM,11,14,15,14,29,29,79,0.0,1025,16,10,42,22,"Portugal,+Machico"
2020-03-08,18,14,0.0,10.2,4,95,05:56 PM,06:48 AM,07:26 AM,07:10 PM,12,15,16,15,31,29,77,0.0,1026,18,10,39,22,"Portugal,+Machico"
2020-03-09,17,14,0.0,11.6,5,100,07:08 PM,07:30 AM,07:25 AM,07:11 PM,12,15,16,15,25,1,78,0.0,1027,17,10,49,19,"Portugal,+Machico"
2020-03-10,18,14,0.0,11.6,5,100,08:18 PM,08:09 AM,07:24 AM,07:12 PM,13,16,16,16,20,11,80,0.0,1024,18,10,66,15,"Portugal,+Machico"
2020-03-11,18,14,0.0,10.2,4,84,09:29 PM,08:46 AM,07:22 AM,07:13 PM,12,16,16,16,18,54,78,0.0,1021,18,10,57,12,"Portugal,+Machico"
2020-03-12,17,16,0.0,11.6,5,76,10:38 PM,09:24 AM,07:21 AM,07:13 PM,14,16,16,16,24,28,85,0.0,1021,17,10,32,20,"Portugal,+Machico"
2020-03-13,16,15,0.0,6.0,4,69,11:47 PM,10:02 AM,07:20 AM,07:14 PM,12,16,16,16,32,58,78,1.3,1023,16,10,33,26,"Portugal,+Machico"
2020-03-14,15,14,0.0,7.4,3,62,No moonrise,10:43 AM,07:18 AM,07:15 PM,10,14,15,14,29,66,73,1.4,1022,15,10,60,23,"Portugal,+Machico"
2020-03-15,17,14,0.0,7.4,4,55,12:54 AM,11:28 AM,07:17 AM,07:16 PM,11,15,16,15,34,80,72,1.8,1022,17,10,179,27,"Portugal,+Machico"
2020-03-16,15,14,0.0,8.8,3,47,01:58 AM,12:15 PM,07:16 AM,07:16 PM,10,13,15,13,35,65,73,1.1,1024,15,10,63,28,"Portugal,+Machico"
2020-03-17,16,13,0.0,10.2,3,40,02:57 AM,01:08 PM,07:14 AM,07:17 PM,9,13,14,13,35,68,73,1.1,1024,16,10,99,27,"Portugal,+Machico"
2020-03-18,17,10,0.0,7.4,4,33,03:50 AM,02:03 PM,07:13 AM,07:18 PM,10,13,15,13,44,78,72,3.1,1020,17,10,349,32,"Portugal,+Machico"
2020-03-19,18,15,0.0,8.8,4,25,04:37 AM,02:59 PM,07:12 AM,07:18 PM,13,16,16,16,41,46,79,4.2,1020,18,10,265,30,"Portugal,+Machico"
2020-03-20,16,13,0.0,11.6,4,18,05:19 AM,03:56 PM,07:10 AM,07:19 PM,9,13,15,13,32,11,71,0.1,1021,16,10,346,26,"Portugal,+Machico"
2020-03-21,16,11,0.0,11.6,4,11,05:56 AM,04:52 PM,07:09 AM,07:20 PM,8,12,14,12,26,12,68,0.0,1022,16,10,333,19,"Portugal,+Machico"
2020-03-22,17,9,0.0,6.1,3,4,06:28 AM,05:47 PM,07:08 AM,07:21 PM,9,12,14,12,40,60,71,8.4,1014,17,9,317,28,"Portugal,+Machico"
2020-03-23,16,7,0.0,8.8,3,0,06:58 AM,06:41 PM,07:07 AM,07:21 PM,11,13,14,13,45,72,77,13.4,1015,16,10,139,31,"Portugal,+Machico"
2020-03-24,17,14,0.0,8.8,4,0,07:27 AM,07:35 PM,07:05 AM,07:22 PM,10,14,15,14,32,62,73,2.2,1016,17,10,339,23,"Portugal,+Machico"
2020-03-25,16,13,0.0,10.2,4,3,07:55 AM,08:28 PM,07:04 AM,07:23 PM,10,14,15,14,25,50,73,0.3,1018,16,10,105,18,"Portugal,+Machico"
2020-03-26,15,14,0.0,6.1,3,11,08:23 AM,09:23 PM,07:03 AM,07:23 PM,11,14,14,14,14,86,77,2.0,1016,15,9,29,10,"Portugal,+Machico"
2020-03-27,17,14,0.0,7.5,4,18,08:52 AM,10:17 PM,07:01 AM,07:24 PM,11,15,15,15,14,72,75,7.0,1015,17,9,293,10,"Portugal,+Machico"
2020-03-28,17,7,0.0,7.5,4,25,09:24 AM,11:14 PM,07:00 AM,07:25 PM,10,14,14,14,9,47,70,0.8,1016,17,10,135,7,"Portugal,+Machico"
2020-03-29,18,14,0.0,10.3,4,32,10:00 AM,No moonset,06:59 AM,07:26 PM,12,16,16,16,20,64,77,0.7,1017,18,10,220,16,"Portugal,+Machico"
2020-03-30,19,14,0.0,10.3,4,40,10:40 AM,12:11 AM,06:57 AM,07:26 PM,11,16,17,16,26,40,71,0.3,1011,19,10,276,18,"Portugal,+Machico"
2020-03-31,17,15,0.0,10.3,4,44,11:26 AM,01:09 AM,06:56 AM,07:27 PM,11,16,16,16,24,28,74,0.1,1011,17,10,314,19,"Portugal,+Machico"
2020-04-01,16,13,0.0,11.6,5,56,12:18 PM,02:05 AM,06:55 AM,07:28 PM,8,14,15,14,15,28,66,0.0,1017,16,10,182,11,"Portugal,+Machico"
2020-04-02,17,13,0.0,9.0,4,64,01:18 PM,03:00 AM,06:53 AM,07:28 PM,11,15,15,15,16,66,73,0.0,1017,17,10,143,13,"Portugal,+Machico"
2020-04-03,16,8,0.0,6.4,4,71,02:22 PM,03:51 AM,06:52 AM,07:29 PM,13,14,15,14,39,80,86,16.5,1010,16,8,186,27,"Portugal,+Machico"
2020-04-04,21,16,0.0,7.7,4,79,03:31 PM,04:38 AM,06:51 AM,07:30 PM,15,18,18,18,25,62,81,1.9,1008,21,10,248,16,"Portugal,+Machico"
2020-04-05,21,13,0.0,11.6,5,87,04:41 PM,05:21 AM,06:49 AM,07:31 PM,16,18,19,18,19,22,83,0.3,1015,21,10,255,12,"Portugal,+Machico"
2020-04-06,21,17,0.0,11.6,5,94,05:52 PM,06:00 AM,06:48 AM,07:31 PM,16,19,19,19,9,22,86,0.0,1020,21,10,250,6,"Portugal,+Machico"
2020-04-07,20,16,0.0,11.6,5,100,07:03 PM,06:38 AM,06:47 AM,07:32 PM,14,18,18,18,13,21,79,0.0,1021,20,10,231,9,"Portugal,+Machico"
2020-04-08,21,17,0.0,11.6,5,100,08:14 PM,07:15 AM,06:46 AM,07:33 PM,16,19,19,19,10,39,86,0.0,1020,21,10,250,7,"Portugal,+Machico"
2020-04-09,20,13,0.0,11.6,5,83,09:25 PM,07:53 AM,06:44 AM,07:33 PM,17,18,18,18,8,27,88,0.0,1020,20,10,204,6,"Portugal,+Machico"
2020-04-10,19,16,0.0,11.6,5,76,10:35 PM,08:34 AM,06:43 AM,07:34 PM,14,17,17,17,19,24,79,0.0,1022,19,10,70,14,"Portugal,+Machico"
2020-04-11,17,15,0.0,6.5,4,68,11:44 PM,09:18 AM,06:42 AM,07:35 PM,13,16,16,16,25,64,83,3.5,1023,17,10,64,19,"Portugal,+Machico"
2020-04-12,18,14,0.0,9.0,4,61,No moonrise,10:06 AM,06:41 AM,07:36 PM,12,15,16,15,30,73,76,4.6,1020,18,10,350,21,"Portugal,+Machico"
2020-04-13,18,15,0.0,10.3,4,53,12:47 AM,10:59 AM,06:39 AM,07:36 PM,12,17,17,17,22,55,76,3.6,1016,18,10,334,18,"Portugal,+Machico"
2020-04-14,17,9,0.0,10.3,4,46,01:45 AM,11:55 AM,06:38 AM,07:37 PM,10,13,15,13,32,54,70,1.1,1009,17,10,294,23,"Portugal,+Machico"
2020-04-15,19,14,0.0,9.1,4,38,02:35 AM,12:52 PM,06:37 AM,07:38 PM,11,16,16,16,26,40,70,2.2,1010,19,10,257,20,"Portugal,+Machico"
2020-04-16,19,15,0.0,10.3,4,30,03:19 AM,01:50 PM,06:36 AM,07:38 PM,10,16,17,16,19,45,67,0.3,1013,19,10,260,14,"Portugal,+Machico"
2020-04-17,17,15,0.0,9.1,4,23,03:58 AM,02:46 PM,06:35 AM,07:39 PM,11,16,16,16,18,37,73,5.7,1014,17,9,286,12,"Portugal,+Machico"
2020-04-18,18,14,0.0,11.6,4,15,04:31 AM,03:42 PM,06:33 AM,07:40 PM,12,16,16,16,23,43,76,1.1,1016,18,10,136,17,"Portugal,+Machico"
2020-04-19,18,9,0.0,10.3,4,8,05:02 AM,04:36 PM,06:32 AM,07:41 PM,11,14,15,14,20,36,74,0.1,1020,18,10,291,15,"Portugal,+Machico"
2020-04-20,19,15,0.0,10.3,4,0,05:31 AM,05:30 PM,06:31 AM,07:41 PM,12,16,17,16,23,13,72,0.1,1023,19,10,316,18,"Portugal,+Machico"
2020-04-21,17,13,0.0,11.6,4,0,05:58 AM,06:23 PM,06:30 AM,07:42 PM,8,14,15,14,26,21,65,0.0,1023,17,10,345,19,"Portugal,+Machico"
2020-04-22,16,14,0.0,11.6,5,0,06:26 AM,07:18 PM,06:29 AM,07:43 PM,9,14,15,14,23,31,70,0.0,1021,16,10,140,19,"Portugal,+Machico"
2020-04-23,17,14,0.0,10.3,4,0,06:55 AM,08:12 PM,06:28 AM,07:43 PM,11,15,15,15,24,44,77,2.2,1018,17,10,105,19,"Portugal,+Machico"
2020-04-24,17,14,0.0,10.3,4,7,07:26 AM,09:09 PM,06:27 AM,07:44 PM,11,15,15,15,25,54,75,1.7,1018,17,10,263,20,"Portugal,+Machico"
2020-04-25,17,14,0.0,11.6,5,15,08:00 AM,10:06 PM,06:26 AM,07:45 PM,10,15,16,15,16,29,69,0.1,1019,17,10,321,12,"Portugal,+Machico"
2020-04-26,18,15,0.0,10.4,4,22,08:39 AM,11:04 PM,06:24 AM,07:46 PM,14,17,17,17,15,53,80,2.2,1017,18,10,284,10,"Portugal,+Machico"
2020-04-27,17,10,0.0,10.4,4,30,09:23 AM,No moonset,06:23 AM,07:46 PM,12,15,16,15,22,45,76,0.3,1017,17,10,302,15,"Portugal,+Machico"
2020-04-28,17,14,0.0,7.9,4,37,10:13 AM,12:01 AM,06:22 AM,07:47 PM,12,16,16,16,19,37,77,0.0,1020,17,10,181,13,"Portugal,+Machico"
2020-04-29,18,14,0.0,11.6,5,45,11:09 AM,12:56 AM,06:21 AM,07:48 PM,11,17,16,17,8,5,72,0.0,1024,18,10,255,5,"Portugal,+Machico"
2020-04-30,20,16,0.0,11.6,5,52,12:10 PM,01:47 AM,06:20 AM,07:49 PM,14,18,18,18,8,4,78,0.0,1024,20,10,307,5,"Portugal,+Machico"
2020-05-01,20,17,0.0,11.6,5,58,01:16 PM,02:34 AM,06:19 AM,07:49 PM,14,18,18,18,6,9,78,0.0,1023,20,10,180,5,"Portugal,+Machico"
2020-05-02,20,17,0.0,11.6,5,65,02:22 PM,03:17 AM,06:19 AM,07:50 PM,14,18,18,18,14,0,79,0.0,1019,20,10,150,11,"Portugal,+Machico"
2020-05-03,20,15,0.0,10.4,4,72,03:31 PM,03:56 AM,06:18 AM,07:51 PM,13,17,17,17,19,13,74,0.2,1011,20,9,226,13,"Portugal,+Machico"
2020-05-04,21,16,0.0,11.6,4,80,04:39 PM,04:32 AM,06:17 AM,07:51 PM,12,18,18,18,21,35,68,0.3,1013,21,10,269,15,"Portugal,+Machico"
2020-05-05,19,12,0.0,11.6,5,87,05:49 PM,05:09 AM,06:16 AM,07:52 PM,13,17,18,17,14,14,74,0.0,1017,19,10,282,9,"Portugal,+Machico"
2020-05-06,19,12,0.0,10.4,4,94,07:00 PM,05:45 AM,06:15 AM,07:53 PM,13,17,18,17,8,60,76,0.4,1018,19,10,86,7,"Portugal,+Machico"
2020-05-07,19,11,0.0,7.9,4,100,08:11 PM,06:24 AM,06:14 AM,07:54 PM,13,17,17,17,10,75,77,1.7,1017,19,10,61,8,"Portugal,+Machico"
2020-05-08,20,16,0.0,11.6,5,100,09:22 PM,07:06 AM,06:13 AM,07:54 PM,13,18,18,18,7,4,72,0.0,1019,20,10,198,5,"Portugal,+Machico"
2020-05-09,19,16,0.0,10.4,4,84,10:29 PM,07:53 AM,06:12 AM,07:55 PM,14,18,18,18,26,40,76,0.5,1019,19,10,314,19,"Portugal,+Machico"
2020-05-10,21,16,0.0,11.6,5,77,11:32 PM,08:45 AM,06:12 AM,07:56 PM,14,19,19,19,19,19,73,0.1,1019,21,10,310,13,"Portugal,+Machico"
2020-05-11,19,16,0.0,10.4,4,70,No moonrise,09:41 AM,06:11 AM,07:56 PM,13,17,17,17,26,28,74,0.2,1017,19,10,307,20,"Portugal,+Machico"
2020-05-12,20,16,0.0,11.6,4,62,12:27 AM,10:40 AM,06:10 AM,07:57 PM,13,18,18,18,34,21,73,0.8,1015,20,10,311,24,"Portugal,+Machico"
2020-05-13,19,16,0.0,11.6,5,55,01:16 AM,11:39 AM,06:09 AM,07:58 PM,11,17,17,17,38,22,68,0.7,1015,19,10,308,29,"Portugal,+Machico"
2020-05-14,17,15,0.0,10.4,4,48,01:57 AM,12:37 PM,06:09 AM,07:59 PM,10,16,16,16,38,32,68,1.1,1016,17,10,312,29,"Portugal,+Machico"
2020-05-15,19,15,0.0,10.4,4,40,02:32 AM,01:34 PM,06:08 AM,07:59 PM,12,17,17,17,35,50,72,1.2,1020,19,10,340,25,"Portugal,+Machico"
2020-05-16,17,14,0.0,11.6,5,33,03:05 AM,02:29 PM,06:07 AM,08:00 PM,10,14,15,14,30,23,71,0.1,1023,17,10,265,21,"Portugal,+Machico"
2020-05-17,17,14,0.0,11.6,5,26,03:34 AM,03:24 PM,06:07 AM,08:01 PM,10,15,16,15,27,26,71,0.1,1023,17,10,12,20,"Portugal,+Machico"
2020-05-18,18,15,0.0,9.3,4,19,04:02 AM,04:17 PM,06:06 AM,08:01 PM,13,16,16,16,26,56,80,0.3,1023,18,10,22,19,"Portugal,+Machico"
2020-05-19,19,15,0.0,11.6,5,11,04:29 AM,05:11 PM,06:05 AM,08:02 PM,14,17,17,17,26,7,81,0.0,1021,19,10,184,19,"Portugal,+Machico"
2020-05-20,20,15,0.0,11.6,5,4,04:57 AM,06:05 PM,06:05 AM,08:03 PM,13,17,17,17,26,3,75,0.0,1021,20,10,181,18,"Portugal,+Machico"
2020-05-21,20,15,0.0,11.6,5,0,05:28 AM,07:02 PM,06:04 AM,08:03 PM,12,17,18,17,24,4,68,0.0,1023,20,10,52,17,"Portugal,+Machico"
2020-05-22,21,17,0.0,11.6,5,0,06:01 AM,07:59 PM,06:04 AM,08:04 PM,15,19,19,19,28,0,77,0.0,1023,21,10,184,20,"Portugal,+Machico"
2020-05-23,20,18,0.0,11.6,5,3,06:38 AM,08:58 PM,06:03 AM,08:05 PM,16,19,19,19,32,6,80,0.0,1024,20,10,93,24,"Portugal,+Machico"
2020-05-24,21,18,0.0,10.5,4,10,07:21 AM,09:56 PM,06:03 AM,08:05 PM,15,19,19,19,31,33,75,0.0,1022,21,10,139,22,"Portugal,+Machico"
2020-05-25,22,18,0.0,11.6,6,17,08:09 AM,10:53 PM,06:02 AM,08:06 PM,14,20,20,20,30,1,70,0.0,1021,22,10,98,19,"Portugal,+Machico"
2020-05-26,21,17,0.0,10.5,4,25,09:04 AM,11:46 PM,06:02 AM,08:07 PM,14,19,19,19,27,8,73,0.0,1020,21,10,17,16,"Portugal,+Machico"
2020-05-27,22,17,0.0,10.5,5,32,10:04 AM,No moonset,06:02 AM,08:07 PM,15,19,20,19,23,31,75,0.0,1019,22,10,13,14,"Portugal,+Machico"
2020-05-28,24,17,0.0,11.6,6,39,11:07 AM,12:33 AM,06:01 AM,08:08 PM,14,20,21,20,21,8,70,0.0,1018,24,10,95,14,"Portugal,+Machico"
