date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-01,26,22,0.0,8.2,5,49,12:17 PM,No moonset,06:00 AM,07:06 PM,22,26,26,23,8,79,91,23.9,1013,26,9,113,5,"Brasil,+Marilia"
2020-02-02,26,21,0.0,6.5,5,57,01:09 PM,12:01 AM,06:01 AM,07:06 PM,22,25,25,23,6,76,92,56.6,1013,26,7,155,3,"Brasil,+Marilia"
2020-02-03,27,21,0.0,6.5,5,64,02:03 PM,12:39 AM,06:02 AM,07:05 PM,21,26,26,23,15,67,89,31.3,1012,27,6,101,8,"Brasil,+Marilia"
2020-02-04,28,20,0.0,6.5,5,72,02:59 PM,01:21 AM,06:02 AM,07:05 PM,21,25,25,24,15,80,87,22.1,1011,28,7,88,9,"Brasil,+Marilia"
2020-02-05,30,19,0.0,7.8,6,79,03:58 PM,02:09 AM,06:03 AM,07:04 PM,21,26,26,24,15,54,83,1.3,1011,30,8,123,9,"Brasil,+Marilia"
2020-02-06,29,20,0.0,7.8,6,87,04:57 PM,03:02 AM,06:04 AM,07:04 PM,21,26,26,24,12,71,84,3.6,1010,29,8,112,7,"Brasil,+Marilia"
2020-02-07,26,20,0.0,6.5,5,95,05:55 PM,04:02 AM,06:04 AM,07:03 PM,20,24,24,22,21,79,86,1.8,1010,26,9,90,15,"Brasil,+Marilia"
2020-02-08,25,19,0.0,7.8,5,100,06:49 PM,05:06 AM,06:05 AM,07:03 PM,20,23,23,22,23,71,87,10.3,1010,25,9,63,15,"Brasil,+Marilia"
2020-02-09,26,19,0.0,6.5,5,100,07:41 PM,06:11 AM,06:05 AM,07:02 PM,21,24,24,22,19,73,91,12.3,1011,26,6,39,12,"Brasil,+Marilia"
2020-02-10,26,21,0.0,6.5,5,83,08:27 PM,07:18 AM,06:06 AM,07:02 PM,21,25,25,22,27,88,94,69.3,1012,26,5,229,14,"Brasil,+Marilia"
2020-02-11,22,19,0.0,6.5,5,75,09:11 PM,08:22 AM,06:06 AM,07:01 PM,20,21,22,21,22,97,95,165.9,1013,22,6,103,13,"Brasil,+Marilia"
2020-02-12,25,19,0.0,6.5,5,68,09:53 PM,09:26 AM,06:07 AM,07:00 PM,19,21,22,21,16,84,86,1.1,1013,25,9,114,12,"Brasil,+Marilia"
2020-02-13,27,18,0.0,6.5,5,60,10:34 PM,10:27 AM,06:08 AM,07:00 PM,19,24,24,22,17,57,83,1.2,1012,27,10,116,12,"Brasil,+Marilia"
2020-02-14,30,17,0.0,11.6,5,53,11:17 PM,11:29 AM,06:08 AM,06:59 PM,19,24,24,23,15,15,78,0.0,1013,30,9,140,10,"Brasil,+Marilia"
2020-02-15,31,19,0.0,11.6,6,45,No moonrise,12:29 PM,06:09 AM,06:59 PM,20,26,26,24,12,20,77,0.0,1011,31,8,166,7,"Brasil,+Marilia"
2020-02-16,31,20,0.0,11.6,7,38,12:01 AM,01:29 PM,06:09 AM,06:58 PM,19,27,27,25,8,20,71,0.0,1010,31,10,107,5,"Brasil,+Marilia"
2020-02-17,31,22,0.0,7.6,6,30,12:47 AM,02:28 PM,06:10 AM,06:57 PM,22,30,30,26,10,44,75,4.9,1010,31,9,124,6,"Brasil,+Marilia"
2020-02-18,30,22,0.0,8.9,6,22,01:37 AM,03:25 PM,06:10 AM,06:57 PM,23,29,29,26,10,54,85,16.8,1011,30,7,160,6,"Brasil,+Marilia"
2020-02-19,29,22,0.0,7.6,6,15,02:29 AM,04:18 PM,06:11 AM,06:56 PM,22,28,28,25,12,52,87,10.5,1010,29,7,114,7,"Brasil,+Marilia"
2020-02-20,29,22,0.0,8.9,6,7,03:23 AM,05:08 PM,06:11 AM,06:55 PM,22,28,28,25,10,66,84,9.9,1009,29,8,153,6,"Brasil,+Marilia"
2020-02-21,29,22,0.0,6.2,6,0,04:17 AM,05:53 PM,06:12 AM,06:54 PM,22,28,28,25,7,79,86,24.5,1009,29,7,176,4,"Brasil,+Marilia"
2020-02-22,29,19,0.0,10.3,5,0,05:11 AM,06:34 PM,06:12 AM,06:54 PM,20,26,26,24,16,57,83,4.5,1011,29,9,117,10,"Brasil,+Marilia"
2020-02-23,26,18,0.0,7.6,5,0,06:03 AM,07:12 PM,06:13 AM,06:53 PM,18,23,23,22,22,52,80,1.3,1014,26,10,109,16,"Brasil,+Marilia"
2020-02-24,26,18,0.0,7.5,5,0,06:54 AM,07:47 PM,06:13 AM,06:52 PM,18,24,24,22,16,59,80,3.0,1012,26,10,96,11,"Brasil,+Marilia"
2020-02-25,27,21,0.0,6.2,5,8,07:45 AM,08:20 PM,06:14 AM,06:51 PM,22,26,26,24,13,84,91,11.5,1010,27,5,173,8,"Brasil,+Marilia"
2020-02-26,25,22,0.0,6.2,5,15,08:33 AM,08:53 PM,06:14 AM,06:50 PM,22,25,25,23,16,73,95,30.4,1008,25,8,124,9,"Brasil,+Marilia"
2020-02-27,26,19,0.0,6.2,5,23,09:22 AM,09:26 PM,06:15 AM,06:50 PM,20,23,23,22,15,76,86,0.9,1009,26,8,133,11,"Brasil,+Marilia"
2020-02-28,26,16,0.0,7.5,5,30,10:11 AM,10:00 PM,06:15 AM,06:49 PM,18,22,22,21,18,40,83,2.4,1011,26,10,119,12,"Brasil,+Marilia"
2020-02-29,25,18,0.0,6.2,5,38,11:02 AM,10:35 PM,06:16 AM,06:48 PM,19,21,22,21,21,69,86,2.9,1014,25,10,127,14,"Brasil,+Marilia"
2020-03-01,26,18,0.0,7.5,5,44,11:54 AM,11:15 PM,06:16 AM,06:47 PM,18,23,23,22,28,54,82,4.7,1014,26,10,126,19,"Brasil,+Marilia"
2020-03-02,26,18,0.0,10.2,5,51,12:48 PM,11:59 PM,06:17 AM,06:46 PM,18,22,22,21,28,41,80,13.2,1013,26,9,118,18,"Brasil,+Marilia"
2020-03-03,26,16,0.0,7.5,5,58,01:44 PM,No moonset,06:17 AM,06:45 PM,18,21,21,21,20,67,84,13.1,1013,26,9,138,12,"Brasil,+Marilia"
2020-03-04,25,15,0.0,11.6,5,65,02:41 PM,12:48 AM,06:17 AM,06:45 PM,17,20,21,20,15,38,85,1.5,1013,25,8,146,10,"Brasil,+Marilia"
2020-03-05,26,16,0.0,11.6,5,73,03:38 PM,01:44 AM,06:18 AM,06:44 PM,17,21,21,21,15,15,79,0.0,1014,26,8,138,10,"Brasil,+Marilia"
2020-03-06,26,16,0.0,11.6,6,80,04:33 PM,02:44 AM,06:18 AM,06:43 PM,16,21,21,21,19,10,77,0.0,1014,26,10,136,13,"Brasil,+Marilia"
2020-03-07,27,16,0.0,10.2,6,87,05:26 PM,03:48 AM,06:19 AM,06:42 PM,16,21,21,21,17,20,75,0.2,1012,27,10,134,10,"Brasil,+Marilia"
2020-03-08,27,16,0.0,8.9,5,95,06:14 PM,04:54 AM,06:19 AM,06:41 PM,17,22,22,21,14,45,76,1.9,1012,27,10,140,8,"Brasil,+Marilia"
2020-03-09,28,17,0.0,11.6,5,100,07:00 PM,06:00 AM,06:19 AM,06:40 PM,18,23,23,22,15,23,78,0.2,1013,28,8,115,9,"Brasil,+Marilia"
2020-03-10,29,18,0.0,11.6,5,100,07:44 PM,07:06 AM,06:20 AM,06:39 PM,18,24,24,23,14,22,76,0.0,1014,29,9,119,9,"Brasil,+Marilia"
2020-03-11,29,18,0.0,10.2,5,84,08:27 PM,08:10 AM,06:20 AM,06:38 PM,19,24,24,23,16,44,80,1.5,1012,29,8,101,10,"Brasil,+Marilia"
2020-03-12,29,18,0.0,10.2,5,76,09:10 PM,09:14 AM,06:21 AM,06:37 PM,19,25,25,23,15,37,75,0.3,1013,29,10,97,10,"Brasil,+Marilia"
2020-03-13,30,19,0.0,11.6,7,69,09:55 PM,10:17 AM,06:21 AM,06:36 PM,18,26,26,24,12,21,73,0.2,1014,30,10,116,7,"Brasil,+Marilia"
2020-03-14,29,19,0.0,10.2,7,62,10:43 PM,11:20 AM,06:21 AM,06:35 PM,18,25,25,24,13,30,73,0.2,1014,29,10,92,8,"Brasil,+Marilia"
2020-03-15,28,19,0.0,7.4,5,55,11:33 PM,12:21 PM,06:22 AM,06:35 PM,20,25,25,24,12,45,82,21.4,1013,28,8,113,7,"Brasil,+Marilia"
2020-03-16,29,20,0.0,6.1,6,47,No moonrise,01:20 PM,06:22 AM,06:34 PM,21,26,26,24,11,61,81,7.4,1012,29,9,161,6,"Brasil,+Marilia"
2020-03-17,29,20,0.0,6.1,6,40,12:25 AM,02:15 PM,06:22 AM,06:33 PM,21,26,26,24,8,70,81,5.7,1012,29,8,90,5,"Brasil,+Marilia"
2020-03-18,30,20,0.0,10.2,6,33,01:19 AM,03:06 PM,06:23 AM,06:32 PM,20,27,27,25,10,61,78,1.8,1012,30,8,134,6,"Brasil,+Marilia"
2020-03-19,30,21,0.0,7.4,6,25,02:13 AM,03:53 PM,06:23 AM,06:31 PM,21,27,27,25,8,63,81,5.6,1009,30,9,170,5,"Brasil,+Marilia"
2020-03-20,26,21,0.0,7.4,5,18,03:07 AM,04:34 PM,06:23 AM,06:30 PM,21,26,26,23,9,68,90,10.5,1007,26,8,263,5,"Brasil,+Marilia"
2020-03-21,27,19,0.0,7.4,5,11,03:59 AM,05:13 PM,06:24 AM,06:29 PM,20,25,25,23,15,68,86,3.5,1008,27,9,124,10,"Brasil,+Marilia"
2020-03-22,27,17,0.0,11.6,6,4,04:50 AM,05:48 PM,06:24 AM,06:28 PM,18,23,23,22,22,21,82,0.0,1013,27,10,125,14,"Brasil,+Marilia"
2020-03-23,27,17,0.0,10.2,6,0,05:41 AM,06:22 PM,06:24 AM,06:27 PM,17,22,22,21,26,18,76,0.1,1015,27,10,118,16,"Brasil,+Marilia"
2020-03-24,26,15,0.0,11.6,6,0,06:29 AM,06:54 PM,06:25 AM,06:26 PM,14,20,21,20,22,9,70,0.0,1015,26,10,110,14,"Brasil,+Marilia"
2020-03-25,26,16,0.0,11.6,6,3,07:19 AM,07:27 PM,06:25 AM,06:25 PM,16,21,21,21,19,12,75,0.0,1014,26,10,103,12,"Brasil,+Marilia"
2020-03-26,27,16,0.0,8.8,5,11,08:07 AM,08:00 PM,06:25 AM,06:24 PM,16,21,21,21,18,33,77,2.0,1013,27,10,104,11,"Brasil,+Marilia"
2020-03-27,27,17,0.0,8.8,5,18,08:57 AM,08:35 PM,06:26 AM,06:23 PM,17,22,22,21,19,44,75,0.4,1013,27,10,93,12,"Brasil,+Marilia"
2020-03-28,27,18,0.0,7.4,5,25,09:49 AM,09:13 PM,06:26 AM,06:22 PM,18,24,24,22,17,55,79,4.0,1014,27,10,77,10,"Brasil,+Marilia"
2020-03-29,27,20,0.0,10.2,5,32,10:42 AM,09:55 PM,06:26 AM,06:21 PM,21,25,25,23,13,64,89,21.3,1015,27,7,91,7,"Brasil,+Marilia"
2020-03-30,28,19,0.0,7.4,5,40,11:36 AM,10:41 PM,06:27 AM,06:20 PM,20,25,25,23,7,70,86,6.1,1014,28,6,142,4,"Brasil,+Marilia"
2020-03-31,28,19,0.0,11.6,5,44,12:32 PM,11:33 PM,06:27 AM,06:20 PM,20,25,25,23,7,41,83,1.3,1013,28,9,128,4,"Brasil,+Marilia"
2020-04-01,28,18,0.0,10.2,5,56,01:27 PM,No moonset,06:27 AM,06:19 PM,19,24,24,23,13,35,80,0.2,1013,28,8,120,8,"Brasil,+Marilia"
2020-04-02,28,19,0.0,7.4,5,64,02:21 PM,12:29 AM,06:28 AM,06:18 PM,20,25,25,23,13,50,82,2.7,1013,28,9,192,8,"Brasil,+Marilia"
2020-04-03,27,20,0.0,7.4,5,71,03:13 PM,01:30 AM,06:28 AM,06:17 PM,20,25,25,23,13,57,84,6.1,1009,27,7,264,8,"Brasil,+Marilia"
2020-04-04,26,13,0.0,11.6,6,79,04:02 PM,02:33 AM,06:29 AM,06:16 PM,11,19,20,19,11,0,63,0.0,1012,26,10,102,7,"Brasil,+Marilia"
2020-04-05,27,15,0.0,11.6,6,87,04:48 PM,03:38 AM,06:29 AM,06:15 PM,15,22,22,21,11,8,71,0.0,1013,27,10,96,7,"Brasil,+Marilia"
2020-04-06,29,17,0.0,11.6,6,94,05:32 PM,04:42 AM,06:29 AM,06:14 PM,17,24,24,23,9,13,72,0.3,1013,29,10,183,5,"Brasil,+Marilia"
2020-04-07,25,19,0.0,7.3,5,100,06:15 PM,05:47 AM,06:30 AM,06:13 PM,19,23,23,22,11,79,87,6.9,1014,25,7,173,8,"Brasil,+Marilia"
2020-04-08,26,17,0.0,11.6,6,100,06:59 PM,06:52 AM,06:30 AM,06:12 PM,17,21,22,21,19,13,78,0.2,1014,26,10,138,12,"Brasil,+Marilia"
2020-04-09,25,14,0.0,11.6,6,83,07:44 PM,07:57 AM,06:30 AM,06:11 PM,14,19,20,19,16,6,75,0.0,1013,25,10,141,10,"Brasil,+Marilia"
2020-04-10,25,14,0.0,11.6,6,76,08:32 PM,09:02 AM,06:31 AM,06:11 PM,14,19,20,19,9,20,75,0.0,1012,25,10,149,5,"Brasil,+Marilia"
2020-04-11,25,14,0.0,11.6,6,68,09:23 PM,10:06 AM,06:31 AM,06:10 PM,14,19,20,19,14,16,75,0.0,1014,25,10,132,8,"Brasil,+Marilia"
2020-04-12,25,14,0.0,11.6,6,61,10:16 PM,11:09 AM,06:31 AM,06:09 PM,14,20,21,20,18,2,74,0.0,1015,25,10,121,11,"Brasil,+Marilia"
2020-04-13,26,14,0.0,10.2,6,53,11:11 PM,12:08 PM,06:32 AM,06:08 PM,16,20,21,20,16,25,77,0.2,1014,26,10,105,9,"Brasil,+Marilia"
2020-04-14,24,17,0.0,7.3,5,46,No moonrise,01:02 PM,06:32 AM,06:07 PM,18,20,21,20,9,60,88,5.7,1011,24,9,194,5,"Brasil,+Marilia"
2020-04-15,25,18,0.0,10.2,5,38,12:06 AM,01:51 PM,06:32 AM,06:06 PM,17,22,22,21,8,56,81,0.9,1013,25,9,227,5,"Brasil,+Marilia"
2020-04-16,25,12,0.0,11.6,5,30,01:01 AM,02:34 PM,06:33 AM,06:06 PM,10,19,19,19,8,17,63,0.0,1017,25,10,203,5,"Brasil,+Marilia"
2020-04-17,26,13,0.0,11.6,4,23,01:55 AM,03:14 PM,06:33 AM,06:05 PM,14,19,19,19,13,19,76,0.0,1019,26,10,150,8,"Brasil,+Marilia"
2020-04-18,25,14,0.0,10.2,4,15,02:47 AM,03:50 PM,06:33 AM,06:04 PM,16,19,20,19,18,32,82,0.0,1018,25,9,125,11,"Brasil,+Marilia"
2020-04-19,25,15,0.0,8.7,5,8,03:37 AM,04:24 PM,06:34 AM,06:03 PM,16,19,20,19,19,36,82,0.2,1017,25,9,111,13,"Brasil,+Marilia"
2020-04-20,25,15,0.0,10.2,5,0,04:26 AM,04:56 PM,06:34 AM,06:02 PM,16,19,20,19,15,38,83,0.2,1017,25,9,120,9,"Brasil,+Marilia"
2020-04-21,26,15,0.0,8.7,5,0,05:15 AM,05:29 PM,06:35 AM,06:02 PM,16,20,21,20,13,43,82,0.9,1016,26,8,129,7,"Brasil,+Marilia"
2020-04-22,26,15,0.0,11.6,6,0,06:04 AM,06:02 PM,06:35 AM,06:01 PM,13,20,20,20,13,4,70,0.0,1015,26,10,134,8,"Brasil,+Marilia"
2020-04-23,25,13,0.0,11.6,5,0,06:54 AM,06:36 PM,06:35 AM,06:00 PM,13,19,20,19,13,4,70,0.0,1015,25,9,129,7,"Brasil,+Marilia"
2020-04-24,26,15,0.0,7.2,5,7,07:45 AM,07:13 PM,06:36 AM,05:59 PM,17,20,21,20,18,39,81,0.0,1015,26,8,96,11,"Brasil,+Marilia"
2020-04-25,27,17,0.0,8.7,5,15,08:38 AM,07:54 PM,06:36 AM,05:59 PM,18,23,23,22,16,40,82,0.1,1017,27,7,77,9,"Brasil,+Marilia"
2020-04-26,27,17,0.0,8.7,6,22,09:32 AM,08:38 PM,06:36 AM,05:58 PM,16,23,23,22,11,16,72,0.0,1019,27,10,92,7,"Brasil,+Marilia"
2020-04-27,26,16,0.0,8.7,6,30,10:27 AM,09:28 PM,06:37 AM,05:57 PM,15,21,21,21,18,8,72,0.0,1020,26,10,110,11,"Brasil,+Marilia"
2020-04-28,25,15,0.0,8.7,6,37,11:23 AM,10:22 PM,06:37 AM,05:57 PM,14,20,20,20,18,11,73,0.0,1019,25,10,78,11,"Brasil,+Marilia"
2020-04-29,25,14,0.0,8.7,6,45,12:16 PM,11:20 PM,06:38 AM,05:56 PM,14,19,20,19,9,15,71,0.0,1019,25,10,101,6,"Brasil,+Marilia"
2020-04-30,26,15,0.0,8.7,6,52,01:07 PM,No moonset,06:38 AM,05:55 PM,14,20,21,20,7,10,70,0.0,1018,26,10,175,4,"Brasil,+Marilia"
2020-05-01,26,15,0.0,8.7,6,58,01:56 PM,12:20 AM,06:38 AM,05:55 PM,15,21,22,21,6,9,71,0.0,1018,26,10,169,4,"Brasil,+Marilia"
2020-05-02,27,16,0.0,8.7,6,65,02:41 PM,01:23 AM,06:39 AM,05:54 PM,16,22,22,21,8,27,74,0.0,1016,27,10,297,5,"Brasil,+Marilia"
2020-05-03,24,16,0.0,4.2,5,72,03:24 PM,02:25 AM,06:39 AM,05:54 PM,16,19,20,19,13,59,80,0.1,1016,24,9,128,8,"Brasil,+Marilia"
2020-05-04,26,13,0.0,8.7,6,80,04:06 PM,03:28 AM,06:40 AM,05:53 PM,13,19,20,19,12,8,75,0.0,1015,26,10,87,7,"Brasil,+Marilia"
2020-05-05,25,14,0.0,8.7,6,87,04:48 PM,04:30 AM,06:40 AM,05:52 PM,13,19,20,19,8,8,68,0.0,1013,25,10,145,6,"Brasil,+Marilia"
2020-05-06,23,16,0.0,5.7,4,94,05:32 PM,05:35 AM,06:41 AM,05:52 PM,16,19,19,19,12,36,82,3.1,1013,23,9,147,7,"Brasil,+Marilia"
2020-05-07,21,14,0.0,7.2,4,100,06:18 PM,06:39 AM,06:41 AM,05:51 PM,13,17,17,17,19,46,79,0.6,1017,21,9,153,13,"Brasil,+Marilia"
2020-05-08,22,10,0.0,8.7,4,100,07:08 PM,07:46 AM,06:41 AM,05:51 PM,11,15,16,15,19,27,77,0.2,1021,22,8,116,12,"Brasil,+Marilia"
2020-05-09,24,11,0.0,8.7,5,84,08:01 PM,08:50 AM,06:42 AM,05:50 PM,12,17,18,17,18,4,74,0.0,1020,24,10,93,10,"Brasil,+Marilia"
2020-05-10,24,13,0.0,8.7,5,77,08:57 PM,09:53 AM,06:42 AM,05:50 PM,13,19,20,19,17,3,76,0.0,1019,24,10,67,10,"Brasil,+Marilia"
2020-05-11,24,13,0.0,8.7,4,70,09:55 PM,10:51 AM,06:43 AM,05:49 PM,13,18,19,18,14,2,74,0.0,1019,24,9,56,9,"Brasil,+Marilia"
2020-05-12,24,13,0.0,5.7,4,62,10:52 PM,11:44 AM,06:43 AM,05:49 PM,13,18,19,18,13,42,73,0.0,1016,24,10,59,8,"Brasil,+Marilia"
2020-05-13,20,15,0.0,4.1,4,55,11:47 PM,12:31 PM,06:44 AM,05:48 PM,16,18,18,18,13,60,90,17.2,1014,20,9,136,7,"Brasil,+Marilia"
2020-05-14,22,15,0.0,4.1,5,48,No moonrise,01:13 PM,06:44 AM,05:48 PM,18,19,20,19,8,84,93,7.5,1014,22,5,226,5,"Brasil,+Marilia"
2020-05-15,22,15,0.0,5.7,4,40,12:40 AM,01:51 PM,06:45 AM,05:48 PM,15,18,19,18,18,73,85,2.0,1017,22,10,123,12,"Brasil,+Marilia"
2020-05-16,23,12,0.0,8.7,4,33,01:32 AM,02:25 PM,06:45 AM,05:47 PM,14,17,18,17,14,30,84,0.2,1018,23,7,151,8,"Brasil,+Marilia"
2020-05-17,25,13,0.0,8.7,4,26,02:21 AM,02:58 PM,06:45 AM,05:47 PM,14,18,19,18,12,4,79,0.0,1018,25,8,111,7,"Brasil,+Marilia"
2020-05-18,25,13,0.0,8.7,5,19,03:11 AM,03:31 PM,06:46 AM,05:46 PM,12,18,19,18,10,2,71,0.0,1019,25,10,107,6,"Brasil,+Marilia"
2020-05-19,25,14,0.0,8.7,5,11,03:59 AM,04:03 PM,06:46 AM,05:46 PM,13,18,19,18,18,10,70,0.0,1020,25,10,101,11,"Brasil,+Marilia"
2020-05-20,24,15,0.0,8.7,5,4,04:49 AM,04:36 PM,06:47 AM,05:46 PM,15,19,20,19,19,40,79,0.2,1019,24,9,75,12,"Brasil,+Marilia"
2020-05-21,25,15,0.0,8.7,5,0,05:40 AM,05:13 PM,06:47 AM,05:46 PM,15,20,20,20,16,6,79,0.0,1018,25,9,56,10,"Brasil,+Marilia"
2020-05-22,25,16,0.0,8.7,5,0,06:32 AM,05:52 PM,06:48 AM,05:45 PM,17,20,21,20,22,17,81,0.0,1016,25,9,112,14,"Brasil,+Marilia"
2020-05-23,18,13,0.0,4.1,4,3,07:27 AM,06:36 PM,06:48 AM,05:45 PM,15,17,17,17,19,75,89,46.5,1016,18,8,264,13,"Brasil,+Marilia"
2020-05-24,18,8,0.0,8.7,4,10,08:22 AM,07:25 PM,06:49 AM,05:45 PM,9,12,13,12,11,26,80,0.0,1019,18,10,264,7,"Brasil,+Marilia"
2020-05-25,19,9,0.0,8.7,3,17,09:19 AM,08:17 PM,06:49 AM,05:45 PM,10,14,14,14,11,2,80,0.0,1018,19,9,262,7,"Brasil,+Marilia"
2020-05-26,19,8,0.0,8.7,4,25,10:13 AM,09:15 PM,06:49 AM,05:44 PM,7,13,13,13,11,0,73,0.0,1017,19,10,249,7,"Brasil,+Marilia"
