date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-06-25,27,18,0.0,14.4,6,29,09:20 AM,11:28 PM,05:13 AM,07:56 PM,14,23,23,23,12,2,63,0.0,1016,27,10,180,8,"Portugal,+Sao+Bras+de+Alportel"
2020-06-26,26,16,0.0,14.4,6,37,10:28 AM,No moonset,05:13 AM,07:56 PM,13,21,21,21,27,7,63,0.0,1018,26,10,322,19,"Portugal,+Sao+Bras+de+Alportel"
2020-06-27,28,18,0.0,14.4,6,44,11:37 AM,12:02 AM,05:14 AM,07:56 PM,16,24,24,23,24,10,69,0.0,1018,28,10,321,16,"Portugal,+Sao+Bras+de+Alportel"
2020-06-28,30,19,0.0,14.4,6,52,12:45 PM,12:34 AM,05:14 AM,07:56 PM,16,25,25,24,27,2,61,0.0,1017,30,10,324,17,"Portugal,+Sao+Bras+de+Alportel"
2020-06-29,30,20,0.0,14.4,7,59,01:54 PM,01:05 AM,05:15 AM,07:56 PM,16,26,26,25,23,1,58,0.0,1015,30,10,279,14,"Portugal,+Sao+Bras+de+Alportel"
2020-06-30,28,22,0.0,14.4,7,67,03:03 PM,01:37 AM,05:15 AM,07:56 PM,15,27,27,25,17,0,53,0.0,1012,28,10,249,11,"Portugal,+Sao+Bras+de+Alportel"
2020-07-01,29,17,0.0,14.4,6,72,04:13 PM,02:11 AM,05:16 AM,07:56 PM,15,24,24,23,23,2,65,0.0,1015,29,10,316,15,"Portugal,+Sao+Bras+de+Alportel"
2020-07-02,28,18,0.0,14.4,6,79,05:24 PM,02:49 AM,05:16 AM,07:56 PM,14,24,24,23,28,0,58,0.0,1018,28,10,329,19,"Portugal,+Sao+Bras+de+Alportel"
2020-07-03,29,15,0.0,14.4,6,86,06:32 PM,03:33 AM,05:16 AM,07:55 PM,11,23,23,22,23,0,51,0.0,1019,29,10,319,15,"Portugal,+Sao+Bras+de+Alportel"
2020-07-04,29,19,0.0,14.4,7,94,07:36 PM,04:22 AM,05:17 AM,07:55 PM,14,25,25,24,18,0,54,0.0,1018,29,10,180,11,"Portugal,+Sao+Bras+de+Alportel"
2020-07-05,29,21,0.0,14.4,7,100,08:31 PM,05:18 AM,05:18 AM,07:55 PM,15,27,27,25,15,0,53,0.0,1016,29,10,144,9,"Portugal,+Sao+Bras+de+Alportel"
2020-07-06,31,22,0.0,14.4,7,100,09:19 PM,06:19 AM,05:18 AM,07:55 PM,14,27,27,26,15,0,48,0.0,1014,31,10,189,9,"Portugal,+Sao+Bras+de+Alportel"
2020-07-07,33,25,0.0,14.4,8,85,09:59 PM,07:22 AM,05:19 AM,07:55 PM,11,29,29,29,15,7,34,0.0,1014,33,10,208,9,"Portugal,+Sao+Bras+de+Alportel"
2020-07-08,30,20,0.0,14.4,7,77,10:34 PM,08:23 AM,05:19 AM,07:54 PM,12,25,25,25,25,13,48,0.0,1014,30,10,309,16,"Portugal,+Sao+Bras+de+Alportel"
2020-07-09,26,16,0.0,14.3,6,70,11:04 PM,09:25 AM,05:20 AM,07:54 PM,15,22,22,21,16,0,68,0.0,1015,26,10,281,10,"Portugal,+Sao+Bras+de+Alportel"
2020-07-10,29,21,0.0,14.3,7,63,11:31 PM,10:23 AM,05:20 AM,07:54 PM,16,27,27,25,18,0,56,0.0,1012,29,10,182,11,"Portugal,+Sao+Bras+de+Alportel"
2020-07-11,30,23,0.0,14.3,7,55,11:57 PM,11:21 AM,05:21 AM,07:53 PM,14,27,27,26,18,3,47,0.0,1011,30,10,183,11,"Portugal,+Sao+Bras+de+Alportel"
2020-07-12,28,22,0.0,14.3,7,48,No moonrise,12:17 PM,05:22 AM,07:53 PM,17,27,27,25,17,0,61,0.0,1013,28,10,180,11,"Portugal,+Sao+Bras+de+Alportel"
2020-07-13,30,22,0.0,14.3,7,41,12:21 AM,01:13 PM,05:22 AM,07:52 PM,16,27,27,25,16,2,53,0.0,1015,30,10,180,10,"Portugal,+Sao+Bras+de+Alportel"
2020-07-14,29,23,0.0,14.3,7,34,12:48 AM,02:10 PM,05:23 AM,07:52 PM,16,27,27,26,20,3,53,0.0,1012,29,10,242,12,"Portugal,+Sao+Bras+de+Alportel"
2020-07-15,29,21,0.0,14.3,7,26,01:16 AM,03:09 PM,05:24 AM,07:51 PM,15,27,27,25,16,2,56,0.0,1010,29,10,147,11,"Portugal,+Sao+Bras+de+Alportel"
2020-07-16,32,23,0.0,14.3,7,19,01:47 AM,04:08 PM,05:25 AM,07:51 PM,16,28,28,27,13,1,53,0.0,1012,32,10,143,9,"Portugal,+Sao+Bras+de+Alportel"
2020-07-17,31,22,0.0,14.3,7,12,02:23 AM,05:09 PM,05:25 AM,07:50 PM,15,28,28,27,17,0,51,0.0,1012,31,10,169,10,"Portugal,+Sao+Bras+de+Alportel"
2020-07-18,29,23,0.0,14.2,7,5,03:06 AM,06:09 PM,05:26 AM,07:50 PM,17,27,27,26,11,0,57,0.0,1012,29,10,169,7,"Portugal,+Sao+Bras+de+Alportel"
2020-07-19,29,22,0.0,14.2,7,0,03:56 AM,07:07 PM,05:27 AM,07:49 PM,12,27,27,26,15,1,43,0.0,1014,29,10,242,10,"Portugal,+Sao+Bras+de+Alportel"
2020-07-20,31,22,0.0,14.2,7,0,04:54 AM,07:59 PM,05:27 AM,07:49 PM,14,28,28,26,12,1,46,0.0,1011,31,10,143,8,"Portugal,+Sao+Bras+de+Alportel"
2020-07-21,27,22,0.0,14.2,6,2,05:58 AM,08:46 PM,05:28 AM,07:48 PM,18,26,26,25,24,5,69,0.0,1012,27,10,165,16,"Portugal,+Sao+Bras+de+Alportel"
2020-07-22,28,20,0.0,14.2,6,10,07:07 AM,09:27 PM,05:29 AM,07:47 PM,18,24,24,23,12,3,72,0.0,1016,28,10,185,9,"Portugal,+Sao+Bras+de+Alportel"
2020-07-23,32,22,0.0,14.2,7,17,08:17 AM,10:03 PM,05:30 AM,07:46 PM,16,29,29,27,22,4,51,0.0,1015,32,10,265,13,"Portugal,+Sao+Bras+de+Alportel"
2020-07-24,33,21,0.0,14.2,7,24,09:28 AM,10:36 PM,05:31 AM,07:46 PM,13,28,28,28,26,1,43,0.0,1013,33,10,329,15,"Portugal,+Sao+Bras+de+Alportel"
2020-07-25,32,19,0.0,14.1,7,32,10:37 AM,11:08 PM,05:31 AM,07:45 PM,13,27,27,26,23,0,47,0.0,1012,32,10,262,13,"Portugal,+Sao+Bras+de+Alportel"
2020-07-26,32,22,0.0,14.1,7,39,11:46 AM,11:39 PM,05:32 AM,07:44 PM,14,28,28,27,23,1,43,0.0,1011,32,10,178,13,"Portugal,+Sao+Bras+de+Alportel"
2020-07-27,30,22,0.0,14.1,7,46,12:55 PM,No moonset,05:33 AM,07:43 PM,15,28,28,26,15,1,49,0.0,1013,30,10,159,10,"Portugal,+Sao+Bras+de+Alportel"
2020-07-28,31,19,0.0,14.1,7,53,02:04 PM,12:12 AM,05:34 AM,07:42 PM,16,25,25,25,28,1,63,0.0,1015,31,10,331,19,"Portugal,+Sao+Bras+de+Alportel"
2020-07-29,29,19,0.0,14.1,7,61,03:13 PM,12:48 AM,05:35 AM,07:42 PM,14,25,25,25,17,0,56,0.0,1012,29,10,220,11,"Portugal,+Sao+Bras+de+Alportel"
2020-07-30,29,21,0.0,14.1,7,68,04:21 PM,01:29 AM,05:35 AM,07:41 PM,17,27,27,25,14,0,61,0.0,1012,29,10,163,9,"Portugal,+Sao+Bras+de+Alportel"
2020-07-31,31,21,0.0,14.0,7,72,05:25 PM,02:15 AM,05:36 AM,07:40 PM,13,26,26,26,14,0,45,0.0,1014,31,10,187,9,"Portugal,+Sao+Bras+de+Alportel"
2020-08-01,35,22,0.0,14.0,7,82,06:22 PM,03:08 AM,05:37 AM,07:39 PM,12,29,29,28,28,1,38,0.0,1016,35,10,339,16,"Portugal,+Sao+Bras+de+Alportel"
2020-08-02,32,18,0.0,14.0,7,90,07:13 PM,04:06 AM,05:38 AM,07:38 PM,11,25,25,25,35,0,46,0.0,1017,32,10,328,21,"Portugal,+Sao+Bras+de+Alportel"
2020-08-03,32,18,0.0,14.0,7,97,07:55 PM,05:08 AM,05:39 AM,07:37 PM,12,26,26,25,36,5,47,0.0,1015,32,10,335,23,"Portugal,+Sao+Bras+de+Alportel"
2020-08-04,29,18,0.0,14.0,6,100,08:32 PM,06:10 AM,05:39 AM,07:36 PM,14,24,24,24,22,3,57,0.0,1012,29,10,259,14,"Portugal,+Sao+Bras+de+Alportel"
2020-08-05,29,21,0.0,14.0,7,88,09:04 PM,07:12 AM,05:40 AM,07:35 PM,17,27,27,25,14,4,61,0.0,1010,29,10,186,9,"Portugal,+Sao+Bras+de+Alportel"
2020-08-06,27,22,0.0,13.9,7,81,09:32 PM,08:11 AM,05:41 AM,07:34 PM,18,26,26,24,18,0,68,0.0,1011,27,10,148,12,"Portugal,+Sao+Bras+de+Alportel"
2020-08-07,28,20,0.0,13.9,7,74,09:58 PM,09:10 AM,05:42 AM,07:33 PM,19,25,25,24,11,3,73,0.0,1015,28,10,154,7,"Portugal,+Sao+Bras+de+Alportel"
2020-08-08,30,20,0.0,13.9,7,67,10:23 PM,10:06 AM,05:43 AM,07:31 PM,16,26,26,25,16,1,58,0.0,1016,30,10,147,10,"Portugal,+Sao+Bras+de+Alportel"
2020-08-09,31,22,0.0,13.9,7,59,10:49 PM,11:03 AM,05:44 AM,07:30 PM,14,28,28,26,19,0,49,0.0,1015,31,10,234,11,"Portugal,+Sao+Bras+de+Alportel"
2020-08-10,30,18,0.0,13.9,7,52,11:16 PM,11:59 AM,05:44 AM,07:29 PM,13,25,25,24,23,0,54,0.0,1012,30,10,314,13,"Portugal,+Sao+Bras+de+Alportel"
2020-08-11,27,17,0.0,13.8,6,45,11:45 PM,12:57 PM,05:45 AM,07:28 PM,15,23,23,22,23,5,67,0.0,1012,27,10,308,15,"Portugal,+Sao+Bras+de+Alportel"
2020-08-12,25,17,0.0,13.8,6,38,No moonrise,01:55 PM,05:46 AM,07:27 PM,16,22,22,21,22,25,75,0.0,1016,25,10,300,16,"Portugal,+Sao+Bras+de+Alportel"
2020-08-13,27,16,0.0,13.8,6,30,12:18 AM,02:55 PM,05:47 AM,07:26 PM,15,23,23,21,20,9,68,0.0,1016,27,10,262,13,"Portugal,+Sao+Bras+de+Alportel"
2020-08-14,29,17,0.0,13.8,6,23,12:58 AM,03:55 PM,05:48 AM,07:24 PM,12,23,23,22,29,0,56,0.0,1016,29,10,322,19,"Portugal,+Sao+Bras+de+Alportel"
2020-08-15,27,15,0.0,13.7,6,16,01:44 AM,04:53 PM,05:49 AM,07:23 PM,13,21,21,21,29,1,63,0.0,1016,27,10,321,20,"Portugal,+Sao+Bras+de+Alportel"
2020-08-16,27,16,0.0,13.7,6,8,02:38 AM,05:48 PM,05:49 AM,07:22 PM,13,22,22,21,31,1,62,0.0,1017,27,10,325,21,"Portugal,+Sao+Bras+de+Alportel"
2020-08-17,28,18,0.0,13.7,6,1,03:40 AM,06:37 PM,05:50 AM,07:21 PM,16,24,24,23,27,3,67,0.0,1017,28,10,316,17,"Portugal,+Sao+Bras+de+Alportel"
2020-08-18,30,19,0.0,13.7,7,0,04:47 AM,07:21 PM,05:51 AM,07:19 PM,17,25,25,24,26,3,68,0.0,1015,30,10,288,17,"Portugal,+Sao+Bras+de+Alportel"
2020-08-19,31,20,0.0,13.7,7,0,05:59 AM,08:00 PM,05:52 AM,07:18 PM,13,25,25,25,30,0,52,0.0,1011,31,10,316,18,"Portugal,+Sao+Bras+de+Alportel"
2020-08-20,27,18,0.0,13.6,6,6,07:11 AM,08:35 PM,05:53 AM,07:17 PM,17,24,24,23,21,6,73,0.0,1011,27,10,294,14,"Portugal,+Sao+Bras+de+Alportel"
2020-08-21,28,19,0.0,13.3,5,13,08:23 AM,09:08 PM,05:54 AM,07:15 PM,18,25,25,24,17,26,75,0.0,1015,28,8,293,11,"Portugal,+Sao+Bras+de+Alportel"
2020-08-22,31,19,0.0,13.6,7,20,09:35 AM,09:40 PM,05:54 AM,07:14 PM,13,25,25,25,23,1,52,0.0,1019,31,10,329,14,"Portugal,+Sao+Bras+de+Alportel"
2020-08-23,32,18,0.0,13.6,7,28,10:45 AM,10:13 PM,05:55 AM,07:13 PM,10,25,25,25,30,0,41,0.0,1018,32,10,291,16,"Portugal,+Sao+Bras+de+Alportel"
2020-08-24,28,19,0.0,13.6,6,35,11:56 AM,10:49 PM,05:56 AM,07:11 PM,13,24,24,24,22,0,52,0.0,1014,28,10,224,13,"Portugal,+Sao+Bras+de+Alportel"
2020-08-25,29,20,0.0,13.5,7,42,01:06 PM,11:28 PM,05:57 AM,07:10 PM,15,26,26,25,17,0,54,0.0,1014,29,10,136,10,"Portugal,+Sao+Bras+de+Alportel"
2020-08-26,33,20,0.0,13.5,6,50,02:14 PM,No moonset,05:58 AM,07:08 PM,14,27,27,27,18,20,47,0.0,1017,33,10,232,10,"Portugal,+Sao+Bras+de+Alportel"
2020-08-27,34,22,0.0,13.5,7,57,03:19 PM,12:12 AM,05:58 AM,07:07 PM,15,29,29,28,32,1,49,0.0,1016,34,10,340,18,"Portugal,+Sao+Bras+de+Alportel"
2020-08-28,30,20,0.0,13.5,7,64,04:17 PM,01:03 AM,05:59 AM,07:06 PM,14,25,25,24,40,1,56,0.0,1014,30,10,328,27,"Portugal,+Sao+Bras+de+Alportel"
2020-08-29,27,15,0.0,13.0,6,71,05:09 PM,01:59 AM,06:00 AM,07:04 PM,9,20,21,20,37,3,51,0.0,1011,27,10,339,26,"Portugal,+Sao+Bras+de+Alportel"
2020-08-30,29,17,0.0,11.6,6,79,05:54 PM,02:59 AM,06:01 AM,07:03 PM,9,24,24,23,28,9,44,0.0,1011,29,10,170,17,"Portugal,+Sao+Bras+de+Alportel"
2020-08-31,27,18,0.0,11.6,6,82,06:31 PM,04:00 AM,06:02 AM,07:01 PM,8,23,23,23,25,3,38,0.0,1014,27,10,138,15,"Portugal,+Sao+Bras+de+Alportel"
2020-09-01,27,20,0.0,11.6,6,97,07:04 PM,05:01 AM,06:02 AM,07:00 PM,8,24,24,23,19,11,38,0.0,1012,27,10,257,12,"Portugal,+Sao+Bras+de+Alportel"
2020-09-02,25,15,0.0,11.6,6,100,07:34 PM,06:02 AM,06:03 AM,06:58 PM,13,21,21,21,18,0,63,0.0,1013,25,10,212,12,"Portugal,+Sao+Bras+de+Alportel"
2020-09-03,30,20,0.0,11.6,7,88,08:00 PM,07:00 AM,06:04 AM,06:57 PM,13,25,25,24,20,0,49,0.0,1016,30,10,93,13,"Portugal,+Sao+Bras+de+Alportel"
2020-09-04,30,21,0.0,11.6,7,81,08:25 PM,07:58 AM,06:05 AM,06:55 PM,13,25,25,25,21,0,52,0.0,1018,30,10,85,13,"Portugal,+Sao+Bras+de+Alportel"
2020-09-05,30,20,0.0,11.6,7,73,08:50 PM,08:54 AM,06:06 AM,06:54 PM,15,26,26,25,12,2,60,0.0,1016,30,10,121,8,"Portugal,+Sao+Bras+de+Alportel"
2020-09-06,29,20,0.0,11.6,7,66,09:17 PM,09:51 AM,06:06 AM,06:52 PM,15,25,25,24,17,4,56,0.0,1013,29,10,147,11,"Portugal,+Sao+Bras+de+Alportel"
2020-09-07,30,21,0.0,11.6,7,58,09:45 PM,10:47 AM,06:07 AM,06:51 PM,14,27,27,26,15,1,49,0.0,1014,30,10,202,9,"Portugal,+Sao+Bras+de+Alportel"
2020-09-08,26,21,0.0,11.6,6,50,10:16 PM,11:45 AM,06:08 AM,06:49 PM,14,25,25,24,21,6,57,0.0,1016,26,10,198,13,"Portugal,+Sao+Bras+de+Alportel"
2020-09-09,28,19,0.0,11.6,6,43,10:52 PM,12:43 PM,06:09 AM,06:48 PM,17,23,23,23,18,6,70,0.0,1018,28,10,150,12,"Portugal,+Sao+Bras+de+Alportel"
2020-09-10,27,20,0.0,11.6,6,35,11:34 PM,01:43 PM,06:10 AM,06:46 PM,15,24,24,23,15,3,61,0.0,1016,27,10,224,10,"Portugal,+Sao+Bras+de+Alportel"
2020-09-11,27,21,0.0,11.6,7,28,No moonrise,02:40 PM,06:10 AM,06:45 PM,12,25,25,24,12,22,46,0.0,1011,27,10,218,7,"Portugal,+Sao+Bras+de+Alportel"
2020-09-12,24,21,0.0,10.2,5,20,12:23 AM,03:36 PM,06:11 AM,06:43 PM,16,24,24,23,23,49,68,0.0,1012,24,10,125,16,"Portugal,+Sao+Bras+de+Alportel"
2020-09-13,25,21,0.0,11.6,6,13,01:21 AM,04:26 PM,06:12 AM,06:42 PM,18,25,25,23,29,30,75,0.0,1016,25,10,160,20,"Portugal,+Sao+Bras+de+Alportel"
2020-09-14,25,18,0.0,11.6,6,5,02:25 AM,05:13 PM,06:13 AM,06:40 PM,16,22,22,21,15,10,74,0.0,1019,25,10,274,11,"Portugal,+Sao+Bras+de+Alportel"
2020-09-15,25,17,0.0,11.6,6,0,03:35 AM,05:53 PM,06:14 AM,06:38 PM,15,20,21,20,14,0,73,0.0,1020,25,10,229,10,"Portugal,+Sao+Bras+de+Alportel"
2020-09-16,23,17,0.0,11.6,6,0,04:46 AM,06:30 PM,06:15 AM,06:37 PM,14,20,21,20,12,28,71,0.0,1017,23,10,187,7,"Portugal,+Sao+Bras+de+Alportel"
2020-09-17,23,17,0.0,11.6,5,0,06:00 AM,07:04 PM,06:15 AM,06:35 PM,16,20,21,20,17,44,79,1.4,1013,23,10,195,12,"Portugal,+Sao+Bras+de+Alportel"
2020-09-18,22,18,0.0,8.8,5,2,07:13 AM,07:37 PM,06:16 AM,06:34 PM,16,20,21,20,36,56,79,5.4,1011,22,9,213,24,"Portugal,+Sao+Bras+de+Alportel"
2020-09-19,23,17,0.0,8.8,5,10,08:26 AM,08:10 PM,06:17 AM,06:32 PM,16,20,21,20,22,49,78,0.3,1017,23,10,243,15,"Portugal,+Sao+Bras+de+Alportel"
2020-09-20,23,17,0.0,11.6,6,17,09:41 AM,08:46 PM,06:18 AM,06:31 PM,16,20,21,20,14,16,78,0.0,1019,23,10,279,9,"Portugal,+Sao+Bras+de+Alportel"
2020-09-21,26,18,0.0,11.6,6,25,10:53 AM,09:25 PM,06:19 AM,06:29 PM,15,22,22,22,19,17,67,0.0,1018,26,10,328,13,"Portugal,+Sao+Bras+de+Alportel"
2020-09-22,25,19,0.0,11.6,6,32,12:05 PM,10:09 PM,06:19 AM,06:28 PM,15,22,22,21,20,7,66,0.0,1016,25,10,309,13,"Portugal,+Sao+Bras+de+Alportel"
2020-09-23,23,17,0.0,10.2,5,40,01:13 PM,10:58 PM,06:20 AM,06:26 PM,16,20,21,20,14,36,79,0.2,1015,23,10,253,10,"Portugal,+Sao+Bras+de+Alportel"
2020-09-24,25,19,0.0,11.6,6,47,02:14 PM,11:53 PM,06:21 AM,06:25 PM,17,22,22,22,15,18,75,0.0,1018,25,10,282,11,"Portugal,+Sao+Bras+de+Alportel"
2020-09-25,24,17,0.0,11.6,6,55,03:08 PM,No moonset,06:22 AM,06:23 PM,10,20,21,20,27,4,52,0.0,1023,24,10,260,19,"Portugal,+Sao+Bras+de+Alportel"
2020-09-26,24,14,0.0,11.6,5,62,03:54 PM,12:52 AM,06:23 AM,06:22 PM,7,18,19,18,28,2,48,0.0,1022,24,10,308,19,"Portugal,+Sao+Bras+de+Alportel"
2020-09-27,25,16,0.0,11.6,6,70,04:33 PM,01:53 AM,06:24 AM,06:20 PM,12,20,20,20,34,4,61,0.0,1017,25,10,344,24,"Portugal,+Sao+Bras+de+Alportel"
2020-09-28,25,17,0.0,8.8,5,78,05:07 PM,02:54 AM,06:24 AM,06:19 PM,12,21,22,21,20,33,58,0.0,1014,25,10,208,12,"Portugal,+Sao+Bras+de+Alportel"
2020-09-29,26,19,0.0,11.6,6,85,05:37 PM,03:54 AM,06:25 AM,06:17 PM,11,23,23,22,16,13,50,0.0,1015,26,10,129,9,"Portugal,+Sao+Bras+de+Alportel"
2020-09-30,25,19,0.0,8.8,5,93,06:03 PM,04:53 AM,06:26 AM,06:16 PM,11,22,22,21,19,38,52,0.0,1016,25,10,289,11,"Portugal,+Sao+Bras+de+Alportel"
2020-10-01,24,15,0.0,11.6,5,97,06:29 PM,05:51 AM,06:27 AM,06:14 PM,13,18,19,18,28,9,70,0.0,1015,24,10,319,20,"Portugal,+Sao+Bras+de+Alportel"
2020-10-02,21,15,0.0,7.3,4,100,06:54 PM,06:47 AM,06:28 AM,06:13 PM,13,18,18,18,34,55,74,0.4,1010,21,10,296,24,"Portugal,+Sao+Bras+de+Alportel"
2020-10-03,19,12,0.0,11.6,5,89,07:19 PM,07:44 AM,06:29 AM,06:11 PM,8,14,15,14,25,7,63,0.0,1013,19,10,303,17,"Portugal,+Sao+Bras+de+Alportel"
2020-10-04,20,13,0.0,8.8,4,82,07:46 PM,08:40 AM,06:30 AM,06:10 PM,11,16,16,16,23,27,71,0.0,1015,20,10,304,15,"Portugal,+Sao+Bras+de+Alportel"
2020-10-05,23,14,0.0,11.6,5,74,08:16 PM,09:38 AM,06:30 AM,06:08 PM,10,17,19,17,26,8,63,0.0,1019,23,10,343,17,"Portugal,+Sao+Bras+de+Alportel"
2020-10-06,24,16,0.0,11.6,6,67,08:50 PM,10:36 AM,06:31 AM,06:07 PM,14,19,20,19,17,4,72,0.0,1021,24,10,161,11,"Portugal,+Sao+Bras+de+Alportel"
2020-10-07,27,19,0.0,11.6,6,60,09:29 PM,11:35 AM,06:32 AM,06:05 PM,14,23,23,22,21,3,63,0.0,1020,27,10,122,12,"Portugal,+Sao+Bras+de+Alportel"
2020-10-08,26,20,0.0,11.6,6,53,10:14 PM,12:32 PM,06:33 AM,06:04 PM,9,23,23,23,14,18,43,0.0,1020,26,10,150,8,"Portugal,+Sao+Bras+de+Alportel"
2020-10-09,26,18,0.0,11.6,5,45,11:07 PM,01:27 PM,06:34 AM,06:03 PM,11,22,22,22,14,13,51,0.0,1020,26,10,237,7,"Portugal,+Sao+Bras+de+Alportel"
2020-10-10,26,18,0.0,11.6,6,38,No moonrise,02:18 PM,06:35 AM,06:01 PM,12,23,23,21,14,2,58,0.0,1020,26,10,221,8,"Portugal,+Sao+Bras+de+Alportel"
2020-10-11,26,17,0.0,11.6,6,31,12:07 AM,03:05 PM,06:36 AM,06:00 PM,10,23,23,22,15,1,46,0.0,1018,26,10,100,8,"Portugal,+Sao+Bras+de+Alportel"
2020-10-12,23,17,0.0,8.7,5,23,01:13 AM,03:47 PM,06:37 AM,05:58 PM,4,20,20,20,29,0,35,0.0,1020,23,10,90,18,"Portugal,+Sao+Bras+de+Alportel"
2020-10-13,24,16,0.0,8.7,6,16,02:21 AM,04:24 PM,06:38 AM,05:57 PM,5,20,20,20,22,0,39,0.0,1018,24,10,117,12,"Portugal,+Sao+Bras+de+Alportel"
2020-10-14,21,13,0.0,8.7,5,9,03:33 AM,04:58 PM,06:39 AM,05:56 PM,7,15,17,15,34,1,58,0.0,1016,21,10,332,23,"Portugal,+Sao+Bras+de+Alportel"
2020-10-15,20,12,0.0,8.7,5,2,04:46 AM,05:32 PM,06:39 AM,05:54 PM,7,14,15,14,24,17,60,0.0,1017,20,10,275,15,"Portugal,+Sao+Bras+de+Alportel"
2020-10-16,20,13,0.0,8.7,5,0,06:00 AM,06:04 PM,06:40 AM,05:53 PM,7,15,16,15,20,4,55,0.0,1017,20,10,139,12,"Portugal,+Sao+Bras+de+Alportel"
2020-10-17,20,12,0.0,8.7,5,0,07:15 AM,06:39 PM,06:41 AM,05:52 PM,9,15,15,15,14,5,66,0.0,1017,20,10,214,8,"Portugal,+Sao+Bras+de+Alportel"
2020-10-18,20,14,0.0,7.2,4,5,08:30 AM,07:17 PM,06:42 AM,05:50 PM,10,16,16,16,21,36,67,0.0,1016,20,10,108,13,"Portugal,+Sao+Bras+de+Alportel"
2020-10-19,21,15,0.0,8.7,5,13,09:46 AM,08:00 PM,06:43 AM,05:49 PM,16,18,19,18,30,46,83,0.0,1014,21,10,159,21,"Portugal,+Sao+Bras+de+Alportel"
2020-10-20,20,17,0.0,4.1,4,20,10:58 AM,08:49 PM,06:44 AM,05:48 PM,17,19,19,19,47,92,88,21.5,1009,20,8,191,32,"Portugal,+Sao+Bras+de+Alportel"
2020-10-21,19,15,0.0,5.7,4,27,12:05 PM,09:44 PM,06:45 AM,05:47 PM,14,17,18,17,32,54,79,3.3,1009,19,10,225,21,"Portugal,+Sao+Bras+de+Alportel"
2020-10-22,19,15,0.0,8.7,4,35,01:04 PM,10:43 PM,06:46 AM,05:45 PM,12,17,17,17,17,23,76,0.7,1014,19,10,230,12,"Portugal,+Sao+Bras+de+Alportel"
2020-10-23,20,15,0.0,8.7,4,42,01:54 PM,11:46 PM,06:47 AM,05:44 PM,11,17,17,17,12,18,73,0.1,1022,20,10,260,8,"Portugal,+Sao+Bras+de+Alportel"
2020-10-24,19,14,0.0,8.7,5,49,02:35 PM,No moonset,06:48 AM,05:43 PM,10,16,16,16,16,0,69,0.0,1025,19,10,140,10,"Portugal,+Sao+Bras+de+Alportel"
2020-10-25,19,13,0.0,4.1,4,56,03:11 PM,12:47 AM,06:49 AM,05:42 PM,13,16,16,16,25,58,81,0.6,1022,19,9,267,17,"Portugal,+Sao+Bras+de+Alportel"
2020-10-26,17,13,0.0,8.7,4,64,03:41 PM,01:48 AM,06:50 AM,05:40 PM,8,14,14,14,23,14,67,0.9,1022,17,10,333,15,"Portugal,+Sao+Bras+de+Alportel"
2020-10-27,17,11,0.0,8.7,4,71,04:08 PM,02:47 AM,06:51 AM,05:39 PM,8,13,14,13,18,9,67,0.0,1022,17,10,244,11,"Portugal,+Sao+Bras+de+Alportel"
2020-10-28,19,13,0.0,8.7,5,78,04:33 PM,03:45 AM,06:52 AM,05:38 PM,11,16,16,16,12,10,73,0.0,1022,19,10,190,7,"Portugal,+Sao+Bras+de+Alportel"
2020-10-29,22,15,0.0,8.7,5,85,04:58 PM,04:41 AM,06:53 AM,05:37 PM,14,19,19,19,16,6,73,0.0,1023,22,10,101,10,"Portugal,+Sao+Bras+de+Alportel"
2020-10-30,22,17,0.0,8.7,5,93,05:23 PM,05:38 AM,06:54 AM,05:36 PM,11,19,20,19,14,6,59,0.0,1022,22,10,102,8,"Portugal,+Sao+Bras+de+Alportel"
2020-10-31,23,17,0.0,8.7,6,97,05:50 PM,06:34 AM,06:55 AM,05:35 PM,11,20,20,20,11,7,56,0.0,1024,23,10,129,6,"Portugal,+Sao+Bras+de+Alportel"
2020-11-01,23,17,0.0,8.7,6,89,06:18 PM,07:32 AM,06:56 AM,05:34 PM,13,19,20,19,19,6,65,0.0,1024,23,10,132,11,"Portugal,+Sao+Bras+de+Alportel"
2020-11-02,23,17,0.0,8.7,6,81,06:50 PM,08:30 AM,06:57 AM,05:33 PM,14,20,20,20,22,1,68,0.0,1022,23,10,140,12,"Portugal,+Sao+Bras+de+Alportel"
2020-11-03,18,15,0.0,5.6,4,74,07:28 PM,09:29 AM,06:58 AM,05:32 PM,11,17,17,17,25,64,68,1.1,1022,18,10,352,16,"Portugal,+Sao+Bras+de+Alportel"
2020-11-04,17,13,0.0,7.1,3,66,08:11 PM,10:26 AM,06:59 AM,05:31 PM,9,14,14,14,17,43,69,0.4,1014,17,10,280,10,"Portugal,+Sao+Bras+de+Alportel"
2020-11-05,17,12,0.0,3.9,4,58,09:01 PM,11:23 AM,07:00 AM,05:30 PM,12,14,15,14,28,76,79,5.5,1009,17,10,162,19,"Portugal,+Sao+Bras+de+Alportel"
