date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-12,14,6,0.0,8.7,3,83,07:30 PM,09:24 AM,07:57 AM,05:27 PM,4,9,9,9,6,3,71,0.0,1030,14,10,177,4,"Portugal,+Vale+de+Cambra"
2020-01-13,12,5,0.0,8.7,2,76,08:43 PM,10:06 AM,07:57 AM,05:28 PM,3,7,8,7,15,62,73,0.1,1025,12,10,153,10,"Portugal,+Vale+de+Cambra"
2020-01-14,12,2,0.0,3.6,2,69,09:57 PM,10:42 AM,07:57 AM,05:29 PM,7,7,9,7,24,92,81,1.1,1018,12,8,162,15,"Portugal,+Vale+de+Cambra"
2020-01-15,15,11,0.0,3.7,3,61,11:09 PM,11:14 AM,07:56 AM,05:30 PM,11,11,12,11,25,88,91,20.1,1017,15,9,170,16,"Portugal,+Vale+de+Cambra"
2020-01-16,13,4,0.0,3.7,3,54,No moonrise,11:44 AM,07:56 AM,05:31 PM,11,9,11,9,32,95,91,50.1,1020,13,8,187,21,"Portugal,+Vale+de+Cambra"
2020-01-17,13,8,0.0,7.0,3,47,12:20 AM,12:13 PM,07:55 AM,05:32 PM,6,9,10,9,10,71,76,6.7,1030,13,9,181,6,"Portugal,+Vale+de+Cambra"
2020-01-18,14,9,0.0,3.7,3,40,01:30 AM,12:44 PM,07:55 AM,05:34 PM,10,9,11,9,20,90,92,23.8,1025,14,6,204,13,"Portugal,+Vale+de+Cambra"
2020-01-19,13,6,0.0,8.7,3,32,02:39 AM,01:17 PM,07:54 AM,05:35 PM,3,7,9,7,17,10,70,0.8,1028,13,10,73,10,"Portugal,+Vale+de+Cambra"
2020-01-20,11,3,0.0,8.7,3,25,03:48 AM,01:54 PM,07:54 AM,05:36 PM,-4,3,6,3,25,2,50,0.0,1027,11,10,38,16,"Portugal,+Vale+de+Cambra"
2020-01-21,13,4,0.0,8.7,3,18,04:55 AM,02:36 PM,07:53 AM,05:37 PM,-0,5,8,5,32,17,57,0.0,1021,13,10,64,19,"Portugal,+Vale+de+Cambra"
2020-01-22,13,7,0.0,7.0,3,11,05:57 AM,03:25 PM,07:53 AM,05:38 PM,4,7,9,7,21,27,70,0.0,1017,13,10,58,12,"Portugal,+Vale+de+Cambra"
2020-01-23,13,6,0.0,7.0,2,3,06:54 AM,04:19 PM,07:52 AM,05:39 PM,4,7,8,7,14,50,76,0.5,1016,13,9,89,8,"Portugal,+Vale+de+Cambra"
2020-01-24,14,7,0.0,7.0,3,0,07:43 AM,05:17 PM,07:51 AM,05:41 PM,7,9,10,9,9,63,83,4.4,1017,14,10,101,5,"Portugal,+Vale+de+Cambra"
2020-01-25,14,7,0.0,7.0,3,0,08:25 AM,06:17 PM,07:51 AM,05:42 PM,6,9,10,9,7,39,80,0.5,1017,14,10,143,4,"Portugal,+Vale+de+Cambra"
2020-01-26,13,4,0.0,5.4,2,4,09:01 AM,07:19 PM,07:50 AM,05:43 PM,7,8,9,8,15,48,84,1.7,1022,13,10,157,9,"Portugal,+Vale+de+Cambra"
2020-01-27,13,10,0.0,3.7,3,11,09:33 AM,08:18 PM,07:49 AM,05:44 PM,10,9,11,9,22,91,94,30.9,1020,13,6,205,14,"Portugal,+Vale+de+Cambra"
2020-01-28,13,11,0.0,3.7,3,18,10:00 AM,09:18 PM,07:48 AM,05:45 PM,12,11,12,11,16,98,98,6.6,1021,13,5,194,10,"Portugal,+Vale+de+Cambra"
2020-01-29,14,11,0.0,3.8,3,26,10:24 AM,10:16 PM,07:47 AM,05:47 PM,12,11,13,11,21,94,94,3.5,1022,14,9,182,14,"Portugal,+Vale+de+Cambra"
2020-01-30,12,6,0.0,3.8,3,33,10:48 AM,11:14 PM,07:47 AM,05:48 PM,11,10,11,10,19,97,93,7.6,1023,12,8,169,13,"Portugal,+Vale+de+Cambra"
2020-01-31,16,13,0.0,3.8,3,37,11:13 AM,No moonset,07:46 AM,05:49 PM,14,14,14,14,21,99,97,25.3,1022,16,7,186,14,"Portugal,+Vale+de+Cambra"
2020-02-01,16,14,0.0,3.8,3,49,11:38 AM,12:12 AM,07:45 AM,05:50 PM,14,14,15,14,15,97,97,20.1,1024,16,7,200,10,"Portugal,+Vale+de+Cambra"
2020-02-02,20,13,0.0,8.7,5,57,12:05 PM,01:12 AM,07:44 AM,05:52 PM,13,16,16,16,12,15,83,0.1,1027,20,9,158,8,"Portugal,+Vale+de+Cambra"
2020-02-03,23,14,0.0,8.7,5,64,12:36 PM,02:13 AM,07:43 AM,05:53 PM,13,18,18,18,7,1,77,0.0,1029,23,10,155,5,"Portugal,+Vale+de+Cambra"
2020-02-04,21,12,0.0,8.7,5,72,01:13 PM,03:16 AM,07:42 AM,05:54 PM,10,16,15,16,8,8,72,0.0,1030,21,10,175,5,"Portugal,+Vale+de+Cambra"
2020-02-05,21,11,0.0,8.7,5,79,01:58 PM,04:19 AM,07:41 AM,05:55 PM,7,15,16,15,14,2,62,0.0,1025,21,10,91,8,"Portugal,+Vale+de+Cambra"
2020-02-06,19,10,0.0,8.7,3,87,02:51 PM,05:22 AM,07:40 AM,05:56 PM,6,13,14,13,11,41,64,0.0,1021,19,10,151,6,"Portugal,+Vale+de+Cambra"
2020-02-07,16,10,0.0,5.4,3,95,03:54 PM,06:20 AM,07:39 AM,05:58 PM,9,13,13,13,9,59,81,0.4,1022,16,10,158,6,"Portugal,+Vale+de+Cambra"
2020-02-08,13,9,0.0,5.5,3,100,05:05 PM,07:13 AM,07:37 AM,05:59 PM,8,10,11,10,12,71,83,13.8,1024,13,9,227,9,"Portugal,+Vale+de+Cambra"
2020-02-09,15,7,0.0,6.9,3,100,06:20 PM,07:58 AM,07:36 AM,06:00 PM,6,10,10,10,10,60,77,0.1,1029,15,10,152,7,"Portugal,+Vale+de+Cambra"
2020-02-10,16,12,0.0,5.3,3,83,07:36 PM,08:37 AM,07:35 AM,06:01 PM,12,13,13,13,10,72,92,1.6,1032,16,7,193,7,"Portugal,+Vale+de+Cambra"
2020-02-11,16,10,0.0,8.5,3,75,08:52 PM,09:12 AM,07:34 AM,06:03 PM,10,13,13,13,5,49,86,0.0,1028,16,7,173,3,"Portugal,+Vale+de+Cambra"
2020-02-12,15,9,0.0,6.9,3,68,10:06 PM,09:44 AM,07:33 AM,06:04 PM,9,12,12,12,6,58,86,0.0,1023,15,8,179,4,"Portugal,+Vale+de+Cambra"
2020-02-13,16,10,0.0,8.5,3,60,11:19 PM,10:14 AM,07:31 AM,06:05 PM,11,12,12,12,11,78,89,1.8,1023,16,7,189,7,"Portugal,+Vale+de+Cambra"
2020-02-14,17,9,0.0,10.8,4,53,No moonrise,10:45 AM,07:30 AM,06:06 PM,9,13,12,13,7,21,84,0.0,1026,17,10,169,5,"Portugal,+Vale+de+Cambra"
2020-02-15,17,10,0.0,10.8,4,45,12:31 AM,11:18 AM,07:29 AM,06:07 PM,9,13,13,13,10,5,80,0.0,1025,17,10,159,7,"Portugal,+Vale+de+Cambra"
2020-02-16,17,11,0.0,8.5,3,38,01:41 AM,11:55 AM,07:28 AM,06:09 PM,11,13,14,13,21,52,84,0.9,1025,17,10,179,14,"Portugal,+Vale+de+Cambra"
2020-02-17,14,9,0.0,10.1,3,30,02:48 AM,12:35 PM,07:26 AM,06:10 PM,8,11,12,11,20,56,78,5.4,1029,14,10,253,14,"Portugal,+Vale+de+Cambra"
2020-02-18,14,6,0.0,10.9,4,22,03:52 AM,01:22 PM,07:25 AM,06:11 PM,4,8,10,8,15,2,68,0.0,1033,14,10,143,10,"Portugal,+Vale+de+Cambra"
2020-02-19,17,7,0.0,10.9,4,15,04:50 AM,02:13 PM,07:23 AM,06:12 PM,3,11,11,11,9,9,59,0.0,1030,17,10,140,6,"Portugal,+Vale+de+Cambra"
2020-02-20,16,9,0.0,10.9,4,7,05:41 AM,03:10 PM,07:22 AM,06:13 PM,5,12,12,12,9,1,65,0.0,1024,16,10,174,7,"Portugal,+Vale+de+Cambra"
2020-02-21,24,9,0.0,10.9,5,0,06:24 AM,04:09 PM,07:21 AM,06:14 PM,5,14,16,14,12,2,56,0.0,1027,24,10,138,7,"Portugal,+Vale+de+Cambra"
2020-02-22,23,11,0.0,11.0,5,0,07:02 AM,05:09 PM,07:19 AM,06:16 PM,6,17,18,17,9,0,53,0.0,1031,23,10,171,5,"Portugal,+Vale+de+Cambra"
2020-02-23,23,12,0.0,11.0,5,0,07:34 AM,06:09 PM,07:18 AM,06:17 PM,6,17,17,17,8,1,50,0.0,1031,23,10,162,5,"Portugal,+Vale+de+Cambra"
2020-02-24,20,12,0.0,11.0,5,0,08:02 AM,07:09 PM,07:16 AM,06:18 PM,8,16,16,16,8,6,61,0.0,1028,20,10,206,5,"Portugal,+Vale+de+Cambra"
2020-02-25,12,9,0.0,7.0,3,8,08:27 AM,08:07 PM,07:15 AM,06:19 PM,8,10,10,10,7,69,86,1.7,1025,12,7,280,5,"Portugal,+Vale+de+Cambra"
2020-02-26,14,7,0.0,11.1,4,15,08:52 AM,09:06 PM,07:13 AM,06:20 PM,4,8,9,8,15,24,71,0.0,1026,14,10,177,10,"Portugal,+Vale+de+Cambra"
2020-02-27,16,6,0.0,8.6,3,23,09:15 AM,10:04 PM,07:12 AM,06:21 PM,6,10,11,10,9,39,75,0.0,1026,16,10,153,6,"Portugal,+Vale+de+Cambra"
2020-02-28,17,8,0.0,10.1,3,30,09:40 AM,11:02 PM,07:10 AM,06:23 PM,6,11,11,11,8,41,71,0.0,1022,17,10,168,5,"Portugal,+Vale+de+Cambra"
2020-02-29,13,10,0.0,5.6,3,38,10:05 AM,No moonset,07:09 AM,06:24 PM,9,10,12,10,23,91,83,6.4,1014,13,10,245,16,"Portugal,+Vale+de+Cambra"
2020-03-01,15,8,0.0,5.6,3,44,10:34 AM,12:02 AM,07:07 AM,06:25 PM,11,10,12,10,29,91,89,29.5,1013,15,7,231,19,"Portugal,+Vale+de+Cambra"
2020-03-02,12,9,0.0,5.6,3,51,11:08 AM,01:03 AM,07:06 AM,06:26 PM,8,10,12,10,34,90,79,22.4,1014,12,8,289,22,"Portugal,+Vale+de+Cambra"
2020-03-03,15,8,0.0,5.6,3,58,11:48 AM,02:04 AM,07:04 AM,06:27 PM,10,11,12,11,19,98,88,2.0,1021,15,9,226,13,"Portugal,+Vale+de+Cambra"
2020-03-04,15,12,0.0,5.6,3,65,12:35 PM,03:06 AM,07:03 AM,06:28 PM,12,13,13,13,15,95,92,3.6,1021,15,9,207,10,"Portugal,+Vale+de+Cambra"
2020-03-05,15,10,0.0,5.6,3,73,01:33 PM,04:04 AM,07:01 AM,06:29 PM,9,11,12,11,29,84,80,15.1,1017,15,9,277,20,"Portugal,+Vale+de+Cambra"
2020-03-06,13,8,0.0,10.2,3,80,02:38 PM,04:59 AM,06:59 AM,06:31 PM,5,8,10,8,26,40,70,1.5,1025,13,10,288,18,"Portugal,+Vale+de+Cambra"
2020-03-07,19,6,0.0,11.6,4,87,03:51 PM,05:47 AM,06:58 AM,06:32 PM,5,11,11,11,9,7,68,0.0,1028,19,10,135,6,"Portugal,+Vale+de+Cambra"
2020-03-08,13,7,0.0,7.3,3,95,05:07 PM,06:29 AM,06:56 AM,06:33 PM,8,11,11,11,5,53,84,0.2,1028,13,10,128,4,"Portugal,+Vale+de+Cambra"
2020-03-09,16,8,0.0,11.6,4,100,06:24 PM,07:06 AM,06:54 AM,06:34 PM,6,11,11,11,13,14,74,0.2,1029,16,10,180,9,"Portugal,+Vale+de+Cambra"
2020-03-10,19,9,0.0,11.6,4,100,07:42 PM,07:40 AM,06:53 AM,06:35 PM,6,13,13,13,7,11,65,0.0,1027,19,10,144,5,"Portugal,+Vale+de+Cambra"
2020-03-11,21,11,0.0,11.6,5,84,08:58 PM,08:11 AM,06:51 AM,06:36 PM,11,16,17,16,8,2,75,0.0,1023,21,10,194,6,"Portugal,+Vale+de+Cambra"
2020-03-12,19,11,0.0,11.6,5,76,10:13 PM,08:43 AM,06:50 AM,06:37 PM,11,14,14,14,13,6,80,0.0,1021,19,10,210,9,"Portugal,+Vale+de+Cambra"
2020-03-13,19,10,0.0,10.2,4,69,11:27 PM,09:16 AM,06:48 AM,06:38 PM,10,15,15,15,8,31,76,0.0,1019,19,10,142,6,"Portugal,+Vale+de+Cambra"
2020-03-14,21,12,0.0,11.6,5,62,No moonrise,09:52 AM,06:46 AM,06:39 PM,10,16,16,16,7,5,70,0.0,1019,21,10,188,6,"Portugal,+Vale+de+Cambra"
2020-03-15,14,7,0.0,6.0,3,55,12:38 AM,10:32 AM,06:45 AM,06:41 PM,7,9,11,9,14,56,79,3.1,1018,14,10,318,10,"Portugal,+Vale+de+Cambra"
2020-03-16,14,5,0.0,11.6,4,47,01:46 AM,11:18 AM,06:43 AM,06:42 PM,2,7,9,7,23,21,64,0.1,1019,14,10,351,16,"Portugal,+Vale+de+Cambra"
2020-03-17,19,6,0.0,11.6,4,40,02:46 AM,12:08 PM,06:41 AM,06:43 PM,3,11,12,11,14,17,58,0.0,1021,19,10,55,9,"Portugal,+Vale+de+Cambra"
2020-03-18,25,11,0.0,11.6,5,33,03:40 AM,01:04 PM,06:40 AM,06:44 PM,9,17,17,17,12,9,62,0.0,1022,25,10,106,7,"Portugal,+Vale+de+Cambra"
2020-03-19,20,12,0.0,8.8,4,25,04:25 AM,02:02 PM,06:38 AM,06:45 PM,9,16,16,16,10,33,66,0.2,1018,20,10,195,7,"Portugal,+Vale+de+Cambra"
2020-03-20,14,11,0.0,6.1,3,18,05:04 AM,03:02 PM,06:36 AM,06:46 PM,11,12,12,12,6,90,92,15.0,1012,14,9,230,4,"Portugal,+Vale+de+Cambra"
2020-03-21,14,9,0.0,6.1,3,11,05:37 AM,04:02 PM,06:35 AM,06:47 PM,9,12,12,12,5,83,86,16.1,1010,14,9,228,4,"Portugal,+Vale+de+Cambra"
2020-03-22,18,10,0.0,7.5,3,4,06:06 AM,05:02 PM,06:33 AM,06:48 PM,9,13,13,13,7,62,75,0.4,1011,18,10,201,5,"Portugal,+Vale+de+Cambra"
2020-03-23,20,10,0.0,11.6,5,0,06:32 AM,06:01 PM,06:31 AM,06:49 PM,8,14,14,14,9,16,69,0.0,1013,20,10,174,6,"Portugal,+Vale+de+Cambra"
2020-03-24,21,10,0.0,11.6,5,0,06:56 AM,06:59 PM,06:30 AM,06:50 PM,7,15,15,15,11,12,60,0.0,1014,21,10,66,7,"Portugal,+Vale+de+Cambra"
2020-03-25,19,11,0.0,11.6,5,3,07:20 AM,07:57 PM,06:28 AM,06:51 PM,9,14,14,14,12,11,69,0.0,1016,19,10,217,8,"Portugal,+Vale+de+Cambra"
2020-03-26,17,10,0.0,11.6,3,11,07:43 AM,08:56 PM,06:26 AM,06:52 PM,7,13,14,13,8,40,71,0.0,1012,17,9,282,7,"Portugal,+Vale+de+Cambra"
2020-03-27,19,6,0.0,11.6,4,18,08:08 AM,09:55 PM,06:25 AM,06:54 PM,2,11,12,11,12,3,55,0.0,1011,19,10,127,8,"Portugal,+Vale+de+Cambra"
2020-03-28,19,7,0.0,11.6,4,25,08:36 AM,10:55 PM,06:23 AM,06:55 PM,4,12,12,12,9,12,58,0.0,1016,19,10,131,6,"Portugal,+Vale+de+Cambra"
2020-03-29,20,9,0.0,11.6,5,32,09:07 AM,11:56 PM,06:21 AM,06:56 PM,6,14,14,14,9,25,59,0.0,1018,20,10,158,6,"Portugal,+Vale+de+Cambra"
2020-03-30,15,8,0.0,11.6,4,40,09:44 AM,No moonset,06:20 AM,06:57 PM,1,10,12,10,24,43,47,0.0,1014,15,10,80,17,"Portugal,+Vale+de+Cambra"
2020-03-31,8,-2,0.0,6.2,2,44,10:27 AM,12:57 AM,06:18 AM,06:58 PM,1,4,6,4,13,84,70,8.5,1006,8,8,115,9,"Portugal,+Vale+de+Cambra"
2020-04-01,14,6,0.0,10.3,3,56,11:20 AM,01:55 AM,06:16 AM,06:59 PM,5,8,9,8,14,56,74,10.8,1010,14,9,150,10,"Portugal,+Vale+de+Cambra"
2020-04-02,18,7,0.0,7.7,3,64,12:19 PM,02:49 AM,06:15 AM,07:00 PM,6,12,12,12,10,41,67,0.4,1013,18,10,180,7,"Portugal,+Vale+de+Cambra"
2020-04-03,20,9,0.0,11.6,5,71,01:27 PM,03:39 AM,06:13 AM,07:01 PM,8,15,15,15,9,17,66,0.0,1015,20,10,167,6,"Portugal,+Vale+de+Cambra"
2020-04-04,18,11,0.0,9.0,4,79,02:39 PM,04:21 AM,06:11 AM,07:02 PM,7,14,14,14,22,45,64,0.4,1012,18,9,133,15,"Portugal,+Vale+de+Cambra"
2020-04-05,14,5,0.0,6.5,3,87,03:55 PM,05:00 AM,06:10 AM,07:03 PM,12,11,13,11,18,92,90,37.4,1012,14,8,156,11,"Portugal,+Vale+de+Cambra"
2020-04-06,19,12,0.0,11.6,4,94,05:12 PM,05:34 AM,06:08 AM,07:04 PM,11,15,15,15,8,47,78,4.7,1019,19,9,197,6,"Portugal,+Vale+de+Cambra"
2020-04-07,22,11,0.0,11.6,5,100,06:28 PM,06:06 AM,06:07 AM,07:05 PM,8,16,16,16,8,16,62,0.0,1023,22,10,156,5,"Portugal,+Vale+de+Cambra"
2020-04-08,18,13,0.0,6.5,4,100,07:46 PM,06:37 AM,06:05 AM,07:06 PM,13,15,15,15,8,77,86,0.4,1021,18,10,139,5,"Portugal,+Vale+de+Cambra"
2020-04-09,15,14,0.0,6.5,3,83,09:03 PM,07:10 AM,06:04 AM,07:07 PM,13,15,14,15,9,95,92,17.0,1019,15,6,143,6,"Portugal,+Vale+de+Cambra"
2020-04-10,19,13,0.0,7.8,4,76,10:18 PM,07:45 AM,06:02 AM,07:08 PM,12,16,16,16,10,73,83,2.9,1020,19,8,242,8,"Portugal,+Vale+de+Cambra"
2020-04-11,17,11,0.0,10.7,4,68,11:31 PM,08:24 AM,06:00 AM,07:10 PM,10,14,14,14,9,66,79,0.8,1020,17,10,280,7,"Portugal,+Vale+de+Cambra"
2020-04-12,20,10,0.0,12.1,4,61,No moonrise,09:09 AM,05:59 AM,07:11 PM,10,15,15,15,9,38,76,0.4,1016,20,10,208,6,"Portugal,+Vale+de+Cambra"
2020-04-13,15,10,0.0,12.1,3,53,12:36 AM,10:00 AM,05:57 AM,07:12 PM,7,12,12,12,12,59,73,0.6,1008,15,7,266,10,"Portugal,+Vale+de+Cambra"
2020-04-14,22,9,0.0,10.9,4,46,01:35 AM,10:55 AM,05:56 AM,07:13 PM,8,15,15,15,10,57,67,0.8,1008,22,10,124,7,"Portugal,+Vale+de+Cambra"
2020-04-15,18,12,0.0,8.5,4,38,02:24 AM,11:54 AM,05:54 AM,07:14 PM,10,14,14,14,24,80,75,10.0,1008,18,9,145,15,"Portugal,+Vale+de+Cambra"
2020-04-16,16,11,0.0,9.7,3,30,03:06 AM,12:55 PM,05:53 AM,07:15 PM,10,12,13,12,25,78,84,38.3,1010,16,8,164,15,"Portugal,+Vale+de+Cambra"
2020-04-17,16,12,0.0,9.7,3,23,03:41 AM,01:55 PM,05:51 AM,07:16 PM,11,13,13,13,24,80,84,15.2,1012,16,9,172,15,"Portugal,+Vale+de+Cambra"
2020-04-18,19,10,0.0,10.9,4,15,04:10 AM,02:55 PM,05:50 AM,07:17 PM,10,14,14,14,11,49,77,2.0,1015,19,10,218,7,"Portugal,+Vale+de+Cambra"
2020-04-19,18,10,0.0,13.7,4,8,04:37 AM,03:54 PM,05:48 AM,07:18 PM,9,13,14,13,11,14,78,0.0,1013,18,10,215,9,"Portugal,+Vale+de+Cambra"
2020-04-20,14,10,0.0,10.9,3,0,05:01 AM,04:52 PM,05:47 AM,07:19 PM,10,12,12,12,10,75,85,8.7,1008,14,8,137,7,"Portugal,+Vale+de+Cambra"
2020-04-21,18,9,0.0,8.6,3,0,05:25 AM,05:51 PM,05:45 AM,07:20 PM,9,13,13,13,13,74,78,0.6,1011,18,10,262,10,"Portugal,+Vale+de+Cambra"
2020-04-22,18,9,0.0,13.8,5,0,05:48 AM,06:49 PM,05:44 AM,07:21 PM,9,14,14,14,12,6,75,0.0,1016,18,10,254,10,"Portugal,+Vale+de+Cambra"
2020-04-23,21,10,0.0,12.1,4,0,06:12 AM,07:49 PM,05:43 AM,07:22 PM,10,15,15,15,8,41,73,0.2,1017,21,10,218,6,"Portugal,+Vale+de+Cambra"
2020-04-24,21,12,0.0,11.0,4,7,06:39 AM,08:49 PM,05:41 AM,07:23 PM,11,15,15,15,8,46,76,0.9,1013,21,10,208,7,"Portugal,+Vale+de+Cambra"
2020-04-25,14,11,0.0,8.7,3,15,07:09 AM,09:51 PM,05:40 AM,07:24 PM,10,12,13,12,10,83,84,0.1,1011,14,10,314,8,"Portugal,+Vale+de+Cambra"
2020-04-26,16,10,0.0,13.3,3,22,07:44 AM,10:52 PM,05:38 AM,07:25 PM,8,13,13,13,8,59,72,1.4,1012,16,10,239,7,"Portugal,+Vale+de+Cambra"
2020-04-27,16,11,0.0,8.7,3,30,08:25 AM,11:51 PM,05:37 AM,07:27 PM,9,13,13,13,11,75,77,6.9,1013,16,10,231,8,"Portugal,+Vale+de+Cambra"
2020-04-28,17,9,0.0,11.0,3,37,09:14 AM,No moonset,05:36 AM,07:28 PM,9,12,13,12,13,66,80,2.6,1016,17,9,206,9,"Portugal,+Vale+de+Cambra"
2020-04-29,16,11,0.0,8.7,3,45,10:10 AM,12:46 AM,05:34 AM,07:29 PM,10,12,13,12,20,93,85,6.6,1018,16,10,213,13,"Portugal,+Vale+de+Cambra"
2020-04-30,16,12,0.0,8.7,3,52,11:13 AM,01:36 AM,05:33 AM,07:30 PM,11,13,13,13,18,91,86,6.7,1018,16,9,223,13,"Portugal,+Vale+de+Cambra"
2020-05-01,19,14,0.0,8.7,4,58,12:22 PM,02:19 AM,05:32 AM,07:31 PM,14,15,16,15,18,96,91,9.1,1021,19,8,209,13,"Portugal,+Vale+de+Cambra"
2020-05-02,21,15,0.0,9.9,4,65,01:34 PM,02:57 AM,05:31 AM,07:32 PM,14,17,17,17,9,68,84,0.4,1021,21,7,187,7,"Portugal,+Vale+de+Cambra"
2020-05-03,30,15,0.0,14.0,6,72,02:47 PM,03:32 AM,05:29 AM,07:33 PM,13,23,23,23,13,1,60,0.0,1015,30,10,115,9,"Portugal,+Vale+de+Cambra"
2020-05-04,22,14,0.0,9.9,4,80,04:02 PM,04:03 AM,05:28 AM,07:34 PM,13,19,20,19,15,44,70,0.1,1010,22,10,186,12,"Portugal,+Vale+de+Cambra"
2020-05-05,21,12,0.0,11.1,4,87,05:18 PM,04:33 AM,05:27 AM,07:35 PM,11,16,17,16,15,59,74,0.9,1016,21,10,182,11,"Portugal,+Vale+de+Cambra"
2020-05-06,21,12,0.0,13.4,4,94,06:34 PM,05:04 AM,05:26 AM,07:36 PM,11,16,17,16,12,28,74,0.1,1019,21,10,176,9,"Portugal,+Vale+de+Cambra"
2020-05-07,26,14,0.0,12.2,5,100,07:51 PM,05:38 AM,05:24 AM,07:37 PM,12,19,19,19,9,51,65,0.0,1015,26,10,176,7,"Portugal,+Vale+de+Cambra"
2020-05-08,22,13,0.0,14.2,5,100,09:07 PM,06:14 AM,05:23 AM,07:38 PM,12,17,18,17,8,21,75,0.0,1014,22,10,256,7,"Portugal,+Vale+de+Cambra"
2020-05-09,17,13,0.0,10.0,4,84,10:18 PM,06:57 AM,05:22 AM,07:39 PM,11,15,15,15,13,80,80,8.0,1010,17,9,185,10,"Portugal,+Vale+de+Cambra"
2020-05-10,19,11,0.0,11.1,4,77,11:22 PM,07:46 AM,05:21 AM,07:40 PM,10,15,15,15,13,63,78,3.8,1008,19,10,204,10,"Portugal,+Vale+de+Cambra"
2020-05-11,19,12,0.0,8.9,4,70,No moonrise,08:41 AM,05:20 AM,07:41 PM,12,14,15,14,19,80,84,29.6,1006,19,8,147,12,"Portugal,+Vale+de+Cambra"
2020-05-12,21,11,0.0,8.9,4,62,12:17 AM,09:41 AM,05:19 AM,07:42 PM,10,15,15,15,10,73,75,0.6,1008,21,10,204,8,"Portugal,+Vale+de+Cambra"
2020-05-13,20,11,0.0,11.1,4,55,01:03 AM,10:43 AM,05:18 AM,07:43 PM,10,14,14,14,11,62,80,5.9,1003,20,9,145,7,"Portugal,+Vale+de+Cambra"
2020-05-14,18,12,0.0,10.0,4,48,01:42 AM,11:45 AM,05:17 AM,07:44 PM,10,15,15,15,10,77,74,0.6,1004,18,10,210,7,"Portugal,+Vale+de+Cambra"
2020-05-15,22,12,0.0,11.2,4,40,02:13 AM,12:46 PM,05:16 AM,07:45 PM,10,17,17,17,11,53,66,1.2,1012,22,10,148,7,"Portugal,+Vale+de+Cambra"
2020-05-16,24,12,0.0,14.3,5,33,02:41 AM,01:46 PM,05:15 AM,07:46 PM,8,17,18,17,13,17,55,0.0,1017,24,10,171,9,"Portugal,+Vale+de+Cambra"
2020-05-17,23,14,0.0,14.3,6,26,03:06 AM,02:44 PM,05:14 AM,07:47 PM,10,18,19,18,11,19,61,0.0,1020,23,10,218,8,"Portugal,+Vale+de+Cambra"
