date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-20,23,12,0.0,6.1,4,17,09:47 AM,08:39 PM,06:18 AM,06:32 PM,13,17,19,17,10,85,83,8.8,1017,23,10,254,6,"Portugal,+Amarante"
2020-09-21,25,9,0.0,10.2,6,25,11:03 AM,09:16 PM,06:19 AM,06:30 PM,10,17,18,17,8,24,74,0.0,1018,25,8,190,5,"Portugal,+Amarante"
2020-09-22,24,11,0.0,6.0,4,32,12:17 PM,09:58 PM,06:20 AM,06:29 PM,12,17,18,17,9,81,81,5.0,1015,24,9,199,5,"Portugal,+Amarante"
2020-09-23,22,11,0.0,6.0,4,40,01:27 PM,10:45 PM,06:21 AM,06:27 PM,13,17,18,17,12,84,85,4.6,1013,22,9,210,8,"Portugal,+Amarante"
2020-09-24,20,9,0.0,6.0,4,47,02:29 PM,11:40 PM,06:22 AM,06:25 PM,10,15,16,15,12,79,83,1.6,1018,20,7,257,8,"Portugal,+Amarante"
2020-09-25,20,7,0.0,11.6,4,55,03:23 PM,No moonset,06:23 AM,06:24 PM,7,13,14,13,10,33,68,0.6,1026,20,10,281,7,"Portugal,+Amarante"
2020-09-26,21,8,0.0,11.6,5,62,04:07 PM,12:40 AM,06:24 AM,06:22 PM,9,15,15,15,10,20,70,0.0,1025,21,10,205,8,"Portugal,+Amarante"
2020-09-27,23,14,0.0,11.6,4,70,04:45 PM,01:42 AM,06:25 AM,06:20 PM,13,18,19,18,7,42,75,0.5,1018,23,8,270,5,"Portugal,+Amarante"
2020-09-28,26,12,0.0,7.4,5,78,05:16 PM,02:45 AM,06:26 AM,06:18 PM,4,19,20,19,8,49,46,0.0,1017,26,10,108,5,"Portugal,+Amarante"
2020-09-29,28,13,0.0,11.6,6,85,05:43 PM,03:48 AM,06:27 AM,06:17 PM,5,21,21,20,8,9,46,0.0,1017,28,10,174,5,"Portugal,+Amarante"
2020-09-30,22,10,0.0,11.6,5,93,06:07 PM,04:49 AM,06:28 AM,06:15 PM,9,16,18,16,8,18,68,0.0,1017,22,10,259,6,"Portugal,+Amarante"
2020-10-01,19,12,0.0,5.9,4,97,06:30 PM,05:50 AM,06:29 AM,06:13 PM,11,16,16,16,13,95,80,2.5,1013,19,10,249,9,"Portugal,+Amarante"
2020-10-02,15,8,0.0,7.3,3,100,06:53 PM,06:49 AM,06:30 AM,06:12 PM,9,10,13,10,33,85,82,16.7,1004,15,9,292,24,"Portugal,+Amarante"
2020-10-03,17,9,0.0,7.3,3,89,07:16 PM,07:48 AM,06:31 AM,06:10 PM,8,12,12,12,13,79,78,1.4,1011,17,10,273,10,"Portugal,+Amarante"
2020-10-04,16,8,0.0,5.9,3,82,07:41 PM,08:47 AM,06:32 AM,06:08 PM,9,11,12,11,19,83,83,3.6,1013,16,9,270,14,"Portugal,+Amarante"
2020-10-05,17,6,0.0,5.9,3,74,08:08 PM,09:47 AM,06:33 AM,06:07 PM,10,13,13,13,7,91,86,0.4,1019,17,9,226,5,"Portugal,+Amarante"
2020-10-06,23,14,0.0,8.7,4,67,08:39 PM,10:47 AM,06:34 AM,06:05 PM,15,18,18,18,5,67,82,0.1,1022,23,8,238,4,"Portugal,+Amarante"
2020-10-07,29,13,0.0,11.6,5,60,09:17 PM,11:48 AM,06:36 AM,06:04 PM,14,21,21,21,5,11,74,0.0,1023,29,8,134,3,"Portugal,+Amarante"
2020-10-08,26,14,0.0,11.6,6,53,10:02 PM,12:46 PM,06:37 AM,06:02 PM,12,19,20,19,8,11,66,0.0,1022,26,10,177,5,"Portugal,+Amarante"
2020-10-09,27,14,0.0,11.6,6,45,10:54 PM,01:42 PM,06:38 AM,06:00 PM,11,21,21,20,5,7,67,0.0,1023,27,10,143,4,"Portugal,+Amarante"
2020-10-10,26,11,0.0,8.7,6,38,11:55 PM,02:32 PM,06:39 AM,05:59 PM,11,19,20,19,11,3,68,0.0,1023,26,10,74,7,"Portugal,+Amarante"
2020-10-11,21,9,0.0,8.7,5,31,No moonrise,03:18 PM,06:40 AM,05:57 PM,4,15,16,15,17,4,55,0.0,1025,21,10,87,10,"Portugal,+Amarante"
2020-10-12,24,7,0.0,8.7,5,23,01:02 AM,03:57 PM,06:41 AM,05:56 PM,3,14,16,14,12,1,51,0.0,1025,24,10,77,7,"Portugal,+Amarante"
2020-10-13,23,9,0.0,8.7,5,16,02:14 AM,04:31 PM,06:42 AM,05:54 PM,10,16,17,16,8,14,75,0.0,1020,23,10,236,6,"Portugal,+Amarante"
2020-10-14,17,9,0.0,8.7,4,9,03:29 AM,05:03 PM,06:43 AM,05:53 PM,7,13,13,13,8,18,71,0.0,1018,17,10,214,6,"Portugal,+Amarante"
2020-10-15,20,8,0.0,8.7,5,2,04:44 AM,05:33 PM,06:44 AM,05:51 PM,6,14,15,14,7,7,65,0.0,1019,20,10,159,5,"Portugal,+Amarante"
2020-10-16,21,8,0.0,8.7,5,0,06:01 AM,06:03 PM,06:45 AM,05:50 PM,5,14,15,14,9,17,60,0.0,1018,21,10,124,6,"Portugal,+Amarante"
2020-10-17,19,8,0.0,7.2,4,0,07:20 AM,06:34 PM,06:47 AM,05:48 PM,6,13,14,13,5,37,66,0.0,1016,19,10,136,3,"Portugal,+Amarante"
2020-10-18,24,12,0.0,8.7,5,5,08:38 AM,07:09 PM,06:48 AM,05:47 PM,6,17,18,17,10,25,55,0.0,1017,24,10,99,6,"Portugal,+Amarante"
2020-10-19,22,11,0.0,7.2,4,13,09:57 AM,07:50 PM,06:49 AM,05:45 PM,7,15,15,15,14,55,61,19.6,1012,22,9,132,9,"Portugal,+Amarante"
2020-10-20,16,12,0.0,4.1,3,20,11:12 AM,08:36 PM,06:50 AM,05:44 PM,13,14,14,14,6,86,96,70.1,1004,16,6,155,4,"Portugal,+Amarante"
2020-10-21,18,12,0.0,4.1,3,27,12:20 PM,09:31 PM,06:51 AM,05:42 PM,12,14,14,14,12,88,87,16.6,1005,18,9,174,8,"Portugal,+Amarante"
2020-10-22,17,9,0.0,5.6,3,35,01:19 PM,10:30 PM,06:52 AM,05:41 PM,9,12,12,12,11,69,87,9.0,1012,17,7,161,6,"Portugal,+Amarante"
2020-10-23,16,8,0.0,4.1,3,42,02:07 PM,11:34 PM,06:53 AM,05:39 PM,9,12,13,12,7,66,85,2.5,1021,16,10,225,5,"Portugal,+Amarante"
2020-10-24,16,7,0.0,5.6,3,49,02:47 PM,No moonset,06:55 AM,05:38 PM,8,11,12,11,8,59,82,0.0,1024,16,10,180,6,"Portugal,+Amarante"
2020-10-25,14,8,0.0,5.6,3,56,03:21 PM,12:37 AM,06:56 AM,05:37 PM,9,9,11,9,31,81,89,46.2,1015,14,8,256,17,"Portugal,+Amarante"
2020-10-26,13,7,0.0,5.6,3,64,03:49 PM,01:41 AM,06:57 AM,05:35 PM,7,9,10,9,11,71,88,12.5,1020,13,9,248,7,"Portugal,+Amarante"
2020-10-27,15,9,0.0,4.0,3,71,04:13 PM,02:42 AM,06:58 AM,05:34 PM,10,11,12,11,9,93,90,2.3,1020,15,8,207,7,"Portugal,+Amarante"
2020-10-28,17,11,0.0,5.6,3,78,04:36 PM,03:43 AM,06:59 AM,05:33 PM,11,14,14,14,7,63,87,6.1,1021,17,9,240,5,"Portugal,+Amarante"
2020-10-29,23,9,0.0,8.7,5,85,04:58 PM,04:42 AM,07:01 AM,05:31 PM,10,15,17,15,5,0,78,0.0,1025,23,10,139,4,"Portugal,+Amarante"
2020-10-30,22,11,0.0,8.7,5,93,05:21 PM,05:41 AM,07:02 AM,05:30 PM,11,16,17,16,8,7,80,0.0,1024,22,10,150,5,"Portugal,+Amarante"
2020-10-31,21,8,0.0,5.5,4,97,05:45 PM,06:40 AM,07:03 AM,05:29 PM,9,13,14,13,9,49,78,0.0,1024,21,10,171,6,"Portugal,+Amarante"
2020-11-01,19,11,0.0,3.8,4,89,06:11 PM,07:40 AM,07:04 AM,05:27 PM,14,16,16,16,4,84,88,0.0,1024,19,8,188,3,"Portugal,+Amarante"
2020-11-02,20,14,0.0,3.8,4,81,06:41 PM,08:40 AM,07:05 AM,05:26 PM,15,16,16,16,7,92,93,3.5,1023,20,8,237,5,"Portugal,+Amarante"
2020-11-03,18,8,0.0,8.7,4,74,07:16 PM,09:42 AM,07:07 AM,05:25 PM,7,12,13,12,10,14,76,0.0,1027,18,10,108,7,"Portugal,+Amarante"
2020-11-04,14,5,0.0,7.1,3,66,07:58 PM,10:41 AM,07:08 AM,05:24 PM,3,7,9,7,21,44,66,0.0,1020,14,10,64,15,"Portugal,+Amarante"
2020-11-05,19,9,0.0,5.4,3,58,08:47 PM,11:38 AM,07:09 AM,05:23 PM,8,11,13,11,25,73,75,3.5,1014,19,9,90,18,"Portugal,+Amarante"
2020-11-06,20,12,0.0,3.8,4,51,09:44 PM,12:29 PM,07:10 AM,05:22 PM,12,14,15,14,16,75,83,5.0,1010,20,8,106,12,"Portugal,+Amarante"
2020-11-07,15,7,0.0,3.8,3,43,10:47 PM,01:15 PM,07:11 AM,05:21 PM,10,11,12,11,13,68,89,13.7,1013,15,9,139,8,"Portugal,+Amarante"
2020-11-08,17,9,0.0,7.1,3,36,11:55 PM,01:55 PM,07:13 AM,05:19 PM,11,12,13,12,13,68,90,13.2,1018,17,9,150,7,"Portugal,+Amarante"
2020-11-09,17,7,0.0,7.1,3,28,No moonrise,02:30 PM,07:14 AM,05:18 PM,8,10,10,10,7,73,89,5.3,1022,17,9,178,4,"Portugal,+Amarante"
2020-11-10,19,6,0.0,8.7,4,21,01:06 AM,03:01 PM,07:15 AM,05:17 PM,8,12,13,12,6,26,82,0.1,1025,19,8,92,4,"Portugal,+Amarante"
2020-11-11,19,7,0.0,5.4,3,13,02:19 AM,03:31 PM,07:16 AM,05:16 PM,8,12,13,12,9,29,78,0.0,1022,19,10,149,6,"Portugal,+Amarante"
2020-11-12,18,11,0.0,8.7,4,6,03:34 AM,03:59 PM,07:18 AM,05:16 PM,7,13,14,13,5,36,71,0.0,1021,18,10,86,3,"Portugal,+Amarante"
2020-11-13,20,10,0.0,8.7,5,0,04:49 AM,04:29 PM,07:19 AM,05:15 PM,9,15,15,15,8,14,73,0.0,1019,20,10,105,5,"Portugal,+Amarante"
2020-11-14,16,7,0.0,5.4,3,0,06:07 AM,05:01 PM,07:20 AM,05:14 PM,9,11,11,11,11,60,87,2.2,1017,16,9,140,6,"Portugal,+Amarante"
2020-11-15,17,8,0.0,3.7,3,0,07:27 AM,05:39 PM,07:21 AM,05:13 PM,13,13,13,13,13,100,97,13.3,1019,17,9,228,7,"Portugal,+Amarante"
2020-11-16,20,13,0.0,8.7,4,2,08:45 AM,06:23 PM,07:22 AM,05:12 PM,13,16,16,16,4,47,90,1.5,1023,20,8,211,3,"Portugal,+Amarante"
2020-11-17,21,10,0.0,8.7,5,9,10:00 AM,07:15 PM,07:24 AM,05:11 PM,11,15,15,15,10,22,79,0.3,1023,21,9,107,6,"Portugal,+Amarante"
2020-11-18,22,14,0.0,8.7,5,17,11:06 AM,08:14 PM,07:25 AM,05:11 PM,13,18,19,18,6,42,79,0.0,1024,22,10,145,4,"Portugal,+Amarante"
2020-11-19,22,13,0.0,8.7,5,24,12:01 PM,09:19 PM,07:26 AM,05:10 PM,11,17,18,17,11,9,74,0.0,1031,22,10,87,6,"Portugal,+Amarante"
2020-11-20,16,8,0.0,8.7,4,32,12:46 PM,10:25 PM,07:27 AM,05:09 PM,6,12,13,12,17,5,68,0.0,1030,16,10,92,11,"Portugal,+Amarante"
2020-11-21,18,6,0.0,8.7,4,39,01:22 PM,11:31 PM,07:28 AM,05:08 PM,2,10,11,10,16,3,52,0.0,1026,18,10,98,9,"Portugal,+Amarante"
2020-11-22,19,9,0.0,8.7,4,47,01:52 PM,No moonset,07:29 AM,05:08 PM,4,13,13,13,7,2,58,0.0,1027,19,10,107,4,"Portugal,+Amarante"
2020-11-23,18,9,0.0,7.0,3,54,02:18 PM,12:33 AM,07:31 AM,05:07 PM,6,13,13,13,7,57,66,0.0,1026,18,10,101,4,"Portugal,+Amarante"
2020-11-24,16,7,0.0,7.0,3,62,02:41 PM,01:35 AM,07:32 AM,05:07 PM,6,11,11,11,7,54,72,0.7,1021,16,9,150,4,"Portugal,+Amarante"
2020-11-25,11,8,0.0,3.6,2,70,03:04 PM,02:34 AM,07:33 AM,05:06 PM,9,10,10,10,3,98,94,36.8,1012,11,7,182,3,"Portugal,+Amarante"
2020-11-26,14,7,0.0,5.3,3,77,03:26 PM,03:33 AM,07:34 AM,05:06 PM,8,10,10,10,9,86,89,5.8,1007,14,8,80,7,"Portugal,+Amarante"
2020-11-27,16,6,0.0,8.7,3,85,03:49 PM,04:32 AM,07:35 AM,05:05 PM,8,10,11,10,8,34,86,1.0,1009,16,8,78,5,"Portugal,+Amarante"
2020-11-28,15,8,0.0,8.7,3,92,04:14 PM,05:32 AM,07:36 AM,05:05 PM,8,10,11,10,10,44,82,1.1,1006,15,10,107,7,"Portugal,+Amarante"
2020-11-29,14,10,0.0,5.3,3,100,04:43 PM,06:32 AM,07:37 AM,05:05 PM,10,11,11,11,8,68,90,17.9,1013,14,9,96,6,"Portugal,+Amarante"
2020-11-30,15,8,0.0,7.0,3,100,05:16 PM,07:34 AM,07:38 AM,05:04 PM,7,10,11,10,14,40,80,0.0,1021,15,10,89,8,"Portugal,+Amarante"
2020-12-01,16,8,0.0,8.7,4,89,05:56 PM,08:34 AM,07:39 AM,05:04 PM,3,10,11,10,13,10,62,0.0,1023,16,10,90,7,"Portugal,+Amarante"
2020-12-02,14,8,0.0,8.7,4,82,06:43 PM,09:33 AM,07:40 AM,05:04 PM,4,9,10,9,11,27,65,0.0,1019,14,10,88,7,"Portugal,+Amarante"
2020-12-03,11,4,0.0,7.0,2,75,07:39 PM,10:27 AM,07:41 AM,05:04 PM,5,7,8,7,14,51,78,1.1,1014,11,9,185,10,"Portugal,+Amarante"
2020-12-04,6,1,0.0,3.6,1,67,08:40 PM,11:15 AM,07:42 AM,05:03 PM,3,2,5,2,23,97,88,14.3,1002,6,9,299,17,"Portugal,+Amarante"
2020-12-05,7,0,0.0,3.6,1,60,09:46 PM,11:56 AM,07:43 AM,05:03 PM,1,1,3,1,14,71,89,4.3,1008,7,8,261,7,"Portugal,+Amarante"
2020-12-06,8,1,0.0,3.6,2,53,10:54 PM,12:32 PM,07:44 AM,05:03 PM,5,4,5,4,8,95,92,2.3,1014,8,6,235,5,"Portugal,+Amarante"
2020-12-07,11,9,0.0,3.6,2,46,No moonrise,01:04 PM,07:45 AM,05:03 PM,9,7,10,7,24,99,92,8.2,1012,11,10,276,18,"Portugal,+Amarante"
2020-12-08,10,6,0.0,5.3,2,38,12:04 AM,01:32 PM,07:46 AM,05:03 PM,6,6,8,6,15,81,87,9.6,1016,10,9,292,12,"Portugal,+Amarante"
2020-12-09,11,3,0.0,5.3,2,31,01:15 AM,01:59 PM,07:47 AM,05:03 PM,7,7,7,7,6,74,91,3.7,1021,11,10,193,5,"Portugal,+Amarante"
2020-12-10,14,8,0.0,3.6,3,24,02:27 AM,02:27 PM,07:48 AM,05:03 PM,14,12,13,12,17,100,99,45.7,1014,14,7,262,13,"Portugal,+Amarante"
2020-12-11,15,11,0.0,3.6,3,17,03:42 AM,02:57 PM,07:48 AM,05:03 PM,13,12,14,12,33,97,97,65.9,1012,15,7,275,23,"Portugal,+Amarante"
2020-12-12,12,4,0.0,3.6,3,9,04:58 AM,03:31 PM,07:49 AM,05:03 PM,10,9,10,9,10,100,95,2.2,1016,12,5,240,7,"Portugal,+Amarante"
2020-12-13,14,11,0.0,3.6,3,2,06:16 AM,04:10 PM,07:50 AM,05:04 PM,11,12,12,12,11,98,92,2.6,1014,14,8,198,7,"Portugal,+Amarante"
2020-12-14,14,6,0.0,3.6,2,0,07:33 AM,04:58 PM,07:51 AM,05:04 PM,9,9,10,9,13,89,93,21.8,1010,14,8,228,9,"Portugal,+Amarante"
2020-12-15,11,4,0.0,3.6,2,0,08:44 AM,05:54 PM,07:51 AM,05:04 PM,6,6,7,6,11,73,89,7.4,1014,11,10,174,7,"Portugal,+Amarante"
2020-12-16,11,4,0.0,3.6,2,5,09:46 AM,06:58 PM,07:52 AM,05:04 PM,7,8,8,8,9,90,91,52.1,1011,11,7,219,6,"Portugal,+Amarante"
2020-12-17,13,2,0.0,8.7,2,12,10:37 AM,08:05 PM,07:53 AM,05:05 PM,5,6,7,6,5,48,88,0.3,1023,13,9,129,3,"Portugal,+Amarante"
2020-12-18,12,7,0.0,3.6,3,20,11:19 AM,09:13 PM,07:53 AM,05:05 PM,7,9,9,9,9,81,85,5.0,1020,12,10,124,6,"Portugal,+Amarante"
2020-12-19,13,4,0.0,3.6,2,27,11:52 AM,10:19 PM,07:54 AM,05:06 PM,6,7,8,7,8,85,92,18.2,1017,13,9,207,4,"Portugal,+Amarante"
2020-12-20,11,3,0.0,5.3,2,34,12:20 PM,11:23 PM,07:54 AM,05:06 PM,5,6,6,6,7,68,89,0.5,1025,11,9,169,4,"Portugal,+Amarante"
2020-12-21,12,0,0.0,3.6,2,41,12:45 PM,No moonset,07:55 AM,05:07 PM,10,9,9,9,5,99,95,10.2,1027,12,6,148,3,"Portugal,+Amarante"
2020-12-22,16,12,0.0,3.6,3,49,01:08 PM,12:23 AM,07:55 AM,05:07 PM,12,14,14,14,5,84,92,3.0,1024,16,8,135,4,"Portugal,+Amarante"
2020-12-23,13,5,0.0,3.6,3,56,01:30 PM,01:23 AM,07:56 AM,05:08 PM,9,10,10,10,8,75,93,10.3,1023,13,6,241,6,"Portugal,+Amarante"
2020-12-24,11,5,0.0,8.7,3,63,01:52 PM,02:22 AM,07:56 AM,05:08 PM,4,6,7,6,8,16,82,0.0,1027,11,9,49,5,"Portugal,+Amarante"
2020-12-25,10,3,0.0,8.7,3,70,02:16 PM,03:22 AM,07:57 AM,05:09 PM,1,3,6,3,18,1,74,0.0,1028,10,10,77,12,"Portugal,+Amarante"
2020-12-26,10,2,0.0,8.7,3,78,02:44 PM,04:22 AM,07:57 AM,05:10 PM,-2,3,5,3,10,2,64,0.0,1030,10,10,93,7,"Portugal,+Amarante"
2020-12-27,7,-3,0.0,5.3,1,85,03:15 PM,05:23 AM,07:57 AM,05:10 PM,2,3,4,3,16,53,79,2.2,1017,7,9,195,13,"Portugal,+Amarante"
2020-12-28,8,6,0.0,3.6,2,92,03:53 PM,06:24 AM,07:58 AM,05:11 PM,6,5,7,5,24,95,88,11.0,1007,8,8,286,19,"Portugal,+Amarante"
2020-12-29,8,2,0.0,7.0,2,100,04:38 PM,07:25 AM,07:58 AM,05:12 PM,4,4,6,4,11,63,88,6.6,1010,8,9,286,8,"Portugal,+Amarante"
2020-12-30,8,1,0.0,7.0,1,100,05:31 PM,08:21 AM,07:58 AM,05:13 PM,1,3,3,3,5,50,86,0.0,1020,8,10,225,3,"Portugal,+Amarante"
2020-12-31,9,4,0.0,3.6,2,89,06:31 PM,09:12 AM,07:58 AM,05:13 PM,5,4,6,4,13,88,94,14.0,1017,9,9,258,9,"Portugal,+Amarante"
2021-01-01,6,1,0.0,3.6,1,79,07:38 PM,09:56 AM,07:58 AM,05:14 PM,2,2,3,2,6,76,93,5.1,1016,6,5,281,4,"Portugal,+Amarante"
2021-01-02,8,0,0.0,8.7,1,71,08:46 PM,10:34 AM,07:58 AM,05:15 PM,2,4,4,4,4,31,87,0.0,1019,8,8,167,3,"Portugal,+Amarante"
2021-01-03,8,-1,0.0,7.0,1,64,09:56 PM,11:07 AM,07:58 AM,05:16 PM,1,3,3,3,6,41,84,1.0,1019,8,10,194,4,"Portugal,+Amarante"
2021-01-04,8,1,0.0,5.3,1,57,11:06 PM,11:36 AM,07:58 AM,05:17 PM,2,4,4,4,3,59,84,0.0,1016,8,9,214,2,"Portugal,+Amarante"
2021-01-05,11,1,0.0,8.7,3,50,No moonrise,12:03 PM,07:58 AM,05:18 PM,0,5,6,5,5,4,75,0.0,1015,11,10,118,3,"Portugal,+Amarante"
2021-01-06,9,1,0.0,8.7,3,42,12:16 AM,12:30 PM,07:58 AM,05:19 PM,-1,3,5,3,12,4,72,0.0,1014,9,10,90,8,"Portugal,+Amarante"
2021-01-07,9,-0,0.0,8.7,2,35,01:28 AM,12:58 PM,07:58 AM,05:20 PM,-3,2,4,2,12,1,66,0.0,1014,9,10,77,7,"Portugal,+Amarante"
2021-01-08,7,-1,0.0,8.7,2,28,02:40 AM,01:29 PM,07:58 AM,05:21 PM,-6,-1,2,-1,18,31,59,0.0,1013,7,10,68,10,"Portugal,+Amarante"
2021-01-09,7,-1,0.0,7.0,1,20,03:55 AM,02:04 PM,07:58 AM,05:22 PM,-3,0,2,0,10,47,71,0.1,1008,7,9,63,7,"Portugal,+Amarante"
2021-01-10,10,0,0.0,8.7,2,13,05:10 AM,02:46 PM,07:58 AM,05:23 PM,-1,2,4,2,11,34,72,0.4,1015,10,10,65,8,"Portugal,+Amarante"
2021-01-11,9,0,0.0,8.7,3,6,06:22 AM,03:37 PM,07:57 AM,05:24 PM,-2,2,4,2,10,0,68,0.0,1026,9,10,98,7,"Portugal,+Amarante"
2021-01-12,13,1,0.0,8.7,3,0,07:28 AM,04:37 PM,07:57 AM,05:25 PM,-0,5,7,5,7,7,71,0.0,1030,13,10,110,4,"Portugal,+Amarante"
2021-01-13,12,1,0.0,8.7,3,0,08:24 AM,05:43 PM,07:57 AM,05:26 PM,-1,4,6,4,8,44,69,0.0,1031,12,10,100,4,"Portugal,+Amarante"
2021-01-14,13,-1,0.0,8.7,3,1,09:11 AM,06:52 PM,07:56 AM,05:27 PM,2,6,6,6,6,12,76,0.0,1031,13,10,168,3,"Portugal,+Amarante"
2021-01-15,14,4,0.0,8.7,3,8,09:48 AM,08:00 PM,07:56 AM,05:29 PM,5,7,8,7,8,8,83,0.0,1029,14,10,94,4,"Portugal,+Amarante"
2021-01-16,16,3,0.0,8.7,3,16,10:19 AM,09:06 PM,07:55 AM,05:30 PM,3,8,9,8,9,1,75,0.0,1030,16,10,95,6,"Portugal,+Amarante"
2021-01-17,13,2,0.0,8.7,3,23,10:46 AM,10:09 PM,07:55 AM,05:31 PM,0,7,8,7,11,4,68,0.0,1030,13,10,96,6,"Portugal,+Amarante"
2021-01-18,14,1,0.0,8.7,3,30,11:10 AM,11:11 PM,07:54 AM,05:32 PM,3,6,7,6,11,3,77,0.0,1027,14,10,102,6,"Portugal,+Amarante"
2021-01-19,12,4,0.0,7.0,2,38,11:32 AM,No moonset,07:54 AM,05:33 PM,3,6,7,6,10,32,77,0.0,1021,12,10,121,6,"Portugal,+Amarante"
2021-01-20,10,7,0.0,3.7,2,45,11:55 AM,12:10 AM,07:53 AM,05:34 PM,8,6,9,6,25,98,95,36.3,1006,10,7,198,16,"Portugal,+Amarante"
2021-01-21,9,2,0.0,3.7,2,52,12:18 PM,01:10 AM,07:53 AM,05:36 PM,8,5,8,5,41,99,96,33.4,1010,9,7,243,21,"Portugal,+Amarante"
2021-01-22,8,4,0.0,3.7,2,59,12:44 PM,02:09 AM,07:52 AM,05:37 PM,5,3,7,3,45,91,88,31.7,1011,8,8,262,26,"Portugal,+Amarante"
2021-01-23,13,4,0.0,3.7,2,67,01:13 PM,03:10 AM,07:51 AM,05:38 PM,7,5,8,5,39,95,94,33.1,1012,13,8,251,24,"Portugal,+Amarante"
2021-01-24,12,4,0.0,3.7,3,74,01:48 PM,04:11 AM,07:51 AM,05:39 PM,10,8,10,8,14,91,96,6.3,1013,12,10,238,11,"Portugal,+Amarante"
2021-01-25,13,6,0.0,3.7,3,81,02:30 PM,05:12 AM,07:50 AM,05:40 PM,12,10,12,10,17,100,99,12.4,1014,13,7,246,13,"Portugal,+Amarante"
2021-01-26,15,12,0.0,3.7,3,88,03:20 PM,06:10 AM,07:49 AM,05:42 PM,13,14,14,14,7,100,99,15.6,1022,15,6,230,5,"Portugal,+Amarante"
2021-01-27,17,8,0.0,3.7,3,96,04:18 PM,07:04 AM,07:48 AM,05:43 PM,13,13,13,13,5,97,96,0.7,1026,17,5,234,4,"Portugal,+Amarante"
2021-01-28,18,13,0.0,7.0,3,100,05:24 PM,07:51 AM,07:47 AM,05:44 PM,13,14,14,14,5,82,92,0.3,1024,18,5,210,5,"Portugal,+Amarante"
2021-01-29,15,5,0.0,3.7,3,90,06:33 PM,08:32 AM,07:46 AM,05:45 PM,12,12,13,12,10,95,93,1.3,1021,15,6,221,8,"Portugal,+Amarante"
2021-01-30,11,2,0.0,3.8,2,82,07:45 PM,09:08 AM,07:46 AM,05:47 PM,7,6,9,6,38,91,89,26.2,1017,11,9,266,24,"Portugal,+Amarante"
2021-01-31,14,8,0.0,3.8,3,79,08:56 PM,09:39 AM,07:45 AM,05:48 PM,11,10,12,10,20,96,97,12.9,1017,14,8,266,16,"Portugal,+Amarante"
2021-02-01,13,5,0.0,3.8,3,63,10:08 PM,10:07 AM,07:44 AM,05:49 PM,10,9,11,9,16,94,95,4.7,1018,13,10,241,11,"Portugal,+Amarante"
2021-02-02,15,5,0.0,3.8,3,55,11:20 PM,10:33 AM,07:43 AM,05:50 PM,11,11,12,11,12,93,92,2.3,1015,15,9,208,9,"Portugal,+Amarante"
2021-02-03,13,9,0.0,5.4,3,48,No moonrise,11:01 AM,07:42 AM,05:52 PM,9,9,11,9,21,80,90,22.1,1011,13,9,216,14,"Portugal,+Amarante"
2021-02-04,14,7,0.0,7.1,3,40,12:31 AM,11:31 AM,07:41 AM,05:53 PM,7,9,9,9,6,64,86,1.6,1011,14,8,107,4,"Portugal,+Amarante"
2021-02-05,10,-0,0.0,3.8,2,33,01:45 AM,12:03 PM,07:39 AM,05:54 PM,5,4,6,4,10,76,92,12.4,1005,10,8,49,6,"Portugal,+Amarante"
2021-02-06,10,-0,0.0,3.8,2,25,02:58 AM,12:42 PM,07:38 AM,05:55 PM,5,5,7,5,11,81,89,10.6,1004,10,7,327,7,"Portugal,+Amarante"
2021-02-07,6,-2,0.0,3.8,1,18,04:09 AM,01:29 PM,07:37 AM,05:57 PM,3,2,3,2,7,62,92,19.9,1009,6,9,155,5,"Portugal,+Amarante"
2021-02-08,10,6,0.0,3.8,2,10,05:16 AM,02:24 PM,07:36 AM,05:58 PM,8,6,9,6,23,95,94,37.7,1005,10,8,258,14,"Portugal,+Amarante"
2021-02-09,10,7,0.0,3.8,2,3,06:14 AM,03:26 PM,07:35 AM,05:59 PM,8,6,9,6,24,100,94,72.7,1002,10,5,240,18,"Portugal,+Amarante"
2021-02-10,13,5,0.0,6.9,2,0,07:04 AM,04:33 PM,07:34 AM,06:00 PM,5,7,8,7,16,80,82,8.7,1012,13,9,218,10,"Portugal,+Amarante"
2021-02-11,14,9,0.0,5.4,3,0,07:44 AM,05:42 PM,07:32 AM,06:02 PM,11,11,12,11,13,96,95,13.9,1016,14,7,187,9,"Portugal,+Amarante"
2021-02-12,14,5,0.0,6.9,3,0,08:17 AM,06:49 PM,07:31 AM,06:03 PM,8,9,10,9,11,67,91,23.9,1022,14,10,235,7,"Portugal,+Amarante"
2021-02-13,14,5,0.0,10.0,3,5,08:46 AM,07:54 PM,07:30 AM,06:04 PM,7,9,9,9,4,56,84,0.0,1026,14,9,140,2,"Portugal,+Amarante"
2021-02-14,19,5,0.0,10.8,3,12,09:11 AM,08:56 PM,07:29 AM,06:05 PM,6,11,12,11,8,18,74,0.0,1026,19,10,131,5,"Portugal,+Amarante"
