date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-31,15,12,0.0,3.8,3,37,11:10 AM,No moonset,07:45 AM,05:46 PM,12,12,13,12,12,99,97,28.6,1021,15,8,188,8,"Portugal,+Cabeceiras+de+Basto"
2020-02-01,14,13,0.0,3.8,3,49,11:35 AM,12:11 AM,07:45 AM,05:47 PM,13,13,13,13,12,100,98,23.4,1023,14,8,222,8,"Portugal,+Cabeceiras+de+Basto"
2020-02-02,18,12,0.0,8.7,4,57,12:02 PM,01:11 AM,07:44 AM,05:49 PM,12,15,15,15,6,33,87,0.9,1026,18,8,159,4,"Portugal,+Cabeceiras+de+Basto"
2020-02-03,20,11,0.0,8.7,5,64,12:33 PM,02:12 AM,07:43 AM,05:50 PM,11,15,15,15,9,0,82,0.0,1029,20,10,142,5,"Portugal,+Cabeceiras+de+Basto"
2020-02-04,19,10,0.0,8.7,4,72,01:09 PM,03:16 AM,07:41 AM,05:51 PM,8,13,14,13,8,31,75,0.0,1030,19,10,142,4,"Portugal,+Cabeceiras+de+Basto"
2020-02-05,15,8,0.0,8.7,4,79,01:54 PM,04:19 AM,07:40 AM,05:52 PM,6,9,11,9,19,1,73,0.0,1025,15,10,86,11,"Portugal,+Cabeceiras+de+Basto"
2020-02-06,17,6,0.0,8.7,3,87,02:47 PM,05:22 AM,07:39 AM,05:54 PM,4,9,11,9,11,23,66,0.0,1021,17,10,155,6,"Portugal,+Cabeceiras+de+Basto"
2020-02-07,14,8,0.0,5.4,3,95,03:50 PM,06:20 AM,07:38 AM,05:55 PM,8,11,11,11,7,60,84,0.6,1022,14,10,159,4,"Portugal,+Cabeceiras+de+Basto"
2020-02-08,11,7,0.0,5.4,3,100,05:01 PM,07:13 AM,07:37 AM,05:56 PM,8,9,10,9,8,73,90,19.3,1024,11,9,237,6,"Portugal,+Cabeceiras+de+Basto"
2020-02-09,11,5,0.0,3.8,2,100,06:16 PM,07:58 AM,07:36 AM,05:57 PM,6,8,8,8,6,68,86,0.4,1029,11,8,150,4,"Portugal,+Cabeceiras+de+Basto"
2020-02-10,13,10,0.0,3.8,3,83,07:34 PM,08:37 AM,07:35 AM,05:59 PM,11,11,11,11,8,85,96,3.5,1031,13,8,231,5,"Portugal,+Cabeceiras+de+Basto"
2020-02-11,14,9,0.0,8.5,3,75,08:50 PM,09:11 AM,07:33 AM,06:00 PM,9,11,11,11,3,63,89,0.1,1028,14,8,112,2,"Portugal,+Cabeceiras+de+Basto"
2020-02-12,14,8,0.0,10.0,3,68,10:05 PM,09:43 AM,07:32 AM,06:01 PM,9,11,11,11,5,57,88,0.3,1023,14,7,174,4,"Portugal,+Cabeceiras+de+Basto"
2020-02-13,13,10,0.0,5.4,3,60,11:18 PM,10:12 AM,07:31 AM,06:02 PM,10,11,11,11,7,93,94,4.8,1023,13,6,212,5,"Portugal,+Cabeceiras+de+Basto"
2020-02-14,15,7,0.0,8.5,3,53,No moonrise,10:43 AM,07:30 AM,06:03 PM,8,10,10,10,5,56,87,0.2,1026,15,7,158,3,"Portugal,+Cabeceiras+de+Basto"
2020-02-15,15,8,0.0,10.8,4,45,12:30 AM,11:15 AM,07:28 AM,06:05 PM,8,11,11,11,9,16,85,0.0,1025,15,10,160,6,"Portugal,+Cabeceiras+de+Basto"
2020-02-16,15,9,0.0,6.9,3,38,01:41 AM,11:51 AM,07:27 AM,06:06 PM,10,11,11,11,14,74,90,1.3,1024,15,10,179,10,"Portugal,+Cabeceiras+de+Basto"
2020-02-17,12,7,0.0,8.5,3,30,02:48 AM,12:31 PM,07:25 AM,06:07 PM,8,9,11,9,16,58,83,10.8,1028,12,9,249,12,"Portugal,+Cabeceiras+de+Basto"
2020-02-18,13,3,0.0,10.8,3,22,03:52 AM,01:18 PM,07:24 AM,06:08 PM,2,7,8,7,11,4,73,0.0,1034,13,10,111,6,"Portugal,+Cabeceiras+de+Basto"
2020-02-19,16,4,0.0,10.1,3,15,04:50 AM,02:09 PM,07:23 AM,06:10 PM,2,7,9,7,11,15,67,0.0,1031,16,10,105,6,"Portugal,+Cabeceiras+de+Basto"
2020-02-20,16,6,0.0,10.9,4,7,05:41 AM,03:06 PM,07:21 AM,06:11 PM,4,10,10,10,8,1,68,0.0,1025,16,10,172,5,"Portugal,+Cabeceiras+de+Basto"
2020-02-21,19,6,0.0,10.9,4,0,06:24 AM,04:05 PM,07:20 AM,06:12 PM,4,10,12,10,15,4,65,0.0,1028,19,10,80,8,"Portugal,+Cabeceiras+de+Basto"
2020-02-22,22,7,0.0,11.0,5,0,07:02 AM,05:06 PM,07:18 AM,06:13 PM,4,13,14,13,12,0,59,0.0,1031,22,10,85,6,"Portugal,+Cabeceiras+de+Basto"
2020-02-23,22,7,0.0,11.0,5,0,07:34 AM,06:06 PM,07:17 AM,06:14 PM,5,13,15,13,11,7,58,0.0,1032,22,10,135,6,"Portugal,+Cabeceiras+de+Basto"
2020-02-24,19,10,0.0,11.0,4,0,08:01 AM,07:06 PM,07:15 AM,06:16 PM,5,13,14,13,10,14,62,0.0,1028,19,10,174,6,"Portugal,+Cabeceiras+de+Basto"
2020-02-25,10,7,0.0,5.5,2,8,08:26 AM,08:05 PM,07:14 AM,06:17 PM,7,8,8,8,7,79,93,2.7,1025,10,6,230,5,"Portugal,+Cabeceiras+de+Basto"
2020-02-26,11,5,0.0,11.1,3,15,08:50 AM,09:04 PM,07:12 AM,06:18 PM,4,7,7,7,7,27,81,0.2,1026,11,10,246,5,"Portugal,+Cabeceiras+de+Basto"
2020-02-27,14,4,0.0,8.6,2,23,09:13 AM,10:02 PM,07:11 AM,06:19 PM,5,8,8,8,6,47,82,0.0,1025,14,9,171,4,"Portugal,+Cabeceiras+de+Basto"
2020-02-28,15,5,0.0,10.1,3,30,09:37 AM,11:01 PM,07:09 AM,06:20 PM,5,9,10,9,8,51,76,0.1,1021,15,9,165,5,"Portugal,+Cabeceiras+de+Basto"
2020-02-29,11,8,0.0,5.6,2,38,10:03 AM,No moonset,07:08 AM,06:22 PM,7,7,9,7,27,95,86,27.3,1013,11,9,250,19,"Portugal,+Cabeceiras+de+Basto"
2020-03-01,12,7,0.0,5.6,3,44,10:31 AM,12:01 AM,07:06 AM,06:23 PM,8,8,10,8,26,99,91,20.9,1012,12,9,237,17,"Portugal,+Cabeceiras+de+Basto"
2020-03-02,10,5,0.0,7.1,2,51,11:04 AM,01:03 AM,07:05 AM,06:24 PM,7,6,9,6,35,81,84,36.8,1013,10,8,281,23,"Portugal,+Cabeceiras+de+Basto"
2020-03-03,12,5,0.0,5.6,3,58,11:44 AM,02:05 AM,07:03 AM,06:25 PM,9,7,9,7,21,100,96,18.3,1019,12,7,239,13,"Portugal,+Cabeceiras+de+Basto"
2020-03-04,12,3,0.0,5.6,3,65,12:31 PM,03:06 AM,07:01 AM,06:26 PM,11,9,11,9,14,98,97,6.8,1020,12,8,225,9,"Portugal,+Cabeceiras+de+Basto"
2020-03-05,12,8,0.0,5.6,2,73,01:29 PM,04:05 AM,07:00 AM,06:27 PM,8,8,10,8,29,85,87,33.0,1016,12,9,272,19,"Portugal,+Cabeceiras+de+Basto"
2020-03-06,11,5,0.0,8.7,2,80,02:34 PM,04:59 AM,06:58 AM,06:29 PM,4,5,7,5,20,52,80,2.3,1025,11,10,269,14,"Portugal,+Cabeceiras+de+Basto"
2020-03-07,17,4,0.0,11.6,4,87,03:48 PM,05:47 AM,06:56 AM,06:30 PM,5,9,9,9,6,3,76,0.0,1028,17,10,151,4,"Portugal,+Cabeceiras+de+Basto"
2020-03-08,12,5,0.0,5.9,2,95,05:04 PM,06:28 AM,06:55 AM,06:31 PM,6,8,8,8,5,69,90,0.2,1028,12,8,187,3,"Portugal,+Cabeceiras+de+Basto"
2020-03-09,15,4,0.0,11.6,4,100,06:22 PM,07:05 AM,06:53 AM,06:32 PM,6,9,9,9,6,17,79,0.2,1029,15,10,241,4,"Portugal,+Cabeceiras+de+Basto"
2020-03-10,18,7,0.0,11.6,4,100,07:40 PM,07:38 AM,06:51 AM,06:33 PM,6,12,12,12,5,8,71,0.0,1027,18,10,155,3,"Portugal,+Cabeceiras+de+Basto"
2020-03-11,21,9,0.0,11.6,5,84,08:56 PM,08:09 AM,06:50 AM,06:34 PM,10,14,14,14,5,2,78,0.0,1023,21,10,179,3,"Portugal,+Cabeceiras+de+Basto"
2020-03-12,19,9,0.0,11.6,5,76,10:12 PM,08:40 AM,06:48 AM,06:35 PM,9,14,14,14,8,4,79,0.0,1021,19,10,207,5,"Portugal,+Cabeceiras+de+Basto"
2020-03-13,19,9,0.0,11.6,4,69,11:27 PM,09:13 AM,06:46 AM,06:37 PM,9,12,13,12,12,26,77,0.0,1020,19,10,93,7,"Portugal,+Cabeceiras+de+Basto"
2020-03-14,21,7,0.0,11.6,5,62,No moonrise,09:49 AM,06:45 AM,06:38 PM,6,14,15,14,10,11,65,0.0,1020,21,10,124,6,"Portugal,+Cabeceiras+de+Basto"
2020-03-15,12,-3,0.0,6.0,2,55,12:38 AM,10:28 AM,06:43 AM,06:39 PM,6,6,8,6,10,50,85,4.7,1017,12,8,256,7,"Portugal,+Cabeceiras+de+Basto"
2020-03-16,12,1,0.0,11.6,2,47,01:46 AM,11:14 AM,06:41 AM,06:40 PM,1,5,7,5,13,20,76,0.0,1019,12,9,219,9,"Portugal,+Cabeceiras+de+Basto"
2020-03-17,17,3,0.0,10.2,3,40,02:47 AM,12:04 PM,06:40 AM,06:41 PM,4,8,9,8,17,30,71,0.0,1022,17,10,62,11,"Portugal,+Cabeceiras+de+Basto"
2020-03-18,22,8,0.0,11.6,5,33,03:40 AM,01:00 PM,06:38 AM,06:42 PM,9,14,15,14,15,6,72,0.0,1023,22,10,70,9,"Portugal,+Cabeceiras+de+Basto"
2020-03-19,21,10,0.0,10.2,4,25,04:25 AM,01:59 PM,06:36 AM,06:43 PM,9,14,14,14,10,29,72,1.9,1018,21,10,171,6,"Portugal,+Cabeceiras+de+Basto"
2020-03-20,14,9,0.0,6.1,3,18,05:04 AM,02:59 PM,06:34 AM,06:44 PM,10,11,11,11,6,82,92,15.7,1012,14,9,151,4,"Portugal,+Cabeceiras+de+Basto"
2020-03-21,13,9,0.0,8.8,3,11,05:37 AM,03:59 PM,06:33 AM,06:45 PM,9,10,10,10,4,74,90,26.4,1010,13,7,182,3,"Portugal,+Cabeceiras+de+Basto"
2020-03-22,18,9,0.0,10.2,3,4,06:05 AM,04:59 PM,06:31 AM,06:47 PM,9,12,12,12,6,59,80,1.9,1011,18,9,170,4,"Portugal,+Cabeceiras+de+Basto"
2020-03-23,18,7,0.0,11.6,4,0,06:31 AM,05:59 PM,06:29 AM,06:48 PM,7,11,12,11,14,13,74,0.0,1013,18,10,100,8,"Portugal,+Cabeceiras+de+Basto"
2020-03-24,19,7,0.0,11.6,4,0,06:54 AM,06:57 PM,06:28 AM,06:49 PM,6,12,13,12,16,8,68,0.0,1014,19,10,74,10,"Portugal,+Cabeceiras+de+Basto"
2020-03-25,18,8,0.0,10.2,3,3,07:18 AM,07:56 PM,06:26 AM,06:50 PM,7,13,13,13,11,22,70,0.2,1015,18,10,197,7,"Portugal,+Cabeceiras+de+Basto"
2020-03-26,17,6,0.0,11.6,3,11,07:41 AM,08:55 PM,06:24 AM,06:51 PM,6,11,11,11,5,12,73,0.0,1012,17,8,190,4,"Portugal,+Cabeceiras+de+Basto"
2020-03-27,15,4,0.0,11.6,3,18,08:06 AM,09:55 PM,06:23 AM,06:52 PM,-1,7,9,7,20,3,55,0.0,1011,15,10,85,13,"Portugal,+Cabeceiras+de+Basto"
2020-03-28,17,5,0.0,11.6,4,25,08:33 AM,10:55 PM,06:21 AM,06:53 PM,2,9,10,9,11,8,57,0.0,1016,17,10,103,6,"Portugal,+Cabeceiras+de+Basto"
2020-03-29,19,6,0.0,11.6,4,32,09:04 AM,11:57 PM,06:19 AM,06:54 PM,4,12,13,12,8,12,60,0.0,1018,19,10,137,5,"Portugal,+Cabeceiras+de+Basto"
2020-03-30,12,6,0.0,11.6,3,40,09:40 AM,No moonset,06:18 AM,06:55 PM,1,7,9,7,26,25,57,0.0,1015,12,10,86,18,"Portugal,+Cabeceiras+de+Basto"
2020-03-31,8,0,0.0,6.2,2,44,10:23 AM,12:57 AM,06:16 AM,06:57 PM,0,2,5,2,19,79,68,5.8,1007,8,8,74,13,"Portugal,+Cabeceiras+de+Basto"
2020-04-01,14,6,0.0,8.9,3,56,11:15 AM,01:56 AM,06:14 AM,06:58 PM,4,9,9,9,7,60,77,19.2,1010,14,8,152,5,"Portugal,+Cabeceiras+de+Basto"
2020-04-02,17,5,0.0,10.3,3,64,12:15 PM,02:50 AM,06:13 AM,06:59 PM,6,11,11,11,9,41,71,0.1,1013,17,10,125,6,"Portugal,+Cabeceiras+de+Basto"
2020-04-03,20,7,0.0,11.6,4,71,01:24 PM,03:39 AM,06:11 AM,07:00 PM,7,13,13,13,10,24,72,0.1,1015,20,10,130,6,"Portugal,+Cabeceiras+de+Basto"
2020-04-04,17,8,0.0,9.0,3,79,02:36 PM,04:21 AM,06:09 AM,07:01 PM,6,11,13,11,19,46,69,1.5,1013,17,9,121,12,"Portugal,+Cabeceiras+de+Basto"
2020-04-05,13,2,0.0,6.5,3,87,03:52 PM,04:59 AM,06:08 AM,07:02 PM,10,9,10,9,13,96,91,33.6,1011,13,7,132,8,"Portugal,+Cabeceiras+de+Basto"
2020-04-06,17,10,0.0,10.3,3,94,05:10 PM,05:33 AM,06:06 AM,07:03 PM,9,13,13,13,6,56,81,3.5,1019,17,10,195,4,"Portugal,+Cabeceiras+de+Basto"
2020-04-07,22,8,0.0,11.6,5,100,06:27 PM,06:04 AM,06:04 AM,07:04 PM,8,14,14,14,9,14,70,0.0,1023,22,10,131,5,"Portugal,+Cabeceiras+de+Basto"
2020-04-08,19,11,0.0,6.5,3,100,07:45 PM,06:35 AM,06:03 AM,07:05 PM,12,14,14,14,7,71,89,1.1,1021,19,6,162,4,"Portugal,+Cabeceiras+de+Basto"
2020-04-09,14,13,0.0,6.5,3,83,09:02 PM,07:07 AM,06:01 AM,07:06 PM,12,13,13,13,4,96,95,6.6,1019,14,7,145,3,"Portugal,+Cabeceiras+de+Basto"
2020-04-10,17,11,0.0,8.2,3,76,10:18 PM,07:42 AM,06:00 AM,07:08 PM,12,14,14,14,8,84,89,5.3,1020,17,8,243,6,"Portugal,+Cabeceiras+de+Basto"
2020-04-11,16,10,0.0,9.7,3,68,11:31 PM,08:20 AM,05:58 AM,07:09 PM,10,12,12,12,6,75,86,0.7,1020,16,7,232,5,"Portugal,+Cabeceiras+de+Basto"
2020-04-12,20,9,0.0,10.9,4,61,No moonrise,09:05 AM,05:56 AM,07:10 PM,10,15,15,15,9,59,77,0.8,1016,20,10,174,6,"Portugal,+Cabeceiras+de+Basto"
2020-04-13,14,9,0.0,8.5,3,53,12:37 AM,09:56 AM,05:55 AM,07:11 PM,8,11,12,11,8,77,82,2.8,1008,14,8,211,6,"Portugal,+Cabeceiras+de+Basto"
2020-04-14,20,8,0.0,10.9,4,46,01:36 AM,10:51 AM,05:53 AM,07:12 PM,8,13,14,13,14,46,73,1.6,1009,20,10,105,9,"Portugal,+Cabeceiras+de+Basto"
2020-04-15,15,9,0.0,9.7,3,38,02:25 AM,11:50 AM,05:52 AM,07:13 PM,9,12,12,12,17,84,82,11.7,1008,15,9,126,10,"Portugal,+Cabeceiras+de+Basto"
2020-04-16,14,8,0.0,9.7,3,30,03:06 AM,12:51 PM,05:50 AM,07:14 PM,8,9,10,9,17,76,88,33.1,1010,14,9,130,10,"Portugal,+Cabeceiras+de+Basto"
2020-04-17,15,9,0.0,8.5,3,23,03:41 AM,01:52 PM,05:49 AM,07:15 PM,10,11,12,11,15,84,88,14.7,1012,15,9,167,9,"Portugal,+Cabeceiras+de+Basto"
2020-04-18,18,8,0.0,13.3,3,15,04:10 AM,02:52 PM,05:47 AM,07:16 PM,9,12,12,12,8,42,82,1.7,1015,18,9,184,5,"Portugal,+Cabeceiras+de+Basto"
2020-04-19,18,7,0.0,13.3,3,8,04:36 AM,03:52 PM,05:46 AM,07:17 PM,9,12,13,12,8,26,80,0.3,1013,18,9,185,6,"Portugal,+Cabeceiras+de+Basto"
2020-04-20,15,8,0.0,11.0,3,0,05:00 AM,04:50 PM,05:44 AM,07:18 PM,8,10,11,10,7,65,85,4.5,1008,15,7,139,5,"Portugal,+Cabeceiras+de+Basto"
2020-04-21,18,9,0.0,9.8,3,0,05:23 AM,05:49 PM,05:43 AM,07:20 PM,9,13,13,13,7,76,82,1.7,1010,18,8,302,6,"Portugal,+Cabeceiras+de+Basto"
2020-04-22,19,7,0.0,13.8,5,0,05:46 AM,06:48 PM,05:41 AM,07:21 PM,8,13,14,13,9,9,75,0.0,1016,19,10,163,6,"Portugal,+Cabeceiras+de+Basto"
2020-04-23,21,9,0.0,12.2,4,0,06:10 AM,07:48 PM,05:40 AM,07:22 PM,10,15,16,15,8,33,74,0.3,1017,21,10,172,5,"Portugal,+Cabeceiras+de+Basto"
2020-04-24,21,10,0.0,13.3,4,7,06:36 AM,08:49 PM,05:38 AM,07:23 PM,10,15,16,15,7,31,74,0.3,1013,21,10,175,5,"Portugal,+Cabeceiras+de+Basto"
2020-04-25,14,9,0.0,8.7,3,15,07:06 AM,09:51 PM,05:37 AM,07:24 PM,10,11,12,11,6,82,89,0.4,1010,14,8,230,5,"Portugal,+Cabeceiras+de+Basto"
2020-04-26,14,9,0.0,11.0,3,22,07:40 AM,10:52 PM,05:36 AM,07:25 PM,8,11,11,11,8,74,78,0.8,1011,14,10,241,6,"Portugal,+Cabeceiras+de+Basto"
2020-04-27,15,8,0.0,8.7,3,30,08:21 AM,11:52 PM,05:34 AM,07:26 PM,8,10,11,10,13,77,82,5.6,1012,15,8,224,9,"Portugal,+Cabeceiras+de+Basto"
2020-04-28,15,8,0.0,9.9,3,37,09:09 AM,No moonset,05:33 AM,07:27 PM,8,10,11,10,13,74,84,7.6,1015,15,10,232,9,"Portugal,+Cabeceiras+de+Basto"
2020-04-29,12,9,0.0,8.7,3,45,10:06 AM,12:46 AM,05:31 AM,07:28 PM,9,9,11,9,18,97,91,13.3,1017,12,8,228,12,"Portugal,+Cabeceiras+de+Basto"
2020-04-30,13,8,0.0,8.7,3,52,11:10 AM,01:36 AM,05:30 AM,07:29 PM,10,9,11,9,19,99,94,9.9,1017,13,10,235,13,"Portugal,+Cabeceiras+de+Basto"
2020-05-01,15,5,0.0,8.8,3,58,12:18 PM,02:19 AM,05:29 AM,07:30 PM,13,12,13,12,15,99,97,22.8,1020,15,7,226,10,"Portugal,+Cabeceiras+de+Basto"
2020-05-02,18,13,0.0,9.9,4,65,01:31 PM,02:57 AM,05:27 AM,07:32 PM,13,15,15,15,8,73,88,1.4,1021,18,7,191,6,"Portugal,+Cabeceiras+de+Basto"
2020-05-03,26,11,0.0,14.1,6,72,02:45 PM,03:31 AM,05:26 AM,07:33 PM,12,19,20,19,14,2,69,0.0,1015,26,9,103,8,"Portugal,+Cabeceiras+de+Basto"
2020-05-04,21,14,0.0,12.2,4,80,04:00 PM,04:02 AM,05:25 AM,07:34 PM,12,18,18,18,16,39,72,0.4,1010,21,10,166,11,"Portugal,+Cabeceiras+de+Basto"
2020-05-05,19,10,0.0,12.2,4,87,05:16 PM,04:31 AM,05:24 AM,07:35 PM,10,15,15,15,10,37,77,0.9,1016,19,7,176,8,"Portugal,+Cabeceiras+de+Basto"
2020-05-06,20,10,0.0,14.1,5,94,06:33 PM,05:02 AM,05:22 AM,07:36 PM,10,15,15,15,8,29,75,0.0,1019,20,10,201,6,"Portugal,+Cabeceiras+de+Basto"
2020-05-07,26,12,0.0,14.2,6,100,07:51 PM,05:35 AM,05:21 AM,07:37 PM,12,19,20,19,8,31,68,0.0,1016,26,10,114,5,"Portugal,+Cabeceiras+de+Basto"
2020-05-08,22,12,0.0,14.2,5,100,09:07 PM,06:11 AM,05:20 AM,07:38 PM,11,17,18,17,8,10,72,0.0,1014,22,10,207,6,"Portugal,+Cabeceiras+de+Basto"
2020-05-09,17,11,0.0,8.9,3,84,10:18 PM,06:53 AM,05:19 AM,07:39 PM,10,13,13,13,8,84,81,2.6,1010,17,9,201,6,"Portugal,+Cabeceiras+de+Basto"
2020-05-10,17,9,0.0,13.4,3,77,11:23 PM,07:42 AM,05:18 AM,07:40 PM,9,13,13,13,10,51,78,0.3,1008,17,8,204,8,"Portugal,+Cabeceiras+de+Basto"
2020-05-11,18,11,0.0,12.3,4,70,No moonrise,08:37 AM,05:17 AM,07:41 PM,11,14,14,14,10,73,85,14.7,1006,18,9,140,7,"Portugal,+Cabeceiras+de+Basto"
2020-05-12,19,10,0.0,8.9,4,62,12:18 AM,09:37 AM,05:16 AM,07:42 PM,10,14,14,14,8,65,79,2.2,1008,19,8,182,6,"Portugal,+Cabeceiras+de+Basto"
2020-05-13,18,9,0.0,12.3,4,55,01:04 AM,10:39 AM,05:15 AM,07:43 PM,10,13,13,13,6,51,80,4.8,1003,18,10,195,4,"Portugal,+Cabeceiras+de+Basto"
