date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-06-12,18,11,0.0,11.2,4,46,12:37 AM,11:39 AM,05:12 AM,07:55 PM,8,14,14,14,20,52,71,0.7,1013,18,10,311,12,"Portugal,+Baiao"
2020-06-13,19,12,0.0,13.4,4,38,01:05 AM,12:36 PM,05:12 AM,07:55 PM,10,15,15,15,11,32,71,0.1,1018,19,10,247,7,"Portugal,+Baiao"
2020-06-14,21,11,0.0,14.4,5,31,01:32 AM,01:33 PM,05:12 AM,07:56 PM,9,16,16,16,17,2,67,0.0,1022,21,10,280,11,"Portugal,+Baiao"
2020-06-15,22,12,0.0,14.4,5,23,01:56 AM,02:29 PM,05:12 AM,07:56 PM,10,17,18,17,19,9,69,0.0,1025,22,10,287,12,"Portugal,+Baiao"
2020-06-16,24,12,0.0,14.4,5,16,02:21 AM,03:26 PM,05:12 AM,07:56 PM,11,17,18,17,22,15,69,0.0,1023,24,10,290,14,"Portugal,+Baiao"
2020-06-17,23,14,0.0,14.5,4,8,02:48 AM,04:24 PM,05:12 AM,07:57 PM,12,18,19,18,20,30,72,0.0,1020,23,6,330,13,"Portugal,+Baiao"
2020-06-18,22,11,0.0,14.4,5,1,03:18 AM,05:24 PM,05:13 AM,07:57 PM,9,16,17,16,26,4,66,0.0,1017,22,10,339,16,"Portugal,+Baiao"
2020-06-19,22,11,0.0,14.4,5,0,03:51 AM,06:24 PM,05:13 AM,07:57 PM,10,17,18,17,25,6,68,0.0,1020,22,10,332,16,"Portugal,+Baiao"
2020-06-20,26,15,0.0,14.4,6,0,04:29 AM,07:25 PM,05:13 AM,07:57 PM,12,20,21,20,22,0,61,0.0,1021,26,10,256,16,"Portugal,+Baiao"
2020-06-21,29,15,0.0,14.5,6,0,05:15 AM,08:24 PM,05:13 AM,07:58 PM,13,23,23,22,27,1,61,0.0,1022,29,10,347,19,"Portugal,+Baiao"
2020-06-22,32,18,0.0,14.5,7,7,06:08 AM,09:19 PM,05:13 AM,07:58 PM,14,25,25,25,17,0,56,0.0,1017,32,10,184,12,"Portugal,+Baiao"
2020-06-23,30,21,0.0,14.4,7,14,07:08 AM,10:08 PM,05:14 AM,07:58 PM,14,26,26,25,11,1,54,0.0,1013,30,10,281,7,"Portugal,+Baiao"
2020-06-24,27,19,0.0,14.4,6,22,08:13 AM,10:52 PM,05:14 AM,07:58 PM,15,24,24,23,15,4,63,0.0,1014,27,10,145,10,"Portugal,+Baiao"
2020-06-25,25,16,0.0,14.4,6,29,09:21 AM,11:30 PM,05:14 AM,07:58 PM,13,20,21,20,21,5,65,0.0,1016,25,10,336,15,"Portugal,+Baiao"
2020-06-26,23,14,0.0,14.4,4,37,10:30 AM,No moonset,05:15 AM,07:58 PM,11,17,18,17,24,24,71,0.0,1018,23,10,332,15,"Portugal,+Baiao"
2020-06-27,25,15,0.0,14.4,5,44,11:39 AM,12:04 AM,05:15 AM,07:58 PM,15,20,21,20,22,28,74,0.0,1019,25,8,332,14,"Portugal,+Baiao"
2020-06-28,28,16,0.0,14.4,6,52,12:47 PM,12:36 AM,05:15 AM,07:58 PM,15,23,23,22,26,7,66,0.0,1018,28,10,341,17,"Portugal,+Baiao"
2020-06-29,30,19,0.0,14.4,7,59,01:56 PM,01:07 AM,05:16 AM,07:58 PM,16,25,25,24,18,2,65,0.0,1016,30,10,337,14,"Portugal,+Baiao"
2020-06-30,29,19,0.0,14.4,6,67,03:06 PM,01:38 AM,05:16 AM,07:58 PM,14,24,24,23,15,0,60,0.0,1013,29,10,320,11,"Portugal,+Baiao"
2020-07-01,26,17,0.0,14.4,6,72,04:16 PM,02:12 AM,05:17 AM,07:58 PM,15,23,23,22,20,19,71,0.0,1016,26,10,335,16,"Portugal,+Baiao"
2020-07-02,25,15,0.0,14.4,6,79,05:27 PM,02:50 AM,05:17 AM,07:58 PM,12,20,21,20,24,3,67,0.0,1019,25,10,339,16,"Portugal,+Baiao"
2020-07-03,26,12,0.0,14.4,6,86,06:34 PM,03:34 AM,05:18 AM,07:58 PM,10,18,20,18,26,1,63,0.0,1019,26,10,337,16,"Portugal,+Baiao"
2020-07-04,29,17,0.0,14.4,6,94,07:38 PM,04:23 AM,05:18 AM,07:58 PM,12,23,23,23,15,0,54,0.0,1019,29,10,180,10,"Portugal,+Baiao"
2020-07-05,31,21,0.0,14.4,7,100,08:34 PM,05:20 AM,05:19 AM,07:57 PM,13,27,27,25,13,0,48,0.0,1016,31,10,165,8,"Portugal,+Baiao"
2020-07-06,31,22,0.0,14.4,7,100,09:22 PM,06:20 AM,05:19 AM,07:57 PM,13,28,28,26,11,0,44,0.0,1014,31,10,203,7,"Portugal,+Baiao"
2020-07-07,34,23,0.0,14.4,8,85,10:02 PM,07:23 AM,05:20 AM,07:57 PM,11,29,29,29,12,6,36,0.0,1014,34,10,262,8,"Portugal,+Baiao"
2020-07-08,26,18,0.0,14.4,6,77,10:36 PM,08:25 AM,05:20 AM,07:57 PM,14,22,22,22,18,16,68,0.0,1014,26,10,325,14,"Portugal,+Baiao"
2020-07-09,28,17,0.0,14.4,5,70,11:06 PM,09:26 AM,05:21 AM,07:56 PM,15,22,22,22,11,21,69,0.0,1015,28,9,311,9,"Portugal,+Baiao"
2020-07-10,31,20,0.0,14.3,7,63,11:33 PM,10:25 AM,05:22 AM,07:56 PM,14,25,25,25,12,1,56,0.0,1013,31,10,230,8,"Portugal,+Baiao"
2020-07-11,31,21,0.0,14.3,7,55,11:58 PM,11:22 AM,05:22 AM,07:56 PM,13,26,26,25,15,0,48,0.0,1012,31,10,196,9,"Portugal,+Baiao"
2020-07-12,28,21,0.0,14.3,7,48,No moonrise,12:18 PM,05:23 AM,07:55 PM,15,25,25,24,12,0,60,0.0,1014,28,10,214,8,"Portugal,+Baiao"
2020-07-13,33,22,0.0,14.3,7,41,12:23 AM,01:15 PM,05:24 AM,07:55 PM,14,28,28,27,11,2,49,0.0,1015,33,10,279,8,"Portugal,+Baiao"
2020-07-14,29,22,0.0,14.3,7,34,12:49 AM,02:12 PM,05:24 AM,07:54 PM,15,27,27,26,14,2,53,0.0,1012,29,10,278,9,"Portugal,+Baiao"
2020-07-15,31,18,0.0,14.3,7,26,01:17 AM,03:11 PM,05:25 AM,07:54 PM,14,24,24,24,16,1,55,0.0,1011,31,10,181,11,"Portugal,+Baiao"
2020-07-16,32,23,0.0,14.3,7,19,01:49 AM,04:11 PM,05:26 AM,07:53 PM,14,28,28,27,11,1,47,0.0,1012,32,10,181,7,"Portugal,+Baiao"
2020-07-17,32,23,0.0,14.3,7,12,02:24 AM,05:12 PM,05:26 AM,07:53 PM,13,28,28,27,12,0,44,0.0,1012,32,10,181,8,"Portugal,+Baiao"
2020-07-18,30,23,0.0,14.3,7,5,03:07 AM,06:12 PM,05:27 AM,07:52 PM,13,27,27,27,11,0,45,0.0,1013,30,10,187,7,"Portugal,+Baiao"
2020-07-19,30,19,0.0,14.2,7,0,03:57 AM,07:09 PM,05:28 AM,07:52 PM,13,25,25,25,12,1,55,0.0,1014,30,10,255,8,"Portugal,+Baiao"
2020-07-20,31,19,0.0,14.2,7,0,04:55 AM,08:02 PM,05:29 AM,07:51 PM,12,25,25,25,13,1,50,0.0,1012,31,10,125,8,"Portugal,+Baiao"
2020-07-21,28,20,0.0,14.2,6,2,06:00 AM,08:48 PM,05:29 AM,07:50 PM,15,25,25,24,15,5,59,0.0,1012,28,10,164,10,"Portugal,+Baiao"
2020-07-22,29,18,0.0,14.2,6,10,07:09 AM,09:30 PM,05:30 AM,07:50 PM,16,23,23,23,11,4,69,0.0,1016,29,10,292,8,"Portugal,+Baiao"
2020-07-23,31,20,0.0,14.2,7,17,08:19 AM,10:05 PM,05:31 AM,07:49 PM,15,26,26,26,16,3,60,0.0,1016,31,10,325,11,"Portugal,+Baiao"
2020-07-24,31,18,0.0,14.2,7,24,09:30 AM,10:38 PM,05:32 AM,07:48 PM,13,25,25,24,22,0,55,0.0,1014,31,10,340,16,"Portugal,+Baiao"
2020-07-25,32,18,0.0,14.1,7,32,10:39 AM,11:10 PM,05:33 AM,07:47 PM,14,26,26,25,19,0,56,0.0,1013,32,10,338,14,"Portugal,+Baiao"
2020-07-26,33,19,0.0,14.1,7,39,11:48 AM,11:41 PM,05:33 AM,07:46 PM,13,26,26,26,19,0,50,0.0,1012,33,10,206,14,"Portugal,+Baiao"
2020-07-27,29,19,0.0,14.1,7,46,12:57 PM,No moonset,05:34 AM,07:46 PM,13,25,25,24,18,3,52,0.0,1014,29,10,294,13,"Portugal,+Baiao"
2020-07-28,26,18,0.0,14.1,6,53,02:06 PM,12:13 AM,05:35 AM,07:45 PM,16,22,22,21,25,17,75,0.0,1016,26,10,336,18,"Portugal,+Baiao"
2020-07-29,30,17,0.0,14.1,5,61,03:16 PM,12:49 AM,05:36 AM,07:44 PM,14,23,23,23,14,0,64,0.0,1013,30,9,261,9,"Portugal,+Baiao"
2020-07-30,29,20,0.0,14.1,7,68,04:23 PM,01:30 AM,05:37 AM,07:43 PM,14,24,24,23,12,0,58,0.0,1012,29,10,172,8,"Portugal,+Baiao"
2020-07-31,33,18,0.0,14.1,7,72,05:27 PM,02:16 AM,05:37 AM,07:42 PM,11,25,25,25,12,0,48,0.0,1015,33,10,286,8,"Portugal,+Baiao"
2020-08-01,33,19,0.0,14.0,7,82,06:25 PM,03:09 AM,05:38 AM,07:41 PM,13,26,26,26,22,0,49,0.0,1017,33,10,256,15,"Portugal,+Baiao"
2020-08-02,27,16,0.0,14.0,6,90,07:15 PM,04:07 AM,05:39 AM,07:40 PM,13,22,22,22,24,3,61,0.0,1018,27,10,334,18,"Portugal,+Baiao"
2020-08-03,29,16,0.0,14.0,6,97,07:58 PM,05:09 AM,05:40 AM,07:39 PM,12,23,23,22,31,4,57,0.0,1016,29,10,337,21,"Portugal,+Baiao"
2020-08-04,30,17,0.0,14.0,6,100,08:34 PM,06:11 AM,05:41 AM,07:38 PM,14,24,24,23,21,3,61,0.0,1013,30,10,332,14,"Portugal,+Baiao"
2020-08-05,29,19,0.0,14.0,7,88,09:06 PM,07:13 AM,05:42 AM,07:37 PM,15,25,25,24,13,5,59,0.0,1011,29,10,235,9,"Portugal,+Baiao"
2020-08-06,29,22,0.0,13.9,7,81,09:34 PM,08:13 AM,05:42 AM,07:36 PM,16,26,26,24,15,3,60,0.0,1011,29,10,147,9,"Portugal,+Baiao"
2020-08-07,29,19,0.0,13.9,7,74,10:00 PM,09:11 AM,05:43 AM,07:35 PM,16,25,25,24,14,0,67,0.0,1015,29,10,289,10,"Portugal,+Baiao"
2020-08-08,30,19,0.0,13.9,7,67,10:25 PM,10:08 AM,05:44 AM,07:34 PM,15,25,25,24,15,0,62,0.0,1017,30,10,244,10,"Portugal,+Baiao"
2020-08-09,30,18,0.0,13.9,7,59,10:50 PM,11:05 AM,05:45 AM,07:33 PM,14,24,24,24,17,1,58,0.0,1016,30,10,335,11,"Portugal,+Baiao"
2020-08-10,28,17,0.0,13.9,5,52,11:17 PM,12:01 PM,05:46 AM,07:31 PM,14,22,22,22,18,4,69,0.0,1013,28,9,340,14,"Portugal,+Baiao"
2020-08-11,25,17,0.0,13.8,5,45,11:47 PM,12:59 PM,05:47 AM,07:30 PM,15,20,20,20,20,20,76,0.0,1013,25,7,330,14,"Portugal,+Baiao"
2020-08-12,23,16,0.0,11.0,4,38,No moonrise,01:58 PM,05:47 AM,07:29 PM,15,19,19,19,22,54,80,0.5,1016,23,7,313,14,"Portugal,+Baiao"
2020-08-13,26,14,0.0,13.3,5,30,12:20 AM,02:57 PM,05:48 AM,07:28 PM,13,19,20,19,22,26,72,0.0,1017,26,7,334,14,"Portugal,+Baiao"
2020-08-14,25,15,0.0,13.8,5,23,12:59 AM,03:57 PM,05:49 AM,07:27 PM,12,19,19,19,26,4,69,0.0,1016,25,9,336,16,"Portugal,+Baiao"
2020-08-15,24,13,0.0,13.3,4,16,01:45 AM,04:56 PM,05:50 AM,07:25 PM,12,17,18,17,23,26,73,0.0,1017,24,7,330,14,"Portugal,+Baiao"
2020-08-16,24,13,0.0,13.7,4,8,02:39 AM,05:50 PM,05:51 AM,07:24 PM,12,18,18,18,22,16,74,0.0,1017,24,7,331,14,"Portugal,+Baiao"
2020-08-17,26,15,0.0,13.7,5,1,03:41 AM,06:40 PM,05:52 AM,07:23 PM,15,21,21,20,18,15,76,0.0,1017,26,6,328,11,"Portugal,+Baiao"
2020-08-18,27,16,0.0,13.3,5,0,04:49 AM,07:24 PM,05:53 AM,07:21 PM,16,22,22,21,20,32,76,0.0,1016,27,6,339,14,"Portugal,+Baiao"
2020-08-19,28,17,0.0,13.7,5,0,06:00 AM,08:02 PM,05:53 AM,07:20 PM,14,22,22,22,17,4,69,0.0,1012,28,7,331,13,"Portugal,+Baiao"
2020-08-20,27,18,0.0,13.3,5,6,07:13 AM,08:37 PM,05:54 AM,07:19 PM,17,23,23,22,12,36,77,0.0,1011,27,6,297,9,"Portugal,+Baiao"
2020-08-21,27,21,0.0,10.9,5,13,08:24 AM,09:10 PM,05:55 AM,07:17 PM,18,26,26,24,12,59,73,0.1,1015,27,7,287,9,"Portugal,+Baiao"
2020-08-22,29,17,0.0,13.6,6,20,09:37 AM,09:42 PM,05:56 AM,07:16 PM,13,23,23,23,19,0,59,0.0,1020,29,10,212,14,"Portugal,+Baiao"
2020-08-23,30,16,0.0,13.6,6,28,10:47 AM,10:15 PM,05:57 AM,07:15 PM,11,23,23,23,24,0,54,0.0,1019,30,10,347,18,"Portugal,+Baiao"
2020-08-24,30,17,0.0,13.6,6,35,11:58 AM,10:50 PM,05:57 AM,07:13 PM,14,24,24,24,16,0,59,0.0,1014,30,10,269,11,"Portugal,+Baiao"
2020-08-25,31,19,0.0,13.5,7,42,01:09 PM,11:30 PM,05:58 AM,07:12 PM,13,25,25,25,14,0,52,0.0,1014,31,10,203,9,"Portugal,+Baiao"
2020-08-26,34,19,0.0,13.5,6,50,02:17 PM,No moonset,05:59 AM,07:10 PM,15,26,26,26,18,18,57,0.0,1017,34,10,172,11,"Portugal,+Baiao"
2020-08-27,33,21,0.0,13.1,7,57,03:22 PM,12:14 AM,06:00 AM,07:09 PM,17,28,28,26,23,0,62,0.0,1017,33,10,213,17,"Portugal,+Baiao"
2020-08-28,25,17,0.0,11.6,6,64,04:20 PM,01:04 AM,06:01 AM,07:08 PM,14,21,21,21,31,12,69,0.0,1015,25,10,333,21,"Portugal,+Baiao"
2020-08-29,24,13,0.0,11.6,5,71,05:12 PM,02:00 AM,06:02 AM,07:06 PM,9,17,18,17,39,5,58,0.0,1012,24,10,339,23,"Portugal,+Baiao"
2020-08-30,28,15,0.0,11.6,5,79,05:56 PM,03:00 AM,06:02 AM,07:05 PM,9,20,20,21,22,14,52,0.0,1012,28,10,130,15,"Portugal,+Baiao"
2020-08-31,28,17,0.0,11.6,6,82,06:34 PM,04:01 AM,06:03 AM,07:03 PM,6,22,22,22,17,6,39,0.0,1014,28,10,158,10,"Portugal,+Baiao"
2020-09-01,27,18,0.0,11.6,6,97,07:07 PM,05:03 AM,06:04 AM,07:02 PM,7,22,22,22,17,17,41,0.0,1013,27,10,291,12,"Portugal,+Baiao"
2020-09-02,26,15,0.0,11.6,5,100,07:36 PM,06:03 AM,06:05 AM,07:00 PM,12,20,20,20,15,8,66,0.0,1013,26,8,261,10,"Portugal,+Baiao"
2020-09-03,32,20,0.0,11.6,7,88,08:02 PM,07:02 AM,06:06 AM,06:59 PM,10,25,25,25,11,0,42,0.0,1016,32,10,108,7,"Portugal,+Baiao"
2020-09-04,31,21,0.0,11.6,7,81,08:27 PM,07:59 AM,06:06 AM,06:57 PM,10,26,26,25,12,0,42,0.0,1018,31,10,153,7,"Portugal,+Baiao"
2020-09-05,30,20,0.0,11.6,7,73,08:52 PM,08:56 AM,06:07 AM,06:56 PM,13,25,25,25,9,2,50,0.0,1016,30,10,155,6,"Portugal,+Baiao"
2020-09-06,31,21,0.0,11.6,7,66,09:18 PM,09:53 AM,06:08 AM,06:54 PM,12,26,26,25,12,3,48,0.0,1013,31,10,139,7,"Portugal,+Baiao"
2020-09-07,32,21,0.0,11.6,7,58,09:46 PM,10:49 AM,06:09 AM,06:53 PM,12,27,27,26,12,0,45,0.0,1015,32,10,208,8,"Portugal,+Baiao"
2020-09-08,27,20,0.0,11.6,6,50,10:17 PM,11:48 AM,06:10 AM,06:51 PM,13,24,24,23,18,7,57,0.0,1016,27,9,197,11,"Portugal,+Baiao"
2020-09-09,28,19,0.0,11.6,6,43,10:53 PM,12:46 PM,06:11 AM,06:50 PM,16,23,23,23,11,11,71,0.0,1018,28,9,186,7,"Portugal,+Baiao"
2020-09-10,28,20,0.0,11.6,7,35,11:35 PM,01:45 PM,06:11 AM,06:48 PM,14,24,24,24,12,4,60,0.0,1017,28,10,202,8,"Portugal,+Baiao"
2020-09-11,29,20,0.0,11.6,7,28,No moonrise,02:43 PM,06:12 AM,06:47 PM,10,24,24,24,11,12,44,0.0,1012,29,10,178,7,"Portugal,+Baiao"
2020-09-12,25,20,0.0,10.2,5,20,12:24 AM,03:38 PM,06:13 AM,06:45 PM,15,23,23,22,25,51,63,0.0,1012,25,10,116,14,"Portugal,+Baiao"
2020-09-13,24,18,0.0,11.6,6,13,01:22 AM,04:29 PM,06:14 AM,06:43 PM,16,23,23,22,25,35,69,0.0,1016,24,9,152,14,"Portugal,+Baiao"
2020-09-14,25,17,0.0,11.6,5,5,02:26 AM,05:15 PM,06:15 AM,06:42 PM,15,20,21,20,11,20,76,0.0,1019,25,6,295,7,"Portugal,+Baiao"
2020-09-15,24,19,0.0,10.2,5,0,03:36 AM,05:56 PM,06:15 AM,06:40 PM,16,20,21,20,9,32,79,0.0,1020,24,7,233,6,"Portugal,+Baiao"
2020-09-16,21,17,0.0,11.6,4,0,04:48 AM,06:32 PM,06:16 AM,06:39 PM,14,19,20,19,8,38,74,0.0,1017,21,7,177,4,"Portugal,+Baiao"
2020-09-17,22,16,0.0,8.9,4,0,06:01 AM,07:06 PM,06:17 AM,06:37 PM,15,19,19,19,16,46,80,6.6,1013,22,7,167,10,"Portugal,+Baiao"
2020-09-18,21,16,0.0,7.5,4,2,07:15 AM,07:39 PM,06:18 AM,06:36 PM,15,18,18,18,36,61,80,7.6,1010,21,10,196,21,"Portugal,+Baiao"
2020-09-19,22,16,0.0,10.2,4,10,08:29 AM,08:12 PM,06:19 AM,06:34 PM,14,18,19,18,16,37,79,0.3,1017,22,9,240,9,"Portugal,+Baiao"
2020-09-20,22,17,0.0,8.8,4,17,09:43 AM,08:47 PM,06:20 AM,06:33 PM,15,19,19,19,12,41,81,0.1,1019,22,9,253,7,"Portugal,+Baiao"
2020-09-21,24,16,0.0,11.6,6,25,10:56 AM,09:26 PM,06:20 AM,06:31 PM,14,20,20,20,15,19,73,0.0,1019,24,10,250,9,"Portugal,+Baiao"
2020-09-22,24,17,0.0,11.6,5,32,12:07 PM,10:10 PM,06:21 AM,06:29 PM,14,20,21,20,14,19,72,0.0,1016,24,9,231,8,"Portugal,+Baiao"
2020-09-23,22,17,0.0,8.8,4,40,01:15 PM,11:00 PM,06:22 AM,06:28 PM,15,19,20,19,13,53,79,0.1,1015,22,9,231,8,"Portugal,+Baiao"
2020-09-24,24,18,0.0,11.6,5,47,02:17 PM,11:55 PM,06:23 AM,06:26 PM,16,21,21,21,13,17,76,0.0,1018,24,8,268,8,"Portugal,+Baiao"
2020-09-25,23,13,0.0,11.6,5,55,03:11 PM,No moonset,06:24 AM,06:25 PM,9,17,18,17,25,3,58,0.0,1024,23,10,174,14,"Portugal,+Baiao"
2020-09-26,22,10,0.0,11.6,5,62,03:57 PM,12:53 AM,06:25 AM,06:23 PM,6,16,17,16,25,2,54,0.0,1022,22,10,353,14,"Portugal,+Baiao"
2020-09-27,22,13,0.0,11.6,5,70,04:36 PM,01:55 AM,06:25 AM,06:22 PM,11,16,18,16,33,14,71,0.0,1018,22,10,345,19,"Portugal,+Baiao"
2020-09-28,25,15,0.0,8.8,5,78,05:10 PM,02:56 AM,06:26 AM,06:20 PM,11,19,20,19,14,27,64,0.0,1015,25,10,217,9,"Portugal,+Baiao"
2020-09-29,27,18,0.0,10.2,6,85,05:39 PM,03:56 AM,06:27 AM,06:19 PM,11,22,22,22,13,20,54,0.0,1015,27,10,169,8,"Portugal,+Baiao"
2020-09-30,23,16,0.0,8.8,4,93,06:05 PM,04:55 AM,06:28 AM,06:17 PM,11,19,20,19,22,33,61,0.0,1016,23,10,257,13,"Portugal,+Baiao"
2020-10-01,21,12,0.0,8.8,4,97,06:31 PM,05:53 AM,06:29 AM,06:16 PM,12,15,16,15,26,40,79,0.1,1016,21,10,328,15,"Portugal,+Baiao"
2020-10-02,18,13,0.0,5.9,4,100,06:55 PM,06:49 AM,06:30 AM,06:14 PM,11,15,15,15,37,75,77,2.3,1010,18,10,307,20,"Portugal,+Baiao"
2020-10-03,18,9,0.0,8.8,3,89,07:21 PM,07:46 AM,06:31 AM,06:13 PM,7,13,13,13,18,42,68,0.5,1014,18,10,315,10,"Portugal,+Baiao"
2020-10-04,18,12,0.0,7.3,4,82,07:48 PM,08:42 AM,06:31 AM,06:11 PM,10,15,15,15,18,51,74,0.2,1015,18,10,313,10,"Portugal,+Baiao"
2020-10-05,20,10,0.0,11.6,5,74,08:17 PM,09:40 AM,06:32 AM,06:10 PM,9,15,15,15,20,10,71,0.0,1020,20,10,339,12,"Portugal,+Baiao"
2020-10-06,24,13,0.0,11.6,4,67,08:51 PM,10:38 AM,06:33 AM,06:08 PM,14,18,18,18,14,22,78,0.0,1021,24,7,221,8,"Portugal,+Baiao"
2020-10-07,27,18,0.0,11.6,6,60,09:30 PM,11:37 AM,06:34 AM,06:07 PM,13,22,22,22,14,6,62,0.0,1020,27,10,120,9,"Portugal,+Baiao"
2020-10-08,25,20,0.0,11.6,6,53,10:15 PM,12:34 PM,06:35 AM,06:06 PM,10,23,23,22,12,14,48,0.0,1020,25,10,165,7,"Portugal,+Baiao"
2020-10-09,25,17,0.0,11.6,6,45,11:09 PM,01:30 PM,06:36 AM,06:04 PM,10,21,21,21,15,5,55,0.0,1021,25,10,173,10,"Portugal,+Baiao"
2020-10-10,26,17,0.0,11.6,6,38,No moonrise,02:21 PM,06:37 AM,06:03 PM,13,21,21,21,13,4,67,0.0,1020,26,10,207,9,"Portugal,+Baiao"
2020-10-11,27,19,0.0,11.6,6,31,12:08 AM,03:07 PM,06:38 AM,06:01 PM,9,22,22,22,15,1,45,0.0,1019,27,10,65,8,"Portugal,+Baiao"
2020-10-12,24,16,0.0,11.6,5,23,01:14 AM,03:49 PM,06:39 AM,06:00 PM,1,20,20,20,15,0,30,0.0,1020,24,10,116,9,"Portugal,+Baiao"
2020-10-13,24,15,0.0,8.7,5,16,02:23 AM,04:26 PM,06:40 AM,05:59 PM,5,19,20,19,19,1,42,0.0,1019,24,10,165,11,"Portugal,+Baiao"
2020-10-14,19,10,0.0,8.7,4,9,03:35 AM,05:01 PM,06:41 AM,05:57 PM,7,13,14,13,33,7,67,0.0,1017,19,10,337,19,"Portugal,+Baiao"
2020-10-15,18,10,0.0,8.7,4,2,04:48 AM,05:34 PM,06:42 AM,05:56 PM,7,12,13,12,23,16,69,0.0,1018,18,10,297,13,"Portugal,+Baiao"
2020-10-16,20,11,0.0,8.7,5,0,06:02 AM,06:06 PM,06:42 AM,05:55 PM,7,14,15,14,14,4,66,0.0,1017,20,10,201,9,"Portugal,+Baiao"
2020-10-17,20,12,0.0,8.7,5,0,07:17 AM,06:40 PM,06:43 AM,05:53 PM,9,15,15,15,10,7,73,0.0,1017,20,10,236,6,"Portugal,+Baiao"
2020-10-18,20,14,0.0,7.2,4,5,08:32 AM,07:19 PM,06:44 AM,05:52 PM,11,16,16,16,16,37,71,0.0,1016,20,9,106,10,"Portugal,+Baiao"
2020-10-19,20,14,0.0,8.7,4,13,09:48 AM,08:01 PM,06:45 AM,05:51 PM,15,17,17,17,29,57,84,0.1,1014,20,7,166,17,"Portugal,+Baiao"
2020-10-20,19,15,0.0,4.1,4,20,11:01 AM,08:50 PM,06:46 AM,05:49 PM,16,17,17,17,48,97,92,28.2,1007,19,8,193,24,"Portugal,+Baiao"
2020-10-21,18,13,0.0,7.2,4,27,12:08 PM,09:45 PM,06:47 AM,05:48 PM,12,15,16,15,26,44,80,1.9,1008,18,10,217,14,"Portugal,+Baiao"
2020-10-22,17,13,0.0,7.2,4,35,01:07 PM,10:45 PM,06:48 AM,05:47 PM,11,15,15,15,13,37,78,1.5,1013,17,10,212,7,"Portugal,+Baiao"
2020-10-23,18,13,0.0,8.7,4,42,01:56 PM,11:47 PM,06:49 AM,05:46 PM,10,14,15,14,14,26,77,0.2,1022,18,10,235,8,"Portugal,+Baiao"
2020-10-24,18,12,0.0,8.7,5,49,02:38 PM,No moonset,06:50 AM,05:44 PM,10,14,14,14,13,1,76,0.0,1025,18,10,153,7,"Portugal,+Baiao"
2020-10-25,17,13,0.0,4.1,4,56,03:13 PM,12:49 AM,06:51 AM,05:43 PM,12,15,15,15,23,74,82,1.5,1021,17,10,254,13,"Portugal,+Baiao"
2020-10-26,15,10,0.0,8.7,3,64,03:44 PM,01:50 AM,06:52 AM,05:42 PM,7,12,12,12,21,30,72,0.7,1022,15,10,290,12,"Portugal,+Baiao"
2020-10-27,16,10,0.0,8.7,4,71,04:10 PM,02:49 AM,06:53 AM,05:41 PM,7,12,12,12,12,13,73,0.0,1022,16,10,163,6,"Portugal,+Baiao"
2020-10-28,20,12,0.0,8.7,5,78,04:35 PM,03:47 AM,06:54 AM,05:40 PM,11,15,15,15,7,16,77,0.0,1022,20,10,186,4,"Portugal,+Baiao"
2020-10-29,22,16,0.0,8.7,5,85,05:00 PM,04:43 AM,06:55 AM,05:38 PM,14,18,19,18,10,9,77,0.0,1023,22,10,86,6,"Portugal,+Baiao"
2020-10-30,22,17,0.0,8.7,5,93,05:25 PM,05:40 AM,06:56 AM,05:37 PM,11,19,20,19,10,8,60,0.0,1022,22,10,124,6,"Portugal,+Baiao"
2020-10-31,23,17,0.0,8.7,6,97,05:51 PM,06:36 AM,06:57 AM,05:36 PM,10,20,20,20,10,10,56,0.0,1024,23,10,180,5,"Portugal,+Baiao"
2020-11-01,22,16,0.0,8.7,5,89,06:19 PM,07:34 AM,06:58 AM,05:35 PM,12,19,19,19,13,8,68,0.0,1024,22,10,178,8,"Portugal,+Baiao"
2020-11-02,22,17,0.0,8.7,5,81,06:52 PM,08:32 AM,06:59 AM,05:34 PM,14,19,20,19,16,17,73,0.0,1022,22,10,92,10,"Portugal,+Baiao"
2020-11-03,18,12,0.0,8.7,3,74,07:29 PM,09:31 AM,07:01 AM,05:33 PM,8,14,15,14,27,34,65,0.3,1023,18,10,349,15,"Portugal,+Baiao"
2020-11-04,14,10,0.0,8.7,4,66,08:12 PM,10:29 AM,07:02 AM,05:32 PM,7,11,12,11,20,25,71,0.0,1015,14,10,352,12,"Portugal,+Baiao"
2020-11-05,16,9,0.0,3.9,3,58,09:02 PM,11:25 AM,07:03 AM,05:31 PM,8,11,12,11,23,78,74,3.0,1008,16,10,138,12,"Portugal,+Baiao"
2020-11-06,16,9,0.0,3.8,3,51,09:58 PM,12:17 PM,07:04 AM,05:30 PM,12,13,14,13,35,80,86,18.2,1008,16,9,164,18,"Portugal,+Baiao"
2020-11-07,17,11,0.0,5.5,4,43,11:00 PM,01:04 PM,07:05 AM,05:29 PM,12,14,14,14,25,70,85,2.4,1016,17,10,198,13,"Portugal,+Baiao"
