date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-11-22,20,13,0.0,8.7,5,47,01:53 PM,No moonset,07:30 AM,05:10 PM,5,16,16,16,7,2,48,0.0,1026,20,10,172,5,"Portugal,+Sao+Joao+da+Madeira"
2020-11-23,17,11,0.0,8.7,3,54,02:19 PM,12:36 AM,07:31 AM,05:10 PM,5,14,14,14,6,50,53,0.0,1026,17,10,172,4,"Portugal,+Sao+Joao+da+Madeira"
2020-11-24,16,12,0.0,5.3,3,62,02:43 PM,01:37 AM,07:32 AM,05:09 PM,7,13,14,13,17,50,67,1.1,1021,16,10,167,12,"Portugal,+Sao+Joao+da+Madeira"
2020-11-25,12,10,0.0,5.3,3,70,03:05 PM,02:36 AM,07:33 AM,05:09 PM,9,11,12,11,11,86,82,37.6,1011,12,9,193,8,"Portugal,+Sao+Joao+da+Madeira"
2020-11-26,15,10,0.0,3.6,3,77,03:28 PM,03:35 AM,07:35 AM,05:08 PM,9,12,12,12,8,87,81,5.7,1007,15,9,67,5,"Portugal,+Sao+Joao+da+Madeira"
2020-11-27,17,10,0.0,8.7,4,85,03:51 PM,04:33 AM,07:36 AM,05:08 PM,9,13,13,13,8,23,75,0.1,1009,17,10,102,5,"Portugal,+Sao+Joao+da+Madeira"
2020-11-28,16,10,0.0,8.7,3,92,04:16 PM,05:33 AM,07:37 AM,05:08 PM,8,12,13,12,17,53,74,9.5,1006,16,9,145,11,"Portugal,+Sao+Joao+da+Madeira"
2020-11-29,16,12,0.0,5.3,3,100,04:45 PM,06:33 AM,07:38 AM,05:07 PM,8,13,13,13,14,60,73,12.0,1012,16,9,130,9,"Portugal,+Sao+Joao+da+Madeira"
2020-11-30,18,12,0.0,7.0,3,100,05:19 PM,07:35 AM,07:39 AM,05:07 PM,8,13,14,13,15,31,71,0.4,1020,18,10,76,9,"Portugal,+Sao+Joao+da+Madeira"
2020-12-01,18,12,0.0,8.7,4,89,05:59 PM,08:35 AM,07:40 AM,05:07 PM,5,14,14,14,12,17,55,0.0,1022,18,10,111,6,"Portugal,+Sao+Joao+da+Madeira"
2020-12-02,17,11,0.0,8.7,4,82,06:46 PM,09:34 AM,07:41 AM,05:06 PM,3,13,13,13,11,20,51,0.0,1019,17,10,64,7,"Portugal,+Sao+Joao+da+Madeira"
2020-12-03,12,6,0.0,7.0,3,75,07:42 PM,10:27 AM,07:42 AM,05:06 PM,5,9,11,9,18,44,66,1.0,1015,12,10,190,12,"Portugal,+Sao+Joao+da+Madeira"
2020-12-04,9,7,0.0,5.3,2,67,08:43 PM,11:16 AM,07:43 AM,05:06 PM,3,5,9,5,45,83,70,17.8,1003,9,9,278,29,"Portugal,+Sao+Joao+da+Madeira"
2020-12-05,10,7,0.0,3.6,2,60,09:49 PM,11:57 AM,07:44 AM,05:06 PM,4,6,8,6,24,76,72,15.7,1009,10,9,340,16,"Portugal,+Sao+Joao+da+Madeira"
2020-12-06,12,8,0.0,3.6,3,53,10:57 PM,12:33 PM,07:45 AM,05:06 PM,6,9,10,9,9,91,78,2.1,1015,12,10,220,6,"Portugal,+Sao+Joao+da+Madeira"
2020-12-07,13,12,0.0,3.6,3,46,No moonrise,01:05 PM,07:46 AM,05:06 PM,8,10,12,10,34,85,79,3.6,1013,13,10,297,22,"Portugal,+Sao+Joao+da+Madeira"
2020-12-08,12,10,0.0,5.3,3,38,12:06 AM,01:34 PM,07:46 AM,05:06 PM,6,8,11,8,33,75,70,5.5,1017,12,10,322,22,"Portugal,+Sao+Joao+da+Madeira"
2020-12-09,12,6,0.0,3.6,3,31,01:17 AM,02:01 PM,07:47 AM,05:06 PM,8,9,10,9,14,81,82,0.8,1021,12,10,153,10,"Portugal,+Sao+Joao+da+Madeira"
2020-12-10,15,5,0.0,3.6,3,24,02:29 AM,02:29 PM,07:48 AM,05:06 PM,14,12,14,12,29,100,96,32.1,1015,15,8,275,19,"Portugal,+Sao+Joao+da+Madeira"
2020-12-11,15,13,0.0,3.6,4,17,03:43 AM,02:59 PM,07:49 AM,05:06 PM,14,15,15,15,38,97,95,21.7,1013,15,6,280,25,"Portugal,+Sao+Joao+da+Madeira"
2020-12-12,15,8,0.0,3.6,3,9,04:59 AM,03:33 PM,07:50 AM,05:06 PM,11,13,13,13,9,96,88,2.0,1017,15,9,229,7,"Portugal,+Sao+Joao+da+Madeira"
2020-12-13,16,14,0.0,3.6,3,2,06:16 AM,04:13 PM,07:50 AM,05:07 PM,12,14,14,14,21,93,87,2.3,1014,16,9,183,14,"Portugal,+Sao+Joao+da+Madeira"
2020-12-14,14,11,0.0,3.6,3,0,07:33 AM,05:01 PM,07:51 AM,05:07 PM,10,11,13,11,21,87,86,11.3,1011,14,9,225,14,"Portugal,+Sao+Joao+da+Madeira"
2020-12-15,12,7,0.0,7.0,3,0,08:44 AM,05:57 PM,07:52 AM,05:07 PM,8,9,11,9,23,60,80,4.0,1014,12,10,185,15,"Portugal,+Sao+Joao+da+Madeira"
2020-12-16,13,11,0.0,5.3,3,5,09:46 AM,07:01 PM,07:53 AM,05:07 PM,8,11,12,11,21,82,81,63.5,1011,13,8,238,14,"Portugal,+Sao+Joao+da+Madeira"
2020-12-17,14,9,0.0,8.7,3,12,10:37 AM,08:08 PM,07:53 AM,05:08 PM,8,11,11,11,10,54,78,0.2,1023,14,10,149,6,"Portugal,+Sao+Joao+da+Madeira"
2020-12-18,14,10,0.0,3.6,3,20,11:19 AM,09:16 PM,07:54 AM,05:08 PM,7,10,12,10,25,93,73,5.7,1020,14,10,159,16,"Portugal,+Sao+Joao+da+Madeira"
2020-12-19,14,12,0.0,3.6,3,27,11:53 AM,10:21 PM,07:54 AM,05:09 PM,10,12,13,12,12,83,84,18.0,1018,14,8,213,8,"Portugal,+Sao+Joao+da+Madeira"
2020-12-20,14,10,0.0,8.7,4,34,12:21 PM,11:25 PM,07:55 AM,05:09 PM,9,10,11,10,16,55,84,0.4,1025,14,10,158,10,"Portugal,+Sao+Joao+da+Madeira"
2020-12-21,14,7,0.0,3.6,3,41,12:46 PM,No moonset,07:55 AM,05:09 PM,11,11,13,11,23,98,86,3.4,1027,14,6,168,14,"Portugal,+Sao+Joao+da+Madeira"
2020-12-22,17,13,0.0,7.0,3,49,01:09 PM,12:25 AM,07:56 AM,05:10 PM,12,14,15,14,14,75,86,1.6,1024,17,9,172,9,"Portugal,+Sao+Joao+da+Madeira"
2020-12-23,14,10,0.0,5.3,3,56,01:32 PM,01:25 AM,07:56 AM,05:11 PM,9,11,12,11,19,78,83,8.1,1023,14,10,257,12,"Portugal,+Sao+Joao+da+Madeira"
2020-12-24,12,7,0.0,8.7,3,63,01:54 PM,02:23 AM,07:57 AM,05:11 PM,4,8,9,8,16,23,70,0.0,1026,12,10,26,11,"Portugal,+Sao+Joao+da+Madeira"
2020-12-25,11,6,0.0,8.7,3,70,02:19 PM,03:23 AM,07:57 AM,05:12 PM,1,6,8,6,21,0,62,0.0,1027,11,10,56,14,"Portugal,+Sao+Joao+da+Madeira"
2020-12-26,14,5,0.0,8.7,3,78,02:46 PM,04:22 AM,07:57 AM,05:12 PM,-1,7,9,7,10,1,52,0.0,1030,14,10,109,8,"Portugal,+Sao+Joao+da+Madeira"
2020-12-27,10,0,0.0,5.3,2,85,03:18 PM,05:24 AM,07:58 AM,05:13 PM,3,6,7,6,21,49,71,0.9,1018,10,10,180,14,"Portugal,+Sao+Joao+da+Madeira"
2020-12-28,11,9,0.0,3.6,2,92,03:56 PM,06:25 AM,07:58 AM,05:14 PM,5,7,10,7,36,87,71,3.6,1008,11,10,307,24,"Portugal,+Sao+Joao+da+Madeira"
2020-12-29,10,7,0.0,7.0,2,100,04:41 PM,07:25 AM,07:58 AM,05:15 PM,4,6,9,6,26,69,70,2.9,1010,10,10,336,17,"Portugal,+Sao+Joao+da+Madeira"
2020-12-30,10,6,0.0,5.3,2,100,05:35 PM,08:21 AM,07:58 AM,05:15 PM,2,7,7,7,9,59,71,0.0,1021,10,10,124,5,"Portugal,+Sao+Joao+da+Madeira"
2020-12-31,11,8,0.0,3.6,3,89,06:34 PM,09:13 AM,07:59 AM,05:16 PM,6,8,10,8,20,75,80,12.0,1018,11,10,283,13,"Portugal,+Sao+Joao+da+Madeira"
2021-01-01,10,6,0.0,3.6,2,79,07:41 PM,09:57 AM,07:59 AM,05:17 PM,3,5,8,5,18,71,73,3.6,1016,10,10,224,12,"Portugal,+Sao+Joao+da+Madeira"
2021-01-02,10,6,0.0,8.7,3,71,08:49 PM,10:35 AM,07:59 AM,05:18 PM,3,6,7,6,13,11,74,0.0,1019,10,10,149,9,"Portugal,+Sao+Joao+da+Madeira"
2021-01-03,9,3,0.0,8.7,2,64,09:58 PM,11:08 AM,07:59 AM,05:19 PM,2,5,7,5,10,40,70,0.1,1020,9,10,204,7,"Portugal,+Sao+Joao+da+Madeira"
2021-01-04,9,5,0.0,5.3,2,57,11:08 PM,11:38 AM,07:59 AM,05:20 PM,3,6,7,6,8,65,78,1.5,1016,9,10,159,5,"Portugal,+Sao+Joao+da+Madeira"
2021-01-05,11,4,0.0,8.7,3,50,No moonrise,12:05 PM,07:59 AM,05:21 PM,1,7,7,7,6,3,66,0.0,1014,11,10,135,5,"Portugal,+Sao+Joao+da+Madeira"
2021-01-06,12,4,0.0,8.7,3,42,12:18 AM,12:31 PM,07:59 AM,05:22 PM,-2,5,7,5,12,3,56,0.0,1014,12,10,77,8,"Portugal,+Sao+Joao+da+Madeira"
2021-01-07,11,4,0.0,8.7,3,35,01:29 AM,01:00 PM,07:59 AM,05:23 PM,-2,5,7,5,14,0,57,0.0,1014,11,10,52,10,"Portugal,+Sao+Joao+da+Madeira"
2021-01-08,9,2,0.0,8.7,2,28,02:41 AM,01:31 PM,07:59 AM,05:24 PM,-5,1,5,1,27,41,50,0.0,1012,9,10,44,16,"Portugal,+Sao+Joao+da+Madeira"
2021-01-09,8,2,0.0,8.7,2,20,03:56 AM,02:06 PM,07:58 AM,05:25 PM,-3,2,5,2,15,37,57,0.0,1008,8,10,28,11,"Portugal,+Sao+Joao+da+Madeira"
2021-01-10,10,3,0.0,7.0,2,13,05:11 AM,02:49 PM,07:58 AM,05:26 PM,-1,3,6,3,18,46,62,0.0,1015,10,10,44,11,"Portugal,+Sao+Joao+da+Madeira"
2021-01-11,13,3,0.0,8.7,3,6,06:22 AM,03:41 PM,07:58 AM,05:27 PM,-2,6,7,6,9,0,54,0.0,1025,13,10,105,7,"Portugal,+Sao+Joao+da+Madeira"
2021-01-12,13,6,0.0,8.7,3,0,07:29 AM,04:40 PM,07:58 AM,05:28 PM,0,7,8,7,7,9,58,0.0,1030,13,10,142,5,"Portugal,+Sao+Joao+da+Madeira"
2021-01-13,11,4,0.0,8.7,3,0,08:25 AM,05:46 PM,07:57 AM,05:29 PM,-1,6,7,6,9,31,60,0.0,1031,11,10,170,5,"Portugal,+Sao+Joao+da+Madeira"
2021-01-14,12,5,0.0,8.7,3,1,09:11 AM,06:55 PM,07:57 AM,05:30 PM,3,7,8,7,10,13,74,0.0,1031,12,10,169,6,"Portugal,+Sao+Joao+da+Madeira"
2021-01-15,14,7,0.0,8.7,4,8,09:49 AM,08:03 PM,07:56 AM,05:31 PM,6,10,10,10,8,5,76,0.0,1029,14,10,175,5,"Portugal,+Sao+Joao+da+Madeira"
2021-01-16,15,7,0.0,8.7,4,16,10:20 AM,09:09 PM,07:56 AM,05:32 PM,3,10,10,10,7,1,62,0.0,1029,15,10,136,5,"Portugal,+Sao+Joao+da+Madeira"
2021-01-17,16,8,0.0,8.7,4,23,10:47 AM,10:11 PM,07:56 AM,05:34 PM,2,10,11,10,6,9,57,0.0,1030,16,10,175,4,"Portugal,+Sao+Joao+da+Madeira"
2021-01-18,16,8,0.0,8.7,4,30,11:11 AM,11:12 PM,07:55 AM,05:35 PM,6,11,12,11,7,2,67,0.0,1027,16,10,167,5,"Portugal,+Sao+Joao+da+Madeira"
2021-01-19,13,6,0.0,7.0,3,38,11:34 AM,No moonset,07:55 AM,05:36 PM,5,8,10,8,22,41,70,0.0,1021,13,10,155,14,"Portugal,+Sao+Joao+da+Madeira"
2021-01-20,13,10,0.0,3.7,3,45,11:57 AM,12:12 AM,07:54 AM,05:37 PM,10,9,12,9,43,96,88,34.5,1006,13,8,212,27,"Portugal,+Sao+Joao+da+Madeira"
2021-01-21,14,11,0.0,3.7,3,52,12:20 PM,01:11 AM,07:53 AM,05:38 PM,11,10,12,10,40,78,92,22.2,1011,14,9,233,24,"Portugal,+Sao+Joao+da+Madeira"
2021-01-22,12,10,0.0,3.7,3,59,12:46 PM,02:10 AM,07:53 AM,05:39 PM,7,8,11,8,52,86,76,12.6,1012,12,10,270,32,"Portugal,+Sao+Joao+da+Madeira"
2021-01-23,14,10,0.0,3.7,3,67,01:16 PM,03:11 AM,07:52 AM,05:41 PM,9,9,12,9,40,94,86,30.4,1013,14,8,253,25,"Portugal,+Sao+Joao+da+Madeira"
2021-01-24,13,4,0.0,5.4,3,74,01:51 PM,04:12 AM,07:51 AM,05:42 PM,10,9,11,9,20,81,90,8.2,1013,13,10,230,13,"Portugal,+Sao+Joao+da+Madeira"
2021-01-25,14,11,0.0,3.7,3,81,02:33 PM,05:12 AM,07:51 AM,05:43 PM,12,11,13,11,28,100,96,8.4,1014,14,7,241,18,"Portugal,+Sao+Joao+da+Madeira"
2021-01-26,15,13,0.0,3.7,3,88,03:23 PM,06:10 AM,07:50 AM,05:44 PM,14,14,14,14,12,100,99,7.3,1022,15,5,223,8,"Portugal,+Sao+Joao+da+Madeira"
2021-01-27,16,13,0.0,3.7,3,96,04:21 PM,07:04 AM,07:49 AM,05:45 PM,13,15,14,15,7,84,94,0.2,1026,16,4,206,5,"Portugal,+Sao+Joao+da+Madeira"
2021-01-28,16,13,0.0,5.4,3,100,05:27 PM,07:52 AM,07:48 AM,05:47 PM,12,14,14,14,14,84,90,0.1,1024,16,8,174,9,"Portugal,+Sao+Joao+da+Madeira"
2021-01-29,16,13,0.0,3.8,3,90,06:35 PM,08:33 AM,07:47 AM,05:48 PM,12,13,14,13,22,86,87,1.1,1022,16,8,189,15,"Portugal,+Sao+Joao+da+Madeira"
2021-01-30,12,7,0.0,3.8,3,82,07:47 PM,09:09 AM,07:46 AM,05:49 PM,8,9,12,9,38,84,80,21.7,1018,12,9,272,25,"Portugal,+Sao+Joao+da+Madeira"
2021-01-31,14,11,0.0,3.8,3,79,08:58 PM,09:40 AM,07:45 AM,05:50 PM,12,11,13,11,24,95,94,9.6,1018,14,8,272,15,"Portugal,+Sao+Joao+da+Madeira"
2021-02-01,15,8,0.0,3.8,3,63,10:09 PM,10:08 AM,07:45 AM,05:52 PM,12,11,13,11,21,88,91,3.6,1019,15,8,227,14,"Portugal,+Sao+Joao+da+Madeira"
2021-02-02,14,12,0.0,3.8,3,55,11:21 PM,10:35 AM,07:44 AM,05:53 PM,11,11,13,11,33,91,87,4.5,1016,14,10,191,22,"Portugal,+Sao+Joao+da+Madeira"
2021-02-03,14,11,0.0,3.8,3,48,No moonrise,11:03 AM,07:43 AM,05:54 PM,10,10,12,10,31,81,84,24.7,1011,14,8,208,19,"Portugal,+Sao+Joao+da+Madeira"
2021-02-04,14,9,0.0,5.4,3,40,12:33 AM,11:33 AM,07:41 AM,05:55 PM,8,11,11,11,12,74,79,3.6,1010,14,10,152,8,"Portugal,+Sao+Joao+da+Madeira"
2021-02-05,11,6,0.0,7.1,3,33,01:46 AM,12:06 PM,07:40 AM,05:56 PM,7,8,10,8,18,63,82,13.1,1005,11,9,31,12,"Portugal,+Sao+Joao+da+Madeira"
2021-02-06,12,8,0.0,3.8,3,25,02:59 AM,12:45 PM,07:39 AM,05:58 PM,5,7,10,7,31,66,70,3.3,1005,12,7,348,22,"Portugal,+Sao+Joao+da+Madeira"
2021-02-07,8,-2,0.0,3.8,2,18,04:10 AM,01:32 PM,07:38 AM,05:59 PM,5,4,7,4,21,64,82,21.3,1009,8,7,165,14,"Portugal,+Sao+Joao+da+Madeira"
2021-02-08,12,10,0.0,6.9,3,10,05:16 AM,02:27 PM,07:37 AM,06:00 PM,7,8,11,8,37,75,80,34.5,1006,12,8,270,21,"Portugal,+Sao+Joao+da+Madeira"
2021-02-09,11,1,0.0,5.3,2,3,06:15 AM,03:29 PM,07:36 AM,06:01 PM,8,7,10,7,41,93,84,70.2,1002,11,6,239,27,"Portugal,+Sao+Joao+da+Madeira"
2021-02-10,14,6,0.0,8.5,3,0,07:04 AM,04:36 PM,07:35 AM,06:03 PM,6,9,10,9,21,78,72,10.1,1012,14,9,217,14,"Portugal,+Sao+Joao+da+Madeira"
2021-02-11,16,12,0.0,5.4,3,0,07:45 AM,05:44 PM,07:33 AM,06:04 PM,12,12,13,12,30,95,92,16.1,1016,16,7,196,19,"Portugal,+Sao+Joao+da+Madeira"
2021-02-12,15,11,0.0,8.5,3,0,08:18 AM,06:51 PM,07:32 AM,06:05 PM,10,12,12,12,14,50,85,20.3,1022,15,9,224,9,"Portugal,+Sao+Joao+da+Madeira"
2021-02-13,16,10,0.0,10.8,4,5,08:47 AM,07:56 PM,07:31 AM,06:06 PM,9,12,12,12,12,41,81,0.0,1026,16,10,174,8,"Portugal,+Sao+Joao+da+Madeira"
2021-02-14,19,11,0.0,10.8,4,12,09:12 AM,08:58 PM,07:30 AM,06:07 PM,8,14,14,14,12,16,68,0.0,1026,19,10,160,8,"Portugal,+Sao+Joao+da+Madeira"
2021-02-15,19,12,0.0,10.8,5,20,09:36 AM,09:59 PM,07:28 AM,06:09 PM,8,14,14,14,19,18,65,0.0,1026,19,10,144,11,"Portugal,+Sao+Joao+da+Madeira"
2021-02-16,14,12,0.0,7.0,3,27,09:58 AM,10:59 PM,07:27 AM,06:10 PM,10,11,13,11,26,89,85,9.4,1025,14,9,193,17,"Portugal,+Sao+Joao+da+Madeira"
2021-02-17,16,12,0.0,7.0,3,35,10:21 AM,11:59 PM,07:26 AM,06:11 PM,11,12,13,12,25,83,86,5.3,1021,16,10,179,16,"Portugal,+Sao+Joao+da+Madeira"
2021-02-18,13,10,0.0,8.5,3,42,10:46 AM,No moonset,07:24 AM,06:12 PM,8,10,12,10,25,75,80,27.7,1015,13,9,216,16,"Portugal,+Sao+Joao+da+Madeira"
2021-02-19,15,10,0.0,7.0,3,50,11:14 AM,12:58 AM,07:23 AM,06:13 PM,10,11,12,11,32,87,86,1.8,1013,15,10,178,20,"Portugal,+Sao+Joao+da+Madeira"
2021-02-20,13,10,0.0,5.5,3,58,11:46 AM,01:59 AM,07:21 AM,06:15 PM,10,10,12,10,40,100,84,44.0,1005,13,8,176,27,"Portugal,+Sao+Joao+da+Madeira"
2021-02-21,12,9,0.0,5.5,3,65,12:24 PM,02:59 AM,07:20 AM,06:16 PM,6,8,10,8,19,88,76,19.9,1006,12,8,268,14,"Portugal,+Sao+Joao+da+Madeira"
2021-02-22,15,7,0.0,11.0,3,73,01:10 PM,03:58 AM,07:19 AM,06:17 PM,4,10,10,10,10,36,65,1.4,1020,15,10,204,7,"Portugal,+Sao+Joao+da+Madeira"
2021-02-23,16,8,0.0,7.0,3,80,02:04 PM,04:53 AM,07:17 AM,06:18 PM,4,10,11,10,19,63,63,0.0,1027,16,10,138,11,"Portugal,+Sao+Joao+da+Madeira"
2021-02-24,17,10,0.0,10.1,3,88,03:07 PM,05:43 AM,07:16 AM,06:19 PM,7,12,13,12,26,29,65,0.4,1027,17,10,158,16,"Portugal,+Sao+Joao+da+Madeira"
2021-02-25,13,11,0.0,5.5,3,95,04:15 PM,06:27 AM,07:14 AM,06:20 PM,9,11,12,11,11,88,84,15.9,1025,13,9,153,8,"Portugal,+Sao+Joao+da+Madeira"
2021-02-26,20,10,0.0,11.1,5,100,05:27 PM,07:05 AM,07:13 AM,06:22 PM,9,14,14,14,12,22,71,0.0,1028,20,10,56,7,"Portugal,+Sao+Joao+da+Madeira"
2021-02-27,20,11,0.0,11.1,5,90,06:40 PM,07:38 AM,07:11 AM,06:23 PM,8,14,15,14,13,19,63,0.0,1025,20,10,71,8,"Portugal,+Sao+Joao+da+Madeira"
2021-02-28,20,10,0.0,11.1,5,82,07:54 PM,08:08 AM,07:10 AM,06:24 PM,6,14,15,14,12,2,55,0.0,1019,20,10,138,8,"Portugal,+Sao+Joao+da+Madeira"
2021-03-01,17,11,0.0,8.6,3,79,09:07 PM,08:36 AM,07:08 AM,06:25 PM,8,12,13,12,17,38,73,0.6,1018,17,10,183,12,"Portugal,+Sao+Joao+da+Madeira"
2021-03-02,14,11,0.0,7.1,3,72,10:21 PM,09:05 AM,07:06 AM,06:26 PM,8,11,12,11,11,67,75,0.4,1024,14,10,200,8,"Portugal,+Sao+Joao+da+Madeira"
2021-03-03,19,11,0.0,8.6,4,65,11:36 PM,09:34 AM,07:05 AM,06:27 PM,9,14,14,14,6,30,72,0.6,1025,19,10,153,5,"Portugal,+Sao+Joao+da+Madeira"
2021-03-04,18,12,0.0,5.6,3,57,No moonrise,10:07 AM,07:03 AM,06:28 PM,10,14,14,14,7,86,76,6.4,1017,18,10,175,5,"Portugal,+Sao+Joao+da+Madeira"
2021-03-05,19,11,0.0,10.1,4,50,12:50 AM,10:44 AM,07:02 AM,06:30 PM,9,15,14,15,9,44,70,1.1,1015,19,10,137,6,"Portugal,+Sao+Joao+da+Madeira"
2021-03-06,19,11,0.0,11.3,5,43,02:03 AM,11:29 AM,07:00 AM,06:31 PM,8,14,14,14,9,9,66,0.0,1019,19,10,163,7,"Portugal,+Sao+Joao+da+Madeira"
2021-03-07,16,11,0.0,11.6,4,35,03:11 AM,12:21 PM,06:59 AM,06:32 PM,9,14,14,14,8,2,72,0.0,1019,16,10,210,6,"Portugal,+Sao+Joao+da+Madeira"
2021-03-08,15,8,0.0,11.6,4,28,04:11 AM,01:20 PM,06:57 AM,06:33 PM,6,12,12,12,8,18,70,0.0,1017,15,10,171,7,"Portugal,+Sao+Joao+da+Madeira"
2021-03-09,15,9,0.0,11.6,4,21,05:02 AM,02:24 PM,06:55 AM,06:34 PM,3,11,12,11,13,21,56,0.0,1021,15,10,115,10,"Portugal,+Sao+Joao+da+Madeira"
2021-03-10,15,9,0.0,11.6,4,14,05:44 AM,03:32 PM,06:54 AM,06:35 PM,5,12,12,12,6,30,66,0.0,1024,15,10,222,4,"Portugal,+Sao+Joao+da+Madeira"
2021-03-11,16,11,0.0,5.9,3,6,06:19 AM,04:38 PM,06:52 AM,06:36 PM,10,12,13,12,15,93,85,1.6,1026,16,10,212,11,"Portugal,+Sao+Joao+da+Madeira"
2021-03-12,14,10,0.0,10.2,3,0,06:48 AM,05:43 PM,06:50 AM,06:37 PM,6,11,12,11,13,35,70,0.9,1026,14,10,288,10,"Portugal,+Sao+Joao+da+Madeira"
2021-03-13,13,9,0.0,8.8,3,0,07:14 AM,06:46 PM,06:49 AM,06:38 PM,5,10,11,10,12,45,68,0.1,1026,13,10,146,8,"Portugal,+Sao+Joao+da+Madeira"
2021-03-14,16,8,0.0,11.6,4,1,07:38 AM,07:47 PM,06:47 AM,06:40 PM,7,11,12,11,15,9,71,0.0,1027,16,10,145,11,"Portugal,+Sao+Joao+da+Madeira"
2021-03-15,20,11,0.0,11.6,5,8,08:00 AM,08:47 PM,06:45 AM,06:41 PM,7,14,15,14,10,24,61,0.0,1025,20,10,165,7,"Portugal,+Sao+Joao+da+Madeira"
2021-03-16,21,11,0.0,11.6,5,15,08:23 AM,09:48 PM,06:44 AM,06:42 PM,5,15,16,15,17,24,52,0.0,1024,21,10,71,10,"Portugal,+Sao+Joao+da+Madeira"
2021-03-17,21,10,0.0,11.6,5,23,08:47 AM,10:48 PM,06:42 AM,06:43 PM,6,14,15,14,21,3,54,0.0,1023,21,10,62,15,"Portugal,+Sao+Joao+da+Madeira"
2021-03-18,17,9,0.0,11.6,4,30,09:14 AM,11:48 PM,06:40 AM,06:44 PM,1,12,13,12,21,9,44,0.0,1021,17,10,95,13,"Portugal,+Sao+Joao+da+Madeira"
2021-03-19,17,8,0.0,11.6,4,37,09:44 AM,No moonset,06:39 AM,06:45 PM,2,11,12,11,22,9,51,0.0,1018,17,10,123,15,"Portugal,+Sao+Joao+da+Madeira"
2021-03-20,17,8,0.0,11.6,4,44,10:19 AM,12:48 AM,06:37 AM,06:46 PM,3,10,12,10,17,3,54,0.0,1020,17,10,91,12,"Portugal,+Sao+Joao+da+Madeira"
2021-03-21,17,7,0.0,11.6,4,52,11:01 AM,01:47 AM,06:35 AM,06:47 PM,0,10,11,10,15,2,47,0.0,1024,17,10,167,11,"Portugal,+Sao+Joao+da+Madeira"
2021-03-22,22,10,0.0,11.6,5,59,11:51 AM,02:43 AM,06:34 AM,06:48 PM,6,15,16,15,7,0,54,0.0,1021,22,10,138,6,"Portugal,+Sao+Joao+da+Madeira"
2021-03-23,18,10,0.0,11.6,5,66,12:48 PM,03:34 AM,06:32 AM,06:49 PM,6,14,14,14,9,8,59,0.0,1022,18,10,201,7,"Portugal,+Sao+Joao+da+Madeira"
2021-03-24,14,10,0.0,8.9,3,73,01:53 PM,04:19 AM,06:30 AM,06:50 PM,7,11,11,11,12,57,72,0.0,1025,14,10,326,10,"Portugal,+Sao+Joao+da+Madeira"
2021-03-25,16,8,0.0,10.2,3,81,03:02 PM,04:59 AM,06:29 AM,06:52 PM,6,11,11,11,11,23,71,0.0,1023,16,10,182,9,"Portugal,+Sao+Joao+da+Madeira"
2021-03-26,16,8,0.0,11.6,4,88,04:14 PM,05:34 AM,06:27 AM,06:53 PM,7,11,12,11,15,15,69,0.0,1023,16,10,219,12,"Portugal,+Sao+Joao+da+Madeira"
2021-03-27,21,11,0.0,10.2,4,95,05:29 PM,06:05 AM,06:25 AM,06:54 PM,7,15,16,15,12,13,57,0.0,1020,21,10,151,9,"Portugal,+Sao+Joao+da+Madeira"
2021-03-28,21,13,0.0,11.6,5,100,06:43 PM,06:34 AM,06:24 AM,06:55 PM,8,17,17,17,10,4,57,0.0,1019,21,10,146,8,"Portugal,+Sao+Joao+da+Madeira"
2021-03-29,21,15,0.0,10.2,4,100,07:59 PM,07:03 AM,06:22 AM,06:56 PM,9,17,17,17,12,57,60,1.1,1021,21,9,142,7,"Portugal,+Sao+Joao+da+Madeira"
2021-03-30,24,13,0.0,7.5,4,83,09:17 PM,07:32 AM,06:20 AM,06:57 PM,10,18,19,18,12,68,64,1.4,1020,24,10,88,7,"Portugal,+Sao+Joao+da+Madeira"
2021-03-31,27,14,0.0,10.2,5,79,10:34 PM,08:04 AM,06:19 AM,06:58 PM,9,20,20,20,18,36,51,0.6,1011,27,10,106,11,"Portugal,+Sao+Joao+da+Madeira"
2021-04-01,17,13,0.0,7.6,4,63,11:51 PM,08:41 AM,06:17 AM,06:59 PM,11,15,15,15,19,62,75,9.4,1012,17,9,182,12,"Portugal,+Sao+Joao+da+Madeira"
2021-04-02,17,12,0.0,6.4,3,56,No moonrise,09:24 AM,06:15 AM,07:00 PM,11,14,14,14,11,59,82,2.4,1017,17,10,230,8,"Portugal,+Sao+Joao+da+Madeira"
2021-04-03,21,11,0.0,11.6,5,48,01:03 AM,10:15 AM,06:14 AM,07:01 PM,10,15,16,15,10,17,72,0.0,1016,21,10,155,7,"Portugal,+Sao+Joao+da+Madeira"
2021-04-04,24,11,0.0,11.6,5,41,02:07 AM,11:13 AM,06:12 AM,07:02 PM,5,17,18,17,11,3,48,0.0,1014,24,10,180,8,"Portugal,+Sao+Joao+da+Madeira"
