date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-20,25,17,0.0,13.4,5,73,04:44 PM,01:33 AM,05:22 AM,08:01 PM,15,20,21,20,17,42,74,0.0,1016,25,9,333,14,"Portugal,+Mira"
2021-07-21,26,16,0.0,14.5,6,80,05:58 PM,02:16 AM,05:23 AM,08:00 PM,15,21,21,20,16,24,74,0.0,1018,26,8,333,13,"Portugal,+Mira"
2021-07-22,26,14,0.0,14.4,5,87,07:05 PM,03:11 AM,05:24 AM,07:59 PM,14,21,21,20,11,21,75,0.0,1017,26,6,260,8,"Portugal,+Mira"
2021-07-23,24,16,0.0,13.4,5,94,08:01 PM,04:14 AM,05:24 AM,07:58 PM,15,20,21,20,11,44,76,0.1,1016,24,9,262,8,"Portugal,+Mira"
2021-07-24,24,15,0.0,13.4,5,100,08:47 PM,05:25 AM,05:25 AM,07:57 PM,14,19,20,19,13,44,77,0.0,1017,24,5,218,10,"Portugal,+Mira"
2021-07-25,24,15,0.0,14.3,5,100,09:25 PM,06:37 AM,05:26 AM,07:57 PM,14,19,19,19,16,42,77,0.0,1016,24,6,297,12,"Portugal,+Mira"
2021-07-26,25,14,0.0,14.3,5,84,09:55 PM,07:49 AM,05:27 AM,07:56 PM,14,19,20,19,17,24,76,0.0,1016,25,7,254,13,"Portugal,+Mira"
2021-07-27,25,15,0.0,14.3,6,77,10:21 PM,08:57 AM,05:28 AM,07:55 PM,14,19,20,19,19,29,75,0.0,1016,25,8,294,14,"Portugal,+Mira"
2021-07-28,26,14,0.0,14.3,5,69,10:45 PM,10:02 AM,05:29 AM,07:54 PM,14,20,21,20,15,25,76,0.0,1014,26,7,256,12,"Portugal,+Mira"
2021-07-29,24,14,0.0,14.2,5,62,11:08 PM,11:04 AM,05:30 AM,07:53 PM,14,19,19,19,15,17,76,0.0,1015,24,8,328,12,"Portugal,+Mira"
2021-07-30,25,15,0.0,14.2,5,55,11:31 PM,12:05 PM,05:31 AM,07:52 PM,15,19,20,19,17,30,78,0.0,1017,25,6,292,13,"Portugal,+Mira"
2021-07-31,22,14,0.0,14.2,5,51,11:56 PM,01:06 PM,05:32 AM,07:51 PM,12,18,18,18,25,27,72,0.0,1018,22,10,333,19,"Portugal,+Mira"
2021-08-01,24,12,0.0,14.2,4,40,No moonrise,02:06 PM,05:33 AM,07:50 PM,11,18,19,18,14,18,71,0.0,1017,24,8,259,10,"Portugal,+Mira"
2021-08-02,26,15,0.0,14.2,5,33,12:23 AM,03:07 PM,05:34 AM,07:49 PM,14,20,21,20,15,20,74,0.0,1015,26,7,212,11,"Portugal,+Mira"
2021-08-03,25,14,0.0,14.1,5,26,12:54 AM,04:06 PM,05:35 AM,07:48 PM,14,19,19,19,16,38,76,0.0,1017,25,6,295,13,"Portugal,+Mira"
2021-08-04,25,17,0.0,14.1,6,18,01:32 AM,05:05 PM,05:36 AM,07:46 PM,15,21,21,20,21,29,74,0.0,1019,25,8,338,16,"Portugal,+Mira"
2021-08-05,26,15,0.0,13.4,5,11,02:15 AM,05:59 PM,05:36 AM,07:45 PM,15,21,21,20,16,32,77,0.0,1018,26,7,253,12,"Portugal,+Mira"
2021-08-06,23,14,0.0,14.1,5,4,03:07 AM,06:48 PM,05:37 AM,07:44 PM,13,18,19,18,17,17,74,0.0,1014,23,7,330,13,"Portugal,+Mira"
2021-08-07,24,15,0.0,11.1,5,0,04:06 AM,07:32 PM,05:38 AM,07:43 PM,14,18,19,18,11,49,77,0.6,1014,24,6,234,9,"Portugal,+Mira"
2021-08-08,24,12,0.0,14.0,4,0,05:10 AM,08:08 PM,05:39 AM,07:42 PM,12,18,19,18,18,9,73,0.0,1017,24,7,260,13,"Portugal,+Mira"
2021-08-09,25,13,0.0,14.0,5,3,06:17 AM,08:41 PM,05:40 AM,07:40 PM,13,19,20,19,14,22,75,0.0,1017,25,6,259,10,"Portugal,+Mira"
2021-08-10,26,13,0.0,14.0,5,11,07:26 AM,09:09 PM,05:41 AM,07:39 PM,14,20,21,20,13,19,76,0.0,1017,26,6,229,10,"Portugal,+Mira"
2021-08-11,27,15,0.0,14.0,5,18,08:35 AM,09:36 PM,05:42 AM,07:38 PM,15,21,21,20,12,44,77,0.0,1017,27,5,260,9,"Portugal,+Mira"
2021-08-12,27,16,0.0,13.9,5,25,09:44 AM,10:02 PM,05:43 AM,07:37 PM,15,22,22,21,15,24,74,0.0,1019,27,7,333,11,"Portugal,+Mira"
2021-08-13,31,16,0.0,13.9,7,32,10:54 AM,10:28 PM,05:44 AM,07:35 PM,15,24,24,23,12,2,67,0.0,1019,31,9,221,9,"Portugal,+Mira"
2021-08-14,31,17,0.0,13.9,7,40,12:05 PM,10:58 PM,05:45 AM,07:34 PM,15,25,25,24,11,11,67,0.0,1018,31,9,202,8,"Portugal,+Mira"
2021-08-15,30,15,0.0,13.9,6,47,01:18 PM,11:32 PM,05:46 AM,07:33 PM,14,22,22,22,15,19,71,0.0,1019,30,7,255,11,"Portugal,+Mira"
2021-08-16,30,16,0.0,13.8,6,54,02:32 PM,No moonset,05:47 AM,07:31 PM,14,22,22,22,14,2,65,0.0,1019,30,8,226,11,"Portugal,+Mira"
2021-08-17,30,16,0.0,13.8,6,61,03:45 PM,12:11 AM,05:48 AM,07:30 PM,13,22,22,22,16,0,64,0.0,1018,30,10,216,12,"Portugal,+Mira"
2021-08-18,28,16,0.0,13.8,6,69,04:52 PM,01:01 AM,05:49 AM,07:28 PM,14,22,22,22,10,5,68,0.0,1016,28,10,244,8,"Portugal,+Mira"
2021-08-19,26,13,0.0,13.8,5,76,05:51 PM,01:59 AM,05:50 AM,07:27 PM,14,19,20,19,11,24,75,0.0,1014,26,6,250,9,"Portugal,+Mira"
2021-08-20,26,13,0.0,13.7,5,83,06:40 PM,03:06 AM,05:51 AM,07:25 PM,13,19,20,19,13,17,75,0.0,1016,26,6,264,10,"Portugal,+Mira"
2021-08-21,27,15,0.0,13.7,5,91,07:21 PM,04:16 AM,05:52 AM,07:24 PM,16,21,21,20,13,22,78,0.0,1018,27,6,224,9,"Portugal,+Mira"
2021-08-22,29,16,0.0,13.7,5,98,07:53 PM,05:29 AM,05:53 AM,07:22 PM,16,22,22,21,12,18,75,0.0,1018,29,6,247,9,"Portugal,+Mira"
2021-08-23,34,18,0.0,13.7,7,100,08:21 PM,06:38 AM,05:54 AM,07:21 PM,15,25,25,24,9,5,64,0.0,1014,34,10,186,7,"Portugal,+Mira"
2021-08-24,34,18,0.0,13.6,7,88,08:46 PM,07:45 AM,05:55 AM,07:19 PM,16,25,25,25,10,6,64,0.0,1011,34,10,205,7,"Portugal,+Mira"
2021-08-25,31,17,0.0,13.6,7,80,09:10 PM,08:49 AM,05:56 AM,07:18 PM,16,24,24,23,12,23,73,0.0,1010,31,9,206,9,"Portugal,+Mira"
2021-08-26,32,15,0.0,13.6,6,73,09:33 PM,09:52 AM,05:57 AM,07:16 PM,16,24,24,23,11,29,74,0.0,1013,32,7,249,8,"Portugal,+Mira"
2021-08-27,31,15,0.0,13.6,7,66,09:56 PM,10:53 AM,05:58 AM,07:15 PM,15,23,23,22,9,1,71,0.0,1014,31,10,226,7,"Portugal,+Mira"
2021-08-28,29,14,0.0,13.3,5,59,10:22 PM,11:54 AM,05:59 AM,07:13 PM,16,22,22,20,10,53,80,0.0,1016,29,5,233,8,"Portugal,+Mira"
2021-08-29,26,15,0.0,12.1,5,51,10:52 PM,12:55 PM,05:59 AM,07:12 PM,15,20,20,20,10,56,79,0.0,1015,26,5,206,8,"Portugal,+Mira"
2021-08-30,29,14,0.0,13.1,5,44,11:27 PM,01:56 PM,06:00 AM,07:10 PM,15,22,22,21,10,21,75,0.0,1014,29,6,188,7,"Portugal,+Mira"
2021-08-31,31,15,0.0,11.6,6,40,No moonrise,02:54 PM,06:01 AM,07:08 PM,14,23,23,22,11,20,70,0.0,1014,31,9,193,8,"Portugal,+Mira"
2021-09-01,30,17,0.0,9.1,5,23,12:08 AM,03:51 PM,06:02 AM,07:07 PM,14,22,22,21,11,39,68,0.7,1014,30,9,244,8,"Portugal,+Mira"
2021-09-02,28,15,0.0,11.6,5,16,12:56 AM,04:41 PM,06:03 AM,07:05 PM,16,22,22,21,9,29,78,0.0,1016,28,7,242,7,"Portugal,+Mira"
2021-09-03,29,15,0.0,11.6,5,8,01:52 AM,05:27 PM,06:04 AM,07:04 PM,16,23,23,22,11,23,79,0.0,1017,29,6,210,8,"Portugal,+Mira"
2021-09-04,30,14,0.0,11.6,5,0,02:54 AM,06:06 PM,06:05 AM,07:02 PM,14,23,23,22,11,11,74,0.0,1015,30,7,175,7,"Portugal,+Mira"
2021-09-05,35,15,0.0,11.6,7,0,04:01 AM,06:40 PM,06:06 AM,07:00 PM,12,24,24,24,10,17,53,0.0,1013,35,10,162,7,"Portugal,+Mira"
2021-09-06,34,18,0.0,11.6,7,0,05:10 AM,07:10 PM,06:07 AM,06:59 PM,14,24,24,24,14,22,54,0.0,1012,34,10,177,10,"Portugal,+Mira"
2021-09-07,27,18,0.0,6.2,5,0,06:20 AM,07:38 PM,06:08 AM,06:57 PM,17,23,23,22,19,82,77,4.2,1014,27,9,180,13,"Portugal,+Mira"
2021-09-08,27,17,0.0,8.9,5,7,07:31 AM,08:04 PM,06:09 AM,06:55 PM,17,22,22,21,16,74,80,1.1,1015,27,7,204,12,"Portugal,+Mira"
2021-09-09,28,18,0.0,11.6,5,14,08:42 AM,08:31 PM,06:10 AM,06:54 PM,17,22,22,22,9,44,77,0.9,1016,28,10,228,7,"Portugal,+Mira"
2021-09-10,29,17,0.0,10.3,5,22,09:55 AM,09:00 PM,06:11 AM,06:52 PM,16,21,21,21,11,46,77,0.4,1018,29,8,263,8,"Portugal,+Mira"
2021-09-11,26,14,0.0,11.6,6,30,11:09 AM,09:32 PM,06:12 AM,06:50 PM,13,20,20,20,8,21,70,0.0,1018,26,8,197,5,"Portugal,+Mira"
2021-09-12,30,16,0.0,11.6,5,37,12:24 PM,10:10 PM,06:13 AM,06:49 PM,16,22,22,21,12,23,74,0.0,1012,30,7,169,8,"Portugal,+Mira"
2021-09-13,28,18,0.0,8.9,5,45,01:37 PM,10:56 PM,06:14 AM,06:47 PM,15,21,21,21,22,44,74,43.3,1008,28,9,144,13,"Portugal,+Mira"
2021-09-14,20,17,0.0,7.5,4,52,02:46 PM,11:51 PM,06:15 AM,06:45 PM,17,18,18,18,17,73,89,17.7,1009,20,9,114,9,"Portugal,+Mira"
2021-09-15,22,17,0.0,7.5,4,60,03:47 PM,No moonset,06:16 AM,06:43 PM,16,19,19,19,9,61,86,2.3,1013,22,8,196,6,"Portugal,+Mira"
2021-09-16,29,16,0.0,11.6,5,67,04:37 PM,12:54 AM,06:17 AM,06:42 PM,16,21,21,21,11,21,80,0.0,1018,29,6,186,7,"Portugal,+Mira"
2021-09-17,25,16,0.0,10.2,5,75,05:19 PM,02:03 AM,06:18 AM,06:40 PM,16,19,20,19,16,36,81,0.0,1018,25,7,341,12,"Portugal,+Mira"
2021-09-18,26,13,0.0,11.6,6,82,05:54 PM,03:13 AM,06:18 AM,06:38 PM,13,19,19,19,19,2,71,0.0,1018,26,10,260,14,"Portugal,+Mira"
2021-09-19,25,13,0.0,11.6,6,90,06:22 PM,04:22 AM,06:19 AM,06:37 PM,13,18,19,18,19,3,73,0.0,1020,25,10,216,14,"Portugal,+Mira"
2021-09-20,27,14,0.0,11.6,6,97,06:48 PM,05:30 AM,06:20 AM,06:35 PM,13,19,20,19,22,11,68,0.0,1019,27,9,177,15,"Portugal,+Mira"
2021-09-21,29,16,0.0,11.6,6,100,07:12 PM,06:35 AM,06:21 AM,06:33 PM,8,21,21,21,28,3,42,0.0,1019,29,10,52,19,"Portugal,+Mira"
2021-09-22,28,16,0.0,11.6,6,87,07:35 PM,07:38 AM,06:22 AM,06:32 PM,10,21,21,21,23,10,51,0.0,1017,28,10,84,15,"Portugal,+Mira"
2021-09-23,23,14,0.0,7.4,4,80,07:58 PM,08:40 AM,06:23 AM,06:30 PM,12,18,18,18,16,62,72,4.6,1015,23,10,82,9,"Portugal,+Mira"
2021-09-24,24,15,0.0,7.4,4,72,08:22 PM,09:42 AM,06:24 AM,06:28 PM,15,18,19,18,10,74,80,10.5,1012,24,9,155,6,"Portugal,+Mira"
2021-09-25,21,16,0.0,6.0,4,65,08:51 PM,10:43 AM,06:25 AM,06:27 PM,15,18,18,18,18,87,86,8.9,1015,21,9,176,11,"Portugal,+Mira"
2021-09-26,23,15,0.0,11.6,4,57,09:23 PM,11:44 AM,06:26 AM,06:25 PM,14,18,18,18,10,39,82,0.1,1021,23,7,190,7,"Portugal,+Mira"
2021-09-27,25,15,0.0,11.6,5,50,10:01 PM,12:44 PM,06:27 AM,06:23 PM,15,19,19,19,10,26,81,0.0,1024,25,6,198,7,"Portugal,+Mira"
2021-09-28,23,15,0.0,11.6,5,42,10:46 PM,01:41 PM,06:28 AM,06:22 PM,12,18,18,18,21,17,70,0.0,1024,23,10,342,15,"Portugal,+Mira"
2021-09-29,27,11,0.0,11.6,6,35,11:38 PM,02:34 PM,06:29 AM,06:20 PM,11,18,18,18,18,4,70,0.0,1026,27,10,94,12,"Portugal,+Mira"
2021-09-30,26,13,0.0,11.6,6,27,No moonrise,03:21 PM,06:30 AM,06:18 PM,11,18,18,18,13,8,68,0.0,1024,26,10,187,9,"Portugal,+Mira"
2021-10-01,23,14,0.0,11.6,4,26,12:37 AM,04:02 PM,06:31 AM,06:17 PM,15,18,18,18,14,39,82,0.0,1022,23,6,335,10,"Portugal,+Mira"
2021-10-02,22,16,0.0,5.9,4,19,01:42 AM,04:37 PM,06:32 AM,06:15 PM,16,18,19,18,10,87,89,0.5,1017,22,6,204,7,"Portugal,+Mira"
2021-10-03,19,13,0.0,8.8,4,12,02:49 AM,05:09 PM,06:33 AM,06:13 PM,12,17,17,17,25,68,74,30.1,1015,19,9,270,18,"Portugal,+Mira"
2021-10-04,20,12,0.0,8.7,4,4,03:59 AM,05:37 PM,06:34 AM,06:12 PM,10,16,16,16,9,60,72,0.0,1022,20,10,165,6,"Portugal,+Mira"
2021-10-05,23,14,0.0,8.7,4,0,05:09 AM,06:04 PM,06:35 AM,06:10 PM,15,18,18,18,15,59,82,3.3,1021,23,9,280,11,"Portugal,+Mira"
2021-10-06,25,14,0.0,11.6,5,0,06:21 AM,06:30 PM,06:36 AM,06:09 PM,13,18,18,18,12,20,74,0.0,1021,25,7,108,7,"Portugal,+Mira"
2021-10-07,29,15,0.0,11.6,6,3,07:36 AM,06:59 PM,06:37 AM,06:07 PM,11,20,20,20,13,16,58,0.0,1018,29,10,205,8,"Portugal,+Mira"
2021-10-08,29,14,0.0,11.6,6,10,08:52 AM,07:31 PM,06:38 AM,06:06 PM,12,20,19,20,11,3,66,0.0,1019,29,10,186,7,"Portugal,+Mira"
2021-10-09,24,14,0.0,10.2,4,17,10:09 AM,08:07 PM,06:39 AM,06:04 PM,14,18,18,18,8,34,81,0.0,1018,24,7,171,5,"Portugal,+Mira"
2021-10-10,28,15,0.0,10.2,5,25,11:26 AM,08:52 PM,06:40 AM,06:02 PM,9,20,20,20,13,38,53,0.0,1016,28,10,57,8,"Portugal,+Mira"
2021-10-11,28,15,0.0,11.6,6,32,12:39 PM,09:45 PM,06:42 AM,06:01 PM,8,21,21,21,16,27,45,0.0,1016,28,10,74,9,"Portugal,+Mira"
2021-10-12,30,15,0.0,8.7,6,39,01:44 PM,10:46 PM,06:43 AM,05:59 PM,7,20,20,20,16,10,44,0.0,1016,30,10,60,9,"Portugal,+Mira"
2021-10-13,30,15,0.0,8.7,6,46,02:37 PM,11:54 PM,06:44 AM,05:58 PM,5,20,20,20,16,0,38,0.0,1017,30,10,63,9,"Portugal,+Mira"
2021-10-14,27,14,0.0,5.7,5,54,03:21 PM,No moonset,06:45 AM,05:56 PM,3,18,18,18,13,25,37,0.0,1018,27,10,151,7,"Portugal,+Mira"
2021-10-15,24,12,0.0,8.7,5,61,03:57 PM,01:04 AM,06:46 AM,05:55 PM,6,17,17,17,10,16,52,0.0,1020,24,10,196,6,"Portugal,+Mira"
2021-10-16,18,14,0.0,5.7,4,68,04:26 PM,02:12 AM,06:47 AM,05:53 PM,11,16,16,16,6,59,75,1.4,1017,18,10,106,4,"Portugal,+Mira"
2021-10-17,23,15,0.0,4.1,4,76,04:52 PM,03:20 AM,06:48 AM,05:52 PM,15,18,19,18,12,85,82,2.9,1018,23,8,171,8,"Portugal,+Mira"
2021-10-18,25,17,0.0,8.7,5,83,05:16 PM,04:24 AM,06:49 AM,05:50 PM,17,20,20,20,9,46,83,0.0,1020,25,9,206,6,"Portugal,+Mira"
2021-10-19,30,17,0.0,8.7,6,90,05:38 PM,05:27 AM,06:50 AM,05:49 PM,16,21,21,21,13,8,76,0.0,1021,30,10,170,9,"Portugal,+Mira"
2021-10-20,21,16,0.0,4.1,4,97,06:01 PM,06:29 AM,06:51 AM,05:48 PM,15,18,18,18,12,55,86,1.1,1022,21,8,232,7,"Portugal,+Mira"
2021-10-21,21,14,0.0,7.2,4,100,06:25 PM,07:31 AM,06:52 AM,05:46 PM,12,16,16,16,18,39,79,0.1,1022,21,7,303,13,"Portugal,+Mira"
2021-10-22,24,10,0.0,8.7,5,88,06:51 PM,08:32 AM,06:54 AM,05:45 PM,9,15,16,15,15,3,69,0.0,1021,24,10,71,10,"Portugal,+Mira"
2021-10-23,21,10,0.0,5.6,4,81,07:22 PM,09:34 AM,06:55 AM,05:43 PM,7,14,15,14,11,38,62,0.0,1021,21,10,145,6,"Portugal,+Mira"
2021-10-24,21,10,0.0,8.7,4,74,07:57 PM,10:34 AM,06:56 AM,05:42 PM,8,15,16,15,8,27,67,0.0,1022,21,10,163,5,"Portugal,+Mira"
2021-10-25,23,11,0.0,8.7,4,66,08:39 PM,11:33 AM,06:57 AM,05:41 PM,12,15,16,15,15,10,80,0.0,1023,23,8,139,10,"Portugal,+Mira"
2021-10-26,25,10,0.0,8.7,5,59,09:28 PM,12:27 PM,06:58 AM,05:39 PM,9,15,16,15,11,4,67,0.0,1021,25,10,131,6,"Portugal,+Mira"
2021-10-27,26,11,0.0,8.7,5,52,10:24 PM,01:16 PM,06:59 AM,05:38 PM,7,17,17,17,10,0,55,0.0,1021,26,10,177,6,"Portugal,+Mira"
2021-10-28,21,11,0.0,7.1,5,44,11:25 PM,01:59 PM,07:00 AM,05:37 PM,8,15,15,15,12,32,63,0.0,1017,21,10,167,8,"Portugal,+Mira"
2021-10-29,17,15,0.0,3.9,4,37,No moonrise,02:35 PM,07:01 AM,05:36 PM,15,16,16,16,22,90,93,39.7,1011,17,8,197,13,"Portugal,+Mira"
2021-10-30,20,17,0.0,3.9,4,30,12:29 AM,03:07 PM,07:03 AM,05:34 PM,18,19,19,19,45,100,95,47.1,1006,20,7,220,29,"Portugal,+Mira"
2021-10-31,19,16,0.0,3.9,4,26,01:37 AM,03:36 PM,07:04 AM,05:33 PM,18,19,19,19,32,100,96,42.6,1011,19,8,217,21,"Portugal,+Mira"
2021-11-01,19,12,0.0,5.5,4,8,02:45 AM,04:03 PM,07:05 AM,05:32 PM,12,15,15,15,15,63,80,17.4,1018,19,9,294,11,"Portugal,+Mira"
2021-11-02,17,13,0.0,8.7,4,1,03:56 AM,04:29 PM,07:06 AM,05:31 PM,10,14,14,14,14,72,77,5.4,1016,17,10,269,9,"Portugal,+Mira"
2021-11-03,14,9,0.0,3.8,3,0,05:09 AM,04:56 PM,07:07 AM,05:30 PM,8,10,11,10,19,73,82,9.8,1014,14,9,333,11,"Portugal,+Mira"
2021-11-04,17,8,0.0,8.7,3,0,06:24 AM,05:26 PM,07:09 AM,05:28 PM,6,11,11,11,15,35,72,0.6,1017,17,10,100,10,"Portugal,+Mira"
2021-11-05,17,6,0.0,8.7,4,0,07:43 AM,06:00 PM,07:10 AM,05:27 PM,4,10,11,10,13,2,64,0.0,1024,17,10,88,8,"Portugal,+Mira"
2021-11-06,18,8,0.0,8.7,4,6,09:03 AM,06:42 PM,07:11 AM,05:26 PM,3,10,11,10,21,0,58,0.0,1027,18,10,49,13,"Portugal,+Mira"
2021-11-07,18,7,0.0,8.7,4,14,10:21 AM,07:34 PM,07:12 AM,05:25 PM,3,10,11,10,15,5,59,0.0,1026,18,10,52,9,"Portugal,+Mira"
2021-11-08,20,10,0.0,8.7,5,22,11:33 AM,08:34 PM,07:13 AM,05:24 PM,4,13,13,13,12,32,53,0.0,1023,20,10,123,7,"Portugal,+Mira"
2021-11-09,22,10,0.0,8.7,5,29,12:32 PM,09:43 PM,07:14 AM,05:23 PM,8,14,15,14,12,6,67,0.0,1019,22,10,48,7,"Portugal,+Mira"
2021-11-10,22,10,0.0,8.7,5,37,01:21 PM,10:54 PM,07:16 AM,05:22 PM,5,13,14,13,15,2,57,0.0,1019,22,10,76,8,"Portugal,+Mira"
2021-11-11,22,10,0.0,8.7,5,44,02:00 PM,No moonset,07:17 AM,05:21 PM,7,14,14,14,9,1,65,0.0,1020,22,10,149,5,"Portugal,+Mira"
