date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-12,20,13,0.0,12.3,4,62,12:19 AM,09:40 AM,05:18 AM,07:44 PM,11,16,16,16,10,44,73,0.3,1008,20,10,201,8,"Portugal,+Santo+Tirso"
2020-05-13,19,12,0.0,13.4,4,55,01:05 AM,10:41 AM,05:17 AM,07:45 PM,11,15,15,15,9,48,76,3.9,1003,19,10,191,7,"Portugal,+Santo+Tirso"
2020-05-14,17,13,0.0,11.2,4,48,01:43 AM,11:44 AM,05:16 AM,07:46 PM,12,15,15,15,6,77,82,9.1,1004,17,8,230,4,"Portugal,+Santo+Tirso"
2020-05-15,21,13,0.0,13.4,4,40,02:15 AM,12:45 PM,05:15 AM,07:46 PM,12,17,17,17,10,46,74,2.3,1012,21,10,141,7,"Portugal,+Santo+Tirso"
2020-05-16,25,12,0.0,14.3,5,33,02:42 AM,01:46 PM,05:14 AM,07:47 PM,9,17,18,17,16,18,57,0.0,1018,25,10,176,10,"Portugal,+Santo+Tirso"
2020-05-17,23,14,0.0,13.4,5,26,03:07 AM,02:44 PM,05:13 AM,07:48 PM,11,18,19,18,10,23,63,0.0,1020,23,10,187,7,"Portugal,+Santo+Tirso"
2020-05-18,25,16,0.0,13.4,5,19,03:30 AM,03:43 PM,05:12 AM,07:49 PM,11,20,21,20,9,33,58,0.0,1023,25,10,175,7,"Portugal,+Santo+Tirso"
2020-05-19,29,17,0.0,14.4,6,11,03:53 AM,04:42 PM,05:11 AM,07:50 PM,12,22,22,22,6,5,56,0.0,1020,29,10,159,5,"Portugal,+Santo+Tirso"
2020-05-20,27,17,0.0,14.4,6,4,04:16 AM,05:42 PM,05:10 AM,07:51 PM,13,21,21,21,6,5,60,0.0,1018,27,10,267,5,"Portugal,+Santo+Tirso"
2020-05-21,24,15,0.0,14.4,6,0,04:41 AM,06:42 PM,05:10 AM,07:52 PM,11,20,21,20,8,21,59,0.0,1020,24,10,216,6,"Portugal,+Santo+Tirso"
2020-05-22,25,16,0.0,14.4,6,0,05:10 AM,07:45 PM,05:09 AM,07:53 PM,14,21,21,21,8,3,65,0.0,1024,25,10,207,7,"Portugal,+Santo+Tirso"
2020-05-23,27,15,0.0,14.5,6,3,05:43 AM,08:47 PM,05:08 AM,07:54 PM,14,21,21,21,10,20,68,0.0,1027,27,10,237,8,"Portugal,+Santo+Tirso"
2020-05-24,29,19,0.0,14.5,6,10,06:22 AM,09:48 PM,05:07 AM,07:55 PM,15,23,23,23,8,6,62,0.0,1024,29,10,170,7,"Portugal,+Santo+Tirso"
2020-05-25,30,19,0.0,14.5,7,17,07:08 AM,10:45 PM,05:07 AM,07:56 PM,16,26,26,25,10,4,60,0.0,1023,30,10,222,7,"Portugal,+Santo+Tirso"
2020-05-26,31,18,0.0,14.5,7,25,08:03 AM,11:37 PM,05:06 AM,07:57 PM,10,26,26,25,24,7,41,0.0,1022,31,10,77,15,"Portugal,+Santo+Tirso"
2020-05-27,33,20,0.0,14.5,7,32,09:04 AM,No moonset,05:05 AM,07:57 PM,13,28,28,26,17,10,48,0.0,1020,33,10,135,11,"Portugal,+Santo+Tirso"
2020-05-28,34,22,0.0,14.5,7,39,10:11 AM,12:21 AM,05:05 AM,07:58 PM,14,27,27,26,10,17,48,0.0,1019,34,10,205,7,"Portugal,+Santo+Tirso"
2020-05-29,30,22,0.0,14.5,7,47,11:22 AM,01:01 AM,05:04 AM,07:59 PM,14,27,27,26,8,25,51,0.0,1015,30,10,199,6,"Portugal,+Santo+Tirso"
2020-05-30,31,22,0.0,13.5,6,54,12:33 PM,01:35 AM,05:04 AM,08:00 PM,15,27,27,26,6,32,53,0.3,1011,31,10,117,4,"Portugal,+Santo+Tirso"
2020-05-31,27,19,0.0,9.4,5,58,01:45 PM,02:05 AM,05:03 AM,08:00 PM,15,24,24,23,7,74,65,1.8,1011,27,10,171,5,"Portugal,+Santo+Tirso"
2020-06-01,25,17,0.0,11.4,5,71,02:58 PM,02:34 AM,05:03 AM,08:01 PM,15,21,21,21,7,58,72,5.3,1013,25,10,238,5,"Portugal,+Santo+Tirso"
2020-06-02,25,20,0.0,13.5,5,79,04:12 PM,03:03 AM,05:02 AM,08:02 PM,16,23,23,22,10,34,70,0.1,1013,25,10,187,8,"Portugal,+Santo+Tirso"
2020-06-03,22,16,0.0,10.4,4,86,05:28 PM,03:34 AM,05:02 AM,08:03 PM,15,19,20,19,10,71,80,0.1,1012,22,10,283,8,"Portugal,+Santo+Tirso"
2020-06-04,22,16,0.0,14.5,5,94,06:43 PM,04:07 AM,05:02 AM,08:03 PM,12,19,19,19,12,24,69,0.0,1011,22,10,296,10,"Portugal,+Santo+Tirso"
2020-06-05,23,16,0.0,14.5,6,100,07:57 PM,04:46 AM,05:01 AM,08:04 PM,13,20,21,20,9,3,65,0.0,1014,23,10,186,8,"Portugal,+Santo+Tirso"
2020-06-06,20,15,0.0,11.4,4,100,09:06 PM,05:31 AM,05:01 AM,08:05 PM,13,17,17,17,10,66,78,0.0,1013,20,10,295,8,"Portugal,+Santo+Tirso"
2020-06-07,20,14,0.0,12.5,4,84,10:06 PM,06:23 AM,05:01 AM,08:05 PM,10,17,17,17,14,40,66,0.1,1013,20,10,326,11,"Portugal,+Santo+Tirso"
2020-06-08,23,12,0.0,14.5,5,76,10:58 PM,07:22 AM,05:01 AM,08:06 PM,7,17,18,17,16,7,54,0.0,1016,23,10,177,12,"Portugal,+Santo+Tirso"
2020-06-09,24,14,0.0,14.5,6,69,11:40 PM,08:25 AM,05:00 AM,08:06 PM,10,19,19,19,12,9,61,0.0,1019,24,10,169,9,"Portugal,+Santo+Tirso"
2020-06-10,24,14,0.0,14.5,6,61,No moonrise,09:29 AM,05:00 AM,08:07 PM,10,19,19,19,10,10,60,0.0,1016,24,10,200,8,"Portugal,+Santo+Tirso"
2020-06-11,19,12,0.0,11.5,4,54,12:15 AM,10:32 AM,05:00 AM,08:07 PM,10,15,15,15,16,45,73,0.1,1011,19,10,319,12,"Portugal,+Santo+Tirso"
2020-06-12,17,12,0.0,10.4,4,46,12:44 AM,11:34 AM,05:00 AM,08:08 PM,11,14,14,14,24,78,82,9.7,1008,17,10,284,16,"Portugal,+Santo+Tirso"
2020-06-13,20,12,0.0,12.5,4,38,01:10 AM,12:33 PM,05:00 AM,08:08 PM,11,16,16,16,10,48,76,1.2,1016,20,10,228,8,"Portugal,+Santo+Tirso"
2020-06-14,20,13,0.0,12.5,4,31,01:34 AM,01:33 PM,05:00 AM,08:09 PM,11,17,16,17,10,54,72,0.1,1021,20,10,213,8,"Portugal,+Santo+Tirso"
2020-06-15,20,14,0.0,11.5,4,23,01:57 AM,02:31 PM,05:00 AM,08:09 PM,12,17,17,17,9,44,74,0.0,1024,20,10,235,8,"Portugal,+Santo+Tirso"
2020-06-16,19,10,0.0,10.4,4,16,02:19 AM,03:31 PM,05:00 AM,08:09 PM,13,15,16,15,7,77,80,1.0,1022,19,7,228,6,"Portugal,+Santo+Tirso"
2020-06-17,20,12,0.0,13.5,4,8,02:44 AM,04:31 PM,05:00 AM,08:10 PM,11,16,16,16,11,35,72,0.1,1019,20,10,241,9,"Portugal,+Santo+Tirso"
2020-06-18,22,13,0.0,14.5,5,1,03:11 AM,05:33 PM,05:00 AM,08:10 PM,10,17,17,17,13,9,69,0.0,1017,22,10,245,10,"Portugal,+Santo+Tirso"
2020-06-19,22,13,0.0,14.5,5,0,03:42 AM,06:35 PM,05:00 AM,08:10 PM,11,17,17,17,10,7,69,0.0,1020,22,10,236,8,"Portugal,+Santo+Tirso"
2020-06-20,24,15,0.0,14.5,6,0,04:19 AM,07:38 PM,05:01 AM,08:10 PM,13,20,20,20,9,2,69,0.0,1022,24,10,205,8,"Portugal,+Santo+Tirso"
2020-06-21,24,15,0.0,14.5,6,0,05:03 AM,08:38 PM,05:01 AM,08:11 PM,14,20,21,20,10,13,72,0.0,1025,24,10,212,8,"Portugal,+Santo+Tirso"
2020-06-22,34,18,0.0,14.5,7,7,05:56 AM,09:33 PM,05:01 AM,08:11 PM,16,26,26,26,9,2,60,0.0,1020,34,10,158,7,"Portugal,+Santo+Tirso"
2020-06-23,31,23,0.0,14.5,7,14,06:56 AM,10:21 PM,05:01 AM,08:11 PM,16,28,28,27,8,1,57,0.0,1015,31,10,193,6,"Portugal,+Santo+Tirso"
2020-06-24,26,18,0.0,14.5,6,22,08:03 AM,11:02 PM,05:02 AM,08:11 PM,16,23,23,22,8,12,74,0.0,1015,26,10,240,7,"Portugal,+Santo+Tirso"
2020-06-25,24,15,0.0,13.5,5,29,09:13 AM,11:38 PM,05:02 AM,08:11 PM,14,20,20,20,13,22,73,0.0,1017,24,10,305,10,"Portugal,+Santo+Tirso"
2020-06-26,18,9,0.0,10.4,4,37,10:24 AM,No moonset,05:02 AM,08:11 PM,13,15,16,15,10,76,82,1.0,1017,18,8,261,7,"Portugal,+Santo+Tirso"
2020-06-27,22,17,0.0,9.4,5,44,11:36 AM,12:09 AM,05:03 AM,08:11 PM,16,19,20,19,8,81,82,1.5,1019,22,10,258,6,"Portugal,+Santo+Tirso"
2020-06-28,25,16,0.0,14.5,6,52,12:47 PM,12:38 AM,05:03 AM,08:11 PM,15,21,21,20,12,20,74,0.0,1020,25,10,247,9,"Portugal,+Santo+Tirso"
2020-06-29,29,17,0.0,14.5,7,59,01:59 PM,01:06 AM,05:04 AM,08:11 PM,16,24,24,23,10,16,67,0.0,1018,29,10,245,8,"Portugal,+Santo+Tirso"
2020-06-30,27,20,0.0,14.5,6,67,03:12 PM,01:35 AM,05:04 AM,08:11 PM,14,24,24,23,11,6,60,0.0,1014,27,10,187,9,"Portugal,+Santo+Tirso"
2020-07-01,23,16,0.0,11.4,5,72,04:25 PM,02:06 AM,05:05 AM,08:11 PM,15,19,20,19,11,54,75,0.0,1016,23,10,303,9,"Portugal,+Santo+Tirso"
2020-07-02,22,14,0.0,14.5,5,79,05:38 PM,02:41 AM,05:05 AM,08:11 PM,11,18,19,18,14,7,67,0.0,1020,22,10,327,12,"Portugal,+Santo+Tirso"
2020-07-03,28,15,0.0,14.5,6,86,06:48 PM,03:23 AM,05:06 AM,08:11 PM,12,21,21,21,11,0,62,0.0,1022,28,10,212,9,"Portugal,+Santo+Tirso"
2020-07-04,31,17,0.0,14.5,7,94,07:52 PM,04:11 AM,05:06 AM,08:10 PM,13,24,24,24,11,7,52,0.0,1022,31,10,175,8,"Portugal,+Santo+Tirso"
2020-07-05,37,22,0.0,14.5,8,100,08:47 PM,05:07 AM,05:07 AM,08:10 PM,15,30,30,29,11,9,46,0.0,1019,37,10,184,8,"Portugal,+Santo+Tirso"
2020-07-06,37,23,0.0,14.5,8,100,09:34 PM,06:08 AM,05:07 AM,08:10 PM,17,31,31,30,8,3,50,0.0,1017,37,10,115,6,"Portugal,+Santo+Tirso"
2020-07-07,31,25,0.0,13.5,6,85,10:12 PM,07:12 AM,05:08 AM,08:09 PM,16,28,28,28,8,12,53,0.0,1013,31,10,182,7,"Portugal,+Santo+Tirso"
2020-07-08,27,20,0.0,14.5,6,77,10:44 PM,08:16 AM,05:09 AM,08:09 PM,17,24,24,23,7,1,70,0.0,1013,27,10,221,6,"Portugal,+Santo+Tirso"
2020-07-09,32,21,0.0,14.5,7,70,11:12 PM,09:20 AM,05:09 AM,08:09 PM,17,26,26,26,9,12,61,0.5,1016,32,10,261,7,"Portugal,+Santo+Tirso"
2020-07-10,32,18,0.0,14.5,7,63,11:37 PM,10:21 AM,05:10 AM,08:08 PM,12,26,26,26,15,3,47,0.0,1016,32,10,212,10,"Portugal,+Santo+Tirso"
2020-07-11,35,21,0.0,14.5,8,55,11:59 PM,11:21 AM,05:11 AM,08:08 PM,15,29,29,28,11,12,49,2.0,1013,35,10,134,8,"Portugal,+Santo+Tirso"
2020-07-12,33,23,0.0,14.5,7,48,No moonrise,12:20 PM,05:12 AM,08:07 PM,17,28,28,27,9,15,56,2.5,1014,33,10,176,7,"Portugal,+Santo+Tirso"
2020-07-13,37,24,0.0,14.5,8,41,12:22 AM,01:19 PM,05:12 AM,08:07 PM,16,30,30,29,11,3,47,0.0,1017,37,10,150,8,"Portugal,+Santo+Tirso"
2020-07-14,32,20,0.0,13.5,6,34,12:46 AM,02:18 PM,05:13 AM,08:06 PM,11,26,26,26,18,21,41,0.0,1016,32,10,142,13,"Portugal,+Santo+Tirso"
2020-07-15,36,19,0.0,14.5,7,26,01:11 AM,03:19 PM,05:14 AM,08:05 PM,10,27,27,27,15,2,38,0.0,1016,36,10,56,10,"Portugal,+Santo+Tirso"
2020-07-16,37,23,0.0,14.5,8,19,01:41 AM,04:21 PM,05:15 AM,08:05 PM,13,30,30,30,15,1,37,0.0,1016,37,10,125,10,"Portugal,+Santo+Tirso"
2020-07-17,40,24,0.0,14.5,8,12,02:14 AM,05:24 PM,05:16 AM,08:04 PM,12,33,33,32,14,0,33,0.0,1014,40,10,130,10,"Portugal,+Santo+Tirso"
2020-07-18,37,24,0.0,14.5,8,5,02:55 AM,06:25 PM,05:17 AM,08:03 PM,10,30,30,30,12,1,31,0.0,1013,37,10,166,9,"Portugal,+Santo+Tirso"
2020-07-19,29,22,0.0,14.5,7,0,03:45 AM,07:23 PM,05:17 AM,08:03 PM,16,27,27,25,7,0,58,0.0,1013,29,10,230,6,"Portugal,+Santo+Tirso"
2020-07-20,32,21,0.0,14.5,7,0,04:42 AM,08:14 PM,05:18 AM,08:02 PM,16,28,28,27,6,3,55,0.0,1014,32,10,175,5,"Portugal,+Santo+Tirso"
2020-07-21,33,22,0.0,13.5,6,2,05:49 AM,08:59 PM,05:19 AM,08:01 PM,13,28,28,27,9,26,44,0.4,1014,33,10,154,6,"Portugal,+Santo+Tirso"
2020-07-22,32,22,0.0,14.5,7,10,06:59 AM,09:38 PM,05:20 AM,08:00 PM,15,27,27,26,8,6,52,0.0,1015,32,10,189,6,"Portugal,+Santo+Tirso"
2020-07-23,29,22,0.0,14.5,7,17,08:12 AM,10:11 PM,05:21 AM,08:00 PM,16,27,27,26,9,0,57,0.0,1016,29,10,269,7,"Portugal,+Santo+Tirso"
2020-07-24,29,19,0.0,14.4,7,24,09:26 AM,10:41 PM,05:22 AM,07:59 PM,12,24,24,24,14,1,51,0.0,1016,29,10,294,12,"Portugal,+Santo+Tirso"
2020-07-25,30,21,0.0,14.4,7,32,10:38 AM,11:10 PM,05:23 AM,07:58 PM,15,26,26,25,14,0,56,0.0,1016,30,10,201,12,"Portugal,+Santo+Tirso"
2020-07-26,30,19,0.0,14.3,7,39,11:51 AM,11:39 PM,05:24 AM,07:57 PM,15,24,24,24,9,1,61,0.0,1016,30,10,239,8,"Portugal,+Santo+Tirso"
2020-07-27,28,19,0.0,14.3,6,46,01:02 PM,No moonset,05:25 AM,07:56 PM,15,24,24,23,11,0,62,0.0,1016,28,10,236,10,"Portugal,+Santo+Tirso"
2020-07-28,29,18,0.0,14.3,6,53,02:14 PM,12:08 AM,05:26 AM,07:55 PM,17,24,24,23,8,24,71,0.0,1017,29,10,192,7,"Portugal,+Santo+Tirso"
2020-07-29,36,22,0.0,14.3,8,61,03:27 PM,12:41 AM,05:27 AM,07:54 PM,17,29,29,28,7,1,54,0.0,1013,36,10,157,6,"Portugal,+Santo+Tirso"
2020-07-30,30,23,0.0,14.3,7,68,04:36 PM,01:20 AM,05:28 AM,07:53 PM,16,29,29,27,8,0,54,0.0,1012,30,10,211,7,"Portugal,+Santo+Tirso"
2020-07-31,27,16,0.0,14.2,6,72,05:41 PM,02:05 AM,05:29 AM,07:52 PM,15,23,23,22,9,8,68,0.0,1016,27,10,261,7,"Portugal,+Santo+Tirso"
2020-08-01,27,18,0.0,14.2,6,82,06:38 PM,02:56 AM,05:30 AM,07:51 PM,15,23,23,22,9,5,68,0.0,1019,27,10,238,8,"Portugal,+Santo+Tirso"
2020-08-02,28,18,0.0,14.2,6,90,07:28 PM,03:55 AM,05:31 AM,07:50 PM,13,23,23,23,12,3,58,0.0,1019,28,10,206,10,"Portugal,+Santo+Tirso"
2020-08-03,26,16,0.0,14.2,6,97,08:09 PM,04:58 AM,05:32 AM,07:48 PM,14,22,22,21,15,5,65,0.0,1019,26,10,285,12,"Portugal,+Santo+Tirso"
2020-08-04,32,17,0.0,14.1,7,100,08:43 PM,06:02 AM,05:33 AM,07:47 PM,15,24,24,24,11,2,61,0.0,1015,32,10,173,9,"Portugal,+Santo+Tirso"
2020-08-05,30,19,0.0,14.1,7,88,09:13 PM,07:06 AM,05:34 AM,07:46 PM,14,25,25,25,9,11,55,0.0,1013,30,10,196,7,"Portugal,+Santo+Tirso"
2020-08-06,32,20,0.0,14.1,7,81,09:38 PM,08:08 AM,05:35 AM,07:45 PM,14,27,27,26,8,4,51,0.0,1012,32,10,182,6,"Portugal,+Santo+Tirso"
2020-08-07,27,19,0.0,14.1,6,74,10:02 PM,09:09 AM,05:36 AM,07:44 PM,17,24,24,23,9,4,69,0.0,1016,27,10,240,7,"Portugal,+Santo+Tirso"
2020-08-08,30,18,0.0,14.1,7,67,10:24 PM,10:09 AM,05:37 AM,07:42 PM,17,24,24,24,7,4,71,0.0,1017,30,10,214,6,"Portugal,+Santo+Tirso"
2020-08-09,27,18,0.0,12.2,5,59,10:47 PM,11:08 AM,05:38 AM,07:41 PM,17,24,24,22,8,28,74,0.0,1016,27,10,219,7,"Portugal,+Santo+Tirso"
2020-08-10,26,18,0.0,9.9,5,52,11:12 PM,12:06 PM,05:39 AM,07:40 PM,16,22,22,21,7,62,75,0.0,1013,26,10,235,6,"Portugal,+Santo+Tirso"
2020-08-11,27,18,0.0,14.0,6,45,11:39 PM,01:06 PM,05:40 AM,07:38 PM,16,22,22,21,9,20,73,0.0,1011,27,10,195,7,"Portugal,+Santo+Tirso"
2020-08-12,26,18,0.0,12.2,5,38,No moonrise,02:07 PM,05:41 AM,07:37 PM,16,23,23,21,11,35,74,0.0,1014,26,10,260,8,"Portugal,+Santo+Tirso"
2020-08-13,25,16,0.0,13.9,6,30,12:10 AM,03:09 PM,05:42 AM,07:36 PM,14,21,21,21,11,1,68,0.0,1017,25,10,194,9,"Portugal,+Santo+Tirso"
2020-08-14,24,16,0.0,13.9,6,23,12:47 AM,04:10 PM,05:43 AM,07:34 PM,14,20,21,20,11,7,70,0.0,1016,24,10,200,9,"Portugal,+Santo+Tirso"
2020-08-15,22,14,0.0,13.3,4,16,01:33 AM,05:10 PM,05:44 AM,07:33 PM,13,18,19,18,10,29,74,0.1,1016,22,10,226,8,"Portugal,+Santo+Tirso"
2020-08-16,22,15,0.0,12.2,4,8,02:26 AM,06:04 PM,05:45 AM,07:31 PM,14,19,19,19,10,56,75,0.5,1016,22,10,201,8,"Portugal,+Santo+Tirso"
2020-08-17,20,18,0.0,8.7,4,1,03:29 AM,06:52 PM,05:46 AM,07:30 PM,17,19,19,19,12,93,91,8.0,1015,20,9,184,8,"Portugal,+Santo+Tirso"
2020-08-18,23,19,0.0,8.6,5,0,04:38 AM,07:34 PM,05:47 AM,07:28 PM,18,20,22,20,11,88,88,6.5,1015,23,9,212,8,"Portugal,+Santo+Tirso"
2020-08-19,24,19,0.0,9.8,5,0,05:52 AM,08:09 PM,05:48 AM,07:27 PM,16,21,22,21,19,80,76,8.5,1010,24,9,192,14,"Portugal,+Santo+Tirso"
2020-08-20,22,17,0.0,9.8,5,6,07:08 AM,08:41 PM,05:49 AM,07:25 PM,17,20,20,20,13,76,85,11.4,1009,22,9,231,9,"Portugal,+Santo+Tirso"
2020-08-21,24,15,0.0,13.7,6,13,08:23 AM,09:11 PM,05:50 AM,07:24 PM,14,20,20,20,9,14,73,0.0,1016,24,10,201,7,"Portugal,+Santo+Tirso"
2020-08-22,25,15,0.0,13.7,6,20,09:38 AM,09:41 PM,05:51 AM,07:22 PM,14,21,21,21,10,5,70,0.0,1022,25,10,249,8,"Portugal,+Santo+Tirso"
2020-08-23,28,16,0.0,13.7,6,28,10:52 AM,10:10 PM,05:52 AM,07:21 PM,14,23,23,22,9,6,63,0.0,1022,28,10,172,7,"Portugal,+Santo+Tirso"
2020-08-24,34,20,0.0,13.7,7,35,12:06 PM,10:43 PM,05:53 AM,07:19 PM,15,26,26,25,8,0,57,0.0,1016,34,10,164,7,"Portugal,+Santo+Tirso"
2020-08-25,29,19,0.0,13.6,7,42,01:19 PM,11:20 PM,05:54 AM,07:18 PM,16,25,25,24,8,0,65,0.0,1016,29,10,237,7,"Portugal,+Santo+Tirso"
2020-08-26,29,18,0.0,13.6,6,50,02:29 PM,No moonset,05:55 AM,07:16 PM,17,23,23,23,9,5,73,0.0,1019,29,10,197,7,"Portugal,+Santo+Tirso"
2020-08-27,27,19,0.0,13.6,6,57,03:35 PM,12:02 AM,05:56 AM,07:14 PM,18,23,23,22,12,16,77,0.0,1020,27,10,287,9,"Portugal,+Santo+Tirso"
2020-08-28,23,15,0.0,13.6,5,64,04:34 PM,12:51 AM,05:57 AM,07:13 PM,13,19,19,19,19,27,71,0.0,1016,23,9,326,14,"Portugal,+Santo+Tirso"
2020-08-29,23,13,0.0,13.5,5,71,05:25 PM,01:47 AM,05:58 AM,07:11 PM,10,18,19,18,17,5,63,0.0,1014,23,10,216,13,"Portugal,+Santo+Tirso"
2020-08-30,28,14,0.0,13.5,6,79,06:08 PM,02:48 AM,05:59 AM,07:10 PM,9,20,20,20,11,0,54,0.0,1016,28,10,142,9,"Portugal,+Santo+Tirso"
2020-08-31,27,15,0.0,13.1,6,82,06:44 PM,03:51 AM,06:00 AM,07:08 PM,6,20,20,20,11,18,43,0.0,1017,27,10,179,8,"Portugal,+Santo+Tirso"
2020-09-01,26,15,0.0,11.6,6,97,07:14 PM,04:55 AM,06:01 AM,07:06 PM,8,21,21,21,10,19,46,0.0,1014,26,10,206,7,"Portugal,+Santo+Tirso"
2020-09-02,34,18,0.0,11.6,7,100,07:41 PM,05:58 AM,06:02 AM,07:05 PM,12,26,26,26,9,0,48,0.0,1015,34,10,116,7,"Portugal,+Santo+Tirso"
2020-09-03,35,21,0.0,11.6,7,88,08:05 PM,06:59 AM,06:03 AM,07:03 PM,10,28,28,27,9,0,36,0.0,1018,35,10,146,6,"Portugal,+Santo+Tirso"
2020-09-04,31,22,0.0,11.6,7,81,08:27 PM,07:59 AM,06:03 AM,07:01 PM,10,27,27,27,8,0,37,0.0,1020,31,10,187,6,"Portugal,+Santo+Tirso"
2020-09-05,33,21,0.0,11.6,7,73,08:50 PM,08:58 AM,06:04 AM,07:00 PM,12,27,27,27,7,1,40,0.0,1018,33,10,139,5,"Portugal,+Santo+Tirso"
2020-09-06,36,21,0.0,11.6,7,66,09:14 PM,09:57 AM,06:05 AM,06:58 PM,15,28,28,27,11,1,48,0.0,1016,36,10,152,8,"Portugal,+Santo+Tirso"
2020-09-07,34,19,0.0,11.6,7,58,09:40 PM,10:56 AM,06:06 AM,06:56 PM,10,27,27,26,13,1,40,0.0,1017,34,10,74,9,"Portugal,+Santo+Tirso"
2020-09-08,33,18,0.0,11.6,7,50,10:08 PM,11:56 AM,06:07 AM,06:54 PM,6,25,25,25,19,1,31,0.0,1019,33,10,108,12,"Portugal,+Santo+Tirso"
2020-09-09,31,20,0.0,11.6,7,43,10:42 PM,12:57 PM,06:08 AM,06:53 PM,7,25,25,25,10,2,33,0.0,1019,31,10,151,7,"Portugal,+Santo+Tirso"
2020-09-10,32,21,0.0,10.3,6,35,11:23 PM,01:58 PM,06:09 AM,06:51 PM,9,25,25,25,7,11,37,0.0,1017,32,10,143,6,"Portugal,+Santo+Tirso"
2020-09-11,30,19,0.0,11.6,7,28,No moonrise,02:57 PM,06:10 AM,06:49 PM,9,24,24,24,6,11,40,0.0,1013,30,10,172,4,"Portugal,+Santo+Tirso"
2020-09-12,34,21,0.0,11.6,7,20,12:12 AM,03:52 PM,06:11 AM,06:48 PM,11,27,27,26,10,8,41,0.0,1013,34,10,135,6,"Portugal,+Santo+Tirso"
2020-09-13,32,22,0.0,11.6,7,13,01:09 AM,04:42 PM,06:12 AM,06:46 PM,9,26,26,26,10,43,35,0.1,1015,32,10,192,6,"Portugal,+Santo+Tirso"
2020-09-14,24,19,0.0,10.2,5,5,02:15 AM,05:26 PM,06:13 AM,06:44 PM,16,21,23,21,9,48,73,0.9,1018,24,10,208,7,"Portugal,+Santo+Tirso"
2020-09-15,24,18,0.0,10.2,5,0,03:27 AM,06:04 PM,06:14 AM,06:42 PM,15,22,22,21,11,55,73,0.3,1019,24,10,182,8,"Portugal,+Santo+Tirso"
2020-09-16,27,17,0.0,10.2,5,0,04:42 AM,06:38 PM,06:15 AM,06:41 PM,13,21,21,21,8,38,65,0.0,1017,27,10,150,6,"Portugal,+Santo+Tirso"
2020-09-17,24,17,0.0,7.5,5,0,05:58 AM,07:09 PM,06:16 AM,06:39 PM,13,20,21,20,7,50,66,1.2,1012,24,10,205,5,"Portugal,+Santo+Tirso"
2020-09-18,25,16,0.0,8.9,5,2,07:15 AM,07:39 PM,06:17 AM,06:37 PM,13,20,20,20,10,57,68,7.1,1010,25,8,126,7,"Portugal,+Santo+Tirso"
2020-09-19,20,16,0.0,6.1,4,10,08:32 AM,08:09 PM,06:18 AM,06:35 PM,15,18,18,18,15,86,83,18.0,1013,20,9,208,11,"Portugal,+Santo+Tirso"
2020-09-20,22,17,0.0,8.8,4,17,09:49 AM,08:41 PM,06:19 AM,06:34 PM,16,19,19,19,10,66,82,6.1,1017,22,10,201,8,"Portugal,+Santo+Tirso"
2020-09-21,23,15,0.0,11.6,6,25,11:05 AM,09:17 PM,06:20 AM,06:32 PM,14,19,19,19,7,18,76,0.0,1018,23,10,155,6,"Portugal,+Santo+Tirso"
2020-09-22,22,17,0.0,8.8,5,32,12:19 PM,09:59 PM,06:21 AM,06:30 PM,15,19,20,19,11,71,79,2.7,1015,22,10,178,8,"Portugal,+Santo+Tirso"
2020-09-23,21,17,0.0,7.4,4,40,01:29 PM,10:47 PM,06:22 AM,06:29 PM,15,18,19,18,14,74,83,4.3,1013,21,10,220,10,"Portugal,+Santo+Tirso"
2020-09-24,20,15,0.0,10.2,4,47,02:31 PM,11:42 PM,06:23 AM,06:27 PM,12,17,17,17,10,52,74,0.4,1018,20,10,278,8,"Portugal,+Santo+Tirso"
2020-09-25,19,12,0.0,11.6,5,55,03:25 PM,No moonset,06:24 AM,06:25 PM,8,15,15,15,17,17,64,0.2,1026,19,10,301,12,"Portugal,+Santo+Tirso"
2020-09-26,19,11,0.0,11.6,5,62,04:09 PM,12:41 AM,06:26 AM,06:23 PM,9,15,15,15,15,25,69,0.0,1025,19,10,214,11,"Portugal,+Santo+Tirso"
2020-09-27,22,15,0.0,11.6,5,70,04:46 PM,01:44 AM,06:27 AM,06:22 PM,13,18,19,18,13,32,75,1.0,1018,22,9,208,9,"Portugal,+Santo+Tirso"
2020-09-28,24,12,0.0,6.0,4,78,05:18 PM,02:47 AM,06:28 AM,06:20 PM,4,18,18,18,9,68,41,0.0,1017,24,10,153,6,"Portugal,+Santo+Tirso"
2020-09-29,25,15,0.0,11.6,6,85,05:45 PM,03:50 AM,06:29 AM,06:18 PM,9,20,20,20,7,7,52,0.0,1017,25,10,181,5,"Portugal,+Santo+Tirso"
2020-09-30,20,10,0.0,11.6,5,93,06:09 PM,04:51 AM,06:30 AM,06:17 PM,12,16,16,16,9,26,74,0.0,1017,20,10,307,7,"Portugal,+Santo+Tirso"
2020-10-01,19,15,0.0,10.2,4,97,06:32 PM,05:51 AM,06:31 AM,06:15 PM,12,17,17,17,12,71,77,1.1,1013,19,9,243,9,"Portugal,+Santo+Tirso"
