date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-29,27,22,0.0,14.5,6,47,11:23 AM,01:01 AM,05:06 AM,07:59 PM,14,26,26,24,13,21,54,0.0,1015,27,10,234,9,"Portugal,+Porto"
2020-05-30,27,22,0.0,14.5,7,54,12:34 PM,01:35 AM,05:05 AM,08:00 PM,16,26,26,25,6,27,58,0.0,1011,27,10,243,5,"Portugal,+Porto"
2020-05-31,24,14,0.0,10.4,5,58,01:46 PM,02:06 AM,05:05 AM,08:00 PM,16,21,23,21,8,54,68,3.4,1011,24,10,290,6,"Portugal,+Porto"
2020-06-01,22,18,0.0,10.4,5,71,02:59 PM,02:35 AM,05:04 AM,08:01 PM,15,20,22,20,10,66,75,3.8,1013,22,9,282,8,"Portugal,+Porto"
2020-06-02,23,19,0.0,13.5,5,79,04:12 PM,03:04 AM,05:04 AM,08:02 PM,16,21,22,21,11,38,73,0.0,1013,23,10,197,9,"Portugal,+Porto"
2020-06-03,20,18,0.0,11.4,4,86,05:28 PM,03:35 AM,05:03 AM,08:03 PM,15,19,19,19,11,63,80,0.0,1012,20,10,297,9,"Portugal,+Porto"
2020-06-04,20,14,0.0,14.5,5,94,06:43 PM,04:08 AM,05:03 AM,08:03 PM,13,18,18,18,18,14,72,0.0,1011,20,10,310,15,"Portugal,+Porto"
2020-06-05,21,17,0.0,14.5,5,100,07:57 PM,04:47 AM,05:03 AM,08:04 PM,14,19,19,19,13,3,69,0.0,1014,21,10,198,11,"Portugal,+Porto"
2020-06-06,19,16,0.0,10.4,4,100,09:06 PM,05:33 AM,05:02 AM,08:04 PM,13,17,17,17,18,71,77,0.3,1013,19,9,314,15,"Portugal,+Porto"
2020-06-07,18,17,0.0,11.4,4,84,10:06 PM,06:25 AM,05:02 AM,08:05 PM,11,17,17,17,24,55,67,0.5,1013,18,10,329,19,"Portugal,+Porto"
2020-06-08,20,14,0.0,14.5,5,76,10:58 PM,07:24 AM,05:02 AM,08:06 PM,9,17,18,17,26,4,58,0.0,1016,20,10,172,21,"Portugal,+Porto"
2020-06-09,21,16,0.0,13.5,4,69,11:40 PM,08:26 AM,05:02 AM,08:06 PM,11,18,18,18,20,26,63,0.0,1018,21,10,211,16,"Portugal,+Porto"
2020-06-10,20,16,0.0,14.5,5,61,No moonrise,09:30 AM,05:02 AM,08:07 PM,12,18,18,18,16,10,65,0.0,1016,20,10,210,13,"Portugal,+Porto"
2020-06-11,18,14,0.0,11.4,4,54,12:15 AM,10:33 AM,05:01 AM,08:07 PM,11,15,16,15,27,45,72,0.2,1011,18,10,326,21,"Portugal,+Porto"
2020-06-12,17,14,0.0,11.5,4,46,12:44 AM,11:35 AM,05:01 AM,08:08 PM,11,15,16,15,33,72,73,14.5,1008,17,9,290,22,"Portugal,+Porto"
2020-06-13,19,15,0.0,11.5,4,38,01:11 AM,12:34 PM,05:01 AM,08:08 PM,12,17,17,17,13,62,73,2.0,1016,19,10,244,11,"Portugal,+Porto"
2020-06-14,19,15,0.0,11.5,4,31,01:35 AM,01:34 PM,05:01 AM,08:09 PM,12,17,17,17,12,68,72,0.6,1021,19,10,245,9,"Portugal,+Porto"
2020-06-15,19,16,0.0,14.5,5,23,01:57 AM,02:32 PM,05:01 AM,08:09 PM,13,18,18,18,11,31,73,0.0,1024,19,10,267,9,"Portugal,+Porto"
2020-06-16,19,15,0.0,9.4,4,16,02:20 AM,03:31 PM,05:01 AM,08:09 PM,13,17,17,17,10,83,78,4.5,1022,19,10,189,8,"Portugal,+Porto"
2020-06-17,19,15,0.0,13.5,4,8,02:45 AM,04:31 PM,05:01 AM,08:10 PM,12,17,17,17,16,31,72,0.1,1019,19,10,286,13,"Portugal,+Porto"
2020-06-18,19,15,0.0,14.5,5,1,03:12 AM,05:33 PM,05:02 AM,08:10 PM,11,16,17,16,20,7,71,0.0,1017,19,10,293,16,"Portugal,+Porto"
2020-06-19,19,15,0.0,14.5,5,0,03:43 AM,06:35 PM,05:02 AM,08:10 PM,12,17,17,17,17,4,71,0.0,1020,19,10,288,14,"Portugal,+Porto"
2020-06-20,21,14,0.0,14.5,5,0,04:20 AM,07:38 PM,05:02 AM,08:10 PM,14,19,19,19,12,2,72,0.0,1022,21,10,252,10,"Portugal,+Porto"
2020-06-21,22,17,0.0,14.5,5,0,05:04 AM,08:38 PM,05:02 AM,08:11 PM,15,19,20,19,15,16,76,0.0,1024,22,10,212,12,"Portugal,+Porto"
2020-06-22,28,19,0.0,14.5,6,7,05:57 AM,09:33 PM,05:02 AM,08:11 PM,16,24,24,24,17,2,66,0.0,1020,28,10,179,13,"Portugal,+Porto"
2020-06-23,26,19,0.0,14.5,6,14,06:57 AM,10:20 PM,05:03 AM,08:11 PM,17,25,25,24,11,2,68,0.0,1015,26,10,276,9,"Portugal,+Porto"
2020-06-24,23,18,0.0,14.5,6,22,08:04 AM,11:02 PM,05:03 AM,08:11 PM,16,20,21,20,14,20,80,0.0,1015,23,10,303,11,"Portugal,+Porto"
2020-06-25,21,17,0.0,13.5,4,29,09:14 AM,11:38 PM,05:03 AM,08:11 PM,15,19,19,19,21,30,78,0.0,1017,21,10,326,17,"Portugal,+Porto"
2020-06-26,18,11,0.0,11.5,4,37,10:25 AM,No moonset,05:04 AM,08:11 PM,14,16,17,16,15,73,79,0.4,1017,18,9,276,12,"Portugal,+Porto"
2020-06-27,22,18,0.0,10.4,5,44,11:37 AM,12:09 AM,05:04 AM,08:11 PM,16,20,21,20,10,63,81,1.4,1019,22,10,277,8,"Portugal,+Porto"
2020-06-28,22,17,0.0,14.5,6,52,12:48 PM,12:38 AM,05:04 AM,08:11 PM,15,20,20,20,17,20,77,0.0,1020,22,10,252,13,"Portugal,+Porto"
2020-06-29,23,18,0.0,14.5,6,59,01:59 PM,01:07 AM,05:05 AM,08:11 PM,16,21,22,21,21,14,74,0.0,1017,23,10,293,16,"Portugal,+Porto"
2020-06-30,23,18,0.0,14.5,6,67,03:12 PM,01:36 AM,05:05 AM,08:11 PM,15,21,22,21,17,8,70,0.0,1013,23,10,328,14,"Portugal,+Porto"
2020-07-01,21,18,0.0,12.5,4,72,04:25 PM,02:07 AM,05:06 AM,08:11 PM,15,19,19,19,16,46,78,0.0,1016,21,10,326,13,"Portugal,+Porto"
2020-07-02,20,16,0.0,14.5,5,79,05:38 PM,02:42 AM,05:06 AM,08:11 PM,12,18,18,18,25,6,67,0.0,1019,20,10,332,20,"Portugal,+Porto"
2020-07-03,22,17,0.0,14.5,6,86,06:48 PM,03:24 AM,05:07 AM,08:10 PM,13,19,20,19,22,0,66,0.0,1021,22,10,213,17,"Portugal,+Porto"
2020-07-04,25,18,0.0,14.5,6,94,07:52 PM,04:12 AM,05:08 AM,08:10 PM,14,23,23,22,21,5,60,0.0,1021,25,10,258,15,"Portugal,+Porto"
2020-07-05,28,23,0.0,14.5,7,100,08:47 PM,05:08 AM,05:08 AM,08:10 PM,16,27,27,26,22,1,55,0.0,1018,28,10,179,14,"Portugal,+Porto"
2020-07-06,29,22,0.0,14.5,7,100,09:34 PM,06:09 AM,05:09 AM,08:10 PM,19,28,28,26,11,1,61,0.0,1016,29,10,237,9,"Portugal,+Porto"
2020-07-07,27,19,0.0,13.5,5,85,10:12 PM,07:13 AM,05:09 AM,08:09 PM,17,26,26,24,12,20,64,0.0,1013,27,10,207,9,"Portugal,+Porto"
2020-07-08,24,19,0.0,14.5,6,77,10:44 PM,08:17 AM,05:10 AM,08:09 PM,17,24,24,22,9,2,74,0.0,1012,24,10,237,8,"Portugal,+Porto"
2020-07-09,25,21,0.0,14.5,6,70,11:12 PM,09:21 AM,05:11 AM,08:09 PM,16,25,25,23,17,10,68,0.1,1015,25,10,281,12,"Portugal,+Porto"
2020-07-10,26,19,0.0,14.5,6,63,11:37 PM,10:22 AM,05:11 AM,08:08 PM,14,23,23,23,28,4,58,0.0,1015,26,10,340,18,"Portugal,+Porto"
2020-07-11,29,23,0.0,14.5,7,55,12:00 AM,11:22 AM,05:12 AM,08:08 PM,16,27,27,25,14,12,56,2.5,1013,29,10,179,10,"Portugal,+Porto"
2020-07-12,28,22,0.0,13.5,6,48,No moonrise,12:20 PM,05:13 AM,08:07 PM,17,26,26,25,11,32,62,2.8,1014,28,10,223,8,"Portugal,+Porto"
2020-07-13,29,24,0.0,14.5,7,41,12:23 AM,01:19 PM,05:14 AM,08:07 PM,17,27,27,26,14,2,56,0.0,1017,29,10,207,9,"Portugal,+Porto"
2020-07-14,27,21,0.0,13.5,5,34,12:46 AM,02:18 PM,05:14 AM,08:06 PM,12,25,25,24,33,19,47,0.0,1015,27,10,217,21,"Portugal,+Porto"
2020-07-15,29,20,0.0,14.5,7,26,01:12 AM,03:20 PM,05:15 AM,08:05 PM,11,25,25,24,28,1,41,0.0,1015,29,10,113,17,"Portugal,+Porto"
2020-07-16,33,22,0.0,14.5,7,19,01:42 AM,04:21 PM,05:16 AM,08:05 PM,14,28,28,27,23,0,43,0.0,1015,33,10,157,13,"Portugal,+Porto"
2020-07-17,35,25,0.0,14.5,7,12,02:15 AM,05:24 PM,05:17 AM,08:04 PM,15,29,29,29,16,0,41,0.0,1013,35,10,201,10,"Portugal,+Porto"
2020-07-18,32,26,0.0,14.5,7,5,02:57 AM,06:25 PM,05:18 AM,08:03 PM,14,29,29,29,9,0,40,0.0,1013,32,10,193,7,"Portugal,+Porto"
2020-07-19,25,18,0.0,14.5,6,0,03:46 AM,07:23 PM,05:19 AM,08:03 PM,17,25,25,23,11,0,66,0.0,1013,25,10,209,9,"Portugal,+Porto"
2020-07-20,27,19,0.0,14.5,6,0,04:44 AM,08:14 PM,05:20 AM,08:02 PM,17,26,26,24,9,3,62,0.0,1013,27,10,226,7,"Portugal,+Porto"
2020-07-21,30,18,0.0,12.4,6,2,05:50 AM,08:59 PM,05:20 AM,08:01 PM,15,26,26,24,10,41,51,1.6,1013,30,10,188,6,"Portugal,+Porto"
2020-07-22,27,17,0.0,14.5,6,10,07:00 AM,09:38 PM,05:21 AM,08:00 PM,17,26,26,24,7,14,59,0.2,1015,27,10,226,6,"Portugal,+Porto"
2020-07-23,26,21,0.0,14.5,6,17,08:13 AM,10:12 PM,05:22 AM,08:00 PM,17,25,25,24,15,0,66,0.0,1016,26,10,279,11,"Portugal,+Porto"
2020-07-24,24,19,0.0,14.4,6,24,09:27 AM,10:42 PM,05:23 AM,07:59 PM,14,22,22,21,27,0,62,0.0,1016,24,10,337,21,"Portugal,+Porto"
2020-07-25,24,20,0.0,14.3,6,32,10:39 AM,11:11 PM,05:24 AM,07:58 PM,16,24,24,22,25,0,67,0.0,1015,24,10,339,19,"Portugal,+Porto"
2020-07-26,24,19,0.0,14.3,6,39,11:51 AM,11:39 PM,05:25 AM,07:57 PM,16,22,22,21,20,1,70,0.0,1015,24,10,249,16,"Portugal,+Porto"
2020-07-27,23,19,0.0,14.3,6,46,01:03 PM,No moonset,05:26 AM,07:56 PM,16,22,22,21,20,3,72,0.0,1016,23,10,333,16,"Portugal,+Porto"
2020-07-28,23,17,0.0,14.3,6,53,02:15 PM,12:09 AM,05:27 AM,07:55 PM,17,20,21,20,17,24,79,0.0,1016,23,10,328,13,"Portugal,+Porto"
2020-07-29,27,20,0.0,14.3,7,61,03:27 PM,12:43 AM,05:28 AM,07:54 PM,19,27,27,25,7,0,64,0.0,1013,27,10,232,6,"Portugal,+Porto"
2020-07-30,27,18,0.0,14.2,7,68,04:36 PM,01:21 AM,05:29 AM,07:53 PM,18,26,26,24,9,0,62,0.0,1012,27,10,218,8,"Portugal,+Porto"
2020-07-31,23,16,0.0,14.2,6,72,05:41 PM,02:06 AM,05:30 AM,07:52 PM,16,20,21,20,13,16,76,0.0,1016,23,10,320,11,"Portugal,+Porto"
2020-08-01,22,19,0.0,14.2,6,82,06:38 PM,02:58 AM,05:31 AM,07:51 PM,16,20,21,20,19,10,77,0.0,1019,22,10,287,15,"Portugal,+Porto"
2020-08-02,23,20,0.0,14.2,6,90,07:28 PM,03:56 AM,05:32 AM,07:50 PM,15,21,23,21,21,3,68,0.0,1019,23,10,254,17,"Portugal,+Porto"
2020-08-03,22,17,0.0,14.2,6,97,08:09 PM,04:59 AM,05:33 AM,07:48 PM,14,20,20,20,27,5,72,0.0,1018,22,10,337,21,"Portugal,+Porto"
2020-08-04,25,17,0.0,14.1,6,100,08:43 PM,06:03 AM,05:34 AM,07:47 PM,16,23,23,21,20,1,69,0.0,1015,25,10,214,16,"Portugal,+Porto"
2020-08-05,24,20,0.0,14.1,6,88,09:13 PM,07:07 AM,05:35 AM,07:46 PM,16,24,24,22,19,4,67,0.0,1012,24,10,335,14,"Portugal,+Porto"
2020-08-06,26,21,0.0,14.1,6,81,09:39 PM,08:09 AM,05:36 AM,07:45 PM,15,25,25,23,11,5,61,0.0,1012,26,10,327,9,"Portugal,+Porto"
2020-08-07,24,19,0.0,14.1,6,74,10:02 PM,09:10 AM,05:37 AM,07:44 PM,17,21,22,21,13,6,78,0.0,1016,24,10,274,10,"Portugal,+Porto"
2020-08-08,25,19,0.0,14.0,6,67,10:25 PM,10:09 AM,05:38 AM,07:42 PM,18,23,23,22,9,10,77,0.0,1017,25,10,242,7,"Portugal,+Porto"
2020-08-09,24,18,0.0,14.0,6,59,10:48 PM,11:08 AM,05:39 AM,07:41 PM,17,21,21,21,12,22,81,0.0,1016,24,10,240,10,"Portugal,+Porto"
2020-08-10,23,19,0.0,11.1,5,52,11:13 PM,12:07 PM,05:40 AM,07:40 PM,17,20,21,20,8,57,80,0.0,1013,23,10,267,7,"Portugal,+Porto"
2020-08-11,24,18,0.0,14.0,6,45,11:40 PM,01:07 PM,05:41 AM,07:39 PM,17,20,21,20,12,24,80,0.0,1011,24,10,224,9,"Portugal,+Porto"
2020-08-12,22,18,0.0,13.3,5,38,No moonrise,02:07 PM,05:42 AM,07:37 PM,16,20,21,20,19,30,79,0.0,1014,22,10,255,14,"Portugal,+Porto"
2020-08-13,22,19,0.0,13.9,6,30,12:11 AM,03:09 PM,05:43 AM,07:36 PM,15,20,21,20,16,1,73,0.0,1017,22,10,286,13,"Portugal,+Porto"
2020-08-14,22,19,0.0,13.9,6,23,12:49 AM,04:10 PM,05:44 AM,07:34 PM,15,20,21,20,13,5,74,0.0,1016,22,10,243,11,"Portugal,+Porto"
2020-08-15,22,17,0.0,11.0,4,16,01:34 AM,05:09 PM,05:45 AM,07:33 PM,15,19,19,19,10,45,77,0.4,1016,22,10,235,8,"Portugal,+Porto"
2020-08-16,21,17,0.0,12.2,4,8,02:27 AM,06:04 PM,05:46 AM,07:32 PM,15,19,19,19,13,59,76,1.6,1017,21,10,213,10,"Portugal,+Porto"
2020-08-17,20,18,0.0,8.6,4,1,03:30 AM,06:52 PM,05:47 AM,07:30 PM,17,19,19,19,24,83,90,6.6,1016,20,8,186,16,"Portugal,+Porto"
2020-08-18,23,20,0.0,9.8,5,0,04:40 AM,07:34 PM,05:48 AM,07:29 PM,19,21,22,21,18,82,87,6.2,1015,23,10,207,13,"Portugal,+Porto"
2020-08-19,23,19,0.0,12.1,5,0,05:54 AM,08:09 PM,05:49 AM,07:27 PM,17,21,21,21,25,62,78,6.0,1010,23,10,188,19,"Portugal,+Porto"
2020-08-20,21,20,0.0,9.8,5,6,07:09 AM,08:42 PM,05:50 AM,07:26 PM,18,20,20,20,16,80,86,13.7,1009,21,7,236,11,"Portugal,+Porto"
2020-08-21,23,15,0.0,13.7,6,13,08:23 AM,09:12 PM,05:51 AM,07:24 PM,16,20,21,20,9,5,74,0.0,1016,23,10,221,8,"Portugal,+Porto"
2020-08-22,22,18,0.0,13.7,6,20,09:38 AM,09:41 PM,05:52 AM,07:23 PM,15,20,21,20,19,3,73,0.0,1022,22,10,253,15,"Portugal,+Porto"
2020-08-23,23,16,0.0,13.7,6,28,10:52 AM,10:11 PM,05:53 AM,07:21 PM,15,20,22,20,15,4,68,0.0,1021,23,10,259,13,"Portugal,+Porto"
2020-08-24,26,21,0.0,13.7,6,35,12:06 PM,10:44 PM,05:53 AM,07:20 PM,16,25,25,24,13,0,64,0.0,1016,26,10,170,11,"Portugal,+Porto"
2020-08-25,24,20,0.0,13.6,6,42,01:19 PM,11:21 PM,05:54 AM,07:18 PM,17,24,24,22,17,1,72,0.0,1016,24,10,335,14,"Portugal,+Porto"
2020-08-26,24,20,0.0,13.6,6,50,02:29 PM,No moonset,05:55 AM,07:16 PM,18,23,23,22,15,4,79,0.0,1019,24,10,295,12,"Portugal,+Porto"
2020-08-27,24,20,0.0,13.6,6,57,03:35 PM,12:03 AM,05:56 AM,07:15 PM,19,23,23,22,17,17,83,0.0,1020,24,10,291,13,"Portugal,+Porto"
2020-08-28,21,17,0.0,13.6,5,64,04:34 PM,12:53 AM,05:57 AM,07:13 PM,14,19,19,19,32,21,73,0.0,1016,21,10,333,25,"Portugal,+Porto"
2020-08-29,21,15,0.0,13.5,5,71,05:25 PM,01:49 AM,05:58 AM,07:12 PM,11,18,19,18,31,4,64,0.0,1014,21,10,257,23,"Portugal,+Porto"
2020-08-30,22,16,0.0,13.5,6,79,06:08 PM,02:49 AM,05:59 AM,07:10 PM,11,19,20,19,19,0,56,0.0,1016,22,10,179,16,"Portugal,+Porto"
2020-08-31,24,18,0.0,13.1,5,82,06:44 PM,03:53 AM,06:00 AM,07:08 PM,9,20,21,20,13,25,48,0.0,1017,24,10,198,10,"Portugal,+Porto"
2020-09-01,22,17,0.0,11.6,6,97,07:14 PM,04:56 AM,06:01 AM,07:07 PM,11,19,21,19,17,20,55,0.0,1014,22,10,337,13,"Portugal,+Porto"
2020-09-02,28,20,0.0,11.6,6,100,07:41 PM,05:59 AM,06:02 AM,07:05 PM,14,24,24,23,15,0,55,0.0,1015,28,10,145,11,"Portugal,+Porto"
2020-09-03,30,23,0.0,11.6,7,88,08:05 PM,07:00 AM,06:03 AM,07:03 PM,13,27,27,27,9,0,42,0.0,1017,30,10,158,7,"Portugal,+Porto"
2020-09-04,28,24,0.0,11.6,7,81,08:28 PM,08:00 AM,06:04 AM,07:02 PM,13,26,26,26,9,0,45,0.0,1019,28,10,219,7,"Portugal,+Porto"
2020-09-05,28,22,0.0,11.6,7,73,08:51 PM,08:59 AM,06:05 AM,07:00 PM,14,26,26,25,8,0,49,0.0,1017,28,10,224,7,"Portugal,+Porto"
2020-09-06,29,18,0.0,11.6,7,66,09:15 PM,09:57 AM,06:06 AM,06:58 PM,16,26,26,24,12,0,53,0.0,1015,29,10,154,9,"Portugal,+Porto"
2020-09-07,29,22,0.0,11.6,7,58,09:41 PM,10:57 AM,06:07 AM,06:57 PM,13,26,26,26,14,1,47,0.0,1017,29,10,139,10,"Portugal,+Porto"
2020-09-08,30,19,0.0,11.6,7,50,10:09 PM,11:57 AM,06:08 AM,06:55 PM,9,25,25,24,22,1,39,0.0,1019,30,10,175,14,"Portugal,+Porto"
2020-09-09,27,21,0.0,11.6,6,43,10:43 PM,12:57 PM,06:09 AM,06:53 PM,11,25,25,24,9,3,42,0.0,1018,27,10,195,6,"Portugal,+Porto"
2020-09-10,27,23,0.0,10.3,6,35,11:25 PM,01:58 PM,06:10 AM,06:51 PM,11,25,25,25,8,11,43,0.0,1017,27,10,208,6,"Portugal,+Porto"
2020-09-11,26,21,0.0,11.6,6,28,No moonrise,02:57 PM,06:11 AM,06:50 PM,11,24,24,23,6,13,47,0.0,1013,26,10,267,5,"Portugal,+Porto"
2020-09-12,30,22,0.0,11.6,7,20,12:13 AM,03:52 PM,06:12 AM,06:48 PM,13,26,26,25,11,9,46,0.0,1013,30,10,152,7,"Portugal,+Porto"
2020-09-13,28,22,0.0,11.6,7,13,01:11 AM,04:42 PM,06:13 AM,06:46 PM,12,26,26,25,14,44,46,0.4,1015,28,10,201,8,"Portugal,+Porto"
2020-09-14,23,19,0.0,11.6,6,5,02:16 AM,05:26 PM,06:14 AM,06:45 PM,17,21,22,21,15,31,76,0.8,1018,23,10,201,12,"Portugal,+Porto"
2020-09-15,23,19,0.0,7.5,5,0,03:28 AM,06:04 PM,06:15 AM,06:43 PM,16,20,21,20,18,63,77,1.1,1019,23,10,188,13,"Portugal,+Porto"
2020-09-16,24,18,0.0,10.2,5,0,04:43 AM,06:38 PM,06:16 AM,06:41 PM,14,21,22,21,9,34,68,0.0,1017,24,10,142,7,"Portugal,+Porto"
2020-09-17,22,15,0.0,8.9,5,0,05:59 AM,07:09 PM,06:17 AM,06:39 PM,14,20,21,20,8,46,68,2.0,1012,22,10,199,6,"Portugal,+Porto"
2020-09-18,24,18,0.0,10.2,5,2,07:16 AM,07:39 PM,06:18 AM,06:38 PM,14,20,20,20,11,50,71,12.6,1009,24,9,150,8,"Portugal,+Porto"
2020-09-19,21,18,0.0,8.8,4,10,08:32 AM,08:09 PM,06:19 AM,06:36 PM,15,19,19,19,24,79,81,18.5,1013,21,9,200,17,"Portugal,+Porto"
2020-09-20,22,18,0.0,8.8,5,17,09:49 AM,08:42 PM,06:20 AM,06:34 PM,16,20,20,20,14,58,81,10.2,1017,22,9,207,10,"Portugal,+Porto"
2020-09-21,22,17,0.0,10.2,6,25,11:05 AM,09:19 PM,06:21 AM,06:33 PM,16,20,21,20,8,25,75,0.0,1018,22,10,183,7,"Portugal,+Porto"
2020-09-22,22,18,0.0,7.4,5,32,12:19 PM,10:00 PM,06:22 AM,06:31 PM,16,20,20,20,17,71,80,1.8,1015,22,10,189,13,"Portugal,+Porto"
2020-09-23,21,18,0.0,7.4,4,40,01:29 PM,10:48 PM,06:23 AM,06:29 PM,16,19,20,19,21,72,82,4.2,1013,21,10,232,15,"Portugal,+Porto"
2020-09-24,19,17,0.0,8.8,4,47,02:31 PM,11:43 PM,06:24 AM,06:27 PM,13,18,18,18,14,56,72,1.0,1018,19,10,270,11,"Portugal,+Porto"
2020-09-25,18,14,0.0,11.6,5,55,03:25 PM,No moonset,06:25 AM,06:26 PM,9,16,16,16,29,17,61,0.3,1026,18,10,214,22,"Portugal,+Porto"
2020-09-26,19,13,0.0,11.6,5,62,04:09 PM,12:42 AM,06:26 AM,06:24 PM,10,16,16,16,24,16,67,0.0,1025,19,10,174,19,"Portugal,+Porto"
2020-09-27,20,16,0.0,11.6,5,70,04:46 PM,01:45 AM,06:27 AM,06:22 PM,14,18,18,18,27,26,75,0.2,1018,20,10,296,20,"Portugal,+Porto"
2020-09-28,21,15,0.0,6.0,4,78,05:18 PM,02:48 AM,06:28 AM,06:21 PM,8,18,18,18,12,66,52,0.0,1017,21,10,183,9,"Portugal,+Porto"
2020-09-29,22,12,0.0,11.6,5,85,05:45 PM,03:51 AM,06:29 AM,06:19 PM,11,19,20,19,12,9,57,0.0,1017,22,10,174,9,"Portugal,+Porto"
2020-09-30,19,13,0.0,11.6,5,93,06:09 PM,04:52 AM,06:30 AM,06:17 PM,13,17,17,17,15,27,74,0.0,1017,19,10,320,12,"Portugal,+Porto"
2020-10-01,19,17,0.0,8.8,4,97,06:32 PM,05:52 AM,06:31 AM,06:16 PM,13,17,17,17,17,75,75,2.3,1014,19,9,253,13,"Portugal,+Porto"
2020-10-02,17,14,0.0,5.9,4,100,06:55 PM,06:51 AM,06:32 AM,06:14 PM,10,15,16,15,49,84,71,13.9,1005,17,10,311,35,"Portugal,+Porto"
2020-10-03,17,14,0.0,7.3,4,89,07:18 PM,07:50 AM,06:33 AM,06:12 PM,9,15,15,15,22,74,67,2.5,1011,17,10,309,16,"Portugal,+Porto"
2020-10-04,17,15,0.0,7.3,4,82,07:43 PM,08:49 AM,06:34 AM,06:11 PM,11,16,16,16,27,66,71,2.0,1014,17,10,305,20,"Portugal,+Porto"
2020-10-05,18,12,0.0,5.9,4,74,08:10 PM,09:49 AM,06:35 AM,06:09 PM,13,16,16,16,14,91,78,0.9,1019,18,10,246,10,"Portugal,+Porto"
2020-10-06,21,16,0.0,11.6,4,67,08:42 PM,10:49 AM,06:37 AM,06:07 PM,16,19,19,19,10,40,81,0.0,1022,21,10,241,8,"Portugal,+Porto"
2020-10-07,22,16,0.0,11.6,5,60,09:20 PM,11:49 AM,06:38 AM,06:06 PM,15,19,20,19,18,6,75,0.0,1023,22,10,224,13,"Portugal,+Porto"
2020-10-08,21,17,0.0,10.2,4,53,10:04 PM,12:48 PM,06:39 AM,06:04 PM,14,19,19,19,14,22,73,0.0,1022,21,10,211,10,"Portugal,+Porto"
2020-10-09,21,13,0.0,11.6,5,45,10:57 PM,01:44 PM,06:40 AM,06:03 PM,14,18,18,18,16,5,73,0.0,1023,21,10,216,12,"Portugal,+Porto"
2020-10-10,23,17,0.0,11.6,6,38,11:57 PM,02:34 PM,06:41 AM,06:01 PM,14,20,21,20,18,3,68,0.0,1023,23,10,151,12,"Portugal,+Porto"
2020-10-11,21,16,0.0,8.7,5,31,No moonrise,03:20 PM,06:42 AM,05:59 PM,8,18,19,18,21,4,52,0.0,1025,21,10,38,15,"Portugal,+Porto"
2020-10-12,21,15,0.0,8.7,5,23,01:05 AM,03:59 PM,06:43 AM,05:58 PM,8,17,17,17,19,1,54,0.0,1025,21,10,161,14,"Portugal,+Porto"
2020-10-13,19,15,0.0,8.7,5,16,02:16 AM,04:33 PM,06:44 AM,05:56 PM,13,17,17,17,23,8,75,0.0,1020,19,10,216,17,"Portugal,+Porto"
2020-10-14,17,12,0.0,8.7,4,9,03:31 AM,05:05 PM,06:45 AM,05:55 PM,8,13,14,13,28,6,66,0.0,1018,17,10,217,20,"Portugal,+Porto"
2020-10-15,17,10,0.0,8.7,4,2,04:47 AM,05:35 PM,06:46 AM,05:53 PM,8,14,15,14,18,4,66,0.0,1019,17,10,138,14,"Portugal,+Porto"
2020-10-16,19,13,0.0,8.7,5,0,06:04 AM,06:05 PM,06:47 AM,05:52 PM,7,16,16,16,9,12,58,0.0,1018,19,10,186,8,"Portugal,+Porto"
2020-10-17,18,13,0.0,5.7,4,0,07:22 AM,06:36 PM,06:49 AM,05:50 PM,9,15,15,15,10,51,70,0.0,1016,18,10,167,8,"Portugal,+Porto"
2020-10-18,22,15,0.0,8.7,5,5,08:40 AM,07:12 PM,06:50 AM,05:49 PM,10,18,19,18,11,30,59,0.0,1017,22,10,180,7,"Portugal,+Porto"
2020-10-19,21,12,0.0,7.2,4,13,09:59 AM,07:52 PM,06:51 AM,05:47 PM,10,17,17,17,31,56,64,27.5,1011,21,9,171,20,"Portugal,+Porto"
2020-10-20,16,9,0.0,4.1,4,20,11:14 AM,08:39 PM,06:52 AM,05:46 PM,14,14,15,14,19,89,89,41.8,1004,16,7,138,13,"Portugal,+Porto"
2020-10-21,18,15,0.0,4.1,4,27,12:22 PM,09:34 PM,06:53 AM,05:44 PM,12,16,16,16,31,73,76,19.3,1005,18,8,186,19,"Portugal,+Porto"
2020-10-22,17,14,0.0,4.1,4,35,01:21 PM,10:33 PM,06:54 AM,05:43 PM,11,15,15,15,20,84,76,6.0,1012,17,10,174,14,"Portugal,+Porto"
2020-10-23,16,14,0.0,5.6,4,42,02:09 PM,11:37 PM,06:55 AM,05:42 PM,11,15,15,15,9,54,74,5.4,1021,16,10,245,7,"Portugal,+Porto"
2020-10-24,16,12,0.0,8.7,3,49,02:49 PM,No moonset,06:57 AM,05:40 PM,10,14,15,14,21,58,73,0.1,1024,16,10,174,15,"Portugal,+Porto"
2020-10-25,16,13,0.0,7.2,3,56,03:23 PM,12:40 AM,06:58 AM,05:39 PM,11,14,15,14,39,75,75,36.1,1015,16,9,261,27,"Portugal,+Porto"
