date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-18,20,11,0.0,6.1,4,2,07:10 AM,07:34 PM,06:13 AM,06:32 PM,12,15,15,15,14,85,83,17.9,1010,20,8,152,9,"Portugal,+Penamacor"
2020-09-19,20,12,0.0,11.6,4,10,08:25 AM,08:05 PM,06:13 AM,06:30 PM,12,15,16,15,15,68,82,5.6,1015,20,8,235,10,"Portugal,+Penamacor"
2020-09-20,23,13,0.0,10.2,4,17,09:42 AM,08:38 PM,06:14 AM,06:28 PM,13,17,17,17,10,68,82,0.6,1017,23,8,256,7,"Portugal,+Penamacor"
2020-09-21,24,11,0.0,11.6,5,25,10:57 AM,09:15 PM,06:15 AM,06:27 PM,10,17,17,17,9,14,67,0.0,1018,24,10,297,6,"Portugal,+Penamacor"
2020-09-22,25,12,0.0,11.6,5,32,12:10 PM,09:57 PM,06:16 AM,06:25 PM,12,18,18,18,9,27,70,0.0,1015,25,10,272,6,"Portugal,+Penamacor"
2020-09-23,20,12,0.0,7.4,4,40,01:19 PM,10:46 PM,06:17 AM,06:23 PM,13,15,15,15,10,68,89,2.4,1013,20,8,235,6,"Portugal,+Penamacor"
2020-09-24,20,12,0.0,11.6,5,47,02:21 PM,11:41 PM,06:18 AM,06:22 PM,10,15,15,15,11,29,72,0.0,1017,20,10,292,8,"Portugal,+Penamacor"
2020-09-25,20,7,0.0,11.6,4,55,03:15 PM,No moonset,06:19 AM,06:20 PM,4,12,13,12,11,5,62,0.0,1024,20,10,288,7,"Portugal,+Penamacor"
2020-09-26,22,6,0.0,11.6,5,62,04:00 PM,12:40 AM,06:20 AM,06:18 PM,5,13,14,13,14,9,58,0.0,1023,22,10,251,9,"Portugal,+Penamacor"
2020-09-27,24,10,0.0,11.6,4,70,04:38 PM,01:42 AM,06:21 AM,06:17 PM,9,16,18,16,11,20,68,0.0,1017,24,9,203,7,"Portugal,+Penamacor"
2020-09-28,24,11,0.0,7.4,4,78,05:10 PM,02:44 AM,06:22 AM,06:15 PM,5,17,18,17,10,52,49,0.0,1016,24,10,80,6,"Portugal,+Penamacor"
2020-09-29,27,12,0.0,11.6,6,85,05:38 PM,03:46 AM,06:23 AM,06:13 PM,3,19,19,19,9,9,38,0.0,1016,27,10,218,5,"Portugal,+Penamacor"
2020-09-30,24,12,0.0,11.6,5,93,06:03 PM,04:47 AM,06:24 AM,06:12 PM,6,18,19,18,12,3,49,0.0,1016,24,10,303,8,"Portugal,+Penamacor"
2020-10-01,20,9,0.0,7.3,4,97,06:26 PM,05:46 AM,06:25 AM,06:10 PM,9,13,14,13,14,45,73,0.2,1013,20,10,288,10,"Portugal,+Penamacor"
2020-10-02,13,8,0.0,7.3,3,100,06:49 PM,06:45 AM,06:26 AM,06:09 PM,7,8,11,8,33,68,79,12.4,1005,13,9,288,23,"Portugal,+Penamacor"
2020-10-03,15,5,0.0,11.6,3,89,07:13 PM,07:43 AM,06:27 AM,06:07 PM,5,8,10,8,13,46,75,0.2,1011,15,8,288,9,"Portugal,+Penamacor"
2020-10-04,16,7,0.0,8.7,3,82,07:39 PM,08:41 AM,06:28 AM,06:05 PM,7,10,11,10,11,70,76,0.6,1014,16,10,284,8,"Portugal,+Penamacor"
2020-10-05,19,7,0.0,10.2,3,74,08:07 PM,09:41 AM,06:29 AM,06:04 PM,8,12,12,12,9,42,79,0.1,1019,19,10,298,6,"Portugal,+Penamacor"
2020-10-06,25,11,0.0,11.6,4,67,08:39 PM,10:40 AM,06:30 AM,06:02 PM,11,17,18,17,9,12,76,0.0,1022,25,8,303,5,"Portugal,+Penamacor"
2020-10-07,25,11,0.0,11.6,5,60,09:17 PM,11:40 AM,06:31 AM,06:01 PM,9,17,18,17,12,3,63,0.0,1022,25,10,152,7,"Portugal,+Penamacor"
2020-10-08,26,13,0.0,8.7,6,53,10:02 PM,12:38 PM,06:32 AM,05:59 PM,9,19,19,19,9,8,58,0.0,1021,26,10,140,5,"Portugal,+Penamacor"
2020-10-09,26,12,0.0,8.7,6,45,10:54 PM,01:34 PM,06:33 AM,05:58 PM,7,18,19,18,12,2,53,0.0,1021,26,10,179,7,"Portugal,+Penamacor"
2020-10-10,24,12,0.0,8.7,5,38,11:55 PM,02:25 PM,06:34 AM,05:56 PM,9,17,18,17,17,1,62,0.0,1021,24,10,62,11,"Portugal,+Penamacor"
2020-10-11,19,7,0.0,8.7,4,31,No moonrise,03:11 PM,06:35 AM,05:55 PM,2,12,13,12,25,9,52,0.0,1023,19,10,34,16,"Portugal,+Penamacor"
2020-10-12,20,6,0.0,8.7,4,23,01:01 AM,03:51 PM,06:36 AM,05:53 PM,0,10,12,10,20,0,49,0.0,1024,20,10,68,12,"Portugal,+Penamacor"
2020-10-13,24,10,0.0,8.7,5,16,02:12 AM,04:26 PM,06:37 AM,05:52 PM,7,16,17,16,13,3,62,0.0,1018,24,10,317,7,"Portugal,+Penamacor"
2020-10-14,17,6,0.0,8.7,4,9,03:26 AM,04:58 PM,06:38 AM,05:50 PM,3,10,11,10,14,14,65,0.0,1016,17,9,299,9,"Portugal,+Penamacor"
2020-10-15,18,5,0.0,8.7,4,2,04:41 AM,05:29 PM,06:39 AM,05:49 PM,1,11,12,11,12,4,58,0.0,1018,18,10,180,7,"Portugal,+Penamacor"
2020-10-16,18,4,0.0,8.7,4,0,05:57 AM,06:00 PM,06:41 AM,05:47 PM,1,10,11,10,11,5,56,0.0,1018,18,10,121,6,"Portugal,+Penamacor"
2020-10-17,20,5,0.0,8.7,4,0,07:15 AM,06:32 PM,06:42 AM,05:46 PM,2,12,13,12,4,16,56,0.0,1017,20,10,236,3,"Portugal,+Penamacor"
2020-10-18,21,8,0.0,8.7,5,5,08:32 AM,07:08 PM,06:43 AM,05:44 PM,1,14,15,14,7,9,45,0.0,1017,21,10,85,5,"Portugal,+Penamacor"
2020-10-19,22,7,0.0,8.7,5,13,09:50 AM,07:49 PM,06:44 AM,05:43 PM,5,13,14,13,15,36,57,2.8,1013,22,10,158,11,"Portugal,+Penamacor"
2020-10-20,17,13,0.0,4.1,3,20,11:04 AM,08:36 PM,06:45 AM,05:41 PM,14,14,14,14,20,98,98,115.6,1005,17,6,184,14,"Portugal,+Penamacor"
2020-10-21,16,9,0.0,4.1,3,27,12:12 PM,09:31 PM,06:46 AM,05:40 PM,10,11,12,11,16,88,91,15.5,1007,16,9,189,10,"Portugal,+Penamacor"
2020-10-22,15,9,0.0,4.1,3,35,01:11 PM,10:30 PM,06:47 AM,05:39 PM,9,10,10,10,9,78,90,3.6,1013,15,6,190,6,"Portugal,+Penamacor"
2020-10-23,16,7,0.0,7.2,3,42,02:00 PM,11:34 PM,06:48 AM,05:37 PM,8,10,10,10,10,48,84,0.2,1021,16,7,260,6,"Portugal,+Penamacor"
2020-10-24,17,5,0.0,8.7,4,49,02:40 PM,No moonset,06:49 AM,05:36 PM,5,11,11,11,7,7,74,0.0,1025,17,9,252,5,"Portugal,+Penamacor"
2020-10-25,12,8,0.0,4.1,3,56,03:14 PM,12:37 AM,06:50 AM,05:35 PM,9,9,10,9,18,86,92,16.5,1017,12,9,241,12,"Portugal,+Penamacor"
2020-10-26,12,4,0.0,5.6,2,64,03:43 PM,01:39 AM,06:52 AM,05:33 PM,4,6,7,6,12,47,84,0.4,1021,12,9,286,7,"Portugal,+Penamacor"
2020-10-27,14,4,0.0,5.6,3,71,04:08 PM,02:40 AM,06:53 AM,05:32 PM,6,8,9,8,9,46,85,0.0,1021,14,8,264,5,"Portugal,+Penamacor"
2020-10-28,17,9,0.0,4.0,3,78,04:32 PM,03:40 AM,06:54 AM,05:31 PM,10,12,12,12,9,74,89,1.2,1022,17,6,251,6,"Portugal,+Penamacor"
2020-10-29,17,7,0.0,7.1,3,85,04:55 PM,04:38 AM,06:55 AM,05:29 PM,9,11,11,11,4,21,88,0.0,1025,17,8,175,3,"Portugal,+Penamacor"
2020-10-30,20,8,0.0,8.7,5,93,05:18 PM,05:37 AM,06:56 AM,05:28 PM,9,13,14,13,4,1,77,0.0,1024,20,10,165,3,"Portugal,+Penamacor"
2020-10-31,21,11,0.0,8.7,5,97,05:43 PM,06:35 AM,06:57 AM,05:27 PM,10,15,16,15,7,10,72,0.0,1025,21,10,279,4,"Portugal,+Penamacor"
2020-11-01,20,11,0.0,8.7,5,89,06:09 PM,07:34 AM,06:58 AM,05:26 PM,10,15,15,15,5,30,75,0.0,1025,20,10,265,3,"Portugal,+Penamacor"
2020-11-02,20,11,0.0,7.1,4,81,06:40 PM,08:34 AM,07:00 AM,05:25 PM,12,15,15,15,7,54,82,0.0,1023,20,9,283,4,"Portugal,+Penamacor"
2020-11-03,16,8,0.0,8.7,4,74,07:16 PM,09:34 AM,07:01 AM,05:23 PM,7,11,12,11,16,21,74,0.1,1024,16,10,135,11,"Portugal,+Penamacor"
2020-11-04,10,-0,0.0,5.5,2,66,07:58 PM,10:33 AM,07:02 AM,05:22 PM,3,3,6,3,26,63,73,0.1,1017,10,10,33,19,"Portugal,+Penamacor"
2020-11-05,12,7,0.0,3.8,3,58,08:47 PM,11:30 AM,07:03 AM,05:21 PM,8,7,9,7,26,100,95,23.2,1013,12,7,95,16,"Portugal,+Penamacor"
2020-11-06,16,8,0.0,7.1,3,51,09:44 PM,12:21 PM,07:04 AM,05:20 PM,9,10,11,10,23,82,90,12.2,1010,16,6,158,15,"Portugal,+Penamacor"
2020-11-07,13,6,0.0,3.8,3,43,10:47 PM,01:08 PM,07:05 AM,05:19 PM,9,8,10,8,13,92,94,2.0,1015,13,6,171,8,"Portugal,+Penamacor"
2020-11-08,13,9,0.0,3.8,3,36,11:54 PM,01:49 PM,07:07 AM,05:18 PM,10,10,11,10,14,99,98,10.9,1019,13,6,170,8,"Portugal,+Penamacor"
2020-11-09,14,9,0.0,3.8,3,28,No moonrise,02:24 PM,07:08 AM,05:17 PM,9,10,11,10,7,71,91,0.3,1022,14,7,221,5,"Portugal,+Penamacor"
2020-11-10,16,7,0.0,8.7,4,21,01:04 AM,02:56 PM,07:09 AM,05:16 PM,7,10,11,10,6,7,82,0.0,1025,16,10,105,4,"Portugal,+Penamacor"
2020-11-11,16,7,0.0,8.7,3,13,02:16 AM,03:26 PM,07:10 AM,05:15 PM,7,11,11,11,6,17,79,0.0,1023,16,10,151,4,"Portugal,+Penamacor"
2020-11-12,16,8,0.0,7.1,3,6,03:30 AM,03:56 PM,07:11 AM,05:14 PM,6,12,12,12,4,54,71,0.0,1021,16,10,109,3,"Portugal,+Penamacor"
2020-11-13,15,7,0.0,8.7,4,0,04:45 AM,04:26 PM,07:12 AM,05:13 PM,5,10,10,10,5,13,72,0.0,1019,15,10,72,3,"Portugal,+Penamacor"
2020-11-14,14,9,0.0,3.7,3,0,06:02 AM,05:00 PM,07:14 AM,05:13 PM,10,11,11,11,6,97,94,3.9,1018,14,5,149,4,"Portugal,+Penamacor"
2020-11-15,16,10,0.0,3.7,3,0,07:20 AM,05:38 PM,07:15 AM,05:12 PM,12,12,13,12,12,95,97,1.8,1021,16,4,215,7,"Portugal,+Penamacor"
2020-11-16,18,10,0.0,8.7,3,2,08:38 AM,06:22 PM,07:16 AM,05:11 PM,11,13,13,13,5,30,89,0.0,1023,18,7,200,3,"Portugal,+Penamacor"
2020-11-17,16,8,0.0,7.0,3,9,09:52 AM,07:15 PM,07:17 AM,05:10 PM,10,12,12,12,5,48,92,0.0,1024,16,5,131,3,"Portugal,+Penamacor"
2020-11-18,19,8,0.0,8.7,3,17,10:58 AM,08:14 PM,07:18 AM,05:10 PM,10,13,13,13,4,25,85,0.0,1025,19,7,140,3,"Portugal,+Penamacor"
2020-11-19,19,11,0.0,8.7,4,24,11:53 AM,09:19 PM,07:19 AM,05:09 PM,9,13,14,13,17,9,71,0.0,1030,19,10,19,10,"Portugal,+Penamacor"
2020-11-20,14,6,0.0,8.7,4,32,12:39 PM,10:24 PM,07:21 AM,05:08 PM,3,8,10,8,26,3,63,0.0,1029,14,10,26,15,"Portugal,+Penamacor"
2020-11-21,15,4,0.0,8.7,3,39,01:16 PM,11:29 PM,07:22 AM,05:08 PM,-0,8,9,8,16,1,55,0.0,1026,15,10,63,8,"Portugal,+Penamacor"
2020-11-22,16,5,0.0,8.7,4,47,01:47 PM,No moonset,07:23 AM,05:07 PM,3,10,11,10,4,1,66,0.0,1027,16,10,157,2,"Portugal,+Penamacor"
2020-11-23,15,6,0.0,3.7,3,54,02:13 PM,12:31 AM,07:24 AM,05:07 PM,2,9,9,9,6,63,61,0.0,1026,15,10,128,3,"Portugal,+Penamacor"
2020-11-24,12,4,0.0,7.0,2,62,02:37 PM,01:32 AM,07:25 AM,05:06 PM,4,7,8,7,5,66,78,0.0,1022,12,9,187,4,"Portugal,+Penamacor"
2020-11-25,9,3,0.0,3.7,2,70,03:00 PM,02:30 AM,07:26 AM,05:06 PM,7,6,7,6,9,100,97,44.2,1012,9,6,104,6,"Portugal,+Penamacor"
2020-11-26,8,6,0.0,3.7,2,77,03:23 PM,03:29 AM,07:27 AM,05:05 PM,7,6,7,6,13,100,97,22.5,1007,8,8,101,8,"Portugal,+Penamacor"
2020-11-27,13,4,0.0,5.3,2,85,03:47 PM,04:27 AM,07:28 AM,05:05 PM,6,7,8,7,12,58,87,0.3,1008,13,9,103,7,"Portugal,+Penamacor"
2020-11-28,11,4,0.0,5.3,2,92,04:12 PM,05:26 AM,07:29 AM,05:04 PM,6,7,8,7,8,68,87,1.2,1007,11,10,210,6,"Portugal,+Penamacor"
2020-11-29,11,7,0.0,3.7,2,100,04:41 PM,06:26 AM,07:30 AM,05:04 PM,7,7,8,7,11,86,95,32.4,1013,11,7,121,7,"Portugal,+Penamacor"
2020-11-30,14,7,0.0,5.3,3,100,05:16 PM,07:27 AM,07:31 AM,05:04 PM,7,8,9,8,16,62,85,13.6,1020,14,9,65,9,"Portugal,+Penamacor"
2020-12-01,14,5,0.0,8.7,3,89,05:56 PM,08:27 AM,07:32 AM,05:03 PM,2,7,9,7,16,27,67,0.0,1022,14,10,23,9,"Portugal,+Penamacor"
2020-12-02,12,5,0.0,8.7,3,82,06:44 PM,09:26 AM,07:33 AM,05:03 PM,0,6,8,6,17,20,63,0.0,1018,12,10,25,10,"Portugal,+Penamacor"
2020-12-03,11,1,0.0,7.0,2,75,07:39 PM,10:19 AM,07:34 AM,05:03 PM,1,4,6,4,13,39,71,0.3,1015,11,10,172,9,"Portugal,+Penamacor"
2020-12-04,3,1,2.6,3.6,1,67,08:39 PM,11:07 AM,07:35 AM,05:03 PM,2,-1,3,-1,27,86,91,6.0,1002,3,8,294,19,"Portugal,+Penamacor"
2020-12-05,7,-2,0.0,7.0,1,60,09:45 PM,11:50 AM,07:36 AM,05:03 PM,-0,-1,2,-1,14,45,87,0.5,1008,7,9,298,9,"Portugal,+Penamacor"
2020-12-06,8,-0,0.0,3.6,1,53,10:53 PM,12:26 PM,07:37 AM,05:03 PM,2,2,4,2,7,95,92,1.9,1015,8,6,234,5,"Portugal,+Penamacor"
2020-12-07,9,2,0.0,3.6,2,46,No moonrise,12:58 PM,07:38 AM,05:03 PM,6,4,7,4,21,77,91,0.8,1013,9,8,278,15,"Portugal,+Penamacor"
2020-12-08,8,3,0.0,3.6,2,38,12:02 AM,01:28 PM,07:39 AM,05:03 PM,3,2,5,2,28,70,86,3.7,1017,8,7,299,17,"Portugal,+Penamacor"
2020-12-09,10,0,0.0,7.0,2,31,01:12 AM,01:56 PM,07:40 AM,05:03 PM,3,3,5,3,10,57,89,0.2,1022,10,5,278,6,"Portugal,+Penamacor"
2020-12-10,13,6,0.0,3.6,3,24,02:23 AM,02:24 PM,07:41 AM,05:03 PM,10,8,10,8,14,100,98,15.7,1015,13,5,248,8,"Portugal,+Penamacor"
2020-12-11,14,11,0.0,3.6,3,17,03:37 AM,02:55 PM,07:41 AM,05:03 PM,11,11,12,11,23,90,95,10.6,1013,14,8,272,15,"Portugal,+Penamacor"
2020-12-12,13,7,0.0,3.6,3,9,04:52 AM,03:29 PM,07:42 AM,05:03 PM,9,9,10,9,11,66,92,0.5,1017,13,6,281,7,"Portugal,+Penamacor"
2020-12-13,13,7,0.0,3.6,3,2,06:09 AM,04:09 PM,07:43 AM,05:03 PM,10,10,10,10,7,85,96,0.6,1015,13,3,220,5,"Portugal,+Penamacor"
2020-12-14,12,7,0.0,3.6,2,0,07:25 AM,04:58 PM,07:44 AM,05:04 PM,8,8,9,8,13,89,94,11.6,1012,12,5,213,9,"Portugal,+Penamacor"
2020-12-15,9,3,0.0,7.0,2,0,08:36 AM,05:54 PM,07:44 AM,05:04 PM,4,4,6,4,9,63,92,0.5,1016,9,5,205,6,"Portugal,+Penamacor"
2020-12-16,11,5,0.0,3.6,2,5,09:38 AM,06:58 PM,07:45 AM,05:04 PM,6,5,7,5,18,72,93,16.8,1012,11,8,247,11,"Portugal,+Penamacor"
2020-12-17,12,2,0.0,8.7,3,12,10:30 AM,08:05 PM,07:46 AM,05:05 PM,3,5,6,5,7,11,84,0.0,1023,12,10,312,4,"Portugal,+Penamacor"
2020-12-18,10,2,0.0,8.7,2,20,11:12 AM,09:12 PM,07:46 AM,05:05 PM,2,5,5,5,5,44,80,0.0,1022,10,10,196,4,"Portugal,+Penamacor"
2020-12-19,12,5,0.0,3.6,2,27,11:46 AM,10:17 PM,07:47 AM,05:05 PM,6,7,7,7,9,76,94,13.3,1018,12,7,215,5,"Portugal,+Penamacor"
2020-12-20,12,1,0.0,8.7,3,34,12:15 PM,11:20 PM,07:47 AM,05:06 PM,4,5,6,5,7,38,83,0.0,1026,12,10,268,4,"Portugal,+Penamacor"
2020-12-21,11,4,0.0,3.6,2,41,12:40 PM,No moonset,07:48 AM,05:06 PM,7,7,7,7,5,78,95,0.0,1029,11,4,195,3,"Portugal,+Penamacor"
2020-12-22,13,8,0.0,3.6,3,49,01:04 PM,12:20 AM,07:48 AM,05:07 PM,9,10,10,10,7,92,95,0.0,1025,13,3,159,4,"Portugal,+Penamacor"
2020-12-23,10,8,0.0,3.6,2,56,01:27 PM,01:19 AM,07:49 AM,05:07 PM,8,8,9,8,7,100,97,0.7,1024,10,2,207,5,"Portugal,+Penamacor"
2020-12-24,7,2,0.0,5.3,1,63,01:50 PM,02:17 AM,07:49 AM,05:08 PM,1,2,4,2,15,68,81,0.0,1025,7,10,187,9,"Portugal,+Penamacor"
2020-12-25,7,1,0.0,8.7,2,70,02:14 PM,03:16 AM,07:50 AM,05:09 PM,-2,-1,3,-1,33,10,68,0.0,1026,7,10,42,21,"Portugal,+Penamacor"
2020-12-26,7,-2,0.0,8.7,2,78,02:42 PM,04:15 AM,07:50 AM,05:09 PM,-5,-2,2,-2,23,1,63,0.0,1030,7,10,26,13,"Portugal,+Penamacor"
2020-12-27,7,-1,0.0,8.7,1,85,03:15 PM,05:16 AM,07:50 AM,05:10 PM,-2,1,3,1,15,32,68,0.2,1019,7,9,240,10,"Portugal,+Penamacor"
2020-12-28,6,-1,0.0,3.6,1,92,03:53 PM,06:17 AM,07:51 AM,05:11 PM,3,2,5,2,21,80,88,3.0,1008,6,10,282,14,"Portugal,+Penamacor"
2020-12-29,7,1,0.0,5.3,1,100,04:38 PM,07:17 AM,07:51 AM,05:12 PM,1,2,4,2,12,66,86,5.5,1010,7,8,287,8,"Portugal,+Penamacor"
2020-12-30,8,-2,0.0,8.7,2,100,05:32 PM,08:13 AM,07:51 AM,05:12 PM,-2,1,2,1,10,10,78,0.0,1020,8,10,314,6,"Portugal,+Penamacor"
2020-12-31,7,-0,0.0,3.6,1,89,06:31 PM,09:04 AM,07:51 AM,05:13 PM,2,1,3,1,14,72,95,4.8,1018,7,5,269,8,"Portugal,+Penamacor"
2021-01-01,5,0,0.0,8.7,1,79,07:37 PM,09:49 AM,07:51 AM,05:14 PM,0,-0,2,-0,13,28,89,0.0,1015,5,7,302,9,"Portugal,+Penamacor"
2021-01-02,7,-2,0.0,8.7,2,71,08:45 PM,10:27 AM,07:51 AM,05:15 PM,-2,0,2,0,12,15,81,0.0,1018,7,9,316,6,"Portugal,+Penamacor"
2021-01-03,7,-2,0.0,8.7,2,64,09:54 PM,11:01 AM,07:51 AM,05:16 PM,-3,0,2,0,12,12,74,0.0,1019,7,10,307,7,"Portugal,+Penamacor"
2021-01-04,7,-1,0.0,8.7,1,57,11:03 PM,11:31 AM,07:51 AM,05:17 PM,-2,1,2,1,9,33,80,0.0,1016,7,8,301,5,"Portugal,+Penamacor"
2021-01-05,7,-3,0.0,8.7,2,50,No moonrise,11:59 AM,07:51 AM,05:18 PM,-5,0,1,0,7,0,67,0.0,1015,7,10,173,4,"Portugal,+Penamacor"
2021-01-06,6,-2,0.0,7.0,1,42,12:12 AM,12:26 PM,07:51 AM,05:18 PM,-5,-1,2,-1,16,12,64,0.0,1014,6,10,30,10,"Portugal,+Penamacor"
2021-01-07,5,-2,0.0,8.7,2,35,01:23 AM,12:55 PM,07:51 AM,05:19 PM,-5,-2,1,-2,16,15,69,0.0,1013,5,10,64,10,"Portugal,+Penamacor"
2021-01-08,5,-3,0.0,8.7,1,28,02:35 AM,01:27 PM,07:51 AM,05:20 PM,-6,-5,-0,-5,27,49,64,0.0,1011,5,10,29,18,"Portugal,+Penamacor"
2021-01-09,2,-4,1.7,3.6,1,20,03:49 AM,02:03 PM,07:51 AM,05:21 PM,-4,-6,-1,-6,23,76,86,2.0,1006,2,7,21,16,"Portugal,+Penamacor"
2021-01-10,3,-4,0.2,3.6,1,13,05:03 AM,02:46 PM,07:51 AM,05:22 PM,-3,-6,-1,-6,27,76,86,0.2,1014,3,8,37,17,"Portugal,+Penamacor"
2021-01-11,4,-5,0.0,8.7,2,6,06:14 AM,03:38 PM,07:51 AM,05:24 PM,-5,-6,-1,-6,27,1,79,0.0,1025,4,10,31,16,"Portugal,+Penamacor"
2021-01-12,11,-3,0.0,8.7,3,0,07:20 AM,04:37 PM,07:50 AM,05:25 PM,-4,1,4,1,12,5,68,0.0,1030,11,10,141,6,"Portugal,+Penamacor"
2021-01-13,12,-1,0.0,7.0,2,0,08:17 AM,05:43 PM,07:50 AM,05:26 PM,-5,4,5,4,8,20,54,0.0,1031,12,10,228,5,"Portugal,+Penamacor"
2021-01-14,13,1,0.0,8.7,2,1,09:04 AM,06:51 PM,07:50 AM,05:27 PM,-2,4,6,4,12,21,63,0.0,1030,13,10,338,6,"Portugal,+Penamacor"
2021-01-15,12,3,0.0,8.7,3,8,09:42 AM,07:59 PM,07:49 AM,05:28 PM,1,6,7,6,13,3,71,0.0,1029,12,10,102,7,"Portugal,+Penamacor"
2021-01-16,13,0,0.0,8.7,3,16,10:13 AM,09:04 PM,07:49 AM,05:29 PM,-2,4,6,4,15,0,61,0.0,1029,13,10,20,8,"Portugal,+Penamacor"
2021-01-17,13,1,0.0,8.7,3,23,10:41 AM,10:06 PM,07:48 AM,05:30 PM,-4,5,7,5,12,6,52,0.0,1030,13,10,30,6,"Portugal,+Penamacor"
2021-01-18,12,2,0.0,8.7,3,30,11:05 AM,11:07 PM,07:48 AM,05:31 PM,-0,6,8,6,9,1,66,0.0,1028,12,10,80,5,"Portugal,+Penamacor"
2021-01-19,7,0,0.0,7.0,1,38,11:29 AM,No moonset,07:47 AM,05:32 PM,2,3,3,3,7,47,87,0.1,1023,7,8,156,5,"Portugal,+Penamacor"
2021-01-20,11,2,0.0,5.4,2,45,11:52 AM,12:06 AM,07:47 AM,05:34 PM,7,5,7,5,18,94,96,12.4,1009,11,8,206,13,"Portugal,+Penamacor"
2021-01-21,11,7,0.0,3.7,2,52,12:16 PM,01:05 AM,07:46 AM,05:35 PM,8,6,9,6,23,93,96,10.5,1013,11,9,232,15,"Portugal,+Penamacor"
2021-01-22,7,1,0.0,3.7,2,59,12:42 PM,02:04 AM,07:46 AM,05:36 PM,4,2,6,2,41,83,89,3.8,1013,7,10,267,25,"Portugal,+Penamacor"
2021-01-23,10,2,0.0,3.7,2,67,01:12 PM,03:04 AM,07:45 AM,05:37 PM,6,3,6,3,28,89,94,20.4,1015,10,7,254,18,"Portugal,+Penamacor"
2021-01-24,10,4,0.0,3.7,2,74,01:48 PM,04:04 AM,07:44 AM,05:38 PM,7,6,7,6,13,85,94,1.1,1014,10,5,252,8,"Portugal,+Penamacor"
2021-01-25,11,7,0.0,3.7,3,81,02:30 PM,05:04 AM,07:44 AM,05:39 PM,10,9,10,9,14,95,98,1.6,1015,11,2,239,9,"Portugal,+Penamacor"
2021-01-26,15,9,0.0,3.7,3,88,03:20 PM,06:02 AM,07:43 AM,05:41 PM,10,11,11,11,8,87,96,2.3,1022,15,6,270,5,"Portugal,+Penamacor"
2021-01-27,18,9,0.0,8.7,3,96,04:18 PM,06:56 AM,07:42 AM,05:42 PM,10,12,13,12,9,36,89,0.0,1026,18,6,281,4,"Portugal,+Penamacor"
2021-01-28,16,8,0.0,8.7,3,100,05:23 PM,07:44 AM,07:41 AM,05:43 PM,9,11,11,11,7,43,91,0.0,1024,16,7,237,5,"Portugal,+Penamacor"
2021-01-29,16,7,0.0,8.7,3,90,06:32 PM,08:25 AM,07:40 AM,05:44 PM,8,10,10,10,8,34,89,0.0,1023,16,5,252,5,"Portugal,+Penamacor"
2021-01-30,9,6,0.0,3.8,2,82,07:43 PM,09:02 AM,07:40 AM,05:45 PM,6,4,7,4,27,76,89,5.1,1018,9,10,280,19,"Portugal,+Penamacor"
2021-01-31,12,4,0.0,3.8,2,79,08:53 PM,09:34 AM,07:39 AM,05:47 PM,8,7,8,7,13,89,96,2.5,1018,12,5,279,8,"Portugal,+Penamacor"
2021-02-01,14,6,0.0,7.1,2,63,10:04 PM,10:02 AM,07:38 AM,05:48 PM,7,8,9,8,12,37,88,0.0,1020,14,7,269,7,"Portugal,+Penamacor"
2021-02-02,11,6,0.0,3.8,2,55,11:15 PM,10:30 AM,07:37 AM,05:49 PM,8,7,9,7,15,82,93,0.4,1018,11,6,206,10,"Portugal,+Penamacor"
2021-02-03,13,8,0.0,5.4,2,48,No moonrise,10:58 AM,07:36 AM,05:50 PM,7,7,9,7,20,81,87,3.3,1012,13,7,217,13,"Portugal,+Penamacor"
2021-02-04,9,4,0.0,3.8,2,40,12:26 AM,11:29 AM,07:35 AM,05:51 PM,5,6,6,6,6,99,95,2.2,1011,9,4,140,4,"Portugal,+Penamacor"
2021-02-05,9,4,0.0,3.8,2,33,01:39 AM,12:02 PM,07:34 AM,05:53 PM,6,4,6,4,17,92,95,48.8,1003,9,7,22,12,"Portugal,+Penamacor"
2021-02-06,8,4,0.0,5.5,2,25,02:51 AM,12:42 PM,07:33 AM,05:54 PM,5,5,6,5,9,80,94,22.3,1002,8,6,327,6,"Portugal,+Penamacor"
2021-02-07,7,-1,0.0,5.5,1,18,04:02 AM,01:29 PM,07:31 AM,05:55 PM,2,1,3,1,12,69,90,5.2,1010,7,8,271,7,"Portugal,+Penamacor"
2021-02-08,9,4,0.0,3.8,2,10,05:08 AM,02:24 PM,07:30 AM,05:56 PM,5,3,6,3,24,78,92,14.9,1007,9,9,265,15,"Portugal,+Penamacor"
2021-02-09,9,4,0.0,3.9,2,3,06:07 AM,03:26 PM,07:29 AM,05:57 PM,5,3,6,3,27,94,95,59.1,1004,9,5,233,18,"Portugal,+Penamacor"
2021-02-10,12,1,0.0,8.7,2,0,06:56 AM,04:33 PM,07:28 AM,05:59 PM,3,4,6,4,18,62,83,0.7,1013,12,8,238,11,"Portugal,+Penamacor"
