date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-18,21,14,0.0,10.4,4,57,12:53 PM,01:02 AM,05:10 AM,08:04 PM,12,17,17,17,22,84,73,0.6,1013,21,10,250,16,"Portugal,+Vila+Franca+de+Xira"
2021-06-19,19,14,0.0,10.4,4,64,02:02 PM,01:29 AM,05:10 AM,08:04 PM,11,16,16,16,31,76,73,0.1,1016,19,10,309,23,"Portugal,+Vila+Franca+de+Xira"
2021-06-20,21,14,0.0,12.4,4,72,03:14 PM,01:57 AM,05:11 AM,08:05 PM,12,18,18,18,26,60,70,2.0,1014,21,10,260,20,"Portugal,+Vila+Franca+de+Xira"
2021-06-21,22,15,0.0,11.4,4,79,04:28 PM,02:27 AM,05:11 AM,08:05 PM,12,18,19,18,24,59,68,0.3,1015,22,10,294,19,"Portugal,+Vila+Franca+de+Xira"
2021-06-22,22,15,0.0,12.4,4,87,05:46 PM,03:03 AM,05:11 AM,08:05 PM,12,17,18,17,34,32,73,0.0,1018,22,10,337,25,"Portugal,+Vila+Franca+de+Xira"
2021-06-23,26,15,0.0,14.5,6,94,07:02 PM,03:44 AM,05:11 AM,08:05 PM,12,19,21,19,25,11,67,0.0,1018,26,10,328,18,"Portugal,+Vila+Franca+de+Xira"
2021-06-24,32,15,0.0,14.5,7,100,08:14 PM,04:35 AM,05:12 AM,08:05 PM,10,23,23,23,21,1,54,0.0,1016,32,10,257,13,"Portugal,+Vila+Franca+de+Xira"
2021-06-25,31,18,0.0,14.5,7,100,09:18 PM,05:35 AM,05:12 AM,08:05 PM,10,24,24,24,19,0,45,0.0,1016,31,10,255,12,"Portugal,+Vila+Franca+de+Xira"
2021-06-26,28,17,0.0,14.5,6,83,10:10 PM,06:42 AM,05:12 AM,08:05 PM,12,22,22,21,22,3,61,0.0,1016,28,10,296,15,"Portugal,+Vila+Franca+de+Xira"
2021-06-27,22,14,0.0,14.5,5,75,10:52 PM,07:54 AM,05:13 AM,08:06 PM,11,17,18,17,30,14,68,0.0,1018,22,10,332,23,"Portugal,+Vila+Franca+de+Xira"
2021-06-28,22,14,0.0,14.5,5,68,11:26 PM,09:04 AM,05:13 AM,08:05 PM,11,17,18,17,35,9,67,0.0,1022,22,10,343,26,"Portugal,+Vila+Franca+de+Xira"
2021-06-29,23,14,0.0,14.5,5,60,11:55 PM,10:12 AM,05:13 AM,08:05 PM,10,17,18,17,36,1,63,0.0,1020,23,10,341,26,"Portugal,+Vila+Franca+de+Xira"
2021-06-30,25,14,0.0,14.5,6,53,No moonrise,11:16 AM,05:14 AM,08:05 PM,10,18,19,18,29,7,63,0.0,1018,25,10,334,21,"Portugal,+Vila+Franca+de+Xira"
2021-07-01,27,14,0.0,14.5,6,51,12:21 AM,12:17 PM,05:14 AM,08:05 PM,10,21,21,20,23,10,62,0.0,1018,27,10,324,16,"Portugal,+Vila+Franca+de+Xira"
2021-07-02,28,15,0.0,14.5,6,44,12:44 AM,01:17 PM,05:15 AM,08:05 PM,13,21,21,20,21,7,66,0.0,1017,28,10,299,14,"Portugal,+Vila+Franca+de+Xira"
2021-07-03,25,17,0.0,11.4,5,36,01:08 AM,02:16 PM,05:15 AM,08:05 PM,15,20,21,20,18,42,77,0.0,1018,25,10,281,12,"Portugal,+Vila+Franca+de+Xira"
2021-07-04,26,16,0.0,14.5,6,29,01:32 AM,03:15 PM,05:16 AM,08:05 PM,14,22,22,21,21,21,68,0.0,1019,26,8,313,16,"Portugal,+Vila+Franca+de+Xira"
2021-07-05,27,16,0.0,14.5,5,22,01:58 AM,04:14 PM,05:16 AM,08:05 PM,15,22,22,21,19,13,73,0.0,1017,27,9,296,14,"Portugal,+Vila+Franca+de+Xira"
2021-07-06,24,17,0.0,13.5,5,15,02:27 AM,05:14 PM,05:17 AM,08:04 PM,13,20,21,20,22,49,67,0.0,1016,24,9,305,17,"Portugal,+Vila+Franca+de+Xira"
2021-07-07,24,15,0.0,14.5,6,7,03:02 AM,06:12 PM,05:18 AM,08:04 PM,12,18,19,18,31,16,70,0.0,1020,24,9,335,23,"Portugal,+Vila+Franca+de+Xira"
2021-07-08,27,15,0.0,14.5,6,0,03:42 AM,07:09 PM,05:18 AM,08:04 PM,12,22,22,21,31,5,65,0.0,1021,27,10,338,22,"Portugal,+Vila+Franca+de+Xira"
2021-07-09,32,15,0.0,14.5,7,0,04:29 AM,08:02 PM,05:19 AM,08:03 PM,12,23,23,23,25,1,61,0.0,1017,32,10,328,16,"Portugal,+Vila+Franca+de+Xira"
2021-07-10,34,15,0.0,14.5,7,0,05:23 AM,08:49 PM,05:20 AM,08:03 PM,11,25,25,25,25,0,56,0.0,1014,34,10,327,16,"Portugal,+Vila+Franca+de+Xira"
2021-07-11,30,17,0.0,14.5,7,7,06:23 AM,09:30 PM,05:20 AM,08:03 PM,13,24,24,23,26,5,59,0.0,1014,30,10,325,18,"Portugal,+Vila+Franca+de+Xira"
2021-07-12,22,15,0.0,14.5,5,14,07:27 AM,10:06 PM,05:21 AM,08:02 PM,11,18,19,18,41,18,64,0.0,1020,22,10,340,31,"Portugal,+Vila+Franca+de+Xira"
2021-07-13,25,15,0.0,14.5,6,22,08:32 AM,10:37 PM,05:22 AM,08:02 PM,11,19,20,19,40,2,62,0.0,1020,25,10,344,30,"Portugal,+Vila+Franca+de+Xira"
2021-07-14,29,16,0.0,14.5,6,29,09:39 AM,11:06 PM,05:22 AM,08:01 PM,13,23,23,22,26,8,65,0.0,1016,29,10,334,18,"Portugal,+Vila+Franca+de+Xira"
2021-07-15,33,18,0.0,14.5,7,36,10:45 AM,11:33 PM,05:23 AM,08:01 PM,11,25,25,25,18,0,48,0.0,1014,33,10,251,12,"Portugal,+Vila+Franca+de+Xira"
2021-07-16,36,20,0.0,14.5,7,43,11:53 AM,12:00 AM,05:24 AM,08:00 PM,11,28,28,28,16,0,42,0.0,1014,36,10,212,10,"Portugal,+Vila+Franca+de+Xira"
2021-07-17,34,19,0.0,14.5,7,51,01:01 PM,No moonset,05:25 AM,08:00 PM,12,27,27,26,23,0,51,0.0,1015,34,10,305,15,"Portugal,+Vila+Franca+de+Xira"
2021-07-18,30,17,0.0,14.3,5,58,02:12 PM,12:28 AM,05:25 AM,07:59 PM,14,23,23,22,25,12,68,0.0,1016,30,9,305,18,"Portugal,+Vila+Franca+de+Xira"
2021-07-19,26,16,0.0,14.3,6,65,03:26 PM,01:00 AM,05:26 AM,07:58 PM,13,21,21,20,30,7,69,0.0,1015,26,10,324,22,"Portugal,+Vila+Franca+de+Xira"
2021-07-20,26,17,0.0,14.3,6,73,04:41 PM,01:38 AM,05:27 AM,07:58 PM,14,22,22,21,33,17,68,0.0,1015,26,10,330,24,"Portugal,+Vila+Franca+de+Xira"
2021-07-21,28,17,0.0,14.3,6,80,05:54 PM,02:22 AM,05:28 AM,07:57 PM,13,22,22,22,27,10,66,0.0,1017,28,10,329,19,"Portugal,+Vila+Franca+de+Xira"
2021-07-22,29,15,0.0,14.3,6,87,07:00 PM,03:17 AM,05:29 AM,07:56 PM,12,22,22,22,24,1,64,0.0,1017,29,10,318,16,"Portugal,+Vila+Franca+de+Xira"
2021-07-23,25,17,0.0,13.4,5,94,07:57 PM,04:20 AM,05:29 AM,07:55 PM,14,22,22,21,22,29,69,0.0,1016,25,9,313,16,"Portugal,+Vila+Franca+de+Xira"
2021-07-24,26,16,0.0,14.3,5,100,08:44 PM,05:31 AM,05:30 AM,07:55 PM,13,22,22,21,23,24,68,0.0,1016,26,7,326,17,"Portugal,+Vila+Franca+de+Xira"
2021-07-25,27,16,0.0,14.2,6,100,09:22 PM,06:42 AM,05:31 AM,07:54 PM,14,22,22,21,27,17,70,0.0,1015,27,10,322,20,"Portugal,+Vila+Franca+de+Xira"
2021-07-26,27,17,0.0,14.2,6,84,09:54 PM,07:53 AM,05:32 AM,07:53 PM,14,22,22,21,34,8,67,0.0,1015,27,10,334,26,"Portugal,+Vila+Franca+de+Xira"
2021-07-27,27,17,0.0,14.2,6,77,10:21 PM,09:00 AM,05:33 AM,07:52 PM,13,22,22,22,35,7,66,0.0,1015,27,10,338,26,"Portugal,+Vila+Franca+de+Xira"
2021-07-28,26,16,0.0,14.2,6,69,10:46 PM,10:04 AM,05:34 AM,07:51 PM,13,22,22,20,31,7,69,0.0,1013,26,10,333,22,"Portugal,+Vila+Franca+de+Xira"
2021-07-29,26,16,0.0,14.2,6,62,11:10 PM,11:05 AM,05:35 AM,07:50 PM,12,20,20,20,33,6,67,0.0,1015,26,10,332,23,"Portugal,+Vila+Franca+de+Xira"
2021-07-30,27,17,0.0,14.1,6,55,11:34 PM,12:05 PM,05:35 AM,07:49 PM,15,22,22,21,34,11,70,0.0,1016,27,10,336,25,"Portugal,+Vila+Franca+de+Xira"
2021-07-31,23,16,0.0,13.4,5,51,11:59 PM,01:05 PM,05:36 AM,07:48 PM,11,19,19,19,41,29,61,0.0,1018,23,10,337,31,"Portugal,+Vila+Franca+de+Xira"
2021-08-01,25,15,0.0,13.4,5,40,No moonrise,02:04 PM,05:37 AM,07:47 PM,14,20,21,20,25,35,72,0.0,1017,25,10,315,18,"Portugal,+Vila+Franca+de+Xira"
2021-08-02,27,18,0.0,13.4,5,33,12:27 AM,03:04 PM,05:38 AM,07:46 PM,14,23,23,22,26,31,69,0.0,1015,27,9,329,19,"Portugal,+Vila+Franca+de+Xira"
2021-08-03,27,16,0.0,14.1,6,26,01:00 AM,04:03 PM,05:39 AM,07:45 PM,12,21,21,20,30,12,67,0.0,1017,27,10,332,22,"Portugal,+Vila+Franca+de+Xira"
2021-08-04,27,18,0.0,14.0,6,18,01:38 AM,05:01 PM,05:40 AM,07:44 PM,14,22,22,22,37,17,66,0.0,1019,27,10,342,28,"Portugal,+Vila+Franca+de+Xira"
2021-08-05,29,16,0.0,14.0,6,11,02:22 AM,05:55 PM,05:41 AM,07:43 PM,15,22,22,22,30,13,68,0.0,1017,29,10,332,22,"Portugal,+Vila+Franca+de+Xira"
2021-08-06,24,16,0.0,14.0,6,4,03:14 AM,06:44 PM,05:42 AM,07:42 PM,13,19,20,19,30,10,68,0.0,1014,24,10,326,22,"Portugal,+Vila+Franca+de+Xira"
2021-08-07,26,16,0.0,12.2,5,0,04:12 AM,07:28 PM,05:43 AM,07:41 PM,13,20,20,20,22,33,71,0.1,1014,26,10,301,16,"Portugal,+Vila+Franca+de+Xira"
2021-08-08,25,15,0.0,14.0,6,0,05:16 AM,08:06 PM,05:43 AM,07:40 PM,12,19,20,19,31,11,67,0.0,1017,25,10,336,23,"Portugal,+Vila+Franca+de+Xira"
2021-08-09,26,15,0.0,13.9,6,3,06:22 AM,08:39 PM,05:44 AM,07:38 PM,12,20,21,20,29,6,67,0.0,1016,26,10,332,20,"Portugal,+Vila+Franca+de+Xira"
2021-08-10,28,15,0.0,13.9,6,11,07:30 AM,09:09 PM,05:45 AM,07:37 PM,13,22,22,21,28,4,69,0.0,1016,28,10,327,20,"Portugal,+Vila+Franca+de+Xira"
2021-08-11,29,18,0.0,13.9,6,18,08:37 AM,09:36 PM,05:46 AM,07:36 PM,14,23,23,22,27,9,68,0.0,1016,29,10,331,19,"Portugal,+Vila+Franca+de+Xira"
2021-08-12,30,17,0.0,13.9,6,25,09:45 AM,10:03 PM,05:47 AM,07:35 PM,13,24,24,23,25,8,65,0.0,1018,30,9,327,17,"Portugal,+Vila+Franca+de+Xira"
2021-08-13,37,17,0.0,13.9,7,32,10:54 AM,10:31 PM,05:48 AM,07:33 PM,12,27,27,26,21,0,56,0.0,1018,37,10,328,13,"Portugal,+Vila+Franca+de+Xira"
2021-08-14,36,19,0.0,13.8,7,40,12:04 PM,11:01 PM,05:49 AM,07:32 PM,11,27,27,27,20,5,47,0.0,1017,36,10,321,12,"Portugal,+Vila+Franca+de+Xira"
2021-08-15,34,18,0.0,13.8,7,47,01:16 PM,11:36 PM,05:50 AM,07:31 PM,12,26,26,25,25,30,55,0.0,1017,34,10,328,16,"Portugal,+Vila+Franca+de+Xira"
2021-08-16,32,16,0.0,13.8,7,54,02:29 PM,No moonset,05:51 AM,07:30 PM,13,25,25,24,30,1,60,0.0,1018,32,10,324,19,"Portugal,+Vila+Franca+de+Xira"
2021-08-17,30,16,0.0,13.8,6,61,03:41 PM,12:17 AM,05:52 AM,07:28 PM,13,23,23,22,32,3,63,0.0,1017,30,10,327,22,"Portugal,+Vila+Franca+de+Xira"
2021-08-18,28,15,0.0,13.8,6,69,04:48 PM,01:07 AM,05:52 AM,07:27 PM,13,23,23,22,28,3,66,0.0,1016,28,10,320,19,"Portugal,+Vila+Franca+de+Xira"
2021-08-19,27,16,0.0,13.7,6,76,05:47 PM,02:05 AM,05:53 AM,07:25 PM,12,21,21,20,31,8,66,0.0,1014,27,10,328,22,"Portugal,+Vila+Franca+de+Xira"
2021-08-20,28,16,0.0,13.7,6,83,06:36 PM,03:12 AM,05:54 AM,07:24 PM,13,22,22,21,26,3,68,0.0,1015,28,10,324,18,"Portugal,+Vila+Franca+de+Xira"
2021-08-21,29,16,0.0,13.7,6,91,07:18 PM,04:22 AM,05:55 AM,07:23 PM,15,24,24,23,24,11,72,0.0,1017,29,10,324,16,"Portugal,+Vila+Franca+de+Xira"
2021-08-22,31,16,0.0,13.7,7,98,07:52 PM,05:33 AM,05:56 AM,07:21 PM,15,25,25,24,25,3,67,0.0,1017,31,10,325,17,"Portugal,+Vila+Franca+de+Xira"
2021-08-23,33,17,0.0,13.6,7,100,08:20 PM,06:41 AM,05:57 AM,07:20 PM,15,26,26,25,21,4,63,0.0,1013,33,10,307,13,"Portugal,+Vila+Franca+de+Xira"
2021-08-24,32,18,0.0,13.6,7,88,08:46 PM,07:48 AM,05:58 AM,07:18 PM,15,25,25,24,16,7,65,0.0,1011,32,10,255,10,"Portugal,+Vila+Franca+de+Xira"
2021-08-25,30,17,0.0,13.6,7,80,09:11 PM,08:51 AM,05:59 AM,07:17 PM,15,24,24,23,15,5,69,0.0,1011,30,10,216,10,"Portugal,+Vila+Franca+de+Xira"
2021-08-26,33,16,0.0,13.2,6,73,09:35 PM,09:52 AM,06:00 AM,07:15 PM,15,25,25,24,12,14,69,0.0,1013,33,7,219,9,"Portugal,+Vila+Franca+de+Xira"
2021-08-27,32,16,0.0,13.1,7,66,10:00 PM,10:52 AM,06:00 AM,07:14 PM,14,25,25,24,14,2,65,0.0,1014,32,10,241,10,"Portugal,+Vila+Franca+de+Xira"
2021-08-28,29,17,0.0,11.6,6,59,10:26 PM,11:52 AM,06:01 AM,07:12 PM,17,24,24,22,17,23,75,0.0,1016,29,9,292,13,"Portugal,+Vila+Franca+de+Xira"
2021-08-29,30,16,0.0,11.6,5,51,10:57 PM,12:52 PM,06:02 AM,07:11 PM,15,22,22,21,20,14,71,0.0,1015,30,9,305,14,"Portugal,+Vila+Franca+de+Xira"
2021-08-30,31,17,0.0,11.6,6,44,11:33 PM,01:52 PM,06:03 AM,07:09 PM,15,24,24,23,15,17,70,0.0,1014,31,9,291,11,"Portugal,+Vila+Franca+de+Xira"
2021-08-31,28,18,0.0,11.6,6,40,No moonrise,02:50 PM,06:04 AM,07:08 PM,17,23,23,22,13,23,75,0.0,1014,28,10,274,9,"Portugal,+Vila+Franca+de+Xira"
2021-09-01,28,18,0.0,11.6,5,23,12:14 AM,03:46 PM,06:05 AM,07:06 PM,16,23,23,22,16,38,71,0.1,1014,28,10,304,12,"Portugal,+Vila+Franca+de+Xira"
2021-09-02,30,17,0.0,11.6,6,16,01:03 AM,04:37 PM,06:06 AM,07:05 PM,16,23,23,22,14,18,72,0.0,1016,30,10,257,10,"Portugal,+Vila+Franca+de+Xira"
2021-09-03,31,17,0.0,11.6,7,8,01:58 AM,05:23 PM,06:07 AM,07:03 PM,16,25,25,24,18,9,71,0.0,1017,31,9,319,13,"Portugal,+Vila+Franca+de+Xira"
2021-09-04,32,16,0.0,11.6,7,0,03:00 AM,06:03 PM,06:07 AM,07:02 PM,14,25,25,24,15,5,66,0.0,1014,32,10,311,10,"Portugal,+Vila+Franca+de+Xira"
2021-09-05,31,17,0.0,11.6,7,0,04:06 AM,06:38 PM,06:08 AM,07:00 PM,11,23,23,23,14,17,50,0.0,1012,31,10,191,9,"Portugal,+Vila+Franca+de+Xira"
2021-09-06,30,19,0.0,11.6,7,0,05:14 AM,07:09 PM,06:09 AM,06:58 PM,15,24,24,24,18,31,62,0.0,1012,30,10,184,14,"Portugal,+Vila+Franca+de+Xira"
2021-09-07,29,20,0.0,10.3,6,0,06:22 AM,07:38 PM,06:10 AM,06:57 PM,18,25,25,24,22,36,74,0.0,1014,29,9,214,17,"Portugal,+Vila+Franca+de+Xira"
2021-09-08,30,18,0.0,10.3,5,7,07:32 AM,08:05 PM,06:11 AM,06:55 PM,17,23,23,22,17,37,75,0.0,1015,30,8,238,13,"Portugal,+Vila+Franca+de+Xira"
2021-09-09,28,19,0.0,11.6,5,14,08:42 AM,08:33 PM,06:12 AM,06:54 PM,16,23,23,23,19,35,67,0.0,1017,28,10,297,14,"Portugal,+Vila+Franca+de+Xira"
2021-09-10,30,18,0.0,11.6,5,22,09:54 AM,09:03 PM,06:13 AM,06:52 PM,16,23,23,22,16,28,70,0.0,1018,30,8,303,12,"Portugal,+Vila+Franca+de+Xira"
2021-09-11,30,16,0.0,11.6,6,30,11:07 AM,09:37 PM,06:14 AM,06:50 PM,14,21,21,21,12,17,67,0.0,1018,30,10,237,8,"Portugal,+Vila+Franca+de+Xira"
2021-09-12,29,18,0.0,10.2,5,37,12:20 PM,10:16 PM,06:15 AM,06:49 PM,16,23,23,22,14,29,72,0.0,1012,29,9,181,11,"Portugal,+Vila+Franca+de+Xira"
2021-09-13,24,18,0.0,10.2,5,45,01:33 PM,11:03 PM,06:15 AM,06:47 PM,16,22,22,21,28,58,77,3.9,1008,24,9,161,19,"Portugal,+Vila+Franca+de+Xira"
2021-09-14,25,18,0.0,7.5,5,52,02:41 PM,11:58 PM,06:16 AM,06:46 PM,16,21,21,21,18,79,76,7.6,1008,25,10,147,13,"Portugal,+Vila+Franca+de+Xira"
2021-09-15,24,18,0.0,8.9,5,60,03:42 PM,No moonset,06:17 AM,06:44 PM,16,21,22,21,13,54,75,3.1,1013,24,10,277,9,"Portugal,+Vila+Franca+de+Xira"
2021-09-16,28,18,0.0,11.6,5,67,04:33 PM,01:01 AM,06:18 AM,06:42 PM,17,22,22,22,14,25,77,0.0,1017,28,8,249,10,"Portugal,+Vila+Franca+de+Xira"
2021-09-17,28,17,0.0,11.6,6,75,05:16 PM,02:08 AM,06:19 AM,06:41 PM,16,22,22,21,25,19,75,0.0,1017,28,10,338,19,"Portugal,+Vila+Franca+de+Xira"
2021-09-18,27,17,0.0,11.6,6,82,05:52 PM,03:18 AM,06:20 AM,06:39 PM,12,21,21,21,32,4,60,0.0,1017,27,10,346,25,"Portugal,+Vila+Franca+de+Xira"
2021-09-19,27,16,0.0,11.6,6,90,06:21 PM,04:26 AM,06:21 AM,06:37 PM,13,21,21,20,32,0,63,0.0,1019,27,10,348,24,"Portugal,+Vila+Franca+de+Xira"
2021-09-20,27,17,0.0,11.6,6,97,06:48 PM,05:33 AM,06:22 AM,06:36 PM,13,21,21,21,37,2,64,0.0,1018,27,10,342,28,"Portugal,+Vila+Franca+de+Xira"
2021-09-21,29,17,0.0,11.6,6,100,07:12 PM,06:36 AM,06:23 AM,06:34 PM,8,21,21,21,28,3,43,0.0,1017,29,10,117,19,"Portugal,+Vila+Franca+de+Xira"
2021-09-22,29,16,0.0,11.6,6,87,07:36 PM,07:39 AM,06:23 AM,06:33 PM,8,21,21,21,23,6,47,0.0,1016,29,10,104,15,"Portugal,+Vila+Franca+de+Xira"
2021-09-23,25,15,0.0,8.8,5,80,08:01 PM,08:40 AM,06:24 AM,06:31 PM,13,18,19,18,20,52,73,13.2,1014,25,9,40,13,"Portugal,+Vila+Franca+de+Xira"
2021-09-24,23,15,0.0,6.0,4,72,08:26 PM,09:41 AM,06:25 AM,06:29 PM,14,19,19,19,13,76,77,13.6,1012,23,9,200,9,"Portugal,+Vila+Franca+de+Xira"
2021-09-25,23,17,0.0,8.8,5,65,08:55 PM,10:41 AM,06:26 AM,06:28 PM,15,20,20,20,18,55,78,1.6,1016,23,10,229,13,"Portugal,+Vila+Franca+de+Xira"
2021-09-26,25,16,0.0,10.2,5,57,09:29 PM,11:41 AM,06:27 AM,06:26 PM,14,19,19,19,10,33,74,0.0,1021,25,10,258,7,"Portugal,+Vila+Franca+de+Xira"
2021-09-27,29,16,0.0,11.6,6,50,10:07 PM,12:40 PM,06:28 AM,06:25 PM,15,21,21,21,16,5,71,0.0,1023,29,10,292,11,"Portugal,+Vila+Franca+de+Xira"
2021-09-28,24,15,0.0,11.6,5,42,10:52 PM,01:37 PM,06:29 AM,06:23 PM,11,19,19,19,28,12,65,0.0,1023,24,10,336,21,"Portugal,+Vila+Franca+de+Xira"
2021-09-29,29,14,0.0,11.6,6,35,11:45 PM,02:29 PM,06:30 AM,06:21 PM,11,20,20,20,24,0,61,0.0,1025,29,10,213,17,"Portugal,+Vila+Franca+de+Xira"
2021-09-30,29,15,0.0,11.6,6,27,No moonrise,03:17 PM,06:31 AM,06:20 PM,12,20,20,20,20,7,67,0.0,1023,29,10,289,13,"Portugal,+Vila+Franca+de+Xira"
2021-10-01,25,15,0.0,11.6,6,26,12:43 AM,03:58 PM,06:32 AM,06:18 PM,13,19,19,19,24,13,72,0.0,1021,25,10,328,17,"Portugal,+Vila+Franca+de+Xira"
2021-10-02,24,17,0.0,11.6,6,19,01:47 AM,04:35 PM,06:33 AM,06:17 PM,16,20,20,20,20,37,80,0.0,1017,24,9,307,15,"Portugal,+Vila+Franca+de+Xira"
2021-10-03,20,14,0.0,10.2,4,12,02:53 AM,05:07 PM,06:34 AM,06:15 PM,12,18,18,18,30,61,70,2.6,1016,20,10,313,23,"Portugal,+Vila+Franca+de+Xira"
2021-10-04,21,14,0.0,10.2,4,4,04:02 AM,05:37 PM,06:35 AM,06:14 PM,10,17,17,17,17,35,66,0.0,1022,21,10,315,13,"Portugal,+Vila+Franca+de+Xira"
2021-10-05,25,15,0.0,7.3,5,0,05:12 AM,06:04 PM,06:36 AM,06:12 PM,15,19,20,19,19,56,79,0.1,1022,25,10,308,14,"Portugal,+Vila+Franca+de+Xira"
2021-10-06,28,15,0.0,10.2,5,0,06:22 AM,06:32 PM,06:36 AM,06:10 PM,13,20,20,20,15,47,68,0.0,1020,28,10,216,9,"Portugal,+Vila+Franca+de+Xira"
2021-10-07,31,18,0.0,11.6,6,3,07:36 AM,07:02 PM,06:37 AM,06:09 PM,12,22,22,22,16,22,54,0.0,1018,31,10,172,10,"Portugal,+Vila+Franca+de+Xira"
2021-10-08,29,16,0.0,11.6,6,10,08:50 AM,07:35 PM,06:38 AM,06:07 PM,13,21,21,21,17,2,60,0.0,1018,29,10,329,11,"Portugal,+Vila+Franca+de+Xira"
2021-10-09,26,16,0.0,8.7,5,17,10:06 AM,08:12 PM,06:39 AM,06:06 PM,14,20,20,20,17,36,73,0.0,1018,26,10,318,11,"Portugal,+Vila+Franca+de+Xira"
2021-10-10,30,15,0.0,11.6,6,25,11:23 AM,08:58 PM,06:40 AM,06:05 PM,12,21,21,21,13,5,62,0.0,1016,30,10,208,7,"Portugal,+Vila+Franca+de+Xira"
2021-10-11,29,17,0.0,11.6,6,32,12:34 PM,09:52 PM,06:41 AM,06:03 PM,10,21,21,22,15,23,51,0.0,1015,29,10,86,9,"Portugal,+Vila+Franca+de+Xira"
2021-10-12,31,17,0.0,11.6,7,39,01:39 PM,10:53 PM,06:42 AM,06:02 PM,9,23,23,23,20,16,44,0.0,1015,31,10,75,12,"Portugal,+Vila+Franca+de+Xira"
2021-10-13,31,18,0.0,11.6,6,46,02:33 PM,No moonset,06:43 AM,06:00 PM,11,22,22,23,11,1,52,0.0,1016,31,10,158,7,"Portugal,+Vila+Franca+de+Xira"
2021-10-14,30,16,0.0,7.2,5,54,03:18 PM,12:00 AM,06:44 AM,05:59 PM,5,20,20,21,12,17,36,0.0,1018,30,10,183,7,"Portugal,+Vila+Franca+de+Xira"
2021-10-15,29,16,0.0,8.7,6,61,03:54 PM,01:09 AM,06:45 AM,05:57 PM,7,20,20,20,16,8,46,0.0,1020,29,10,326,10,"Portugal,+Vila+Franca+de+Xira"
2021-10-16,24,16,0.0,8.7,6,68,04:25 PM,02:17 AM,06:46 AM,05:56 PM,11,19,19,19,14,33,63,0.1,1017,24,10,295,8,"Portugal,+Vila+Franca+de+Xira"
2021-10-17,25,17,0.0,4.2,5,76,04:52 PM,03:23 AM,06:47 AM,05:55 PM,16,20,20,20,12,63,76,0.6,1018,25,10,225,8,"Portugal,+Vila+Franca+de+Xira"
2021-10-18,26,18,0.0,8.7,5,83,05:16 PM,04:26 AM,06:48 AM,05:53 PM,18,22,22,21,8,49,82,0.0,1020,26,8,211,5,"Portugal,+Vila+Franca+de+Xira"
2021-10-19,29,17,0.0,8.7,6,90,05:40 PM,05:29 AM,06:49 AM,05:52 PM,15,22,22,21,12,9,71,0.0,1021,29,10,226,8,"Portugal,+Vila+Franca+de+Xira"
2021-10-20,25,16,0.0,8.7,5,97,06:03 PM,06:29 AM,06:51 AM,05:50 PM,16,20,20,20,13,13,79,0.1,1022,25,10,275,9,"Portugal,+Vila+Franca+de+Xira"
2021-10-21,22,15,0.0,8.7,4,100,06:28 PM,07:30 AM,06:52 AM,05:49 PM,13,17,18,17,26,26,75,0.0,1022,22,7,332,19,"Portugal,+Vila+Franca+de+Xira"
2021-10-22,24,13,0.0,8.7,5,88,06:56 PM,08:30 AM,06:53 AM,05:48 PM,9,17,18,17,26,8,62,0.0,1020,24,10,256,18,"Portugal,+Vila+Franca+de+Xira"
2021-10-23,23,12,0.0,5.6,4,81,07:27 PM,09:31 AM,06:54 AM,05:46 PM,7,16,16,16,18,39,60,0.0,1021,23,10,178,10,"Portugal,+Vila+Franca+de+Xira"
2021-10-24,26,12,0.0,8.7,5,74,08:03 PM,10:30 AM,06:55 AM,05:45 PM,9,17,17,17,14,4,61,0.0,1022,26,10,285,8,"Portugal,+Vila+Franca+de+Xira"
2021-10-25,23,13,0.0,8.7,4,66,08:46 PM,11:29 AM,06:56 AM,05:44 PM,11,17,17,17,21,12,73,0.0,1022,23,9,333,15,"Portugal,+Vila+Franca+de+Xira"
2021-10-26,27,12,0.0,8.7,5,59,09:35 PM,12:22 PM,06:57 AM,05:43 PM,10,17,17,17,16,3,67,0.0,1020,27,10,219,10,"Portugal,+Vila+Franca+de+Xira"
2021-10-27,26,13,0.0,8.7,5,52,10:30 PM,01:12 PM,06:58 AM,05:41 PM,6,17,18,17,15,1,50,0.0,1020,26,10,143,9,"Portugal,+Vila+Franca+de+Xira"
2021-10-28,23,12,0.0,7.2,4,44,11:31 PM,01:55 PM,06:59 AM,05:40 PM,8,17,17,17,13,25,57,0.0,1017,23,10,260,9,"Portugal,+Vila+Franca+de+Xira"
2021-10-29,21,17,0.0,5.5,4,37,No moonrise,02:32 PM,07:00 AM,05:39 PM,15,19,19,19,26,74,83,2.2,1013,21,10,218,18,"Portugal,+Vila+Franca+de+Xira"
2021-10-30,21,19,0.0,3.9,5,30,12:34 AM,03:05 PM,07:01 AM,05:38 PM,18,20,20,20,48,100,90,9.0,1009,21,9,225,34,"Portugal,+Vila+Franca+de+Xira"
2021-10-31,22,19,0.0,3.9,5,26,01:41 AM,03:35 PM,07:02 AM,05:37 PM,18,21,21,21,37,94,88,0.7,1014,22,10,241,26,"Portugal,+Vila+Franca+de+Xira"
