date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-13,14,9,0.0,3.7,3,76,08:52 PM,10:00 AM,07:49 AM,05:40 PM,6,12,13,12,8,69,62,0.0,1026,14,10,123,6,"Portugal,+Vila+do+Bispo"
2020-01-14,16,11,0.0,3.7,4,69,10:03 PM,10:39 AM,07:49 AM,05:41 PM,10,14,15,14,37,71,69,1.2,1021,16,10,207,26,"Portugal,+Vila+do+Bispo"
2020-01-15,17,17,0.0,3.7,4,61,11:13 PM,11:14 AM,07:49 AM,05:42 PM,13,17,17,17,46,73,81,7.0,1021,17,9,208,30,"Portugal,+Vila+do+Bispo"
2020-01-16,17,16,0.0,8.7,5,54,No moonrise,11:46 AM,07:48 AM,05:43 PM,13,16,16,16,44,34,79,0.2,1025,17,10,197,29,"Portugal,+Vila+do+Bispo"
2020-01-17,15,11,0.0,7.0,4,47,12:21 AM,12:18 PM,07:48 AM,05:44 PM,12,15,15,15,17,57,79,1.1,1030,15,10,204,12,"Portugal,+Vila+do+Bispo"
2020-01-18,17,16,0.0,5.4,4,40,01:28 AM,12:51 PM,07:48 AM,05:45 PM,15,16,16,16,39,68,92,1.7,1029,17,10,251,25,"Portugal,+Vila+do+Bispo"
2020-01-19,14,11,0.0,8.7,3,32,02:35 AM,01:27 PM,07:47 AM,05:46 PM,7,11,14,11,52,37,66,0.3,1025,14,10,217,38,"Portugal,+Vila+do+Bispo"
2020-01-20,12,8,0.0,8.7,4,25,03:42 AM,02:05 PM,07:47 AM,05:47 PM,1,7,10,7,49,13,51,0.0,1018,12,10,36,38,"Portugal,+Vila+do+Bispo"
2020-01-21,14,4,0.0,8.7,3,18,04:46 AM,02:49 PM,07:46 AM,05:48 PM,5,8,11,8,36,39,63,0.0,1014,14,10,32,27,"Portugal,+Vila+do+Bispo"
2020-01-22,12,4,0.0,5.4,3,11,05:48 AM,03:39 PM,07:46 AM,05:49 PM,7,9,11,9,22,62,71,0.1,1012,12,10,165,16,"Portugal,+Vila+do+Bispo"
2020-01-23,14,12,0.0,5.4,3,3,06:44 AM,04:33 PM,07:45 AM,05:50 PM,7,12,14,12,19,64,65,0.5,1013,14,10,220,13,"Portugal,+Vila+do+Bispo"
2020-01-24,14,5,0.0,3.8,3,0,07:34 AM,05:31 PM,07:45 AM,05:51 PM,8,11,13,11,16,63,72,9.5,1015,14,9,192,11,"Portugal,+Vila+do+Bispo"
2020-01-25,15,14,0.0,5.4,3,0,08:17 AM,06:29 PM,07:44 AM,05:52 PM,10,14,14,14,21,45,74,5.3,1016,15,10,211,14,"Portugal,+Vila+do+Bispo"
2020-01-26,15,14,0.0,7.1,3,4,08:55 AM,07:29 PM,07:43 AM,05:54 PM,9,13,14,13,20,40,73,0.0,1024,15,10,256,14,"Portugal,+Vila+do+Bispo"
2020-01-27,15,8,0.0,7.1,3,11,09:28 AM,08:26 PM,07:43 AM,05:55 PM,11,13,15,13,30,59,78,0.1,1025,15,10,224,21,"Portugal,+Vila+do+Bispo"
2020-01-28,16,15,0.0,8.7,5,18,09:57 AM,09:24 PM,07:42 AM,05:56 PM,11,15,15,15,18,17,76,0.0,1025,16,10,212,12,"Portugal,+Vila+do+Bispo"
2020-01-29,16,9,0.0,7.1,4,26,10:24 AM,10:19 PM,07:41 AM,05:57 PM,11,14,15,14,17,55,75,0.0,1025,16,10,187,12,"Portugal,+Vila+do+Bispo"
2020-01-30,16,15,0.0,8.7,5,33,10:50 AM,11:15 PM,07:41 AM,05:58 PM,13,16,16,16,18,9,84,0.0,1025,16,10,193,12,"Portugal,+Vila+do+Bispo"
2020-01-31,17,16,0.0,8.7,5,37,11:17 AM,No moonset,07:40 AM,05:59 PM,13,16,16,16,15,22,82,0.0,1025,17,10,179,10,"Portugal,+Vila+do+Bispo"
2020-02-01,17,16,0.0,10.6,5,49,11:44 AM,12:11 AM,07:39 AM,06:00 PM,13,16,16,16,11,17,82,0.0,1026,17,10,174,7,"Portugal,+Vila+do+Bispo"
2020-02-02,17,16,0.0,10.6,5,57,12:13 PM,01:09 AM,07:38 AM,06:01 PM,13,16,16,16,22,0,83,0.0,1027,17,10,104,14,"Portugal,+Vila+do+Bispo"
2020-02-03,17,16,0.0,10.7,5,64,12:46 PM,02:07 AM,07:37 AM,06:02 PM,13,16,16,16,24,3,79,0.0,1028,17,10,92,14,"Portugal,+Vila+do+Bispo"
2020-02-04,18,16,0.0,10.7,5,72,01:25 PM,03:08 AM,07:37 AM,06:03 PM,12,17,17,17,25,0,73,0.0,1028,18,10,56,13,"Portugal,+Vila+do+Bispo"
2020-02-05,17,10,0.0,10.7,5,79,02:11 PM,04:10 AM,07:36 AM,06:04 PM,12,16,16,16,25,3,73,0.0,1023,17,10,87,15,"Portugal,+Vila+do+Bispo"
2020-02-06,17,16,0.0,10.7,5,87,03:05 PM,05:12 AM,07:35 AM,06:05 PM,14,16,16,16,45,28,86,0.0,1019,17,10,127,31,"Portugal,+Vila+do+Bispo"
2020-02-07,17,16,0.0,10.0,4,95,04:08 PM,06:10 AM,07:34 AM,06:06 PM,14,16,16,16,17,45,87,0.5,1022,17,10,283,11,"Portugal,+Vila+do+Bispo"
2020-02-08,16,14,0.0,6.9,4,100,05:17 PM,07:04 AM,07:33 AM,06:07 PM,12,14,15,14,25,59,82,1.0,1026,16,10,316,18,"Portugal,+Vila+do+Bispo"
2020-02-09,15,15,0.0,10.8,3,100,06:30 PM,07:52 AM,07:32 AM,06:08 PM,11,14,15,14,19,49,78,0.0,1029,15,10,124,13,"Portugal,+Vila+do+Bispo"
2020-02-10,16,14,0.0,10.8,5,83,07:44 PM,08:33 AM,07:31 AM,06:10 PM,11,14,15,14,23,9,78,0.0,1032,16,10,99,15,"Portugal,+Vila+do+Bispo"
2020-02-11,16,15,0.0,10.8,5,75,08:57 PM,09:11 AM,07:30 AM,06:11 PM,12,15,15,15,21,11,83,0.0,1028,16,10,206,14,"Portugal,+Vila+do+Bispo"
2020-02-12,16,15,0.0,5.4,4,68,10:08 PM,09:45 AM,07:29 AM,06:12 PM,13,16,16,16,17,67,84,1.1,1024,16,10,283,11,"Portugal,+Vila+do+Bispo"
2020-02-13,17,16,0.0,10.1,4,60,11:18 PM,10:18 AM,07:28 AM,06:13 PM,13,16,16,16,10,47,81,0.4,1025,17,10,236,7,"Portugal,+Vila+do+Bispo"
2020-02-14,16,15,0.0,10.1,4,53,No moonrise,10:52 AM,07:27 AM,06:14 PM,11,15,15,15,17,20,76,0.0,1025,16,10,110,11,"Portugal,+Vila+do+Bispo"
2020-02-15,16,15,0.0,10.9,5,45,12:27 AM,11:27 AM,07:25 AM,06:15 PM,11,15,16,15,19,5,75,0.0,1026,16,10,193,12,"Portugal,+Vila+do+Bispo"
2020-02-16,17,15,0.0,10.9,5,38,01:35 AM,12:05 PM,07:24 AM,06:16 PM,11,15,15,15,15,1,75,0.0,1027,17,10,241,10,"Portugal,+Vila+do+Bispo"
2020-02-17,17,15,0.0,10.9,5,30,02:40 AM,12:48 PM,07:23 AM,06:17 PM,13,16,16,16,26,23,84,0.0,1029,17,10,244,18,"Portugal,+Vila+do+Bispo"
2020-02-18,14,12,0.0,11.0,4,22,03:43 AM,01:35 PM,07:22 AM,06:18 PM,9,11,13,11,51,2,72,0.0,1030,14,10,135,38,"Portugal,+Vila+do+Bispo"
2020-02-19,16,9,0.0,11.0,4,15,04:40 AM,02:27 PM,07:21 AM,06:19 PM,10,12,14,12,21,4,73,0.0,1027,16,10,142,15,"Portugal,+Vila+do+Bispo"
2020-02-20,16,9,0.0,8.6,3,7,05:31 AM,03:23 PM,07:19 AM,06:20 PM,11,14,15,14,17,30,77,0.1,1022,16,10,90,11,"Portugal,+Vila+do+Bispo"
2020-02-21,16,15,0.0,11.0,5,0,06:16 AM,04:21 PM,07:18 AM,06:21 PM,12,15,16,15,30,6,78,0.0,1024,16,10,85,20,"Portugal,+Vila+do+Bispo"
2020-02-22,17,15,0.0,11.1,5,0,06:55 AM,05:20 PM,07:17 AM,06:22 PM,11,16,16,16,18,1,73,0.0,1028,17,10,109,12,"Portugal,+Vila+do+Bispo"
2020-02-23,17,10,0.0,11.1,5,0,07:29 AM,06:18 PM,07:16 AM,06:23 PM,9,15,16,15,39,0,63,0.0,1028,17,10,90,24,"Portugal,+Vila+do+Bispo"
2020-02-24,17,15,0.0,11.1,5,0,07:59 AM,07:15 PM,07:14 AM,06:24 PM,9,16,16,16,19,0,65,0.0,1028,17,10,175,12,"Portugal,+Vila+do+Bispo"
2020-02-25,15,10,0.0,11.1,4,8,08:26 AM,08:12 PM,07:13 AM,06:25 PM,11,14,15,14,38,22,79,0.0,1026,15,10,337,27,"Portugal,+Vila+do+Bispo"
2020-02-26,15,13,0.0,11.1,3,15,08:53 AM,09:08 PM,07:12 AM,06:26 PM,10,12,14,12,44,32,76,0.1,1025,15,10,261,32,"Portugal,+Vila+do+Bispo"
2020-02-27,16,11,0.0,11.2,4,23,09:19 AM,10:03 PM,07:10 AM,06:27 PM,8,12,14,12,35,2,70,0.0,1024,16,10,55,24,"Portugal,+Vila+do+Bispo"
2020-02-28,15,14,0.0,10.1,3,30,09:45 AM,11:00 PM,07:09 AM,06:28 PM,8,14,15,14,21,30,66,0.0,1021,15,10,173,14,"Portugal,+Vila+do+Bispo"
2020-02-29,17,15,0.0,7.1,4,38,10:13 AM,11:57 PM,07:08 AM,06:29 PM,13,16,16,16,32,77,85,1.1,1019,17,10,265,22,"Portugal,+Vila+do+Bispo"
2020-03-01,16,15,0.0,7.1,4,44,10:44 AM,No moonset,07:06 AM,06:30 PM,13,16,16,16,32,62,84,0.2,1020,16,10,264,21,"Portugal,+Vila+do+Bispo"
2020-03-02,17,15,0.0,7.1,4,51,11:19 AM,12:56 AM,07:05 AM,06:31 PM,13,15,16,15,47,70,81,0.9,1019,17,10,301,32,"Portugal,+Vila+do+Bispo"
2020-03-03,16,6,0.0,11.3,4,58,12:01 PM,01:56 AM,07:03 AM,06:32 PM,10,13,14,13,19,25,74,0.0,1025,16,10,286,13,"Portugal,+Vila+do+Bispo"
2020-03-04,16,15,0.0,11.3,5,65,12:49 PM,02:56 AM,07:02 AM,06:33 PM,13,16,16,16,15,24,85,0.1,1024,16,10,265,10,"Portugal,+Vila+do+Bispo"
2020-03-05,16,11,0.0,8.6,4,73,01:47 PM,03:55 AM,07:01 AM,06:34 PM,11,14,15,14,43,43,79,0.4,1021,16,8,313,31,"Portugal,+Vila+do+Bispo"
2020-03-06,15,7,0.0,8.7,3,80,02:51 PM,04:49 AM,06:59 AM,06:35 PM,9,12,14,12,46,36,70,0.3,1026,15,10,299,33,"Portugal,+Vila+do+Bispo"
2020-03-07,15,7,0.0,11.6,4,87,04:02 PM,05:39 AM,06:58 AM,06:36 PM,7,11,13,11,29,8,64,0.0,1026,15,10,100,20,"Portugal,+Vila+do+Bispo"
2020-03-08,15,14,0.0,11.6,4,95,05:16 PM,06:23 AM,06:56 AM,06:37 PM,9,14,15,14,36,7,71,0.0,1027,15,10,180,24,"Portugal,+Vila+do+Bispo"
2020-03-09,16,10,0.0,10.2,3,100,06:30 PM,07:03 AM,06:55 AM,06:38 PM,11,13,15,13,43,22,77,0.0,1028,16,10,220,30,"Portugal,+Vila+do+Bispo"
2020-03-10,18,14,0.0,11.6,5,100,07:45 PM,07:40 AM,06:53 AM,06:39 PM,10,15,16,15,26,0,69,0.0,1025,18,10,136,17,"Portugal,+Vila+do+Bispo"
2020-03-11,18,17,0.0,10.2,4,84,08:58 PM,08:14 AM,06:52 AM,06:39 PM,12,17,17,17,19,16,74,0.0,1021,18,10,139,10,"Portugal,+Vila+do+Bispo"
2020-03-12,16,16,0.0,11.6,5,76,10:10 PM,08:48 AM,06:50 AM,06:40 PM,13,16,16,16,24,7,81,0.0,1020,16,10,255,16,"Portugal,+Vila+do+Bispo"
2020-03-13,15,9,0.0,11.6,4,69,11:22 PM,09:24 AM,06:49 AM,06:41 PM,12,12,14,12,44,11,84,0.0,1019,15,10,345,32,"Portugal,+Vila+do+Bispo"
2020-03-14,16,7,0.0,11.6,5,62,No moonrise,10:02 AM,06:48 AM,06:42 PM,13,14,15,14,17,7,84,0.0,1017,16,10,190,11,"Portugal,+Vila+do+Bispo"
2020-03-15,15,13,0.0,11.6,5,55,12:31 AM,10:44 AM,06:46 AM,06:43 PM,12,14,15,14,38,8,80,0.0,1017,15,10,265,27,"Portugal,+Vila+do+Bispo"
2020-03-16,14,12,0.0,11.6,4,47,01:37 AM,11:31 AM,06:45 AM,06:44 PM,6,10,13,10,53,12,64,0.0,1020,14,10,302,40,"Portugal,+Vila+do+Bispo"
2020-03-17,12,4,0.0,7.4,3,40,02:36 AM,12:22 PM,06:43 AM,06:45 PM,7,9,12,9,39,58,70,4.9,1018,12,10,119,29,"Portugal,+Vila+do+Bispo"
2020-03-18,18,13,0.0,10.2,4,33,03:30 AM,01:18 PM,06:42 AM,06:46 PM,11,15,16,15,43,49,74,3.5,1016,18,9,68,27,"Portugal,+Vila+do+Bispo"
2020-03-19,17,15,0.0,11.6,5,25,04:16 AM,02:15 PM,06:40 AM,06:47 PM,13,16,16,16,36,42,81,1.2,1016,17,10,144,24,"Portugal,+Vila+do+Bispo"
2020-03-20,15,3,0.0,6.0,3,18,04:56 AM,03:14 PM,06:39 AM,06:48 PM,12,12,13,12,28,85,87,25.7,1013,15,8,292,19,"Portugal,+Vila+do+Bispo"
2020-03-21,14,9,0.0,6.1,3,11,05:32 AM,04:12 PM,06:37 AM,06:49 PM,9,11,14,11,47,73,73,14.0,1010,14,9,291,32,"Portugal,+Vila+do+Bispo"
2020-03-22,14,8,0.0,11.6,4,4,06:02 AM,05:09 PM,06:36 AM,06:50 PM,9,12,13,12,21,15,74,1.2,1010,14,10,215,15,"Portugal,+Vila+do+Bispo"
2020-03-23,15,11,0.0,8.8,3,0,06:30 AM,06:06 PM,06:34 AM,06:50 PM,10,13,14,13,29,29,77,0.3,1012,15,10,174,20,"Portugal,+Vila+do+Bispo"
2020-03-24,16,7,0.0,11.6,4,0,06:56 AM,07:02 PM,06:33 AM,06:51 PM,10,13,14,13,27,35,73,0.3,1010,16,10,99,17,"Portugal,+Vila+do+Bispo"
2020-03-25,16,14,0.0,8.9,4,3,07:22 AM,07:58 PM,06:31 AM,06:52 PM,12,15,15,15,16,47,79,0.6,1015,16,10,137,11,"Portugal,+Vila+do+Bispo"
2020-03-26,15,14,0.0,11.6,4,11,07:48 AM,08:54 PM,06:30 AM,06:53 PM,11,14,15,14,29,9,79,0.0,1014,15,10,298,20,"Portugal,+Vila+do+Bispo"
2020-03-27,14,13,0.0,11.6,4,18,08:15 AM,09:51 PM,06:28 AM,06:54 PM,9,12,14,12,35,29,75,0.0,1012,14,10,326,26,"Portugal,+Vila+do+Bispo"
2020-03-28,14,13,0.0,11.6,4,25,08:45 AM,10:49 PM,06:27 AM,06:55 PM,8,12,13,12,17,21,72,0.0,1015,14,10,269,12,"Portugal,+Vila+do+Bispo"
2020-03-29,15,5,0.0,8.9,3,32,09:18 AM,11:49 PM,06:25 AM,06:56 PM,11,12,13,12,26,60,79,0.7,1017,15,10,87,18,"Portugal,+Vila+do+Bispo"
2020-03-30,15,7,0.0,7.5,3,40,09:57 AM,No moonset,06:24 AM,06:57 PM,10,12,13,12,18,68,81,14.2,1011,15,9,108,13,"Portugal,+Vila+do+Bispo"
2020-03-31,16,13,0.0,6.2,4,44,10:41 AM,12:47 AM,06:22 AM,06:58 PM,10,14,15,14,31,80,76,10.1,1003,16,9,257,21,"Portugal,+Vila+do+Bispo"
2020-04-01,14,7,0.0,6.2,3,56,11:34 AM,01:45 AM,06:21 AM,06:59 PM,7,10,13,10,44,89,68,14.2,1011,14,9,260,31,"Portugal,+Vila+do+Bispo"
2020-04-02,14,6,0.0,8.9,3,64,12:33 PM,02:40 AM,06:19 AM,06:59 PM,9,10,13,10,46,50,72,2.2,1013,14,10,320,34,"Portugal,+Vila+do+Bispo"
2020-04-03,15,7,0.0,11.6,4,71,01:40 PM,03:30 AM,06:18 AM,07:00 PM,10,12,14,12,16,3,74,0.0,1015,15,10,169,11,"Portugal,+Vila+do+Bispo"
2020-04-04,16,7,0.0,6.4,3,79,02:50 PM,04:15 AM,06:16 AM,07:01 PM,13,13,14,13,42,74,83,5.7,1012,16,10,139,28,"Portugal,+Vila+do+Bispo"
2020-04-05,17,16,0.0,7.7,4,87,04:03 PM,04:55 AM,06:15 AM,07:02 PM,15,17,17,17,42,68,90,5.7,1014,17,10,195,26,"Portugal,+Vila+do+Bispo"
2020-04-06,17,16,0.0,11.6,5,94,05:17 PM,05:32 AM,06:13 AM,07:03 PM,14,16,16,16,13,21,85,0.0,1020,17,10,258,8,"Portugal,+Vila+do+Bispo"
2020-04-07,17,16,0.0,11.6,5,100,06:30 PM,06:07 AM,06:12 AM,07:04 PM,13,16,16,16,18,37,79,0.0,1022,17,10,72,11,"Portugal,+Vila+do+Bispo"
2020-04-08,17,16,0.0,11.6,5,100,07:45 PM,06:41 AM,06:11 AM,07:05 PM,13,17,17,17,20,39,79,0.0,1021,17,10,101,13,"Portugal,+Vila+do+Bispo"
2020-04-09,17,16,0.0,6.5,4,83,08:59 PM,07:17 AM,06:09 AM,07:06 PM,12,17,17,17,11,70,77,0.0,1019,17,10,117,7,"Portugal,+Vila+do+Bispo"
2020-04-10,17,16,0.0,10.3,4,76,10:11 PM,07:54 AM,06:08 AM,07:07 PM,14,16,16,16,15,26,83,0.0,1021,17,10,243,10,"Portugal,+Vila+do+Bispo"
2020-04-11,17,15,0.0,11.6,4,68,11:22 PM,08:36 AM,06:06 AM,07:07 PM,12,16,16,16,36,32,80,0.0,1020,17,10,218,26,"Portugal,+Vila+do+Bispo"
2020-04-12,16,15,0.0,11.6,5,61,No moonrise,09:23 AM,06:05 AM,07:08 PM,12,15,15,15,28,26,79,0.0,1016,16,10,258,20,"Portugal,+Vila+do+Bispo"
2020-04-13,16,14,0.0,7.8,4,53,12:26 AM,10:14 AM,06:04 AM,07:09 PM,12,14,15,14,26,70,81,0.1,1010,16,10,318,19,"Portugal,+Vila+do+Bispo"
2020-04-14,17,10,0.0,6.5,4,46,01:25 AM,11:10 AM,06:02 AM,07:10 PM,12,15,15,15,36,75,80,10.1,1007,17,9,139,25,"Portugal,+Vila+do+Bispo"
2020-04-15,17,11,0.0,6.6,4,38,02:15 AM,12:08 PM,06:01 AM,07:11 PM,12,15,16,15,41,72,75,7.7,1009,17,9,204,28,"Portugal,+Vila+do+Bispo"
2020-04-16,17,16,0.0,10.7,4,30,02:58 AM,01:07 PM,06:00 AM,07:12 PM,13,17,17,17,43,63,80,11.0,1012,17,9,204,28,"Portugal,+Vila+do+Bispo"
2020-04-17,17,16,0.0,10.9,4,23,03:34 AM,02:05 PM,05:58 AM,07:13 PM,14,17,17,17,25,71,82,4.6,1014,17,10,230,17,"Portugal,+Vila+do+Bispo"
2020-04-18,17,15,0.0,12.1,4,15,04:06 AM,03:03 PM,05:57 AM,07:14 PM,12,16,16,16,16,58,78,0.0,1014,17,10,224,11,"Portugal,+Vila+do+Bispo"
2020-04-19,16,15,0.0,13.6,5,8,04:34 AM,04:00 PM,05:56 AM,07:15 PM,12,15,15,15,39,21,79,0.0,1014,16,10,332,28,"Portugal,+Vila+do+Bispo"
2020-04-20,17,15,0.0,9.7,4,0,05:01 AM,04:56 PM,05:54 AM,07:16 PM,11,15,16,15,49,78,74,3.9,1014,17,10,277,35,"Portugal,+Vila+do+Bispo"
2020-04-21,16,7,0.0,9.7,3,0,05:27 AM,05:52 PM,05:53 AM,07:16 PM,11,13,15,13,56,70,75,11.0,1012,16,10,315,40,"Portugal,+Vila+do+Bispo"
2020-04-22,16,15,0.0,13.3,4,0,05:52 AM,06:48 PM,05:52 AM,07:17 PM,12,15,15,15,41,44,80,0.0,1017,16,10,344,30,"Portugal,+Vila+do+Bispo"
2020-04-23,17,14,0.0,13.3,4,0,06:18 AM,07:46 PM,05:51 AM,07:18 PM,12,15,16,15,26,36,80,0.0,1016,17,10,106,18,"Portugal,+Vila+do+Bispo"
2020-04-24,17,16,0.0,12.1,4,7,06:47 AM,08:44 PM,05:49 AM,07:19 PM,13,16,16,16,23,49,82,0.2,1012,17,10,193,16,"Portugal,+Vila+do+Bispo"
2020-04-25,15,9,0.0,12.1,3,15,07:19 AM,09:43 PM,05:48 AM,07:20 PM,12,13,15,13,41,49,80,0.0,1012,15,10,331,30,"Portugal,+Vila+do+Bispo"
2020-04-26,16,15,0.0,12.1,4,22,07:56 AM,10:43 PM,05:47 AM,07:21 PM,10,15,15,15,22,68,72,1.0,1014,16,10,257,16,"Portugal,+Vila+do+Bispo"
2020-04-27,16,15,0.0,13.3,4,30,08:38 AM,11:41 PM,05:46 AM,07:22 PM,12,15,16,15,26,41,78,2.8,1014,16,10,295,18,"Portugal,+Vila+do+Bispo"
2020-04-28,16,15,0.0,13.8,5,37,09:28 AM,No moonset,05:45 AM,07:23 PM,11,15,16,15,23,19,73,0.0,1018,16,10,326,16,"Portugal,+Vila+do+Bispo"
2020-04-29,17,15,0.0,12.2,4,45,10:24 AM,12:36 AM,05:43 AM,07:24 PM,12,16,16,16,23,40,78,0.2,1021,17,10,276,16,"Portugal,+Vila+do+Bispo"
2020-04-30,17,17,0.0,12.2,4,52,11:27 AM,01:26 AM,05:42 AM,07:25 PM,13,17,17,17,28,42,81,0.9,1021,17,10,295,19,"Portugal,+Vila+do+Bispo"
2020-05-01,18,16,0.0,13.8,5,58,12:33 PM,02:11 AM,05:41 AM,07:25 PM,14,17,17,17,14,13,83,0.0,1023,18,10,312,10,"Portugal,+Vila+do+Bispo"
2020-05-02,19,16,0.0,13.9,5,65,01:43 PM,02:52 AM,05:40 AM,07:26 PM,14,17,17,17,21,8,83,0.0,1021,19,10,288,13,"Portugal,+Vila+do+Bispo"
2020-05-03,20,13,0.0,13.9,5,72,02:54 PM,03:29 AM,05:39 AM,07:27 PM,14,18,19,18,48,0,73,0.0,1013,20,10,89,24,"Portugal,+Vila+do+Bispo"
2020-05-04,19,18,0.0,13.9,5,80,04:05 PM,04:03 AM,05:38 AM,07:28 PM,16,19,19,19,20,28,84,0.0,1012,19,10,237,12,"Portugal,+Vila+do+Bispo"
2020-05-05,18,17,0.0,13.3,4,87,05:18 PM,04:36 AM,05:37 AM,07:29 PM,14,17,17,17,18,17,80,0.0,1017,18,10,280,12,"Portugal,+Vila+do+Bispo"
2020-05-06,19,17,0.0,12.2,4,94,06:31 PM,05:10 AM,05:36 AM,07:30 PM,15,18,18,18,30,53,82,0.0,1018,19,10,294,20,"Portugal,+Vila+do+Bispo"
2020-05-07,21,18,0.0,13.3,4,100,07:46 PM,05:46 AM,05:35 AM,07:31 PM,14,19,19,19,39,67,76,1.0,1013,21,10,162,24,"Portugal,+Vila+do+Bispo"
2020-05-08,18,17,0.0,14.0,5,100,08:59 PM,06:25 AM,05:34 AM,07:32 PM,15,17,17,17,32,10,84,0.0,1015,18,10,326,22,"Portugal,+Vila+do+Bispo"
2020-05-09,18,17,0.0,9.9,4,84,10:08 PM,07:10 AM,05:33 AM,07:33 PM,14,17,17,17,33,65,79,3.1,1014,18,10,258,24,"Portugal,+Vila+do+Bispo"
2020-05-10,17,17,0.0,11.1,4,77,11:12 PM,08:00 AM,05:32 AM,07:33 PM,13,17,17,17,42,60,75,6.5,1013,17,9,279,29,"Portugal,+Vila+do+Bispo"
2020-05-11,18,17,0.0,9.9,4,70,No moonrise,08:56 AM,05:31 AM,07:34 PM,13,18,18,18,41,79,77,3.7,1011,18,10,250,28,"Portugal,+Vila+do+Bispo"
2020-05-12,18,16,0.0,11.1,4,62,12:07 AM,09:55 AM,05:30 AM,07:35 PM,11,17,17,17,15,51,69,3.9,1009,18,10,190,11,"Portugal,+Vila+do+Bispo"
2020-05-13,17,16,0.0,8.8,4,55,12:54 AM,10:55 AM,05:29 AM,07:36 PM,12,16,16,16,38,75,75,14.2,1005,17,9,242,26,"Portugal,+Vila+do+Bispo"
2020-05-14,17,15,0.0,12.2,4,48,01:35 AM,11:56 AM,05:28 AM,07:37 PM,12,16,16,16,51,50,75,26.2,1003,17,8,227,34,"Portugal,+Vila+do+Bispo"
2020-05-15,18,9,0.0,11.1,4,40,02:08 AM,12:55 PM,05:27 AM,07:38 PM,13,15,16,15,23,64,80,7.4,1010,18,10,110,16,"Portugal,+Vila+do+Bispo"
2020-05-16,18,11,0.0,13.4,4,33,02:38 AM,01:52 PM,05:27 AM,07:39 PM,14,16,17,16,30,29,82,0.8,1016,18,10,334,20,"Portugal,+Vila+do+Bispo"
2020-05-17,18,17,0.0,13.4,4,26,03:05 AM,02:49 PM,05:26 AM,07:39 PM,14,18,18,18,36,16,80,0.0,1020,18,10,332,23,"Portugal,+Vila+do+Bispo"
