date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-02,15,10,0.0,5.3,3,55,11:24 PM,10:39 AM,07:43 AM,06:01 PM,12,13,14,13,33,88,85,1.1,1018,15,9,220,22,"Portugal,+Cascais"
2021-02-03,15,14,0.0,8.5,3,48,No moonrise,11:09 AM,07:42 AM,06:02 PM,12,14,15,14,31,60,85,2.3,1013,15,9,233,21,"Portugal,+Cascais"
2021-02-04,14,13,0.0,5.3,3,40,12:34 AM,11:40 AM,07:41 AM,06:03 PM,9,12,13,12,17,82,77,3.6,1009,14,10,168,12,"Portugal,+Cascais"
2021-02-05,12,2,0.0,5.3,3,33,01:45 AM,12:15 PM,07:40 AM,06:04 PM,9,8,11,8,48,88,80,15.3,1003,12,9,104,36,"Portugal,+Cascais"
2021-02-06,12,11,0.0,5.3,3,25,02:56 AM,12:55 PM,07:39 AM,06:05 PM,6,9,12,9,58,79,69,2.6,1007,12,10,331,44,"Portugal,+Cascais"
2021-02-07,13,4,0.0,6.9,3,18,04:06 AM,01:43 PM,07:38 AM,06:06 PM,9,8,11,8,44,78,77,2.7,1012,13,9,287,32,"Portugal,+Cascais"
2021-02-08,14,13,0.0,6.9,3,10,05:12 AM,02:38 PM,07:37 AM,06:08 PM,9,11,14,11,45,61,74,3.4,1010,14,10,283,31,"Portugal,+Cascais"
2021-02-09,15,13,0.0,5.4,3,3,06:11 AM,03:41 PM,07:36 AM,06:09 PM,10,11,14,11,57,84,80,5.8,1008,15,10,252,39,"Portugal,+Cascais"
2021-02-10,15,13,0.0,5.4,3,0,07:01 AM,04:47 PM,07:35 AM,06:10 PM,12,13,14,13,28,86,87,2.9,1015,15,9,242,18,"Portugal,+Cascais"
2021-02-11,16,14,0.0,5.4,4,0,07:43 AM,05:54 PM,07:33 AM,06:11 PM,13,14,15,14,33,76,92,1.0,1019,16,10,213,21,"Portugal,+Cascais"
2021-02-12,16,13,0.0,8.5,3,0,08:17 AM,06:59 PM,07:32 AM,06:12 PM,12,14,14,14,16,37,84,0.0,1024,16,10,276,11,"Portugal,+Cascais"
2021-02-13,16,13,0.0,10.8,4,5,08:47 AM,08:02 PM,07:31 AM,06:13 PM,10,14,14,14,7,35,78,0.0,1026,16,10,219,5,"Portugal,+Cascais"
2021-02-14,17,12,0.0,10.8,4,12,09:14 AM,09:03 PM,07:30 AM,06:14 PM,8,14,14,14,14,9,66,0.0,1026,17,10,139,10,"Portugal,+Cascais"
2021-02-15,17,13,0.0,10.9,4,20,09:39 AM,10:02 PM,07:29 AM,06:15 PM,9,13,14,13,38,2,72,0.0,1025,17,10,147,24,"Portugal,+Cascais"
2021-02-16,16,14,0.0,8.5,4,27,10:03 AM,11:01 PM,07:28 AM,06:16 PM,14,14,15,14,25,48,91,0.2,1026,16,10,188,17,"Portugal,+Cascais"
2021-02-17,15,14,0.0,10.1,3,35,10:27 AM,11:59 PM,07:26 AM,06:18 PM,13,14,15,14,25,40,89,0.0,1022,15,8,175,17,"Portugal,+Cascais"
2021-02-18,15,14,0.0,10.9,3,42,10:54 AM,No moonset,07:25 AM,06:19 PM,12,14,15,14,25,53,83,2.6,1017,15,10,234,16,"Portugal,+Cascais"
2021-02-19,16,14,0.0,8.5,4,50,11:23 AM,12:58 AM,07:24 AM,06:20 PM,12,14,15,14,43,58,86,0.9,1015,16,10,193,29,"Portugal,+Cascais"
2021-02-20,15,12,0.0,5.5,3,58,11:56 AM,01:57 AM,07:22 AM,06:21 PM,12,13,14,13,50,93,87,18.2,1007,15,8,214,34,"Portugal,+Cascais"
2021-02-21,13,11,0.0,10.1,3,65,12:35 PM,02:56 AM,07:21 AM,06:22 PM,7,9,12,9,37,51,71,4.2,1008,13,10,281,28,"Portugal,+Cascais"
2021-02-22,14,11,0.0,11.0,3,73,01:22 PM,03:54 AM,07:20 AM,06:23 PM,6,11,12,11,19,34,67,0.8,1020,14,10,191,14,"Portugal,+Cascais"
2021-02-23,15,13,0.0,5.5,3,80,02:16 PM,04:49 AM,07:18 AM,06:24 PM,11,12,14,12,34,90,81,2.3,1026,15,6,148,24,"Portugal,+Cascais"
2021-02-24,16,12,0.0,10.1,3,88,03:18 PM,05:40 AM,07:17 AM,06:25 PM,10,12,14,12,38,31,76,0.1,1027,16,10,164,25,"Portugal,+Cascais"
2021-02-25,14,12,0.0,10.1,3,95,04:24 PM,06:24 AM,07:16 AM,06:26 PM,10,11,13,11,33,66,80,4.1,1024,14,9,267,25,"Portugal,+Cascais"
2021-02-26,17,12,0.0,10.1,3,100,05:35 PM,07:04 AM,07:14 AM,06:27 PM,10,13,14,13,23,53,79,0.6,1026,17,10,46,14,"Portugal,+Cascais"
2021-02-27,17,13,0.0,10.1,4,90,06:46 PM,07:39 AM,07:13 AM,06:28 PM,10,14,15,14,17,38,72,0.0,1023,17,10,58,11,"Portugal,+Cascais"
2021-02-28,17,10,0.0,11.2,4,82,07:58 PM,08:10 AM,07:11 AM,06:29 PM,10,14,15,14,14,15,72,0.0,1018,17,10,138,9,"Portugal,+Cascais"
2021-03-01,16,13,0.0,11.2,4,79,09:11 PM,08:40 AM,07:10 AM,06:30 PM,12,14,14,14,12,10,83,0.0,1019,16,10,228,9,"Portugal,+Cascais"
2021-03-02,14,12,0.0,10.1,3,72,10:23 PM,09:10 AM,07:08 AM,06:32 PM,8,12,13,12,12,40,72,0.0,1024,14,10,242,9,"Portugal,+Cascais"
2021-03-03,17,12,0.0,10.1,3,65,11:36 PM,09:41 AM,07:07 AM,06:33 PM,10,14,14,14,14,14,77,0.0,1024,17,10,113,11,"Portugal,+Cascais"
2021-03-04,14,8,0.0,5.6,3,57,No moonrise,10:15 AM,07:06 AM,06:34 PM,11,12,14,12,26,93,83,27.7,1016,14,9,154,18,"Portugal,+Cascais"
2021-03-05,15,12,0.0,8.6,3,50,12:49 AM,10:54 AM,07:04 AM,06:35 PM,10,13,14,13,21,58,79,1.6,1014,15,10,70,15,"Portugal,+Cascais"
2021-03-06,18,13,0.0,11.3,5,43,02:00 AM,11:40 AM,07:03 AM,06:36 PM,10,14,15,14,21,19,75,0.2,1019,18,10,194,14,"Portugal,+Cascais"
2021-03-07,15,11,0.0,11.4,4,35,03:07 AM,12:32 PM,07:01 AM,06:37 PM,10,11,13,11,27,10,81,0.0,1019,15,10,343,20,"Portugal,+Cascais"
2021-03-08,12,7,0.0,11.6,3,28,04:07 AM,01:32 PM,06:59 AM,06:38 PM,7,8,11,8,45,20,76,0.0,1018,12,10,344,35,"Portugal,+Cascais"
2021-03-09,15,11,0.0,11.6,4,21,04:58 AM,02:35 PM,06:58 AM,06:39 PM,7,10,13,10,40,3,68,0.0,1020,15,10,181,28,"Portugal,+Cascais"
2021-03-10,15,11,0.0,11.6,4,14,05:42 AM,03:41 PM,06:56 AM,06:40 PM,8,10,12,10,27,9,74,0.0,1025,15,10,173,19,"Portugal,+Cascais"
2021-03-11,16,13,0.0,5.9,3,6,06:18 AM,04:46 PM,06:55 AM,06:41 PM,11,14,15,14,13,69,80,0.0,1027,16,10,294,9,"Portugal,+Cascais"
2021-03-12,14,12,0.0,8.8,3,0,06:49 AM,05:50 PM,06:53 AM,06:42 PM,9,12,13,12,28,58,76,0.1,1026,14,10,291,21,"Portugal,+Cascais"
2021-03-13,14,11,0.0,11.6,4,0,07:16 AM,06:51 PM,06:52 AM,06:43 PM,7,10,13,10,36,8,69,0.0,1026,14,10,310,26,"Portugal,+Cascais"
2021-03-14,16,11,0.0,10.2,3,1,07:41 AM,07:51 PM,06:50 AM,06:44 PM,8,12,13,12,35,16,71,0.0,1026,16,10,13,24,"Portugal,+Cascais"
2021-03-15,17,12,0.0,8.8,4,8,08:05 AM,08:50 PM,06:49 AM,06:45 PM,9,13,14,13,25,38,71,0.0,1024,17,10,114,15,"Portugal,+Cascais"
2021-03-16,20,13,0.0,11.6,5,15,08:29 AM,09:49 PM,06:47 AM,06:46 PM,9,15,16,15,26,12,64,0.0,1022,20,10,37,15,"Portugal,+Cascais"
2021-03-17,18,13,0.0,11.6,5,23,08:54 AM,10:47 PM,06:46 AM,06:47 PM,8,15,16,15,34,10,61,0.0,1020,18,10,53,20,"Portugal,+Cascais"
2021-03-18,17,12,0.0,11.6,4,30,09:22 AM,11:46 PM,06:44 AM,06:48 PM,5,13,14,13,37,2,53,0.0,1018,17,10,44,24,"Portugal,+Cascais"
2021-03-19,15,11,0.0,11.6,4,37,09:53 AM,No moonset,06:42 AM,06:49 PM,5,11,13,11,31,6,59,0.0,1017,15,10,118,23,"Portugal,+Cascais"
2021-03-20,15,10,0.0,11.6,4,44,10:29 AM,12:45 AM,06:41 AM,06:50 PM,3,10,13,10,38,5,54,0.0,1018,15,10,38,27,"Portugal,+Cascais"
2021-03-21,17,8,0.0,11.6,4,52,11:12 AM,01:43 AM,06:39 AM,06:51 PM,1,9,12,9,30,0,49,0.0,1023,17,10,88,21,"Portugal,+Cascais"
2021-03-22,17,11,0.0,11.6,5,59,12:02 PM,02:38 AM,06:38 AM,06:52 PM,10,14,14,14,16,1,73,0.0,1020,17,10,286,12,"Portugal,+Cascais"
2021-03-23,16,12,0.0,10.2,3,66,12:59 PM,03:30 AM,06:36 AM,06:53 PM,9,13,14,13,18,19,74,0.0,1023,16,10,288,13,"Portugal,+Cascais"
2021-03-24,13,11,0.0,10.2,4,73,02:03 PM,04:16 AM,06:35 AM,06:54 PM,8,10,12,10,27,37,76,0.0,1026,13,10,346,20,"Portugal,+Cascais"
2021-03-25,15,11,0.0,8.9,3,81,03:11 PM,04:57 AM,06:33 AM,06:55 PM,8,11,13,11,27,39,74,0.0,1024,15,10,219,20,"Portugal,+Cascais"
2021-03-26,15,12,0.0,11.6,4,88,04:22 PM,05:34 AM,06:31 AM,06:56 PM,8,11,13,11,34,22,73,0.0,1023,15,10,181,25,"Portugal,+Cascais"
2021-03-27,19,12,0.0,11.6,5,95,05:34 PM,06:06 AM,06:30 AM,06:56 PM,9,14,15,14,25,15,66,0.0,1018,19,10,123,15,"Portugal,+Cascais"
2021-03-28,19,14,0.0,11.6,5,100,06:47 PM,06:37 AM,06:28 AM,06:57 PM,10,16,16,16,32,11,66,0.0,1018,19,10,106,20,"Portugal,+Cascais"
2021-03-29,20,15,0.0,8.9,4,100,08:02 PM,07:07 AM,06:27 AM,06:58 PM,12,16,17,16,19,47,75,1.7,1019,20,9,115,11,"Portugal,+Cascais"
2021-03-30,22,15,0.0,11.6,5,83,09:17 PM,07:38 AM,06:25 AM,06:59 PM,12,18,19,18,25,16,67,0.0,1018,22,10,79,13,"Portugal,+Cascais"
2021-03-31,20,15,0.0,9.0,4,79,10:33 PM,08:12 AM,06:24 AM,07:00 PM,11,16,17,16,35,45,72,0.2,1010,20,10,132,20,"Portugal,+Cascais"
2021-04-01,17,15,0.0,10.3,4,63,11:48 PM,08:50 AM,06:22 AM,07:01 PM,13,15,16,15,27,41,85,3.9,1013,17,10,204,19,"Portugal,+Cascais"
2021-04-02,17,14,0.0,11.6,5,56,No moonrise,09:35 AM,06:21 AM,07:02 PM,12,15,15,15,15,13,83,0.0,1018,17,10,293,11,"Portugal,+Cascais"
2021-04-03,17,13,0.0,11.6,5,48,12:59 AM,10:26 AM,06:19 AM,07:03 PM,12,14,15,14,18,26,81,0.4,1016,17,10,250,13,"Portugal,+Cascais"
2021-04-04,18,14,0.0,11.6,5,41,02:03 AM,11:25 AM,06:17 AM,07:04 PM,13,16,16,16,16,6,81,0.0,1014,18,10,320,12,"Portugal,+Cascais"
2021-04-05,19,15,0.0,11.6,5,33,02:58 AM,12:28 PM,06:16 AM,07:05 PM,10,17,17,17,15,2,66,0.0,1017,19,10,172,11,"Portugal,+Cascais"
2021-04-06,19,14,0.0,11.6,5,26,03:43 AM,01:34 PM,06:14 AM,07:06 PM,11,16,16,16,18,4,71,0.0,1015,19,10,164,13,"Portugal,+Cascais"
2021-04-07,17,13,0.0,10.3,4,18,04:21 AM,02:38 PM,06:13 AM,07:07 PM,11,15,15,15,14,24,76,0.0,1015,17,10,310,11,"Portugal,+Cascais"
2021-04-08,17,14,0.0,11.6,5,11,04:52 AM,03:42 PM,06:11 AM,07:08 PM,13,16,16,16,15,11,79,0.0,1018,17,10,204,12,"Portugal,+Cascais"
2021-04-09,17,14,0.0,11.6,4,3,05:20 AM,04:43 PM,06:10 AM,07:09 PM,13,15,16,15,24,42,87,1.7,1016,17,10,188,17,"Portugal,+Cascais"
2021-04-10,17,14,0.0,7.8,4,0,05:45 AM,05:43 PM,06:08 AM,07:10 PM,13,15,15,15,27,66,87,6.2,1011,17,9,208,19,"Portugal,+Cascais"
2021-04-11,16,13,0.0,11.6,4,0,06:09 AM,06:42 PM,06:07 AM,07:11 PM,11,14,15,14,31,31,80,1.9,1015,16,10,325,24,"Portugal,+Cascais"
2021-04-12,18,12,0.0,11.6,4,0,06:32 AM,07:40 PM,06:06 AM,07:12 PM,8,14,14,14,16,21,65,0.0,1020,18,10,150,12,"Portugal,+Cascais"
2021-04-13,18,15,0.0,11.6,4,4,06:57 AM,08:39 PM,06:04 AM,07:13 PM,11,17,17,17,13,39,69,0.0,1021,18,10,161,9,"Portugal,+Cascais"
2021-04-14,16,15,0.0,6.6,4,12,07:24 AM,09:38 PM,06:03 AM,07:14 PM,13,16,16,16,6,88,83,1.2,1016,16,8,212,4,"Portugal,+Cascais"
2021-04-15,17,15,0.0,7.8,4,19,07:53 AM,10:37 PM,06:01 AM,07:15 PM,14,16,16,16,12,78,91,6.9,1014,17,9,289,9,"Portugal,+Cascais"
2021-04-16,17,13,0.0,13.2,5,27,08:27 AM,11:36 PM,06:00 AM,07:16 PM,11,15,16,15,22,9,75,0.0,1016,17,10,339,15,"Portugal,+Cascais"
2021-04-17,19,14,0.0,13.6,5,34,09:07 AM,No moonset,05:59 AM,07:17 PM,8,16,16,16,18,18,59,0.0,1019,19,10,157,12,"Portugal,+Cascais"
2021-04-18,18,15,0.0,13.3,4,42,09:54 AM,12:31 AM,05:57 AM,07:18 PM,9,16,16,16,12,38,64,0.0,1020,18,10,173,8,"Portugal,+Cascais"
2021-04-19,17,14,0.0,13.6,5,50,10:47 AM,01:24 AM,05:56 AM,07:19 PM,11,15,15,15,22,38,75,0.1,1019,17,10,324,16,"Portugal,+Cascais"
2021-04-20,17,14,0.0,13.7,4,57,11:47 AM,02:11 AM,05:54 AM,07:20 PM,12,15,15,15,29,38,82,0.2,1017,17,10,328,21,"Portugal,+Cascais"
2021-04-21,16,15,0.0,9.7,4,65,12:51 PM,02:53 AM,05:53 AM,07:21 PM,12,15,16,15,21,69,81,0.5,1015,16,10,280,16,"Portugal,+Cascais"
2021-04-22,18,15,0.0,12.1,4,72,01:59 PM,03:30 AM,05:52 AM,07:22 PM,13,16,16,16,21,54,82,0.6,1012,18,10,236,15,"Portugal,+Cascais"
2021-04-23,18,15,0.0,12.1,4,80,03:09 PM,04:03 AM,05:50 AM,07:23 PM,13,16,16,16,30,61,78,0.4,1012,18,9,158,20,"Portugal,+Cascais"
2021-04-24,18,16,0.0,11.0,4,87,04:21 PM,04:33 AM,05:49 AM,07:24 PM,14,16,16,16,31,74,87,4.6,1009,18,10,167,20,"Portugal,+Cascais"
2021-04-25,18,15,0.0,11.0,4,95,05:34 PM,05:03 AM,05:48 AM,07:25 PM,14,16,16,16,30,52,84,1.7,1006,18,10,155,21,"Portugal,+Cascais"
2021-04-26,18,10,0.0,11.0,4,100,06:50 PM,05:34 AM,05:47 AM,07:25 PM,13,15,16,15,20,54,81,0.6,1005,18,10,107,14,"Portugal,+Cascais"
2021-04-27,17,15,0.0,12.2,4,100,08:07 PM,06:06 AM,05:45 AM,07:26 PM,13,16,16,16,27,48,82,1.1,1007,17,10,252,20,"Portugal,+Cascais"
2021-04-28,17,15,0.0,11.0,4,83,09:26 PM,06:42 AM,05:44 AM,07:27 PM,12,15,16,15,17,52,78,0.6,1007,17,10,265,13,"Portugal,+Cascais"
2021-04-29,15,13,0.0,11.0,3,75,10:41 PM,07:25 AM,05:43 AM,07:28 PM,8,13,14,13,22,67,63,0.6,1011,15,10,314,17,"Portugal,+Cascais"
2021-04-30,16,13,0.0,12.2,3,67,11:52 PM,08:15 AM,05:42 AM,07:29 PM,8,13,14,13,26,49,64,0.0,1012,16,10,216,19,"Portugal,+Cascais"
2021-05-01,15,13,0.0,13.3,3,65,No moonrise,09:13 AM,05:40 AM,07:30 PM,6,12,14,12,35,42,57,0.3,1017,15,10,333,26,"Portugal,+Cascais"
2021-05-02,16,12,0.0,13.9,4,58,12:52 AM,10:17 AM,05:39 AM,07:31 PM,6,12,14,12,35,8,60,0.0,1019,16,10,352,26,"Portugal,+Cascais"
2021-05-03,18,12,0.0,13.9,5,50,01:43 AM,11:24 AM,05:38 AM,07:32 PM,8,14,15,14,39,7,63,0.0,1018,18,10,181,27,"Portugal,+Cascais"
2021-05-04,18,14,0.0,14.0,5,43,02:23 AM,12:30 PM,05:37 AM,07:33 PM,10,15,16,15,43,6,71,0.0,1018,18,10,179,31,"Portugal,+Cascais"
2021-05-05,18,15,0.0,14.0,5,36,02:57 AM,01:35 PM,05:36 AM,07:34 PM,13,15,16,15,42,24,81,0.0,1017,18,10,349,32,"Portugal,+Cascais"
2021-05-06,18,15,0.0,14.0,5,29,03:26 AM,02:37 PM,05:35 AM,07:35 PM,14,17,17,17,28,16,84,0.0,1019,18,10,330,20,"Portugal,+Cascais"
2021-05-07,19,16,0.0,14.0,5,21,03:51 AM,03:37 PM,05:34 AM,07:36 PM,13,17,17,17,24,12,76,0.0,1019,19,10,334,17,"Portugal,+Cascais"
2021-05-08,19,15,0.0,14.0,5,14,04:14 AM,04:35 PM,05:33 AM,07:37 PM,13,16,17,16,19,22,80,0.0,1014,19,10,252,14,"Portugal,+Cascais"
2021-05-09,16,15,0.0,8.8,4,7,04:37 AM,05:34 PM,05:32 AM,07:38 PM,11,15,16,15,35,73,76,5.7,1010,16,10,276,26,"Portugal,+Cascais"
2021-05-10,16,14,0.0,11.1,4,0,05:01 AM,06:32 PM,05:31 AM,07:39 PM,9,14,15,14,37,66,67,2.3,1014,16,9,280,27,"Portugal,+Cascais"
2021-05-11,16,14,0.0,11.1,4,0,05:27 AM,07:31 PM,05:30 AM,07:40 PM,7,14,15,14,25,57,60,0.8,1023,16,10,294,18,"Portugal,+Cascais"
2021-05-12,17,15,0.0,11.1,4,0,05:55 AM,08:30 PM,05:29 AM,07:41 PM,12,16,16,16,31,58,74,0.7,1022,17,10,296,24,"Portugal,+Cascais"
2021-05-13,17,14,0.0,13.4,4,8,06:27 AM,09:29 PM,05:28 AM,07:42 PM,12,16,16,16,31,40,80,0.1,1020,17,10,300,23,"Portugal,+Cascais"
2021-05-14,17,15,0.0,11.1,4,15,07:06 AM,10:26 PM,05:27 AM,07:42 PM,11,16,16,16,33,44,72,0.1,1020,17,10,343,25,"Portugal,+Cascais"
2021-05-15,20,16,0.0,14.2,5,22,07:50 AM,11:20 PM,05:26 AM,07:43 PM,15,18,18,18,16,9,84,0.0,1018,20,10,312,12,"Portugal,+Cascais"
2021-05-16,19,16,0.0,14.2,5,29,08:40 AM,No moonset,05:25 AM,07:44 PM,15,17,17,17,25,21,86,0.0,1019,19,10,337,19,"Portugal,+Cascais"
2021-05-17,19,16,0.0,13.4,4,37,09:38 AM,12:09 AM,05:24 AM,07:45 PM,13,17,17,17,24,17,79,0.0,1021,19,10,341,18,"Portugal,+Cascais"
2021-05-18,19,15,0.0,14.2,5,44,10:39 AM,12:52 AM,05:23 AM,07:46 PM,10,16,17,16,39,5,65,0.0,1024,19,10,178,27,"Portugal,+Cascais"
2021-05-19,19,15,0.0,14.2,5,51,11:45 AM,01:30 AM,05:23 AM,07:47 PM,10,16,16,16,49,4,68,0.0,1025,19,10,136,37,"Portugal,+Cascais"
2021-05-20,21,15,0.0,14.3,5,58,12:51 PM,02:03 AM,05:22 AM,07:48 PM,13,18,18,18,39,11,72,0.0,1021,21,10,177,24,"Portugal,+Cascais"
2021-05-21,19,16,0.0,14.3,5,66,02:00 PM,02:33 AM,05:21 AM,07:48 PM,14,17,17,17,38,9,81,0.0,1020,19,10,347,28,"Portugal,+Cascais"
2021-05-22,17,15,0.0,13.4,5,73,03:10 PM,03:02 AM,05:20 AM,07:49 PM,9,15,16,15,39,35,64,0.0,1020,17,10,347,31,"Portugal,+Cascais"
2021-05-23,17,14,0.0,14.3,5,80,04:22 PM,03:31 AM,05:20 AM,07:50 PM,9,15,16,15,47,6,63,0.0,1019,17,10,305,37,"Portugal,+Cascais"
2021-05-24,18,15,0.0,14.3,5,88,05:38 PM,04:00 AM,05:19 AM,07:51 PM,12,16,16,16,32,28,76,0.1,1024,18,10,332,25,"Portugal,+Cascais"
2021-05-25,18,14,0.0,13.4,4,95,06:56 PM,04:34 AM,05:18 AM,07:52 PM,11,15,16,15,46,26,70,0.0,1022,18,10,176,35,"Portugal,+Cascais"
2021-05-26,19,15,0.0,14.3,5,100,08:14 PM,05:13 AM,05:18 AM,07:52 PM,12,17,17,17,41,6,75,0.0,1019,19,10,308,30,"Portugal,+Cascais"
2021-05-27,19,15,0.0,14.4,5,100,09:30 PM,06:00 AM,05:17 AM,07:53 PM,12,17,17,17,32,13,72,0.0,1015,19,10,218,22,"Portugal,+Cascais"
2021-05-28,20,15,0.0,14.4,5,83,10:37 PM,06:56 AM,05:17 AM,07:54 PM,13,17,17,17,30,6,74,0.0,1017,20,10,222,20,"Portugal,+Cascais"
2021-05-29,20,15,0.0,13.4,4,76,11:34 PM,07:59 AM,05:16 AM,07:55 PM,14,17,17,17,43,11,80,0.0,1019,20,10,220,29,"Portugal,+Cascais"
2021-05-30,21,16,0.0,14.4,5,69,No moonrise,09:08 AM,05:16 AM,07:55 PM,15,19,20,19,34,7,78,0.0,1015,21,10,263,19,"Portugal,+Cascais"
2021-05-31,21,17,0.0,11.2,4,65,12:20 AM,10:17 AM,05:15 AM,07:56 PM,15,19,19,19,20,52,81,1.1,1010,21,10,237,14,"Portugal,+Cascais"
2021-06-01,18,16,0.0,12.3,4,49,12:57 AM,11:24 AM,05:15 AM,07:57 PM,13,17,17,17,19,48,80,0.2,1012,18,10,288,15,"Portugal,+Cascais"
2021-06-02,17,15,0.0,10.1,4,41,01:29 AM,12:28 PM,05:15 AM,07:57 PM,13,16,16,16,26,47,81,0.6,1016,17,8,321,20,"Portugal,+Cascais"
2021-06-03,17,14,0.0,13.4,4,34,01:55 AM,01:30 PM,05:14 AM,07:58 PM,9,15,16,15,45,28,67,0.0,1021,17,10,352,35,"Portugal,+Cascais"
2021-06-04,18,15,0.0,14.5,5,26,02:19 AM,02:29 PM,05:14 AM,07:59 PM,11,15,16,15,45,7,70,0.0,1022,18,10,346,35,"Portugal,+Cascais"
2021-06-05,19,15,0.0,14.5,5,19,02:43 AM,03:28 PM,05:14 AM,07:59 PM,13,17,17,17,40,1,79,0.0,1021,19,10,345,29,"Portugal,+Cascais"
2021-06-06,20,15,0.0,14.5,5,11,03:06 AM,04:25 PM,05:13 AM,08:00 PM,14,17,17,17,33,1,80,0.0,1022,20,10,260,23,"Portugal,+Cascais"
2021-06-07,20,15,0.0,14.5,5,4,03:31 AM,05:24 PM,05:13 AM,08:00 PM,13,17,17,17,41,1,78,0.0,1021,20,10,352,29,"Portugal,+Cascais"
2021-06-08,21,15,0.0,14.5,5,0,03:58 AM,06:23 PM,05:13 AM,08:01 PM,14,17,18,17,43,1,77,0.0,1020,21,10,220,29,"Portugal,+Cascais"
2021-06-09,21,16,0.0,14.5,5,0,04:29 AM,07:23 PM,05:13 AM,08:02 PM,14,18,18,18,44,13,75,0.0,1020,21,10,351,30,"Portugal,+Cascais"
2021-06-10,20,16,0.0,14.5,5,0,05:05 AM,08:21 PM,05:13 AM,08:02 PM,15,18,18,18,35,6,83,0.0,1018,20,10,342,24,"Portugal,+Cascais"
2021-06-11,19,17,0.0,14.5,5,4,05:48 AM,09:16 PM,05:13 AM,08:02 PM,15,18,18,18,42,20,82,0.0,1016,19,10,339,31,"Portugal,+Cascais"
2021-06-12,22,17,0.0,14.5,6,11,06:36 AM,10:07 PM,05:13 AM,08:03 PM,17,20,21,20,15,8,81,0.0,1014,22,10,245,11,"Portugal,+Cascais"
2021-06-13,20,17,0.0,13.5,4,19,07:32 AM,10:52 PM,05:13 AM,08:03 PM,16,19,19,19,21,30,84,0.0,1017,20,10,181,15,"Portugal,+Cascais"
2021-06-14,22,18,0.0,14.5,6,26,08:32 AM,11:31 PM,05:13 AM,08:04 PM,16,20,21,20,17,3,79,0.0,1018,22,10,237,11,"Portugal,+Cascais"
2021-06-15,22,17,0.0,14.5,6,34,09:36 AM,No moonset,05:13 AM,08:04 PM,16,19,20,19,24,27,82,0.0,1014,22,10,328,15,"Portugal,+Cascais"
2021-06-16,19,17,0.0,11.4,4,42,10:41 AM,12:05 AM,05:13 AM,08:04 PM,16,18,18,18,18,66,86,0.4,1013,19,8,259,13,"Portugal,+Cascais"
2021-06-17,19,16,0.0,10.4,4,49,11:48 AM,12:35 AM,05:13 AM,08:05 PM,15,17,17,17,31,76,87,0.9,1013,19,7,326,24,"Portugal,+Cascais"
2021-06-18,18,16,0.0,9.3,4,57,12:55 PM,01:03 AM,05:13 AM,08:05 PM,14,17,17,17,39,80,83,3.8,1014,18,10,339,30,"Portugal,+Cascais"
2021-06-19,18,16,0.0,10.4,4,64,02:04 PM,01:31 AM,05:13 AM,08:05 PM,12,17,17,17,36,81,74,2.3,1017,18,10,314,28,"Portugal,+Cascais"
2021-06-20,19,17,0.0,11.4,4,72,03:16 PM,01:59 AM,05:13 AM,08:06 PM,14,18,18,18,31,66,80,1.8,1015,19,9,266,23,"Portugal,+Cascais"
2021-06-21,19,17,0.0,11.4,4,79,04:30 PM,02:29 AM,05:13 AM,08:06 PM,14,18,18,18,27,57,80,1.0,1015,19,10,305,21,"Portugal,+Cascais"
2021-06-22,19,16,0.0,13.5,4,87,05:47 PM,03:05 AM,05:14 AM,08:06 PM,14,17,17,17,41,27,82,0.1,1018,19,10,345,32,"Portugal,+Cascais"
2021-06-23,20,16,0.0,14.5,5,94,07:03 PM,03:47 AM,05:14 AM,08:06 PM,14,18,18,18,43,9,80,0.0,1018,20,10,349,32,"Portugal,+Cascais"
2021-06-24,22,16,0.0,14.5,6,100,08:15 PM,04:37 AM,05:14 AM,08:06 PM,14,19,20,19,38,0,74,0.0,1017,22,10,261,22,"Portugal,+Cascais"
2021-06-25,23,18,0.0,14.5,6,100,09:19 PM,05:38 AM,05:14 AM,08:06 PM,15,20,21,20,27,0,71,0.0,1017,23,10,295,15,"Portugal,+Cascais"
2021-06-26,20,17,0.0,14.5,5,83,10:11 PM,06:45 AM,05:15 AM,08:06 PM,16,19,19,19,24,6,82,0.0,1016,20,10,325,18,"Portugal,+Cascais"
2021-06-27,18,16,0.0,14.5,5,75,10:53 PM,07:56 AM,05:15 AM,08:06 PM,13,17,17,17,37,11,77,0.0,1019,18,10,346,29,"Portugal,+Cascais"
2021-06-28,19,16,0.0,14.5,5,68,11:28 PM,09:07 AM,05:16 AM,08:06 PM,13,17,17,17,41,15,76,0.0,1022,19,10,348,32,"Portugal,+Cascais"
2021-06-29,19,16,0.0,14.5,5,60,11:57 PM,10:14 AM,05:16 AM,08:06 PM,13,17,17,17,42,1,75,0.0,1021,19,10,349,33,"Portugal,+Cascais"
2021-06-30,19,16,0.0,14.5,5,53,No moonrise,11:18 AM,05:16 AM,08:06 PM,13,17,17,17,39,6,76,0.0,1018,19,10,345,30,"Portugal,+Cascais"
