date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-26,28,12,0.0,14.4,6,99,08:10 PM,05:07 AM,05:12 AM,07:49 PM,9,21,21,20,17,12,57,0.0,1017,28,10,313,11,"Portugal,+Portalegre"
2021-05-27,30,11,0.0,14.4,6,94,09:26 PM,05:54 AM,05:11 AM,07:50 PM,9,21,21,20,14,8,57,0.0,1014,30,10,299,9,"Portugal,+Portalegre"
2021-05-28,30,11,0.0,14.4,6,87,10:33 PM,06:49 AM,05:11 AM,07:50 PM,9,20,20,20,15,9,57,0.0,1016,30,10,302,9,"Portugal,+Portalegre"
2021-05-29,32,11,0.0,14.4,7,80,11:31 PM,07:53 AM,05:10 AM,07:51 PM,10,23,23,22,17,2,59,0.0,1018,32,10,315,11,"Portugal,+Portalegre"
2021-05-30,35,16,0.0,14.4,7,73,No moonrise,09:02 AM,05:10 AM,07:52 PM,11,26,26,26,15,6,48,0.0,1015,35,10,271,9,"Portugal,+Portalegre"
2021-05-31,33,17,0.0,11.2,6,67,12:16 AM,10:11 AM,05:09 AM,07:53 PM,13,25,25,24,11,37,59,1.8,1009,33,10,205,8,"Portugal,+Portalegre"
2021-06-01,26,16,0.0,12.3,5,60,12:53 AM,11:19 AM,05:09 AM,07:53 PM,13,19,20,19,13,44,75,0.6,1011,26,8,210,10,"Portugal,+Portalegre"
2021-06-02,22,11,0.0,11.2,4,53,01:24 AM,12:23 PM,05:09 AM,07:54 PM,11,16,17,16,16,55,75,0.0,1015,22,7,301,12,"Portugal,+Portalegre"
2021-06-03,24,9,0.0,12.3,4,46,01:51 AM,01:25 PM,05:08 AM,07:55 PM,5,15,16,15,24,48,57,0.0,1019,24,10,325,17,"Portugal,+Portalegre"
2021-06-04,25,9,0.0,14.5,5,40,02:15 AM,02:24 PM,05:08 AM,07:55 PM,6,16,17,16,25,8,57,0.0,1020,25,10,323,18,"Portugal,+Portalegre"
2021-06-05,31,11,0.0,14.5,7,33,02:38 AM,03:23 PM,05:08 AM,07:56 PM,9,22,22,21,14,8,54,0.0,1019,31,10,228,8,"Portugal,+Portalegre"
2021-06-06,31,13,0.0,14.5,7,26,03:01 AM,04:21 PM,05:07 AM,07:56 PM,9,22,22,22,14,1,53,0.0,1021,31,10,262,9,"Portugal,+Portalegre"
2021-06-07,30,12,0.0,14.5,6,19,03:26 AM,05:20 PM,05:07 AM,07:57 PM,10,22,22,21,19,0,60,0.0,1019,30,10,310,13,"Portugal,+Portalegre"
2021-06-08,34,11,0.0,14.5,7,13,03:53 AM,06:19 PM,05:07 AM,07:57 PM,8,23,23,23,20,0,53,0.0,1019,34,9,315,13,"Portugal,+Portalegre"
2021-06-09,33,12,0.0,14.5,7,6,04:23 AM,07:19 PM,05:07 AM,07:58 PM,10,23,23,23,20,24,56,0.0,1018,33,10,315,13,"Portugal,+Portalegre"
2021-06-10,33,13,0.0,14.5,7,1,04:59 AM,08:17 PM,05:07 AM,07:58 PM,11,23,23,23,17,2,61,0.0,1016,33,10,305,11,"Portugal,+Portalegre"
2021-06-11,34,13,0.0,13.4,6,8,05:42 AM,09:13 PM,05:07 AM,07:59 PM,13,24,24,23,13,17,67,2.9,1013,34,9,296,8,"Portugal,+Portalegre"
2021-06-12,36,17,0.0,14.5,7,15,06:30 AM,10:03 PM,05:07 AM,07:59 PM,12,27,27,26,11,6,51,0.0,1013,36,10,226,8,"Portugal,+Portalegre"
2021-06-13,32,15,0.0,14.5,7,21,07:26 AM,10:48 PM,05:07 AM,08:00 PM,13,23,23,23,16,7,61,0.0,1017,32,10,186,11,"Portugal,+Portalegre"
2021-06-14,33,15,0.0,14.5,7,28,08:26 AM,11:27 PM,05:07 AM,08:00 PM,12,25,25,24,12,4,58,0.0,1017,33,10,270,9,"Portugal,+Portalegre"
2021-06-15,34,17,0.0,14.5,7,35,09:31 AM,No moonset,05:07 AM,08:01 PM,13,26,26,25,12,9,55,0.0,1013,34,10,273,8,"Portugal,+Portalegre"
2021-06-16,30,16,0.0,14.5,6,42,10:36 AM,12:01 AM,05:07 AM,08:01 PM,13,23,23,22,15,23,64,0.1,1011,30,10,231,11,"Portugal,+Portalegre"
2021-06-17,21,13,0.0,9.3,4,48,11:43 AM,12:31 AM,05:07 AM,08:01 PM,13,16,16,16,11,83,83,1.1,1012,21,8,227,8,"Portugal,+Portalegre"
2021-06-18,26,12,0.0,11.4,5,55,12:50 PM,12:59 AM,05:07 AM,08:02 PM,11,18,18,18,13,71,72,0.3,1012,26,8,260,9,"Portugal,+Portalegre"
2021-06-19,19,7,0.0,10.4,4,62,01:59 PM,01:26 AM,05:07 AM,08:02 PM,12,14,15,14,21,76,77,0.8,1015,19,9,303,16,"Portugal,+Portalegre"
2021-06-20,23,11,0.0,11.4,4,69,03:11 PM,01:54 AM,05:07 AM,08:02 PM,11,16,17,16,19,66,74,4.3,1014,23,10,237,14,"Portugal,+Portalegre"
2021-06-21,23,14,0.0,9.3,4,76,04:25 PM,02:24 AM,05:07 AM,08:02 PM,12,17,18,17,15,70,72,1.0,1014,23,10,268,11,"Portugal,+Portalegre"
2021-06-22,26,13,0.0,13.5,5,82,05:43 PM,02:59 AM,05:08 AM,08:02 PM,11,18,19,18,22,35,68,0.0,1016,26,10,323,17,"Portugal,+Portalegre"
2021-06-23,30,13,0.0,14.5,6,89,06:59 PM,03:41 AM,05:08 AM,08:03 PM,11,22,22,21,14,10,59,0.0,1017,30,10,322,9,"Portugal,+Portalegre"
2021-06-24,32,15,0.0,14.5,7,96,08:11 PM,04:31 AM,05:08 AM,08:03 PM,9,24,24,24,17,2,44,0.0,1016,32,10,155,11,"Portugal,+Portalegre"
2021-06-25,36,18,0.0,14.5,8,97,09:15 PM,05:32 AM,05:09 AM,08:03 PM,9,28,28,27,14,0,38,0.0,1016,36,10,180,9,"Portugal,+Portalegre"
2021-06-26,31,16,0.0,13.5,6,91,10:07 PM,06:39 AM,05:09 AM,08:03 PM,9,24,24,24,17,12,49,0.0,1015,31,10,285,12,"Portugal,+Portalegre"
2021-06-27,24,14,0.0,14.5,6,84,10:49 PM,07:50 AM,05:09 AM,08:03 PM,9,18,19,18,26,6,60,0.0,1017,24,10,315,20,"Portugal,+Portalegre"
2021-06-28,26,13,0.0,14.5,6,77,11:24 PM,09:01 AM,05:10 AM,08:03 PM,10,18,20,18,27,5,61,0.0,1020,26,10,327,20,"Portugal,+Portalegre"
2021-06-29,28,12,0.0,14.5,6,70,11:52 PM,10:08 AM,05:10 AM,08:03 PM,8,20,20,19,23,1,56,0.0,1019,28,10,322,17,"Portugal,+Portalegre"
2021-06-30,29,11,0.0,14.5,6,64,No moonrise,11:13 AM,05:11 AM,08:03 PM,9,21,21,20,21,13,58,0.0,1017,29,10,317,15,"Portugal,+Portalegre"
2021-07-01,30,14,0.0,14.5,5,57,12:14 AM,12:11 PM,05:07 AM,08:00 PM,7,22,22,22,14,23,44,0.0,1016,30,10,267,9,"Portugal,+Portalegre"
2021-07-02,30,18,0.0,14.5,7,50,12:38 AM,01:11 PM,05:08 AM,08:00 PM,7,24,24,24,15,2,39,0.0,1016,30,10,268,11,"Portugal,+Portalegre"
2021-07-03,26,16,0.0,11.4,5,43,01:01 AM,02:10 PM,05:08 AM,08:00 PM,12,22,22,21,18,48,59,0.2,1017,26,10,268,13,"Portugal,+Portalegre"
2021-07-04,28,13,0.0,14.5,6,36,01:26 AM,03:09 PM,05:09 AM,08:00 PM,10,20,20,20,18,3,59,0.0,1017,28,10,274,12,"Portugal,+Portalegre"
2021-07-05,31,14,0.0,14.5,6,30,01:51 AM,04:08 PM,05:09 AM,08:00 PM,11,22,22,22,17,1,55,0.0,1015,31,10,269,12,"Portugal,+Portalegre"
2021-07-06,25,15,0.0,12.3,5,23,02:20 AM,05:08 PM,05:10 AM,07:59 PM,10,20,20,20,19,49,61,0.1,1014,25,9,269,13,"Portugal,+Portalegre"
2021-07-07,26,12,0.0,14.5,6,16,02:54 AM,06:07 PM,05:10 AM,07:59 PM,7,19,19,19,16,3,54,0.0,1017,26,10,304,12,"Portugal,+Portalegre"
2021-07-08,31,15,0.0,14.5,6,9,03:35 AM,07:04 PM,05:11 AM,07:59 PM,7,23,23,23,12,0,44,0.0,1019,31,10,215,8,"Portugal,+Portalegre"
2021-07-09,37,20,0.0,14.5,8,3,04:21 AM,07:57 PM,05:12 AM,07:58 PM,5,28,28,28,10,0,29,0.0,1016,37,10,220,6,"Portugal,+Portalegre"
2021-07-10,38,22,0.0,14.5,8,4,05:16 AM,08:44 PM,05:12 AM,07:58 PM,7,31,31,30,12,1,28,0.0,1013,38,10,227,8,"Portugal,+Portalegre"
2021-07-11,37,25,0.0,14.5,8,11,06:15 AM,09:25 PM,05:13 AM,07:58 PM,6,31,31,31,14,5,24,0.0,1012,37,10,204,10,"Portugal,+Portalegre"
2021-07-12,27,13,0.0,14.4,6,18,07:19 AM,10:00 PM,05:14 AM,07:57 PM,7,21,21,21,22,1,48,0.0,1016,27,10,283,15,"Portugal,+Portalegre"
2021-07-13,30,14,0.0,14.4,6,25,08:25 AM,10:31 PM,05:14 AM,07:57 PM,5,21,21,22,17,0,42,0.0,1018,30,10,216,12,"Portugal,+Portalegre"
2021-07-14,32,17,0.0,14.4,7,31,09:32 AM,11:00 PM,05:15 AM,07:56 PM,7,25,25,25,13,1,41,0.0,1015,32,10,218,9,"Portugal,+Portalegre"
2021-07-15,36,21,0.0,14.4,7,38,10:38 AM,11:27 PM,05:16 AM,07:56 PM,5,28,28,28,12,3,26,0.0,1013,36,10,138,7,"Portugal,+Portalegre"
2021-07-16,38,23,0.0,14.4,8,45,11:46 AM,11:53 PM,05:17 AM,07:55 PM,6,31,31,31,7,1,24,0.0,1014,38,10,167,5,"Portugal,+Portalegre"
2021-07-17,39,24,0.0,14.4,8,52,12:55 PM,No moonset,05:17 AM,07:54 PM,7,31,31,31,13,0,25,0.0,1014,39,10,220,9,"Portugal,+Portalegre"
2021-07-18,35,18,0.0,14.4,7,58,02:06 PM,12:21 AM,05:18 AM,07:54 PM,10,27,27,27,17,0,41,0.0,1014,35,10,264,12,"Portugal,+Portalegre"
2021-07-19,34,15,0.0,14.3,7,65,03:21 PM,12:53 AM,05:19 AM,07:53 PM,12,25,25,25,14,2,56,0.0,1012,34,10,265,10,"Portugal,+Portalegre"
2021-07-20,33,14,0.0,14.3,7,72,04:35 PM,01:30 AM,05:20 AM,07:52 PM,12,24,24,24,13,3,58,0.0,1013,33,10,258,9,"Portugal,+Portalegre"
2021-07-21,34,16,0.0,14.3,7,79,05:49 PM,02:15 AM,05:21 AM,07:52 PM,10,25,25,25,12,0,49,0.0,1015,34,10,258,8,"Portugal,+Portalegre"
2021-07-22,34,17,0.0,14.3,7,85,06:55 PM,03:09 AM,05:21 AM,07:51 PM,7,25,25,26,14,0,39,0.0,1015,34,10,253,9,"Portugal,+Portalegre"
2021-07-23,28,15,0.0,14.3,6,92,07:52 PM,04:13 AM,05:22 AM,07:50 PM,9,22,22,22,18,29,52,0.0,1014,28,10,270,12,"Portugal,+Portalegre"
2021-07-24,29,14,0.0,13.4,5,99,08:38 PM,05:23 AM,05:23 AM,07:49 PM,8,21,21,22,15,22,53,0.0,1014,29,10,288,11,"Portugal,+Portalegre"
2021-07-25,29,15,0.0,14.3,6,94,09:17 PM,06:35 AM,05:24 AM,07:49 PM,9,22,22,22,16,10,52,0.0,1013,29,10,290,12,"Portugal,+Portalegre"
2021-07-26,32,16,0.0,14.2,7,87,09:48 PM,07:46 AM,05:25 AM,07:48 PM,10,24,24,24,14,3,49,0.0,1013,32,10,296,10,"Portugal,+Portalegre"
2021-07-27,33,18,0.0,14.2,7,81,10:15 PM,08:53 AM,05:26 AM,07:47 PM,10,25,25,25,13,1,46,0.0,1013,33,10,287,9,"Portugal,+Portalegre"
2021-07-28,33,17,0.0,14.2,7,74,10:40 PM,09:57 AM,05:27 AM,07:46 PM,9,25,25,25,12,0,44,0.0,1011,33,10,284,8,"Portugal,+Portalegre"
2021-07-29,31,15,0.0,14.2,6,67,11:03 PM,10:59 AM,05:28 AM,07:45 PM,10,23,23,23,16,0,51,0.0,1012,31,10,255,11,"Portugal,+Portalegre"
2021-07-30,32,15,0.0,14.2,7,60,11:27 PM,11:59 AM,05:28 AM,07:44 PM,9,24,24,24,15,0,47,0.0,1014,32,10,280,11,"Portugal,+Portalegre"
2021-07-31,27,14,0.0,14.1,6,54,11:53 PM,12:58 PM,05:29 AM,07:43 PM,9,20,20,20,18,16,57,0.0,1015,27,10,288,14,"Portugal,+Portalegre"
2021-08-01,27,12,0.0,14.1,6,47,No moonrise,01:58 PM,05:30 AM,07:42 PM,7,19,19,19,15,7,51,0.0,1015,27,10,297,11,"Portugal,+Portalegre"
2021-08-02,30,15,0.0,14.1,5,40,12:20 AM,02:58 PM,05:31 AM,07:41 PM,10,23,23,23,9,8,56,0.0,1013,30,9,270,6,"Portugal,+Portalegre"
2021-08-03,32,19,0.0,14.1,7,33,12:52 AM,03:58 PM,05:32 AM,07:40 PM,9,25,25,25,14,3,44,0.0,1014,32,10,286,10,"Portugal,+Portalegre"
2021-08-04,32,17,0.0,14.1,7,26,01:30 AM,04:55 PM,05:33 AM,07:39 PM,7,24,24,24,15,2,40,0.0,1016,32,10,310,10,"Portugal,+Portalegre"
2021-08-05,33,18,0.0,14.0,7,20,02:14 AM,05:50 PM,05:34 AM,07:38 PM,9,25,25,25,14,2,43,0.0,1016,33,10,304,10,"Portugal,+Portalegre"
2021-08-06,30,14,0.0,14.0,5,13,03:06 AM,06:39 PM,05:35 AM,07:36 PM,9,22,22,22,17,3,58,0.0,1012,30,8,274,13,"Portugal,+Portalegre"
2021-08-07,27,14,0.0,14.0,6,6,04:05 AM,07:23 PM,05:36 AM,07:35 PM,9,21,21,21,17,11,56,0.0,1012,27,10,283,13,"Portugal,+Portalegre"
2021-08-08,29,14,0.0,14.0,6,1,05:08 AM,08:00 PM,05:37 AM,07:34 PM,7,21,21,22,12,10,48,0.0,1014,29,10,303,8,"Portugal,+Portalegre"
2021-08-09,31,14,0.0,14.0,6,7,06:14 AM,08:33 PM,05:37 AM,07:33 PM,5,22,22,23,10,1,42,0.0,1015,31,10,242,7,"Portugal,+Portalegre"
2021-08-10,33,16,0.0,13.9,7,14,07:23 AM,09:03 PM,05:38 AM,07:32 PM,7,24,24,25,12,0,41,0.0,1014,33,10,260,8,"Portugal,+Portalegre"
2021-08-11,35,18,0.0,13.9,7,21,08:30 AM,09:30 PM,05:39 AM,07:30 PM,7,26,26,27,11,0,36,0.0,1015,35,10,275,7,"Portugal,+Portalegre"
2021-08-12,36,20,0.0,13.9,7,28,09:39 AM,09:57 PM,05:40 AM,07:29 PM,9,28,28,28,12,1,36,0.0,1016,36,10,256,8,"Portugal,+Portalegre"
2021-08-13,41,23,0.0,13.9,8,34,10:47 AM,10:24 PM,05:41 AM,07:28 PM,7,33,33,32,9,8,26,0.0,1017,41,10,174,6,"Portugal,+Portalegre"
2021-08-14,40,26,0.0,13.9,8,41,11:58 AM,10:54 PM,05:42 AM,07:27 PM,5,33,33,33,11,3,20,0.0,1016,40,10,266,7,"Portugal,+Portalegre"
2021-08-15,39,23,0.0,13.8,8,48,01:10 PM,11:29 PM,05:43 AM,07:25 PM,0,31,31,31,13,17,17,0.0,1016,39,10,284,9,"Portugal,+Portalegre"
2021-08-16,36,21,0.0,13.8,8,55,02:23 PM,No moonset,05:44 AM,07:24 PM,2,29,29,29,13,0,21,0.0,1017,36,10,325,9,"Portugal,+Portalegre"
2021-08-17,34,20,0.0,13.8,7,62,03:35 PM,12:10 AM,05:45 AM,07:23 PM,6,28,28,28,15,0,30,0.0,1016,34,10,205,9,"Portugal,+Portalegre"
2021-08-18,34,20,0.0,13.8,7,68,04:42 PM,12:59 AM,05:46 AM,07:21 PM,5,27,27,28,13,0,27,0.0,1014,34,10,271,8,"Portugal,+Portalegre"
2021-08-19,32,15,0.0,13.7,6,75,05:42 PM,01:58 AM,05:47 AM,07:20 PM,8,24,24,24,12,0,45,0.0,1012,32,10,255,8,"Portugal,+Portalegre"
2021-08-20,32,16,0.0,13.7,7,82,06:31 PM,03:04 AM,05:48 AM,07:18 PM,6,24,24,24,12,1,39,0.0,1013,32,10,263,8,"Portugal,+Portalegre"
2021-08-21,32,16,0.0,13.7,7,89,07:12 PM,04:14 AM,05:48 AM,07:17 PM,10,24,24,24,12,1,51,0.0,1016,32,10,287,8,"Portugal,+Portalegre"
2021-08-22,36,19,0.0,13.7,7,95,07:46 PM,05:26 AM,05:49 AM,07:15 PM,11,27,27,27,9,3,46,0.0,1016,36,10,215,5,"Portugal,+Portalegre"
2021-08-23,38,23,0.0,13.6,8,98,08:14 PM,06:34 AM,05:50 AM,07:14 PM,9,31,31,31,9,4,32,0.0,1013,38,10,175,6,"Portugal,+Portalegre"
2021-08-24,34,22,0.0,13.6,7,91,08:40 PM,07:41 AM,05:51 AM,07:13 PM,11,29,29,29,10,6,38,0.0,1010,34,10,155,7,"Portugal,+Portalegre"
2021-08-25,33,20,0.0,13.3,6,84,09:04 PM,08:44 AM,05:52 AM,07:11 PM,12,27,27,27,11,29,46,0.2,1010,33,10,228,8,"Portugal,+Portalegre"
2021-08-26,35,19,0.0,13.6,7,77,09:28 PM,09:46 AM,05:53 AM,07:10 PM,12,27,27,27,9,7,44,0.0,1012,35,10,244,6,"Portugal,+Portalegre"
2021-08-27,36,20,0.0,13.5,7,71,09:53 PM,10:46 AM,05:54 AM,07:08 PM,10,28,28,27,11,0,41,0.0,1013,36,10,249,8,"Portugal,+Portalegre"
2021-08-28,32,15,0.0,13.5,6,64,10:19 PM,11:47 AM,05:55 AM,07:07 PM,12,23,23,24,16,6,54,0.0,1015,32,10,260,11,"Portugal,+Portalegre"
2021-08-29,30,16,0.0,13.5,6,57,10:50 PM,12:46 PM,05:56 AM,07:05 PM,12,22,22,22,14,10,59,0.0,1014,30,10,267,11,"Portugal,+Portalegre"
2021-08-30,30,16,0.0,13.5,6,50,11:25 PM,01:47 PM,05:57 AM,07:03 PM,12,23,23,23,13,8,56,0.0,1013,30,10,261,10,"Portugal,+Portalegre"
2021-08-31,33,18,0.0,13.4,7,44,No moonrise,02:45 PM,05:58 AM,07:02 PM,12,25,25,25,9,7,50,0.0,1013,33,10,257,6,"Portugal,+Portalegre"
2021-09-01,31,16,0.0,11.6,7,37,12:10 AM,03:44 PM,06:02 AM,07:03 PM,13,24,24,23,12,30,62,0.8,1014,31,10,292,8,"Portugal,+Portalegre"
2021-09-02,31,15,0.0,11.6,7,30,12:59 AM,04:34 PM,06:03 AM,07:02 PM,14,23,23,23,12,20,68,3.3,1016,31,10,303,9,"Portugal,+Portalegre"
2021-09-03,33,15,0.0,11.6,7,23,01:55 AM,05:20 PM,06:04 AM,07:00 PM,14,25,25,24,16,5,65,0.0,1016,33,9,309,11,"Portugal,+Portalegre"
2021-09-04,34,15,0.0,11.6,7,17,02:56 AM,06:00 PM,06:04 AM,06:59 PM,12,25,25,25,14,6,59,0.0,1014,34,10,301,9,"Portugal,+Portalegre"
2021-09-05,36,17,0.0,11.6,7,10,04:02 AM,06:35 PM,06:05 AM,06:57 PM,10,26,26,26,13,17,42,0.0,1012,36,10,191,8,"Portugal,+Portalegre"
2021-09-06,32,19,0.0,10.3,6,3,05:10 AM,07:06 PM,06:06 AM,06:55 PM,13,27,27,26,16,34,48,0.1,1013,32,10,162,12,"Portugal,+Portalegre"
2021-09-07,28,18,0.0,8.9,5,4,06:19 AM,07:35 PM,06:07 AM,06:54 PM,16,24,24,23,15,60,68,0.3,1014,28,10,203,11,"Portugal,+Portalegre"
2021-09-08,26,17,0.0,6.2,5,11,07:29 AM,08:02 PM,06:08 AM,06:52 PM,16,22,22,21,11,74,73,0.3,1015,26,7,245,8,"Portugal,+Portalegre"
2021-09-09,30,17,0.0,11.6,5,17,08:39 AM,08:30 PM,06:09 AM,06:51 PM,15,22,22,22,14,24,70,0.0,1016,30,7,291,10,"Portugal,+Portalegre"
2021-09-10,31,16,0.0,11.6,6,24,09:51 AM,09:00 PM,06:10 AM,06:49 PM,14,22,22,22,14,30,67,0.0,1018,31,7,296,10,"Portugal,+Portalegre"
2021-09-11,30,14,0.0,11.6,5,31,11:04 AM,09:33 PM,06:11 AM,06:47 PM,12,21,21,21,9,17,63,0.0,1018,30,7,309,5,"Portugal,+Portalegre"
2021-09-12,33,16,0.0,11.6,6,38,12:18 PM,10:12 PM,06:11 AM,06:46 PM,14,23,23,23,11,14,63,0.0,1012,33,8,202,8,"Portugal,+Portalegre"
2021-09-13,25,18,0.0,7.5,5,44,01:31 PM,10:59 PM,06:12 AM,06:44 PM,15,21,21,21,26,41,70,21.2,1009,25,8,146,15,"Portugal,+Portalegre"
2021-09-14,21,17,0.0,6.2,4,51,02:39 PM,11:54 PM,06:13 AM,06:43 PM,17,19,19,19,22,80,88,46.4,1010,21,6,118,12,"Portugal,+Portalegre"
2021-09-15,23,15,0.0,6.1,5,58,03:40 PM,No moonset,06:14 AM,06:41 PM,16,19,20,19,8,73,83,7.7,1013,23,10,204,5,"Portugal,+Portalegre"
2021-09-16,29,16,0.0,11.6,6,65,04:31 PM,12:57 AM,06:15 AM,06:39 PM,15,22,22,22,11,21,70,0.0,1017,29,8,277,7,"Portugal,+Portalegre"
2021-09-17,29,16,0.0,11.6,5,72,05:14 PM,02:05 AM,06:16 AM,06:38 PM,15,21,21,21,21,12,71,0.0,1016,29,9,321,15,"Portugal,+Portalegre"
2021-09-18,29,13,0.0,11.6,6,78,05:49 PM,03:15 AM,06:17 AM,06:36 PM,11,20,20,20,19,1,63,0.0,1017,29,10,325,13,"Portugal,+Portalegre"
2021-09-19,28,13,0.0,11.6,6,85,06:18 PM,04:23 AM,06:18 AM,06:34 PM,11,19,19,19,19,1,65,0.0,1019,28,10,329,13,"Portugal,+Portalegre"
2021-09-20,30,14,0.0,11.6,5,92,06:45 PM,05:30 AM,06:19 AM,06:33 PM,12,20,20,20,18,10,64,0.0,1017,30,9,339,12,"Portugal,+Portalegre"
2021-09-21,28,16,0.0,11.6,6,99,07:09 PM,06:33 AM,06:20 AM,06:31 PM,5,21,21,21,24,3,37,0.0,1018,28,10,58,16,"Portugal,+Portalegre"
2021-09-22,28,17,0.0,11.6,6,95,07:33 PM,07:36 AM,06:20 AM,06:30 PM,8,22,22,22,19,14,42,0.0,1016,28,10,93,12,"Portugal,+Portalegre"
2021-09-23,23,15,0.0,6.0,4,88,07:57 PM,08:37 AM,06:21 AM,06:28 PM,13,18,18,18,23,64,76,15.7,1014,23,9,56,13,"Portugal,+Portalegre"
2021-09-24,24,15,0.0,6.0,4,81,08:23 PM,09:38 AM,06:22 AM,06:26 PM,14,18,19,18,14,77,79,15.6,1012,24,9,152,9,"Portugal,+Portalegre"
2021-09-25,24,15,0.0,6.0,4,74,08:52 PM,10:38 AM,06:23 AM,06:25 PM,15,18,18,18,17,76,81,5.3,1016,24,8,215,11,"Portugal,+Portalegre"
2021-09-26,26,14,0.0,10.2,5,68,09:25 PM,11:38 AM,06:24 AM,06:23 PM,13,19,19,19,8,33,75,0.0,1021,26,7,233,5,"Portugal,+Portalegre"
2021-09-27,30,15,0.0,11.6,5,61,10:04 PM,12:37 PM,06:25 AM,06:22 PM,14,21,21,21,12,8,70,0.0,1023,30,7,293,8,"Portugal,+Portalegre"
2021-09-28,25,14,0.0,11.6,6,54,10:49 PM,01:34 PM,06:26 AM,06:20 PM,11,19,19,19,20,26,66,0.0,1023,25,8,322,15,"Portugal,+Portalegre"
2021-09-29,30,11,0.0,11.6,6,47,11:41 PM,02:26 PM,06:27 AM,06:18 PM,9,19,19,19,14,1,59,0.0,1024,30,10,259,9,"Portugal,+Portalegre"
2021-09-30,31,14,0.0,11.6,6,40,No moonrise,03:14 PM,06:28 AM,06:17 PM,10,20,20,20,15,5,56,0.0,1023,31,10,260,9,"Portugal,+Portalegre"
2021-10-01,26,14,0.0,11.6,6,34,12:40 AM,03:56 PM,06:29 AM,06:15 PM,12,19,19,19,20,23,67,0.0,1021,26,10,320,14,"Portugal,+Portalegre"
2021-10-02,27,16,0.0,11.6,5,27,01:43 AM,04:32 PM,06:30 AM,06:14 PM,15,20,20,20,16,30,79,0.0,1017,27,7,305,11,"Portugal,+Portalegre"
2021-10-03,21,13,0.0,10.2,4,20,02:50 AM,05:04 PM,06:31 AM,06:12 PM,11,17,17,17,25,60,69,4.9,1015,21,9,299,18,"Portugal,+Portalegre"
2021-10-04,21,11,0.0,11.6,5,13,03:59 AM,05:34 PM,06:32 AM,06:11 PM,9,15,16,15,15,32,68,0.0,1022,21,10,317,11,"Portugal,+Portalegre"
2021-10-05,24,13,0.0,5.9,4,7,05:08 AM,06:01 PM,06:33 AM,06:09 PM,13,17,18,17,13,69,80,0.5,1021,24,10,289,9,"Portugal,+Portalegre"
2021-10-06,29,14,0.0,11.6,6,0,06:19 AM,06:29 PM,06:34 AM,06:07 PM,13,21,21,21,10,11,65,0.0,1020,29,9,195,6,"Portugal,+Portalegre"
2021-10-07,31,17,0.0,11.6,6,7,07:33 AM,06:59 PM,06:35 AM,06:06 PM,10,22,22,22,13,25,48,0.0,1018,31,10,117,8,"Portugal,+Portalegre"
2021-10-08,31,16,0.0,11.6,6,14,08:47 AM,07:31 PM,06:35 AM,06:04 PM,11,22,22,22,11,3,53,0.0,1018,31,10,328,7,"Portugal,+Portalegre"
2021-10-09,30,14,0.0,8.7,5,21,10:03 AM,08:09 PM,06:36 AM,06:03 PM,13,20,20,20,12,31,66,0.0,1017,30,10,321,6,"Portugal,+Portalegre"
2021-10-10,31,16,0.0,11.6,6,27,11:20 AM,08:54 PM,06:37 AM,06:01 PM,8,22,22,22,12,10,46,0.0,1016,31,10,90,8,"Portugal,+Portalegre"
2021-10-11,28,18,0.0,11.6,6,34,12:31 PM,09:48 PM,06:38 AM,06:00 PM,9,22,22,22,19,22,46,0.0,1016,28,10,69,12,"Portugal,+Portalegre"
2021-10-12,30,18,0.0,8.7,5,41,01:36 PM,10:50 PM,06:39 AM,05:59 PM,9,22,22,22,19,18,43,0.0,1016,30,10,61,12,"Portugal,+Portalegre"
2021-10-13,31,16,0.0,8.7,6,48,02:30 PM,11:57 PM,06:40 AM,05:57 PM,6,22,22,22,8,0,37,0.0,1016,31,10,57,5,"Portugal,+Portalegre"
2021-10-14,29,15,0.0,8.7,6,54,03:15 PM,No moonset,06:41 AM,05:56 PM,2,20,20,21,11,13,30,0.0,1018,29,10,164,7,"Portugal,+Portalegre"
2021-10-15,29,13,0.0,8.7,6,61,03:52 PM,01:05 AM,06:42 AM,05:54 PM,4,19,19,19,15,9,38,0.0,1019,29,10,321,9,"Portugal,+Portalegre"
2021-10-16,21,13,0.0,8.7,5,68,04:22 PM,02:13 AM,06:43 AM,05:53 PM,9,17,17,17,9,45,63,0.4,1017,21,10,307,5,"Portugal,+Portalegre"
2021-10-17,25,15,0.0,5.7,5,75,04:49 PM,03:20 AM,06:45 AM,05:51 PM,14,19,20,19,6,82,73,1.1,1018,25,10,241,4,"Portugal,+Portalegre"
2021-10-18,29,16,0.0,8.7,5,81,05:13 PM,04:23 AM,06:46 AM,05:50 PM,14,21,21,21,6,28,69,0.0,1020,29,7,71,4,"Portugal,+Portalegre"
2021-10-19,31,18,0.0,8.7,6,88,05:37 PM,05:25 AM,06:47 AM,05:49 PM,15,23,23,22,11,10,65,0.0,1021,31,10,223,7,"Portugal,+Portalegre"
