date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-12-07,16,12,0.0,3.6,3,20,11:13 AM,08:34 PM,07:45 AM,05:08 PM,12,12,14,12,30,88,91,7.1,1021,16,10,230,20,"Portugal,+Vagos"
2021-12-08,12,11,0.0,3.6,3,27,11:58 AM,09:49 PM,07:46 AM,05:08 PM,7,8,11,8,45,73,75,3.6,1020,12,10,309,32,"Portugal,+Vagos"
2021-12-09,15,12,0.0,3.6,3,34,12:32 PM,11:00 PM,07:47 AM,05:08 PM,11,12,14,12,34,91,86,3.8,1025,15,9,301,24,"Portugal,+Vagos"
2021-12-10,16,13,0.0,3.6,3,40,01:01 PM,No moonset,07:48 AM,05:08 PM,13,13,14,13,29,83,92,3.2,1025,16,9,305,20,"Portugal,+Vagos"
2021-12-11,17,11,0.0,8.7,4,47,01:27 PM,12:08 AM,07:48 AM,05:08 PM,11,13,14,13,19,21,86,0.3,1026,17,9,224,12,"Portugal,+Vagos"
2021-12-12,19,10,0.0,8.7,4,54,01:49 PM,01:12 AM,07:49 AM,05:08 PM,10,13,13,13,11,4,79,0.0,1024,19,10,116,6,"Portugal,+Vagos"
2021-12-13,17,11,0.0,8.7,3,61,02:11 PM,02:14 AM,07:50 AM,05:08 PM,9,13,13,13,15,23,76,0.0,1021,17,10,158,8,"Portugal,+Vagos"
2021-12-14,19,11,0.0,8.7,4,68,02:33 PM,03:16 AM,07:51 AM,05:09 PM,8,13,14,13,13,18,71,0.0,1022,19,10,122,7,"Portugal,+Vagos"
2021-12-15,19,9,0.0,8.7,4,74,02:58 PM,04:16 AM,07:51 AM,05:09 PM,4,12,12,12,13,6,56,0.0,1022,19,10,126,7,"Portugal,+Vagos"
2021-12-16,19,9,0.0,8.7,4,81,03:25 PM,05:17 AM,07:52 AM,05:09 PM,3,12,12,12,14,3,53,0.0,1023,19,10,133,7,"Portugal,+Vagos"
2021-12-17,18,9,0.0,8.7,4,88,03:57 PM,06:18 AM,07:53 AM,05:09 PM,4,11,12,11,15,3,58,0.0,1025,18,10,113,8,"Portugal,+Vagos"
2021-12-18,18,9,0.0,8.7,4,95,04:34 PM,07:19 AM,07:53 AM,05:10 PM,2,10,11,10,17,14,54,0.0,1024,18,10,91,9,"Portugal,+Vagos"
2021-12-19,17,9,0.0,7.0,3,100,05:19 PM,08:16 AM,07:54 AM,05:10 PM,4,10,12,10,24,26,58,0.0,1021,17,10,111,14,"Portugal,+Vagos"
2021-12-20,16,13,0.0,3.6,3,92,06:10 PM,09:09 AM,07:54 AM,05:11 PM,8,13,14,13,32,79,67,0.8,1017,16,10,136,21,"Portugal,+Vagos"
2021-12-21,18,12,0.0,5.3,4,85,07:07 PM,09:56 AM,07:55 AM,05:11 PM,11,13,14,13,36,74,82,5.0,1015,18,9,134,22,"Portugal,+Vagos"
2021-12-22,18,13,0.0,5.3,3,78,08:08 PM,10:35 AM,07:55 AM,05:12 PM,12,13,15,13,31,74,83,4.6,1014,18,10,161,19,"Portugal,+Vagos"
2021-12-23,13,12,0.0,3.6,3,72,09:12 PM,11:10 AM,07:56 AM,05:12 PM,11,11,13,11,24,93,89,52.5,1013,13,8,176,15,"Portugal,+Vagos"
2021-12-24,15,12,0.0,3.6,3,65,10:16 PM,11:40 AM,07:56 AM,05:13 PM,11,11,13,11,37,75,88,11.9,1010,15,9,171,24,"Portugal,+Vagos"
2021-12-25,15,12,0.0,3.6,3,58,11:22 PM,12:06 PM,07:57 AM,05:13 PM,12,12,14,12,41,86,89,27.4,1003,15,8,242,27,"Portugal,+Vagos"
2021-12-26,16,11,0.0,3.6,3,51,No moonrise,12:30 PM,07:57 AM,05:14 PM,13,13,14,13,29,88,95,14.4,1010,16,8,178,19,"Portugal,+Vagos"
2021-12-27,16,14,0.0,3.6,3,44,12:28 AM,12:54 PM,07:57 AM,05:15 PM,13,14,15,14,37,81,91,12.3,1014,16,9,237,24,"Portugal,+Vagos"
2021-12-28,16,13,0.0,3.6,3,38,01:36 AM,01:20 PM,07:58 AM,05:16 PM,14,14,15,14,23,90,95,2.0,1021,16,8,178,16,"Portugal,+Vagos"
2021-12-29,18,13,0.0,5.3,4,31,02:47 AM,01:48 PM,07:58 AM,05:16 PM,13,15,16,15,15,55,87,0.3,1025,18,9,163,9,"Portugal,+Vagos"
2021-12-30,21,12,0.0,8.7,5,24,04:02 AM,02:20 PM,07:58 AM,05:17 PM,10,14,15,14,15,0,76,0.0,1023,21,10,143,8,"Portugal,+Vagos"
